CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-0.96,1.0,0.0,1.92,0.96,1.0,1.0,0.0,2.88,6.81,-0.59,0.96,76.88,7.77,-0.96,4.84,2.96,-3.73,-5.77,7.11,3.92,0.0,0.75,0.0,0.96,0
-1.69,-1.69,0.15,-1.54,-0.85,0.85,0.15,0.15,1.69,1.46,25.54,0.6,0.0,52.78,1.85,-1.54,2.31,1.15,2.77,-0.85,1.46,0.0,0.0,1.29,0.0,1.0,0
0.0,-0.86,1.0,0.0,1.86,0.0,3.0,1.0,2.86,0.0,21.86,-3.05,0.86,0.0,4.58,-1.72,2.14,1.86,0.74,0.0,8.45,1.86,0.0,0.65,0.0,3.0,0
0.0,0.0,2.0,0.0,0.0,3.55,3.11,1.0,4.89,2.0,-5.34,0.43,4.67,62.0,3.0,1.0,-0.67,1.0,2.74,2.0,2.17,1.89,0.0,1.07,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.4,-2.11,3.4,1.28,0.0,-14.74,2.7,0.0,0.3,2.0,0.4,-0.7,3.0,2.0,0.0,0.69,0.0,-0.7,0
0.0,0.0,1.0,0.83,-0.83,5.83,-0.66,1.0,0.0,0.83,-7.48,2.65,1.0,35.78,2.0,2.0,2.0,1.0,6.35,5.0,-0.82,1.0,0.0,0.98,0.0,-2.5,0
-0.66,0.0,1.0,8.34,0.0,-2.63,2.97,1.0,0.0,1.03,6.06,0.16,1.97,70.85,3.31,0.0,5.0,1.0,18.85,2.31,8.2,3.63,0.66,0.36,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,2.58,1.0,6.34,0.0,3.58,-0.17,1.58,112.52,4.17,0.0,6.75,0.42,4.33,2.58,3.15,-0.34,0.0,0.9,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,2.85,1.85,2.85,-3.41,-7.51,0.27,0.0,78.41,4.55,-1.7,2.55,1.85,0.98,0.15,6.7,1.0,0.0,0.78,-0.28,-0.85,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,1.0,5.17,1.11,0.0,115.62,3.48,0.0,1.0,1.17,1.91,0.0,2.82,0.83,0.0,1.08,0.0,0.0,0
-0.93,-1.86,0.07,0.07,-1.86,4.66,1.07,-0.86,4.0,-1.86,8.59,1.02,1.93,40.26,4.86,0.0,7.79,0.07,3.35,2.0,5.64,2.0,0.0,1.37,0.0,0.0,0
1.0,2.0,2.0,0.09,2.0,4.56,2.91,3.0,1.82,2.0,-2.65,0.24,0.91,-58.2,2.82,0.0,2.0,1.09,3.29,0.91,5.25,1.91,0.0,0.45,-0.91,0.0,0
7.0,1.0,1.0,0.0,0.0,3.2,2.8,9.0,4.19,16.6,36.2,0.56,-2.19,97.94,5.99,31.8,13.8,2.0,4.63,-1.6,-3.11,-9.57,0.0,1.12,-0.4,0.0,0
4.75,0.53,1.0,3.69,1.0,-1.05,3.53,2.05,2.0,10.02,35.77,-2.85,0.0,49.06,3.05,-0.53,7.22,2.05,2.75,0.0,8.12,1.53,0.0,0.94,0.53,3.0,1
0.0,0.0,1.0,1.53,0.0,-2.11,2.0,1.0,1.0,0.0,-2.16,2.42,0.47,152.65,6.0,0.0,-0.63,1.0,0.7,1.05,1.5,3.0,0.0,0.33,0.39,-0.53,0
0.0,-1.22,1.0,1.0,0.0,-3.06,1.0,1.0,1.0,0.0,4.67,-0.54,0.0,100.0,5.61,-0.61,4.06,2.22,0.89,0.39,7.19,2.39,0.0,0.31,0.0,1.0,0
0.0,1.0,2.0,2.0,-1.72,3.72,3.86,4.0,5.56,16.58,40.31,0.45,0.0,141.39,-0.58,2.0,26.86,2.0,4.6,0.0,5.11,-0.86,0.0,0.56,1.36,2.0,1
0.0,0.0,1.0,3.0,0.0,3.41,2.0,1.0,-0.68,1.95,4.32,1.51,1.68,33.33,1.0,0.68,3.37,2.0,4.04,2.73,2.76,1.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,-0.62,1.0,0.0,2.92,16.54,0.98,-1.08,45.93,0.46,0.0,4.0,2.0,-0.49,-0.54,-3.22,-0.08,-0.54,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.74,1.0,1.0,0.0,0.0,5.57,0.65,2.91,0.0,4.74,0.0,5.66,0.09,1.52,0.09,8.2,7.09,0.0,1.28,0.0,0.0,0
0.0,0.0,1.08,0.0,0.0,5.08,1.08,1.0,14.34,1.17,0.92,0.79,1.0,4.15,1.08,0.08,8.42,1.0,2.98,0.08,5.44,1.92,0.0,1.05,0.0,0.92,0
-6.44,-0.72,1.0,-4.29,0.0,4.28,0.28,-0.43,0.72,-13.59,-16.46,3.18,1.0,5.01,4.15,2.0,-3.01,0.28,3.39,5.0,1.6,1.72,0.0,0.94,-0.72,0.0,0
0.0,0.0,1.0,0.0,2.94,-2.91,2.03,1.0,0.06,0.97,22.94,-0.17,-0.97,38.8,4.91,0.0,9.79,0.03,0.74,0.0,4.17,0.03,0.0,0.76,0.0,3.97,0
0.62,0.0,2.0,0.0,9.35,8.0,3.38,0.38,3.38,-3.61,0.0,0.58,2.0,13.38,3.0,0.38,6.99,0.38,3.48,2.0,7.49,1.62,0.0,1.05,0.0,0.0,0
0.67,0.0,1.0,2.67,1.0,3.67,2.0,2.35,2.69,4.02,6.67,0.27,1.35,107.89,4.37,0.0,4.37,1.0,9.02,3.0,6.43,2.35,0.0,0.96,0.67,2.0,0
0.0,0.0,1.0,-0.23,0.0,2.0,1.0,1.0,-4.32,-3.08,1.3,1.83,0.0,62.37,-0.85,0.0,-0.62,2.0,0.26,0.62,1.56,1.62,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,-3.9,0.0,3.9,-2.9,1.0,3.0,1.0,5.85,2.17,-2.93,33.0,5.0,0.0,1.98,1.0,-2.68,-5.85,-11.79,-14.58,-1.95,0.71,0.0,1.98,0
0.0,0.0,2.0,0.94,0.0,0.0,2.0,1.0,0.0,0.06,-1.7,1.52,0.0,73.38,2.0,0.0,-1.82,1.0,1.33,-0.94,4.01,2.88,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.19,0.0,4.05,2.81,1.0,0.0,-0.05,0.14,0.49,2.62,-6.86,2.62,0.0,5.24,1.19,3.3,0.0,8.89,1.0,0.0,0.66,-0.41,-0.81,0
2.0,2.0,2.0,4.55,1.0,0.0,2.0,2.0,0.0,6.77,10.21,-0.71,0.0,118.07,1.0,4.11,7.22,2.0,4.55,1.55,4.32,1.0,0.0,0.58,0.55,1.11,1
0.0,1.0,1.0,0.92,0.0,1.92,1.0,1.0,0.92,1.92,7.61,0.84,0.0,89.67,-1.77,0.0,1.08,2.0,0.21,-0.84,3.48,0.08,0.0,0.81,0.0,0.0,0
0.0,1.0,1.66,0.0,0.0,1.31,1.66,1.0,4.59,1.97,-4.59,4.34,0.0,40.02,0.0,2.66,-0.97,0.0,1.37,1.66,0.56,0.0,0.0,1.03,0.0,-0.66,0
0.0,-0.59,1.0,3.0,0.0,1.77,2.59,1.0,1.18,4.59,5.0,-0.08,2.18,56.11,2.18,0.0,0.82,2.0,2.61,-0.59,6.69,2.18,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,3.88,1.96,1.0,4.8,9.72,-16.11,0.42,2.92,56.97,7.92,0.96,5.08,0.04,3.36,0.96,11.88,2.96,0.0,0.27,0.0,1.0,0
0.0,0.0,1.0,-0.85,0.0,1.85,1.0,1.0,-6.84,-4.27,0.15,0.71,5.0,-36.75,-1.56,0.0,0.44,1.0,2.99,3.0,15.25,14.85,0.0,0.89,0.5,0.0,0
1.0,0.57,2.0,2.0,0.0,0.0,2.0,1.0,-5.96,-2.84,2.7,0.83,0.0,59.66,-0.27,-4.55,-5.68,1.57,1.36,1.0,1.62,1.0,0.0,0.51,0.0,-1.14,0
0.0,-11.04,1.0,0.0,0.0,1.45,1.85,1.0,0.0,3.4,21.43,-1.04,1.0,55.19,2.0,-0.85,3.3,1.85,0.64,-0.85,6.05,1.0,0.0,1.08,0.85,1.85,0
6.33,0.7,1.0,6.93,1.0,-0.81,2.0,2.41,6.0,14.37,18.29,0.85,-2.81,137.44,5.3,-0.7,1.59,1.7,1.25,-2.81,-19.77,-20.52,0.0,0.88,0.7,-0.7,1
0.0,0.0,1.0,0.08,-0.92,1.17,1.08,1.0,-0.5,13.75,22.07,0.02,2.0,82.49,-1.58,2.92,2.92,1.92,6.05,1.0,6.46,-0.83,0.0,0.79,0.0,1.92,0
0.0,0.0,1.0,1.0,0.0,-0.88,1.0,1.0,-7.4,-5.26,2.88,1.0,0.0,15.48,4.0,-7.01,-5.01,1.0,0.29,0.88,0.1,0.88,0.0,0.73,0.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,-2.58,1.0,1.0,1.65,0.0,-2.88,0.49,2.58,0.0,5.65,-0.65,3.35,1.0,2.17,2.0,2.09,2.65,0.0,0.62,0.0,0.65,0
0.79,0.0,1.0,0.79,0.0,5.59,2.59,1.0,0.0,0.0,4.62,0.53,3.0,19.83,4.38,0.0,1.62,0.21,3.96,0.79,12.69,3.38,0.0,1.22,0.79,1.0,1
0.0,-1.78,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,11.44,-0.43,1.89,0.0,3.78,-1.78,8.78,1.89,3.82,0.89,7.75,1.0,0.0,1.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.94,0.0,0.03,1.1,0.97,100.0,6.94,0.0,1.0,0.03,0.19,-0.97,6.21,-0.91,0.0,1.33,0.0,1.0,0
0.0,-1.36,1.0,0.0,2.68,0.0,2.36,1.0,5.36,0.0,16.3,-2.13,0.0,0.0,6.36,-2.72,6.04,1.68,-0.89,-2.72,7.11,2.0,0.0,0.95,0.0,2.04,0
0.0,1.59,1.0,0.0,0.0,-3.99,1.0,1.0,0.0,5.0,0.42,2.64,-0.8,66.0,1.61,3.19,0.01,0.2,3.47,4.19,-0.34,1.0,0.0,0.17,0.0,0.0,0
0.85,-13.4,1.0,0.85,0.0,-2.54,1.0,2.69,3.39,2.54,5.93,-0.14,1.69,67.79,5.08,0.15,12.32,1.69,7.69,5.15,5.1,1.69,0.0,0.52,0.85,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.77,1.77,2.32,0.9,-2.74,0.17,1.0,42.65,4.87,0.0,5.87,2.0,2.56,0.0,6.48,1.0,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.51,2.0,-1.52,1.0,1.0,5.01,0.51,0.48,0.11,-0.51,41.94,5.51,0.51,9.56,1.0,2.14,0.51,2.9,2.0,0.0,0.25,0.0,-0.51,0
-4.74,-0.68,1.0,1.0,0.0,-2.71,1.0,-4.41,4.03,-3.79,-12.03,0.15,0.0,20.15,5.71,-18.29,-2.09,0.32,1.71,1.68,3.5,2.35,0.0,0.64,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,6.02,2.0,1.0,4.98,7.95,6.96,0.9,-0.98,147.38,0.02,0.0,1.0,1.0,3.37,2.99,-0.53,3.0,0.0,1.06,0.99,1.99,0
1.0,0.0,1.0,0.23,0.0,5.0,1.23,1.0,-0.3,7.3,8.3,1.04,-0.77,47.76,1.23,0.77,-3.84,1.0,3.34,-0.77,1.58,-0.77,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,3.24,0.0,-4.05,3.43,1.0,0.0,5.0,1.14,0.32,1.62,66.0,3.19,0.0,1.57,1.0,5.11,5.86,10.61,14.76,1.62,0.7,0.0,0.0,0
0.77,-13.01,1.0,1.77,0.0,-3.06,2.77,2.0,3.0,5.59,12.95,-1.97,0.0,121.99,7.53,-0.77,10.06,2.77,2.92,0.0,8.09,1.77,0.0,0.99,0.67,1.0,0
0.0,-0.65,1.0,1.0,-1.29,0.0,1.65,1.0,2.94,0.65,1.65,0.94,0.0,106.47,8.24,-9.71,4.88,1.65,-1.16,-0.65,7.09,3.0,0.0,0.99,-0.22,0.65,0
0.0,0.0,1.0,-0.79,0.0,7.14,1.0,1.0,-1.57,-0.79,7.79,2.52,1.79,-65.16,2.0,1.79,-6.99,1.0,4.25,3.14,2.71,1.0,0.0,1.48,0.0,0.0,0
0.0,1.05,0.05,-0.95,0.0,-1.89,-0.89,-1.84,-4.73,-13.24,-26.49,3.97,0.0,-5.68,1.89,2.11,-22.7,-0.95,1.77,4.0,-1.18,1.0,0.0,0.43,-0.47,-0.95,0
0.0,0.0,1.0,1.73,2.0,-0.91,2.0,1.0,0.73,5.0,57.64,0.26,2.27,153.74,5.73,6.0,9.82,1.0,2.0,0.0,10.16,2.73,0.0,0.48,1.0,3.0,1
-7.11,-0.89,1.0,2.78,0.89,-0.89,1.0,0.11,2.67,-11.21,-13.1,0.45,0.89,75.12,4.67,0.89,0.56,1.0,16.0,1.0,2.01,1.0,0.0,0.15,0.0,0.0,0
3.19,0.0,1.0,0.36,0.0,1.28,1.36,1.36,5.55,3.55,6.19,0.27,1.28,65.1,4.09,1.91,4.45,1.36,2.74,0.0,7.59,1.0,0.0,0.83,0.24,1.0,0
-0.85,0.0,1.0,0.0,0.0,4.24,1.0,0.3,-1.39,0.46,-3.09,2.62,-0.7,9.17,-2.24,0.0,-5.63,2.0,0.15,1.7,1.64,1.85,0.0,1.0,0.0,0.0,0
0.0,0.73,1.73,1.46,1.0,0.73,4.46,3.19,7.85,10.23,42.92,-0.67,-2.19,65.03,0.54,1.46,19.81,1.73,2.22,-1.46,6.65,-2.65,0.0,0.6,0.37,4.46,1
5.11,0.73,1.0,0.0,0.0,-2.19,0.27,6.84,-6.03,10.96,26.3,2.1,-0.73,56.98,3.0,22.64,2.92,1.73,1.87,-0.73,-1.54,-0.46,0.0,0.77,0.0,-0.73,0
-2.13,0.0,0.29,1.0,0.0,2.13,1.0,0.29,-2.13,-1.4,12.29,0.43,1.42,30.97,2.42,0.0,2.71,0.58,1.21,0.0,5.61,1.71,0.0,1.23,0.5,-0.42,0
0.0,0.0,1.0,0.84,0.0,4.0,1.0,1.0,0.0,1.68,10.35,-2.13,1.0,51.12,3.68,-0.84,7.84,2.68,2.85,0.0,9.53,1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.95,3.0,8.14,0.55,0.0,126.46,6.89,0.0,5.0,0.02,1.02,0.0,5.35,3.93,0.0,0.67,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.44,-3.33,3.0,0.0,81.67,5.44,1.11,1.0,-0.11,0.22,0.56,2.85,3.0,0.0,1.06,0.0,0.0,0
0.0,26.0,1.0,2.7,0.0,0.0,3.7,1.0,-2.02,-0.67,0.67,-0.08,2.7,-22.23,-2.02,1.0,8.02,0.0,4.63,4.04,11.17,10.78,1.35,0.79,0.0,0.33,0
1.0,0.0,1.0,1.0,-0.62,5.12,2.38,1.0,-1.25,0.0,-5.73,0.67,1.25,25.0,4.62,0.0,5.5,1.0,2.89,1.0,9.54,3.0,0.0,0.74,1.0,-1.87,0
0.85,2.7,1.85,0.85,1.7,-3.25,1.85,2.7,0.0,2.7,-0.4,-0.33,-0.85,78.08,0.15,-1.7,2.0,2.85,-1.22,-3.25,3.28,1.0,0.0,0.18,0.0,0.0,0
-0.7,0.0,0.3,-1.4,0.0,4.0,1.3,1.0,0.6,2.0,7.91,0.81,2.0,-12.66,2.3,0.7,0.0,2.0,-0.68,-0.7,4.37,2.3,0.0,1.02,0.0,0.0,0
1.0,-1.57,1.0,0.0,1.0,-3.92,2.0,2.0,3.78,3.0,5.78,-1.97,1.0,83.0,8.92,0.22,5.35,2.78,3.24,0.78,4.12,1.78,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,8.45,0.0,0.55,3.18,1.0,1.09,4.09,9.45,0.05,0.55,111.28,3.09,0.0,3.91,1.0,20.08,1.55,4.56,-1.18,0.55,0.45,0.0,0.0,0
0.0,0.0,1.0,2.75,1.0,3.0,2.0,1.0,0.0,2.0,6.75,0.61,0.0,129.15,2.5,0.0,0.25,1.0,7.75,3.0,4.17,1.0,0.0,0.54,-0.75,2.0,0
1.0,0.0,0.06,1.94,0.0,-5.49,0.19,1.0,-3.74,2.81,15.17,0.18,-1.87,46.53,2.13,-0.94,3.0,1.94,0.08,-0.87,4.88,3.0,0.0,0.79,1.47,0.94,0
0.0,-11.2,1.0,0.8,0.0,3.0,3.8,1.0,15.2,0.0,3.4,-1.73,2.8,56.78,3.6,-1.6,1.8,1.0,0.91,1.8,10.91,3.6,0.0,1.28,0.0,1.0,0
0.0,0.76,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.0,-4.57,1.45,0.0,61.0,1.24,2.76,-0.29,-0.52,7.24,5.57,3.12,1.0,0.0,0.86,0.0,0.0,0
0.0,-18.64,1.0,0.0,1.0,0.0,3.72,1.0,2.0,1.43,26.02,-0.06,0.0,50.9,4.15,-0.72,0.85,1.72,2.25,0.72,8.49,1.72,0.0,0.98,0.0,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,1.0,-2.82,5.53,21.06,0.57,-0.71,55.88,-0.41,0.0,1.88,1.71,2.64,0.59,0.91,0.29,0.0,0.75,0.35,0.71,0
0.0,0.0,1.0,0.93,0.0,-0.66,0.07,1.0,3.0,4.73,17.93,0.28,-0.87,99.96,1.13,0.93,-0.87,1.93,2.07,0.0,0.36,2.07,0.0,1.26,1.0,0.93,0
2.0,2.0,2.0,4.0,1.0,0.83,2.0,2.0,0.83,4.83,5.48,-0.2,0.0,72.94,-0.65,3.83,17.41,2.0,4.76,1.83,1.77,-0.65,0.0,0.09,0.0,0.0,0
0.0,0.0,1.74,3.0,0.0,1.48,2.74,1.0,5.19,6.22,-0.19,-0.33,1.0,107.19,-0.48,0.74,0.52,2.0,2.82,0.74,5.08,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,-1.14,1.0,1.0,2.71,1.57,7.14,-0.59,0.57,66.1,6.14,0.0,3.43,0.43,1.52,-0.14,5.56,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.5,1.0,1.0,-1.5,-0.5,4.0,3.33,5.5,41.98,3.5,0.5,0.5,0.5,-0.34,0.0,3.99,1.5,0.0,0.64,-0.5,0.0,0
1.84,0.0,1.92,-0.92,0.0,1.92,1.92,0.08,13.08,11.53,0.92,0.68,-1.84,73.31,0.39,8.0,7.39,1.92,4.51,1.0,2.99,-0.84,0.0,0.34,-0.92,3.84,1
0.0,0.0,1.0,1.97,1.94,1.94,3.94,3.94,0.09,4.88,8.83,-0.61,4.85,100.78,6.0,0.0,14.77,2.97,3.93,0.0,11.03,1.0,0.0,0.74,0.67,1.0,1
0.0,0.0,0.37,0.0,0.0,9.53,0.37,1.0,0.0,-0.63,4.53,2.34,0.63,-20.9,1.0,0.0,2.53,2.0,2.36,1.0,3.46,2.0,0.0,0.84,0.0,0.63,0
0.0,0.0,1.0,2.84,1.0,3.0,2.0,1.0,0.0,-0.51,1.82,1.69,0.0,102.46,3.51,-0.84,1.84,1.0,5.33,2.16,3.98,1.84,0.0,0.79,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.56,1.56,6.01,13.23,-1.55,0.0,100.4,5.56,0.0,5.67,2.11,2.62,0.44,4.21,1.0,0.0,0.6,0.0,0.56,0
0.0,1.0,1.0,0.0,0.0,2.11,2.05,1.0,6.32,0.0,-1.05,2.0,1.05,0.0,1.05,1.47,5.74,0.53,2.62,1.53,3.97,1.05,0.0,0.98,0.0,0.53,0
0.0,0.0,1.0,1.28,0.64,-3.2,0.36,1.0,-3.83,4.64,15.36,0.56,-1.28,119.01,3.56,0.0,0.17,2.0,0.41,-0.64,-1.34,1.0,0.0,0.49,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,-0.93,2.0,1.0,-8.96,-3.55,1.85,1.24,1.0,-46.28,3.22,-6.41,-6.18,1.93,-2.02,0.07,2.22,2.93,0.0,1.0,0.0,-1.85,0
1.0,-0.97,1.0,1.97,0.0,0.0,2.0,1.0,0.0,6.0,13.97,-0.64,0.0,177.87,3.94,-1.94,3.03,1.97,3.61,1.97,3.33,1.97,0.0,0.59,0.73,0.0,0
0.0,-22.33,1.0,0.0,0.0,3.44,1.0,1.0,1.0,1.0,12.01,1.11,2.58,57.0,6.72,-0.86,2.28,1.86,3.03,1.0,7.66,1.86,0.0,1.13,0.0,0.0,0
1.66,1.66,1.83,3.32,0.83,-5.8,1.0,1.83,-1.66,3.32,3.66,3.25,-0.83,72.14,-1.66,3.49,5.15,0.83,1.39,1.0,-0.32,-0.83,0.0,0.66,0.0,0.0,0
0.0,-0.86,0.14,-0.73,0.86,-1.73,-0.73,-1.59,-6.9,-8.08,-2.02,1.15,0.86,13.22,1.86,-0.73,-18.43,1.14,0.39,0.86,-1.61,0.86,0.0,1.05,-0.43,-0.73,0
0.0,0.0,1.0,1.54,-3.23,-2.69,1.0,2.08,3.16,1.62,1.54,0.2,1.08,143.11,7.69,0.0,5.85,1.54,0.23,0.0,6.62,3.54,0.0,1.08,0.54,0.0,0
2.3,0.0,1.77,-0.77,0.0,4.23,1.0,1.77,-1.53,-1.53,10.36,2.39,-0.53,7.66,1.47,0.47,5.06,2.53,3.94,4.23,-2.61,0.23,0.0,0.96,0.0,0.77,0
1.0,0.0,1.0,1.0,0.0,-7.71,0.03,3.0,1.1,1.06,6.03,3.08,1.03,112.92,6.0,0.0,10.03,2.0,1.26,0.0,1.05,0.06,0.0,0.63,1.73,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,1.0,2.0,2.0,1.0,0.54,0.78,50.0,2.78,2.0,-0.78,1.0,4.33,1.0,3.56,0.0,0.0,0.46,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.33,0.33,0.67,-5.04,-7.07,2.14,0.0,-19.38,3.34,-0.67,-1.69,0.33,0.24,0.0,1.2,1.67,0.0,0.72,0.0,-0.67,0
7.0,1.0,1.0,0.0,0.0,7.75,2.0,9.0,2.87,15.94,38.87,0.14,1.94,92.99,0.13,31.0,10.19,2.0,4.38,-1.87,9.69,0.94,0.0,1.12,0.94,0.0,0
0.0,0.0,0.32,0.68,0.0,4.0,0.32,1.0,0.68,-0.68,5.64,1.43,1.0,45.58,4.04,0.0,7.0,1.0,1.89,0.0,8.71,1.68,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.72,1.28,1.0,13.34,6.31,-0.72,0.07,1.0,8.48,6.0,6.75,11.9,1.0,4.31,1.72,3.56,1.28,0.0,0.68,0.0,0.72,0
0.75,0.0,1.0,9.0,-1.5,0.0,1.0,-0.5,0.0,-0.76,7.75,0.45,-3.76,46.45,1.25,0.0,0.49,0.25,16.96,1.75,3.54,1.75,0.0,0.79,0.75,-0.75,0
0.0,0.0,1.0,-0.75,0.0,3.75,1.0,1.0,0.0,-3.75,2.0,1.97,0.75,-63.76,2.5,2.5,0.0,0.25,2.95,3.75,-1.06,0.0,0.0,1.01,-0.38,-0.75,0
0.0,0.0,1.0,1.79,0.0,1.0,1.0,1.0,2.0,0.21,7.57,0.2,0.0,49.29,0.43,0.0,3.0,1.0,1.81,0.0,4.2,0.21,0.0,0.84,-0.79,0.0,0
-0.89,0.89,1.0,1.0,-13.41,3.79,1.89,1.0,0.0,3.58,6.79,1.58,0.0,158.13,1.0,0.89,0.0,2.89,1.45,0.0,0.37,0.11,0.0,0.83,1.89,0.0,0
0.0,0.0,2.0,0.0,0.0,8.63,2.0,1.0,7.0,2.34,3.29,0.02,2.97,61.0,2.0,1.0,3.97,1.0,3.52,-0.31,7.77,1.0,0.0,0.97,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.24,1.65,1.0,2.35,1.0,4.89,0.69,-1.94,25.0,2.0,0.0,6.94,1.0,1.37,1.0,6.33,0.35,0.0,0.88,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.16,1.62,1.0,0.31,1.16,5.07,0.94,0.47,35.65,1.47,0.0,0.84,1.84,2.04,0.31,2.93,0.62,0.16,0.84,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,5.0,1.73,1.73,2.2,0.73,7.73,-1.65,1.0,44.07,7.41,-0.73,9.41,2.47,3.06,-0.73,8.79,1.73,0.0,0.99,0.49,0.73,0
0.0,0.86,1.0,0.14,0.0,-0.86,1.0,1.0,-0.72,-0.86,-2.44,2.93,0.0,28.54,2.42,0.0,-10.19,0.14,2.58,4.3,1.7,1.14,0.0,1.12,0.0,0.0,0
-4.44,-0.63,1.0,0.0,0.0,4.46,1.37,-4.07,2.0,-9.51,-22.46,2.19,0.37,-49.46,3.63,-19.66,-6.98,0.37,-1.9,1.0,2.36,3.27,0.0,1.0,0.63,0.0,0
0.0,0.99,1.0,0.99,1.99,0.0,0.01,1.99,-3.97,-0.99,3.99,2.54,-0.99,24.83,-2.97,13.91,-1.98,1.0,5.23,2.0,-1.15,0.01,0.0,1.1,0.99,0.0,0
1.0,0.0,0.36,1.0,0.0,1.0,0.36,3.0,5.93,3.0,5.07,0.43,2.0,80.0,7.93,0.0,11.0,2.0,2.14,0.0,5.87,2.64,0.0,1.09,1.0,0.64,1
0.0,0.0,1.0,-0.76,0.0,1.72,1.24,1.0,-1.8,-6.36,3.76,3.49,0.48,-10.15,0.72,-0.76,-0.76,1.24,-1.31,0.0,0.67,2.24,0.0,0.91,0.0,-0.76,0
0.0,0.0,1.58,-0.58,0.0,1.16,2.74,1.0,3.32,1.16,-1.32,0.46,2.68,6.97,1.84,0.58,3.58,1.0,3.6,1.16,3.27,0.84,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.38,2.0,2.0,-0.75,8.12,15.0,0.18,5.25,49.11,2.75,0.12,-9.13,2.0,-0.59,-0.88,7.36,1.75,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,-3.6,0.28,1.0,0.0,1.0,1.68,3.36,-1.44,105.06,0.28,0.0,-3.32,2.0,1.09,1.44,-4.7,0.0,0.0,0.9,0.54,0.0,0
0.0,1.99,1.0,1.0,2.0,0.0,1.0,2.0,-0.99,-0.99,-3.94,4.9,0.0,-6.41,-3.95,16.98,-1.97,0.01,4.29,1.0,-0.35,0.01,0.0,1.16,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,-2.53,1.63,1.63,1.9,1.63,-0.53,1.27,-0.63,37.96,3.27,0.0,2.9,1.63,1.43,2.0,3.79,1.0,0.0,0.99,0.42,0.63,0
0.0,1.61,1.0,0.0,0.0,8.23,1.0,1.0,0.0,0.0,4.19,5.02,-3.03,0.0,1.19,2.81,0.39,0.19,3.79,3.39,-9.28,-9.48,0.0,0.98,-0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.57,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.76,1.76,1.76,-1.52,0.0,1.76,3.27,7.82,6.82,-23.25,1.25,-2.27,106.06,2.73,-3.03,11.61,1.76,2.17,1.0,4.66,1.48,0.0,0.61,-0.38,0.24,0
