CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.95,0.0,1.0,1.89,-0.95,10.51,2.0,1.0,0.95,-16.03,-6.19,1.54,0.95,54.19,2.95,0.0,-2.73,2.0,2.06,0.0,4.38,2.0,0.0,0.95,1.0,0.0,0
1.0,0.0,1.0,-0.98,1.0,-6.89,0.03,1.0,-0.97,16.05,17.98,1.97,-3.94,76.19,1.0,-3.94,3.03,1.0,-5.73,-1.95,-5.05,1.0,-0.98,0.88,0.0,0.98,0
0.0,0.0,0.22,0.0,0.0,-3.14,0.43,2.22,4.92,-3.92,-9.55,0.44,-0.78,14.9,2.78,0.78,2.43,1.22,-1.04,-0.78,1.51,1.78,0.0,0.97,0.0,-1.57,0
-8.51,0.0,1.79,2.0,4.0,0.0,1.0,-6.13,1.59,-1.59,10.34,0.8,0.0,54.27,0.21,1.59,-2.17,0.21,4.96,0.79,1.63,1.0,0.0,1.29,-0.79,-1.59,0
0.0,0.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,1.5,1.0,2.0,1.51,-0.0,-50.03,2.0,0.5,0.0,1.0,1.5,0.5,4.42,1.0,-1.0,0.82,-0.5,-0.5,0
0.0,0.0,1.0,1.0,0.0,3.29,2.42,1.0,1.71,3.13,7.13,0.69,0.0,104.25,2.0,0.71,2.13,1.0,3.6,-0.71,1.43,-0.42,0.0,1.05,0.35,0.71,0
0.87,-0.87,1.0,2.6,3.46,-0.2,2.87,1.0,0.87,0.0,12.2,-2.99,2.0,75.35,4.73,0.87,6.13,1.87,3.98,0.0,12.22,1.0,0.0,0.27,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.49,5.0,12.0,0.7,0.0,75.0,1.0,0.75,5.49,1.0,5.64,2.0,2.14,1.0,0.0,0.62,1.75,0.0,0
0.0,2.57,1.0,0.0,0.0,-1.14,0.43,1.0,0.0,0.0,-3.99,5.73,-1.14,0.0,-1.71,3.14,-3.42,-0.57,0.1,1.57,-4.72,-0.57,0.0,0.92,0.0,0.0,0
-0.99,1.97,1.0,-0.99,0.0,4.01,0.01,-1.96,-4.93,-17.73,-19.63,4.9,2.0,-84.73,1.01,25.94,-17.69,-1.96,26.07,28.94,2.12,4.99,0.0,0.18,-0.79,-0.99,0
0.0,20.12,1.0,0.0,0.0,2.12,1.0,1.0,0.0,0.0,2.53,2.07,0.0,0.0,1.0,0.53,1.53,2.0,3.62,1.0,2.77,1.41,0.0,0.7,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.92,0.0,1.0,1.0,0.0,6.77,24.38,0.44,0.0,116.29,1.15,1.0,6.54,1.92,-4.28,-4.54,-0.63,-1.77,0.0,0.54,0.0,1.85,0
0.95,0.0,1.95,0.0,0.0,0.0,1.95,1.0,-0.95,6.65,12.4,2.46,0.0,79.83,0.05,0.95,2.0,2.0,2.1,0.95,2.02,1.0,0.0,0.74,0.0,0.95,0
0.72,0.0,1.0,0.0,0.0,5.0,1.0,2.43,0.0,0.72,4.28,1.29,2.0,23.66,2.0,21.28,4.43,1.72,26.83,25.0,6.12,4.72,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,-1.07,0.0,2.13,1.0,0.47,-3.8,-4.8,2.67,2.17,0.53,-44.26,4.53,2.13,0.4,0.47,1.49,0.0,1.5,3.0,0.0,0.51,0.0,0.0,0
0.0,-1.01,1.0,1.0,0.0,2.01,1.0,1.0,1.0,0.0,4.52,0.33,1.5,100.0,6.01,1.01,4.01,1.5,2.94,-2.01,3.07,2.0,0.0,0.87,0.0,0.0,0
4.5,0.0,1.0,3.75,0.0,0.0,1.0,10.74,-0.75,19.49,21.23,1.52,0.0,-6.74,-1.25,6.74,9.74,2.75,3.05,1.0,-0.61,-1.25,0.0,0.53,0.75,0.0,1
0.0,0.0,1.0,0.0,0.0,0.07,2.0,1.0,-2.89,-0.93,7.04,1.98,-0.96,112.55,4.89,0.0,-2.81,2.0,-0.12,-0.96,-2.12,1.04,0.0,0.52,0.04,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.56,2.56,3.56,2.44,2.0,8.56,0.16,0.0,26.77,1.0,-2.26,4.13,2.0,2.64,1.56,3.03,2.13,0.0,0.81,0.56,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,38.74,-0.53,0.0,33.0,1.0,1.98,27.79,2.0,0.51,-0.99,-0.85,-0.98,0.0,0.74,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.4,4.0,6.2,-0.81,-0.6,54.0,0.2,0.8,3.0,1.6,3.6,-0.2,4.96,1.2,0.0,0.66,0.5,1.0,0
0.0,-1.32,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.98,0.31,0.0,50.0,5.66,10.6,0.0,2.32,0.84,-0.66,2.83,0.66,0.0,0.57,0.66,0.0,0
-1.93,0.0,1.0,2.89,2.89,-5.78,1.96,-0.93,-4.81,-0.96,30.15,-0.27,-1.93,50.06,0.04,2.0,25.07,2.0,-0.87,0.0,-1.91,1.0,0.0,0.98,0.0,0.04,0
0.0,8.0,1.0,0.0,0.0,2.83,1.0,1.0,0.57,-0.57,-1.7,2.72,0.0,0.0,4.83,1.0,0.43,0.43,0.12,-0.57,1.38,1.57,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,5.64,1.0,1.0,-0.91,5.0,17.47,0.71,0.91,-16.1,-1.73,0.0,7.64,1.0,6.76,2.0,3.28,1.0,0.0,1.07,1.0,0.0,0
10.82,11.82,1.98,0.0,0.0,0.07,1.0,1.0,0.0,6.88,-2.95,4.47,-1.97,78.66,-1.97,1.0,-0.98,0.0,1.5,1.0,-4.51,0.02,0.0,0.69,0.0,0.0,0
0.0,9.0,1.0,-0.6,0.0,3.02,1.0,1.0,0.0,-0.6,2.42,1.16,1.21,-30.22,1.0,1.0,5.42,2.0,0.9,-0.6,4.05,0.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,-0.79,2.0,-5.52,-0.58,1.0,2.42,-1.58,4.36,0.88,-3.15,-9.46,6.21,-2.15,-0.36,1.79,-4.98,-1.58,-5.51,-0.58,-0.79,0.43,1.0,0.0,1
0.13,2.6,0.13,0.0,1.0,3.6,1.13,1.0,-0.87,-6.08,-3.42,4.5,1.0,-72.93,-0.74,0.0,8.87,1.13,0.37,0.0,1.52,-0.87,0.0,1.41,0.0,-0.87,0
1.0,0.0,2.0,-0.81,-0.81,4.44,3.81,6.0,1.0,20.37,16.26,0.36,2.81,30.04,2.0,4.07,10.19,0.37,3.54,0.0,9.49,1.0,0.0,1.28,1.0,1.0,0
0.0,-1.56,1.0,0.0,0.0,-0.78,1.78,1.0,0.0,0.0,6.47,0.83,1.56,0.0,3.34,-0.78,4.34,2.78,-1.51,-3.13,7.81,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,1.99,1.0,1.0,0.49,-0.01,-0.01,2.2,1.0,-30.72,4.51,1.01,-2.52,1.0,1.42,1.01,2.48,2.5,0.0,0.79,-0.5,0.0,0
0.0,1.11,1.0,-0.55,0.0,7.76,2.0,1.0,-0.55,0.0,6.45,2.04,2.0,-55.28,0.79,0.55,7.0,0.45,2.57,0.55,6.62,-0.11,0.0,0.5,0.0,1.0,0
0.83,1.0,1.83,0.0,0.0,0.5,1.83,5.17,0.83,18.35,5.01,5.67,0.0,50.89,-0.83,2.0,4.17,0.83,4.47,1.0,-1.21,0.0,0.0,0.41,0.83,0.83,1
0.93,0.0,-0.86,1.93,0.93,-4.35,-0.86,1.0,0.07,4.71,19.84,1.65,-1.86,43.74,0.14,0.0,1.86,2.86,8.65,-0.93,-1.93,-3.64,-1.86,0.99,-0.93,-0.93,0
1.0,-4.49,1.0,2.12,0.0,0.0,2.0,1.56,5.05,11.05,14.12,-0.49,0.0,127.61,2.0,-0.56,7.37,1.56,3.63,1.0,4.65,1.0,0.0,1.04,0.0,0.0,0
0.0,1.0,1.0,-0.61,0.0,3.61,0.39,1.0,0.0,0.0,-0.61,6.71,0.0,-30.74,-0.61,2.61,-1.23,0.0,1.0,1.61,0.31,0.61,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.5,3.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.27,1.43,1.0,0.57,6.0,9.04,1.69,-0.57,81.0,3.13,1.13,1.17,1.0,2.89,2.7,-2.58,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.63,0.0,2.51,1.0,1.0,0.63,0.63,2.51,2.24,0.0,41.36,0.0,2.0,-1.25,0.0,2.15,1.0,-0.34,-1.25,0.0,1.14,0.0,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,0.07,1.0,0.0,0.0,2.0,2.52,-0.93,0.0,1.93,5.56,0.07,2.0,5.47,1.0,-5.52,3.0,0.0,0.87,0.0,0.0,0
2.15,0.0,0.28,1.0,0.72,2.15,0.56,1.72,5.31,-3.59,-3.31,0.97,0.72,66.99,5.72,1.44,-2.31,0.28,0.48,-0.72,9.53,3.0,0.0,0.93,0.0,-0.72,0
1.51,0.0,2.51,-0.51,0.0,5.75,2.51,1.0,3.0,2.75,1.0,-0.06,1.51,20.32,4.25,0.0,-0.75,1.75,3.25,0.0,8.21,1.75,0.0,0.72,0.0,0.0,0
1.0,0.0,2.0,6.7,0.0,3.11,3.7,1.0,1.41,3.11,2.07,0.25,3.41,93.46,0.3,2.82,6.59,2.0,6.93,2.11,8.13,2.41,0.7,0.86,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.19,0.2,1.0,1.8,0.0,1.59,4.26,0.0,12.74,5.2,0.0,-1.59,1.0,-0.13,-0.8,0.94,2.0,0.0,0.45,0.0,0.0,0
0.54,0.0,1.0,0.0,0.54,-1.75,-0.07,1.0,-1.07,6.07,20.56,0.76,-2.14,109.24,1.0,-2.14,2.93,2.07,5.25,0.39,-3.44,-0.07,-0.54,0.49,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.56,2.0,1.0,0.0,0.61,6.39,-0.04,1.39,50.67,1.17,0.0,6.39,1.0,2.43,0.0,8.83,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,-0.57,0.0,3.0,1.0,1.0,2.0,1.0,0.43,0.72,1.0,-56.76,3.0,0.0,1.14,1.0,0.43,0.0,6.52,4.14,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.59,1.59,1.59,0.0,5.59,17.77,-0.12,0.0,76.0,2.59,0.0,1.41,3.0,9.24,0.59,1.53,-0.77,0.0,0.53,0.59,0.0,0
0.0,1.81,1.0,0.0,0.0,0.0,0.09,1.0,-0.91,0.0,3.09,3.59,0.0,0.0,-1.72,1.81,0.28,1.09,0.7,0.91,-1.93,-0.81,-0.91,1.0,-0.91,0.0,0
6.0,1.46,1.0,6.0,0.0,0.73,2.0,14.0,0.0,26.0,22.9,1.8,-0.73,91.0,-0.19,6.81,12.81,1.27,0.51,0.73,3.92,0.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,1.72,2.0,-4.31,1.14,2.0,9.0,4.0,-0.31,1.2,-1.72,145.61,1.14,1.0,14.42,2.0,0.88,1.86,-2.2,1.0,0.0,0.52,0.0,1.0,1
0.0,7.9,1.0,1.0,0.0,2.0,0.12,-0.76,1.37,0.24,-5.02,1.29,1.0,12.71,2.0,0.88,6.0,1.0,0.34,0.12,5.71,1.12,0.0,0.84,1.0,0.0,0
0.99,0.0,1.99,0.0,0.0,2.02,1.99,5.94,0.99,24.74,10.93,0.73,0.0,106.28,0.01,0.0,5.94,1.99,5.71,0.0,0.97,1.0,0.0,0.76,0.99,0.99,1
-1.25,0.0,-0.25,0.63,0.0,-0.63,-0.25,1.0,0.0,0.0,3.5,2.39,-1.25,36.28,1.63,0.0,0.63,1.37,1.21,0.37,-1.66,0.37,0.0,0.87,0.0,0.0,0
0.0,5.26,1.0,1.87,0.0,2.74,2.74,1.0,1.74,4.61,4.0,-2.83,3.47,67.42,2.74,2.61,1.87,2.87,6.57,0.13,10.94,2.74,0.87,0.66,0.0,0.0,0
1.0,0.0,1.0,-0.95,0.05,1.0,1.05,1.0,0.0,-3.8,-13.91,1.37,1.0,-81.72,3.85,0.0,-0.55,1.05,1.13,0.0,6.93,4.75,0.0,1.24,0.0,-1.9,0
1.0,0.0,2.0,6.0,-0.9,1.0,2.1,1.0,0.0,-2.6,-11.92,1.64,2.0,97.61,4.6,0.0,-1.91,1.1,2.83,0.0,6.74,1.9,0.0,0.96,0.0,0.2,0
0.0,6.66,1.0,0.0,0.0,3.0,1.0,1.0,1.17,1.0,1.0,0.76,1.0,0.0,1.33,0.83,-0.83,1.0,1.73,0.0,4.0,1.33,0.0,1.13,0.0,0.0,0
0.85,0.0,1.0,-0.85,0.0,5.0,0.15,1.0,0.15,-0.85,-8.48,2.6,0.0,-27.98,3.3,1.0,-7.63,1.0,-0.65,0.15,0.88,2.0,0.0,0.5,0.0,-1.7,0
0.0,0.0,1.0,-0.55,0.0,-0.55,1.0,1.0,0.55,0.0,-0.2,0.51,0.55,-36.32,1.55,0.0,1.0,2.0,1.04,1.0,6.2,4.1,0.0,0.68,0.0,0.0,0
4.87,0.0,1.0,6.61,3.48,1.87,3.87,3.0,2.0,4.0,12.21,-2.26,2.13,131.58,0.26,0.0,9.0,2.0,3.27,-1.61,15.39,1.0,0.0,0.63,1.0,2.0,1
0.05,0.0,1.0,-0.95,0.0,-0.95,1.0,2.05,-1.9,-14.18,-9.13,0.54,0.0,3.58,1.0,0.0,-15.08,1.05,1.35,0.95,0.86,1.95,0.0,0.7,-0.76,-0.95,0
0.0,-5.88,1.0,0.0,0.0,-0.84,1.84,1.0,0.84,-1.68,-1.52,2.74,0.0,36.11,5.36,0.0,2.84,0.16,-1.76,-0.84,7.35,4.68,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,11.15,1.79,1.0,0.79,0.79,7.79,1.64,1.79,-27.0,2.41,6.0,3.21,1.0,9.04,0.79,2.53,0.21,0.0,0.96,0.0,0.0,0
4.0,0.0,1.0,4.91,0.0,1.0,3.0,3.0,0.19,3.09,6.09,0.82,3.91,129.36,2.91,0.0,2.66,2.0,5.1,1.0,9.52,1.0,0.0,0.95,1.0,2.0,0
0.94,38.0,1.94,0.0,0.0,1.18,1.94,5.71,0.94,20.71,7.65,3.94,0.0,57.43,1.06,1.0,6.77,1.94,7.92,0.0,0.93,0.0,0.0,0.94,0.94,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.92,3.0,16.34,0.02,1.0,38.0,4.75,5.0,1.0,0.08,4.2,0.0,7.05,4.66,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,-2.22,0.46,-2.22,2.15,1.61,3.63,-0.61,32.24,3.93,2.54,1.54,0.46,2.69,3.54,-2.76,1.0,0.0,0.85,0.0,0.0,0
-0.99,0.0,1.0,-2.98,-1.99,-0.99,1.01,1.0,1.99,0.0,-2.98,1.37,0.0,-86.47,7.97,-1.99,2.01,1.0,-0.87,0.0,-0.1,2.0,1.0,0.9,1.0,0.0,1
6.0,0.0,1.0,5.44,-0.56,2.25,1.44,14.0,-0.56,23.75,19.56,0.99,0.56,42.61,4.25,9.0,10.5,1.44,4.67,0.0,4.57,0.56,0.0,1.04,1.0,-1.13,1
1.0,0.0,2.0,-0.57,0.0,2.0,3.0,6.0,3.3,22.57,12.43,-0.53,2.0,61.0,0.85,0.57,14.45,2.0,7.08,0.0,9.3,1.57,0.0,1.06,1.0,1.0,0
-1.68,38.84,1.0,0.0,0.0,9.89,0.16,1.0,0.0,-2.52,-8.09,7.97,0.0,-35.33,1.16,1.84,4.68,0.16,-0.15,0.0,0.13,0.0,0.0,0.59,-0.84,0.0,0
-0.69,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.08,-2.46,-1.85,1.08,0.0,-4.85,1.0,-0.69,8.62,2.69,1.65,1.0,3.71,1.0,0.0,1.14,0.0,-0.69,0
1.57,0.0,1.0,1.57,0.0,0.57,3.57,2.72,2.87,13.77,15.64,-0.27,1.0,93.42,1.0,0.0,22.49,2.57,7.64,5.43,9.25,4.43,0.0,0.43,1.46,2.57,1
-0.82,0.0,0.18,-4.9,0.0,6.18,-0.63,1.0,0.0,0.0,-1.26,3.7,-1.63,-69.35,1.0,0.0,-5.71,2.0,0.34,1.82,-3.02,1.0,0.0,0.51,0.0,-1.63,0
2.0,0.0,1.0,-0.51,0.0,-2.57,2.0,1.0,-1.54,1.97,28.96,-0.29,0.0,12.18,-1.06,1.03,13.88,1.51,3.64,0.0,-0.03,1.0,0.0,1.13,1.0,0.51,0
0.67,0.0,1.0,0.0,0.67,2.32,2.67,1.0,1.67,14.69,12.02,-0.74,1.0,91.79,2.0,0.0,3.34,0.33,3.09,1.0,6.55,3.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.71,1.0,1.0,5.0,-0.8,-2.71,1.19,0.0,58.51,3.9,1.9,6.1,1.0,1.96,1.8,4.79,2.9,0.0,0.61,0.0,0.0,0
-9.48,0.0,1.0,9.86,4.0,0.0,0.13,-6.86,0.0,-1.75,7.49,1.0,0.0,51.36,1.0,0.0,1.87,0.13,15.81,0.87,0.53,1.0,0.0,1.0,-0.87,-1.75,0
0.64,0.0,1.0,0.0,0.0,4.36,2.64,1.0,0.0,1.93,15.38,-0.34,2.0,24.49,1.71,-0.64,5.07,1.0,1.01,0.0,9.6,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,-0.52,0.0,2.0,0.48,1.0,-0.52,4.48,13.55,1.58,0.0,62.04,-0.04,0.0,2.45,1.52,1.58,-1.11,-0.1,-0.04,0.0,0.8,1.0,0.0,0
0.65,-0.65,1.0,1.96,2.62,5.65,2.65,1.0,0.65,0.0,10.93,-2.62,2.0,56.98,3.65,-3.93,6.65,1.0,2.33,-1.31,12.99,1.65,0.0,0.34,0.0,-0.65,0
0.0,1.0,1.0,0.0,0.0,7.0,1.59,1.0,0.0,0.0,0.59,3.53,-0.59,0.0,-0.59,1.0,2.59,0.0,-0.89,-1.18,1.0,-0.18,0.59,1.25,0.59,-0.59,0
0.0,1.87,1.0,0.0,0.0,-0.87,1.06,2.0,0.06,-0.87,1.13,3.13,-0.94,-30.92,3.13,0.94,2.94,0.06,0.25,1.0,-0.06,0.13,0.0,0.43,1.0,0.0,0
9.41,8.41,1.76,3.0,4.0,1.0,2.76,1.0,-2.82,4.59,9.06,0.04,0.0,71.71,0.47,1.24,-0.53,1.0,2.75,0.0,6.12,-0.53,0.0,0.61,0.0,0.0,0
0.91,7.0,1.0,1.0,0.91,-2.63,1.91,1.0,0.91,16.5,14.88,-0.27,0.0,95.06,1.0,0.0,4.63,2.0,4.03,1.91,2.65,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,2.65,9.0,0.0,7.4,2.65,1.0,0.82,3.82,9.18,-0.81,1.65,166.26,4.47,0.0,5.0,0.18,17.9,1.0,6.21,5.11,1.65,0.73,0.82,0.82,0
-1.42,0.0,1.0,-1.42,0.0,7.0,0.58,1.0,0.29,0.58,-0.85,3.29,1.0,-8.98,4.13,1.42,-2.85,1.0,2.51,3.13,3.2,3.71,0.0,0.94,0.0,0.0,0
-1.93,0.0,0.04,0.0,0.0,6.89,1.0,1.96,0.0,4.82,20.49,2.11,0.04,53.98,5.96,0.0,10.75,1.0,3.78,0.0,-0.18,0.04,0.0,0.79,0.0,1.93,0
2.38,0.0,3.38,0.0,0.0,2.69,4.38,6.0,1.0,22.69,13.69,-2.36,3.38,78.24,2.0,0.0,11.0,2.0,8.11,0.69,12.23,1.69,0.0,0.75,1.0,1.0,1
-1.74,0.0,2.0,4.63,0.0,6.49,2.31,-0.37,0.0,-1.06,3.57,0.91,0.63,91.86,1.0,0.0,1.83,1.31,2.26,0.0,2.14,1.0,0.0,0.92,-0.69,0.63,0
8.93,0.0,1.0,-0.74,0.0,5.0,2.0,7.7,-0.74,3.72,10.72,0.07,2.0,-21.59,0.77,0.0,7.49,1.74,3.9,0.0,7.32,-0.49,0.0,0.73,0.74,1.49,0
-1.16,0.0,0.84,0.0,0.0,-0.58,0.84,1.0,4.58,1.42,3.84,0.87,-1.16,62.54,3.74,0.0,11.0,1.42,2.51,0.42,3.83,1.58,0.0,1.03,0.0,0.0,0
3.74,0.0,1.0,0.74,3.97,7.0,1.0,3.0,6.0,0.26,8.52,0.64,2.0,3.1,2.26,2.0,1.52,1.0,2.72,0.0,8.52,1.0,0.0,0.61,0.0,1.0,0
0.0,-1.68,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,6.21,0.82,1.68,0.0,2.68,17.68,1.68,2.84,22.04,21.2,4.53,3.53,0.0,0.36,0.0,0.0,0
0.88,0.0,1.0,0.12,0.0,0.0,3.75,1.0,1.0,4.51,1.88,-0.74,0.88,-2.18,2.12,0.0,13.01,1.88,12.32,10.38,10.2,6.51,0.0,0.71,0.88,1.75,0
0.0,0.0,1.0,0.0,0.0,5.57,4.43,1.57,3.86,0.0,1.14,1.63,1.14,0.0,6.0,-1.14,-0.57,1.57,-0.36,-1.72,6.57,2.0,0.0,0.45,0.0,0.0,0
0.93,0.0,1.0,1.93,-1.86,4.0,2.86,1.0,-2.72,4.72,5.93,1.59,0.93,106.94,-3.58,-0.93,8.37,1.93,7.26,5.58,6.78,4.72,0.0,1.01,0.0,1.86,0
0.91,0.0,1.0,1.0,0.91,-1.39,1.0,1.0,3.0,17.52,14.69,0.28,-0.91,108.21,4.09,0.0,4.56,1.0,2.77,0.0,2.41,-0.83,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,-8.95,1.0,2.99,2.01,1.99,16.91,-0.52,-0.99,19.0,3.99,0.0,19.93,1.99,0.99,0.0,4.0,2.0,0.0,0.08,0.0,1.99,0
1.0,0.0,1.0,0.0,1.0,3.97,2.0,1.0,0.0,-0.74,9.97,0.66,1.74,0.0,2.48,2.97,10.22,1.26,5.04,-0.74,4.46,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.0,1.01,-3.54,0.49,1.0,2.51,-0.01,2.0,0.73,-0.51,33.31,7.53,4.0,0.0,1.0,0.45,-0.51,0.69,-1.01,0.0,0.35,0.0,0.0,0
-0.9,0.0,1.9,0.0,0.0,-2.69,1.0,1.0,2.79,0.0,-5.37,1.22,-0.9,45.65,3.1,-2.69,1.1,1.0,1.18,0.9,2.73,3.0,0.0,0.51,0.0,0.0,0
4.85,8.67,1.61,0.0,-0.61,0.76,1.61,-0.21,-3.64,3.64,-3.64,4.36,-1.21,27.27,-1.21,-0.21,4.21,0.0,4.83,4.0,-1.9,0.39,0.0,0.86,0.0,-0.61,0
-0.53,0.0,1.0,0.53,0.53,0.0,0.47,1.0,0.0,2.06,5.11,1.55,0.0,17.95,4.53,0.0,1.06,2.06,3.14,1.0,1.92,1.0,0.0,0.43,-0.53,0.0,0
4.69,-1.38,1.69,4.0,0.69,-1.06,4.38,3.0,2.0,4.0,7.69,-1.92,5.06,56.0,2.69,-0.69,9.69,2.69,4.81,0.31,13.91,1.0,0.0,1.11,1.0,2.0,0
1.0,0.0,2.55,0.0,-0.1,4.21,3.55,1.0,-4.97,1.1,7.63,1.12,3.55,0.0,1.0,-0.55,-2.42,1.0,2.06,0.0,5.55,1.0,0.0,1.06,0.0,0.55,0
0.0,0.0,1.0,-0.86,0.0,5.0,1.86,1.86,-5.85,-5.99,12.84,3.49,0.0,-14.55,6.86,0.0,3.42,1.0,1.12,0.86,0.59,2.0,0.0,0.0,0.0,1.71,0
0.0,0.17,1.0,0.0,0.0,-0.31,1.0,1.0,0.0,0.0,0.83,5.17,0.0,0.0,0.83,1.17,1.65,1.65,0.17,0.17,0.0,0.0,0.0,0.26,0.0,0.0,0
0.0,1.94,1.0,-1.29,0.0,0.12,1.35,1.0,-1.29,-0.65,5.71,3.14,1.35,-42.63,1.71,0.65,6.65,0.35,1.01,0.0,6.97,0.35,0.0,1.03,0.0,0.0,0
0.78,0.0,1.0,0.0,0.78,5.0,2.0,-0.56,-1.56,13.24,14.01,0.56,2.0,25.7,3.0,0.0,8.56,0.22,2.57,0.0,8.88,1.0,0.0,1.13,0.0,1.0,0
1.85,0.0,1.0,0.85,-0.85,3.0,3.7,1.0,1.7,0.45,9.79,0.37,1.85,23.54,2.0,5.0,3.55,-0.7,-0.34,0.0,5.22,0.15,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,5.0,2.0,1.0,0.0,1.77,19.41,0.43,2.0,58.52,3.89,0.0,13.21,1.0,5.85,0.89,8.62,1.0,0.0,0.51,0.0,2.77,0
0.0,-2.57,1.0,0.0,0.0,-2.57,1.0,1.0,0.0,3.42,8.28,-1.77,0.0,51.31,3.57,0.0,3.0,2.86,0.65,0.0,2.96,1.86,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,1.98,0.0,2.94,2.02,0.02,0.0,4.0,4.96,1.58,1.0,108.67,-1.94,0.0,9.04,2.0,6.83,5.02,5.71,4.02,0.0,0.94,0.02,2.0,0
0.0,0.0,2.56,-0.78,0.0,7.01,2.56,1.0,-0.78,0.0,0.44,1.91,1.56,38.93,1.22,1.89,0.0,2.0,0.11,0.78,4.73,6.67,1.56,0.86,0.78,0.78,0
0.69,0.0,1.0,2.08,2.77,0.69,1.69,1.0,1.69,0.0,3.46,1.6,1.0,60.18,4.31,3.38,1.69,1.0,4.12,3.0,4.37,1.0,0.0,0.73,0.0,0.0,0
0.0,7.0,1.0,1.0,0.0,1.0,1.61,2.21,0.61,2.0,4.61,0.24,0.0,57.0,1.61,0.0,2.82,2.0,2.33,0.39,1.06,-0.21,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,8.6,1.0,-0.91,0.96,-0.96,-13.33,3.45,0.96,0.0,1.04,0.0,-8.51,0.04,-0.19,0.0,3.77,3.0,0.0,1.23,0.0,-0.91,0
0.85,1.0,1.0,0.85,0.0,3.15,1.85,1.0,0.0,4.26,9.36,3.48,0.0,68.94,0.0,0.15,3.4,0.0,1.55,0.15,0.03,0.15,0.0,1.24,0.0,0.0,0
-2.54,0.0,1.0,-2.54,1.27,3.37,-0.27,-0.27,1.27,0.46,1.83,1.45,-1.9,10.45,4.17,0.63,-3.44,0.37,-0.81,-0.63,-3.09,1.0,0.0,0.48,0.0,-1.27,0
-0.89,38.0,1.0,0.0,0.89,3.11,0.11,1.0,1.78,0.0,-2.45,4.85,-0.89,0.0,7.35,1.0,-4.13,0.11,2.44,0.0,-1.11,0.89,0.0,0.16,0.0,0.0,0
0.0,0.0,0.26,1.48,0.0,-2.96,-0.48,1.0,7.66,2.22,-10.36,1.21,-0.74,1.48,4.0,0.0,0.52,1.0,-0.45,-0.74,2.79,3.0,0.0,0.73,0.0,-1.48,0
