CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-1.87,1.0,2.62,0.0,-0.62,1.62,4.62,0.62,16.49,24.0,-0.04,1.87,105.61,2.62,0.0,1.75,2.62,2.71,0.0,4.99,0.0,0.62,0.84,1.0,1.0,0
0.0,0.0,1.0,1.92,0.96,-0.96,1.96,1.0,5.75,0.04,-2.75,0.22,0.0,54.07,6.79,0.0,0.0,1.0,0.08,-1.87,3.26,1.96,0.0,1.03,0.0,0.0,0
1.0,0.0,1.0,-2.2,0.0,2.65,1.0,1.0,-12.67,-1.65,3.65,0.71,1.0,-21.48,1.45,-45.16,-12.12,1.55,-3.97,1.55,4.64,1.55,0.0,0.42,0.37,0.0,0
0.0,0.0,1.0,-2.72,0.0,0.0,1.0,1.0,4.54,1.82,8.26,1.75,0.0,14.52,0.09,9.08,5.63,2.0,0.56,0.0,1.32,0.09,0.0,1.08,0.0,1.0,0
0.0,17.64,1.0,6.0,4.0,5.04,2.0,2.0,4.0,2.0,9.16,3.46,0.0,90.0,1.16,1.68,2.0,-0.68,9.65,0.84,2.83,0.16,0.0,0.71,0.0,-0.84,0
-1.58,13.0,1.0,-1.58,-3.96,0.0,1.0,-2.96,-5.54,0.79,-9.5,0.96,0.79,-16.63,1.58,-0.38,7.38,-0.79,0.9,0.0,3.79,0.79,0.0,0.99,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,6.69,1.0,1.0,0.0,0.9,6.1,2.7,1.0,44.83,3.0,0.0,4.9,0.1,4.71,1.79,1.2,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,1.97,0.02,0.02,3.93,8.98,28.81,0.51,-2.95,123.31,4.0,1.97,-1.97,0.02,-2.71,0.02,-7.57,0.02,-0.98,0.72,0.0,2.97,1
0.0,0.0,1.0,1.0,0.0,0.0,-1.8,1.0,0.0,1.0,5.56,1.8,-1.12,116.05,4.68,0.0,1.56,1.0,7.08,-0.68,-1.88,-2.92,-1.68,0.54,0.0,0.0,0
0.0,3.0,1.0,-9.49,0.0,-1.37,-2.95,3.37,-0.79,14.28,19.4,0.57,-3.95,63.47,1.79,0.0,5.58,1.0,1.12,0.21,0.86,-0.37,-0.79,0.45,0.79,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.09,-2.72,0.54,9.25,2.51,-0.54,-1.63,-0.54,-0.09,-1.09,0.54,1.9,1.0,0.87,-0.54,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-7.96,4.04,1.0,4.03,0.0,66.92,4.99,0.0,-4.97,0.0,5.37,0.0,-0.08,2.0,0.0,1.0,0.0,0.0,0
0.53,1.59,1.0,0.53,0.0,0.0,1.53,1.53,-1.65,0.94,-6.35,1.93,0.53,91.0,5.47,-1.06,1.0,1.0,0.74,0.0,3.58,2.53,0.0,0.72,0.53,0.0,0
0.0,0.0,1.0,0.93,-1.86,-1.86,0.07,1.0,0.0,0.0,0.07,2.56,-1.86,3.72,1.14,0.0,-0.93,1.0,8.05,0.0,-3.5,0.07,0.0,0.91,1.0,0.0,0
-0.84,14.0,0.16,0.0,0.0,-1.68,-1.52,1.0,2.52,4.16,1.84,0.35,-0.84,75.56,5.36,0.0,7.2,1.84,1.69,-0.68,2.8,1.0,0.0,0.82,-0.84,0.0,0
1.0,0.0,2.0,1.0,0.0,2.0,0.38,1.91,4.53,8.62,13.87,0.07,0.19,118.4,0.09,0.0,9.25,3.72,4.15,0.28,-1.59,-6.16,-2.72,0.95,1.0,0.91,0
0.0,0.0,1.0,0.9,0.0,2.1,1.1,2.0,8.09,3.7,11.4,-0.22,1.0,91.48,0.2,1.8,5.0,3.8,3.86,0.0,5.26,0.1,0.0,1.15,-0.9,0.0,0
0.0,2.14,1.0,0.29,0.0,0.0,0.29,2.0,2.29,1.0,0.29,1.74,1.0,-21.29,0.44,0.71,9.57,1.29,2.74,2.71,1.49,-1.14,0.0,0.81,0.0,-0.71,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,0.48,-10.35,7.82,4.59,2.58,0.0,40.16,0.45,-0.52,-2.62,0.48,5.36,0.0,0.42,1.0,0.0,1.0,0.0,-0.52,0
3.0,0.0,1.0,3.06,0.0,-1.06,1.47,4.0,-0.06,16.0,20.53,0.24,0.0,82.37,2.53,0.0,0.94,1.47,4.67,2.0,3.13,1.53,0.0,0.94,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.0,1.4,8.4,1.49,0.6,50.0,1.6,0.0,3.6,0.4,3.21,1.8,0.96,0.4,0.0,0.75,0.0,0.0,0
0.0,-1.69,1.0,2.0,1.0,2.0,2.56,1.56,17.85,8.33,0.56,-0.57,0.0,122.2,8.26,0.0,6.95,2.13,3.76,0.0,5.14,2.56,0.0,0.85,0.0,0.56,0
0.0,-6.56,1.0,0.0,0.0,-2.52,1.0,1.0,0.0,6.02,13.54,-1.45,0.0,105.3,2.5,-4.54,-0.52,1.0,1.43,1.0,2.22,1.5,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,3.65,2.35,1.0,3.0,6.0,1.35,0.6,0.0,4.75,0.7,1.0,3.65,1.0,2.55,0.0,6.0,3.61,0.0,0.66,0.0,-0.65,0
0.0,0.0,1.0,5.19,4.0,3.24,2.0,2.0,5.62,1.19,5.13,1.7,0.0,29.19,1.19,1.62,1.19,1.0,-4.27,1.62,3.34,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.98,1.02,1.0,7.86,6.9,11.84,0.3,0.0,18.26,-2.93,1.97,5.0,3.97,4.51,1.98,-0.86,-0.95,0.0,0.33,0.0,0.0,0
0.75,2.26,1.0,1.0,0.0,0.0,1.0,1.75,2.25,8.51,7.01,-0.2,1.75,30.7,1.99,0.0,7.0,2.75,4.38,1.75,4.1,0.5,0.0,0.9,0.75,-0.75,0
0.91,0.91,1.0,2.0,-4.56,4.56,1.0,2.0,-1.95,9.91,8.39,0.33,4.56,81.18,4.74,-2.74,15.21,2.0,2.17,0.91,11.37,1.0,0.0,0.76,0.46,0.0,1
-0.79,0.0,0.21,1.0,0.0,-1.58,-1.37,1.0,0.79,-0.96,4.42,1.89,-1.58,118.53,5.17,2.0,1.21,1.0,-1.13,-2.37,0.68,1.0,0.0,1.0,-0.79,0.0,0
0.0,0.0,1.0,9.98,0.0,0.0,3.14,1.0,-1.43,4.44,18.0,0.06,3.56,78.72,3.29,-0.71,-1.43,1.71,4.45,1.71,2.98,2.43,0.71,0.96,0.0,1.71,0
0.0,8.14,1.0,1.0,0.0,-0.58,1.0,1.0,0.0,3.32,-0.23,1.0,0.0,88.48,3.58,0.0,0.42,0.42,9.54,1.58,1.06,1.0,0.0,0.51,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,2.0,1.0,1.0,4.27,11.92,15.19,0.25,0.0,121.46,-0.19,2.0,-1.46,1.0,4.82,2.19,0.51,-0.46,0.0,0.43,-0.73,1.27,0
0.0,0.0,1.0,-3.75,-3.0,0.0,4.0,0.25,-2.25,11.5,-5.5,2.61,1.5,-17.52,2.0,0.0,-0.5,1.0,7.59,2.25,6.7,7.75,2.25,0.88,0.0,0.0,0
0.0,0.0,1.86,1.0,0.0,2.58,2.86,1.0,5.0,-1.58,5.17,-0.53,1.0,103.07,4.86,0.28,6.58,1.86,5.36,2.58,6.95,2.86,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,-0.78,-0.78,-1.56,0.22,1.78,-2.33,0.0,7.78,0.87,0.78,-17.12,-0.56,0.0,6.23,2.78,2.36,1.56,3.19,-0.78,0.0,0.96,0.0,0.0,0
-2.16,-0.72,1.0,-0.44,0.0,-2.88,2.72,0.12,0.0,2.0,7.63,-0.01,-2.88,57.72,0.84,-1.44,-1.6,2.0,5.1,-0.72,4.41,1.0,0.0,1.26,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,1.0,0.0,-0.92,4.7,2.0,0.92,0.0,2.85,0.0,3.85,1.08,-0.7,-1.85,1.75,0.08,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,0.06,-7.51,4.55,0.12,3.48,0.0,-27.92,3.88,0.0,-3.69,0.06,5.46,0.94,0.48,3.82,0.0,0.75,0.94,0.94,0
-0.72,0.0,0.28,3.87,0.0,-0.43,1.57,2.0,17.92,1.0,7.43,0.07,-0.43,115.83,3.43,60.2,19.33,2.0,11.58,-2.15,5.8,-0.43,0.0,0.93,0.28,1.72,0
-0.6,0.0,-0.8,0.0,-1.2,-7.41,-1.4,1.0,0.0,1.6,13.61,0.59,-3.0,19.0,1.0,0.0,4.6,2.6,0.07,-0.6,-1.55,-1.4,-1.2,0.34,1.0,0.0,1
-1.52,0.0,1.0,-2.28,-3.79,2.0,1.24,-2.79,-9.1,3.0,-4.34,2.96,0.0,-11.43,2.24,-3.79,2.76,1.0,0.41,1.0,1.68,1.0,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,16.5,4.0,-2.25,5.75,2.0,4.75,2.0,9.25,-0.74,3.75,138.0,2.0,0.0,0.5,1.0,5.21,-0.75,6.57,1.75,0.75,1.08,0.0,0.75,0
0.0,0.0,1.0,0.72,0.0,4.0,1.0,1.0,-0.72,0.72,11.29,0.71,1.0,-17.89,-0.86,1.43,4.72,1.0,3.88,0.0,2.48,0.28,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.14,1.0,3.59,5.59,0.79,0.0,65.46,2.86,0.0,-3.46,1.0,3.69,0.14,1.88,2.86,0.0,0.82,0.0,1.0,0
0.0,3.0,1.0,-0.54,0.0,2.61,0.46,1.0,-1.61,3.46,4.68,0.84,0.54,8.19,2.07,0.0,5.61,0.46,5.49,0.46,6.2,2.0,0.0,0.77,0.0,0.0,0
1.0,0.0,1.0,3.55,0.0,1.0,1.89,1.0,21.32,4.44,5.55,-0.96,1.0,-4.44,0.22,74.62,18.65,1.0,13.44,1.0,5.57,-0.78,0.0,0.28,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,-4.07,0.32,1.0,-0.68,0.0,1.0,2.72,-3.39,0.0,3.68,0.0,-2.03,1.0,-0.68,0.0,-2.39,-1.71,0.0,1.1,1.68,0.0,0
0.0,0.0,2.0,0.0,0.0,-3.07,2.0,1.0,-1.53,1.77,8.37,-0.83,0.0,33.0,0.23,-1.53,6.53,2.77,1.4,0.23,3.95,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,0.16,14.0,0.0,6.36,5.16,1.0,1.0,0.16,1.16,-0.03,7.52,36.27,3.52,0.0,1.84,1.16,5.37,0.16,23.97,8.04,1.0,1.3,0.0,1.84,0
0.0,-2.85,1.0,1.95,0.0,-0.95,1.0,1.0,1.95,-3.8,0.05,2.75,0.0,161.83,8.8,0.0,-1.85,1.0,-3.19,-0.95,1.31,2.0,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.0,7.0,2.03,1.0,0.0,2.39,0.0,3.39,1.0,2.57,0.0,0.41,1.0,0.0,0.52,0.0,0.61,0
0.0,0.0,0.05,1.0,0.0,4.79,0.05,1.0,9.0,5.05,13.79,0.99,0.95,53.7,2.9,2.0,2.0,2.05,3.44,0.05,2.05,-0.95,0.0,1.11,0.0,1.95,0
0.0,0.0,1.0,1.53,0.0,-3.2,1.47,2.0,1.0,1.0,14.0,0.62,-2.66,99.3,4.6,0.0,12.93,2.0,4.67,1.0,3.27,-0.6,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,0.55,0.0,3.34,0.45,0.45,0.0,0.0,6.45,1.48,0.45,0.0,2.55,0.0,1.79,0.45,5.44,0.55,2.39,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.38,2.0,1.0,2.0,0.0,6.07,0.98,1.84,0.0,3.84,0.0,3.38,1.0,3.84,1.0,5.11,2.0,0.0,0.96,-0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,7.0,1.65,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.62,1.0,0.0,0.55,0.0,0.0,0
3.0,-9.37,1.0,3.0,0.0,5.0,2.0,6.0,4.44,-0.48,26.4,0.25,5.0,86.4,4.26,9.4,10.74,2.0,2.44,1.0,9.32,1.0,0.0,0.6,0.5,1.74,1
0.0,0.0,1.75,6.49,0.0,0.75,3.49,1.0,25.0,10.96,12.45,0.05,0.0,101.71,3.75,76.55,28.71,1.75,13.97,-0.75,6.21,0.0,0.0,0.83,0.75,0.25,1
0.0,0.0,1.0,1.0,0.0,1.95,2.0,3.0,0.0,0.05,17.97,-0.58,0.97,8.35,3.97,0.0,5.89,2.0,2.17,-2.92,12.25,1.0,0.0,1.22,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,5.24,-0.76,5.49,1.0,0.75,21.16,1.0,0.5,5.76,3.0,3.35,1.0,3.66,0.0,0.0,1.02,0.0,0.25,0
0.0,10.66,1.0,0.0,0.0,-4.1,1.0,1.0,0.0,0.0,-4.74,2.13,-0.82,0.0,-0.64,1.64,2.82,1.18,-1.23,0.0,-2.29,0.18,0.0,0.97,0.0,1.0,0
0.0,2.71,1.0,0.0,0.0,-2.71,1.0,1.0,-1.81,3.62,3.81,-0.78,0.0,31.66,0.1,-1.81,4.62,2.0,4.12,0.1,7.89,3.9,0.0,0.86,0.0,0.0,0
0.0,-3.14,1.0,0.63,0.0,2.74,1.63,1.63,0.63,2.51,5.74,1.31,2.88,-13.82,3.63,0.0,3.37,1.63,5.36,0.0,7.29,1.63,0.63,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,3.32,1.0,0.17,-0.83,12.17,1.17,4.36,-0.83,8.46,0.34,1.66,-8.14,0.17,7.0,0.0,-2.24,1.0,0.0,0.81,0.0,0.0,0
-2.21,-0.74,1.0,-1.21,0.0,-2.95,1.26,-2.68,5.74,0.26,-14.0,0.91,-2.68,1.81,2.53,0.53,-1.16,0.26,0.79,-0.74,4.36,6.42,0.0,0.72,-0.37,-0.74,0
0.0,0.0,1.53,2.06,0.0,-1.06,2.0,2.0,9.18,7.71,19.95,-0.03,0.0,109.61,1.53,0.0,14.89,4.53,1.13,-0.53,4.75,1.0,0.0,1.23,0.53,1.0,1
0.0,0.0,1.0,-0.4,-0.7,1.4,1.3,3.0,-4.21,1.3,21.91,0.51,0.7,6.48,1.6,0.0,2.7,2.0,3.87,0.0,5.98,0.3,0.0,0.99,0.0,0.7,0
0.0,0.0,1.81,0.81,1.62,4.0,1.81,1.0,0.0,-4.04,11.04,0.06,1.81,64.65,8.04,3.38,11.27,1.81,6.63,0.0,6.64,1.81,0.0,0.75,0.0,0.81,0
3.0,1.0,1.58,4.15,0.0,2.7,3.15,6.0,2.88,6.75,30.51,-0.57,5.0,100.29,5.58,-1.45,17.48,2.0,0.03,-2.45,10.76,0.42,0.0,0.47,1.08,0.42,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,1.0,3.0,0.27,0.0,125.48,5.7,0.0,-0.92,0.08,2.92,1.0,3.98,1.92,0.0,0.86,0.0,-0.92,0
-1.47,0.0,1.0,-0.47,-1.68,0.0,1.0,-1.95,-8.1,5.89,-2.37,0.37,3.21,52.75,5.0,-3.68,9.74,1.0,3.73,0.74,13.37,1.74,0.74,0.83,0.0,0.26,0
0.0,0.0,1.0,1.61,0.81,0.0,1.81,1.0,5.81,1.56,6.53,0.4,0.0,75.53,5.22,0.39,4.42,2.0,1.24,1.0,2.71,0.81,0.0,1.22,0.0,-1.61,0
0.0,0.0,1.0,1.99,0.0,2.98,1.99,1.0,-2.98,-4.97,-2.95,1.4,0.0,45.17,3.0,0.0,-0.99,1.0,13.66,0.0,1.98,1.99,0.0,0.09,0.66,0.99,0
0.0,0.0,1.0,-0.61,0.0,7.64,0.39,1.0,-0.61,0.61,3.21,0.97,3.0,-60.68,1.57,0.0,6.61,1.61,1.42,1.21,20.78,7.39,0.0,0.89,0.0,0.39,0
0.0,0.0,0.4,1.0,0.0,-4.2,-0.2,1.0,-1.2,4.0,4.4,1.92,-0.6,60.0,1.2,1.2,1.0,0.4,7.2,0.4,-1.0,-0.2,0.0,0.45,0.0,0.0,0
0.0,8.63,1.0,0.38,0.0,0.15,1.38,1.0,1.77,2.85,-2.32,0.74,0.0,57.4,1.0,-1.23,3.85,1.38,1.41,1.0,3.01,1.0,0.0,0.82,-0.41,-0.62,0
-0.57,0.0,1.0,1.0,0.0,2.28,2.0,3.0,0.0,2.0,19.86,0.46,0.0,57.0,3.0,0.0,4.28,2.0,3.94,-0.57,5.9,1.0,0.0,1.2,0.0,0.0,0
-0.94,0.0,0.06,0.0,0.0,1.12,0.18,1.0,0.0,2.12,8.82,1.06,-1.88,61.24,1.94,1.88,0.0,1.0,2.75,-1.82,-0.57,0.06,0.0,0.46,-0.94,0.0,0
1.0,0.0,1.0,0.0,0.0,-4.8,2.0,1.0,1.0,2.2,4.4,0.89,0.0,70.0,1.0,0.0,-0.8,1.0,-0.79,-0.6,0.51,0.2,0.0,1.1,0.0,0.8,0
1.0,3.0,1.0,0.02,0.0,0.0,2.0,1.02,-7.81,-2.78,4.02,1.63,1.0,85.59,3.93,0.0,-3.85,1.02,1.63,1.0,4.09,2.95,0.0,0.85,1.0,0.0,0
0.63,0.0,1.63,0.0,0.0,4.63,1.63,0.37,2.0,2.51,-1.89,2.73,0.63,-22.0,1.37,2.0,-1.89,0.37,2.66,3.89,0.4,1.63,0.0,0.47,0.0,-0.63,0
0.0,0.0,1.0,2.0,1.0,-0.62,1.13,1.0,4.26,1.0,5.23,0.72,0.0,72.0,6.0,0.0,7.36,1.0,2.46,-0.87,3.29,1.13,0.0,0.82,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,-3.15,1.0,1.0,2.0,0.79,2.36,1.56,-0.79,14.95,1.43,0.0,-0.79,1.79,-0.16,0.0,-0.11,1.0,0.0,0.23,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,9.76,1.96,1.0,0.96,-3.84,5.08,2.08,5.8,-47.96,4.96,5.0,6.88,1.0,2.95,-3.84,4.66,3.88,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,-0.51,-1.03,6.05,1.0,1.0,0.0,0.0,8.03,1.91,1.0,-41.09,1.49,0.0,2.43,1.0,3.58,0.0,1.76,1.0,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,-1.56,-3.89,-10.67,2.61,0.0,-63.82,4.56,0.0,0.78,0.22,-1.95,0.0,4.89,5.67,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,-1.21,8.0,22.22,0.23,0.6,83.0,4.0,0.0,2.41,1.0,2.45,1.0,1.43,1.0,0.0,1.16,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,-3.68,0.33,1.0,-1.34,6.67,3.34,0.13,-0.67,68.43,-0.34,0.0,4.0,1.0,7.18,3.01,4.91,2.0,0.0,0.32,0.0,0.0,0
0.0,-23.12,1.0,1.0,0.0,-2.85,3.0,2.0,0.0,5.82,5.04,-3.47,1.0,145.5,2.0,-0.96,5.0,2.0,3.92,0.96,7.65,1.96,0.0,1.05,1.0,1.0,0
0.0,-8.51,1.0,0.89,0.0,1.0,1.0,1.0,2.66,7.54,5.54,0.07,0.89,82.83,5.43,-1.77,5.77,2.77,6.85,1.89,10.24,3.77,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.83,1.61,1.61,0.0,-1.83,8.83,1.19,1.61,6.09,3.61,0.0,8.04,1.61,1.76,-2.43,6.03,0.39,0.0,1.25,0.0,1.0,0
0.0,0.0,1.0,7.69,0.0,-3.15,3.0,1.0,0.69,0.31,1.62,0.58,2.0,148.21,4.77,0.0,-0.38,0.31,0.72,-0.38,5.78,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,2.3,0.0,-0.06,2.0,2.0,0.77,1.77,2.94,0.2,0.23,107.44,2.0,0.0,1.94,2.0,3.71,0.77,5.12,1.77,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,1.95,2.3,2.0,9.0,10.95,2.65,-0.23,0.0,65.41,0.7,0.0,6.35,2.0,0.88,0.0,5.83,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.81,2.0,0.0,0.19,3.44,-0.81,11.39,23.7,-0.21,1.0,80.0,2.56,0.0,9.81,1.81,1.35,0.0,2.53,-1.44,0.0,0.53,0.81,1.0,0
0.0,0.0,1.0,0.91,0.0,4.0,1.0,3.74,0.0,11.87,24.35,0.95,1.0,36.52,3.09,5.0,5.83,1.91,0.41,-0.91,1.64,0.09,0.0,1.18,0.91,0.91,0
0.0,0.0,1.0,-0.77,0.0,6.06,2.0,2.0,-0.77,1.0,10.6,0.83,1.77,-16.62,0.47,0.0,7.3,2.0,4.2,0.0,3.2,-0.53,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,1.11,0.0,58.0,5.0,0.0,0.0,1.0,2.5,0.0,4.5,1.0,0.0,0.73,0.0,0.0,0
-0.58,-1.75,1.0,1.0,0.0,1.75,6.0,0.42,2.17,-2.33,1.75,0.7,1.42,-7.58,2.58,1.17,-1.17,1.0,4.04,3.0,8.74,10.0,3.0,0.67,-0.19,0.58,0
0.0,0.0,1.0,-3.07,2.03,1.47,-0.03,1.51,3.53,2.51,12.07,0.63,-2.54,69.22,2.51,2.0,0.51,1.49,2.4,0.49,-0.01,-0.02,-0.51,0.6,0.67,0.49,1
0.0,0.0,1.0,4.6,3.07,-0.6,1.0,1.77,4.3,1.53,6.9,2.25,-3.83,68.99,2.0,2.0,-0.77,1.0,3.43,2.0,-0.74,-2.07,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,9.08,0.0,6.87,4.11,1.0,3.0,2.62,2.24,0.48,3.11,97.8,3.13,0.0,-0.62,1.62,6.44,0.0,6.99,0.38,0.62,0.87,-0.62,0.0,0
1.0,0.0,1.8,1.6,0.0,-2.2,2.6,1.0,4.0,8.0,17.99,-0.9,1.0,29.59,2.8,-4.8,10.4,1.0,-1.29,-3.8,7.84,0.2,0.0,0.45,0.8,-0.8,1
0.0,0.0,1.0,-0.95,0.0,-1.91,0.05,1.0,3.14,2.05,15.77,0.66,0.0,30.29,1.0,10.0,2.09,1.0,3.46,0.05,-0.07,0.05,0.0,1.0,0.0,1.0,0
0.64,0.0,1.64,3.64,0.0,1.28,2.92,1.0,0.36,2.92,4.92,-0.02,1.28,26.84,-1.2,0.0,0.64,1.0,6.54,2.92,3.76,2.0,0.0,0.66,0.64,1.0,0
0.0,0.0,1.0,0.96,0.0,-1.74,1.0,1.0,3.82,0.96,6.04,1.37,-2.82,57.36,5.91,6.91,4.96,1.0,7.29,0.0,0.95,-1.87,0.0,0.87,0.0,0.0,0
0.0,0.0,2.0,2.76,1.52,1.0,3.0,3.0,-2.81,-1.09,-4.13,0.31,1.76,77.43,4.28,-1.52,8.33,1.24,2.74,1.24,12.06,3.76,0.0,0.65,0.0,1.76,0
0.0,0.0,1.0,2.0,1.0,2.0,1.02,0.02,3.06,1.0,-7.84,0.91,0.98,45.54,9.92,0.0,2.02,-0.96,2.04,0.98,5.8,2.98,0.0,0.89,0.0,-0.98,0
0.0,16.0,1.0,-1.41,-0.71,3.59,0.29,1.0,-2.83,-0.71,0.0,4.58,0.0,-50.89,-1.12,9.0,4.88,1.0,2.65,1.0,-0.69,-0.71,0.0,0.17,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,3.54,1.0,0.51,-0.51,-3.05,5.78,1.02,-38.15,-0.51,2.0,1.49,0.0,5.04,2.53,5.21,4.58,1.53,0.78,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,3.83,1.0,3.36,0.0,13.36,15.69,0.62,3.19,70.61,1.36,0.0,-4.03,1.36,-0.43,-0.64,2.64,2.56,0.0,0.82,0.36,0.36,0
0.0,0.0,1.62,0.0,0.0,3.38,1.62,1.0,2.0,0.0,-4.32,2.59,0.0,8.63,2.0,2.0,0.62,1.0,3.26,2.62,2.67,1.62,0.0,0.57,-0.62,0.0,0
0.0,0.0,1.0,-0.81,0.0,3.81,1.19,2.0,-1.62,-0.62,5.19,1.71,1.81,14.65,2.81,-1.62,8.24,1.19,1.03,-0.81,4.68,1.0,0.0,0.98,-0.54,-0.81,0
0.0,0.0,1.0,0.04,0.0,3.84,0.04,0.04,0.04,-0.96,-5.72,3.21,0.96,55.83,5.0,0.0,-8.6,0.04,-1.01,-0.96,1.32,3.0,0.0,1.18,-0.96,-0.96,0
0.0,12.19,1.0,-4.69,0.0,5.0,0.06,1.0,-23.45,-4.69,2.31,1.96,1.0,-89.1,0.19,-76.91,-10.94,0.06,-10.14,0.0,1.4,1.0,0.0,1.25,0.0,-0.94,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,1.88,1.0,2.38,1.0,0.0,1.0,0.0,0.0,0
1.0,-2.52,2.0,1.0,0.0,6.19,4.84,1.0,0.84,1.64,2.16,0.69,6.19,15.64,1.84,0.0,1.16,1.0,1.06,2.16,4.92,4.52,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,2.06,-1.06,-1.06,0.47,2.59,0.0,7.88,15.0,0.9,-1.06,90.35,1.41,0.0,1.53,1.53,10.53,0.0,-1.08,-0.06,0.0,0.57,0.53,0.53,0
0.0,0.0,1.69,-1.38,0.0,6.0,2.69,0.31,-5.21,-5.52,1.69,1.32,5.0,-34.48,1.31,0.0,1.62,1.0,0.79,0.69,5.25,5.69,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.37,1.0,2.0,1.37,0.37,5.37,-3.42,3.16,1.11,-1.9,44.2,5.37,0.0,3.0,1.0,-1.73,0.0,-3.05,1.37,-0.63,0.71,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,-0.82,0.18,1.0,1.0,-0.82,-0.63,2.25,0.0,113.86,6.63,0.0,2.63,1.0,-1.65,0.0,3.64,2.0,0.0,1.13,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,-2.96,1.0,1.0,9.93,16.87,22.91,-0.39,-0.99,169.78,2.0,3.97,-1.94,2.0,1.64,1.0,-1.41,0.0,0.0,0.59,0.0,1.97,0
0.0,0.0,1.0,0.07,0.0,1.0,1.0,1.0,8.07,13.41,26.68,-0.48,0.0,161.9,1.0,2.0,0.15,3.0,3.67,1.0,-0.21,-2.78,0.0,0.99,-0.93,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.53,2.0,2.0,6.88,8.41,25.24,-1.87,0.0,153.39,0.12,-1.77,9.77,4.88,2.33,-1.77,3.44,1.0,0.0,1.36,0.0,1.0,0
