CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.12,1.0,0.0,0.0,0.0,1.0,1.0,2.65,0.0,0.0,1.03,0.0,0.0,5.3,0.0,0.0,0.88,0.82,0.23,1.88,1.0,0.0,0.53,0.06,0.0,0
0.0,0.0,2.56,1.0,0.0,0.0,2.78,1.22,4.13,1.74,0.44,0.29,1.44,72.17,2.0,0.0,5.13,1.22,4.27,1.78,7.87,2.0,0.22,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,2.04,1.0,2.04,11.17,0.52,0.0,69.23,3.44,1.44,3.88,1.52,1.24,0.0,2.93,1.0,0.0,0.9,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,1.68,0.34,0.0,1.21,0.0,33.64,1.01,0.34,2.35,0.34,1.87,1.33,1.94,1.34,0.0,0.59,0.33,0.0,0
0.0,0.0,1.0,1.83,0.0,3.17,1.0,1.0,0.0,7.31,21.0,0.83,0.39,56.61,2.0,0.0,4.61,1.0,8.76,0.0,2.73,1.0,0.0,0.67,0.61,0.61,0
4.44,4.85,1.0,1.62,1.0,1.62,2.81,5.85,1.6,14.95,28.01,0.36,0.4,37.18,2.0,0.4,12.51,1.4,2.65,0.0,4.74,1.0,0.0,0.87,0.4,0.4,1
0.82,0.0,1.0,0.82,0.0,0.71,1.82,1.0,32.91,0.82,11.11,0.26,0.18,80.63,1.18,14.81,4.0,1.82,9.8,0.0,3.77,0.18,0.0,0.99,0.0,0.18,0
0.23,0.0,1.0,0.0,0.0,0.0,1.23,1.23,0.23,8.17,12.48,0.22,0.0,60.75,2.77,0.23,3.0,1.23,8.34,0.77,2.55,0.77,0.0,0.57,0.77,0.0,0
0.0,0.93,1.0,1.85,0.0,0.0,1.0,1.0,0.0,3.93,15.32,0.37,0.0,71.87,1.0,0.0,0.46,1.46,5.68,1.0,1.54,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.27,1.0,0.55,0.73,5.55,0.86,0.0,13.81,1.27,0.0,2.73,1.73,0.9,0.0,1.81,1.0,0.0,0.85,0.0,0.0,0
0.0,0.69,1.0,0.52,1.65,0.0,1.35,1.0,0.83,1.38,2.86,0.96,0.17,13.3,5.96,0.0,2.94,1.0,1.0,0.17,2.32,1.0,0.0,0.93,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,2.24,10.47,0.38,0.51,47.84,1.76,0.0,1.77,1.0,3.07,0.75,2.37,0.75,0.0,0.71,0.25,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.08,1.0,0.15,0.0,7.0,0.44,0.0,0.0,1.08,0.0,3.85,1.92,0.8,0.0,2.6,0.08,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.69,1.0,1.0,0.0,0.0,1.0,3.51,0.0,0.0,1.04,0.0,2.96,1.96,0.0,0.0,1.96,1.96,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,0.34,2.68,1.21,0.0,77.44,3.33,0.0,0.66,1.0,0.94,0.0,2.71,2.33,0.0,1.0,0.0,0.0,0
0.54,0.0,1.0,0.54,1.08,6.49,1.0,1.0,3.25,4.34,3.63,1.0,0.54,43.94,4.08,0.0,8.08,1.0,1.99,0.46,5.23,1.0,0.0,0.58,0.46,1.0,0
0.0,0.07,1.0,0.07,1.87,0.0,1.07,2.12,0.93,0.13,3.38,1.07,0.0,3.08,6.61,1.05,0.26,1.07,0.42,0.07,1.75,1.0,0.0,0.97,0.0,0.07,0
0.0,0.0,1.0,0.0,1.16,2.84,1.0,1.0,0.58,1.74,5.26,0.92,1.58,49.89,4.32,0.0,6.9,1.0,1.66,0.0,3.46,1.0,0.0,0.96,0.0,0.0,0
0.26,0.0,1.0,0.52,0.0,0.0,1.0,1.52,0.0,0.74,3.74,0.76,1.81,50.0,1.26,0.0,4.81,1.26,2.56,1.0,3.87,1.26,0.0,0.87,0.74,0.0,0
0.02,0.0,1.0,2.0,0.0,4.92,1.98,1.0,0.14,3.05,15.77,0.79,0.02,77.02,1.03,0.02,5.92,1.0,3.55,0.98,3.53,1.0,0.0,0.79,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.84,1.0,1.0,0.0,0.0,2.74,2.98,0.29,0.0,1.29,0.0,3.29,1.71,0.75,0.0,2.21,1.71,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.61,1.0,1.0,0.86,0.14,4.72,4.73,0.0,0.0,2.72,0.0,1.72,2.0,3.2,1.0,1.43,1.0,0.0,0.87,0.0,1.72,0
3.01,4.52,1.0,13.56,0.49,0.0,1.75,2.51,2.75,14.31,33.64,0.35,0.0,70.81,2.23,0.75,10.29,1.75,3.8,0.0,4.11,1.25,0.0,0.7,0.75,2.26,1
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.0,3.24,13.47,0.4,0.0,46.26,1.5,0.0,1.25,1.0,4.29,0.25,2.3,1.0,0.0,0.8,0.0,1.5,0
3.88,0.0,1.0,3.91,0.0,0.97,2.94,2.94,1.97,3.88,6.83,0.14,2.91,57.28,2.06,0.0,8.77,1.97,4.36,0.97,10.93,1.06,0.0,0.97,0.97,1.94,0
0.0,0.8,1.0,0.0,0.0,0.41,1.0,1.0,0.2,0.2,4.07,4.46,0.0,18.3,1.02,2.2,2.22,0.2,1.05,0.8,1.54,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.94,1.0,1.0,1.0,9.58,25.73,0.37,0.0,86.17,2.0,1.0,5.64,1.94,1.83,1.0,1.72,1.0,0.0,0.58,0.94,2.82,1
0.49,0.0,2.53,0.98,0.0,0.0,2.49,1.98,2.45,5.9,18.68,0.26,0.0,42.18,1.49,0.0,15.87,1.49,3.94,1.51,4.92,1.51,0.0,0.73,0.51,0.98,0
0.0,0.0,1.0,0.18,0.0,4.12,1.0,1.0,0.18,0.0,4.3,2.11,0.82,17.54,3.35,1.65,1.82,1.0,4.63,4.12,1.87,1.18,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,1.0,1.0,0.0,3.13,1.2,0.0,97.51,4.0,0.0,1.36,1.36,1.8,0.0,2.79,2.29,0.0,0.88,0.0,0.0,0
0.23,0.0,1.0,0.23,0.45,3.32,1.0,1.0,1.35,1.8,6.55,1.21,1.0,18.27,3.45,3.1,5.13,1.0,4.84,0.0,2.99,1.0,0.0,0.86,0.0,1.0,0
1.24,0.0,1.0,1.48,0.48,0.0,1.76,1.0,32.3,1.72,12.96,0.08,0.0,93.43,1.72,13.67,4.24,1.76,9.24,0.0,3.85,0.24,0.0,0.94,0.0,0.72,0
2.84,0.0,1.0,2.27,0.0,1.0,1.84,4.16,1.42,4.58,11.04,0.19,1.84,64.09,2.0,0.0,7.27,2.0,3.11,0.42,6.72,0.42,0.0,0.7,0.42,2.0,0
0.0,0.0,1.0,1.13,0.0,2.31,1.0,1.0,0.56,5.63,18.27,0.88,0.44,50.14,2.0,0.56,5.13,1.56,2.11,0.56,2.13,1.0,0.0,0.76,0.56,1.69,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,3.83,0.77,1.64,0.81,0.23,45.97,4.53,1.53,2.47,1.0,1.83,0.0,2.75,1.0,0.0,0.64,0.0,0.23,0
1.55,3.45,1.0,0.55,0.9,0.0,3.0,3.1,0.55,19.27,30.62,0.23,0.45,51.19,1.0,0.45,13.3,1.55,3.69,0.0,4.35,1.0,0.0,0.49,0.31,2.2,1
0.25,0.0,1.0,0.25,0.49,1.0,1.75,1.0,2.23,1.96,3.49,0.39,1.0,19.85,5.75,0.0,6.74,1.0,1.07,0.0,4.35,1.0,0.0,0.7,0.0,1.0,0
4.74,5.17,1.0,1.72,0.43,4.0,2.29,6.17,0.43,15.94,29.4,0.87,1.0,39.62,2.0,0.43,14.34,1.43,4.21,0.0,5.16,1.0,0.0,0.97,0.43,1.0,0
0.53,0.0,1.0,1.0,0.0,0.53,2.59,1.0,1.53,1.06,1.53,0.94,1.59,82.02,4.36,0.0,3.64,1.0,1.74,0.0,3.56,1.0,0.0,0.65,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.57,6.86,0.95,0.0,31.56,1.37,0.0,1.37,0.46,5.63,1.54,1.58,1.0,0.0,0.5,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.0,1.73,8.38,1.74,0.83,11.91,3.0,0.0,3.83,1.0,3.84,0.17,1.34,1.0,0.0,0.9,0.17,0.0,0
0.0,0.0,1.0,0.68,1.55,1.55,1.23,1.0,2.35,3.68,3.1,0.41,1.55,84.65,5.32,0.45,8.55,1.0,2.09,0.45,4.68,0.77,0.0,0.95,0.0,0.0,0
16.71,6.47,1.0,4.92,3.7,0.0,2.0,5.0,0.15,11.7,10.15,0.06,0.92,81.16,3.85,0.08,4.08,2.92,4.06,0.92,4.92,0.92,0.0,1.0,0.92,0.0,1
1.72,0.16,1.0,0.94,0.0,0.0,1.16,3.5,4.37,5.22,7.04,0.54,0.0,66.26,4.53,2.0,3.88,1.16,1.92,0.0,2.9,0.84,0.0,0.73,0.16,0.0,0
0.0,0.0,1.0,0.43,0.0,4.22,1.22,1.0,0.0,0.65,8.95,1.31,0.78,16.7,2.57,0.0,4.43,1.0,2.79,0.22,2.88,1.0,0.0,0.92,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,4.77,1.77,1.0,0.68,0.0,5.42,0.93,1.55,0.0,3.45,0.0,5.42,1.0,2.07,0.0,6.64,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.72,1.72,0.56,2.16,4.33,0.39,1.67,40.63,3.12,0.0,3.6,1.0,3.02,1.56,6.06,3.4,0.0,0.61,0.0,0.28,0
1.0,0.0,1.0,0.0,0.0,0.03,1.0,2.0,0.0,0.0,7.98,0.31,0.0,0.0,2.0,0.0,1.02,2.0,1.22,0.0,2.23,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.0,0.0,1.3,2.13,0.0,30.4,2.3,0.0,2.3,1.0,0.76,0.0,1.15,1.0,0.0,0.51,0.0,0.0,0
8.94,0.81,1.0,4.88,0.0,0.75,1.81,14.01,0.81,22.77,37.9,0.52,0.19,81.31,2.19,1.63,12.13,1.81,3.45,0.0,3.02,0.19,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.85,0.0,0.44,1.0,1.0,0.0,1.0,3.0,1.72,0.0,42.6,1.85,0.0,1.7,1.15,1.05,1.0,1.0,1.0,0.0,0.67,0.0,0.85,0
3.6,0.6,1.0,3.6,0.0,0.9,2.8,3.5,1.8,4.2,8.7,0.11,2.7,57.3,1.9,0.1,9.0,2.0,4.25,0.9,10.27,0.9,0.0,0.93,0.9,1.9,0
0.06,0.94,1.0,0.12,1.0,0.12,2.0,1.06,1.94,18.64,19.64,0.1,0.0,89.4,1.0,0.94,3.06,3.12,2.94,0.06,3.11,1.0,0.0,0.9,0.0,1.0,0
0.0,1.08,1.0,0.0,0.0,5.08,1.0,1.0,0.0,0.54,3.23,2.55,0.46,53.85,1.38,2.15,1.85,0.46,5.76,3.77,1.79,1.0,0.0,0.98,0.0,0.46,0
2.83,4.24,1.0,12.72,0.0,0.0,1.71,2.41,3.59,13.72,31.1,0.24,0.0,84.03,2.17,1.29,9.78,1.71,3.98,0.0,4.22,1.0,0.0,0.73,0.71,2.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.66,16.11,0.21,0.0,55.65,1.89,0.0,1.89,1.0,7.22,0.44,2.15,1.0,0.0,0.61,0.44,1.11,0
0.22,0.0,1.0,0.22,0.44,0.22,1.0,1.0,2.09,1.75,4.22,0.93,0.22,17.69,2.66,0.0,5.09,3.34,1.87,0.78,3.37,1.78,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.89,0.11,1.22,1.83,0.0,94.43,4.67,0.0,1.11,1.0,1.0,0.11,1.89,1.0,0.0,0.54,0.0,0.11,0
1.15,0.1,1.0,0.63,1.79,0.0,1.1,2.68,1.9,2.93,6.51,1.05,0.0,10.48,5.58,0.21,3.26,1.1,0.61,0.0,2.15,1.79,0.0,0.61,0.1,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.1,0.2,5.33,0.0,1.42,0.07,1.97,0.97,0.03,1.07,1.0,1.05,1.0,0.0,0.72,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,4.69,1.0,1.0,0.0,0.35,4.57,2.23,0.65,34.74,1.31,1.39,2.61,0.65,4.63,2.43,2.12,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.62,1.0,1.76,1.0,7.33,17.84,0.47,0.0,74.12,2.0,0.62,4.09,2.0,1.56,0.62,1.9,1.0,0.0,0.73,0.62,1.86,0
0.0,0.0,3.83,0.0,0.0,0.44,1.94,1.0,0.0,0.94,1.94,0.57,0.0,0.0,1.0,0.0,8.67,1.06,4.72,1.89,5.31,2.0,0.0,0.97,0.94,0.0,0
1.03,0.97,1.0,0.51,0.0,3.43,1.0,3.06,0.51,3.06,7.2,1.83,0.51,84.57,1.03,1.94,3.09,1.03,5.22,3.4,2.27,0.49,0.0,0.75,0.0,1.03,0
0.0,0.0,1.55,0.73,0.0,0.0,1.55,1.0,1.27,0.0,1.0,1.25,0.0,72.52,3.9,0.27,0.73,1.55,1.27,0.27,4.08,1.73,0.0,0.56,0.0,0.0,0
0.22,0.0,1.0,1.56,0.0,0.78,1.22,1.22,1.0,8.25,21.98,0.36,0.0,76.78,2.0,1.0,5.35,2.0,2.02,0.78,2.08,0.78,0.0,0.66,0.78,2.35,0
0.0,0.64,1.0,0.0,0.0,1.09,1.0,1.0,0.0,0.36,1.09,4.45,0.0,0.0,0.36,1.27,0.64,0.73,1.12,1.0,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.16,1.67,0.98,1.0,1.0,1.67,0.0,2.33,1.07,0.98,8.16,5.84,0.0,1.84,1.0,0.29,0.0,2.98,2.16,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.18,1.96,1.0,11.47,7.65,13.69,0.13,1.0,83.17,2.04,0.0,2.09,1.0,3.46,0.0,3.1,1.0,0.0,0.81,0.0,0.04,0
0.0,1.2,1.0,0.4,0.0,3.59,1.0,1.0,0.4,0.6,0.4,2.63,0.0,100.0,2.01,2.39,0.4,0.4,5.48,4.18,2.61,1.4,0.0,1.0,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.67,1.83,1.83,0.83,1.67,4.5,0.56,0.17,27.5,2.33,0.83,3.17,1.83,2.93,0.0,3.32,0.17,0.0,0.99,0.0,0.17,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,1.0,0.0,0.0,1.31,2.38,0.0,92.36,2.0,0.0,0.92,1.0,3.08,3.08,1.15,1.0,0.0,0.49,0.0,0.0,0
0.96,0.0,1.0,1.96,0.0,0.07,1.04,2.96,0.21,0.32,3.04,0.23,6.82,50.95,2.04,0.04,9.68,2.0,2.06,0.96,8.43,1.96,0.0,0.52,0.0,0.04,0
0.9,0.0,1.0,1.34,0.9,0.0,1.0,1.0,3.58,1.79,8.27,1.12,0.0,35.39,2.9,0.0,3.9,1.0,2.26,1.1,3.38,1.55,0.0,0.63,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.24,30.25,64.74,1.39,0.0,73.35,1.49,0.0,0.49,1.24,2.83,1.0,1.79,1.0,0.0,0.84,0.76,1.24,1
0.34,0.5,1.0,1.0,0.0,0.0,1.34,1.5,1.0,5.89,9.92,1.26,0.0,98.82,3.5,0.0,3.52,1.17,1.29,0.0,3.53,2.66,0.0,0.91,0.1,0.67,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.64,3.82,2.96,0.0,21.02,1.27,0.73,0.36,0.64,0.89,0.36,0.74,0.64,0.0,1.0,0.0,0.0,0
0.0,6.95,1.0,0.0,0.0,4.44,1.0,1.0,0.0,0.0,4.58,2.08,0.86,0.0,1.86,1.86,1.86,1.0,4.72,4.3,1.13,0.86,0.0,0.92,0.1,0.28,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.75,3.99,2.33,0.25,0.0,1.5,0.0,0.99,1.75,1.64,0.75,1.43,1.0,0.0,0.75,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.36,1.27,1.0,0.0,2.91,14.27,0.32,0.55,32.73,1.55,0.0,2.09,1.0,4.38,0.0,5.0,1.0,0.0,0.8,0.0,1.73,0
0.45,0.0,1.0,1.79,0.0,0.0,1.45,2.79,0.89,25.69,51.81,0.2,0.0,85.37,1.45,0.45,2.24,1.45,2.37,0.55,2.65,0.55,0.0,0.9,0.55,0.55,1
0.37,0.0,1.0,0.37,0.0,0.75,1.0,1.0,1.37,0.0,5.12,0.78,2.99,33.64,2.0,0.0,3.25,2.88,1.56,0.63,4.71,1.63,0.0,0.82,0.0,1.0,0
0.61,0.0,1.0,1.82,0.0,0.0,1.61,1.0,0.61,9.08,23.24,0.18,0.0,53.89,1.39,0.61,9.18,2.61,2.61,0.39,3.22,0.39,0.0,0.56,0.61,0.61,0
0.06,1.89,1.0,0.06,0.11,5.72,1.0,1.0,0.34,1.39,0.28,3.32,0.06,98.93,0.28,3.78,0.51,0.06,8.18,6.61,1.25,1.0,0.0,0.98,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,1.98,0.07,2.93,5.93,0.41,0.04,36.2,2.04,0.0,5.04,1.0,2.79,0.98,5.49,1.96,0.0,0.58,0.02,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,2.72,0.0,2.72,0.44,1.72,13.98,4.14,0.0,6.16,1.0,1.0,0.0,4.86,0.28,0.0,0.49,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.72,1.0,0.0,3.58,3.48,4.0,1.0,5.06,0.0,1.8,1.0,0.0,0.98,0.0,0.42,0
0.36,5.47,1.0,0.18,0.0,0.0,1.36,7.29,0.18,11.16,29.34,0.21,0.0,73.27,1.0,0.82,10.25,2.0,2.4,0.0,2.58,0.18,0.0,0.52,0.1,1.53,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,3.98,11.97,0.47,0.0,76.97,1.0,4.02,3.5,2.99,1.88,0.0,1.03,0.5,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,8.26,11.73,0.51,0.0,75.76,3.22,0.0,2.78,1.0,8.42,1.44,2.21,1.22,0.0,0.46,0.78,0.0,0
0.04,0.0,1.0,1.03,0.0,0.01,1.02,1.02,1.01,0.04,1.06,1.43,0.03,99.56,4.97,0.0,1.08,1.01,1.03,0.01,5.06,1.99,0.0,0.56,0.01,0.02,0
0.0,0.0,1.0,0.4,0.0,2.4,1.0,1.0,0.0,0.0,4.6,1.98,0.6,40.05,2.0,0.0,2.4,1.0,3.14,1.6,2.03,1.0,0.0,0.8,0.0,0.0,0
11.0,1.95,1.0,5.83,0.09,0.35,2.17,16.65,1.0,28.78,46.21,0.17,0.09,99.31,2.0,1.91,15.21,2.0,3.89,0.0,3.79,0.09,0.0,1.0,1.0,0.09,0
0.64,11.19,1.0,0.32,0.0,0.0,1.64,1.95,0.32,11.12,17.16,0.6,0.0,29.55,1.68,0.68,6.45,1.32,0.87,0.0,1.49,0.32,0.0,0.83,0.18,1.27,0
0.24,0.0,1.0,0.24,0.0,0.0,1.24,1.0,11.83,0.24,2.86,0.73,0.0,23.39,4.81,4.3,0.95,1.24,3.22,0.0,2.44,0.76,0.0,0.64,0.0,0.0,0
1.04,1.55,1.0,0.52,0.0,0.0,2.04,2.55,1.0,18.14,29.91,0.59,0.0,48.19,1.48,0.0,10.22,2.96,2.19,0.48,3.27,1.48,0.0,0.58,0.3,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.13,2.6,5.2,0.65,0.53,47.67,1.4,0.0,0.4,1.0,2.58,1.13,2.51,1.93,0.0,0.75,0.0,0.13,0
0.0,0.0,1.0,0.19,0.0,3.24,1.0,1.0,0.19,0.0,5.86,1.87,0.81,18.99,4.57,4.86,3.43,1.0,5.74,0.0,1.21,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.55,5.96,15.08,0.28,1.7,14.47,3.55,0.0,5.96,1.0,1.24,0.15,4.39,0.15,0.0,0.47,1.0,0.15,0
0.0,0.0,1.0,0.17,0.0,10.8,1.0,1.0,0.0,1.19,4.54,1.64,0.0,14.06,2.66,0.0,6.32,1.51,1.08,0.83,4.43,1.0,0.0,0.67,0.83,0.83,0
0.78,0.0,1.0,0.22,0.0,0.65,1.22,1.78,1.09,2.39,6.48,0.34,0.43,14.35,2.22,0.43,1.22,1.78,2.01,0.22,3.55,0.22,0.0,0.75,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.42,0.83,4.17,1.69,0.58,10.43,2.58,1.17,1.17,1.0,4.5,3.75,1.64,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.76,0.38,0.0,1.86,1.76,1.0,1.9,0.62,1.86,1.74,0.38,30.41,1.38,0.0,2.28,1.62,2.19,1.38,3.28,1.38,0.0,0.77,0.0,0.0,0
0.0,0.0,2.81,0.09,0.0,0.09,2.91,1.0,2.28,0.28,1.65,0.7,0.09,7.79,1.09,1.0,1.11,2.81,2.18,0.91,1.83,0.91,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.86,1.27,0.14,0.41,6.45,0.53,1.73,6.81,2.86,0.0,4.45,1.14,2.39,0.0,11.41,1.0,0.0,0.98,0.0,0.86,0
0.0,0.0,1.0,0.92,0.0,3.39,1.0,1.0,0.0,3.67,14.04,1.1,0.69,28.47,2.0,0.0,4.31,1.0,5.68,0.0,2.8,1.0,0.0,0.8,0.31,1.0,0
0.88,0.0,1.0,3.54,0.23,0.0,1.88,4.54,1.88,7.07,10.84,0.3,0.0,62.77,2.58,0.88,4.42,1.88,1.87,0.0,3.38,0.12,0.0,1.0,0.0,0.0,0
0.49,0.54,1.0,1.13,0.04,0.18,1.13,1.54,1.0,1.65,3.59,1.39,0.04,99.64,4.87,0.04,2.2,1.04,1.24,0.0,5.11,1.96,0.0,0.58,0.04,0.04,0
0.0,7.24,1.0,1.97,0.0,1.72,1.66,1.0,4.59,3.93,0.0,1.95,0.0,52.41,2.66,1.66,5.28,1.0,4.76,1.31,4.83,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.4,1.6,1.83,0.0,19.88,2.4,0.0,2.8,1.0,2.2,2.2,2.8,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,1.0,4.43,2.77,7.89,0.3,0.89,82.52,1.89,1.8,11.09,1.11,3.74,0.0,3.05,0.0,0.0,0.84,0.0,0.0,0
0.0,11.9,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.0,0.0,5.37,0.0,0.0,1.09,1.45,1.55,0.55,1.91,0.45,0.84,0.45,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.0,7.76,21.93,1.32,0.81,18.81,3.42,0.0,3.22,1.0,2.58,0.19,2.32,1.0,0.0,0.96,0.19,0.19,0
0.15,0.0,1.0,0.15,0.0,0.04,1.07,1.07,1.04,2.07,3.15,0.88,0.11,26.16,2.0,0.0,0.34,1.04,3.3,1.96,2.58,1.0,0.0,0.69,0.04,0.07,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.79,0.0,55.68,2.56,0.0,3.0,1.0,2.28,0.89,2.16,1.44,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,2.1,0.55,1.66,3.9,1.37,0.45,27.61,2.45,0.9,1.45,1.55,3.11,2.24,1.78,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.47,0.0,0.0,3.37,1.16,1.0,0.0,0.16,6.21,1.32,0.84,0.0,2.69,3.37,4.79,1.0,5.36,0.31,2.79,1.16,0.0,0.96,0.16,0.84,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.0,0.9,5.58,0.77,0.0,37.36,2.0,0.0,0.31,1.0,0.85,0.1,1.2,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.67,0.0,4.99,1.28,0.33,0.0,2.66,0.0,4.0,3.01,1.92,0.67,2.68,1.67,0.0,0.81,0.0,0.67,0
0.25,0.0,1.0,2.5,0.0,2.75,1.25,1.0,0.5,10.25,23.98,0.69,0.0,87.23,2.0,0.0,3.75,1.0,10.43,0.0,1.83,0.75,0.0,0.59,0.75,0.75,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.26,0.06,0.94,1.39,0.0,97.43,5.0,0.13,1.06,1.0,1.04,0.0,4.86,1.94,0.0,0.57,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,1.54,5.55,0.31,0.0,0.62,2.0,1.31,0.31,2.36,2.23,0.37,0.31,0.0,1.0,0.0,0.0,0
0.0,2.68,1.0,3.66,0.0,0.0,1.68,1.0,0.0,6.02,14.28,0.26,0.34,79.65,1.0,0.0,6.41,1.66,6.64,1.0,2.87,1.0,0.0,0.83,0.23,0.0,0
0.84,1.27,1.0,0.42,0.0,0.58,2.42,3.42,1.58,15.93,25.11,0.19,1.16,60.64,1.58,0.0,7.33,2.0,2.5,0.58,6.09,1.58,0.0,0.77,0.24,1.69,0
0.18,0.0,1.0,0.18,0.0,0.04,1.09,1.09,2.96,0.18,3.18,0.28,2.04,2.47,3.91,0.0,7.09,1.04,1.15,0.04,5.11,0.04,0.0,0.43,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,0.0,4.47,7.26,2.05,0.0,30.83,1.89,0.0,3.0,1.55,4.44,0.45,2.12,1.55,0.0,0.49,0.45,0.0,0
7.4,8.4,1.0,2.69,0.67,2.69,3.02,9.07,0.67,24.88,39.67,0.73,0.67,61.86,1.34,0.67,18.83,1.34,4.95,0.66,5.34,1.0,0.0,0.85,0.84,0.67,1
0.0,0.25,1.0,0.0,0.25,0.0,1.25,1.0,0.5,4.74,10.25,0.35,0.0,22.47,1.0,0.25,3.75,2.25,1.36,0.0,2.7,0.25,0.0,0.85,0.0,0.25,0
3.72,4.06,1.0,1.35,0.34,1.35,2.01,5.06,0.34,15.16,31.2,0.27,0.34,60.89,1.34,0.34,10.13,1.34,5.51,0.0,3.88,1.0,0.0,0.83,0.34,1.66,0
