CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.9,0.0,1.0,0.0,0.0,1.8,0.1,1.0,5.1,12.91,16.41,0.4,0.0,85.21,1.0,10.0,4.9,0.1,3.9,1.9,2.0,1.0,0.0,1.14,0.9,1.0,0
1.0,0.0,1.0,2.0,0.0,2.72,1.0,2.0,6.32,1.96,7.32,0.53,0.68,35.19,5.0,-2.04,11.04,1.32,1.73,0.0,4.48,0.0,0.0,0.92,0.5,1.68,1
0.0,0.0,1.0,0.61,0.0,0.0,0.39,2.0,6.06,10.49,16.03,0.29,-0.61,77.76,0.79,2.21,1.0,1.0,4.41,0.39,-20.56,-24.26,-0.61,1.0,0.0,0.0,0
1.17,-7.62,1.0,1.17,1.17,-0.59,2.0,1.0,5.69,0.0,7.04,0.19,1.0,9.97,6.76,1.0,6.35,0.41,0.54,1.41,41.19,40.0,1.0,0.89,0.0,1.76,0
0.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.97,1.94,20.38,-1.1,0.0,82.49,0.03,1.0,1.94,1.97,1.8,0.0,0.13,-1.94,0.0,0.21,0.0,2.0,0
0.0,1.0,0.2,0.8,0.0,-5.61,0.2,1.0,6.42,2.41,7.22,4.54,0.0,68.18,-1.6,5.6,-1.41,1.6,0.37,-0.6,-2.77,-2.41,0.0,0.28,-0.8,-0.8,0
4.0,0.0,1.0,2.0,0.0,-0.6,1.0,1.6,0.4,9.01,4.61,-0.21,1.6,90.26,1.4,0.0,6.8,1.0,4.97,0.0,3.2,-1.61,0.0,0.98,1.6,0.0,0
2.0,0.0,1.0,3.0,2.0,-2.48,1.62,1.0,8.62,4.0,11.66,-0.15,-0.62,79.0,2.76,0.0,4.38,1.0,1.6,0.62,5.0,2.24,0.62,0.76,0.62,3.0,0
0.0,-0.69,1.0,0.0,0.0,2.77,1.0,1.0,2.07,2.69,24.0,-2.4,0.0,134.65,4.46,-1.38,6.69,2.69,3.44,-0.69,3.07,0.69,0.0,0.84,0.0,0.0,0
0.0,4.0,1.0,0.92,0.0,4.75,-0.83,1.0,-0.92,2.75,5.49,5.9,-0.92,68.67,-2.75,1.0,1.08,0.0,2.79,-1.83,-31.6,-33.87,-0.92,0.8,0.92,-0.92,0
0.0,-9.17,1.0,0.0,3.0,3.0,1.24,1.0,0.0,-3.82,0.71,1.79,0.0,19.1,3.29,0.0,-5.88,0.24,4.43,2.24,2.6,3.53,0.0,0.99,0.0,-1.53,0
2.0,0.0,1.0,3.0,3.79,4.47,1.0,1.0,4.42,2.21,22.26,-0.12,6.26,34.28,4.0,-0.89,5.89,1.0,2.64,-0.89,12.79,1.0,0.0,0.46,0.0,3.0,1
3.0,-3.69,1.0,0.92,1.0,6.08,1.0,3.0,8.77,2.85,10.0,-3.33,2.0,85.78,5.77,2.92,5.77,1.92,5.14,1.85,12.51,2.85,0.0,0.6,0.0,1.0,0
1.89,0.0,1.0,-0.63,1.26,0.0,1.0,1.0,6.63,5.15,3.78,-0.42,0.63,39.73,6.63,6.0,11.67,1.0,3.63,0.0,6.57,0.37,0.0,0.72,0.63,1.0,0
0.0,1.0,1.0,0.0,-0.99,6.0,1.99,0.01,-3.96,-2.97,-7.91,5.25,0.99,-79.13,4.97,0.0,2.98,0.01,1.77,2.99,34.01,36.6,0.99,1.11,1.0,-0.99,0
0.0,0.0,1.0,0.33,0.0,-0.67,0.33,1.0,-0.68,1.34,0.67,1.16,0.0,31.91,4.33,-0.67,-6.38,1.0,-0.43,0.0,3.46,4.0,0.0,1.05,-0.67,0.0,0
-1.33,-0.67,1.0,-0.67,0.0,2.66,0.33,-0.33,-2.0,-2.66,22.33,1.51,0.67,37.76,2.67,-1.33,-1.66,1.33,1.27,0.0,0.95,1.0,0.0,0.14,0.0,-1.33,0
-2.42,0.0,1.0,0.0,-1.62,4.0,1.81,1.81,-0.81,0.81,12.65,0.87,0.19,7.27,-1.04,0.81,7.42,1.81,9.21,0.0,4.7,-0.62,0.0,0.62,-0.81,2.42,0
0.0,0.0,1.0,-0.25,0.0,2.37,0.37,1.0,-3.13,1.12,6.0,1.97,-0.63,87.52,3.88,0.0,0.12,1.0,3.78,-0.63,2.8,1.63,0.0,1.0,0.37,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,2.0,2.0,0.31,5.31,11.94,1.29,0.0,137.82,1.0,1.0,12.31,2.0,10.77,-0.69,2.2,0.0,0.0,0.6,0.0,2.31,0
0.0,0.0,1.0,-0.92,0.0,5.58,2.0,1.0,2.0,2.0,18.66,1.58,-0.92,55.0,2.92,2.83,8.0,1.0,6.09,3.66,-3.82,-5.41,0.0,0.64,0.0,1.0,0
0.0,0.0,2.0,2.75,3.0,0.0,3.0,2.0,-2.25,15.0,11.75,0.11,2.0,97.74,1.75,0.0,-1.75,3.75,5.04,1.75,3.31,0.25,0.0,1.11,0.0,0.0,0
1.0,-1.27,2.0,0.0,0.0,0.0,2.0,2.0,4.27,5.0,4.0,-0.1,1.0,60.0,6.9,-1.27,8.0,2.63,2.62,-0.63,5.88,1.0,0.0,0.8,0.63,0.0,1
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,6.0,3.0,1.0,0.45,1.0,80.0,2.0,0.0,4.0,1.0,2.14,1.0,4.29,2.0,0.0,1.0,1.0,0.0,0
-0.9,0.0,2.0,-0.9,0.0,10.7,1.1,-1.7,-3.5,-13.18,-15.18,2.82,0.9,-77.32,4.8,0.0,-10.28,-0.8,3.32,3.0,3.49,3.9,0.0,0.81,0.28,1.1,0
2.72,-6.83,2.0,-2.28,15.0,0.0,4.0,3.28,4.04,1.48,13.79,0.11,1.0,97.72,1.0,0.0,10.11,1.76,6.3,0.0,5.91,0.24,0.0,0.59,1.61,2.76,1
0.0,0.0,1.0,-5.13,0.0,0.0,1.0,-4.13,0.36,-4.13,-4.69,1.0,0.0,5.13,3.36,0.0,-1.92,1.0,-0.09,0.0,2.44,0.36,0.0,1.0,0.64,0.0,0
1.0,0.0,1.0,1.41,0.0,4.13,1.0,2.0,7.0,4.0,7.41,1.53,0.0,20.99,2.64,1.18,9.0,2.59,4.83,3.54,1.32,-1.18,0.0,0.94,0.5,1.59,0
0.0,1.19,1.0,-0.6,0.0,0.0,0.21,1.0,1.0,-0.6,-1.79,1.3,0.4,-29.87,3.81,2.19,1.61,0.4,0.81,1.4,36.81,39.4,1.0,0.72,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,-3.9,1.0,1.0,-0.93,-0.98,3.9,0.61,0.0,-64.42,4.05,-1.95,-1.95,1.0,-3.77,0.0,-0.26,0.02,0.0,1.42,0.0,0.0,0
1.0,0.0,2.0,-0.78,0.0,-1.57,2.0,1.22,1.43,5.0,14.19,0.21,0.22,75.67,2.65,0.0,6.43,2.0,2.51,0.0,0.85,1.0,0.0,1.22,0.0,-2.35,0
0.0,0.0,0.14,1.0,0.0,-2.58,0.14,1.0,0.14,-2.58,4.44,2.31,0.86,100.0,5.0,1.72,-1.58,1.0,2.2,1.72,-0.7,1.28,0.0,1.08,-0.86,-1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,-0.72,4.89,8.17,0.32,0.72,86.11,-1.61,0.0,-0.72,2.72,2.94,0.72,2.75,-0.72,0.0,0.87,0.72,0.0,0
0.0,2.49,1.0,0.0,0.0,2.25,-0.25,1.0,0.38,3.0,8.0,3.88,-0.62,66.0,-1.12,3.62,0.38,1.38,1.84,-1.25,-21.99,-22.68,-0.62,0.47,0.0,-0.62,0
0.0,0.0,1.84,1.68,2.53,12.16,2.68,1.84,-0.84,7.58,8.53,2.82,1.68,5.9,2.16,-2.53,2.84,2.84,3.85,0.84,5.97,1.0,0.0,1.3,0.0,1.0,0
0.0,0.0,1.0,3.49,0.0,0.83,1.83,1.0,5.97,0.83,-18.06,1.89,0.83,92.54,7.83,0.0,-0.66,0.17,2.6,0.83,4.22,2.66,0.0,0.75,0.83,0.0,0
0.0,13.17,1.0,0.0,0.0,-1.25,1.0,1.0,-0.63,2.0,3.0,2.51,0.0,33.0,3.63,-0.63,2.63,0.37,-0.76,-2.76,1.49,0.37,0.0,0.46,0.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.18,4.27,5.18,4.19,0.26,0.0,67.74,1.82,1.0,7.28,1.18,4.26,0.0,3.47,0.82,0.0,0.8,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,1.0,-3.93,-6.29,-6.65,2.23,0.0,-66.84,1.0,-1.57,0.79,2.0,0.41,1.79,2.22,2.0,0.0,0.88,0.0,-1.57,0
0.0,9.0,1.0,-0.55,0.0,8.45,1.0,1.0,1.1,0.0,-1.1,5.67,0.0,-55.12,3.55,1.0,4.55,2.0,0.51,1.0,1.0,0.0,0.0,0.9,0.55,1.0,0
3.0,-1.15,1.0,4.0,2.0,2.0,4.0,1.0,0.0,1.0,8.15,-0.11,0.0,60.0,2.57,-0.15,15.43,2.15,4.79,1.0,7.97,1.57,0.0,0.45,0.0,1.0,0
0.0,-9.28,1.0,0.0,0.0,4.16,1.0,1.0,0.0,0.0,10.91,0.13,1.84,0.0,6.37,-0.53,3.69,1.84,6.04,5.0,1.9,1.84,0.0,0.92,0.0,0.0,0
1.91,5.72,1.0,1.91,0.0,1.0,2.0,-0.91,-0.54,3.27,11.82,0.48,0.0,56.91,2.0,1.0,0.37,0.36,2.43,0.0,3.22,1.64,0.0,0.53,-0.51,0.36,0
0.0,0.0,1.0,-0.91,0.0,4.65,1.0,1.0,1.0,9.39,27.16,1.06,-1.82,143.54,1.09,3.0,0.09,2.0,4.6,0.0,-4.58,-5.39,0.0,0.29,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,1.0,2.15,2.15,14.37,0.5,0.0,55.49,2.0,1.0,7.9,1.0,2.08,0.0,2.47,1.0,0.0,0.58,0.0,0.95,0
1.0,0.0,1.71,0.0,0.0,2.86,2.71,2.0,1.0,-4.43,19.71,0.46,0.0,93.7,2.71,1.0,3.71,2.71,5.14,0.71,4.67,0.71,0.0,0.71,0.0,1.43,0
-0.57,0.0,1.0,0.43,0.0,0.43,2.0,-0.71,3.86,-6.15,-1.72,0.29,1.0,57.71,2.57,1.0,2.85,-0.14,2.96,0.0,5.38,1.14,0.0,0.81,-0.46,-0.57,0
0.99,0.0,2.98,2.99,0.99,11.91,6.95,1.0,-0.99,-1.98,-1.92,0.78,1.98,63.2,1.0,-0.99,0.0,2.01,4.04,0.0,6.92,0.99,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,-3.89,0.0,5.37,2.0,1.0,1.0,-4.42,-9.94,1.1,6.84,-38.14,5.0,-0.84,8.37,1.0,5.38,2.16,23.41,12.0,0.0,0.54,0.5,0.84,0
-1.9,0.0,0.37,0.0,-9.48,5.0,-0.26,1.0,0.0,-0.63,5.74,1.45,0.37,-14.53,2.63,0.0,3.37,1.63,0.15,0.0,1.52,1.0,0.0,0.58,-0.63,-0.26,0
-0.75,0.0,1.0,0.0,0.0,13.0,0.25,0.25,0.0,-0.75,5.25,3.89,0.0,-6.03,4.51,-0.75,-0.26,1.25,1.35,0.0,0.39,1.75,0.0,0.96,0.0,1.0,0
1.0,0.0,2.0,0.0,3.0,7.1,7.9,1.0,0.0,-2.7,-3.3,0.57,3.0,-59.44,1.0,-0.9,15.1,0.1,11.1,0.9,15.65,1.0,0.0,0.51,1.0,1.0,0
0.0,0.0,2.85,1.0,0.0,7.39,2.85,1.0,2.0,0.0,-3.69,0.31,0.92,50.0,3.15,-1.85,3.92,1.92,-1.72,-1.85,8.93,8.62,1.85,0.17,0.0,0.0,0
1.0,-11.32,1.0,2.0,0.0,0.0,1.0,2.0,7.0,4.57,9.13,0.87,0.0,80.0,5.57,-0.57,9.57,2.0,2.44,0.57,3.32,0.57,0.0,1.05,0.5,-0.13,1
2.21,-0.55,1.0,2.1,0.0,0.0,1.0,1.0,1.55,3.31,1.55,-1.43,0.55,137.56,5.1,-1.1,3.21,1.55,2.47,-0.55,5.93,3.55,0.0,0.67,0.55,0.0,1
0.0,13.0,0.37,-0.27,-1.9,3.54,-0.27,0.37,0.0,-3.62,1.46,1.23,-0.63,15.66,2.27,0.0,2.9,0.73,4.04,0.37,0.55,1.0,0.0,0.28,0.63,1.27,0
-0.76,0.0,1.0,1.76,0.0,0.0,0.24,0.24,16.58,12.1,1.76,0.1,0.0,120.95,5.76,4.52,4.76,0.24,2.32,0.76,3.73,0.0,0.0,0.58,0.0,0.0,0
1.0,0.0,1.0,2.0,4.0,1.93,1.0,0.36,0.0,-1.29,-3.73,1.69,0.0,23.91,1.0,-0.64,1.64,1.0,0.42,-0.64,4.43,4.22,0.0,0.98,0.0,0.64,0
0.0,1.0,2.39,0.0,0.0,6.28,2.39,1.0,0.0,0.0,-4.18,6.0,0.7,0.0,-1.39,2.0,-0.39,0.7,1.3,3.09,0.5,4.49,1.39,0.3,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.41,1.0,1.0,0.74,0.74,4.41,3.86,0.0,51.5,0.0,4.74,1.0,0.0,0.34,0.26,-0.1,-0.74,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,-1.58,-12.97,0.95,8.0,-16.96,0.21,0.0,-0.36,2.0,9.72,1.79,12.05,3.79,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,1.0,9.9,2.1,-0.8,0.62,0.0,170.15,7.7,3.0,4.0,0.1,1.5,-0.9,5.25,0.9,0.0,0.57,0.0,-0.9,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,1.0,1.61,-0.61,-0.61,1.0,0.0,60.64,4.21,0.0,3.0,1.0,0.0,-0.61,7.61,8.21,0.0,0.5,0.0,0.0,0
0.0,-7.48,1.0,-0.62,0.0,4.0,0.38,1.62,-0.62,-1.87,12.61,2.07,1.0,-31.17,3.62,0.62,-1.61,0.38,2.77,0.0,-0.22,0.38,0.0,0.84,0.0,-1.25,0
0.0,0.0,1.0,6.98,0.0,-3.49,2.87,7.98,1.87,10.47,7.85,-0.95,1.0,70.68,0.25,0.0,5.87,1.87,3.76,2.87,8.11,6.87,1.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,-3.65,1.0,1.0,10.2,2.73,-5.47,-0.24,-0.91,72.92,6.91,2.73,0.0,1.0,-0.7,0.0,3.34,0.09,0.0,1.18,0.0,0.0,0
0.0,8.19,1.0,0.0,0.0,0.0,1.68,1.0,0.0,4.41,4.05,0.28,0.0,-17.06,-3.09,0.0,7.14,1.68,4.91,3.68,2.97,1.0,0.0,0.98,0.0,2.36,0
-0.86,0.0,0.14,1.86,0.0,0.0,1.0,0.14,-0.72,-4.3,-1.58,1.87,-0.86,134.4,4.0,0.0,-4.16,0.14,-0.94,0.0,4.51,4.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,1.0,6.27,8.37,11.1,-0.24,0.0,85.0,3.27,2.0,0.63,0.37,1.12,-0.63,2.15,1.0,0.0,0.3,0.63,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.01,1.01,3.53,4.55,0.0,20.15,2.0,-1.01,3.52,1.0,2.07,1.5,2.27,0.5,0.0,1.02,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.51,1.0,0.0,-3.77,-4.52,5.61,0.75,-17.32,-0.75,10.0,4.77,-0.75,3.17,3.75,2.93,0.75,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,-1.42,0.29,1.0,12.11,12.11,4.84,0.24,-4.27,97.72,0.58,3.13,5.29,1.0,2.35,-1.42,-8.47,-7.53,0.0,1.01,-0.36,0.0,0
0.0,0.0,1.97,1.97,2.9,1.0,1.03,1.97,5.0,13.63,15.73,-0.01,1.97,106.24,1.03,1.0,9.1,2.93,5.07,-0.97,3.77,-0.97,0.0,0.83,0.0,0.0,0
0.0,-0.69,1.0,1.0,0.0,0.0,1.0,1.0,5.13,1.38,-1.76,1.31,0.0,139.95,7.07,4.13,5.13,1.0,1.14,0.0,7.12,3.69,0.0,0.81,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-1.13,14.5,49.39,0.51,0.0,76.88,1.22,0.22,12.69,1.0,4.59,0.78,1.03,1.0,0.0,0.38,0.78,1.78,1
1.0,0.0,2.0,0.0,1.63,4.07,2.0,2.0,-1.89,3.37,9.7,0.22,6.7,12.74,4.19,-4.89,5.56,2.0,2.9,0.0,11.77,1.81,0.0,0.84,0.0,-0.81,0
-2.64,0.0,1.0,0.88,-0.88,-6.15,1.0,-0.76,-4.39,-0.88,-6.91,2.69,-1.76,57.1,4.76,-1.76,-0.76,1.0,-0.34,1.0,0.82,7.76,0.0,1.32,1.0,0.12,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,1.86,10.29,4.72,16.15,-0.98,0.0,146.65,1.0,10.0,4.0,1.86,5.17,1.0,3.74,1.0,0.0,0.73,0.0,2.72,0
0.51,0.0,1.0,0.0,0.0,-1.03,1.0,1.0,-1.54,-1.03,-1.06,1.78,0.0,-34.43,3.0,-0.51,2.03,1.51,1.21,1.0,6.77,5.49,0.0,0.98,0.49,1.0,0
-3.03,4.42,0.39,0.0,-9.08,1.21,-0.82,1.0,-0.61,-1.82,-6.05,4.97,-0.61,-60.51,-0.61,2.61,1.61,-0.61,-2.78,1.0,-2.71,0.39,0.0,1.01,-0.61,-1.21,0
0.0,12.26,1.0,0.0,0.0,-0.94,3.0,0.06,-0.89,1.89,-6.6,0.66,0.06,-6.6,2.17,0.0,-3.6,1.0,5.68,2.94,33.48,38.94,1.0,1.12,0.0,-1.83,0
0.0,0.0,1.0,5.04,0.0,-2.31,1.0,1.0,1.0,5.78,8.51,0.49,-0.58,154.29,3.42,1.16,-1.31,1.0,0.47,0.58,3.83,3.0,0.0,0.78,0.0,0.0,0
3.84,0.0,1.0,-0.84,1.0,7.0,-0.69,3.84,6.84,1.84,10.84,0.65,1.16,20.66,3.0,2.84,1.31,1.84,2.53,-1.69,6.51,-0.69,0.0,0.61,0.0,1.0,0
0.54,0.0,1.0,-0.25,1.0,4.08,1.46,-2.33,1.46,-1.5,0.42,0.77,1.08,74.87,3.63,3.0,5.88,1.46,4.88,1.54,8.42,3.17,0.0,0.63,1.0,1.0,0
-0.71,0.0,1.0,1.71,0.0,2.83,0.29,0.29,2.0,-0.71,0.71,1.98,0.0,73.38,5.0,0.0,0.87,0.29,0.62,0.0,3.2,4.71,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.68,1.0,1.0,1.0,1.67,2.32,0.24,-0.67,16.0,-0.01,0.0,-1.01,1.67,2.17,1.67,2.2,1.0,0.0,0.37,0.0,1.67,0
2.34,0.0,1.0,0.59,0.0,0.41,1.41,1.0,0.24,5.52,12.66,0.47,0.59,49.73,1.41,0.41,2.73,0.41,2.51,0.0,3.16,2.17,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,6.78,1.93,1.0,2.07,1.0,4.64,0.85,0.0,50.24,2.22,2.0,1.07,2.85,6.28,0.0,1.3,-1.78,0.0,0.69,0.0,0.0,0
0.0,16.79,1.0,-1.28,0.0,2.0,1.0,1.0,0.0,0.0,-1.28,4.4,0.0,-47.98,-0.64,1.64,0.08,0.0,-0.14,-0.64,0.14,-0.64,0.0,0.96,0.0,1.28,0
0.0,0.0,1.0,1.0,-1.57,-1.92,1.0,2.0,5.13,3.57,5.52,0.61,-4.48,108.16,4.0,0.78,7.22,2.0,1.1,0.78,-1.22,0.0,0.0,0.72,0.0,3.0,1
0.0,0.0,1.0,4.97,0.0,-1.7,1.0,1.0,1.0,5.67,11.78,0.49,0.0,153.32,5.0,1.13,-0.13,1.0,1.94,0.57,0.73,0.73,0.0,1.02,0.0,-0.57,0
0.69,0.0,3.0,0.69,0.0,12.31,2.31,1.69,1.38,0.69,1.0,1.69,1.31,-2.75,3.06,-0.69,0.94,2.69,1.59,3.0,5.39,6.0,2.0,0.48,0.34,0.69,0
-2.44,0.0,1.0,0.0,-0.81,9.75,1.0,-0.62,-4.87,-0.81,-1.31,4.59,-1.62,-28.41,2.19,-1.62,1.19,2.0,0.62,0.0,-1.83,4.25,0.0,1.25,0.0,1.0,0
0.86,-0.86,1.0,0.0,0.0,1.0,1.86,1.0,0.86,2.86,8.0,0.44,0.86,93.17,-0.73,0.0,7.45,2.86,2.54,1.73,6.44,1.86,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,10.36,0.2,1.0,0.2,0.0,3.98,4.36,0.0,-79.66,1.41,0.0,1.0,1.8,1.33,0.0,-1.51,1.41,0.0,0.97,0.0,0.8,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,1.0,3.91,0.58,-8.31,0.96,0.58,-2.91,6.58,0.58,6.49,0.42,2.66,0.0,3.89,2.0,0.0,1.06,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.68,3.85,0.0,0.0,2.16,3.35,0.84,-0.68,1.76,1.68,0.66,0.16,0.0,0.83,0.0,0.0,0
1.0,-4.88,1.0,2.0,4.0,-4.88,1.0,1.0,0.0,0.54,5.08,-1.87,0.0,40.0,0.46,-0.54,-0.63,0.46,2.42,0.0,2.84,1.54,0.0,0.98,0.0,-0.54,0
1.0,0.0,2.0,1.83,7.0,3.49,2.83,6.0,-7.46,-1.49,29.14,0.71,0.0,84.49,-1.32,1.51,0.68,3.66,1.93,0.0,1.6,1.0,0.0,0.53,0.0,0.0,0
1.0,0.73,1.0,0.0,0.0,-2.2,4.0,1.0,0.0,2.0,3.2,-0.49,2.0,0.0,1.73,0.0,-0.46,2.0,4.82,3.0,6.72,-0.66,1.0,1.02,1.0,-0.73,0
-0.55,0.0,1.0,-0.1,0.0,2.2,4.0,0.45,-3.86,-1.2,2.45,1.27,1.55,5.91,2.0,0.0,2.24,0.45,3.38,2.0,5.59,2.55,0.0,1.02,-0.28,-0.55,0
-5.04,11.2,1.0,-1.12,0.0,3.88,-0.12,1.0,0.0,-3.92,-7.88,2.47,0.44,-43.69,3.0,2.0,-6.96,0.44,1.69,3.88,-1.52,0.44,0.0,1.09,-0.37,-0.56,0
-0.69,0.0,0.31,0.0,-2.08,-4.56,-3.17,1.0,1.0,1.39,2.08,1.39,-2.08,34.73,3.69,0.0,-8.11,1.69,-7.47,0.0,-1.91,6.31,0.0,0.69,-0.69,-0.69,1
0.0,-11.34,1.0,-0.95,0.0,12.29,0.05,1.0,0.05,-3.73,4.89,4.0,0.0,-45.9,5.89,0.0,-7.56,1.0,0.88,-0.95,0.06,1.0,0.0,1.4,0.0,-0.95,0
0.0,-0.98,1.0,1.98,0.0,-1.9,1.98,1.0,3.92,3.0,10.9,-3.27,0.0,150.38,2.98,0.98,14.73,1.98,5.37,-1.96,5.82,1.0,0.0,0.4,1.0,0.0,1
0.0,-10.82,1.0,0.0,0.0,-2.58,2.0,1.0,1.0,0.0,0.52,0.16,0.0,0.0,3.0,-0.52,1.97,1.0,0.66,2.03,3.15,3.52,1.0,0.89,1.0,0.0,0
0.0,0.0,2.0,2.97,3.0,0.0,3.0,1.03,8.71,10.06,6.16,0.12,1.03,114.61,3.9,2.9,0.06,3.0,3.83,1.0,5.24,0.03,0.0,1.31,-0.97,0.0,0
0.83,0.0,2.66,0.83,0.83,7.47,5.32,1.0,0.0,0.68,1.51,0.62,1.83,50.0,1.0,0.0,0.34,1.17,3.33,0.17,5.66,1.0,0.0,0.71,0.17,0.0,0
0.0,0.0,1.0,-0.93,0.0,3.7,1.0,1.0,3.15,5.0,8.48,0.79,0.93,18.71,0.15,1.0,6.93,1.0,4.49,0.0,1.92,-1.78,0.0,1.06,0.0,0.93,0
0.0,-8.53,1.0,0.0,0.0,0.88,0.12,1.0,-0.88,-4.39,-1.75,3.97,0.0,21.93,0.88,2.0,-7.77,-0.88,-0.37,0.12,-1.32,1.0,0.0,0.97,0.0,-1.75,0
0.0,0.0,1.0,16.29,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.32,8.0,-20.57,0.29,0.0,1.29,2.0,9.65,1.0,10.74,1.59,0.0,0.99,0.0,1.0,0
0.0,3.91,1.0,-0.98,0.0,2.96,1.0,1.0,-9.76,-13.69,-4.89,6.02,0.0,-85.06,0.07,-1.96,1.04,0.02,-3.12,-0.98,3.76,7.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.57,1.0,1.0,1.0,0.0,1.0,1.91,0.0,100.0,5.7,0.0,1.0,1.0,1.0,0.0,1.8,2.0,0.0,0.55,0.0,-0.57,0
1.37,0.0,1.0,2.05,1.37,4.0,0.32,1.0,4.78,2.73,17.92,1.32,0.32,53.92,2.32,-0.68,4.68,1.0,2.97,-1.37,-21.96,-25.62,-0.68,0.93,0.0,3.05,0
0.85,0.0,1.85,-0.85,2.54,9.08,6.08,0.15,1.31,-0.69,-6.77,1.49,1.69,7.62,2.46,2.0,8.77,0.15,15.05,0.0,9.67,1.85,0.0,0.64,0.85,-1.69,0
-0.53,0.0,1.53,1.47,-3.68,6.31,1.53,-1.63,0.0,-0.53,-10.63,2.55,1.05,31.85,1.47,-2.1,2.47,1.0,1.51,2.58,3.32,3.63,1.05,0.36,0.0,0.0,0
0.27,0.0,2.46,-1.46,-0.73,6.55,7.64,1.0,-5.83,-0.91,-9.92,0.73,3.46,-21.12,-1.18,0.0,-2.64,2.0,4.17,3.0,11.07,3.0,1.0,0.91,1.0,-2.18,0
-0.54,1.0,0.46,0.54,-1.63,-3.81,-1.72,1.0,2.18,0.0,1.09,4.0,-1.63,41.94,1.09,4.54,-0.09,0.54,-2.1,3.0,-5.14,0.46,0.0,0.92,0.0,-0.54,0
0.0,0.0,1.52,0.0,0.0,4.08,2.52,2.0,4.52,5.56,4.88,0.86,-0.52,100.0,2.0,2.0,1.0,1.0,3.33,1.56,2.41,2.04,0.0,1.21,1.0,0.0,0
0.0,0.0,1.0,-7.91,1.98,5.94,1.01,-6.91,1.01,-9.87,6.1,0.69,5.93,-25.09,4.97,1.0,6.02,0.01,-0.92,-0.99,11.6,1.0,0.0,0.09,0.0,1.0,0
0.0,0.0,1.0,18.56,0.0,1.56,10.78,1.0,-3.11,-0.78,1.22,0.1,12.67,31.32,3.34,-0.78,1.22,2.0,11.11,3.34,26.07,11.56,0.0,0.77,0.39,1.0,0
1.0,0.0,1.0,2.0,0.0,-1.75,1.0,1.94,0.0,1.87,7.62,-0.47,2.06,89.42,5.0,0.0,11.19,1.0,2.43,2.94,10.87,5.06,0.0,1.04,0.0,-0.94,0
-2.18,-6.54,1.0,-1.45,0.0,0.73,0.27,1.0,3.27,-12.52,-13.07,0.81,2.18,33.3,7.9,1.0,5.63,0.27,0.35,2.45,9.2,5.63,0.0,1.15,0.0,0.0,0
0.0,7.0,1.0,0.0,0.56,0.0,1.0,1.56,1.11,1.56,0.0,1.94,0.0,122.2,1.0,2.0,-0.22,1.56,2.04,1.56,-1.16,-0.56,0.0,0.95,0.0,1.11,0
