CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.92,0.0,0.0,1.96,2.92,0.04,0.96,3.84,0.46,1.0,0.0,2.08,0.0,3.92,1.96,2.0,0.08,3.28,1.12,0.0,0.98,0.96,0.04,0
0.0,0.0,1.0,1.71,0.0,3.0,2.71,1.0,1.71,1.15,1.73,1.37,0.85,69.18,2.15,0.15,0.0,1.0,1.62,0.85,6.91,1.0,0.0,0.4,0.0,0.0,0
-0.65,3.0,1.0,-0.65,0.0,4.65,0.35,-0.31,-0.65,-9.79,-5.22,4.97,1.31,-44.38,2.31,1.0,-0.31,-0.31,-1.08,1.65,-0.91,2.61,0.0,0.53,0.35,0.0,0
3.29,0.0,1.0,0.0,0.0,-3.23,2.65,1.0,0.0,9.94,23.23,-0.25,-0.65,102.12,0.35,0.0,2.77,2.0,8.16,0.0,0.52,1.0,0.0,0.78,0.65,-0.65,0
0.0,0.0,1.0,-3.18,0.0,4.0,1.0,1.0,0.0,-5.3,-3.07,2.8,1.0,3.18,2.0,-1.06,4.0,1.0,2.76,0.53,2.71,1.0,0.0,0.73,0.0,0.0,0
1.0,0.0,1.0,-1.11,0.0,0.0,1.0,1.0,1.7,0.08,-6.14,1.25,1.0,77.03,4.11,2.59,19.7,1.0,2.7,0.3,10.1,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.63,0.0,0.0,2.9,1.63,1.0,4.63,1.9,16.21,0.32,1.37,0.0,2.63,0.0,6.0,1.0,2.78,1.9,3.32,3.26,0.0,0.94,0.63,2.63,0
0.0,7.79,1.0,0.0,0.0,0.0,1.0,8.0,0.0,17.65,24.0,-2.59,0.0,158.62,1.0,-3.48,8.1,2.0,2.33,0.0,2.63,0.0,0.0,1.09,0.0,1.0,0
-0.82,0.0,1.0,-1.63,-2.45,-2.45,0.18,1.0,0.0,1.82,6.0,1.03,0.0,-17.65,2.0,2.0,1.63,2.0,4.5,0.82,0.45,1.0,0.0,0.58,0.0,0.0,0
-1.36,0.0,1.0,-0.68,2.0,3.32,1.32,-1.73,-0.36,-6.82,-4.91,0.89,5.0,-57.94,3.96,2.0,10.59,0.32,3.39,0.68,11.84,2.68,0.0,0.34,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,2.86,0.29,0.29,1.0,-2.14,1.71,2.2,0.71,73.58,5.0,0.0,1.0,1.0,0.81,-0.71,1.54,0.29,0.0,0.52,0.0,0.71,0
0.91,0.0,1.0,0.0,0.0,-8.18,2.0,2.82,-1.73,13.64,6.36,0.26,0.0,1.82,3.0,-0.91,7.55,2.82,3.59,1.0,5.04,3.0,1.0,1.0,1.91,0.0,0
1.35,0.0,1.0,1.0,0.0,2.68,2.68,3.71,13.35,22.41,10.79,-0.03,1.0,95.76,4.35,1.65,3.38,2.68,4.98,1.0,4.3,-0.68,0.0,0.72,1.0,3.35,1
0.0,0.0,1.0,1.0,0.0,-3.9,1.97,1.0,0.0,7.8,8.8,1.22,-0.97,173.12,1.03,0.0,3.9,1.0,3.2,2.97,1.82,1.0,0.0,0.27,0.0,1.95,0
0.0,0.0,1.0,6.74,0.0,2.51,0.74,9.0,-0.26,12.0,19.77,0.94,1.0,39.55,3.88,-0.63,7.51,1.37,4.32,0.37,0.42,2.0,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,0.0,1.56,0.0,1.78,8.0,0.78,6.0,23.22,-0.68,3.13,69.0,3.35,2.56,16.82,2.0,1.33,0.0,10.15,0.78,0.0,0.32,0.0,1.78,0
0.0,-0.56,1.0,0.0,1.11,0.0,1.56,1.0,1.56,0.0,3.33,-1.03,2.78,0.0,6.33,-5.0,8.22,1.56,1.16,0.44,7.43,1.56,0.0,0.96,0.0,1.11,0
0.0,-0.74,1.0,2.48,0.0,-2.97,2.48,1.0,2.48,0.0,1.74,-3.04,0.74,148.96,5.74,-7.42,0.26,2.48,2.48,0.0,8.95,2.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,2.0,1.0,0.0,8.76,16.53,-0.98,0.0,-1.29,2.24,0.0,9.53,1.0,6.09,0.24,3.78,1.0,0.0,0.75,0.0,2.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.51,1.0,1.02,-1.02,2.49,0.56,0.51,54.35,1.51,1.02,-1.02,1.0,3.23,0.0,3.92,1.51,0.0,1.02,0.0,0.0,0
0.0,0.68,1.0,-4.48,0.0,2.74,1.32,-4.48,4.32,-7.22,-10.96,4.56,0.32,4.53,2.63,9.53,1.26,-0.37,-0.26,0.0,3.95,1.32,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.16,1.0,1.0,-2.88,0.0,-2.37,2.12,0.28,0.0,2.72,0.0,3.56,1.0,3.07,0.0,4.89,0.28,0.0,1.16,0.0,-0.72,0
0.0,0.0,1.0,-7.57,0.0,2.84,0.05,-6.57,-0.95,-8.47,-3.47,2.07,-0.95,-4.87,2.95,2.95,-4.73,1.05,-0.41,-0.95,-0.75,0.05,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.03,-3.87,5.03,1.86,5.97,-48.42,7.94,2.0,15.94,1.0,0.96,0.0,14.19,3.94,0.0,0.27,0.0,2.97,0
0.0,1.79,1.0,-0.6,0.0,0.0,2.0,3.0,0.4,8.75,13.4,-0.31,0.0,81.0,0.02,0.6,9.4,1.4,4.93,2.6,3.18,-0.19,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.55,1.0,1.0,0.0,-2.55,-1.74,3.52,0.64,-46.56,4.28,0.0,2.0,1.36,3.55,0.0,2.14,1.0,0.0,0.88,0.0,0.64,0
-0.95,6.0,1.0,5.72,0.0,0.0,1.0,8.0,-0.95,10.77,40.22,0.26,-0.95,91.9,1.0,-0.91,-9.13,2.0,0.85,0.0,-5.68,0.0,0.0,0.54,0.0,1.0,0
-4.47,0.0,1.0,-2.73,0.0,2.98,2.0,-1.98,3.51,-10.18,-4.47,1.18,1.75,-1.13,4.0,2.0,4.0,0.25,1.92,-0.75,6.94,2.0,0.0,0.81,-0.75,0.0,0
0.0,32.0,1.0,-0.98,0.0,3.0,1.0,1.0,0.0,0.0,2.0,3.51,0.0,-97.95,0.02,2.0,9.02,1.0,1.51,0.0,-1.74,-1.96,0.0,0.39,1.0,1.0,0
2.79,0.0,1.0,0.0,0.0,0.0,2.0,-0.59,-0.79,8.79,27.94,0.91,0.0,44.03,-0.59,0.0,-0.35,2.79,4.94,-0.79,-0.0,1.0,0.0,0.57,0.0,-0.79,0
0.0,1.58,1.0,-0.53,0.0,3.11,1.0,1.0,1.0,-2.11,-12.13,3.29,3.0,-47.47,4.0,0.0,1.42,0.47,0.95,2.53,4.67,5.0,0.0,0.78,0.53,-0.53,0
0.0,0.0,1.0,-0.7,1.4,5.4,1.0,1.0,-7.7,-11.9,9.8,1.47,3.8,-62.28,4.1,-0.7,13.8,0.3,0.02,-0.7,9.01,2.4,0.0,1.03,-0.7,0.0,0
0.0,0.0,0.0,7.63,0.0,3.81,0.95,1.0,1.91,5.72,-4.77,5.17,0.0,31.46,1.0,-0.91,1.91,0.05,2.86,0.95,7.63,0.95,0.0,0.06,0.0,0.95,0
-1.37,0.0,1.0,8.31,0.0,0.0,0.31,-1.75,1.37,-0.44,-1.0,0.51,0.69,73.0,-0.06,0.0,5.69,0.31,18.45,1.69,4.24,2.37,0.0,0.43,0.27,-1.37,0
1.0,0.52,1.0,-2.09,0.0,3.09,1.0,2.0,5.0,7.34,-3.32,3.56,0.0,32.91,0.95,4.71,1.52,1.48,2.43,1.0,2.3,1.0,0.0,0.87,1.0,0.0,0
0.94,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,7.7,11.88,-0.57,0.94,55.77,0.12,3.76,21.94,1.0,19.97,1.94,7.65,-0.88,0.0,0.63,0.0,0.0,0
-0.58,0.0,1.0,-0.58,0.0,-1.17,1.0,1.0,1.58,1.0,2.42,1.97,-1.75,44.81,2.0,0.0,-7.58,1.0,0.47,-1.17,-4.44,-0.75,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-6.65,0.0,5.0,1.0,1.0,0.83,-2.49,-0.48,2.26,1.0,13.3,4.49,0.0,1.67,1.0,-11.48,-0.83,4.77,1.0,0.0,0.88,0.0,1.0,0
0.91,0.0,2.0,0.0,0.0,3.44,2.91,1.0,1.0,4.83,16.52,1.23,-0.91,38.34,1.17,0.0,0.44,2.83,4.21,3.91,1.54,3.0,0.0,0.56,1.0,1.09,0
1.12,2.25,1.0,2.56,0.0,0.0,2.44,1.56,3.68,5.05,1.0,0.28,0.44,73.86,1.56,0.44,5.05,1.44,3.0,1.0,5.93,1.0,0.0,1.0,0.56,0.0,0
1.0,3.0,2.0,0.0,1.0,6.94,3.01,2.03,2.0,21.0,-6.83,1.92,2.0,45.4,0.03,7.92,-4.87,2.0,6.88,4.95,4.05,1.99,0.0,1.01,0.0,0.0,0
-0.66,0.0,1.0,1.66,0.0,1.66,0.34,-0.98,2.66,5.32,6.68,1.09,0.0,93.14,3.66,1.0,1.34,2.0,2.05,0.0,0.29,1.0,0.0,0.34,0.0,-0.66,0
-0.82,0.82,1.0,-0.64,-2.47,0.82,0.18,1.0,0.0,4.0,20.53,4.99,0.0,39.01,0.18,10.05,4.82,1.18,1.56,0.82,-0.48,0.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,-5.89,0.0,-1.45,1.14,1.0,1.0,-1.58,4.0,0.59,0.0,66.22,5.0,0.0,3.28,1.0,0.33,0.86,2.97,3.0,0.0,0.98,0.0,0.14,0
1.0,0.0,1.0,1.0,0.0,-1.11,0.44,1.0,-5.68,-2.24,9.68,0.29,0.44,62.21,1.44,2.33,20.11,1.0,4.51,0.44,8.37,1.56,0.0,0.94,-0.56,-1.11,0
0.0,-0.8,1.0,1.8,0.0,-3.2,1.0,1.0,1.8,0.0,1.8,-2.14,0.0,180.05,9.0,-8.81,1.0,1.8,1.0,-0.8,6.4,4.6,0.0,1.2,0.0,0.0,0
-0.81,7.26,1.0,4.19,0.0,4.0,1.19,-0.61,-1.61,-10.09,1.55,1.82,-0.81,11.18,-0.61,1.61,-4.03,-1.42,0.52,0.0,-2.66,0.19,0.0,0.7,-0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,8.92,1.0,1.0,0.0,0.0,12.88,-0.56,1.98,0.0,2.0,0.0,7.94,1.0,5.09,0.0,6.96,-0.96,0.0,0.77,0.0,1.0,0
1.35,2.7,1.0,2.02,0.0,6.98,1.67,1.67,3.37,4.72,0.63,1.92,0.0,26.29,2.33,-0.67,8.07,2.0,3.87,0.67,3.58,1.0,0.0,1.03,0.67,0.0,0
-0.6,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,-3.01,2.8,3.67,-0.6,18.07,4.81,-2.41,-8.84,2.0,1.43,-0.6,-1.75,2.2,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-2.41,2.0,3.22,2.0,-4.43,8.2,-4.04,-2.43,0.64,-0.8,68.94,1.2,1.0,12.98,1.2,0.95,0.2,3.31,0.2,0.0,0.38,0.0,1.0,0
0.0,0.0,1.65,0.0,0.0,6.21,1.0,-0.3,4.0,7.3,-5.46,1.05,1.0,16.3,1.0,0.0,4.75,0.35,2.11,1.65,6.14,3.3,0.0,0.96,1.05,0.65,0
0.0,0.0,1.0,9.0,0.0,0.0,1.63,1.0,0.63,3.0,9.37,0.08,0.0,52.3,2.63,0.0,4.37,1.0,17.9,1.0,0.52,-0.27,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,-3.03,1.76,1.0,2.51,0.0,-4.3,1.08,-0.76,137.87,5.51,0.0,-2.03,1.0,-0.19,0.0,2.92,2.24,0.0,0.43,0.0,0.0,0
0.87,9.0,1.0,0.87,2.6,0.87,1.0,1.0,-0.87,-0.87,-0.87,1.75,0.0,-15.6,-3.47,2.0,-4.33,0.0,1.72,1.0,-4.75,-1.73,0.0,1.34,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,-2.13,2.53,1.53,0.0,9.6,14.47,-0.19,-0.53,94.7,2.47,0.0,6.94,1.0,3.94,1.53,2.92,1.53,0.0,0.8,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,1.9,2.0,1.0,0.0,6.1,15.95,-0.42,0.95,36.03,3.0,-0.95,14.65,1.0,4.98,1.0,7.68,1.0,0.0,0.86,0.0,2.95,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,-1.96,-3.92,5.69,2.61,0.35,-45.13,4.31,0.0,-1.23,1.0,1.12,-0.65,-0.28,0.35,0.0,0.85,-0.26,1.0,0
0.0,0.0,0.02,8.0,0.0,-3.91,1.02,9.0,0.02,9.07,21.87,0.03,1.98,81.0,1.02,0.0,5.0,2.0,3.19,-1.93,3.36,0.04,0.0,1.1,-0.98,-1.96,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.69,0.31,-1.06,2.38,0.0,50.0,2.37,6.0,0.0,1.31,6.27,6.0,2.5,2.0,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,-1.01,0.0,2.02,-0.01,1.0,-1.01,1.0,26.03,0.67,0.0,-33.38,1.51,-0.51,4.53,1.49,1.22,0.49,0.29,1.0,0.0,0.76,0.0,2.0,0
0.0,6.0,1.0,-0.97,0.0,0.0,1.0,8.0,0.0,6.0,24.0,0.95,0.0,-28.05,-0.94,1.0,8.03,2.0,1.85,0.0,-0.09,-0.97,0.0,0.1,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.45,2.0,1.0,0.0,7.39,22.45,0.5,0.61,75.0,2.23,0.0,7.23,2.0,5.15,-0.61,3.15,1.0,0.0,0.79,0.0,0.61,0
-1.06,-1.06,1.0,-1.59,0.0,6.59,0.47,0.47,-2.66,-4.78,8.59,2.94,1.0,-42.52,1.94,0.53,3.28,0.47,1.33,-0.53,4.06,0.47,0.0,0.67,-0.53,1.0,0
0.0,0.0,0.0,-0.67,1.34,2.69,0.67,1.0,0.0,0.0,3.36,4.22,3.36,-67.13,1.67,2.34,8.73,1.0,0.19,0.0,7.43,0.67,0.0,0.28,0.0,1.34,0
0.0,0.0,1.0,-0.94,0.0,9.0,1.0,1.0,-0.94,0.94,5.88,2.34,0.0,-63.02,0.18,0.0,1.06,2.0,2.75,0.0,-0.85,-0.88,0.0,0.63,0.0,0.0,0
0.0,9.0,1.0,-2.9,0.0,-2.9,0.28,1.0,0.0,-1.45,-5.07,2.88,0.0,24.62,0.72,2.0,0.0,0.0,1.39,2.45,-0.33,0.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,-4.54,0.0,1.0,1.0,1.0,5.7,0.0,14.89,0.25,2.0,-5.11,2.57,0.0,6.57,1.0,-7.58,-0.57,3.71,2.0,0.0,0.79,0.0,2.0,0
0.0,0.0,1.0,6.04,0.0,-3.78,2.76,3.0,2.51,6.29,11.73,-1.61,0.0,130.87,2.24,0.0,10.0,1.24,7.14,2.76,10.99,1.76,0.0,0.43,0.0,1.76,0
-1.7,0.0,0.0,0.85,0.0,0.0,-0.85,1.0,0.0,0.85,9.35,5.47,0.0,40.82,1.0,1.85,3.4,1.85,-1.64,0.0,-0.58,-0.85,0.0,0.46,-0.85,0.85,0
0.0,2.24,1.75,-0.49,-1.49,-0.75,2.49,3.24,2.49,15.66,3.24,1.52,1.49,110.44,5.75,1.49,4.73,1.75,2.93,0.75,4.86,1.0,0.0,0.65,0.0,0.0,0
1.0,-0.52,1.0,5.71,2.0,1.0,1.0,1.0,6.0,9.57,10.24,-1.63,1.0,124.98,6.05,-3.14,11.09,1.52,11.68,0.0,6.52,1.52,0.0,0.69,0.0,1.0,0
0.69,3.0,1.0,0.69,0.0,-0.69,1.0,1.69,1.38,21.27,1.38,0.65,0.69,121.37,0.0,1.0,0.0,1.38,2.62,1.0,1.3,-0.69,0.0,1.29,0.69,0.0,0
0.0,0.0,1.0,-0.96,0.0,5.79,1.0,1.0,3.04,6.0,8.74,-0.19,1.96,-26.73,-0.91,0.0,13.74,1.0,4.22,1.0,7.91,0.09,0.0,0.22,0.4,0.96,0
0.7,0.0,1.0,1.0,0.0,3.0,2.0,1.7,7.81,18.73,3.81,-0.14,-0.11,122.24,1.59,2.0,0.59,1.7,5.4,0.3,6.44,-1.81,0.0,0.71,0.7,1.0,0
-0.62,5.56,1.0,1.0,0.0,0.0,1.38,1.0,5.0,-0.24,-14.84,0.71,1.0,34.03,3.38,3.24,2.76,-0.85,1.77,0.0,5.1,1.38,0.0,1.01,0.0,0.62,0
0.96,0.0,1.0,5.12,0.0,4.0,2.0,1.0,2.96,5.08,-9.55,0.43,0.96,46.81,2.0,1.92,20.23,1.0,7.09,1.0,17.39,2.0,0.0,0.54,0.0,1.0,0
0.74,0.0,0.26,0.26,0.0,-0.74,-0.48,-0.48,3.0,3.0,-0.48,0.61,0.0,66.11,3.0,2.96,17.85,0.26,0.9,-0.74,4.41,-0.48,0.0,0.85,0.0,-0.74,0
0.51,0.0,1.0,0.51,0.0,1.03,1.0,1.0,1.0,-1.05,-3.16,1.19,1.54,20.38,3.54,0.0,6.16,0.49,-1.29,1.03,6.96,3.57,0.0,0.88,0.0,0.0,0
-1.88,-2.81,1.0,-1.81,0.0,4.75,0.06,0.06,-2.69,-4.44,7.06,6.35,0.0,0.97,1.12,11.32,-5.5,1.06,-0.08,0.0,-1.56,1.0,0.0,0.36,-0.94,0.0,0
0.0,9.0,1.0,0.65,0.0,-2.62,1.0,1.0,0.0,2.62,4.58,0.95,-0.65,49.12,0.0,2.0,-1.31,0.65,5.2,1.0,-0.46,0.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,-5.66,0.0,6.83,0.29,-4.66,-0.71,-8.49,0.63,2.26,1.0,-57.29,4.71,0.0,5.41,0.29,1.14,-0.71,3.95,0.29,0.0,0.64,0.0,0.71,0
0.0,-7.11,1.0,0.79,0.0,2.58,1.79,1.0,13.48,19.42,4.58,-0.55,1.79,139.28,3.37,0.79,8.0,2.58,4.94,1.0,8.15,2.0,0.0,0.43,1.19,0.79,0
1.0,0.0,1.0,-3.12,2.0,1.0,1.82,2.65,6.0,0.59,-8.18,0.32,1.82,3.58,5.0,-1.65,12.29,1.82,3.12,-0.82,7.27,1.0,0.0,0.56,0.82,1.0,1
2.0,0.0,1.0,-0.85,0.0,-1.7,1.15,1.0,-0.85,10.55,30.21,0.34,0.0,69.04,-2.4,0.0,5.15,2.85,5.03,0.0,-3.74,-0.7,0.0,0.47,0.0,-0.85,1
1.61,0.0,1.0,-6.45,0.0,5.0,1.0,-5.45,-0.81,-3.23,10.23,1.19,0.19,-4.84,2.19,0.0,7.81,1.0,4.22,-0.81,5.24,0.19,0.0,0.55,0.0,1.0,0
-1.12,0.0,1.0,0.44,0.0,-0.56,0.44,-1.24,1.0,-3.92,-9.09,1.71,0.0,80.38,2.88,0.0,-2.92,0.44,1.24,1.12,3.77,4.12,0.0,0.55,0.0,-1.12,0
0.0,0.0,1.0,0.0,0.0,2.26,2.63,2.0,0.0,3.63,7.9,-0.42,0.0,24.36,2.0,0.0,7.53,1.0,4.22,1.0,8.98,2.63,0.0,0.32,0.0,0.63,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,1.0,3.92,0.35,0.0,125.48,2.92,0.0,0.0,1.0,1.0,-0.92,3.77,1.85,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.61,1.0,1.0,2.0,3.1,11.61,0.68,0.9,76.0,5.71,1.0,4.71,1.1,2.92,-0.9,3.09,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,1.0,1.54,-2.81,-4.08,1.84,0.0,67.44,3.63,-1.09,0.54,1.0,3.11,0.46,2.27,2.0,0.0,0.65,0.0,1.0,0
1.0,0.0,1.0,0.0,1.03,-1.57,1.51,2.51,9.63,13.06,2.46,-0.01,-0.51,121.66,1.49,0.51,6.14,2.51,2.62,1.51,1.4,1.0,0.0,1.05,1.0,0.0,0
0.0,29.07,1.98,0.0,0.0,6.9,1.98,1.0,0.98,2.93,2.98,-0.01,0.0,0.0,2.95,1.02,13.9,1.0,4.93,1.95,5.74,2.93,0.0,0.74,1.0,2.95,0
0.0,0.0,1.0,9.0,0.0,0.0,0.34,0.34,2.63,4.97,8.03,0.4,0.66,105.05,1.34,0.0,6.97,1.0,17.82,1.0,2.33,1.0,0.0,0.71,0.26,0.0,0
0.0,-2.08,1.0,0.69,0.0,-2.77,1.0,1.0,1.69,0.0,0.69,0.68,0.0,69.37,5.77,-0.69,1.0,1.0,1.0,0.31,1.81,1.69,0.0,1.33,-0.69,0.0,0
0.0,0.0,1.0,1.8,0.0,2.2,1.2,0.2,5.8,8.61,-2.99,1.16,2.0,116.23,4.59,2.0,-1.19,1.0,3.37,0.2,6.74,1.8,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,-1.53,5.06,-8.53,2.07,-1.53,79.24,3.0,1.0,-4.59,1.0,1.68,1.53,1.05,1.0,0.0,0.6,0.0,-1.53,0
-1.51,0.0,1.0,5.0,0.0,4.0,1.24,1.0,0.0,-0.27,-0.33,2.73,0.0,34.2,1.76,0.0,1.51,1.0,-0.73,0.0,3.4,2.51,0.0,0.56,-0.76,0.0,0
2.62,0.0,1.0,1.0,0.0,-1.47,2.62,5.0,2.0,12.24,29.51,0.09,-0.62,110.97,3.38,0.0,5.15,3.24,2.05,0.62,0.67,0.0,0.0,0.73,0.0,2.0,1
0.0,0.0,1.0,-0.67,0.0,-2.02,0.33,1.0,-0.69,-3.39,0.33,2.57,-1.34,5.66,2.67,-1.34,-1.34,1.0,-0.91,1.33,-2.59,2.0,0.0,1.02,0.0,-0.67,0
0.0,0.0,1.0,0.03,0.0,3.9,1.0,1.0,0.03,0.97,2.95,1.6,0.0,34.72,4.03,0.0,9.77,1.97,2.95,0.0,1.82,-1.92,0.0,1.43,0.0,0.97,0
0.0,0.0,1.0,-3.55,0.0,2.52,1.0,1.0,0.0,6.16,10.64,1.3,0.0,53.93,2.84,2.84,-4.19,1.0,-12.18,0.16,0.5,1.0,0.0,0.8,0.0,0.0,0
0.96,0.0,1.0,-6.75,0.0,0.0,1.96,3.89,0.96,-6.72,-3.65,0.56,0.0,-9.45,2.0,1.04,2.89,2.96,2.44,-0.96,4.31,1.0,0.0,0.98,0.0,0.96,0
1.0,6.34,2.0,1.67,1.0,2.0,2.33,4.0,0.33,26.01,16.85,0.16,1.17,87.69,2.0,1.17,5.0,1.17,7.65,1.0,2.08,1.0,0.0,0.53,0.0,0.0,0
2.0,0.0,1.0,0.76,0.0,6.81,2.76,1.0,2.27,-0.03,12.0,0.67,0.76,54.11,1.0,0.76,0.0,1.0,4.93,-0.76,3.41,0.24,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.61,2.21,0.0,1.61,4.82,-0.38,0.61,33.0,2.0,0.0,1.21,1.61,2.21,0.0,1.15,-1.21,0.0,1.12,0.61,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,1.0,1.36,0.64,1.28,0.6,0.0,7.03,4.08,0.0,-0.64,1.0,1.0,0.0,0.68,-0.64,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,6.0,0.28,5.0,0.0,6.0,2.0,14.0,1.0,1.29,0.0,12.57,2.0,0.0,0.68,0.0,2.0,0
0.0,0.0,2.0,7.0,-1.06,0.0,1.47,0.47,-3.79,1.0,12.39,0.47,0.0,75.74,1.47,-0.53,-6.92,1.0,1.94,-0.53,0.93,2.0,0.0,0.97,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,7.0,1.02,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,6.34,1.0,0.0,0.97,0.0,1.0,0
-1.73,-3.45,1.0,6.18,0.0,0.0,0.14,0.14,-3.32,-5.18,8.77,2.02,0.0,103.45,5.0,0.0,-2.45,1.0,13.86,0.0,-0.14,1.0,0.0,0.68,-0.86,0.0,0
4.27,0.0,1.0,4.56,0.0,-2.84,1.0,3.84,2.42,10.67,5.27,0.33,-0.71,158.32,3.58,0.0,1.71,1.71,1.27,0.71,4.85,2.0,0.0,0.95,0.71,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,-0.96,7.7,15.43,0.82,0.0,72.16,2.0,0.0,8.73,1.0,2.69,0.0,5.18,3.0,0.0,0.56,0.0,1.92,0
-0.74,0.0,1.74,9.49,0.0,4.74,2.74,2.49,2.74,9.23,-13.14,-0.1,0.74,95.78,2.74,0.0,2.74,0.26,6.31,1.74,14.07,3.49,0.0,0.72,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,11.45,0.18,1.0,0.0,-4.91,-3.36,4.09,0.0,-27.82,3.0,0.82,-4.55,2.0,0.73,-0.82,0.05,1.0,0.0,0.33,0.0,-1.64,0
0.0,0.0,1.0,-0.88,0.0,4.0,1.0,1.0,-0.88,1.0,3.0,2.43,0.0,-54.9,0.36,0.0,10.88,2.0,2.12,0.0,3.45,0.88,0.0,0.81,0.0,1.0,0
0.0,1.51,1.0,1.0,0.0,2.02,1.0,1.0,1.0,-0.5,-2.03,3.15,0.0,83.35,3.5,-0.5,1.5,0.5,0.16,0.5,3.0,2.5,0.0,0.76,0.5,0.0,0
0.0,0.0,1.62,8.0,0.0,4.62,2.62,1.0,2.62,7.0,1.0,-2.08,1.87,66.0,3.87,-0.62,3.87,1.0,6.92,2.25,12.46,5.12,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,-0.89,0.0,0.89,1.89,1.89,-0.89,3.68,7.47,0.28,0.0,-56.34,-1.68,0.0,5.58,1.0,6.64,1.89,3.01,1.0,0.0,0.11,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.38,1.69,1.0,0.69,-2.07,-6.91,3.94,0.0,3.46,2.07,6.0,3.07,-0.69,-1.83,1.0,5.04,1.38,0.0,0.42,0.0,0.69,0
-0.18,1.77,1.0,1.41,0.0,3.77,0.41,-1.36,-1.18,-6.49,-9.22,2.72,3.0,15.82,3.23,0.59,10.46,0.41,1.79,2.59,11.91,6.0,0.0,0.73,0.59,-1.18,0
0.0,0.0,1.0,1.0,0.0,-3.44,1.0,1.0,1.0,0.86,0.14,0.62,-0.86,128.41,2.28,1.72,-2.44,1.86,1.08,0.0,3.06,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,8.78,2.89,1.0,12.69,16.25,-14.7,1.29,1.89,120.27,2.78,3.67,-1.78,2.0,7.11,2.0,6.12,1.11,0.0,0.89,0.89,0.0,0
0.75,0.0,1.0,8.75,1.49,0.0,1.25,8.25,5.48,15.74,15.25,0.01,1.75,113.87,4.24,0.0,7.99,2.0,4.59,0.25,3.64,1.25,0.0,0.98,0.0,0.75,0
1.29,0.0,1.0,-2.23,0.0,-2.58,1.0,1.0,1.0,0.65,3.58,1.61,0.0,84.51,5.0,0.0,1.0,1.0,2.24,0.0,1.03,1.0,0.0,1.18,0.65,0.0,0
