CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.52,0.0,4.0,1.0,1.0,0.0,0.0,4.42,2.69,0.48,51.64,2.97,0.0,1.93,1.0,2.02,0.52,0.55,1.0,0.0,0.72,0.0,0.0,0
1.74,0.58,1.0,1.16,0.0,2.91,2.58,4.91,4.0,5.51,14.16,0.28,2.91,81.67,3.33,3.16,7.07,0.84,3.14,0.58,6.9,0.0,0.0,0.61,0.29,0.58,1
0.0,-11.76,2.81,3.62,1.0,10.86,9.33,1.0,4.71,0.9,0.38,0.25,5.52,0.9,3.81,0.0,2.71,1.1,4.39,1.9,11.33,1.0,0.0,1.15,0.0,0.9,0
0.0,-0.86,1.0,0.0,0.0,0.0,1.0,1.0,2.14,-1.71,-11.13,1.24,0.0,-65.93,3.86,8.0,-3.28,-0.71,2.34,1.0,2.64,2.86,0.0,0.29,0.0,-0.86,0
0.0,-0.91,1.0,1.91,0.0,0.0,1.91,1.0,-0.91,5.19,0.67,0.81,0.91,103.87,4.63,0.0,-0.63,1.28,0.15,0.0,4.86,2.81,0.0,0.79,0.0,-0.91,0
0.0,-0.59,1.0,1.0,0.0,0.0,1.0,-9.0,4.53,-0.59,-12.52,1.49,0.0,116.46,6.35,-9.41,1.0,0.41,1.32,-0.59,3.57,3.59,0.0,0.98,0.59,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,4.43,5.0,1.13,0.98,0.0,9.35,0.3,11.06,3.43,1.0,3.01,1.0,1.22,-0.7,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,3.73,1.73,5.64,-0.51,0.0,-41.45,1.09,0.0,11.45,1.0,4.24,2.0,3.44,0.55,0.0,0.52,0.0,1.0,0
1.0,-10.53,1.0,1.96,0.0,-4.79,3.96,1.0,16.4,7.74,0.0,-2.95,2.0,144.14,3.91,13.4,1.0,1.0,8.08,2.96,10.1,3.96,0.0,1.08,0.04,2.87,0
0.0,0.0,1.0,1.79,0.0,4.76,2.59,1.0,6.0,4.21,11.79,-1.43,7.13,88.0,4.17,-1.59,2.38,0.21,5.64,1.59,14.12,10.51,0.0,1.06,0.79,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.07,1.93,7.86,0.83,-1.86,43.0,0.14,0.0,1.14,1.93,1.25,0.93,1.39,0.07,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,3.29,0.29,1.0,-4.28,-7.14,25.57,1.25,1.0,-5.71,1.29,0.0,5.71,1.71,0.08,-0.71,1.92,0.29,0.0,0.6,0.71,0.71,0
0.0,0.0,1.0,6.0,0.0,0.9,1.0,1.0,0.0,9.8,31.5,0.85,-3.6,134.96,1.1,0.9,5.4,1.9,13.96,-0.9,-2.68,-4.4,-0.9,0.84,0.0,1.1,0
0.0,0.0,1.92,0.0,1.85,0.0,2.92,1.92,1.92,0.92,4.77,-0.54,0.92,-18.46,2.0,0.0,11.31,1.92,1.15,0.0,3.26,1.08,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.03,3.0,1.0,0.0,-0.76,6.78,-0.63,9.76,0.0,5.76,-1.51,6.78,0.24,6.19,2.24,18.92,13.0,0.0,0.72,1.0,0.76,0
0.0,0.0,2.0,-1.66,0.83,0.0,5.83,1.0,-0.83,2.17,10.28,-0.21,2.0,-54.66,2.83,-1.66,8.48,0.17,1.72,1.69,10.3,5.0,0.0,0.5,0.0,-0.83,0
0.0,0.0,3.0,3.86,0.0,11.0,6.0,1.0,2.86,4.76,9.57,0.46,5.0,184.72,3.86,0.95,6.81,2.0,4.27,3.0,9.9,7.05,2.0,-0.07,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,1.0,4.0,0.0,4.26,-0.7,0.71,0.0,6.42,0.0,3.13,0.29,3.58,1.0,6.24,1.29,0.0,0.53,0.0,0.71,0
0.0,0.0,0.07,0.93,0.0,4.0,-1.74,3.0,2.0,3.13,13.8,1.2,0.13,110.04,2.93,0.0,-1.67,2.0,6.26,-3.74,0.11,-1.74,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,0.0,1.17,9.81,0.17,0.17,-4.15,-1.66,3.85,2.4,6.0,-11.62,5.0,0.0,9.17,1.0,-1.45,-0.83,11.55,1.17,0.0,0.6,0.0,-0.66,0
0.79,0.0,1.0,3.36,9.45,-3.15,1.0,1.0,1.0,0.0,4.94,1.59,-1.58,172.48,3.42,0.0,-3.73,1.0,2.67,0.0,-1.6,1.0,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,5.0,2.0,1.0,0.0,-2.54,2.77,1.48,2.0,49.02,5.54,-0.85,5.85,1.0,0.88,-0.85,11.03,1.85,0.0,0.42,0.0,0.0,0
0.0,-0.93,4.0,1.0,0.0,10.0,8.86,1.0,1.14,2.14,-15.82,0.43,3.0,-25.67,3.93,1.0,-2.65,-1.79,4.91,3.86,13.76,6.58,0.93,1.18,0.93,1.07,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,3.7,11.37,0.78,0.45,0.0,57.05,1.0,0.0,3.22,1.26,3.75,2.48,4.15,1.74,0.0,1.07,0.0,0.0,0
-3.32,-0.83,1.0,-0.66,0.0,3.49,0.17,-3.98,-3.32,-10.76,-11.52,1.51,0.83,-0.31,2.66,3.32,-19.4,-0.32,16.71,0.0,1.3,1.83,0.0,0.89,0.0,-4.15,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,1.0,-0.87,0.0,1.62,2.12,0.0,162.31,5.0,0.0,1.0,1.0,0.53,-0.62,3.07,2.38,0.0,0.98,0.0,0.0,0
0.64,0.0,1.0,1.91,1.64,-1.91,3.64,1.0,2.0,-1.91,1.45,-0.01,1.64,2.55,2.0,0.0,-0.64,2.0,2.91,1.0,6.49,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,4.64,1.0,2.82,4.64,0.0,0.12,4.0,7.09,0.36,5.64,6.45,-0.64,11.2,3.82,12.78,2.18,1.0,0.84,0.41,0.82,0
0.0,0.0,1.0,1.0,0.0,1.16,1.0,1.0,1.0,1.16,4.47,1.18,0.0,131.78,5.0,-7.51,1.0,1.58,2.03,0.0,4.22,3.58,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.81,1.31,1.0,3.69,4.0,4.62,0.7,-6.19,126.79,1.0,0.0,-0.38,2.0,0.58,-2.06,-2.62,-6.57,0.0,0.83,-0.69,0.69,1
0.0,0.0,1.0,1.0,0.0,-2.28,1.0,1.57,6.0,7.85,10.43,-0.48,0.0,109.06,1.0,0.0,1.14,1.0,2.24,0.0,3.44,1.0,0.0,0.68,0.57,0.43,0
0.0,0.0,1.0,0.84,1.69,-4.07,2.0,1.0,3.53,2.84,5.84,-1.21,0.84,66.05,4.38,1.0,12.98,1.16,2.67,1.0,6.07,1.84,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,-6.72,-0.92,1.0,3.0,0.96,-0.96,2.13,-8.64,0.0,0.12,8.0,-1.88,1.0,0.56,1.0,-10.77,-9.52,0.0,0.21,-0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.72,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,4.36,3.54,0.0,1.24,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,-0.15,3.28,1.0,-1.44,-4.31,-0.44,1.19,4.87,-50.28,1.0,-0.72,6.15,2.0,2.14,4.44,5.72,9.31,2.72,0.06,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.7,-1.4,4.91,0.96,1.0,-23.03,4.4,0.0,8.4,0.3,2.8,0.7,7.02,2.4,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,0.51,2.0,1.0,1.0,2.0,2.0,7.03,3.46,0.37,1.0,112.41,5.49,0.51,11.0,2.51,2.48,0.51,5.75,1.0,0.0,0.37,1.0,-0.01,0
0.0,0.0,1.0,1.0,0.0,3.09,1.0,1.0,0.0,1.48,11.61,1.06,0.52,66.0,3.04,2.09,5.57,1.0,7.34,-0.57,1.97,1.0,0.0,1.01,0.0,-0.52,0
4.93,0.0,3.82,5.0,11.5,9.71,10.46,1.0,3.82,5.0,0.82,-0.5,5.0,63.0,2.18,0.0,-0.11,1.0,7.85,2.0,10.82,1.0,0.0,0.97,0.0,1.0,0
3.77,0.0,1.0,3.77,2.0,2.32,2.77,1.0,2.32,5.42,6.55,-0.01,0.77,117.13,0.23,1.55,4.55,1.0,4.75,0.77,6.37,0.23,0.0,1.15,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,11.2,-4.85,0.43,0.0,74.95,1.0,0.0,-2.49,2.0,2.17,-0.9,1.79,1.0,0.0,1.34,0.0,0.1,0
2.41,1.0,1.0,-0.6,0.0,1.21,-0.21,1.0,4.22,3.4,10.98,0.4,1.21,67.38,3.21,2.81,2.6,2.0,2.1,-0.21,4.41,1.0,0.0,0.99,0.06,-0.21,0
0.0,0.0,1.0,0.0,0.0,4.13,5.0,1.0,2.0,1.22,3.13,0.52,3.78,50.0,4.78,0.0,2.35,0.22,5.97,1.22,14.14,4.0,1.0,0.41,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.2,2.0,1.0,1.0,1.2,9.01,0.51,0.8,50.0,1.8,4.2,5.2,2.0,3.45,0.2,2.8,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.51,-1.51,0.25,1.68,0.0,93.97,5.0,0.75,1.75,1.0,-0.38,0.75,6.7,3.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.87,1.13,2.0,4.13,7.34,5.39,0.22,0.0,91.3,0.26,0.87,1.0,2.87,1.91,1.0,1.36,1.0,0.0,0.33,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.0,-9.54,-19.83,1.81,0.0,-36.13,2.0,-0.75,0.75,1.0,1.27,2.25,3.03,1.0,0.0,0.94,0.0,-0.75,0
0.0,-0.88,1.0,4.0,0.0,-0.88,1.88,0.12,-2.65,6.88,24.35,0.4,-1.76,31.76,2.12,0.0,-3.53,0.12,2.49,1.0,-2.4,1.88,0.0,0.61,0.0,1.76,0
0.0,1.0,1.0,-0.55,0.0,2.18,1.0,1.0,-0.55,0.0,7.28,0.37,0.55,-54.58,1.91,0.0,3.28,1.0,2.66,0.0,3.31,0.0,0.0,0.98,0.0,0.55,0
0.0,-0.66,2.97,0.0,0.0,5.66,3.97,0.34,-1.97,-0.66,3.72,1.14,2.0,-49.19,1.69,0.0,3.69,1.0,3.16,1.97,8.4,4.28,1.31,0.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.33,3.0,50.0,4.74,0.0,0.0,1.0,5.0,2.0,15.08,4.74,1.0,0.93,-0.74,-0.74,0
0.0,-5.9,1.0,1.0,0.0,0.0,1.0,1.0,5.66,5.0,1.31,0.1,0.0,66.0,3.31,0.69,4.66,1.66,2.47,0.34,5.6,2.97,0.0,0.63,0.0,0.34,0
0.0,-15.3,2.0,1.0,2.0,0.0,2.0,2.0,4.55,1.0,4.0,-0.06,1.0,80.0,10.1,-1.7,6.6,2.85,-4.78,0.0,6.9,1.85,0.0,1.05,0.0,0.0,0
0.82,-3.3,1.0,0.0,0.0,3.18,1.82,3.47,0.82,2.47,10.3,-0.59,1.0,54.44,3.65,-1.65,2.35,2.65,2.98,-0.82,5.63,1.82,0.0,1.06,0.0,1.0,0
0.0,0.0,-1.69,11.64,0.0,-1.27,1.1,1.0,-1.79,-2.69,8.79,0.48,3.79,16.11,1.21,-0.9,5.1,1.9,4.36,-0.9,10.01,2.79,0.9,1.01,0.0,-0.9,0
0.0,0.0,1.0,0.0,1.0,-3.75,2.0,1.0,0.0,3.0,4.25,0.45,0.06,50.0,-1.75,14.99,-0.75,1.0,-0.16,1.0,1.93,0.06,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,4.93,7.28,1.0,2.93,4.21,1.36,-0.31,5.0,108.95,1.64,0.64,2.28,1.36,8.53,0.36,11.0,3.0,1.0,1.08,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,5.02,1.0,1.0,1.0,-1.67,-1.51,3.07,0.0,92.47,5.0,-1.67,-0.67,1.84,-0.81,0.0,3.66,2.16,0.0,0.81,0.0,0.0,0
0.0,0.0,3.72,0.0,0.0,-3.62,1.91,1.0,1.0,0.91,-4.53,1.53,0.09,0.0,3.09,2.0,4.62,1.0,5.2,4.81,1.32,1.91,0.0,1.0,0.91,0.0,0
1.0,0.0,1.0,0.0,0.0,0.23,7.0,2.0,8.0,16.02,28.85,-0.27,1.12,159.04,3.12,0.88,-4.42,2.0,4.04,1.88,4.33,1.0,0.0,0.62,0.0,0.88,0
1.0,0.0,1.0,2.46,12.0,1.0,2.0,1.0,0.54,2.16,15.78,-0.59,0.0,75.79,1.0,0.0,2.62,1.0,4.8,0.54,3.27,1.0,0.0,0.73,0.0,0.54,0
0.0,0.0,1.0,-2.88,0.0,5.92,0.04,1.0,0.0,-1.92,10.84,2.09,0.04,-6.72,2.0,2.88,3.08,1.0,2.61,0.0,4.0,1.0,0.0,0.74,1.0,2.0,0
0.89,0.0,1.0,-2.68,0.0,4.0,2.79,1.0,2.68,-3.58,-3.73,1.01,2.79,-28.62,1.11,0.0,5.89,1.0,4.21,0.89,10.22,2.79,0.0,1.0,0.89,0.0,0
0.0,0.0,-0.58,-3.94,0.0,-4.67,-3.73,1.0,-1.58,-3.15,17.24,1.62,-2.94,0.79,2.21,4.0,0.85,1.0,2.8,-0.79,-3.4,1.0,0.0,0.33,0.0,0.21,0
-1.87,0.0,1.0,2.06,-1.87,0.94,2.0,-5.56,-1.87,-2.56,-1.56,1.07,0.06,32.96,-1.81,0.94,-6.43,2.0,1.55,0.94,-0.76,1.0,0.0,1.22,-0.73,0.0,0
1.0,0.0,1.0,1.58,0.0,-2.31,2.0,1.0,0.58,4.0,-0.47,0.78,-0.58,112.82,3.31,0.0,-2.31,2.0,3.09,1.0,1.6,2.16,0.0,0.93,-0.58,-1.16,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,-1.06,2.06,7.43,0.9,0.0,31.54,0.63,-5.49,1.0,2.0,2.33,-0.69,2.02,1.31,0.0,0.97,0.0,0.0,0
0.66,4.0,1.0,-0.66,1.32,4.29,1.66,1.0,-0.66,0.0,0.66,2.47,0.0,-65.76,-2.63,2.0,6.95,0.0,2.53,1.0,0.72,-1.32,0.0,0.59,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.59,4.37,1.0,2.19,14.19,14.41,-0.57,1.78,115.66,2.19,0.0,4.41,1.0,4.84,1.59,6.74,-0.19,0.59,0.67,-0.3,0.41,0
0.79,0.0,1.0,-0.79,0.0,1.58,5.73,2.79,5.52,5.79,9.15,-0.6,2.58,18.09,1.21,0.0,5.21,1.79,3.18,0.79,6.58,0.21,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.46,1.0,1.0,0.82,2.64,4.36,0.66,-1.64,124.08,-0.46,0.82,1.36,1.82,1.45,0.82,1.58,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,8.0,27.0,0.99,0.0,90.0,2.0,0.0,9.0,1.0,14.41,0.0,0.32,-0.34,0.0,0.33,0.0,2.0,0
3.02,0.76,1.0,1.51,0.0,1.76,5.76,5.54,5.02,16.37,31.76,-0.09,3.0,119.57,3.24,0.0,22.69,3.27,7.09,2.0,12.67,2.49,1.0,0.39,0.0,3.78,1
1.0,0.0,1.0,3.0,13.56,2.56,2.52,1.0,0.0,-1.04,10.96,0.21,0.0,60.75,-0.56,0.0,1.52,-0.04,7.19,1.56,3.38,1.52,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,-3.79,1.0,1.0,1.0,4.74,7.64,1.12,-0.95,181.57,4.05,0.0,-1.85,1.0,3.85,0.0,2.18,2.0,0.0,0.99,0.0,-0.95,0
0.0,12.9,1.0,1.0,0.0,4.72,3.0,1.0,0.0,-0.76,0.72,0.6,9.0,-50.1,3.48,0.76,3.0,-0.52,5.51,3.76,15.54,13.0,0.0,1.27,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,-1.3,1.0,1.0,-1.15,6.57,1.06,-1.15,0.0,1.43,0.0,-1.87,2.57,0.75,-2.3,-1.4,-0.3,0.0,0.75,0.0,0.0,0
-0.81,0.0,1.0,-0.81,0.0,-2.44,0.19,1.81,1.0,-4.07,-1.26,0.79,-0.81,0.0,6.07,-1.63,1.81,1.0,-1.01,-0.81,3.5,3.0,0.0,1.0,0.81,0.0,0
4.08,0.0,1.0,3.54,3.08,-0.54,2.54,4.77,1.61,3.77,9.84,-0.68,0.54,91.82,2.61,0.0,7.84,1.0,2.4,-0.54,8.2,1.0,0.0,0.88,1.42,0.0,0
0.0,5.0,1.0,0.9,0.0,-3.59,1.1,3.8,0.0,9.9,6.31,-0.49,-0.9,62.0,0.1,0.0,4.0,1.9,2.75,1.9,7.86,1.9,0.0,0.97,0.9,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.75,1.0,1.0,2.0,14.88,23.63,0.1,5.12,132.27,5.12,0.88,-4.38,1.0,5.24,3.88,3.65,7.0,0.0,0.37,-0.88,0.12,0
0.0,-8.03,1.0,-0.62,0.0,7.41,1.0,1.0,0.0,-2.47,1.76,2.95,0.0,-38.3,2.24,16.0,3.71,0.38,-1.84,0.0,1.96,0.0,0.0,0.51,0.62,0.62,0
-0.66,0.0,1.0,0.66,-2.97,-3.97,2.66,1.0,3.31,6.97,6.02,-1.14,1.66,95.62,4.64,0.0,3.66,1.66,1.09,2.32,4.56,1.0,0.0,1.01,0.0,0.0,0
0.0,-0.88,1.0,0.0,0.0,-0.88,2.0,0.12,-1.65,-0.88,-0.65,1.08,-1.76,-66.15,1.12,0.0,-1.41,1.0,-0.26,0.0,0.25,3.76,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.49,-27.33,1.59,2.02,0.0,2.52,-7.58,-10.63,1.49,0.61,1.51,4.66,4.54,0.0,1.11,0.0,-0.51,0
0.0,-0.19,1.0,0.59,0.0,5.81,1.0,1.0,0.59,-1.78,-4.75,4.23,0.0,23.75,2.37,3.0,3.59,-1.19,-0.62,0.41,3.46,1.59,0.0,0.79,0.0,0.0,0
0.55,0.0,1.0,2.1,0.0,0.0,1.0,4.1,2.19,4.83,20.98,0.2,1.0,17.52,3.0,-1.1,14.95,2.55,0.59,1.0,8.13,2.55,0.0,0.81,0.73,0.55,1
0.0,0.0,1.0,-0.58,1.16,0.0,1.0,1.0,0.58,2.33,2.74,1.04,0.0,-12.21,3.16,0.0,5.07,1.0,1.48,1.0,6.78,4.84,0.0,0.68,0.5,1.58,0
1.0,0.0,1.0,3.66,-1.83,0.0,4.0,1.0,1.17,2.83,10.31,0.31,1.0,67.05,0.26,0.0,-6.31,1.0,2.22,1.91,2.93,1.0,0.0,1.47,0.0,-0.91,0
0.0,0.0,1.0,-4.94,0.0,2.0,1.0,1.82,2.47,-2.94,-12.41,1.27,0.0,35.23,4.29,3.0,-4.12,2.82,-7.98,0.0,3.83,1.0,0.0,1.1,0.82,-1.65,0
-0.54,0.0,1.0,-1.07,-6.45,-0.54,1.46,1.0,1.54,0.0,-3.91,1.25,0.0,4.3,4.15,0.0,3.0,1.0,-0.98,0.0,1.53,2.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.25,1.75,1.0,1.0,-1.5,0.25,1.31,6.75,69.24,8.0,0.0,0.25,1.0,1.0,0.0,12.94,12.0,0.0,1.26,0.75,-0.75,0
0.0,0.0,1.0,0.3,0.0,2.09,2.0,1.0,0.0,-1.48,-5.05,1.01,0.7,-11.9,2.39,0.0,4.7,-0.39,-3.69,3.0,4.3,1.0,0.0,0.9,0.0,1.0,0
0.39,0.0,1.0,1.22,2.0,5.0,2.0,0.39,2.45,6.73,6.29,1.04,0.0,6.73,0.39,0.61,6.39,-0.22,4.53,0.61,4.01,1.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.15,2.0,1.0,-0.69,0.0,0.62,1.85,0.0,-36.39,1.15,0.0,-0.69,2.0,2.98,2.54,0.19,1.0,0.0,0.62,0.0,0.85,0
0.0,0.0,1.0,-0.22,0.61,0.0,1.0,1.0,-2.65,-1.82,6.47,1.17,0.0,50.17,5.0,-0.61,3.43,1.0,0.19,-0.61,5.82,2.0,0.0,1.11,0.0,0.0,0
1.0,0.0,1.0,-0.6,6.0,8.41,1.6,1.0,0.0,-0.6,7.21,2.23,1.21,-36.17,1.6,0.0,3.81,1.0,0.31,-0.6,3.4,1.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.95,1.35,1.0,1.09,-3.12,6.91,0.74,1.65,18.83,5.0,0.0,3.65,2.0,2.14,0.7,4.13,0.35,0.0,0.81,0.65,1.3,0
0.8,0.0,1.0,0.8,0.0,2.41,1.8,1.0,4.61,4.22,1.2,0.49,0.8,19.3,3.2,0.8,12.41,1.8,4.58,2.0,4.69,2.0,0.0,0.75,0.0,1.0,0
5.0,0.0,3.36,0.0,0.0,-0.79,1.79,1.0,-0.79,6.64,13.49,-0.18,0.0,31.9,1.21,0.0,4.72,2.0,4.1,1.79,5.23,1.79,0.0,1.13,0.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.42,2.92,1.0,0.92,0.0,0.59,0.42,4.75,0.0,3.0,0.0,5.08,1.0,2.05,1.83,9.19,6.5,0.92,1.06,0.0,0.0,0
0.92,17.0,1.92,0.0,-0.92,4.0,1.92,0.08,-8.28,-11.03,-11.03,3.3,0.92,-38.62,3.68,1.0,0.0,-0.92,1.96,1.0,3.47,1.84,0.0,1.14,0.92,-0.92,0
0.0,4.02,1.0,-0.8,0.0,1.0,2.8,1.8,1.0,6.43,7.21,0.37,0.0,1.61,0.39,0.0,3.41,2.0,-2.97,0.0,4.51,1.0,0.0,1.04,0.0,0.8,0
0.0,0.0,-1.06,1.0,0.0,-5.88,-1.13,1.0,-0.38,0.25,16.69,1.24,-2.06,107.14,5.06,-0.69,1.31,1.0,1.08,-0.38,1.85,2.38,0.0,1.04,0.0,-1.38,0
0.0,3.84,3.0,0.0,0.0,9.96,3.0,1.0,1.0,-1.88,-6.72,2.66,2.0,50.1,3.04,1.92,1.92,0.04,-4.62,1.0,4.42,5.04,2.0,0.42,1.0,0.04,0
1.0,0.0,1.0,0.0,0.0,5.39,1.0,1.0,-0.85,13.0,16.54,1.15,0.85,85.0,3.69,0.0,3.54,0.15,2.64,1.0,2.53,0.15,0.0,1.29,1.0,0.0,0
0.0,0.0,1.67,1.0,2.0,0.33,3.01,1.0,0.99,1.33,1.32,0.27,2.34,46.1,6.67,0.0,16.35,0.33,2.83,3.35,8.49,3.68,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,-0.76,1.0,1.0,-0.52,-1.52,4.8,1.84,-0.76,74.95,4.24,0.0,3.28,1.0,1.24,-0.76,3.24,2.0,0.0,0.59,0.0,0.76,0
0.0,-10.3,1.0,0.57,0.0,1.0,1.0,1.0,0.57,2.0,3.57,1.88,0.0,90.24,3.86,-1.14,0.28,2.57,-2.15,1.0,2.51,2.72,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,-0.97,1.0,-5.9,-7.87,13.79,1.87,-0.98,8.85,1.02,0.0,-1.95,1.98,2.07,1.98,1.67,5.02,0.0,0.96,1.48,1.98,0
0.64,2.0,1.0,2.56,0.64,1.36,1.0,2.92,1.92,4.28,18.6,0.1,0.0,86.88,1.64,1.28,0.64,3.64,4.26,0.36,1.35,0.36,0.0,0.42,0.0,1.28,0
1.0,0.97,1.0,2.03,12.0,1.97,2.0,1.97,-2.9,-1.94,16.84,0.29,1.94,92.0,-0.94,0.0,1.97,1.97,5.07,0.0,4.51,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,-2.77,0.15,3.0,30.0,12.0,18.69,1.1,-7.39,87.0,1.23,9.0,13.92,2.0,6.22,-2.77,-7.87,-11.08,0.0,0.64,-0.92,2.92,1
0.0,6.15,1.0,1.0,0.0,-1.85,2.14,1.0,0.0,4.0,1.72,-0.7,0.0,62.0,1.57,-0.57,1.0,2.0,5.66,2.14,6.42,4.99,0.57,0.94,0.0,-0.57,0
0.0,4.42,1.0,1.0,0.0,-3.53,1.88,1.88,0.0,8.95,6.77,0.08,-0.88,114.77,2.12,0.0,1.0,1.0,10.41,1.88,2.4,1.0,0.0,0.49,0.0,0.0,0
-0.66,0.0,1.0,-0.66,3.0,5.64,0.68,1.0,-1.98,-1.32,7.62,1.93,-0.66,-38.24,2.98,0.0,2.98,1.0,5.22,1.68,-1.53,0.68,0.0,0.7,-0.66,0.0,0
0.0,0.0,1.0,2.35,0.65,-5.85,2.0,1.0,-1.95,4.65,8.9,-0.15,1.0,51.59,1.0,0.0,3.3,2.0,0.99,-0.65,1.52,-0.3,0.0,1.03,0.0,-0.65,0
-3.11,9.32,1.0,14.0,0.0,1.76,6.0,1.0,-3.35,-2.11,-2.97,0.51,3.76,21.75,0.38,-1.24,0.38,2.0,5.25,1.0,3.13,2.38,1.0,1.12,0.0,0.38,0
0.0,0.0,-0.13,0.0,0.0,0.71,4.29,1.0,0.0,3.0,2.0,1.82,2.0,0.0,2.0,1.42,-0.38,1.71,2.16,4.29,4.81,4.29,0.0,0.59,-0.71,0.0,0
-3.63,0.0,1.0,0.0,0.0,0.0,1.0,6.36,1.0,5.08,14.34,0.53,2.0,-8.71,2.73,0.73,6.08,2.0,0.53,-0.73,6.75,0.27,0.0,0.96,1.0,1.0,0
3.78,0.0,1.0,-1.51,0.0,-1.78,-0.51,1.0,0.0,23.8,47.59,0.42,0.0,159.71,0.24,1.0,0.0,1.76,3.43,-0.51,-10.24,-11.08,-0.76,0.79,0.0,0.24,0
-1.0,0.0,1.0,0.0,0.0,7.0,-0.99,1.0,0.01,2.0,8.0,1.13,1.0,-23.79,1.0,0.0,1.0,2.0,3.9,0.0,7.23,6.0,0.0,0.29,0.0,1.0,0
-0.72,0.0,1.0,-0.87,-0.72,0.0,1.72,-1.15,1.28,-1.87,-10.77,1.11,0.0,12.17,1.0,1.28,11.61,0.56,5.0,4.0,3.86,1.72,0.0,0.69,0.72,0.28,0
3.0,0.0,1.0,1.56,0.0,0.0,2.0,2.0,2.0,3.56,6.81,-0.18,0.0,114.13,2.56,0.0,3.0,2.0,6.78,-0.56,1.95,-2.81,0.0,0.73,-0.28,0.44,0
5.0,-28.68,1.0,0.0,0.0,1.79,1.9,1.0,0.0,9.0,23.48,-1.85,1.79,87.0,3.79,-1.79,-3.59,2.0,2.01,1.0,10.16,1.9,0.0,1.55,-0.9,-0.9,0
