CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.52,0.0,1.0,-0.52,-0.52,0.0,1.0,1.0,4.05,0.0,-1.05,0.87,0.0,-52.45,4.52,0.0,2.52,1.0,1.63,0.0,2.81,2.0,0.0,1.04,0.52,-0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,1.0,0.0,0.0,1.0,3.2,-0.66,0.0,3.66,0.0,-1.97,1.0,0.0,0.0,-2.66,1.0,0.0,1.0,0.0,0.0,0
0.0,4.55,1.0,-0.51,0.0,4.49,1.0,1.0,-1.52,-0.51,6.49,1.41,1.0,-18.7,1.49,0.51,2.48,1.51,2.09,-0.51,2.37,-0.01,0.0,0.39,0.0,0.49,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,0.0,2.0,16.61,0.6,0.0,150.34,3.84,0.0,5.0,1.0,-0.85,-1.84,1.12,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.72,3.0,1.0,2.0,0.0,1.0,0.27,1.0,66.0,0.28,1.0,-1.44,2.0,3.0,1.0,6.95,1.0,0.0,0.98,0.0,0.72,0
0.0,0.0,1.0,-1.16,0.0,0.0,1.0,1.0,0.42,1.16,9.9,2.34,1.0,-2.33,2.25,3.0,3.33,1.0,2.23,4.0,1.71,1.42,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,-7.34,0.0,-0.57,-1.62,1.0,0.0,1.48,4.95,2.21,-2.1,16.46,2.57,2.57,2.0,1.48,-0.25,2.57,-1.48,0.48,-0.52,0.91,0.0,-0.52,0
2.0,1.0,1.0,1.0,0.0,0.0,1.86,7.0,-5.17,7.69,-6.5,0.36,1.86,43.13,1.14,-3.45,9.72,2.86,1.82,1.86,5.96,2.86,0.0,1.0,1.86,-0.86,1
0.0,1.75,1.0,2.87,0.0,-2.49,1.87,4.62,6.13,12.73,26.95,0.33,-4.36,149.08,4.13,0.87,18.6,2.87,2.63,-0.87,-5.26,-0.87,0.0,0.57,-0.87,2.75,1
0.0,0.0,1.0,-1.7,1.7,0.85,1.0,-0.7,5.15,9.0,23.7,0.37,0.0,120.98,2.85,4.0,4.25,0.15,2.19,-0.85,-2.81,-0.85,0.0,1.3,-0.28,0.15,0
0.0,0.0,1.0,-0.98,0.0,4.0,0.02,1.0,0.0,-6.89,-17.61,2.44,1.0,-68.92,3.0,0.0,-2.85,1.0,3.06,2.95,5.06,2.97,0.0,1.21,-0.98,0.0,0
0.57,0.0,1.0,2.3,0.0,-2.87,1.57,3.3,3.3,4.59,2.87,2.14,-0.57,45.36,4.0,1.15,1.15,1.57,-0.23,0.0,1.37,1.43,0.0,0.66,0.0,-0.57,0
0.0,0.0,1.0,0.15,0.0,4.23,1.0,1.0,3.0,4.0,4.0,-0.69,5.08,-33.65,1.31,0.0,11.39,1.0,4.41,0.85,11.89,-0.69,0.0,0.66,0.85,0.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.55,1.1,0.0,-1.65,2.94,0.55,13.21,0.55,1.0,0.45,0.55,1.01,-0.55,1.8,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.79,0.17,1.0,-1.65,-0.48,12.69,1.83,-1.65,61.71,1.17,13.23,4.17,1.0,-1.92,-0.83,-8.34,-3.13,0.0,0.55,0.0,0.17,0
-0.96,1.92,1.0,-1.64,5.0,-1.92,2.96,3.88,3.0,15.68,45.28,-0.82,0.96,83.32,1.96,0.96,21.36,4.0,2.74,-1.92,6.38,-0.96,0.0,-0.01,-0.96,4.92,1
0.0,0.0,1.0,0.63,0.0,-1.88,1.37,1.0,0.63,4.0,7.37,1.35,1.0,118.83,2.26,0.0,6.63,0.37,5.12,2.0,4.55,1.63,0.0,0.84,1.0,0.0,0
-0.51,0.0,1.0,-0.51,-0.51,0.0,1.0,1.0,0.0,1.02,14.2,1.69,0.0,-5.6,0.49,16.0,3.05,1.51,0.09,0.0,-1.02,-0.51,0.0,0.67,0.0,-1.02,0
1.0,0.0,1.0,0.63,0.0,4.0,1.0,1.0,-0.63,3.63,45.64,0.88,-1.88,129.22,-0.88,0.0,1.75,4.63,5.5,-1.25,-0.2,-3.13,0.0,0.54,1.0,3.0,0
-3.76,0.0,2.5,2.0,0.0,1.75,3.25,0.75,2.75,-15.03,-10.02,0.35,3.5,8.44,4.25,0.0,1.75,2.0,3.71,3.25,11.34,5.0,0.75,0.34,-0.42,1.75,0
0.0,0.0,2.15,2.58,0.0,-1.73,2.73,1.0,1.58,0.0,3.54,0.41,0.58,121.87,2.85,0.0,-1.46,2.58,4.36,1.73,-0.23,2.73,0.58,0.47,0.0,0.58,0
0.0,3.0,1.0,0.7,0.0,0.0,1.0,1.0,-0.7,0.7,5.57,2.72,-0.7,42.44,-1.39,1.0,-1.39,0.7,6.33,1.0,-0.73,0.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.68,0.68,0.0,5.36,3.04,1.68,0.0,-1.36,13.11,0.88,1.68,42.74,3.68,0.0,8.71,1.68,2.96,-0.68,6.99,1.0,0.0,1.0,0.0,0.0,0
0.0,1.6,1.0,0.47,0.0,2.13,2.0,1.0,1.0,5.93,20.74,2.78,0.0,30.04,1.47,-0.53,10.47,-0.07,-2.36,0.0,3.56,0.47,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.9,2.0,1.0,1.0,1.58,10.53,0.31,0.0,48.3,1.1,0.0,11.9,1.0,5.09,0.0,3.27,1.0,0.0,0.67,1.0,-2.71,0
0.5,0.0,1.0,-0.5,0.0,0.0,2.51,1.5,8.06,4.52,29.54,-0.45,0.5,83.96,0.5,1.01,5.5,2.5,0.83,0.0,2.07,-1.51,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.54,-1.09,4.0,0.46,0.46,-2.18,-3.27,4.82,3.23,0.46,-48.47,2.91,5.0,-0.36,0.46,4.75,0.0,-0.91,1.0,0.0,1.16,0.0,-0.54,0
0.0,1.0,1.0,1.53,0.0,-1.58,1.47,2.0,0.0,6.05,8.16,0.39,0.0,99.45,-0.05,1.05,4.53,2.0,8.33,0.0,2.22,1.53,0.0,0.29,0.0,0.0,0
-1.66,-2.48,1.0,-0.83,1.66,4.66,0.34,-1.48,0.0,-26.49,-39.4,1.18,1.66,-5.8,7.14,0.0,-5.8,1.17,-0.44,0.0,4.75,0.0,0.0,1.17,-0.47,-3.31,0
0.0,0.0,1.0,0.0,1.6,1.0,2.8,1.8,0.8,4.6,8.8,0.2,0.8,80.33,2.6,0.0,7.0,2.8,1.78,0.0,4.47,1.8,0.0,0.85,0.0,0.8,0
0.96,0.0,1.0,1.93,0.0,1.93,1.0,1.0,-1.93,1.0,7.93,-0.3,2.89,113.67,2.93,0.0,19.54,2.0,3.25,1.93,12.93,4.82,0.0,0.84,-0.96,0.0,0
0.0,-2.57,1.0,0.0,0.0,0.86,1.0,1.0,6.0,9.0,28.0,-3.88,0.86,87.0,4.57,3.14,5.14,1.86,4.17,0.0,5.97,0.86,0.0,1.28,0.0,1.86,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,-0.96,0.0,1.0,1.28,3.0,0.0,1.04,0.0,1.04,1.0,-1.24,1.0,11.72,12.04,0.0,0.55,0.96,0.04,0
-0.82,0.0,1.0,-0.63,0.0,-1.63,1.0,1.0,2.0,1.82,6.27,0.63,-2.45,66.93,-1.27,0.0,0.28,1.82,-0.09,-1.63,-6.46,-4.9,0.0,0.5,0.67,1.0,1
0.0,2.44,1.0,1.0,0.0,0.0,1.0,1.0,0.19,0.0,1.0,2.06,0.0,100.0,1.75,0.81,1.0,0.19,1.81,0.81,1.37,1.37,0.0,0.98,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,-1.0,5.0,1.0,2.33,0.0,8.98,-0.16,3.0,50.0,-0.33,1.33,7.65,2.0,5.33,3.0,5.62,4.67,1.0,0.57,0.67,1.0,1
-0.54,0.0,1.0,1.0,0.0,2.0,1.0,1.54,0.0,0.0,-1.17,0.69,3.54,-23.29,2.54,0.0,4.17,1.0,0.84,0.46,14.93,13.0,0.0,0.69,0.54,1.0,0
0.0,0.0,1.0,12.98,0.0,2.78,5.64,1.0,1.93,-1.85,-2.78,2.16,5.64,10.2,4.0,3.0,-0.85,1.93,8.39,4.0,6.82,3.85,0.93,1.06,0.0,0.93,0
0.0,0.0,1.0,-0.74,0.0,2.22,1.0,1.0,0.26,-5.18,-17.02,2.0,0.0,-51.8,2.74,0.0,-7.14,1.74,1.89,3.0,3.51,2.26,0.0,0.98,-0.74,0.0,0
0.0,5.91,1.0,0.0,0.0,0.0,1.0,1.0,-2.63,3.0,-8.13,2.49,-1.31,53.0,-0.31,0.66,-0.28,0.34,2.61,1.0,1.54,0.34,0.0,0.89,0.0,-1.31,0
1.92,2.88,1.0,0.96,0.0,0.0,2.92,4.88,0.0,38.62,56.91,-0.9,1.0,126.33,1.04,0.0,20.41,1.96,3.35,-0.96,5.03,-0.92,0.0,0.1,0.59,3.84,1
0.0,-1.07,1.0,14.0,0.0,2.47,5.47,-0.6,1.0,-3.8,-7.07,0.45,4.47,55.47,1.0,-0.53,-4.33,1.47,10.51,1.53,6.88,3.53,1.0,1.0,0.0,-0.07,0
2.0,3.0,3.74,1.0,0.0,0.91,6.65,4.0,-1.74,27.69,41.21,0.1,0.0,79.3,1.91,-2.74,16.0,2.0,1.45,0.91,5.98,1.91,0.0,0.46,0.57,3.09,1
0.0,0.0,3.0,1.77,0.0,1.0,5.0,1.77,0.23,3.07,7.91,-1.48,3.0,95.31,-1.3,0.0,3.3,4.3,5.78,3.0,5.51,3.23,1.0,1.14,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,-2.12,3.29,3.0,0.71,0.0,2.29,0.93,3.0,70.56,3.41,0.0,2.71,1.29,0.33,0.0,5.27,3.12,1.0,1.16,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,2.0,1.0,0.83,4.0,7.17,0.27,1.0,-26.84,-0.66,0.0,6.0,1.0,4.3,2.0,6.12,1.0,0.0,1.02,1.83,0.0,0
3.56,-6.4,1.0,2.71,0.0,1.0,1.71,5.13,2.0,20.07,14.09,-0.59,2.71,117.12,5.71,-0.71,4.71,2.0,4.65,1.0,12.53,2.0,0.0,0.85,1.04,1.0,0
9.0,1.0,1.0,4.5,-2.5,1.0,1.17,3.0,0.0,19.0,28.5,2.11,0.0,37.98,-0.5,0.0,8.0,2.0,1.72,-0.83,2.81,1.83,0.0,1.2,1.0,0.0,0
0.0,-2.3,1.0,0.0,0.0,-2.3,1.77,1.0,0.0,3.3,11.13,-3.44,0.0,38.34,1.77,-0.77,8.37,3.53,2.19,1.0,4.41,1.77,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.04,1.0,1.0,-1.52,1.0,7.52,0.0,0.0,29.76,1.0,-0.51,8.52,2.0,1.0,0.0,2.1,0.0,0.0,0.22,0.0,0.0,0
6.55,0.73,1.0,5.09,0.0,0.73,1.73,1.73,2.0,10.18,18.18,1.32,-0.73,40.73,3.0,0.0,2.45,1.73,1.19,0.0,0.99,1.0,0.0,0.97,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,-2.57,2.0,2.0,1.28,5.0,0.51,0.44,-0.64,60.0,1.0,0.0,0.15,2.0,1.35,0.0,1.52,1.0,0.0,0.15,0.64,0.0,0
0.0,0.0,1.0,6.93,6.95,4.0,1.99,1.0,2.97,6.93,29.79,-0.26,6.0,40.6,5.0,0.0,9.01,2.98,2.52,0.0,15.98,2.0,0.0,0.94,0.0,3.97,0
0.0,0.0,1.0,-2.87,-3.22,0.0,1.36,1.0,-0.93,3.13,12.1,0.73,0.0,59.68,2.0,1.29,7.78,-0.29,7.47,0.0,1.95,1.64,0.0,0.77,1.0,-1.93,0
0.0,0.0,1.0,0.59,3.0,2.41,1.4,-1.41,-2.41,-3.01,20.85,1.13,0.0,73.22,5.4,-1.2,-1.81,2.2,2.36,1.0,2.08,1.0,0.0,0.69,0.6,1.81,0
-0.63,0.0,1.0,-0.9,-0.63,0.0,1.37,1.0,2.9,7.0,24.37,0.24,-1.27,38.37,3.9,0.0,12.27,1.0,2.39,0.0,3.39,1.63,0.0,1.03,1.0,0.63,0
0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.83,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.67,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,3.66,3.0,-1.31,1.34,1.0,0.0,0.0,0.06,0.45,0.66,66.0,5.34,0.0,-3.28,1.0,1.47,1.66,6.03,8.87,0.0,0.74,0.0,0.66,0
0.0,-8.92,2.98,0.99,0.0,7.99,5.96,1.0,2.99,3.0,7.99,-0.46,4.97,82.54,2.0,-0.99,-0.98,1.0,7.35,3.97,16.07,8.96,0.99,0.69,0.0,1.99,0
0.0,0.0,1.0,0.87,0.0,-3.5,1.0,1.0,0.0,5.75,20.87,0.16,-0.87,152.58,0.13,24.87,-0.62,2.87,12.25,0.0,-1.24,1.0,0.0,0.41,0.0,-0.87,0
0.0,-2.09,1.0,0.7,0.0,-2.78,1.0,1.7,6.0,11.78,28.26,-3.66,0.0,128.05,2.7,3.3,2.09,3.78,3.45,0.0,3.89,0.7,0.0,1.26,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,-0.87,1.0,1.0,0.87,2.25,15.63,0.87,0.0,130.74,3.62,23.13,1.13,1.13,4.96,-0.87,2.75,2.75,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-6.53,-4.66,0.0,0.07,1.0,-2.8,-7.46,-16.44,1.38,0.0,-84.84,1.0,0.0,-5.59,0.14,-0.87,0.0,-0.25,1.93,0.0,1.51,1.93,-2.8,0
0.0,0.0,3.0,1.0,1.26,2.88,4.37,1.0,1.0,-1.88,1.0,0.22,6.77,18.61,3.51,0.0,2.88,1.37,3.17,3.0,12.38,4.63,1.0,0.68,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,3.0,4.43,3.62,1.19,1.0,4.43,-1.2,3.43,0.0,1.38,0.0,2.62,2.81,1.27,0.0,8.02,2.19,0.81,1.48,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,-0.82,0.0,6.27,-0.08,3.0,0.0,1.18,0.0,1.18,2.82,0.09,-0.82,4.95,-0.63,1.0,1.17,1.0,0.0,0
-0.89,0.0,1.0,0.0,0.0,0.0,-0.79,0.11,-12.42,-4.47,2.79,1.33,0.11,-80.5,1.21,0.0,11.94,1.0,0.01,0.0,2.32,1.89,0.0,0.08,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,1.0,0.0,-1.68,0.81,5.33,0.0,2.33,10.07,2.32,1.0,0.74,1.0,10.91,0.33,0.0,0.7,1.0,-0.67,0
0.0,0.0,1.5,0.0,2.0,5.0,2.5,1.0,0.0,-2.0,10.0,0.21,6.5,20.52,5.5,0.0,10.5,-0.0,0.83,0.0,15.32,2.0,0.0,0.89,0.5,1.0,0
-0.98,0.0,1.0,0.0,0.0,3.95,-0.96,1.0,-10.73,-3.93,10.18,0.84,2.0,-88.39,2.0,-1.96,6.98,1.0,0.66,0.0,1.8,4.95,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-5.29,1.0,1.0,-2.64,0.0,4.53,1.5,0.0,8.82,3.0,-0.88,6.17,1.0,-0.88,-0.88,1.12,1.12,0.0,0.47,0.0,0.0,0
0.98,0.0,1.0,2.98,0.98,0.0,0.02,1.0,1.0,-3.9,5.05,1.34,-0.98,141.78,4.98,0.0,0.05,1.02,2.11,-0.98,0.52,1.0,0.0,0.1,-0.98,1.95,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,1.0,2.86,0.0,10.57,0.67,0.0,85.66,3.57,2.86,10.86,1.14,2.51,0.0,6.89,2.71,0.0,0.61,0.14,0.0,0
1.0,0.0,1.0,3.0,1.0,1.72,1.14,1.0,0.86,0.0,0.14,0.15,7.15,50.0,1.0,0.0,4.29,0.14,3.79,0.86,11.72,1.86,0.0,0.72,0.86,0.0,0
0.0,0.0,1.0,-0.95,0.0,5.0,1.0,1.0,-2.86,-2.86,6.91,2.37,1.0,-0.95,1.09,2.0,1.05,1.95,3.35,5.0,0.25,0.05,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,1.17,2.35,3.35,2.31,-1.76,29.9,2.41,0.0,2.93,1.0,0.67,-1.17,-0.76,-1.93,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,1.0,1.0,2.0,10.63,10.54,21.26,-0.52,0.0,71.55,3.55,2.18,8.27,2.0,3.2,0.0,1.89,-2.18,0.0,0.99,0.0,1.73,0
0.0,0.0,2.0,0.1,0.0,4.7,4.0,2.0,-2.7,-0.9,18.41,1.0,1.9,66.65,2.9,3.61,2.2,2.0,6.62,-0.9,2.64,0.1,0.0,1.03,1.0,-0.9,0
1.0,0.0,1.0,0.17,1.0,-0.83,1.0,1.0,0.83,-5.82,-18.8,2.81,0.83,29.27,3.66,2.5,0.83,0.17,0.67,3.33,2.97,1.83,0.0,0.83,0.0,-0.5,0
1.0,1.08,1.0,-0.08,0.0,0.54,2.0,4.63,-0.17,17.71,15.59,0.17,1.54,62.04,0.37,0.0,9.88,3.54,5.9,1.0,6.99,0.46,0.0,1.04,0.46,0.54,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,1.92,6.42,3.84,2.16,0.36,0.0,42.51,4.67,-1.84,7.34,1.0,-6.23,1.0,3.12,0.08,0.0,1.45,1.0,0.92,1
0.0,0.0,1.0,-0.63,1.26,1.26,1.0,1.0,1.0,1.88,1.88,0.35,4.26,-8.79,4.63,0.0,8.02,1.0,2.0,2.0,6.63,4.74,0.0,0.96,0.0,0.0,0
0.0,0.0,-0.92,1.0,0.0,0.0,-0.92,1.0,-0.92,1.28,1.0,1.84,0.0,85.9,3.72,-0.64,5.49,1.64,0.99,-0.64,1.24,3.0,0.0,0.93,0.0,0.0,0
0.94,0.0,1.0,0.0,0.94,0.0,0.06,0.06,1.13,-5.62,0.0,1.41,-1.87,31.84,4.0,0.0,0.13,0.06,1.94,0.0,0.29,2.0,0.0,0.62,0.0,1.94,1
0.0,0.0,1.0,0.0,0.0,0.97,1.97,1.0,-5.81,-5.81,-12.55,2.91,0.0,-35.81,2.03,-3.87,6.77,1.97,-1.38,0.0,1.76,2.97,0.0,0.9,0.0,-0.97,0
0.0,3.0,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,1.58,6.11,0.79,0.0,1.58,1.0,4.73,-0.79,3.08,0.0,2.97,0.0,0.0,0.59,-0.79,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.61,0.0,61.0,1.0,0.0,1.0,2.0,7.67,0.0,1.44,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,-11.61,0.0,0.83,-3.15,1.0,0.17,-0.83,4.15,2.59,-3.32,-53.06,3.66,3.32,3.49,0.17,1.42,2.17,-1.74,1.34,-0.83,0.99,0.0,-0.83,0
1.0,0.54,1.54,8.39,0.0,5.14,1.54,1.54,-2.14,3.61,3.79,1.42,0.54,65.12,-1.14,-0.54,-3.21,2.54,5.8,2.0,1.38,1.0,0.0,1.02,0.46,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,2.93,-3.72,-7.45,1.67,1.86,-52.12,5.79,0.0,-1.79,1.0,-2.91,0.0,1.88,5.65,0.0,0.55,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.59,1.0,0.0,1.76,7.59,1.05,0.41,29.27,3.41,-0.59,5.76,1.59,1.97,0.0,1.49,1.0,0.0,0.96,0.0,-0.59,0
0.0,0.0,1.0,1.8,0.0,-0.8,2.0,3.59,3.59,8.39,2.8,-0.09,1.2,102.6,4.39,0.0,3.59,2.8,3.14,0.0,4.06,-7.75,0.0,0.5,0.27,1.0,0
-5.83,1.0,1.87,-5.09,0.0,2.61,1.87,6.13,0.0,2.43,-13.62,0.39,1.87,37.58,1.13,0.0,1.91,2.0,3.87,1.0,4.43,2.0,0.0,0.55,0.13,0.0,0
0.0,-0.64,0.36,1.0,0.0,0.64,-0.27,0.36,0.0,-3.09,9.27,1.33,0.0,43.19,1.64,2.0,3.55,1.36,9.58,0.0,2.2,1.0,0.0,0.81,0.0,0.64,0
0.93,0.0,1.0,2.87,0.93,-1.87,1.93,1.0,1.0,0.0,1.0,1.62,-0.93,146.73,4.07,0.0,-0.87,1.0,2.4,-0.93,-5.41,-8.21,0.0,0.59,0.0,-0.93,0
-0.62,3.0,1.0,-1.86,-0.62,7.1,0.38,1.0,0.62,0.0,0.0,5.61,2.48,-30.96,1.24,1.0,3.1,0.0,2.0,0.62,6.55,0.0,0.0,0.92,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.69,1.0,0.0,6.07,24.82,-0.1,1.38,109.73,0.31,24.0,2.0,2.0,7.77,0.69,7.66,3.76,0.0,0.86,-0.69,0.69,0
0.0,-1.55,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,17.61,-1.88,0.52,0.0,3.06,4.06,12.06,2.52,4.39,0.0,5.68,1.52,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,2.0,2.78,0.45,9.1,8.98,-0.42,2.0,111.74,0.45,0.0,3.55,4.33,3.04,0.0,6.77,1.0,0.0,1.16,-0.78,1.0,0
0.0,-6.25,1.0,0.0,0.0,4.0,3.08,2.39,0.0,0.0,9.08,0.62,3.08,0.0,3.69,-0.69,5.31,1.0,2.42,0.0,8.74,1.69,0.69,1.26,0.69,0.0,0
0.0,-1.33,1.0,0.33,1.33,0.67,0.33,-1.0,3.67,-0.66,-9.98,0.67,0.67,56.32,5.66,-0.67,3.34,0.33,1.37,0.0,2.68,1.67,0.0,0.94,0.0,-1.33,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,1.0,0.88,0.23,13.35,1.34,0.0,144.69,5.54,0.0,5.88,1.0,-0.95,-0.88,1.35,1.0,0.0,0.22,-0.88,1.0,0
0.0,0.0,1.0,-0.68,0.0,4.76,1.68,1.32,1.36,4.32,4.64,0.36,2.36,19.33,2.68,0.0,4.64,-1.04,3.37,0.68,10.8,3.72,0.0,0.16,1.0,0.68,0
1.0,0.0,1.0,0.99,0.0,-1.94,1.0,1.0,-1.98,2.01,39.01,0.65,0.0,150.45,3.97,-0.99,3.99,3.01,0.96,-0.99,3.15,1.98,0.0,0.89,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.13,1.0,1.0,2.6,0.0,-3.74,1.28,-0.53,0.0,2.53,0.0,-1.67,1.0,2.87,3.0,1.65,3.53,0.0,0.94,0.0,0.53,0
2.69,-6.77,1.0,0.85,0.0,0.0,4.0,7.08,17.0,15.15,19.62,-0.88,1.85,153.46,3.85,1.15,4.23,2.0,4.16,0.85,9.3,1.69,0.0,1.32,0.85,0.0,0
0.0,-0.75,1.0,-0.75,0.0,4.0,0.25,0.25,2.26,-3.76,3.24,1.56,1.0,-45.13,5.26,0.0,4.5,0.25,2.07,0.0,4.07,1.75,0.0,1.4,0.0,0.75,0
-0.93,0.0,1.0,0.0,0.0,8.73,1.0,-0.87,0.0,-0.93,7.0,1.78,1.93,-30.78,3.87,0.0,8.66,0.07,3.1,0.0,8.34,1.0,0.0,0.98,0.0,1.0,0
0.0,0.01,1.0,1.0,0.0,-3.99,1.0,1.0,0.0,1.0,7.97,-1.89,0.0,61.79,1.99,0.0,5.98,1.0,8.6,2.0,1.7,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,-1.83,0.94,0.0,4.06,-2.78,1.0,-2.83,0.0,7.0,1.65,1.0,-9.44,1.06,-0.94,10.67,1.0,9.51,0.0,2.38,1.0,0.0,0.6,0.0,1.0,0
-0.98,0.0,1.0,0.0,0.0,0.98,2.0,1.0,0.0,1.05,4.06,1.33,1.0,26.49,1.0,0.98,6.0,1.98,4.19,2.0,6.51,1.0,0.0,0.96,1.0,0.0,0
9.0,1.0,1.0,7.0,1.23,3.46,2.0,3.0,0.0,17.77,33.46,-0.12,3.69,70.22,4.46,0.0,14.16,2.0,2.34,-0.62,10.98,1.62,0.0,0.93,0.38,0.62,0
1.43,0.71,1.0,0.71,0.0,0.0,1.0,5.28,2.29,8.57,6.42,-0.21,0.71,53.54,4.0,0.0,7.0,1.71,2.21,-1.43,4.52,1.29,0.0,1.01,0.71,1.0,0
1.0,0.0,1.0,0.91,0.0,0.0,4.0,1.09,15.18,4.09,17.47,0.44,0.09,88.18,2.09,3.82,-0.91,2.0,11.46,0.0,2.79,0.0,0.0,0.54,0.0,0.0,0
4.98,0.55,1.0,4.87,0.0,1.55,1.55,2.11,3.0,9.3,7.09,0.62,0.0,40.32,2.55,-13.28,9.32,1.0,0.62,1.0,6.52,2.0,0.0,1.07,0.55,1.0,0
0.05,0.0,1.0,2.05,1.0,0.95,1.05,-0.89,1.89,-14.2,12.36,0.69,2.95,-14.39,1.0,0.0,0.95,-0.89,-0.63,-0.95,0.22,1.95,0.0,0.27,-0.95,1.89,0
1.0,0.0,1.0,2.19,1.0,3.26,2.0,1.0,-0.81,0.0,5.89,0.35,2.81,-31.48,-0.63,3.26,2.44,1.0,6.11,0.0,4.23,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.57,1.57,1.0,2.0,1.22,0.65,4.35,1.21,0.22,9.56,-1.14,0.78,-1.92,2.0,2.79,0.0,4.14,1.0,0.0,1.02,0.0,0.78,0
0.66,0.0,1.0,7.61,0.0,1.98,2.0,2.0,1.34,7.32,6.63,0.13,2.0,122.88,1.34,0.0,1.34,2.66,2.66,-0.66,5.59,-0.32,0.0,0.84,0.66,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,1.0,-0.57,4.57,9.09,0.07,-0.7,84.5,-0.7,0.0,0.87,2.57,5.71,-0.13,1.42,-1.83,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,-0.73,1.27,1.0,1.73,4.82,19.91,0.92,0.0,106.34,4.18,0.0,6.64,0.27,1.59,0.0,4.72,2.45,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.77,1.0,1.0,3.31,-0.77,-1.31,1.27,0.0,100.0,4.77,0.0,5.62,1.0,0.23,0.0,6.19,3.77,0.0,0.97,-0.77,0.77,0
1.49,0.74,1.0,1.74,0.0,0.0,1.0,5.46,1.0,8.19,3.23,1.07,0.74,118.6,4.74,1.0,1.74,1.0,2.86,0.74,5.48,4.49,0.0,1.44,0.74,0.0,0
3.0,0.0,1.0,2.4,0.0,-0.6,2.6,1.6,2.8,17.58,19.99,0.12,-0.6,121.36,3.2,1.0,7.0,1.0,2.62,-0.6,0.32,-0.2,0.0,0.7,1.4,0.4,1
0.0,-1.57,1.0,0.0,0.0,-0.79,0.21,-0.36,0.0,-2.08,-7.38,0.69,0.21,24.41,2.0,-0.79,-1.87,0.21,6.86,0.79,3.18,1.79,0.0,0.49,1.0,-1.57,0
