CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-3.55,1.29,1.0,2.0,0.71,37.64,0.58,-1.42,54.26,4.58,0.71,14.2,1.71,-0.13,0.0,-1.9,0.0,0.0,0.74,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.67,1.47,1.0,0.0,1.47,6.13,0.46,0.53,41.0,1.53,0.0,5.6,0.47,4.95,1.93,4.45,1.0,0.0,0.49,0.0,1.53,0
0.0,0.0,1.0,-0.89,0.0,3.55,1.0,1.0,0.11,0.0,5.32,0.92,0.89,-88.64,2.23,-0.89,5.55,1.0,0.95,0.0,5.98,1.23,0.0,0.48,0.89,0.89,0
1.0,0.0,1.0,0.18,0.0,10.45,3.0,1.0,-1.45,0.37,5.27,0.85,5.09,-3.46,0.18,0.0,-0.45,1.0,1.2,1.0,12.87,2.82,0.0,1.31,0.0,0.82,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.0,1.0,41.52,0.25,0.0,149.06,2.04,0.0,3.0,4.0,2.2,0.0,1.57,-1.04,0.0,1.08,0.0,0.0,0
1.0,1.56,1.0,1.0,0.0,0.0,2.0,3.35,40.0,8.82,30.76,-0.11,-5.47,158.98,1.0,18.78,14.95,2.78,11.88,-2.35,-2.81,-10.16,-0.78,0.8,-0.78,1.56,1
0.0,1.0,1.0,-0.66,0.0,0.35,9.61,1.0,2.65,0.0,0.0,4.26,-3.97,0.0,0.66,5.0,-0.32,0.0,13.79,13.0,-1.78,-6.28,0.0,0.75,0.0,-0.66,0
0.0,0.0,2.0,7.0,-1.63,-3.27,1.18,1.0,1.0,1.82,3.55,0.81,-4.08,100.42,0.37,-1.63,-11.44,1.0,2.4,0.0,-6.0,1.18,0.0,1.26,0.0,-1.63,0
0.0,2.52,1.0,1.0,0.0,4.2,1.0,1.0,1.0,0.0,0.16,2.44,0.0,100.0,3.16,4.36,1.0,1.0,3.18,1.68,0.98,0.48,0.0,0.82,0.0,-0.84,0
0.0,0.0,2.91,0.0,0.0,0.0,2.91,1.0,4.82,0.0,-0.95,-0.23,0.95,-19.08,1.09,0.0,7.77,1.0,6.48,5.91,8.34,4.05,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.29,-1.41,-1.41,1.71,0.59,2.29,4.0,13.24,0.35,-0.71,79.59,-1.83,0.0,7.93,2.0,1.77,0.0,0.35,0.0,0.0,0.44,0.0,0.29,1
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,1.0,4.08,3.45,64.08,-0.56,0.0,14.97,1.82,2.63,25.37,2.82,-1.88,-0.82,1.43,0.18,0.0,0.69,-0.82,1.0,0
0.0,0.0,1.0,1.29,0.0,0.29,0.29,3.0,-0.85,3.0,2.0,0.29,2.0,-8.85,4.29,-0.71,-2.41,1.29,0.69,1.0,13.08,6.27,0.0,0.77,-0.38,1.71,0
0.0,0.0,1.92,5.52,0.0,4.0,1.92,1.0,0.0,0.92,11.6,0.23,1.0,-18.39,0.16,-0.92,5.08,1.0,3.43,0.0,2.3,0.08,0.0,1.0,0.0,0.0,0
4.86,0.54,1.0,3.78,0.0,0.54,1.54,2.08,1.0,10.26,12.96,0.97,0.0,50.24,4.54,0.0,6.32,1.0,1.13,0.0,4.39,3.54,0.0,0.51,0.54,0.0,1
-0.54,0.0,1.0,-1.08,0.0,0.54,1.54,1.0,3.71,-1.63,-24.38,1.29,0.0,-5.96,3.54,0.0,-1.17,-0.08,-0.93,0.0,5.11,4.54,0.0,0.31,0.54,-1.08,0
3.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.26,16.77,39.29,-0.67,0.0,138.41,1.37,3.14,26.0,3.26,5.43,0.0,3.99,0.37,0.0,0.29,0.83,2.0,1
0.82,2.0,1.0,1.0,0.0,1.82,2.0,4.0,-3.27,11.64,38.91,0.26,1.0,60.0,1.18,0.18,5.36,2.0,5.89,1.64,3.87,0.82,0.0,0.65,-0.82,2.82,0
0.72,0.0,1.0,2.44,1.44,-8.33,4.15,3.72,11.0,11.59,25.9,-0.04,-8.62,145.32,1.28,0.0,2.41,2.72,3.64,-0.72,-7.78,-15.52,0.0,0.07,0.72,3.44,1
0.0,0.0,1.0,-3.85,0.0,0.0,-2.85,6.78,0.0,19.42,50.72,0.03,-3.85,117.27,1.96,0.96,3.89,1.96,0.99,-5.78,-13.17,-16.34,-1.93,0.74,0.0,2.0,0
0.0,0.0,1.0,0.78,0.0,1.0,1.78,1.0,-3.12,4.9,6.9,1.74,0.0,-1.56,-2.12,0.0,2.78,2.0,3.23,1.78,2.4,1.0,0.0,0.6,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.56,1.0,0.0,3.7,0.0,3.3,1.0,2.57,0.0,-2.7,1.0,0.0,1.02,-0.7,-0.7,0
0.83,0.0,1.83,1.0,0.83,1.66,2.66,-1.49,-3.15,0.0,-4.81,1.83,2.49,100.0,2.34,-0.83,-0.66,0.17,0.59,0.0,6.1,2.0,0.0,0.98,1.0,1.0,0
1.0,0.99,2.0,0.0,0.0,0.0,2.99,1.99,5.97,6.96,2.0,-0.62,1.99,20.18,4.01,0.0,5.98,1.99,4.99,0.0,7.74,3.0,0.0,1.0,1.0,0.0,0
1.44,-0.72,0.28,0.0,0.0,-1.44,0.56,-0.16,-5.03,-8.63,-18.86,0.35,7.72,-20.86,1.0,-1.44,-1.95,1.28,0.12,1.72,14.38,3.72,0.0,1.32,0.64,-0.72,0
1.0,0.0,1.0,1.0,0.0,-1.45,2.0,4.0,5.0,18.0,25.0,0.17,0.0,86.0,1.0,-1.64,20.18,3.0,2.5,-0.82,3.52,0.0,0.0,1.0,0.8,1.0,0
0.0,3.76,1.0,0.75,0.0,-0.75,1.75,1.0,0.0,2.26,3.26,1.41,0.0,61.72,2.25,-0.75,3.01,1.0,3.01,-1.51,1.23,0.25,0.0,1.22,0.75,0.0,0
1.0,2.0,1.0,0.18,2.0,3.29,2.0,9.0,20.18,12.0,14.93,0.63,0.82,-7.18,2.18,5.0,16.47,2.0,5.11,0.0,0.59,-0.82,0.0,0.67,-0.82,0.18,1
0.0,0.0,1.0,0.0,0.0,3.76,0.06,2.0,-1.88,0.12,6.42,1.92,0.94,-45.46,2.94,1.0,1.94,0.06,4.33,1.0,-0.16,0.0,0.0,1.45,0.0,-0.94,0
3.0,0.0,1.0,3.0,0.0,0.97,1.48,2.0,-0.52,3.48,-2.21,1.13,2.0,54.9,2.0,0.0,7.03,2.52,1.63,1.03,6.54,1.52,0.0,0.79,0.0,0.52,0
0.0,0.0,1.0,1.81,0.0,0.81,2.81,-3.88,2.44,-11.19,-26.26,1.12,2.44,2.04,3.81,0.0,-3.69,0.19,6.24,3.44,9.62,2.63,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,3.2,1.2,3.0,-0.4,5.8,12.6,0.72,1.2,93.95,3.6,0.0,3.0,1.2,2.35,0.0,4.86,2.0,0.0,0.72,0.0,0.2,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,4.54,-0.59,11.44,25.64,0.03,0.0,45.25,1.23,-1.36,3.54,3.59,0.58,0.0,2.01,0.41,0.0,1.13,0.0,0.0,0
0.0,-4.13,1.0,-0.83,0.0,4.13,0.17,1.0,2.0,0.7,20.65,0.99,0.83,20.32,1.83,2.0,5.0,3.0,-0.93,0.0,2.59,1.0,0.0,0.56,0.17,1.83,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,4.17,-1.06,7.39,21.26,1.33,0.47,27.99,1.94,-1.58,5.58,1.53,0.92,-1.06,0.32,-0.58,0.0,1.15,-0.53,0.47,0
3.13,44.0,1.0,5.0,-1.73,1.0,0.27,5.0,0.0,2.07,3.4,2.02,-0.87,21.39,4.73,4.0,6.27,0.13,-0.05,-0.87,-1.29,0.0,0.0,0.63,1.0,0.87,1
0.0,0.0,1.0,0.97,0.0,0.97,1.0,2.94,0.97,2.92,3.97,-0.15,1.94,-52.51,0.03,5.0,3.92,2.97,2.7,0.97,9.02,1.97,0.0,1.05,0.32,0.97,0
0.0,-0.6,2.0,1.2,0.0,2.0,2.2,1.6,10.6,7.6,17.2,0.3,0.0,44.21,4.4,4.4,16.4,1.2,5.02,1.6,7.27,2.4,0.0,0.63,1.3,1.2,0
0.0,0.0,1.0,7.77,0.0,-2.32,1.0,1.0,0.0,13.86,28.49,0.03,-1.54,137.24,2.77,3.54,-6.18,1.0,5.0,1.77,1.67,1.77,0.0,1.12,0.77,1.54,0
0.0,0.0,1.0,0.48,0.0,1.0,0.48,2.55,2.07,3.0,13.62,0.56,0.0,25.23,0.96,0.52,5.55,1.52,12.02,1.0,-1.19,0.48,0.0,0.56,0.0,0.48,0
0.0,0.0,1.0,0.0,-1.14,0.0,1.0,1.0,-0.57,4.0,15.86,0.16,0.0,45.0,-0.71,0.0,1.57,1.0,7.19,2.27,3.77,2.71,0.0,0.99,0.0,2.0,0
1.0,0.0,1.0,10.0,0.0,3.0,0.2,1.0,9.6,5.2,7.0,1.15,1.6,86.0,0.2,0.0,-3.2,2.0,6.19,2.0,1.88,1.0,0.0,1.1,1.0,-0.8,0
0.65,-0.65,1.0,0.0,0.0,1.31,0.35,0.35,-2.61,-3.92,37.92,0.12,4.57,13.06,-0.31,2.0,25.04,1.35,-1.31,0.0,2.4,0.35,0.0,0.98,0.0,1.65,0
1.0,0.0,1.0,0.34,0.0,2.65,1.0,1.0,-0.66,6.0,19.97,0.02,0.66,9.78,-1.65,-3.31,3.99,2.0,10.21,0.0,3.87,1.0,0.0,0.97,0.0,0.0,0
0.39,4.21,1.0,1.0,0.0,0.0,1.39,2.61,0.0,5.39,-8.31,0.39,1.0,104.1,1.0,1.21,0.79,1.39,1.53,0.39,4.18,1.0,0.0,1.11,1.0,0.0,0
0.0,0.0,0.1,1.9,-2.7,-4.4,-3.4,1.0,3.8,0.0,6.6,0.35,4.5,161.05,3.9,1.0,1.39,1.0,-4.68,3.0,-2.14,1.0,0.0,0.93,-0.9,1.0,0
2.8,0.0,1.0,2.86,0.0,5.93,1.93,1.93,3.0,0.93,-4.59,0.55,1.86,85.25,5.0,0.0,1.86,1.93,-6.97,-0.93,8.71,1.0,0.0,0.99,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,3.0,1.73,1.0,2.73,0.0,1.27,0.25,2.0,-36.7,3.47,0.0,11.27,1.0,0.0,0.0,0.16,-2.2,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,5.68,1.0,1.0,1.68,4.76,7.48,2.93,0.0,-15.63,1.28,4.08,-0.68,2.36,3.4,1.36,0.59,1.32,0.0,0.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,2.0,1.0,0.34,-0.66,2.63,1.62,0.66,-16.44,1.69,0.0,6.94,1.0,1.87,1.0,3.68,3.0,1.0,0.97,1.0,0.66,0
3.0,0.0,1.0,4.0,2.0,3.05,4.0,1.0,0.53,1.53,8.58,-0.25,0.0,77.4,1.47,0.47,16.53,1.0,5.12,-0.05,6.43,0.47,0.0,0.51,0.0,1.53,0
0.0,0.0,1.0,-0.65,2.0,4.0,2.0,1.0,0.35,1.3,9.25,-0.19,5.0,-32.47,4.05,2.0,13.35,1.65,2.04,0.0,9.54,1.35,0.0,0.68,0.65,2.0,0
0.0,-0.56,1.0,0.0,0.0,2.79,2.0,1.0,0.0,1.0,5.79,-0.93,2.11,0.0,2.11,0.56,6.11,2.56,6.34,4.79,7.56,3.11,0.0,0.91,0.0,0.0,0
0.0,1.0,1.0,3.61,-1.81,-3.61,3.71,1.0,-0.9,0.0,-4.52,3.23,-0.9,0.0,-3.61,-0.81,-8.04,0.0,5.26,6.42,4.91,14.46,1.81,1.18,0.0,-1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,4.74,-1.48,-8.64,0.91,4.0,-25.22,5.48,0.0,-1.48,0.26,1.69,1.74,7.97,2.48,0.74,1.0,0.74,0.0,0
22.11,1.0,1.0,11.11,0.0,1.41,2.7,30.7,11.0,55.81,94.11,-1.79,1.41,161.92,2.0,2.0,38.52,2.7,4.79,-0.7,6.91,-0.7,0.0,1.03,0.47,2.0,1
1.0,0.0,1.0,0.23,-1.53,0.23,2.0,1.0,3.7,2.23,36.33,0.14,-0.77,92.19,-1.83,0.0,-2.66,3.3,1.98,0.0,1.48,0.23,0.0,0.69,1.0,0.0,0
9.0,0.0,1.0,2.65,0.0,1.35,3.0,1.0,0.65,6.35,22.35,-0.17,1.0,143.21,2.3,0.35,16.65,2.0,5.97,0.7,6.06,1.0,0.0,0.78,1.32,3.65,1
-0.69,0.0,1.0,0.0,0.0,-1.39,1.31,1.0,0.0,-0.08,1.89,0.3,-0.69,7.61,1.0,-3.47,9.86,2.0,-0.51,0.0,2.86,1.0,0.0,0.64,0.0,0.0,0
-1.02,0.0,1.0,-0.51,0.0,0.0,1.51,1.0,0.0,2.03,6.09,2.93,-0.51,10.68,2.0,0.0,-2.03,1.0,2.06,2.0,-0.21,0.49,0.0,0.32,0.0,0.0,0
0.0,1.44,1.0,-0.72,0.0,6.33,1.0,0.28,-2.16,2.12,5.51,4.09,0.0,16.6,0.28,0.72,-6.81,-0.44,4.91,2.72,0.56,1.72,0.0,0.66,1.0,-0.72,0
0.0,0.0,1.0,0.52,0.0,0.0,0.48,1.0,0.52,0.48,58.95,0.46,0.0,58.48,3.62,3.62,27.0,1.48,1.42,-1.05,1.26,1.0,0.0,0.3,0.0,1.0,1
-0.84,0.0,1.0,-0.84,0.32,1.47,-0.53,0.16,1.0,-3.37,-1.58,1.24,3.32,-15.16,7.68,2.0,16.53,0.16,0.05,-0.84,7.45,2.0,0.0,0.88,-0.84,0.32,0
0.78,0.0,1.0,0.78,-1.56,0.88,1.78,1.0,4.68,2.34,7.78,1.3,-4.46,64.78,-0.34,0.0,7.56,1.0,2.91,0.0,-4.1,0.22,0.0,0.98,0.78,0.0,0
0.91,0.0,1.0,10.08,0.0,2.72,1.0,1.0,-0.91,1.82,7.45,2.37,-4.54,178.11,1.18,0.0,0.28,1.91,4.66,1.82,-0.32,0.09,0.0,0.79,0.91,-0.91,0
1.61,0.0,1.0,1.61,0.0,1.78,2.61,1.0,1.61,1.61,2.59,0.84,1.0,47.44,1.2,2.0,2.8,1.0,5.54,5.0,3.38,0.2,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.07,0.93,-0.86,67.43,0.19,0.0,27.36,1.0,1.0,24.21,1.07,1.91,0.93,-1.26,1.0,0.0,0.55,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.5,0.0,0.0,0
0.0,0.11,1.0,2.0,0.0,0.0,1.0,4.0,0.0,6.0,9.0,4.36,0.0,69.0,3.0,0.0,6.89,3.0,2.85,0.89,4.55,1.0,0.0,0.99,0.67,1.0,0
1.0,0.0,1.0,0.0,6.0,1.28,2.0,1.0,1.28,-0.64,6.0,-0.64,1.28,0.0,1.0,-0.64,7.66,1.0,9.01,-1.28,3.19,-0.28,0.0,0.54,0.0,0.0,0
0.84,1.0,2.0,2.84,0.0,0.31,2.16,2.31,9.0,9.78,26.62,0.05,5.06,119.38,2.0,2.0,25.16,1.16,3.47,0.0,6.69,-0.84,0.0,0.86,0.5,2.0,1
3.74,0.0,1.0,2.74,0.0,3.48,1.26,3.0,2.48,12.26,35.96,-0.44,5.92,156.63,2.74,0.0,26.74,1.26,2.06,-1.48,9.59,1.0,0.0,0.68,0.83,2.74,1
0.0,0.0,1.0,0.3,0.0,0.0,3.4,1.0,2.1,1.3,2.6,-0.17,0.7,-5.25,-0.4,0.0,3.3,1.7,4.82,3.7,4.85,1.0,0.0,0.72,0.0,1.7,0
0.0,0.0,1.0,0.0,-0.35,2.03,2.0,1.0,2.68,2.03,7.68,-0.23,2.7,33.79,-0.7,1.35,4.7,1.0,2.53,0.68,10.32,0.32,0.0,1.08,0.68,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,-0.49,0.25,1.0,51.66,1.51,1.41,-5.22,25.0,3.25,0.0,-8.2,-0.49,0.5,-0.75,-8.18,-1.24,0.0,0.74,-0.75,1.49,0
0.77,5.0,1.0,2.54,1.54,3.08,4.31,1.77,0.0,7.08,11.94,-0.34,1.54,146.77,1.0,0.0,2.46,1.77,4.81,0.0,8.74,1.0,0.0,0.92,1.77,1.54,0
0.99,-4.97,1.0,0.99,2.0,4.01,1.0,0.01,0.0,2.98,15.94,-0.14,7.0,18.87,4.01,-1.99,2.01,1.99,9.34,0.0,14.66,2.99,0.0,0.24,0.0,-1.99,0
0.0,0.36,1.0,0.0,0.0,3.07,1.0,0.07,0.93,16.71,36.21,3.39,0.0,33.43,0.07,5.14,8.36,1.0,3.81,0.93,1.63,0.93,0.0,0.7,1.93,-0.93,1
1.0,0.0,1.0,0.0,0.0,1.6,2.0,0.4,1.0,1.4,-5.65,1.44,1.0,17.88,1.0,0.0,-0.6,3.0,2.5,2.6,5.37,3.21,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.23,1.0,1.0,-9.28,1.77,-21.76,1.62,0.0,-43.33,0.23,0.0,-3.42,2.0,-0.29,1.0,-0.62,1.77,0.0,1.14,0.0,0.0,0
0.0,0.0,0.49,1.0,0.0,-2.03,1.0,1.0,-0.52,0.51,3.03,1.51,-0.51,79.68,3.98,0.0,-0.52,1.0,1.86,-0.51,-0.37,2.0,0.0,0.73,0.0,-0.51,0
0.0,3.87,1.0,1.0,-1.29,1.0,2.64,3.0,9.71,9.29,16.71,-0.27,0.0,106.26,-1.22,0.0,6.64,2.0,4.68,1.29,5.48,0.36,0.0,0.5,0.0,2.0,0
0.0,0.99,1.0,1.0,0.0,5.93,1.0,1.0,4.0,0.0,-4.91,3.59,-0.99,83.0,1.04,2.96,1.01,0.01,0.11,0.99,1.19,0.0,0.0,0.25,0.0,0.01,0
0.0,0.0,1.0,0.87,0.0,1.0,1.87,1.0,-0.87,2.74,8.23,1.41,0.0,27.9,-0.74,0.0,0.26,1.13,3.04,1.87,1.37,1.0,0.0,1.05,0.87,0.87,0
1.0,-5.76,1.0,1.52,1.05,0.43,2.52,1.0,0.0,4.62,24.62,-1.02,0.0,88.52,2.0,0.0,-5.81,2.0,6.79,3.05,3.47,1.52,0.0,0.83,0.52,1.0,0
0.0,0.0,1.0,0.0,0.95,0.95,1.95,1.0,0.95,1.0,43.85,-0.48,0.0,97.0,0.05,0.0,4.9,4.0,0.55,-0.95,5.68,-1.9,0.0,0.92,0.0,0.0,0
-0.72,0.0,-0.44,1.0,0.0,5.0,-0.44,1.0,2.28,48.29,-0.44,1.54,-0.72,38.96,1.4,0.0,-1.44,0.28,-0.05,0.0,-0.57,-1.16,0.0,0.46,-0.72,1.44,0
0.0,1.0,2.47,0.73,0.0,10.0,2.47,1.0,3.66,0.0,-2.2,3.83,0.73,58.61,0.73,-0.66,6.66,-0.73,2.9,2.47,5.4,1.73,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-0.55,2.55,1.0,-0.09,5.09,26.37,-0.02,-0.55,107.87,-0.09,0.0,11.45,2.0,2.07,0.0,-0.6,-2.73,0.0,0.5,0.55,2.55,1
0.8,0.0,1.0,-0.8,1.6,4.2,3.6,1.0,0.0,4.01,2.19,0.37,2.8,-5.61,2.2,0.0,5.4,1.8,-3.12,0.0,9.84,1.0,0.0,0.92,0.0,0.2,0
0.94,6.0,1.0,0.0,5.66,-2.83,2.94,1.0,-1.89,2.0,3.78,-0.0,-1.89,33.0,0.06,0.0,-8.33,1.0,13.21,2.0,6.86,1.94,0.0,0.62,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,-2.58,1.86,1.0,-2.58,0.14,20.08,2.62,-3.44,-6.89,1.14,-1.72,-3.44,2.72,2.11,1.0,-8.14,1.0,0.0,0.64,-0.86,0.0,0
2.5,0.0,1.0,2.67,-0.83,1.67,0.17,2.67,3.17,10.83,26.15,0.36,-0.83,157.95,4.0,0.0,23.65,1.0,2.43,-0.83,3.28,0.0,0.0,0.33,0.69,1.83,1
0.0,0.0,1.0,-0.55,3.1,2.2,1.55,1.0,0.35,0.0,4.2,1.07,2.74,-45.56,7.1,1.1,8.59,1.0,0.04,0.0,7.16,3.1,0.0,0.59,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,7.78,1.0,1.0,0.56,-2.78,-0.55,3.18,2.0,-29.97,3.67,24.0,0.78,1.0,25.07,25.89,4.27,4.56,0.0,0.79,0.0,0.0,0
-0.55,0.0,1.0,-0.11,0.0,-1.11,1.0,1.0,6.0,3.55,22.61,0.22,-1.66,92.17,2.78,0.0,-1.09,2.66,1.35,-1.11,-1.8,-3.32,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.28,0.72,28.76,-0.15,5.0,69.75,1.4,1.0,4.0,3.16,2.85,2.0,39.08,37.56,1.0,0.27,0.0,0.0,0
0.0,0.0,0.37,6.63,0.0,0.0,0.37,1.0,0.0,8.63,30.15,0.7,0.0,107.03,2.0,0.0,10.26,1.0,20.53,0.63,0.59,1.0,0.0,0.58,-0.63,2.63,0
0.0,0.0,1.0,1.0,0.0,1.02,2.51,1.0,0.51,2.49,12.1,0.12,0.0,67.05,1.49,-0.51,5.0,-0.02,4.85,1.51,2.47,1.0,0.0,0.73,1.0,1.0,0
1.0,-2.43,1.0,1.81,0.0,-1.24,2.81,1.0,9.72,2.81,58.45,-2.33,0.0,127.9,2.81,-3.24,9.1,2.81,7.06,0.38,6.77,1.0,0.0,0.61,0.0,1.0,1
0.0,-0.5,1.0,1.0,0.0,-3.02,1.5,2.5,9.0,11.51,26.52,-1.75,0.0,110.64,3.01,2.5,15.5,3.01,4.36,0.0,3.87,1.0,0.0,0.3,0.5,2.0,1
0.0,0.0,1.0,-0.98,0.0,4.0,0.02,1.0,0.0,0.0,7.0,1.74,1.0,-49.07,1.04,0.0,4.0,1.0,5.52,0.0,1.41,1.0,0.0,0.45,0.0,1.0,0
-0.9,0.0,1.0,-1.8,-1.8,-3.59,-0.8,0.1,4.59,-2.69,-9.78,1.06,-0.9,-52.99,10.49,0.9,6.59,0.1,-1.04,0.0,-0.26,2.9,0.0,1.47,-0.9,-1.8,0
-0.74,0.0,1.0,0.74,0.0,4.0,0.26,1.74,2.23,1.49,-4.16,4.68,0.0,29.01,0.0,2.0,9.67,-0.74,0.61,-0.74,0.46,-0.74,0.0,1.01,0.0,0.74,0
0.0,0.0,0.4,0.6,1.0,5.81,2.0,1.0,2.6,-1.2,3.8,0.25,3.0,0.0,3.2,1.2,6.4,1.0,1.16,0.0,10.8,0.6,0.0,0.58,-0.6,1.2,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.08,0.0,0.92,1.48,5.18,0.0,24.83,-0.92,1.08,0.0,0.0,4.34,0.0,0.84,0.92,0.0,0.68,0.0,0.92,0
-5.95,-0.77,1.0,-5.41,0.0,2.23,1.23,-0.54,0.77,-11.68,-3.95,1.41,1.0,-33.84,3.54,5.0,-3.63,0.23,1.49,0.0,3.28,2.54,0.0,0.62,-0.77,0.0,0
0.3,0.0,1.0,-0.7,0.0,3.09,1.3,1.0,-26.22,1.3,-7.37,1.65,1.0,-35.39,3.79,-12.56,-2.09,2.3,-3.9,2.7,6.2,6.88,0.0,0.67,1.0,0.0,0
0.0,0.62,1.0,1.62,0.0,2.0,1.62,1.62,3.09,5.7,12.62,0.33,-1.23,109.2,1.62,0.0,2.77,3.62,2.06,-1.85,0.19,-3.7,0.0,0.7,0.0,0.0,0
14.14,0.71,1.0,6.36,0.0,-2.83,1.71,21.5,7.78,39.47,66.09,-0.69,-0.71,120.69,0.29,1.41,21.91,2.71,3.17,0.0,3.11,0.29,0.0,0.98,1.33,1.41,1
0.0,0.93,1.0,-3.74,0.0,2.8,-2.74,4.0,5.0,0.0,7.07,4.4,-3.74,0.0,1.13,5.67,1.2,1.07,8.54,6.54,-12.81,-14.89,-1.87,0.55,0.0,0.0,0
-6.65,0.0,1.0,-0.48,0.0,0.74,0.52,1.0,0.0,-2.17,-7.52,0.82,-0.74,7.34,2.0,-0.74,-5.35,1.0,-0.16,0.26,5.03,6.17,0.0,0.81,0.51,-1.22,0
20.0,1.0,1.0,9.0,-0.86,4.3,1.14,30.0,9.28,53.0,86.84,2.29,0.0,100.0,1.14,2.0,36.72,2.86,3.89,0.0,3.03,0.86,0.0,0.75,0.47,2.0,1
0.0,0.0,1.0,0.77,0.0,2.46,1.0,1.0,0.0,1.54,10.86,0.81,0.23,50.91,0.46,0.0,4.0,2.54,1.94,0.0,2.56,0.23,0.0,0.8,0.0,-0.77,0
0.0,1.0,2.0,1.37,0.0,2.0,3.63,4.0,9.0,14.0,29.37,0.08,0.0,26.04,1.37,1.37,27.26,2.0,3.71,0.63,5.16,0.0,0.63,0.53,1.13,2.0,1
0.0,-1.22,1.0,0.0,0.0,0.0,1.61,1.0,1.0,4.88,9.14,0.03,0.0,45.72,4.83,-1.22,5.88,1.61,2.01,0.61,5.69,4.61,0.0,0.25,0.0,1.22,0
0.0,0.0,1.71,-0.71,0.0,5.0,1.71,1.0,-0.71,1.42,7.84,0.49,2.0,-42.59,-1.55,20.45,2.29,1.71,28.18,27.71,4.95,4.0,0.0,1.34,0.0,0.0,0
1.99,0.0,1.0,1.99,0.0,-1.98,2.99,4.0,10.96,20.98,25.99,-0.9,-0.99,168.39,0.01,0.0,21.99,3.0,2.76,0.0,4.05,0.0,0.0,0.2,1.79,0.01,1
0.0,0.0,1.0,1.0,0.69,1.0,-6.29,1.0,10.62,1.0,49.15,0.64,-2.76,90.0,0.62,0.0,13.38,2.0,2.35,-0.69,1.9,0.0,0.0,0.48,0.0,0.0,0
0.0,1.0,1.0,-1.51,0.0,-0.5,1.0,0.5,0.0,-0.5,-3.02,4.58,-1.01,-50.25,1.01,2.0,-1.01,-0.5,-0.22,0.5,0.07,1.5,0.0,0.45,0.0,-0.5,0
0.0,-0.72,0.28,1.0,0.0,2.86,-0.43,1.0,0.0,-2.58,6.86,2.1,0.72,26.25,2.72,0.0,3.72,0.28,8.87,1.0,0.92,1.72,0.0,0.58,-0.72,0.72,0
-0.83,0.0,1.0,-0.83,0.0,-1.66,0.17,1.0,2.83,2.34,1.57,0.43,4.15,42.34,1.83,2.0,6.66,2.17,-1.09,-1.66,2.98,1.83,0.0,1.09,1.0,1.0,1
1.0,0.0,1.0,-3.65,-2.43,1.0,1.39,0.39,-0.82,0.78,-4.47,0.59,4.04,-21.71,1.61,0.0,0.61,3.0,3.2,2.0,4.56,2.61,0.0,0.85,1.0,0.61,0
0.0,1.61,1.0,1.0,0.0,-5.42,1.0,3.41,-0.8,9.03,20.66,1.19,-3.21,88.48,1.39,-0.8,15.04,1.8,2.13,0.0,-3.63,-0.61,0.0,0.58,0.0,0.0,1
1.47,0.0,1.0,1.47,0.0,-0.73,-0.47,1.0,0.0,1.0,4.93,1.83,-1.47,6.6,0.53,0.0,3.67,1.0,1.35,-0.47,-4.73,-1.93,-0.73,1.3,0.0,0.0,0
