CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.78,1.0,1.0,2.16,2.16,-2.84,1.15,0.95,-11.57,3.89,2.0,1.16,0.05,3.81,1.0,5.26,1.95,0.0,0.86,-0.95,-0.89,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.0,0.0,1.16,1.82,0.02,97.7,6.0,4.91,0.98,1.0,3.5,0.0,1.62,1.05,0.0,0.53,0.0,0.02,0
0.0,1.78,1.0,-0.89,0.0,1.0,2.0,1.0,0.11,5.0,14.11,2.15,0.0,-22.04,-4.23,3.56,-0.89,0.11,6.3,4.56,1.87,1.0,0.0,0.27,0.0,3.0,0
0.0,-0.64,1.0,0.0,1.82,0.91,1.91,1.0,2.73,1.82,10.92,2.34,0.0,78.24,1.82,1.18,0.91,0.91,10.79,2.0,1.94,0.91,0.0,0.42,0.0,0.0,0
0.0,6.0,1.0,-0.66,1.32,-1.32,1.66,8.0,1.98,6.66,29.29,-0.38,0.0,76.27,1.0,1.0,9.0,2.0,1.74,-1.32,2.09,0.0,0.0,0.22,-0.33,0.34,0
0.54,0.0,1.54,-1.09,0.0,4.46,3.09,0.46,0.54,4.35,10.26,0.52,1.46,23.9,3.0,0.0,13.69,1.0,3.28,-1.09,8.75,-1.17,0.0,0.5,-0.54,1.63,0
0.0,-0.88,2.0,-0.88,0.0,0.0,1.12,-14.0,4.65,2.12,-4.53,0.43,0.0,47.53,2.76,-12.12,5.29,0.12,7.49,1.88,3.25,1.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-3.98,-1.99,3.01,0.01,1.0,0.0,-0.99,5.01,0.44,3.99,-59.66,3.0,-0.99,-5.92,1.0,-0.04,-0.99,11.45,1.0,0.0,0.95,0.99,0.01,0
0.0,1.74,1.0,0.42,0.0,0.0,2.0,1.0,0.42,0.0,0.42,2.03,0.0,42.13,2.69,0.58,1.42,0.42,1.0,0.58,3.69,1.26,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,-0.7,0.6,1.56,0.0,9.11,2.4,0.0,1.6,2.0,1.32,1.0,10.23,8.7,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,0.4,1.0,-3.01,-2.03,12.81,1.05,-1.21,79.43,0.4,-1.21,11.0,1.0,2.32,1.6,-0.43,1.0,0.0,0.87,0.3,0.0,0
0.0,3.36,0.33,1.0,0.0,1.34,0.33,1.0,-1.01,0.0,1.0,2.89,0.0,100.0,4.0,0.67,1.67,1.0,0.6,-1.34,1.66,2.33,0.0,1.04,0.0,0.67,0
0.0,0.0,1.0,-0.94,0.0,4.7,1.94,1.0,-0.94,2.0,10.63,-0.05,1.88,-33.91,0.24,0.0,3.76,3.0,2.68,0.0,8.51,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,2.89,0.0,-1.78,-0.89,2.89,0.11,2.0,2.11,20.23,0.18,-0.89,101.46,-3.45,3.78,-9.79,0.11,9.09,1.89,1.41,1.0,0.0,1.48,-0.89,-0.89,0
0.0,-0.78,1.0,1.78,0.0,0.0,1.78,1.0,5.68,-1.56,-1.34,1.5,0.0,126.51,9.12,5.0,2.56,0.22,3.63,-0.78,1.89,1.0,0.0,0.43,0.78,0.78,0
0.0,0.0,1.0,3.0,0.0,1.0,2.19,1.0,-0.59,4.0,6.84,0.94,-0.59,74.0,-1.37,-0.59,12.19,1.0,2.21,1.59,3.35,3.37,1.19,0.73,0.0,-0.59,0
0.0,-1.77,1.0,0.0,0.0,8.42,1.88,1.0,0.0,0.0,13.18,-0.86,2.77,0.0,6.65,1.47,8.42,1.88,4.88,-3.53,8.08,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,0.0,3.55,-4.41,2.77,1.0,4.55,3.55,21.27,-0.27,-5.41,152.45,-0.32,0.0,2.77,1.0,2.06,-0.77,-0.08,-2.09,0.0,0.33,0.0,-0.77,0
0.0,1.0,1.0,-0.8,0.0,-0.6,2.6,18.0,1.8,0.8,21.2,0.08,0.0,26.61,1.6,16.0,0.4,2.0,0.37,0.4,5.22,1.6,0.0,0.45,0.0,1.0,0
1.0,0.0,2.0,34.0,55.87,0.0,2.0,1.87,6.98,11.34,66.34,-0.26,0.0,178.22,-3.36,0.0,3.87,1.87,4.17,0.0,0.63,0.13,0.0,0.48,1.0,1.87,1
0.0,0.0,1.0,-1.24,0.0,0.0,2.24,0.38,-4.58,-6.2,-2.48,1.6,4.0,-48.97,4.0,-1.24,1.76,0.38,0.72,2.62,8.8,11.72,1.24,0.98,-0.31,-0.86,0
0.0,0.0,1.0,1.59,0.0,0.05,0.41,1.0,0.59,1.0,0.46,1.75,-1.18,134.07,2.59,0.0,-0.95,1.0,1.57,2.0,0.64,1.59,0.0,1.24,0.5,1.0,0
0.67,0.0,1.0,0.0,0.0,5.0,2.67,1.0,0.0,2.0,11.0,0.21,-0.67,46.66,1.0,0.0,3.0,1.0,2.49,-0.67,5.11,-3.67,0.0,0.68,0.0,-0.67,0
0.0,0.0,1.0,2.69,0.0,1.38,1.69,2.0,11.76,15.52,2.93,-0.43,1.38,87.96,2.0,1.31,5.38,1.31,4.47,0.0,10.36,1.0,0.0,0.71,0.5,3.69,1
1.0,0.0,1.0,2.58,4.0,1.17,1.0,1.0,-0.58,1.17,11.0,0.59,-2.33,78.49,-0.75,0.0,1.58,2.17,2.45,-1.17,-1.74,-3.67,0.0,0.94,0.0,-0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.09,0.0,100.0,7.0,0.0,-0.86,1.0,1.0,0.0,-5.4,1.0,0.0,0.9,0.0,-0.93,0
0.0,3.0,1.0,0.0,0.0,0.0,2.08,1.0,-0.54,0.0,0.0,3.55,0.0,0.0,-1.63,3.0,-1.08,0.0,8.25,1.46,2.71,2.71,1.08,0.45,0.0,0.0,0
1.0,-1.81,1.0,2.0,4.0,2.72,1.91,1.0,1.81,0.0,7.62,-1.93,0.0,40.0,1.91,-1.81,1.91,2.81,0.49,-3.62,2.91,1.0,0.0,1.6,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,2.86,1.86,1.72,3.0,16.0,0.48,0.0,53.77,4.44,0.0,9.44,1.86,3.92,1.0,7.01,0.14,0.0,1.18,0.57,2.86,1
0.0,0.0,1.0,2.99,-0.75,5.49,3.24,1.0,-2.24,0.75,10.74,0.96,0.25,44.83,-0.74,0.75,11.47,1.0,4.81,0.75,6.88,1.0,0.0,0.72,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.94,9.48,2.0,1.0,1.0,5.0,15.0,0.8,0.0,67.0,2.0,0.0,-0.94,0.06,6.45,3.83,3.25,1.94,0.0,1.29,0.0,3.94,0
0.0,0.0,1.0,1.0,0.0,1.2,0.4,1.0,-2.6,0.0,7.01,1.84,0.0,84.99,2.2,0.0,-0.8,2.8,0.84,0.0,2.4,2.4,0.0,1.32,-0.6,-0.6,0
-0.9,3.71,1.0,-1.81,-3.62,0.0,1.0,1.0,0.0,3.0,-0.62,3.45,0.0,4.8,0.1,2.71,1.1,1.1,8.09,2.81,0.69,1.1,0.0,0.06,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,3.12,2.56,1.0,4.68,4.68,-2.92,0.63,0.0,126.33,7.24,-0.56,-1.68,0.44,2.03,0.0,3.88,2.56,0.0,0.67,0.0,0.0,0
0.0,0.0,2.0,-0.56,0.0,-0.56,1.44,0.44,3.56,-1.11,-0.56,1.59,-1.11,41.77,4.78,0.0,1.44,0.44,0.05,-0.23,-0.9,-0.23,0.0,0.88,-0.56,0.0,0
0.0,6.56,1.0,-0.64,-1.09,0.0,2.55,1.0,5.45,3.73,1.09,0.22,0.0,75.0,1.72,0.0,9.47,1.55,3.16,0.55,3.9,2.0,0.0,0.41,1.0,2.09,0
0.0,-4.43,1.0,2.48,0.0,0.74,2.74,-3.43,6.0,-1.95,-16.24,0.57,1.48,42.52,5.74,-0.74,-1.17,1.0,3.77,2.95,7.55,5.69,0.0,0.65,1.74,0.26,0
0.0,0.0,1.0,1.78,0.0,0.0,2.0,1.0,0.22,0.0,1.0,1.6,0.0,178.34,3.43,0.0,2.0,1.0,1.26,0.0,4.69,3.78,0.0,1.0,0.0,0.0,0
-1.88,0.0,1.0,3.82,0.0,0.94,1.0,1.0,-0.88,0.94,10.41,1.47,0.0,107.53,2.12,0.0,2.88,1.0,3.0,0.0,1.39,3.0,0.0,0.72,0.0,0.0,0
0.96,0.0,1.0,-2.04,-1.36,-1.36,-0.04,1.0,0.68,-0.68,0.93,1.37,2.0,27.15,5.39,-0.68,-8.18,1.0,-0.5,-0.68,-1.75,1.0,0.0,1.14,1.0,-0.68,1
0.8,0.0,1.0,1.8,0.0,3.2,1.0,1.0,1.8,0.0,-6.19,2.19,0.0,102.4,6.0,5.0,1.0,1.0,3.44,-0.8,2.23,0.2,0.0,0.63,0.0,-2.4,0
0.48,0.0,2.0,34.52,55.0,0.0,2.0,1.0,2.6,-1.04,51.88,0.12,0.0,100.6,3.08,0.0,5.08,1.0,3.63,-0.52,3.9,1.52,0.0,0.33,1.52,1.52,0
0.0,0.56,1.0,0.44,0.0,-1.12,1.0,1.0,-0.68,-1.68,7.15,0.96,0.0,54.72,2.32,0.0,3.8,1.56,0.84,0.0,6.2,1.44,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.6,1.52,1.0,-1.04,0.48,7.65,1.15,1.04,22.91,0.44,0.0,5.65,1.0,3.58,2.0,9.31,-0.04,0.0,0.82,0.5,1.52,0
9.0,-0.87,1.0,7.93,0.0,2.87,2.93,3.0,0.0,21.8,45.02,-0.59,0.0,71.5,1.07,0.0,11.74,2.0,2.15,0.93,4.84,0.07,0.0,0.8,0.07,1.87,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,10.0,5.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,5.71,1.0,0.0,0.53,0.5,3.0,1
0.0,0.0,1.0,-0.56,0.0,0.0,2.0,1.0,1.56,1.44,12.88,0.28,0.0,-5.69,4.24,0.0,-1.12,2.0,7.47,1.0,4.58,1.0,0.0,0.73,0.0,1.0,0
0.0,1.0,1.0,1.42,-0.71,-5.68,1.71,1.71,0.0,1.42,0.71,2.23,1.42,17.74,0.71,6.0,1.71,0.71,2.06,1.71,4.61,2.13,0.0,0.25,0.71,-0.71,0
0.0,6.0,1.0,0.0,-0.79,-7.07,1.0,8.0,2.36,6.79,24.0,-1.54,0.0,88.64,1.79,1.0,12.14,2.0,0.76,-1.57,3.12,-0.79,0.0,0.56,0.0,0.21,0
0.0,1.0,1.0,0.0,0.0,-3.35,2.0,1.0,1.68,1.68,16.47,-0.16,0.0,45.85,2.0,0.0,7.24,2.0,1.7,-0.56,0.0,-3.47,0.0,0.57,0.56,1.12,1
0.0,4.36,1.0,0.0,0.0,0.0,0.16,1.0,-1.68,-3.36,-6.73,5.25,0.0,-60.54,-1.68,7.68,1.0,-0.84,-0.93,0.16,-1.6,-0.84,0.0,-0.03,0.0,0.0,0
-7.74,5.14,1.0,-5.16,0.0,-0.86,1.0,6.28,0.86,-10.34,-1.8,0.95,0.0,75.02,4.44,1.0,3.84,1.14,-0.08,0.0,1.96,1.72,0.0,0.54,-0.86,1.0,0
-2.45,-1.83,1.0,-11.0,0.0,0.0,0.39,-0.22,-1.83,-11.61,-25.9,4.58,0.0,-57.46,0.39,1.22,-5.95,0.78,2.67,1.22,-1.94,0.39,0.0,0.33,-0.61,-1.83,0
4.0,6.0,1.0,18.0,1.44,-2.16,2.72,3.0,5.16,20.44,47.6,-0.69,-0.72,155.85,-0.44,1.0,11.56,2.0,4.27,0.0,4.59,1.0,0.0,0.4,1.0,3.0,1
0.0,0.0,1.0,-1.89,0.0,5.0,0.06,1.0,0.0,-2.83,-5.39,3.62,1.94,-72.76,2.94,3.89,-1.78,1.0,7.14,8.78,-0.97,1.0,0.0,1.2,0.0,-1.89,0
3.0,0.0,1.0,0.0,0.0,2.49,2.0,1.0,-1.24,-0.62,9.36,0.39,2.62,-62.22,0.13,0.0,3.87,1.0,3.16,0.0,2.92,-0.24,0.0,0.56,1.0,0.62,0
0.0,0.0,2.0,0.0,0.0,-0.74,0.52,1.0,2.26,-0.74,-0.74,2.09,-0.74,-24.49,0.52,17.81,-2.45,1.0,19.07,19.81,-0.22,2.74,-0.74,1.01,0.0,-1.48,0
0.0,2.07,1.0,-0.54,0.0,0.0,1.0,1.0,-0.54,0.0,-0.54,5.41,0.0,-53.59,-2.14,8.14,0.46,-0.54,2.61,3.14,-2.68,-0.54,0.0,0.02,0.0,0.0,0
0.0,0.0,1.0,6.42,-0.71,0.0,1.71,5.99,-4.71,0.71,3.14,0.96,0.0,-4.99,5.71,0.0,8.28,1.0,5.6,2.71,3.26,2.0,0.0,0.88,0.0,-0.71,0
5.82,1.65,1.0,6.24,0.0,0.65,1.65,2.29,-0.65,17.3,34.53,0.04,0.0,80.0,-0.29,0.0,3.88,2.0,5.71,1.0,2.9,1.0,0.0,1.25,0.65,0.0,0
-2.36,1.0,1.0,0.0,-2.36,0.0,1.0,1.0,-2.36,3.0,2.21,2.71,-0.79,41.0,-3.72,0.0,-1.15,2.79,0.82,1.0,-0.25,2.0,0.0,0.23,-0.79,-0.79,0
0.0,0.0,1.0,-0.95,2.0,-1.85,1.0,2.0,2.95,3.05,3.2,-0.11,4.8,3.72,7.9,0.0,11.95,2.0,1.52,0.0,10.67,7.65,0.0,0.29,0.52,1.0,0
0.0,-3.79,1.0,0.0,0.0,3.16,1.63,-3.43,0.0,-1.79,-5.75,1.17,1.26,16.37,5.26,-0.63,-0.63,2.37,1.35,0.0,10.6,1.63,0.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.18,1.59,1.0,0.59,-0.59,-5.29,3.68,0.0,29.41,1.76,4.0,0.59,-1.76,3.47,4.0,3.35,2.18,0.0,0.33,0.0,0.0,0
0.0,2.36,1.0,0.0,0.0,8.0,1.0,1.0,0.0,-0.68,-2.04,6.0,0.0,16.98,0.0,1.0,0.0,0.0,2.92,-0.36,-0.34,0.68,0.0,0.82,0.34,-0.68,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,-0.65,4.0,10.35,0.75,2.61,74.0,-0.31,0.0,12.31,1.0,4.6,2.31,4.61,4.92,0.0,0.57,0.0,0.65,0
0.0,1.94,1.0,0.97,0.0,-1.94,0.03,1.0,1.0,0.0,-5.82,3.25,-0.94,96.95,3.03,24.0,-2.88,1.0,27.68,25.0,-3.92,3.97,0.0,1.42,0.97,0.0,0
0.0,0.0,2.0,0.64,0.0,0.0,2.0,1.0,3.0,0.0,0.64,0.17,-0.64,63.66,2.0,-15.28,2.0,1.0,-13.28,-13.92,3.95,1.36,0.0,0.75,0.64,0.64,0
1.31,0.0,1.0,0.0,0.0,5.0,0.69,1.0,1.31,1.96,7.0,-0.09,2.0,43.15,3.65,0.0,12.58,1.0,2.96,0.0,15.13,-2.92,-1.31,0.8,0.0,1.0,0
0.0,-1.91,1.0,1.0,0.0,3.81,2.0,1.0,1.0,0.0,7.67,-1.57,0.95,100.0,8.86,-3.81,5.81,1.95,-0.36,-3.81,6.54,3.0,0.0,1.64,0.0,0.0,0
0.0,-11.65,1.0,1.94,1.0,0.97,0.03,2.0,9.03,12.03,20.8,0.41,0.0,91.03,1.0,0.0,2.97,1.03,2.11,0.0,1.75,1.0,0.0,1.01,0.0,-0.94,0
-1.69,2.0,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.0,1.13,3.89,0.0,0.0,0.56,4.0,3.39,0.0,4.39,4.0,9.09,1.0,0.0,0.22,-0.56,0.56,0
0.0,0.0,1.0,2.56,1.71,4.0,0.15,1.0,0.85,0.0,7.85,0.77,1.0,-21.32,3.85,0.0,2.29,1.0,2.78,0.0,3.72,-0.71,0.0,0.19,0.0,1.0,0
4.89,0.0,1.0,0.0,0.0,0.0,2.0,-0.26,-0.63,-0.63,-0.67,0.25,3.26,-50.99,1.37,0.0,-3.04,0.37,-0.05,-1.26,0.48,1.0,0.0,1.11,1.63,-0.63,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.9,0.1,-7.19,-0.19,25.09,0.68,0.0,55.63,2.0,-1.8,2.4,1.0,15.78,0.9,-1.68,1.0,0.0,0.6,-0.45,-1.8,0
0.0,1.0,1.0,-0.77,0.77,8.0,1.0,1.77,3.07,7.68,10.75,5.7,-1.54,16.89,-2.3,-1.3,0.77,0.77,-1.21,0.23,-2.59,0.0,0.0,0.99,0.0,0.0,0
1.0,0.0,1.0,2.0,4.0,-4.77,0.05,1.0,2.86,0.95,-0.77,0.44,-1.91,40.0,1.0,0.0,5.77,1.0,3.58,1.91,-3.78,1.95,0.0,0.96,0.0,0.95,0
-1.08,0.54,0.46,2.46,-1.08,4.78,-0.08,1.0,-1.08,2.38,-5.22,3.5,0.0,35.62,0.46,-3.24,6.68,-0.08,1.34,1.0,-2.35,0.46,0.0,0.89,-0.22,-1.62,0
-1.98,1.0,1.0,8.92,0.0,0.0,2.99,8.93,0.0,10.9,27.85,0.0,0.0,18.82,1.01,0.0,4.01,2.99,4.93,0.0,2.87,1.0,0.0,0.6,0.0,0.0,0
0.0,1.0,1.0,-0.84,0.0,0.0,2.0,1.0,2.53,-5.05,-1.47,0.33,0.0,-53.04,2.0,0.0,4.16,2.0,-7.4,0.84,5.25,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,8.96,1.0,1.0,-0.99,0.0,10.94,2.05,1.99,-99.02,1.01,2.0,4.97,1.0,6.96,5.0,2.76,-0.98,0.0,0.5,0.0,0.99,0
0.0,-2.07,1.0,1.38,0.0,0.0,1.0,1.0,3.69,1.0,6.83,-1.32,0.0,64.16,5.76,-0.69,11.38,2.38,5.15,1.31,3.83,2.69,0.0,0.67,0.0,1.0,0
0.0,-1.06,1.0,-0.53,0.0,6.42,1.0,1.0,1.53,0.0,-0.53,1.11,9.11,-52.81,6.06,0.0,1.53,1.0,-0.76,2.06,8.17,8.17,0.0,0.63,-0.53,1.53,0
0.0,0.0,1.0,3.0,0.0,1.0,0.26,1.0,0.0,5.48,11.0,0.34,1.48,70.29,0.26,2.23,8.77,1.0,5.34,1.74,5.07,0.26,0.0,0.82,-0.74,0.0,0
1.0,0.0,1.0,0.34,0.0,6.97,2.66,1.0,2.66,5.0,7.97,0.55,0.0,4.38,0.03,1.31,0.0,1.66,3.99,0.0,1.91,-1.31,0.0,1.0,0.0,0.0,0
-1.37,2.06,1.0,1.0,0.0,3.0,1.0,1.0,-1.37,-1.06,3.31,3.36,0.0,29.64,-0.06,0.69,-4.19,0.31,2.09,2.0,-0.8,0.31,0.0,0.56,0.5,1.0,0
-7.04,0.78,1.0,-4.69,1.0,1.56,0.22,0.44,10.0,-1.86,-9.46,1.31,0.0,97.47,1.0,0.0,-2.69,1.22,2.65,0.0,1.17,1.78,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,-0.82,0.0,2.45,1.0,1.0,3.82,1.0,3.45,0.58,0.0,-56.54,-1.26,1.63,4.18,1.82,1.54,1.0,-0.26,-0.63,0.0,1.0,0.0,0.0,0
3.0,-0.87,1.0,0.0,3.0,3.47,1.0,1.0,3.0,0.0,8.07,-1.6,1.87,0.0,10.47,-0.87,8.6,1.87,5.96,-0.87,5.49,1.87,0.0,1.47,1.0,1.0,0
0.82,1.0,1.0,1.65,3.29,0.0,1.0,1.0,0.0,0.0,2.47,2.51,0.0,32.92,0.0,6.0,0.18,-0.82,3.14,1.0,0.82,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,3.17,1.45,-1.45,1.0,1.0,2.45,-1.45,-6.24,1.26,0.0,106.52,8.35,0.0,-1.9,-0.45,0.64,0.0,3.3,3.72,0.0,0.96,0.0,0.0,0
0.0,-10.87,1.0,-0.91,0.0,0.91,1.91,1.0,2.91,-3.62,-1.72,0.73,1.81,-38.04,10.53,0.0,-1.72,0.09,-0.29,0.0,9.0,2.91,0.91,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.56,2.0,1.0,1.31,4.0,8.69,0.98,-4.86,72.0,-0.78,0.0,1.69,1.69,1.61,0.31,-0.88,-1.78,0.0,0.86,0.0,-0.69,0
0.0,1.0,1.0,3.0,0.0,-6.65,1.0,1.74,7.39,14.61,28.61,-1.72,0.0,148.01,1.0,0.0,0.74,2.74,4.21,-1.22,1.87,0.26,0.0,0.9,0.0,0.0,0
0.0,-1.0,1.0,-1.0,0.0,4.98,0.0,-15.93,2.0,-0.99,-17.93,3.0,1.0,53.19,7.0,-13.94,-0.99,0.0,4.26,3.98,1.83,3.0,0.0,1.5,0.0,-1.0,0
-0.54,0.0,0.46,-16.81,-29.68,1.08,1.46,1.0,1.0,0.54,-23.29,1.58,0.0,74.09,5.54,0.0,0.92,2.62,0.15,0.0,5.15,3.0,0.0,1.21,-0.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.72,-1.72,-2.45,2.03,0.0,-51.68,2.72,0.0,2.86,0.28,-0.46,0.0,4.5,1.86,0.0,0.66,0.0,0.0,0
1.21,-0.6,1.6,1.0,1.21,2.6,2.6,-9.26,4.21,3.6,5.22,0.59,0.0,95.48,5.0,-5.43,2.41,1.0,4.03,0.0,7.58,2.0,0.0,0.62,0.24,1.21,0
1.92,0.0,1.0,2.56,1.28,2.44,3.92,1.0,0.0,0.64,10.2,0.1,2.0,38.42,3.64,0.64,13.32,0.36,4.49,0.0,7.83,-3.48,0.0,0.43,0.0,0.64,0
3.53,-1.68,1.0,4.53,5.68,-0.84,3.53,1.0,0.0,0.84,9.05,-0.62,0.0,6.31,1.0,0.84,12.79,1.0,1.9,0.84,6.55,0.16,0.0,0.66,-0.84,0.84,0
0.0,0.97,1.0,1.0,0.0,7.76,1.0,1.0,1.0,0.0,0.03,4.42,0.0,100.0,3.03,0.97,-0.94,-0.94,1.97,0.97,3.53,1.03,0.0,1.25,1.0,1.0,0
0.0,0.0,1.0,-0.6,2.0,-0.19,1.4,1.0,1.21,1.4,14.39,0.78,0.0,73.46,1.4,0.0,2.0,2.19,1.27,0.0,1.15,0.4,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.29,1.0,1.0,1.47,3.0,7.71,0.26,1.53,82.0,2.53,-1.53,7.0,1.24,1.41,0.76,11.71,9.93,0.0,0.42,1.76,2.76,0
9.0,1.0,1.0,7.0,0.0,-7.04,2.0,3.89,8.94,30.62,42.62,-2.14,0.0,175.22,2.0,0.0,8.89,2.89,2.43,-2.68,3.7,0.11,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,1.76,0.0,-0.8,1.76,1.76,2.28,1.76,2.48,-0.09,-0.76,120.56,5.04,-1.52,5.8,1.76,-0.34,-1.8,6.4,1.0,0.0,0.98,1.01,1.76,0
0.0,2.0,1.0,3.25,1.63,-4.06,0.19,1.0,1.63,0.0,-4.06,3.99,-1.63,60.95,3.25,4.0,-6.5,0.0,2.93,4.0,-10.84,1.0,0.0,0.3,0.0,-0.81,0
0.0,-0.71,1.0,5.72,0.0,0.0,2.0,-5.43,4.43,10.57,3.71,0.24,0.0,67.15,2.71,-11.43,7.86,1.0,4.12,0.0,7.84,2.0,0.0,0.97,0.0,-0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.57,0.21,-2.36,5.72,0.9,0.0,107.08,5.79,0.0,9.08,1.79,3.07,0.79,8.49,3.0,0.0,0.6,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.77,-0.77,1.0,2.42,0.0,-19.16,4.07,0.0,-1.07,2.0,-0.26,-0.77,3.04,1.77,0.0,0.53,0.0,0.0,0
1.0,-0.65,2.0,34.0,55.0,0.65,3.29,1.0,1.29,-1.29,53.71,-0.27,1.29,92.84,4.23,0.0,6.23,0.35,3.48,0.0,6.69,1.0,0.65,0.67,1.0,2.29,1
2.27,0.0,1.0,6.27,3.51,1.51,2.51,0.24,-0.27,0.0,5.03,0.57,0.0,75.0,3.97,0.76,6.82,0.24,3.4,0.76,2.81,1.0,0.0,0.34,-0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.59,0.82,1.0,1.0,0.0,0.41,1.28,-1.18,139.55,5.0,0.0,-1.54,1.0,0.11,-0.59,3.74,3.59,-0.59,1.19,0.0,-1.18,0
1.89,0.0,1.0,2.0,4.0,0.0,1.89,1.0,-0.89,1.78,9.34,0.14,0.0,13.29,-3.45,0.0,0.11,1.0,3.82,0.89,1.0,-0.78,0.0,1.0,0.0,0.0,0
1.61,0.0,1.0,1.61,1.08,9.08,2.61,1.0,0.46,0.54,3.23,0.94,7.0,-21.52,3.92,0.54,9.07,1.0,2.88,1.54,6.56,4.46,0.0,0.52,-0.54,1.0,0
2.1,-5.37,1.0,-12.54,4.79,1.79,2.79,-0.79,0.31,-16.12,-31.14,0.29,1.0,-30.45,7.9,0.0,8.69,0.1,1.08,0.9,6.82,1.0,0.0,0.84,0.1,-0.79,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,9.0,8.0,0.0,0.77,0.0,0.0,0
1.0,-0.78,2.0,0.0,0.0,3.12,4.0,1.0,1.0,10.0,13.46,-1.73,1.78,69.0,5.12,-4.68,20.34,2.78,7.03,1.22,10.19,1.78,0.0,1.18,0.0,3.0,0
0.0,0.0,1.0,3.47,0.0,8.68,2.74,1.0,-0.74,5.21,27.78,-0.22,-0.74,133.7,-1.21,-17.67,9.68,1.0,-12.22,-16.67,3.87,-0.47,0.0,0.63,0.0,3.47,0
-2.49,0.0,1.0,1.0,-2.49,0.0,2.0,2.0,2.17,1.0,2.17,0.51,-0.83,60.0,5.17,0.0,2.86,2.0,0.98,0.0,7.3,1.83,0.0,1.01,-0.16,0.17,0
0.0,0.0,1.0,-0.51,0.0,4.49,1.51,1.0,-0.51,-1.02,5.0,2.15,2.02,-24.43,2.51,2.0,5.56,1.0,5.53,5.51,3.28,1.0,0.51,1.01,0.0,1.02,0
-2.37,-3.55,1.0,-5.33,0.0,0.0,1.0,4.55,0.41,-2.96,-15.98,1.02,4.0,-5.33,4.59,-0.59,0.04,1.0,2.08,2.59,7.55,8.0,0.0,0.95,-0.59,-0.78,0
0.0,1.15,1.0,0.58,2.0,2.73,1.42,-0.15,2.42,1.42,4.52,1.39,0.0,96.94,1.42,0.0,-2.61,0.42,1.83,-1.15,0.37,1.58,0.0,0.8,0.58,-0.58,0
0.0,0.0,1.0,0.4,0.0,2.39,1.0,1.0,5.4,3.0,3.59,0.47,2.6,10.19,4.0,3.0,2.79,1.0,5.27,1.0,4.73,-0.2,0.0,0.62,0.0,1.0,0
2.43,-0.81,1.0,2.43,1.62,1.62,2.62,-12.76,1.0,-0.81,-11.95,1.0,0.0,10.52,5.81,-12.14,13.71,0.19,5.33,2.0,5.66,2.0,0.0,0.85,0.0,0.0,0
