CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.21,0.0,2.59,3.0,2.0,0.0,3.38,9.97,-0.39,1.0,33.9,0.41,0.0,2.62,2.0,4.9,0.79,7.01,1.0,0.0,1.01,1.0,1.0,0
0.63,0.0,1.0,0.0,-1.26,0.0,0.37,1.0,0.0,1.63,-0.43,0.91,0.0,42.71,1.63,0.0,3.0,1.37,3.29,0.37,2.15,0.74,0.0,0.59,0.0,-0.63,0
0.0,1.0,1.0,0.55,-0.55,6.55,1.55,1.0,2.76,6.61,-2.76,7.47,0.0,7.16,-0.55,8.0,-1.65,0.0,6.57,6.1,2.05,0.55,0.0,0.44,0.0,0.0,0
0.0,0.7,1.0,9.0,-1.4,5.0,3.0,0.3,1.3,-6.28,-36.83,3.89,0.0,-13.39,-1.49,2.8,-0.8,-0.4,8.92,2.4,9.3,2.7,0.0,0.33,0.0,-0.4,0
0.0,0.0,1.0,1.85,-1.7,0.85,1.0,1.85,0.85,-10.77,-29.98,0.67,1.7,64.31,-0.55,0.0,4.15,1.0,0.84,0.0,3.8,1.85,0.0,0.71,0.85,-0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.89,-3.43,2.35,0.0,70.79,4.89,0.0,1.89,0.11,-0.33,0.0,5.85,2.89,0.0,0.11,0.0,0.0,0
1.0,2.33,2.0,0.0,0.0,3.88,2.0,1.0,1.0,1.0,1.22,1.31,1.0,50.0,5.0,3.11,2.78,0.22,2.5,0.0,4.45,1.45,0.0,0.9,1.0,0.0,0
0.0,9.0,1.0,-0.59,0.59,8.41,1.59,1.59,2.96,-0.59,-1.78,6.01,0.0,-1.78,3.0,1.0,1.04,2.59,-5.37,1.59,1.94,0.0,0.0,1.07,0.0,2.18,0
0.0,0.0,1.0,-0.7,1.4,1.3,1.0,1.0,0.7,0.2,0.69,1.21,0.0,-16.18,4.5,0.0,-4.21,1.0,-6.26,1.0,2.55,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.0,2.0,1.0,12.0,1.0,44.37,0.95,0.0,27.39,0.75,0.0,10.75,2.63,3.48,1.25,5.61,0.63,0.0,0.71,0.0,0.0,0
0.0,10.94,1.0,2.99,0.0,3.98,2.99,1.0,6.0,13.94,18.9,0.42,0.0,150.53,2.0,2.0,6.97,1.0,6.2,1.0,4.25,1.99,0.0,0.93,0.99,0.0,0
1.77,0.0,2.77,1.0,1.77,7.07,3.77,1.0,3.0,-0.54,-19.52,0.88,3.65,19.53,1.12,0.0,8.0,0.12,3.59,0.0,5.86,1.0,0.0,0.51,0.0,0.0,0
0.61,0.0,1.0,9.61,0.0,5.61,3.0,1.0,0.79,9.43,3.0,0.29,0.0,71.19,2.0,0.0,3.21,1.0,10.02,1.61,12.52,4.43,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,1.0,-0.64,1.55,8.82,0.69,0.55,74.73,2.0,-0.09,7.27,1.0,1.85,0.45,1.84,1.0,0.0,0.97,0.0,0.0,0
1.0,-9.59,1.0,-0.74,0.0,-1.61,3.13,1.0,2.0,-8.46,-19.79,1.89,3.0,-12.44,2.87,0.0,-0.1,1.0,1.18,2.61,4.25,1.87,0.0,0.4,-0.87,0.87,0
-0.82,0.0,1.0,1.82,0.0,0.0,2.82,2.0,2.82,6.0,2.82,0.2,2.82,68.46,0.36,0.0,1.18,2.0,1.53,0.0,7.23,1.82,0.0,0.85,0.0,1.0,0
1.76,0.0,1.0,0.88,1.76,0.0,1.12,1.0,1.12,1.0,-0.88,1.04,0.0,29.05,5.12,0.0,49.41,1.0,0.71,1.0,1.62,1.12,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.16,6.0,1.0,2.0,0.0,21.27,-1.12,-0.63,0.0,1.37,0.0,4.27,1.63,-0.79,-1.9,13.28,0.37,0.0,0.82,0.0,4.0,0
1.0,0.96,1.0,1.0,-0.96,5.78,-1.82,1.0,-1.93,6.0,-6.27,7.36,0.0,74.0,-0.93,7.71,-0.89,0.04,11.53,6.82,-8.31,0.04,0.0,0.26,1.0,-0.85,0
0.0,-7.6,1.0,-0.38,0.0,-2.07,1.0,1.0,1.69,-8.29,-15.59,1.85,0.0,37.8,6.69,0.0,-3.15,0.31,-1.35,0.0,2.32,3.69,0.0,0.49,-0.69,0.0,0
0.0,-0.66,1.0,0.0,0.0,3.65,2.66,2.0,5.0,4.01,14.65,0.65,1.32,72.85,3.99,0.0,2.32,0.34,2.91,-0.66,2.87,0.34,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.92,1.0,2.92,0.08,-0.76,0.55,0.0,34.91,6.67,0.0,-0.92,1.0,-5.1,0.08,4.36,2.84,0.0,1.35,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,9.83,0.19,1.0,-0.81,0.0,-8.86,9.62,0.0,0.0,-0.61,10.45,-0.42,-0.61,4.73,6.03,-2.79,-0.81,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.33,2.66,1.0,13.95,7.3,6.97,-0.57,0.66,71.38,2.66,0.0,10.33,0.34,4.36,0.0,5.13,0.0,0.0,0.49,0.34,2.0,0
0.0,19.99,1.0,-0.59,1.0,0.0,1.0,1.0,-0.76,0.24,5.41,0.14,0.0,19.91,1.24,1.18,19.34,0.41,1.85,0.59,0.82,1.0,0.0,1.04,0.0,1.18,0
-1.04,0.0,1.0,-1.04,-2.6,0.0,1.0,-1.6,-5.73,0.0,-4.73,3.09,0.0,9.89,3.08,-2.6,1.52,1.48,1.26,2.0,2.48,3.04,0.0,0.79,0.0,-0.52,0
0.97,0.0,0.03,0.03,-1.94,8.79,0.03,0.03,0.0,-11.64,-4.7,2.29,0.0,77.7,1.0,0.0,2.91,0.06,-1.8,-0.97,3.89,1.0,0.0,0.71,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,7.88,33.65,-2.11,0.0,157.52,1.0,0.0,1.06,1.0,5.91,0.12,2.66,-0.88,0.0,1.0,1.0,3.0,0
0.0,-4.34,1.0,0.87,0.0,1.0,2.0,1.13,5.87,-1.8,5.06,1.39,0.0,132.95,6.34,0.0,-0.73,1.0,0.24,-0.87,1.42,2.73,0.0,0.33,1.0,0.0,0
-2.55,0.0,1.0,0.0,2.0,2.55,1.0,1.0,1.0,-4.59,-4.12,1.76,0.51,-44.35,7.0,0.0,2.04,0.49,0.88,-0.51,2.72,1.0,0.0,0.53,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,1.69,2.0,1.0,1.0,2.53,6.07,-0.06,0.0,135.46,5.16,0.0,0.31,1.0,3.53,0.84,3.96,3.0,0.0,1.19,0.0,0.0,0
1.1,8.1,3.0,-4.5,2.0,12.7,4.0,1.0,-3.6,0.0,-2.6,1.29,3.0,-2.7,0.1,0.0,-13.39,1.0,5.3,0.0,4.9,1.9,0.0,1.24,0.45,-1.8,0
0.0,-0.36,1.0,0.0,0.0,-2.4,1.0,3.0,0.0,0.68,6.04,-1.48,3.0,0.0,1.32,-0.36,3.0,2.0,1.93,0.0,5.57,0.68,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.37,2.0,5.69,5.31,7.88,0.15,0.69,77.34,4.75,0.0,2.37,0.31,2.87,1.37,27.65,27.09,0.69,0.38,1.0,0.69,0
1.28,-0.64,1.0,0.64,1.28,1.0,2.0,2.0,5.0,3.44,3.69,0.63,0.0,75.71,1.36,-0.64,36.79,0.36,0.02,-0.64,2.18,1.0,0.0,0.29,0.57,-0.64,0
1.0,0.0,2.0,-0.63,-1.26,-0.63,2.0,1.0,-1.52,0.37,-0.52,1.07,0.37,-6.79,3.11,-0.63,-4.94,1.0,1.81,0.0,4.36,3.0,0.0,1.0,1.0,-1.89,0
1.0,0.0,1.0,2.0,0.0,2.62,1.0,1.0,0.0,5.85,12.71,0.26,0.0,97.21,0.38,0.0,6.09,6.0,5.73,-0.62,2.73,1.0,0.0,0.82,0.0,0.0,0
1.71,0.0,2.71,0.0,1.71,5.12,2.71,1.0,0.0,0.0,-4.12,2.35,0.85,0.0,-0.56,0.0,-0.56,1.0,0.93,0.0,2.75,1.0,0.0,0.19,0.0,0.0,0
1.0,0.0,2.0,-0.5,1.0,5.02,2.51,1.0,3.0,-0.0,-5.53,0.7,1.51,-44.69,3.5,0.0,8.99,1.0,5.45,2.0,4.91,2.0,0.0,0.63,0.0,0.5,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,1.0,-0.55,2.0,26.3,-0.62,0.0,33.94,-1.2,0.0,1.65,2.55,0.23,0.0,1.55,-0.55,0.0,0.9,0.0,0.0,0
0.0,32.0,1.0,0.95,-1.89,3.0,1.0,0.05,0.0,-17.96,-50.92,3.88,0.0,4.73,0.05,2.0,7.16,0.05,1.76,0.0,3.67,1.89,0.0,0.2,1.0,-0.89,0
0.0,0.0,1.0,1.63,0.0,-2.51,0.37,1.0,1.88,3.88,12.24,0.43,-1.25,136.02,2.0,0.0,5.0,1.0,-0.45,0.0,-2.77,1.0,0.0,0.47,0.0,1.0,0
0.0,0.6,1.0,0.0,0.0,0.0,2.0,1.0,-0.79,1.2,2.6,0.9,0.0,24.51,0.21,0.0,-2.38,1.6,-0.08,-0.6,2.15,2.0,0.0,0.96,0.0,-0.6,0
0.86,0.0,1.0,2.59,0.0,-1.59,2.86,2.0,11.04,20.68,62.95,-0.83,0.0,136.27,2.86,0.86,36.41,1.0,4.33,-1.73,4.2,0.14,0.0,-0.25,0.71,2.59,1
0.0,0.0,1.0,1.82,0.0,3.0,2.64,1.82,0.0,1.0,4.0,0.92,0.82,113.55,2.82,0.0,5.28,1.0,4.82,2.0,6.74,1.82,0.0,1.06,1.32,1.82,0
0.0,0.0,1.0,0.0,0.68,1.0,4.39,1.0,3.36,5.64,9.97,0.37,0.0,16.68,1.68,6.0,2.03,2.32,6.35,2.0,9.69,1.68,0.0,0.38,0.0,2.71,0
0.0,0.0,0.4,-1.4,0.0,-1.8,1.4,1.0,-0.2,-0.6,1.6,1.29,-1.8,55.02,6.0,0.0,0.8,1.0,-0.35,-0.6,-1.9,2.4,0.0,1.28,0.0,-1.2,0
1.55,-26.43,1.0,2.78,1.55,0.0,1.0,1.0,0.0,6.0,12.78,0.62,0.0,112.65,3.78,-1.55,24.09,1.78,1.99,0.22,1.26,1.0,0.0,0.96,0.0,-1.55,0
0.0,0.0,1.0,1.0,0.94,0.0,1.94,1.94,5.71,1.89,5.71,0.51,0.0,175.4,5.94,0.0,1.94,1.94,0.59,0.0,7.15,2.0,0.0,1.07,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,3.78,1.0,1.78,-0.78,-3.12,0.32,1.0,31.22,7.34,0.0,3.78,1.0,-4.09,1.22,39.41,39.56,1.0,1.38,0.0,1.0,0
0.0,0.0,1.0,8.45,0.0,6.66,3.0,1.0,2.0,7.0,4.1,0.14,0.55,-2.22,2.55,0.0,4.21,0.45,9.38,1.0,12.23,2.0,0.0,0.49,-0.55,1.55,0
0.81,34.0,0.19,-0.81,-2.42,0.81,-0.61,0.19,0.81,-5.65,-8.07,0.58,-1.61,-14.52,0.81,2.0,30.23,-1.61,0.58,1.81,0.95,4.23,0.0,0.8,0.81,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,25.1,2.52,0.0,65.0,2.0,0.0,-1.95,2.0,3.45,1.97,1.76,2.97,0.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.26,1.0,1.0,1.26,-1.89,-19.57,5.71,0.0,-41.04,2.53,2.0,0.0,-0.63,0.16,1.63,0.11,0.63,0.0,0.33,0.0,0.0,0
0.0,4.21,1.0,2.0,0.0,4.74,0.47,1.0,-0.53,6.0,6.21,3.69,0.0,87.0,3.53,0.53,0.53,1.0,2.1,1.53,-0.59,0.47,0.0,1.1,0.0,0.53,0
0.0,1.46,1.0,4.39,0.0,2.0,1.27,1.0,4.92,5.39,14.43,0.88,0.0,13.89,3.73,0.0,16.81,1.73,-1.34,-0.46,2.87,0.27,0.0,0.86,0.63,-0.73,1
2.0,0.6,1.0,1.0,2.0,1.19,1.0,2.0,-0.6,4.6,19.4,0.19,0.0,61.49,0.4,-0.6,9.6,2.0,3.23,0.0,6.14,-0.6,0.0,0.84,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,-2.44,1.0,1.0,2.0,1.83,-2.44,0.6,-0.61,25.05,1.78,0.0,-0.22,1.61,-0.35,0.61,2.74,1.61,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,0.2,-4.02,-3.83,-0.02,1.15,1.61,-55.49,2.61,0.0,5.41,2.0,3.53,1.0,4.0,2.0,0.0,1.07,-0.8,0.0,0
0.0,0.0,1.0,0.0,0.9,-2.69,1.0,1.0,0.9,1.0,4.79,0.02,0.0,12.54,2.79,0.0,5.38,1.0,2.44,-0.79,2.49,1.0,0.0,0.79,-0.9,0.0,0
-0.84,0.84,1.0,-1.68,0.0,2.0,2.0,1.0,0.0,2.32,26.79,0.57,0.0,28.82,2.0,0.0,2.68,-2.21,3.84,0.84,7.03,0.16,0.0,1.04,0.0,0.0,0
-1.27,0.0,1.0,-0.63,-1.27,4.63,2.63,1.63,3.17,3.81,13.98,1.13,2.0,42.54,4.63,0.0,-32.19,1.0,3.75,0.0,3.93,1.0,0.0,0.63,0.63,0.0,0
0.0,32.0,1.0,0.0,0.0,3.0,1.0,1.0,1.37,0.0,-2.8,3.46,0.0,0.0,2.37,2.0,7.94,0.31,1.41,0.0,0.31,0.69,0.0,0.19,1.69,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.83,14.14,0.61,0.0,84.11,2.17,0.0,4.32,1.0,1.8,0.17,1.14,1.0,0.0,0.61,0.0,0.83,0
0.0,0.0,1.0,0.49,0.0,2.03,0.49,0.49,-0.02,-3.05,3.54,2.35,-0.51,66.5,6.0,0.0,2.02,0.49,1.42,0.0,1.21,3.0,0.0,0.63,0.0,-0.51,0
1.0,-17.04,1.0,1.0,0.0,1.0,4.0,1.0,2.5,2.5,4.51,0.54,3.0,99.07,3.0,-0.5,-5.53,1.5,2.9,0.0,5.9,1.0,0.0,0.85,0.0,-1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,2.94,1.0,7.0,19.94,63.0,-0.05,0.0,92.0,4.82,1.0,42.0,1.0,5.28,0.94,3.61,0.94,0.0,0.39,-0.27,3.0,1
0.0,0.0,0.38,-2.5,0.0,3.38,0.38,1.0,-1.87,1.87,25.75,1.59,-0.87,-6.25,2.0,0.0,1.5,1.62,1.99,-0.62,-2.4,-0.25,0.0,1.33,0.0,-1.25,0
0.0,0.0,1.0,2.0,0.0,-0.53,1.0,-0.07,-0.53,3.87,10.93,1.21,-1.07,105.13,5.13,0.0,-1.07,0.47,1.82,1.0,-0.6,2.07,0.0,0.72,-0.53,0.0,0
0.0,0.0,2.0,4.8,0.0,4.59,3.0,1.0,3.0,1.0,4.18,-0.25,3.0,154.54,1.2,0.0,3.41,1.0,1.5,-1.39,9.86,2.2,0.0,0.8,0.8,1.2,0
-1.04,0.52,-0.04,0.0,0.0,-1.64,-1.6,2.04,-0.52,3.0,8.56,0.93,-1.56,42.0,1.0,0.52,-2.6,1.52,-0.62,-0.56,-0.72,-0.04,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,-6.55,0.0,1.16,0.32,1.0,1.32,-2.87,4.36,1.94,0.84,36.52,6.68,4.2,1.68,1.0,-0.14,-0.84,-4.69,1.16,0.0,0.68,0.0,-0.84,0
0.0,-0.64,1.0,0.64,2.0,-1.29,2.0,1.0,2.64,0.71,11.07,0.65,0.0,84.62,5.57,0.0,6.43,2.0,0.68,0.36,1.54,3.29,0.0,0.71,0.0,1.0,0
0.0,1.0,0.25,5.23,-2.24,3.74,1.0,0.25,1.5,-3.74,-5.98,5.41,-1.5,-14.95,0.75,4.0,0.0,-1.5,5.15,2.0,3.9,1.75,0.0,0.13,0.0,0.75,0
2.56,0.0,1.0,3.34,4.9,6.22,2.78,4.9,7.79,-5.45,1.0,0.62,2.0,53.12,1.78,-0.78,5.78,0.22,-1.29,-1.56,9.62,1.0,0.0,0.95,0.0,0.78,0
0.0,0.0,1.0,0.24,0.0,0.24,1.24,1.0,2.96,-8.63,-0.76,1.22,0.0,2.56,2.76,2.0,-0.28,1.0,-1.02,-0.52,0.46,0.24,0.0,0.41,0.76,0.0,1
-2.46,0.0,1.0,0.62,1.62,4.31,1.62,1.0,1.0,-3.54,-5.08,0.74,1.23,41.23,2.38,0.0,10.08,0.38,2.0,-0.62,6.85,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,1.0,0.0,3.16,19.07,0.61,0.0,41.06,3.54,0.0,1.54,1.0,9.62,1.0,1.81,1.0,0.0,0.48,-0.54,0.0,0
0.0,1.98,1.0,0.0,0.0,4.95,3.0,1.0,1.0,0.0,0.0,-1.01,1.0,0.0,5.99,0.0,4.98,1.99,2.0,2.0,37.01,37.01,1.0,1.03,0.0,1.0,0
0.0,0.0,1.0,1.0,0.87,-3.37,3.87,2.87,4.37,3.62,8.62,-1.52,0.13,149.86,2.0,0.0,4.13,2.87,3.48,-1.75,8.61,1.0,0.0,0.92,1.0,2.75,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,3.01,1.59,0.0,49.93,3.0,10.99,2.0,2.0,9.24,3.0,2.44,2.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.11,3.32,4.32,2.05,0.0,24.36,2.0,3.32,1.45,2.55,5.4,4.11,2.33,2.55,0.0,0.35,0.0,1.0,0
0.0,-2.96,1.0,0.59,0.0,1.59,1.0,0.41,5.55,9.96,7.26,0.56,0.0,85.88,1.59,6.0,0.0,3.0,6.72,2.59,3.07,1.59,0.0,0.45,0.0,0.0,0
0.0,1.0,1.0,0.65,0.0,0.0,0.35,1.0,-1.3,-0.65,1.95,5.74,0.0,64.85,-1.3,4.0,0.0,0.65,1.06,1.35,-0.01,1.0,0.0,0.5,0.0,0.0,0
0.0,0.54,0.46,-2.18,0.0,-1.63,0.46,1.0,-1.09,1.46,28.44,0.18,-1.63,48.18,1.0,0.0,-1.09,2.54,-0.59,-0.54,-2.87,-1.09,0.0,1.04,0.0,-1.09,0
0.0,0.0,1.0,0.59,0.59,5.59,1.0,1.0,2.95,-0.59,5.82,1.19,1.59,15.33,3.77,0.59,6.95,1.0,2.04,0.0,5.51,1.0,0.0,0.7,0.59,2.77,0
0.0,0.0,1.0,1.64,0.0,2.92,2.0,1.0,12.0,1.64,46.92,-0.13,0.0,137.99,1.36,0.0,13.28,2.0,5.39,1.28,6.26,0.0,0.0,0.9,0.32,0.0,1
0.0,0.8,1.0,-0.8,0.0,0.8,1.2,1.8,0.4,-3.79,1.6,1.33,0.8,-52.71,6.0,0.8,1.8,1.0,0.24,1.0,1.5,1.2,0.0,0.65,0.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54,8.62,-0.38,0.0,13.51,-0.08,0.0,5.62,2.54,2.75,0.54,3.79,0.54,0.0,0.8,0.0,-0.54,0
2.0,-2.23,3.0,0.0,0.0,6.51,6.0,1.0,1.0,1.49,3.97,-1.15,6.0,37.14,2.0,-2.97,7.26,1.0,7.94,3.0,11.24,2.74,0.0,1.33,0.74,0.0,0
0.88,0.0,1.0,0.88,0.0,0.88,1.0,1.0,0.12,5.41,5.88,0.11,0.0,114.48,1.12,1.0,8.41,1.0,5.23,2.76,6.11,4.53,0.0,1.4,0.0,0.0,0
0.0,5.0,1.0,0.82,0.0,-2.45,2.0,2.0,9.81,9.82,40.05,-0.34,-1.63,135.54,-0.63,0.0,10.54,1.82,4.64,1.0,5.72,0.18,0.0,0.7,0.0,0.0,1
0.0,0.0,1.0,1.64,0.71,2.93,1.0,1.0,5.36,1.64,5.29,0.39,1.0,138.3,2.78,1.0,13.29,1.0,2.5,1.29,5.14,1.0,0.0,0.84,1.32,3.64,1
-0.58,0.0,0.42,1.58,0.0,2.0,1.0,1.0,0.0,-0.58,4.42,2.01,-0.58,128.94,1.58,0.0,0.0,2.0,-0.07,0.0,-0.54,1.0,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,9.67,0.0,2.99,3.67,1.0,6.02,8.34,-1.69,-0.76,-0.67,93.84,1.33,1.34,0.66,1.0,8.46,1.67,12.08,2.0,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,1.26,0.0,60.0,3.0,0.0,1.0,1.0,8.8,1.0,1.2,1.0,0.0,0.48,0.0,0.0,0
0.88,-7.96,1.0,0.88,0.0,-7.07,1.0,1.0,0.88,4.42,1.88,-2.86,0.0,48.62,1.12,-0.88,3.77,1.12,5.06,3.88,7.5,6.42,0.0,0.62,0.88,0.12,0
1.45,0.55,1.0,-2.21,-0.55,2.0,2.45,2.11,-1.66,-0.21,3.0,0.52,2.11,26.88,-0.66,0.55,-2.76,1.55,2.85,2.0,4.59,1.45,0.0,0.83,1.0,0.45,0
0.0,-0.31,1.0,0.0,0.0,1.0,0.14,0.14,0.0,-7.76,-6.9,4.47,0.0,-53.49,0.86,2.0,1.27,0.0,-2.14,0.14,-2.15,0.0,0.0,-0.13,0.0,0.0,0
2.0,-0.97,1.0,1.0,2.0,3.87,1.0,2.0,0.0,4.0,26.77,-0.52,0.97,77.0,2.93,-0.97,9.97,2.97,-1.63,-5.8,4.94,0.97,0.0,1.46,0.0,0.0,0
1.87,0.0,1.0,1.87,0.0,0.0,3.87,1.0,-0.87,11.22,22.58,-0.21,0.0,138.42,0.13,0.0,1.13,1.0,13.16,3.74,4.78,0.13,0.0,0.47,1.87,5.61,1
0.0,-0.62,1.0,0.0,3.24,1.85,1.0,2.62,2.85,22.09,62.56,-2.91,1.24,146.29,8.09,-2.47,12.65,3.24,2.03,-1.24,6.83,0.62,0.0,1.02,0.62,3.85,0
0.0,1.0,1.0,0.0,0.0,9.15,1.0,1.0,-0.63,0.63,0.63,7.89,0.0,31.51,-1.26,11.78,-0.63,0.63,9.1,8.78,0.32,0.63,0.0,0.72,-0.63,0.63,0
5.0,0.0,1.0,-0.98,0.0,0.98,1.0,1.0,0.0,8.02,9.21,0.61,0.0,32.17,1.02,0.0,-3.92,2.98,2.76,1.0,2.29,0.02,0.0,1.25,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.06,2.48,0.0,-4.25,1.0,0.0,2.06,2.0,3.06,2.53,3.11,3.06,0.0,0.48,0.0,0.0,0
2.0,0.0,4.0,3.98,0.0,10.99,7.99,1.0,3.99,1.0,1.0,-1.55,8.99,74.65,2.0,0.0,10.99,0.0,8.0,1.01,18.96,3.0,0.0,0.89,0.0,1.0,0
2.77,0.0,3.0,1.54,2.0,11.54,4.0,1.0,-0.77,2.31,4.08,0.92,3.0,13.09,0.23,-0.77,0.23,4.85,4.28,-0.77,5.95,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-0.58,0.58,-0.58,1.58,1.58,2.91,-0.58,5.26,0.1,0.0,-1.74,1.0,0.0,1.09,2.58,-5.72,0.58,4.04,0.0,0.0,0.92,0.0,1.16,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.57,0.43,0.09,0.0,33.0,1.0,0.0,56.3,0.43,2.04,0.57,1.38,1.0,0.0,0.78,0.0,0.0,0
0.0,3.62,1.0,0.0,1.0,0.0,1.91,1.91,1.0,6.53,1.47,0.19,0.0,55.85,2.09,-0.91,8.81,0.09,1.13,0.0,4.52,1.0,0.0,1.03,-0.6,-0.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.44,27.53,0.31,0.0,153.13,2.0,0.0,2.12,1.0,-0.02,0.0,-0.04,1.0,0.0,0.77,0.0,1.0,0
0.0,5.0,1.0,0.0,-1.89,1.89,2.0,1.05,-1.89,5.21,1.43,1.72,-1.89,30.75,-2.79,5.68,-9.26,1.0,6.72,6.68,-0.58,1.0,0.0,1.05,-0.95,-1.89,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,3.82,3.82,10.64,-1.44,0.94,138.44,2.94,1.0,10.59,0.06,2.38,-0.88,3.13,0.06,0.0,1.01,0.0,0.0,0
-0.85,0.0,0.15,0.0,2.0,1.7,2.0,1.0,1.15,4.55,37.62,0.18,-0.85,58.74,0.45,0.0,8.15,2.85,2.85,1.0,0.61,0.3,0.0,0.54,-0.85,1.0,1
0.0,0.0,1.0,1.68,0.0,1.0,2.68,1.0,6.0,3.35,5.06,0.2,0.68,115.17,2.0,0.0,11.71,1.0,3.52,-0.68,3.65,0.0,0.0,0.46,0.32,2.0,0
1.0,0.0,1.0,1.73,0.0,0.27,1.73,1.0,3.18,5.73,-1.18,-0.25,0.0,77.53,4.91,0.0,5.27,1.0,3.3,0.55,8.3,5.73,0.0,0.75,0.27,0.0,0
1.14,0.86,3.0,-0.86,2.0,10.0,4.0,2.73,-0.86,-4.32,3.59,1.07,5.59,-47.49,1.0,0.86,-1.59,1.86,1.19,-1.73,3.89,-3.32,0.0,0.67,-0.86,0.0,0
0.0,0.86,1.0,-0.86,0.0,0.0,2.14,2.71,-4.13,-1.71,3.42,0.48,3.57,-52.18,5.0,-0.86,3.86,1.86,0.4,1.14,39.28,37.14,1.0,1.07,0.0,1.0,0
-1.45,0.0,-0.45,0.0,1.45,-5.79,-2.62,1.72,3.0,14.75,42.53,0.2,-4.34,68.76,6.17,0.0,8.1,1.72,-0.9,-0.17,-2.73,0.55,0.0,0.38,0.0,2.45,0
0.0,0.0,1.0,1.0,0.0,-0.87,2.62,1.62,7.25,17.12,-0.25,-0.42,1.25,71.39,2.0,0.0,4.0,1.62,4.39,0.75,8.34,2.0,0.0,0.89,-0.31,0.0,0
1.0,2.0,1.0,7.0,0.0,-4.79,2.0,1.0,4.0,12.0,30.0,-3.95,0.0,93.0,2.0,-5.59,27.4,2.0,3.39,0.8,3.81,0.0,0.0,0.57,0.5,2.0,1
2.0,-0.87,3.0,0.0,2.0,4.78,4.0,1.0,0.0,0.0,1.87,-3.44,3.0,0.0,2.74,-6.96,2.74,2.74,1.93,-1.74,7.07,2.74,0.0,0.92,0.0,0.87,0
0.0,0.0,2.0,1.12,4.77,2.65,3.0,2.88,2.65,15.53,15.42,-0.9,3.77,91.56,3.65,0.0,11.72,3.88,-0.9,0.12,12.18,1.88,0.0,1.28,0.88,2.65,1
0.0,0.0,1.0,1.0,0.0,0.73,1.27,1.0,12.0,8.0,12.54,0.96,0.27,87.0,0.54,0.0,0.54,1.0,4.1,2.19,1.59,1.0,0.0,0.76,0.0,0.0,0
2.0,-19.2,3.0,0.0,0.0,7.4,6.0,1.0,1.0,1.8,4.0,-0.76,6.0,25.2,2.0,-1.2,2.0,1.0,8.35,3.6,11.36,2.6,0.0,1.13,-0.6,-0.6,0
