CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.11,1.0,1.0,1.67,1.56,0.33,1.54,-0.56,31.74,2.56,0.56,-1.78,1.0,1.84,2.56,-0.09,1.0,0.0,1.02,-0.56,-0.56,0
0.0,-1.36,1.0,0.0,0.0,-1.36,2.68,1.0,1.0,0.0,2.36,-1.91,0.0,0.0,5.05,-0.68,0.95,2.36,-1.89,-2.73,6.39,1.32,1.0,0.97,1.0,0.0,0
0.0,8.05,1.0,1.46,-1.46,11.2,4.73,1.0,-1.93,8.79,18.57,1.16,3.0,65.89,-0.93,0.0,3.66,1.73,4.25,1.0,7.37,2.27,0.0,1.11,0.73,1.0,0
6.0,9.46,0.14,3.0,1.0,2.58,-3.3,1.0,1.0,7.0,25.28,3.36,-4.3,84.0,1.14,0.0,1.14,1.0,-0.16,-3.44,-8.5,-11.89,-1.72,1.28,0.0,1.0,0
-2.21,0.0,1.0,-3.87,-1.66,1.24,1.0,1.0,0.55,-1.66,4.24,1.03,1.0,11.06,5.21,0.0,1.13,1.0,-0.25,-0.55,9.3,2.11,0.0,0.97,0.72,-0.11,0
1.83,0.0,-0.65,1.83,3.65,3.3,-1.48,10.0,9.78,10.95,18.13,0.39,-0.65,150.6,4.83,3.3,-0.08,1.17,0.15,-0.83,0.6,-3.95,-0.83,0.82,1.37,0.17,1
4.0,10.67,1.0,2.0,0.0,-0.82,0.18,1.0,-1.46,8.46,2.64,0.14,1.0,77.84,2.0,0.0,4.18,1.0,5.85,0.0,3.21,2.0,0.0,0.87,1.0,0.0,0
4.0,4.0,1.0,1.0,2.79,2.41,2.0,1.0,-0.6,14.6,8.6,0.22,0.6,97.66,-0.21,0.0,0.19,2.0,3.33,1.0,6.53,1.6,0.0,1.22,0.6,1.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,1.0,1.55,-0.55,-0.1,1.84,0.0,136.9,7.75,0.0,-0.1,1.0,0.08,-1.1,3.99,0.9,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,1.0,1.12,-0.56,1.0,1.56,-3.35,0.56,7.03,0.78,3.0,7.82,5.44,-1.12,1.68,1.0,2.81,3.0,5.53,6.0,0.0,0.95,0.0,0.0,0
0.23,0.0,1.0,2.0,0.0,1.54,-0.54,2.0,5.46,1.69,11.85,0.69,-3.08,112.33,5.0,0.0,1.3,2.77,-0.95,0.0,-0.58,0.77,0.0,0.96,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.78,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0
-4.6,1.0,1.0,-2.3,-0.77,6.83,1.0,1.0,-0.77,-5.36,-16.85,7.07,1.53,-64.35,0.0,7.3,1.77,0.0,2.51,4.6,0.12,2.53,0.0,0.53,0.0,-0.77,0
-1.53,0.0,2.0,-1.02,-1.02,2.0,6.0,1.0,0.0,2.55,7.62,0.49,5.0,5.11,2.0,2.51,1.47,1.51,6.19,4.0,13.87,15.0,2.0,0.56,-0.51,0.0,0
0.0,1.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.0,-1.38,5.12,0.0,0.0,0.0,2.38,-2.08,0.0,3.96,5.46,-3.82,0.0,0.0,0.92,0.0,1.0,0
1.2,0.0,1.0,1.0,1.2,0.0,2.0,0.4,2.0,4.21,6.22,0.17,0.0,49.91,2.0,-2.99,36.29,0.4,0.93,1.0,3.55,0.0,0.0,0.79,0.0,1.6,0
0.0,0.0,1.0,2.37,-1.98,2.63,2.0,0.34,24.34,2.37,5.66,0.63,0.0,37.7,1.02,84.0,19.37,0.34,15.2,0.0,5.65,0.0,0.0,1.07,0.0,0.34,0
0.0,-0.6,1.0,2.6,-0.6,0.6,1.4,3.0,0.0,-4.84,2.57,0.6,0.0,43.7,1.6,-0.6,9.0,0.8,2.04,0.0,3.57,1.0,0.0,0.6,0.0,1.4,0
-3.92,0.0,1.0,0.35,0.0,3.31,2.0,1.0,4.31,1.04,0.35,1.06,0.0,44.42,4.35,1.31,-1.96,1.65,-0.9,-2.61,1.59,2.65,0.0,0.97,-0.65,-1.31,0
-3.47,0.0,1.0,-5.07,-2.6,-4.33,0.13,1.0,1.87,-2.6,-3.33,2.21,0.0,117.33,11.2,0.0,-5.93,1.0,-3.42,-0.87,0.66,3.0,0.0,0.6,-0.43,-1.73,0
0.0,0.0,1.0,0.0,-1.31,4.66,0.34,1.0,2.34,1.0,2.34,1.83,-1.62,16.0,0.38,0.0,-6.87,1.0,4.37,3.28,0.54,2.34,0.0,1.11,1.0,-1.31,0
0.0,0.18,1.0,0.82,0.0,-1.47,1.0,3.0,0.82,5.76,4.82,-3.82,3.0,41.11,6.11,1.82,3.0,2.82,4.91,0.82,18.98,1.64,0.0,0.75,0.0,0.0,0
0.69,0.0,1.0,0.69,0.0,-2.77,1.69,1.0,0.0,6.77,29.77,-0.54,-0.69,125.03,0.31,0.69,6.38,2.0,2.19,1.0,2.66,1.0,0.0,0.51,1.69,1.69,0
0.0,0.0,1.0,-0.79,0.0,3.21,2.57,1.0,2.21,0.21,-1.71,0.45,1.79,-17.77,5.36,0.0,1.0,1.0,1.76,1.57,34.8,32.06,0.79,0.9,1.0,0.0,0
0.0,0.0,1.0,-3.94,1.98,-1.98,1.0,1.0,2.98,-19.76,-51.37,1.28,0.0,6.13,7.95,0.0,-4.93,1.0,-15.93,-0.99,5.62,2.99,0.0,1.5,1.99,0.01,0
7.0,0.46,1.0,0.0,0.0,5.62,2.0,7.92,1.0,15.0,38.62,1.11,-0.08,78.0,2.54,30.46,13.54,1.46,6.59,0.0,2.76,0.54,0.0,1.08,0.0,0.0,0
-1.17,0.0,1.0,1.59,0.0,0.59,2.0,1.0,3.52,1.48,4.25,0.39,0.0,67.78,1.59,2.17,-2.35,1.41,0.04,0.59,2.72,1.0,0.0,1.15,0.0,0.0,0
18.0,7.0,1.0,5.0,5.75,0.0,2.87,5.0,0.87,12.0,9.13,-0.64,4.49,82.0,7.49,1.75,11.86,3.0,3.11,1.0,11.26,1.87,0.0,1.18,0.13,0.0,0
0.0,0.0,1.0,0.92,0.0,4.0,1.0,1.0,0.0,0.0,7.92,0.99,1.0,91.9,6.68,0.0,4.08,1.0,3.49,0.0,6.25,0.08,0.0,0.56,-0.92,0.0,0
0.0,-5.74,1.0,0.0,0.0,-3.19,1.0,1.0,1.0,0.0,4.46,0.73,0.64,0.0,3.64,-5.74,0.0,1.0,-0.7,-1.91,2.43,1.64,0.0,1.21,0.0,-0.64,0
0.0,0.0,1.0,1.0,1.68,-2.35,2.0,1.0,7.68,2.0,-4.19,0.3,-0.84,61.0,4.52,2.0,0.32,1.0,0.72,1.0,0.18,1.84,0.0,0.75,0.84,0.0,1
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,-1.83,-4.24,3.83,2.51,0.0,-48.76,4.41,0.0,0.0,1.0,0.4,-0.71,3.42,0.29,0.0,0.75,-0.28,0.0,0
0.0,0.0,1.0,2.22,0.0,2.52,1.0,1.0,10.34,11.82,29.16,0.44,1.0,68.7,5.22,0.0,15.34,2.48,3.38,0.0,7.04,1.0,0.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.98,1.98,19.63,10.8,7.98,-0.25,1.0,-10.8,1.04,0.98,10.89,1.98,7.52,0.98,5.12,0.02,0.0,1.14,0.0,1.98,0
-3.42,-0.88,1.0,-3.42,0.0,1.0,2.0,-1.65,-5.3,-37.88,-57.27,0.47,0.0,48.21,5.77,0.88,-16.74,0.23,5.52,0.0,4.08,0.12,0.0,0.35,0.35,-1.53,0
-0.73,0.0,1.0,-0.73,0.0,3.64,1.0,0.27,-3.64,-5.82,2.73,2.2,0.73,-58.2,-0.18,2.18,-4.09,1.27,2.76,3.64,0.68,3.45,0.0,0.77,0.0,-0.73,0
1.0,0.0,1.0,1.0,0.0,-2.31,1.23,1.0,0.77,4.0,9.46,2.14,0.0,81.0,2.0,1.0,7.54,0.23,2.98,0.0,1.91,2.54,0.0,0.43,1.0,2.0,1
0.0,0.0,1.0,-16.71,0.0,9.0,-0.36,1.0,0.27,-5.09,1.73,1.52,1.55,-42.14,2.73,0.0,0.0,0.27,-7.93,0.27,6.53,1.55,-0.73,0.99,0.0,1.0,0
-1.91,0.0,1.0,0.0,2.0,0.96,1.0,2.91,4.0,-5.74,10.62,0.41,0.96,-25.85,5.0,0.96,7.83,1.0,0.6,0.96,3.85,2.0,0.0,0.33,0.0,0.96,0
1.61,0.0,1.0,1.61,0.0,0.61,2.61,1.0,43.68,1.0,12.61,-0.31,0.0,113.95,1.61,19.0,7.07,2.0,10.78,-0.61,5.1,0.0,0.0,0.65,0.61,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.92,1.0,1.0,0.0,10.61,1.3,-1.92,103.2,2.72,0.64,6.13,1.0,-0.88,-1.28,-1.96,0.08,-0.64,0.97,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,4.31,3.59,2.69,0.54,0.28,53.2,3.44,0.0,5.28,1.0,1.96,0.0,4.93,1.72,0.0,0.58,0.72,1.0,0
0.0,-1.01,1.0,0.0,0.0,8.49,1.0,1.0,0.0,0.0,4.55,1.57,0.51,0.0,2.52,1.52,4.51,2.51,0.47,-2.03,2.65,2.0,0.0,0.64,0.0,0.51,0
0.59,0.0,1.0,0.59,0.0,0.59,1.59,1.0,-0.59,1.0,8.76,0.46,0.0,4.69,0.41,0.0,4.35,2.59,3.56,0.41,2.42,1.0,0.0,0.47,0.0,1.17,0
0.0,1.0,1.0,-1.08,0.0,2.46,0.46,1.0,1.08,-4.85,0.54,6.23,0.54,-40.42,0.54,5.0,-1.69,0.54,0.54,0.0,-2.37,-4.39,-0.54,0.3,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.79,1.0,2.0,-1.79,2.11,9.89,0.6,-0.89,62.64,0.11,5.0,1.89,2.0,3.7,0.0,0.18,1.89,0.0,0.62,0.0,0.0,0
0.0,0.0,0.12,-3.53,0.0,-2.65,-0.76,1.0,-0.88,-0.88,3.88,1.3,-2.65,-66.15,3.76,0.0,-2.53,2.0,-1.76,-0.88,-3.72,0.24,0.0,0.99,0.0,-1.76,0
-0.68,2.74,0.32,-19.29,-34.67,1.37,0.32,2.0,1.0,4.0,-31.67,3.25,1.0,19.88,5.32,1.37,9.63,1.32,0.53,0.68,0.9,0.32,0.0,0.46,-0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,7.24,1.0,1.0,-0.56,-1.12,7.24,3.91,2.0,-55.9,-1.35,3.56,2.44,0.44,6.4,6.0,2.22,1.88,0.0,1.11,0.0,0.0,0
2.0,0.0,1.0,2.0,3.0,2.14,1.0,1.0,-1.73,1.54,-2.24,1.15,0.86,16.39,2.73,0.0,-6.38,1.14,1.4,1.86,29.53,32.99,0.86,1.36,0.5,2.0,0
-3.97,0.0,1.0,1.17,0.0,-0.83,0.17,2.0,7.0,5.66,12.14,0.41,0.0,78.34,4.17,0.0,9.0,2.0,0.61,-1.66,0.89,0.83,0.0,1.2,-0.33,-0.66,0
0.0,0.0,1.0,0.87,0.0,4.87,0.13,1.0,0.0,-0.87,-3.45,1.47,1.0,16.55,4.74,0.0,-6.07,0.13,0.28,-0.87,2.59,1.87,0.0,1.08,0.0,0.0,0
3.0,0.0,1.0,2.6,1.8,0.6,3.2,1.6,0.0,13.0,0.4,-0.43,-0.6,148.06,2.0,12.02,2.6,1.0,10.91,1.2,13.47,11.6,1.0,0.83,0.6,0.6,0
4.0,0.0,1.0,2.0,0.0,-2.51,1.84,1.0,1.0,8.51,1.84,-0.25,0.16,109.84,1.16,0.0,6.67,1.84,3.4,0.0,1.84,2.0,0.0,1.35,0.16,-1.67,0
0.91,0.0,1.0,4.91,3.0,-3.64,1.91,2.0,1.0,7.64,9.64,-0.93,0.09,160.71,5.09,0.91,12.82,2.0,2.79,0.0,4.02,1.0,0.0,0.15,0.91,2.82,1
0.0,0.0,1.0,1.0,0.0,0.09,2.0,1.0,3.0,7.45,4.82,0.38,0.0,136.34,5.0,0.0,-1.27,0.36,2.23,0.64,-1.2,-1.82,0.0,0.9,0.0,0.0,0
2.35,0.0,1.0,1.57,1.57,3.0,1.0,1.0,-1.35,2.0,7.35,0.99,0.0,37.7,0.22,-0.78,-2.91,1.0,2.7,0.0,3.68,1.0,0.0,0.83,0.78,1.0,0
5.41,0.77,1.0,0.0,0.0,12.09,4.77,7.19,-0.55,10.83,28.85,1.13,3.77,41.0,2.0,23.98,6.19,1.77,5.58,0.23,8.32,2.23,0.0,0.77,0.0,1.0,0
0.0,0.0,0.48,-2.06,0.0,4.52,-0.03,1.0,-1.55,-0.52,10.09,1.49,-0.03,-38.67,3.52,0.0,8.03,1.0,2.22,-0.52,3.46,-0.03,0.0,1.27,0.0,-1.03,0
0.0,0.0,1.0,1.54,0.0,-0.54,-0.15,2.0,0.92,4.92,3.08,0.49,2.0,39.08,3.08,0.0,2.0,2.0,0.67,0.54,2.75,2.08,-0.54,0.93,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.04,0.04,1.0,-0.96,0.09,-10.39,2.61,0.0,76.03,3.87,-0.96,-4.69,2.0,0.65,1.0,1.9,2.91,0.0,1.27,0.0,-0.96,0
0.0,0.0,1.0,3.1,4.0,8.5,2.0,1.0,0.0,6.0,7.1,2.0,0.0,1.0,-1.7,0.0,-0.9,1.0,5.48,1.0,3.45,1.9,0.0,0.43,1.0,1.0,0
0.0,0.0,1.0,-0.76,0.0,6.86,1.0,1.0,0.24,0.0,1.0,3.12,0.0,-76.23,-1.57,0.0,2.29,1.76,-0.26,0.0,1.88,1.76,0.0,0.22,0.0,0.0,0
0.88,0.0,1.0,1.0,0.88,1.0,1.0,1.0,0.88,45.16,101.73,-0.12,0.0,119.89,1.12,1.76,34.16,1.88,-3.35,0.12,2.29,0.12,0.0,0.44,1.55,4.76,1
0.9,-4.5,1.0,1.8,0.0,1.3,1.0,1.0,0.0,0.0,8.8,-3.64,3.7,59.37,7.5,-1.8,16.59,1.9,3.77,0.9,13.99,6.4,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.68,0.32,2.0,-3.38,1.65,9.68,1.01,0.68,111.4,2.35,3.65,1.0,2.0,3.21,-0.68,1.11,1.68,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.82,1.0,1.0,2.61,0.54,1.0,0.48,0.0,113.4,5.54,0.0,1.54,0.46,1.54,0.54,2.54,0.46,0.0,0.75,0.0,0.0,0
-0.77,1.0,1.0,-0.77,-1.55,-3.09,0.23,1.0,-5.41,-4.64,-4.64,4.43,0.0,-68.07,0.0,-2.87,0.0,0.77,0.24,1.23,-0.15,0.77,0.0,1.26,-0.77,1.0,0
-0.74,0.0,1.0,-0.74,1.48,-0.74,0.26,1.0,2.95,2.26,3.83,1.07,0.0,29.0,1.74,0.0,1.05,1.26,-1.93,0.0,0.78,0.74,0.0,0.85,0.0,-0.48,0
0.72,-0.72,1.0,2.15,0.0,0.0,1.72,1.0,3.72,11.73,19.59,-2.24,0.0,88.64,2.72,0.0,10.72,3.15,1.33,-0.43,5.02,1.0,0.0,0.8,0.72,0.0,0
0.0,0.0,1.0,-21.92,0.0,0.0,-3.98,2.0,1.0,-1.0,2.0,1.42,-1.0,7.97,3.0,0.0,2.0,2.0,-11.37,-1.0,3.75,-1.99,-1.0,0.88,0.0,1.0,0
4.97,2.84,1.0,1.42,-0.71,4.13,1.71,5.26,7.97,8.81,23.88,0.34,0.0,60.55,4.0,3.13,19.17,3.13,3.95,0.29,4.17,1.0,0.0,0.67,0.36,2.13,1
0.67,-7.35,1.67,22.73,36.77,0.66,1.67,1.0,0.0,0.0,43.77,-0.68,1.0,65.51,4.0,4.66,4.67,1.0,7.73,0.0,3.17,1.67,0.0,0.74,0.67,0.67,1
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,1.0,3.0,0.0,4.5,4.0,1.0,1.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,2.46,2.73,1.0,4.54,8.57,-3.65,0.26,0.0,102.6,2.0,2.0,3.46,1.0,1.3,1.0,8.7,8.3,0.73,0.75,0.0,0.0,0
5.47,0.0,1.0,1.0,4.68,-0.89,2.79,10.89,4.0,-24.43,-56.7,-0.04,1.0,62.79,4.89,17.9,-15.16,2.0,18.24,0.89,9.66,1.89,0.0,0.95,0.84,0.11,0
-5.41,-0.77,1.0,0.0,0.0,0.91,0.23,-5.18,0.0,-10.05,-21.6,1.91,0.23,17.01,6.09,-23.96,-1.28,0.23,-1.78,0.0,6.98,2.55,0.0,0.85,0.0,0.0,0
-0.78,0.0,1.78,1.0,1.57,1.0,1.78,1.0,12.56,8.28,7.29,0.69,0.0,84.83,0.43,2.35,3.86,0.22,5.95,1.78,2.26,1.78,0.0,0.59,0.0,0.78,0
11.0,1.84,1.0,6.0,0.84,0.0,2.84,17.0,2.69,44.04,60.19,-0.82,0.0,175.97,1.16,2.84,15.69,2.84,5.66,0.0,3.94,-0.84,0.0,1.12,1.0,0.84,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.31,2.0,4.69,0.51,1.0,80.0,3.31,0.0,11.69,1.84,2.44,0.0,6.2,2.84,0.0,0.74,0.0,0.0,0
0.0,44.0,1.0,0.68,0.0,-2.71,1.0,1.0,0.68,0.0,-4.06,1.23,-0.68,67.73,4.03,1.0,-1.71,1.0,-0.66,0.0,-2.29,1.0,0.0,0.67,0.32,1.32,1
0.0,1.0,1.0,-0.6,1.19,3.39,1.6,3.0,0.0,0.0,6.98,-0.44,5.98,-59.64,2.6,2.19,10.75,2.0,0.97,0.0,11.3,0.6,0.0,0.95,0.0,1.19,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,7.0,8.76,-0.29,1.52,71.81,-1.28,0.0,0.76,1.0,2.25,2.0,2.76,0.48,0.0,0.99,0.51,0.76,0
0.0,0.0,1.0,3.38,1.21,0.79,1.21,2.0,11.09,15.67,32.76,0.52,-0.79,148.65,2.58,1.58,16.88,2.58,2.67,0.21,0.77,1.0,0.0,0.98,0.0,0.0,0
2.6,0.0,1.0,1.0,0.0,4.2,3.07,1.0,-0.53,3.13,11.13,-1.34,0.0,100.72,2.93,0.0,8.53,2.0,8.8,1.07,5.85,1.53,0.53,0.48,0.0,2.0,0
1.0,28.3,1.0,1.0,0.0,-0.77,2.0,1.0,6.0,3.0,3.58,2.03,-0.88,83.0,0.23,1.77,7.65,1.0,1.49,0.0,-2.54,0.12,0.0,-0.0,1.88,0.88,0
0.0,0.0,1.0,-0.62,0.0,5.49,2.0,1.0,-0.62,-4.36,2.0,2.53,0.0,-31.11,0.51,-1.24,2.49,2.62,-2.73,-1.24,-4.83,0.0,0.0,0.72,0.0,0.0,0
2.0,0.0,1.0,2.0,3.0,0.84,1.0,1.0,0.0,5.0,5.76,1.75,-0.54,70.0,-0.08,0.0,0.76,2.54,2.06,1.0,-1.37,1.0,0.0,0.73,0.5,2.0,0
-12.37,-4.81,1.0,-3.44,-2.75,2.0,2.0,-1.75,0.69,-7.25,5.25,1.18,-0.69,18.63,0.63,0.0,2.69,1.31,0.35,0.69,2.89,2.69,0.0,0.69,0.31,0.0,0
0.0,26.0,1.0,0.0,0.0,4.01,0.01,1.0,0.0,6.99,0.03,6.35,0.0,58.27,-0.99,1.0,9.0,0.0,2.92,0.99,-1.57,-0.99,0.0,0.61,-0.99,0.0,0
0.31,-2.6,1.0,-2.06,-0.51,4.0,2.51,7.46,1.0,11.4,34.94,0.7,0.49,76.97,1.49,41.29,11.46,0.97,14.12,0.51,4.99,0.51,0.0,0.83,0.0,1.03,0
-5.92,42.48,1.0,0.01,1.0,0.99,1.0,-10.86,0.01,-10.77,-11.53,0.27,0.0,70.22,1.99,3.98,7.07,1.01,2.93,0.0,2.59,0.0,0.0,0.38,1.0,2.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.79,0.0,0.21,1.41,0.0,78.73,4.57,-3.94,0.79,0.21,0.89,0.0,3.47,1.0,0.0,0.69,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,-2.34,1.0,1.59,0.0,8.17,11.51,0.14,-0.59,101.63,0.41,0.59,-2.34,1.0,2.73,2.59,-0.04,1.41,0.0,1.02,-0.59,-0.59,0
0.66,-8.57,1.0,0.0,1.32,-0.66,1.0,6.94,2.64,6.32,16.6,0.02,0.66,64.55,2.98,0.0,9.28,1.0,2.22,1.34,5.04,1.0,0.0,1.01,0.36,0.66,0
5.0,0.0,1.0,1.0,3.0,1.67,3.84,2.0,1.67,5.84,6.84,-0.67,0.0,38.15,-0.35,20.0,1.84,1.84,21.9,2.84,7.99,2.0,0.0,0.88,1.0,2.0,0
2.0,0.0,1.0,2.11,5.0,0.0,2.0,6.0,11.11,0.0,12.89,0.15,0.0,-7.82,-1.55,5.0,0.11,2.89,2.87,0.89,1.19,0.11,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,1.54,0.0,-0.63,1.0,1.0,-0.54,37.91,83.37,0.14,1.63,79.09,4.71,0.0,27.46,1.0,2.54,2.63,4.55,3.71,0.0,0.78,0.67,2.46,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-2.45,-13.4,2.89,1.0,-56.3,3.82,0.0,1.74,0.18,3.09,0.82,3.54,1.0,0.0,1.45,-0.82,-0.82,0
-0.58,0.0,1.0,-0.58,0.0,1.0,3.0,1.0,1.84,4.0,12.42,0.3,1.16,15.69,3.0,0.0,16.16,2.0,4.38,1.58,15.1,10.84,0.0,0.56,-0.39,-0.58,0
0.0,0.0,3.43,3.23,0.0,12.13,6.66,1.0,0.38,0.0,-9.32,1.11,6.47,-20.21,4.0,0.0,-11.13,0.19,4.22,1.62,5.9,1.81,0.0,1.07,-0.81,-1.62,0
0.0,0.0,1.0,0.76,0.0,4.0,-1.27,1.0,3.03,0.0,7.0,0.95,-1.27,8.34,1.48,1.52,9.52,1.0,0.8,-0.76,1.75,-1.27,-0.76,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,1.11,1.0,1.0,1.0,5.11,5.45,3.0,-0.15,1.0,69.0,3.22,0.0,9.11,1.0,2.3,0.45,6.27,2.55,0.0,0.74,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.47,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0
2.0,25.07,1.0,0.19,-1.62,4.05,1.0,3.0,-1.62,10.24,35.62,4.47,-0.81,108.2,-3.05,1.81,7.19,1.19,5.41,0.0,-2.03,-0.62,0.0,1.19,0.0,0.0,0
0.65,0.0,1.0,0.65,1.3,5.0,1.65,1.0,2.61,3.26,10.91,0.82,0.35,46.98,2.35,3.26,7.0,1.0,3.4,0.65,4.65,-0.3,0.0,0.65,0.0,0.0,0
0.0,5.24,1.0,1.16,0.0,-1.16,1.58,1.0,1.0,6.99,15.14,-0.39,0.0,52.4,6.58,-0.58,3.49,2.16,0.94,-1.33,4.35,3.0,0.0,0.88,0.58,0.0,0
1.0,0.0,1.47,30.8,55.0,0.0,2.0,1.0,-0.53,0.53,53.93,0.08,0.0,81.99,0.47,0.0,4.07,1.0,4.72,1.07,3.88,1.0,0.0,0.4,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.55,4.24,2.3,0.45,0.0,2.45,0.0,1.79,1.0,1.7,0.55,-1.32,1.0,0.0,0.81,0.0,0.0,0
0.0,-8.61,1.0,0.0,0.0,-0.78,3.0,1.0,1.0,0.0,5.48,-1.29,1.78,0.0,8.13,-1.57,4.57,1.0,2.3,2.0,38.47,38.78,1.0,1.0,0.0,0.0,0
4.0,4.0,1.0,0.49,4.0,2.04,2.0,1.0,0.0,13.49,7.49,0.28,0.51,56.44,1.0,0.0,1.49,2.0,-0.47,0.49,6.09,1.0,0.0,1.18,0.51,1.51,0
0.0,0.0,2.76,0.0,0.0,6.47,5.82,1.0,1.0,3.0,-0.53,-3.06,3.82,0.0,4.53,0.76,7.29,1.76,8.58,6.05,17.14,14.45,1.53,0.56,1.0,2.0,0
1.89,0.0,1.0,-5.62,-2.84,-1.78,2.0,1.0,3.0,3.0,0.05,-0.14,0.0,58.3,5.95,0.0,-4.73,1.0,1.4,2.84,3.58,1.05,0.0,0.2,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.75,1.0,1.49,-5.23,7.75,1.84,1.0,7.46,0.76,-0.75,9.97,1.0,0.03,-1.49,-9.31,0.25,0.0,0.83,0.0,0.0,1
0.0,0.82,1.0,0.0,2.0,-0.12,2.0,1.0,1.0,0.0,0.23,3.07,4.18,0.0,3.53,2.82,8.23,0.18,0.81,1.65,6.33,1.18,0.0,0.69,0.0,2.82,0
1.04,9.0,1.0,1.04,0.52,9.0,1.0,2.56,2.08,5.72,19.77,6.11,0.0,9.89,2.52,8.48,15.45,1.52,4.13,3.0,0.63,-0.52,0.0,0.2,0.52,2.04,1
0.0,0.0,1.0,0.0,0.0,-1.84,1.92,1.0,1.84,1.84,13.99,1.68,0.0,50.74,2.92,5.92,5.53,1.08,1.02,-0.92,-4.08,-4.46,0.0,0.77,0.0,0.92,0
2.58,-0.64,1.0,1.0,0.0,0.0,2.64,1.0,1.29,0.71,-0.51,0.38,0.64,57.08,1.0,0.0,2.64,1.0,4.99,1.36,3.74,1.36,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,7.33,1.0,1.0,-1.67,0.0,11.17,2.75,1.83,-41.67,3.83,0.0,1.5,1.0,2.63,-0.83,0.49,0.17,0.0,0.56,0.0,0.0,0
0.0,-3.47,1.0,2.0,1.39,-0.47,2.0,1.0,1.39,10.0,2.39,-3.42,0.0,100.0,6.16,-1.39,7.08,1.69,-0.52,-0.69,12.35,12.39,1.0,1.29,0.69,0.0,0
2.82,31.0,1.0,4.52,0.0,-1.82,2.7,3.82,6.0,8.34,0.7,-0.98,-0.7,118.76,2.7,3.41,6.23,1.0,1.51,-2.52,5.16,0.3,0.0,0.75,0.7,0.0,0
0.65,0.0,-0.3,0.65,1.3,2.6,-0.95,1.0,4.55,3.9,4.25,2.72,-1.3,57.19,1.65,2.6,-5.15,1.35,-1.5,-0.65,-2.88,-2.9,-0.65,0.45,0.65,-0.65,0
0.0,0.0,1.0,-0.91,0.0,5.0,1.0,1.0,-0.91,0.91,5.91,2.75,1.0,-90.63,0.19,2.0,2.0,1.0,6.31,6.81,-0.16,-0.81,0.0,1.0,0.0,0.0,0
0.34,0.0,0.34,-22.36,-36.18,3.29,3.34,1.0,2.0,4.0,-28.57,0.65,4.66,-31.46,3.32,0.0,14.63,1.0,4.07,0.0,10.13,1.0,0.0,1.22,-0.66,-0.66,0
-4.51,-2.58,1.0,1.0,0.0,3.07,-0.29,-2.22,0.36,-5.88,-21.53,0.53,0.0,42.92,7.58,0.07,-14.81,-0.29,4.11,2.0,14.65,1.36,0.0,1.01,0.0,-1.93,0
