CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,5.56,1.0,0.0,0.0,1.85,1.0,1.0,1.07,0.54,1.07,1.97,0.0,26.85,2.07,1.85,7.0,1.54,3.76,1.39,1.19,0.54,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,1.0,1.49,0.0,100.0,5.0,0.0,1.26,1.0,1.0,0.0,4.15,2.26,0.0,1.0,0.0,0.0,0
0.62,0.0,1.62,0.69,0.0,0.31,1.62,1.0,0.0,0.31,3.38,0.98,0.62,76.93,1.69,0.0,0.62,1.31,10.83,0.31,3.11,1.31,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,5.96,1.98,0.0,1.99,5.96,1.99,0.99,8.93,0.21,1.98,85.13,5.0,0.0,6.95,1.99,1.72,0.0,4.61,1.01,0.0,0.82,0.0,0.99,0
0.7,0.0,1.0,0.23,0.0,0.0,1.23,1.0,1.23,0.23,0.47,2.12,0.23,16.57,3.53,0.0,0.7,1.0,0.63,0.23,2.93,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,14.99,0.22,0.0,88.97,1.0,1.0,1.0,1.0,4.12,0.0,2.94,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.89,0.0,0.0,2.8,1.0,1.7,2.1,0.6,1.07,0.9,17.36,4.5,0.0,1.0,1.3,5.14,0.3,2.2,2.2,0.3,0.89,0.0,0.7,0
0.0,0.0,1.0,1.0,0.5,3.5,1.5,1.0,0.0,1.0,6.5,1.1,0.5,26.88,2.0,0.0,3.01,1.0,4.78,1.49,2.69,1.0,0.0,0.54,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,3.41,1.49,1.0,0.49,0.97,1.49,2.01,0.49,16.06,2.0,0.0,1.03,1.0,1.14,0.49,4.14,3.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.55,0.0,0.85,2.0,7.95,21.26,16.16,9.65,0.14,1.9,79.09,1.0,0.0,25.46,2.0,3.55,1.0,8.17,1.3,0.0,0.84,0.15,0.0,0
0.0,0.0,1.0,0.79,0.0,7.33,2.0,1.21,3.42,2.84,4.09,0.85,0.79,73.1,2.0,0.0,1.0,1.0,3.53,1.58,5.4,2.58,0.0,0.83,0.21,0.79,0
0.65,0.35,1.65,0.65,0.0,2.0,3.3,1.0,0.0,4.65,7.91,0.37,1.3,52.01,1.0,0.35,5.51,1.35,4.39,1.95,4.12,1.3,0.0,0.74,1.0,0.35,0
0.0,0.0,1.0,0.16,0.0,0.33,1.33,1.0,1.0,0.99,2.99,0.74,0.33,12.02,2.0,0.16,2.98,1.0,1.66,0.16,4.55,2.67,0.0,0.97,0.0,0.0,0
0.79,0.0,1.79,0.21,0.0,1.58,2.79,4.96,1.83,18.47,13.21,0.19,1.58,64.53,2.21,0.0,12.66,2.0,6.11,0.0,7.75,0.79,0.0,0.88,1.0,1.21,0
0.0,0.0,1.0,0.38,0.0,2.47,1.38,1.0,0.76,2.29,10.06,0.95,0.62,34.04,2.24,0.38,3.47,1.0,3.16,0.0,3.51,0.62,0.0,1.0,0.0,0.0,0
-1.79,0.0,-0.79,1.89,0.0,-0.89,-0.79,1.0,0.0,0.0,5.57,2.61,-1.79,144.63,2.89,4.46,0.0,0.11,7.95,1.11,-4.13,0.11,0.0,0.69,0.0,0.0,0
2.44,0.0,3.81,0.0,0.0,0.81,5.44,0.19,1.19,-1.63,3.44,0.69,0.0,9.77,-1.44,1.81,18.72,2.19,2.39,-0.63,5.61,1.0,0.0,0.4,0.0,1.63,0
0.0,0.0,1.0,-17.18,0.0,9.0,-2.96,1.0,3.0,-3.79,1.17,2.2,-1.48,100.71,5.31,0.0,1.0,0.17,-6.67,1.17,4.96,0.52,-0.83,1.21,0.0,1.0,0
0.52,0.0,1.52,0.0,-1.04,2.04,3.04,0.48,2.0,3.04,11.87,0.41,1.04,39.34,2.0,1.0,6.43,1.0,3.32,1.04,3.5,1.52,0.0,0.47,0.52,1.0,0
0.0,0.0,1.0,2.85,0.0,-1.38,2.0,1.0,1.85,4.0,-4.07,-0.26,5.15,125.55,5.85,-4.23,2.46,1.0,-0.35,3.0,24.26,12.85,0.0,0.57,0.5,0.0,0
0.56,0.0,1.0,1.67,0.0,7.0,2.56,1.0,5.34,9.46,36.04,0.51,1.0,-4.45,1.89,0.56,22.25,1.0,2.41,-0.67,4.3,0.89,0.0,0.9,0.37,1.67,0
0.0,0.0,1.0,1.0,0.0,7.63,1.0,1.0,-0.95,0.0,7.81,0.68,0.0,100.0,-1.81,0.0,1.91,1.95,17.37,0.0,1.98,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,3.2,1.64,1.0,0.36,0.0,4.83,1.02,1.28,36.1,4.36,0.0,4.83,1.0,2.0,0.0,4.56,1.36,0.0,1.29,-0.64,0.0,0
2.75,0.0,3.75,-3.01,-2.25,2.5,4.5,4.01,0.0,14.53,7.26,0.25,2.75,5.46,-2.01,0.0,2.0,2.0,5.77,1.0,10.71,2.0,0.0,0.82,0.75,0.0,0
-0.7,12.7,1.0,0.0,0.0,4.0,-0.39,1.0,0.0,-2.78,-2.09,5.36,-0.7,-38.98,0.3,4.0,5.61,-0.39,4.75,2.3,-4.8,-1.39,0.0,0.46,-0.7,1.0,0
1.73,2.19,1.73,-1.46,0.73,0.0,2.46,3.19,-1.46,16.67,9.7,-0.01,1.46,69.62,1.73,2.46,11.19,1.0,5.88,1.73,5.3,1.0,0.0,0.55,1.0,0.27,1
0.14,2.0,2.0,1.86,2.0,0.86,2.0,3.0,0.0,2.0,3.58,0.6,0.0,34.72,1.0,-0.86,-3.17,3.72,11.39,-0.86,2.68,1.0,0.0,0.35,-0.86,-0.86,0
1.0,0.71,1.0,2.29,0.0,1.42,2.71,0.29,3.44,17.58,72.25,0.15,-0.71,89.16,-0.84,1.71,48.4,1.0,4.54,-1.42,2.23,-0.71,0.0,0.2,1.38,3.71,1
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,1.0,0.59,8.59,18.59,-0.12,0.0,53.6,3.41,0.0,3.53,1.59,1.65,1.0,0.38,0.41,0.0,1.22,-0.59,1.0,0
0.0,0.0,1.0,-12.56,1.0,3.0,-1.97,1.0,-0.66,-2.63,7.32,1.5,-1.99,81.8,1.66,0.0,0.34,0.34,7.72,2.34,0.35,-1.65,-0.66,0.74,0.0,2.0,0
0.92,0.0,1.0,0.92,1.83,0.0,1.0,1.92,-0.92,0.0,2.83,1.95,0.0,-31.19,0.25,0.0,0.0,1.92,0.46,0.0,-0.06,1.08,0.0,0.58,0.0,0.92,0
0.0,3.97,1.0,1.0,-1.98,0.99,0.01,0.01,-8.92,-3.97,-1.97,4.45,0.0,19.69,0.02,0.99,-13.88,-0.98,0.78,2.0,-2.85,0.01,0.0,0.4,0.0,-0.99,0
0.0,0.0,1.0,3.51,0.0,0.49,2.5,5.03,16.58,14.56,18.01,-0.18,0.0,128.8,-0.01,0.0,13.57,2.5,4.47,0.5,5.28,1.0,0.0,0.8,0.0,0.5,0
3.0,0.0,1.0,1.58,1.15,0.0,1.42,2.15,2.58,-2.45,5.45,-0.01,1.58,83.08,3.73,0.0,10.48,1.0,1.85,0.42,5.16,1.42,0.0,0.69,0.0,1.15,0
0.0,0.0,0.0,-0.6,-1.21,-1.21,0.0,-0.21,0.0,-0.6,-4.22,5.52,-0.6,-31.36,-1.41,1.0,-5.43,0.4,-0.6,0.6,-1.23,0.0,0.0,0.62,0.6,-1.21,0
0.0,0.0,1.0,0.0,0.0,2.34,2.0,1.0,2.42,0.0,6.42,1.06,1.58,0.0,3.17,0.0,2.0,1.0,4.32,0.0,3.57,1.75,0.0,0.42,0.0,0.0,0
0.29,-1.43,1.29,1.0,-1.43,2.0,4.0,-0.43,3.57,7.14,12.28,0.21,2.0,77.14,2.43,0.0,14.14,1.0,5.63,3.0,6.74,1.29,0.0,0.87,1.71,1.43,1
0.0,0.0,1.0,-0.88,0.0,0.0,0.12,1.0,1.0,0.0,-0.88,2.01,0.0,-88.15,1.24,0.0,5.76,1.0,2.88,3.76,0.36,3.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.62,1.94,1.0,0.0,1.87,4.87,-1.78,4.94,96.92,-2.68,0.0,3.0,1.0,3.85,1.94,10.06,5.87,0.0,0.67,1.0,1.0,0
1.0,0.0,1.0,2.41,2.41,0.0,3.0,1.8,0.8,7.22,4.61,-0.55,1.8,45.55,4.22,0.0,12.85,2.8,-6.73,2.0,8.46,2.0,0.0,0.6,1.0,0.8,1
0.0,0.0,1.0,-0.66,0.0,0.66,0.34,1.0,1.0,0.0,3.94,2.9,0.0,-20.33,3.34,0.0,1.31,1.0,-0.1,-0.66,1.41,2.0,0.0,0.48,0.66,0.0,0
1.0,0.0,2.0,1.45,0.0,0.0,3.0,1.0,8.55,4.55,1.55,-0.18,1.0,55.69,1.45,1.0,10.28,1.55,3.44,1.0,3.58,0.45,0.0,0.71,1.0,2.55,0
-0.98,0.0,1.0,-4.91,0.0,3.93,-1.95,1.0,2.0,-0.97,-1.97,1.62,-2.95,46.92,2.07,-0.98,2.97,1.0,-2.35,-1.97,3.89,9.88,0.0,1.28,0.0,0.0,0
0.0,1.0,1.0,0.74,0.74,4.21,1.0,2.0,-0.74,5.47,8.69,0.68,0.0,10.08,-1.95,0.0,0.26,2.0,6.42,2.21,-1.36,-0.47,0.0,0.66,0.0,1.47,0
0.0,4.0,1.0,0.75,0.0,3.24,1.0,1.0,0.0,0.75,-10.47,2.72,1.5,-10.47,0.0,2.0,-0.74,0.0,1.95,1.0,3.68,0.0,0.0,0.57,0.0,-0.75,0
1.0,2.0,2.0,1.0,2.0,1.03,3.03,3.0,0.52,5.1,3.06,-0.13,1.03,19.07,1.0,0.52,8.71,2.0,-2.53,0.52,5.15,1.0,0.0,0.37,0.0,0.0,0
0.84,0.0,1.0,4.67,0.0,-2.34,1.16,9.84,25.84,26.53,39.43,-0.45,0.16,162.4,0.16,0.0,39.71,2.84,2.36,1.0,2.24,0.16,0.0,0.79,0.42,0.84,1
5.58,0.76,2.0,0.24,0.76,5.06,4.0,1.76,14.51,51.59,104.59,0.81,0.47,54.17,-2.06,1.53,42.48,6.35,7.36,3.0,3.61,1.24,0.0,0.6,1.76,2.29,1
3.0,0.0,2.0,0.17,0.0,-0.67,4.0,1.0,4.83,3.17,-1.34,1.42,1.0,39.3,3.67,1.0,25.17,-1.5,2.34,0.0,9.07,1.83,0.0,0.09,0.0,2.0,0
1.0,0.0,1.0,4.0,1.0,3.05,2.0,1.0,1.46,4.0,4.0,0.31,1.51,78.0,5.51,0.0,11.07,1.0,2.06,0.0,12.89,1.51,0.0,1.16,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.89,2.11,1.0,-0.89,-1.89,-1.89,0.38,3.25,0.05,21.76,3.05,5.0,-7.36,0.05,5.2,0.0,-0.79,1.95,0.0,1.19,0.0,-1.89,0
2.0,0.0,1.0,1.71,0.0,6.41,2.0,1.0,6.71,9.42,17.29,0.43,0.71,127.01,2.0,1.29,-3.97,2.0,4.12,1.42,5.26,1.42,0.0,1.28,-0.71,1.0,0
-9.43,0.0,2.35,0.0,-3.37,0.67,2.0,-0.02,0.0,-8.76,-19.55,0.35,8.35,-35.03,0.33,0.0,6.96,2.0,-0.91,1.67,16.05,4.35,0.0,0.64,0.33,0.0,0
1.77,0.0,1.59,0.59,2.0,-1.18,3.77,2.0,10.18,6.36,6.95,-0.1,-0.59,128.78,2.0,1.59,25.26,2.0,4.55,1.0,8.56,1.59,0.0,0.62,0.0,2.18,1
1.0,0.97,1.0,2.0,1.95,-0.97,1.0,2.97,1.0,4.13,23.46,0.49,1.0,57.66,2.0,14.62,19.05,0.05,-9.19,0.97,2.12,0.0,0.0,1.44,1.47,1.0,1
0.55,0.0,1.55,3.55,0.0,0.0,2.1,1.0,3.2,2.65,1.9,0.77,0.55,84.6,1.45,0.55,1.1,1.0,4.22,1.55,3.01,2.0,0.0,0.56,0.55,2.1,0
0.0,1.33,1.0,0.0,0.0,6.32,1.0,1.0,1.0,0.0,-1.99,3.7,0.0,0.0,4.0,3.33,0.34,1.0,1.44,1.66,2.78,4.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.42,1.0,1.0,0.0,1.0,4.79,1.4,0.6,75.0,3.21,5.0,2.0,1.0,8.47,0.0,3.22,4.63,0.0,0.32,0.0,0.0,0
-12.6,0.0,1.0,0.0,-3.94,5.51,0.21,-1.36,0.79,-8.45,15.8,0.94,0.79,62.35,1.0,0.0,-3.3,3.21,-0.29,0.79,3.9,2.36,0.0,0.72,-0.79,0.0,0
0.95,0.0,1.0,1.0,0.0,-3.81,2.91,1.0,1.0,3.81,-2.81,-0.17,0.0,153.35,1.14,-4.76,1.0,1.95,-1.28,1.91,9.82,2.95,0.0,0.58,1.95,1.0,0
0.0,0.0,1.0,3.17,0.0,0.72,2.0,6.78,15.89,14.72,6.89,0.48,0.0,117.15,1.28,0.0,20.77,2.72,0.6,1.72,6.28,1.72,0.0,0.92,0.0,0.0,0
1.81,0.0,1.6,0.6,0.0,-3.01,2.81,1.0,3.41,2.41,3.01,1.56,0.6,48.79,6.6,0.6,13.85,0.4,2.46,0.4,3.04,-1.22,0.0,0.66,0.0,1.2,0
1.0,0.0,1.0,0.58,0.0,-2.31,3.0,1.0,0.58,4.0,-0.47,0.16,0.42,113.84,1.58,-2.89,2.26,2.0,0.78,2.0,8.61,2.58,0.0,1.03,1.0,0.0,0
-1.93,0.0,1.0,-0.97,0.97,5.0,2.97,1.0,-3.86,-7.73,-6.53,0.9,2.97,-77.29,3.0,-1.93,1.2,1.0,1.26,0.97,8.69,1.97,0.0,0.97,0.0,0.03,0
-0.68,0.0,1.0,-0.36,0.0,0.0,0.32,1.0,-3.07,-12.87,-41.01,2.42,0.0,105.42,5.36,-0.68,-26.78,1.0,-1.26,0.0,4.08,3.36,0.0,0.67,0.23,-1.36,0
1.93,0.0,1.0,1.64,2.0,0.07,1.64,3.0,3.0,2.64,8.0,0.01,0.36,122.62,6.0,0.0,7.22,2.0,3.74,0.64,8.12,2.29,0.0,0.83,0.0,2.0,0
1.54,1.63,2.54,0.46,0.54,3.09,5.63,2.63,0.54,16.41,5.72,-0.33,3.09,31.96,-0.09,1.09,4.17,1.54,7.1,3.54,6.43,1.46,0.0,0.82,1.0,0.0,0
0.0,0.0,3.0,0.7,0.0,-2.79,3.0,1.0,2.7,0.0,-3.19,0.71,-0.7,69.78,2.4,1.0,-2.79,3.0,0.9,1.0,2.46,1.7,0.0,0.53,0.0,0.0,0
1.0,0.0,1.0,0.0,1.22,0.0,3.61,1.61,-0.61,5.83,7.88,-0.28,1.0,40.76,-0.83,0.0,6.44,2.0,4.56,2.61,6.74,1.39,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,2.0,1.99,0.0,1.0,1.0,0.0,3.99,12.97,1.3,-6.97,149.71,2.0,5.0,-3.98,0.0,9.99,0.0,-10.29,-0.99,0.0,0.59,-1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.26,1.42,1.0,0.0,2.58,7.74,0.78,-1.16,65.02,-0.16,0.0,-0.74,1.58,6.15,3.0,-0.75,1.0,0.0,0.29,0.58,2.0,0
-0.94,0.0,1.0,0.94,0.0,5.0,2.0,1.0,0.0,-1.88,3.24,1.36,2.0,68.53,3.0,0.0,6.06,1.0,14.33,0.0,7.43,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.42,0.0,5.42,1.71,1.0,2.85,3.56,17.68,-0.1,1.0,58.41,1.58,0.0,6.42,1.71,5.24,0.0,3.46,0.29,0.0,0.29,0.0,1.71,0
0.0,0.0,-0.04,0.52,0.0,4.0,0.48,1.0,2.0,3.12,7.29,2.39,0.0,46.32,2.0,2.0,0.52,-0.04,3.6,1.48,2.16,0.48,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.84,0.0,2.0,1.0,-1.69,-0.69,4.84,0.28,3.38,56.75,2.0,0.0,0.31,2.0,0.97,1.84,5.53,3.53,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.51,1.0,-1.27,3.24,-3.79,-3.03,1.57,-1.51,25.75,7.27,0.0,-0.51,0.24,0.88,1.0,1.93,2.76,0.0,0.68,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,1.82,1.0,1.91,-0.91,11.65,20.73,0.14,0.0,123.11,3.09,0.0,0.0,1.91,2.41,1.0,-0.72,-0.82,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.82,0.18,1.0,-0.82,-1.64,-10.32,3.81,0.0,54.81,3.64,-0.82,-6.57,1.0,0.31,2.0,0.66,1.82,0.0,0.65,0.0,-0.82,0
0.0,0.0,1.0,2.44,0.0,-0.72,2.72,1.0,4.89,9.61,25.82,-0.87,0.0,148.16,0.28,1.0,1.0,1.72,6.82,0.0,1.53,-2.89,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.54,0.54,2.0,-0.13,0.0,54.43,3.09,0.0,1.54,1.0,1.27,0.0,5.15,3.54,0.0,1.19,0.0,0.0,0
4.36,0.87,1.0,3.49,3.75,3.49,2.87,7.24,27.32,56.36,122.67,0.29,0.0,115.9,2.0,2.75,68.48,8.98,3.11,1.0,5.38,0.13,0.0,0.75,0.0,4.49,1
-0.97,0.0,1.0,0.03,0.0,1.94,2.0,0.03,4.03,-2.77,-16.11,1.18,-0.97,45.95,3.0,0.0,-0.43,3.94,5.0,0.0,5.65,0.97,0.0,0.54,0.51,1.03,0
0.0,0.0,1.0,0.97,0.0,-1.95,2.0,1.0,1.03,4.87,22.49,-1.04,0.0,74.07,-0.92,-0.95,16.95,2.95,16.89,-0.97,2.99,-1.92,0.0,0.34,1.0,1.0,0
-0.85,0.0,1.0,21.3,0.0,1.7,6.15,3.55,-3.25,-4.89,-47.27,0.44,4.7,35.91,1.0,-0.85,-32.13,2.85,11.8,1.0,7.06,5.85,1.0,1.14,-0.57,-2.55,0
0.0,0.0,1.0,3.0,0.0,-2.9,0.03,1.0,1.97,-0.93,1.07,2.48,-0.97,30.14,2.0,1.93,0.0,1.0,3.66,1.97,-1.7,0.07,0.0,0.29,0.0,1.0,0
0.0,2.51,1.0,-3.35,0.0,-1.67,-0.67,1.84,1.0,3.35,0.84,1.38,-1.67,12.55,-0.35,-0.84,4.84,1.0,1.01,0.33,-0.29,3.0,0.0,0.99,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,1.62,0.62,3.73,9.47,1.39,0.0,62.21,-0.87,0.0,0.0,2.0,1.98,0.38,1.29,1.38,0.0,0.47,0.62,0.0,0
0.42,17.38,1.42,1.42,-1.16,2.32,2.42,-0.16,8.0,2.84,5.63,2.03,1.0,63.89,2.0,1.58,9.32,0.42,4.27,1.0,2.94,0.42,0.0,0.66,1.0,2.0,0
3.31,0.55,1.0,3.2,1.65,0.0,1.0,4.31,10.47,32.5,81.67,1.36,-1.1,130.85,1.45,0.55,31.4,5.41,15.75,0.0,-0.44,0.45,0.0,0.87,0.55,2.2,1
1.74,-1.48,1.0,0.0,0.0,-3.7,1.0,1.0,0.0,8.7,29.58,-2.73,0.0,128.77,0.26,0.26,15.66,1.0,7.48,1.0,4.37,1.74,0.0,0.37,1.74,1.74,1
-0.55,1.0,1.0,12.54,0.0,7.0,4.27,1.0,0.55,1.09,-8.18,4.48,1.64,-8.73,0.0,0.45,-2.36,0.55,4.88,0.0,2.24,3.18,0.55,1.03,-0.55,-0.55,0
1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,-3.99,-1.99,0.61,1.0,21.05,4.0,0.0,14.0,2.0,2.72,-1.0,6.1,1.0,0.0,0.75,0.0,1.0,0
-0.62,-0.62,1.0,-0.62,0.0,-0.62,0.38,-2.12,3.0,-3.98,-19.56,0.99,-0.62,3.19,2.62,-0.62,-16.56,1.0,-0.23,1.0,1.04,1.62,0.0,1.25,0.73,-1.25,0
0.0,0.0,1.0,-11.38,0.0,0.0,-1.38,1.0,0.44,-3.94,1.56,1.11,0.56,104.5,5.56,0.0,3.13,0.44,-5.75,0.0,6.56,2.44,-0.56,0.89,0.56,0.56,0
0.0,0.0,1.0,-0.81,0.0,-0.81,1.81,1.0,4.61,-3.04,-11.72,0.43,0.0,-42.35,3.81,0.81,18.69,-0.61,-8.77,0.0,6.62,2.0,0.0,0.39,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,-2.33,1.0,1.0,-0.78,7.22,55.0,-1.2,0.0,161.57,1.0,-1.56,2.22,4.0,2.07,0.0,0.71,-2.33,0.0,1.15,0.0,0.78,0
0.0,0.72,1.0,1.0,0.0,3.44,3.72,1.0,1.0,8.87,19.49,-1.37,2.0,119.66,0.56,1.72,21.61,1.72,7.67,1.0,6.34,-0.44,0.0,0.56,0.72,0.72,1
-2.72,0.0,0.09,1.09,0.0,1.09,-0.72,1.0,2.19,2.28,11.47,1.08,-0.91,53.94,1.91,-0.91,-15.2,2.91,1.33,0.0,-3.35,1.0,0.0,0.96,0.0,0.09,0
0.0,0.0,1.0,-0.85,0.0,4.41,0.15,1.0,-1.71,-4.12,3.18,2.27,0.85,-56.92,2.71,-0.85,6.56,2.0,-0.22,0.0,0.69,1.85,0.0,0.44,1.0,0.0,0
0.0,-0.71,1.0,1.0,2.0,-2.13,2.0,2.0,0.0,3.0,13.98,-1.86,2.13,75.0,2.42,-0.71,6.42,1.71,4.16,1.0,6.33,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.47,0.0,2.13,0.47,2.0,1.0,8.47,42.6,0.83,1.53,56.33,2.53,0.0,22.07,1.47,1.31,-0.53,1.23,0.0,0.0,0.99,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.57,-0.78,2.78,-0.64,7.0,-58.87,-0.57,0.0,12.57,2.0,-0.57,-0.57,15.18,2.22,0.0,1.33,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,1.02,0.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0,10.11,8.0,0.0,1.23,0.0,-0.97,0
0.0,0.0,1.0,-21.16,0.0,0.92,-3.6,1.0,2.92,-3.6,13.96,1.12,-2.76,47.24,3.92,0.92,13.44,1.08,-9.43,-0.92,-0.38,-2.68,-0.92,0.8,0.0,1.92,0
2.0,5.59,2.0,4.9,1.0,-5.38,2.0,5.59,0.0,17.45,26.32,-0.86,-0.9,161.44,0.1,3.9,23.83,2.9,4.75,0.1,6.06,-0.79,0.0,0.29,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,4.0,1.71,1.0,0.71,0.0,0.29,1.53,1.0,0.0,6.14,0.0,2.43,1.0,-0.71,-1.43,9.57,7.43,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,3.29,1.0,7.65,22.23,61.71,-0.5,1.29,106.84,2.0,1.65,49.74,-0.94,6.34,0.65,5.51,0.0,0.0,0.23,0.67,3.0,1
0.91,0.0,3.0,2.72,0.91,0.91,3.91,1.0,2.0,0.0,-0.81,-0.14,0.91,45.36,0.09,1.0,-0.91,3.0,3.97,1.0,4.09,1.91,0.0,0.29,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.08,1.0,1.0,0.92,0.0,0.0,2.7,0.0,0.0,3.66,0.17,0.25,0.92,0.08,0.08,1.87,1.83,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.25,0.0,83.0,4.0,0.0,0.0,1.0,1.5,1.0,0.8,1.0,0.0,0.68,0.0,1.66,0
0.0,-0.78,0.22,1.0,0.0,-1.56,0.22,0.22,1.0,-3.12,-2.9,5.11,0.0,65.65,4.0,0.78,0.22,0.22,-0.56,0.0,2.07,1.22,0.0,0.14,0.0,0.0,0
-0.95,-2.84,1.0,-0.95,0.0,2.84,1.05,0.05,4.89,-5.67,4.16,0.55,1.95,-65.23,2.95,0.0,11.45,0.05,1.85,-0.95,0.08,-0.95,0.0,0.4,-0.95,0.0,0
0.54,0.0,1.0,0.0,0.0,-3.78,0.46,1.0,0.46,0.0,3.24,1.17,-0.54,-3.24,4.0,0.0,2.54,1.0,-0.06,-0.54,1.26,1.92,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.3,0.0,-1.3,2.75,0.0,0.0,4.61,2.0,-0.65,1.0,2.28,2.0,-0.02,-0.3,0.0,0.26,0.0,0.0,0
1.0,0.74,2.0,1.26,0.0,5.2,3.0,1.0,8.0,3.26,-3.46,2.85,1.0,27.3,0.51,-1.97,7.0,0.26,-3.14,1.0,4.4,1.0,0.0,0.81,1.0,2.0,0
-1.85,-1.85,0.08,20.23,-0.92,0.0,7.0,0.08,1.0,4.23,2.92,0.37,3.0,23.81,1.92,-2.77,-1.77,2.0,12.84,1.0,4.74,5.0,1.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,2.0,5.0,-0.96,-3.95,0.82,1.0,5.37,2.02,0.0,6.98,2.99,3.05,1.01,4.76,1.0,0.0,0.36,0.99,-0.99,0
0.0,45.0,1.0,0.0,0.0,6.82,0.39,0.39,-3.03,-3.63,-3.03,4.45,0.61,-60.55,2.61,4.0,19.42,2.0,4.63,3.0,1.31,0.0,0.0,0.8,-0.61,1.0,1
0.51,0.0,1.0,0.0,0.0,4.51,1.0,1.0,-0.51,-1.01,8.01,0.41,3.51,-50.74,0.99,0.0,2.99,1.0,1.73,-1.01,7.83,0.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.0,-0.5,4.5,1.0,1.0,0.0,-1.0,7.5,1.93,2.0,-27.06,4.0,0.0,7.01,1.0,0.35,-1.5,3.96,1.0,0.0,1.08,0.0,-1.0,0
-0.87,0.87,1.0,-0.73,0.27,3.73,1.0,3.0,3.0,5.46,9.73,0.22,1.0,57.94,6.0,0.0,13.0,2.0,2.43,0.0,6.05,1.0,0.0,1.14,0.0,1.13,0
-1.97,0.0,1.0,-0.66,0.0,3.0,0.34,1.0,-0.66,-0.66,-0.31,2.86,-0.66,-46.52,2.66,0.0,2.66,1.0,-0.47,0.66,3.03,5.66,0.0,0.96,0.0,1.0,0
0.0,0.0,3.0,0.99,0.0,10.02,3.0,1.0,-0.99,0.0,3.98,0.13,5.97,65.48,-0.98,-1.98,4.98,2.0,3.66,3.0,7.98,6.0,2.0,0.39,0.99,0.99,0
0.0,0.71,1.0,0.29,0.0,0.0,0.29,1.0,1.0,-0.71,-1.82,3.56,0.0,64.72,3.59,2.12,1.0,-0.41,0.82,0.0,-0.12,1.29,0.0,1.13,0.0,0.0,0
0.27,1.46,1.0,0.54,-1.46,3.66,1.0,1.27,1.0,9.0,38.81,2.35,1.0,34.72,1.27,0.73,21.0,0.54,0.24,0.73,1.96,0.0,0.0,1.17,0.5,0.27,0
