CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.32,1.0,0.0,0.0,0.66,2.0,1.0,-0.66,0.0,-4.28,2.83,2.0,0.0,1.68,10.55,-2.3,-2.3,10.2,2.98,13.66,0.0,0.4,0.0,0.0,0
0.0,21.0,1.0,0.9,0.0,5.0,1.0,1.0,0.9,0.0,-0.9,4.76,0.0,90.08,4.7,-1.7,2.9,0.1,3.07,0.0,0.9,0.0,0.48,0.0,0.0,0
0.0,18.21,1.0,1.0,0.0,0.87,2.0,1.0,5.0,3.0,-5.07,4.23,-0.87,62.0,1.13,1.87,2.8,1.0,4.21,1.0,0.13,0.0,0.35,0.0,1.13,0
0.0,0.0,2.0,0.0,0.0,-1.88,2.0,1.0,5.82,0.94,-3.76,-0.85,0.94,23.49,2.94,-0.94,-0.82,1.0,1.06,2.0,2.94,0.0,0.87,0.0,0.0,0
0.0,0.0,-0.84,-0.84,0.0,0.0,-0.84,1.0,-0.84,5.0,-0.84,6.91,0.0,-83.51,-4.18,2.84,-0.84,0.0,-0.84,0.0,-0.84,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,0.88,-2.51,3.08,0.0,65.9,5.39,0.0,-1.76,1.12,-2.08,0.12,1.0,0.0,0.77,0.0,0.0,0
-0.53,1.0,1.0,-0.53,0.0,4.0,1.0,-0.06,0.53,0.0,-1.06,5.87,-3.72,26.56,2.66,2.0,-3.78,-0.53,0.47,0.47,0.47,0.0,0.76,-0.27,0.0,0
0.0,-1.65,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.65,0.37,2.0,0.0,3.0,0.82,1.0,1.82,0.18,0.18,14.65,0.0,0.82,0.0,-0.82,0
7.0,2.46,1.0,1.23,-1.54,1.77,1.23,12.0,7.0,18.16,54.16,2.29,0.0,44.8,1.23,0.23,50.77,1.23,-0.86,-0.77,-0.77,0.0,0.4,0.69,1.0,1
-1.3,-25.34,2.0,-2.3,2.0,1.42,1.42,-1.3,0.58,-5.18,-0.88,2.4,0.0,10.37,3.3,-2.3,-4.03,1.0,0.41,0.0,1.58,0.0,0.24,-0.58,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,0.34,2.32,-1.98,-0.64,7.32,0.51,3.31,16.0,3.0,0.0,-1.31,1.66,2.17,2.0,1.66,0.0,0.76,0.33,0.0,0
0.0,6.0,1.0,0.0,0.0,-1.39,1.0,1.0,0.0,2.08,0.0,1.61,-0.69,29.17,-0.39,1.0,-5.56,1.0,0.3,0.69,1.0,0.0,0.74,0.0,-0.69,0
0.0,0.0,1.0,-0.54,0.0,-0.54,2.0,1.0,0.37,1.63,9.25,0.17,0.0,10.85,0.46,2.0,4.92,2.0,3.95,1.54,0.46,0.0,1.0,-0.54,0.0,0
0.0,9.27,1.0,-0.81,0.0,3.42,0.19,1.0,-2.42,-3.23,-0.81,7.21,-1.62,-40.41,-0.81,16.81,-12.12,0.0,12.08,2.19,0.19,0.0,0.73,0.0,0.81,0
0.0,0.0,1.0,0.0,0.72,8.58,2.43,1.0,0.0,0.0,7.0,0.66,1.0,0.0,2.0,0.0,9.15,0.28,2.57,0.0,3.15,0.72,1.3,0.72,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.75,6.98,16.22,0.14,0.0,125.5,0.51,0.0,6.75,1.0,10.95,1.49,-1.24,0.0,1.14,0.0,0.0,0
0.0,-1.68,1.0,-0.56,-1.12,-1.12,0.44,1.0,0.0,-1.8,50.76,1.23,0.0,-35.84,3.8,9.88,25.0,2.0,-0.02,1.0,1.56,0.0,0.38,1.0,1.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,0.09,-7.26,-4.26,15.08,1.31,0.0,72.28,2.0,4.72,-1.63,1.0,1.26,0.0,0.09,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.89,1.0,0.0,0.0,7.0,1.32,1.0,0.0,5.0,0.0,4.89,1.0,2.57,0.0,1.89,0.0,0.96,0.0,0.0,0
0.58,0.0,1.58,-0.58,1.16,1.16,1.58,1.0,1.0,-1.75,-2.33,1.68,0.0,-43.63,2.42,-1.16,-0.16,1.0,0.1,0.0,4.0,0.0,0.2,0.0,0.0,0
0.0,-4.33,1.0,0.0,0.0,-0.78,1.59,3.0,1.18,0.0,7.55,-1.56,3.0,0.0,2.0,1.59,6.55,2.59,2.43,0.59,0.59,0.0,1.02,0.0,-0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,1.0,10.49,4.83,0.09,0.4,-1.83,89.45,4.74,3.74,-2.98,1.0,3.15,0.09,1.0,0.0,0.58,0.61,2.0,0
1.0,0.94,2.0,0.0,2.0,1.06,2.0,2.87,0.0,0.0,1.06,-0.21,2.81,0.0,1.94,0.0,-3.75,1.94,0.88,-0.94,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,2.6,0.0,2.2,2.0,1.8,11.0,19.4,10.81,-0.34,1.0,150.46,3.0,3.0,1.6,2.0,5.8,1.8,0.8,0.0,0.88,0.0,1.0,0
0.0,21.0,1.0,0.0,0.0,6.7,1.0,1.0,0.0,-2.27,-2.84,6.16,0.0,-32.36,2.57,1.0,2.0,1.57,1.65,-1.14,0.57,0.0,0.66,0.0,0.0,0
0.0,9.41,1.0,1.0,0.0,0.0,0.45,1.0,-0.55,0.0,12.45,0.17,0.0,100.0,1.89,2.22,1.11,1.0,2.62,0.45,-0.11,0.0,0.9,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,2.62,2.0,1.0,4.13,3.0,2.74,0.31,-0.87,62.0,0.26,-18.19,8.87,1.87,-14.15,-19.06,0.13,0.0,0.91,0.0,2.0,0
0.0,9.0,1.0,0.77,0.0,0.7,1.77,1.0,0.77,0.0,-0.77,3.77,0.0,76.72,4.07,1.0,0.0,0.23,-0.38,-0.77,-3.84,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.14,1.0,1.0,-2.49,0.17,57.97,0.39,0.0,-20.71,1.0,11.0,27.49,2.0,4.23,0.17,1.0,0.0,0.04,1.0,1.83,0
0.0,3.15,1.0,-2.1,0.0,0.0,1.0,1.0,1.0,-3.15,-6.31,1.9,0.0,-47.32,1.95,0.53,1.0,1.0,-1.01,-0.53,4.0,0.0,0.39,0.0,0.0,0
8.0,0.0,1.0,1.76,0.0,2.0,2.24,1.0,6.82,12.54,21.24,-0.07,-0.51,138.59,2.51,3.27,15.51,2.0,7.14,1.24,-8.09,0.0,0.59,0.5,2.0,1
0.0,0.0,1.0,0.77,0.0,2.32,2.77,1.0,10.52,13.17,6.0,-1.03,0.77,68.16,1.77,2.0,6.0,2.0,6.24,1.77,-0.55,0.0,0.88,0.0,0.77,0
0.0,1.48,1.0,0.0,0.0,0.74,1.0,1.0,0.0,1.0,2.52,2.49,0.0,25.0,-0.48,9.65,3.0,0.52,13.89,3.23,1.26,0.0,0.33,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,3.13,6.7,0.22,0.0,44.66,1.0,0.0,1.57,0.22,4.13,0.78,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.53,1.53,0.0,0.0,2.06,1.0,1.58,2.11,13.53,-3.1,1.06,126.38,3.0,-0.53,7.92,1.0,2.81,1.53,1.53,0.0,0.95,0.0,0.0,0
0.92,0.0,2.0,1.92,0.0,0.0,2.0,3.85,-5.31,0.46,8.77,0.13,7.46,39.31,0.23,-2.77,7.46,2.92,3.55,1.92,1.92,0.0,0.84,-0.15,1.0,0
0.0,14.87,1.0,-0.71,0.0,-4.08,-0.42,1.0,0.0,0.0,1.29,5.3,-7.08,0.0,-0.12,0.71,2.0,2.0,2.44,-1.42,-10.74,-0.71,0.85,-0.71,0.0,0
0.0,1.0,0.28,1.72,0.0,0.72,1.28,2.0,-2.15,7.87,12.89,0.33,0.0,119.5,1.0,0.0,6.87,2.0,7.43,-1.43,0.28,0.0,0.39,0.0,0.0,0
0.0,1.0,1.0,0.56,0.0,0.44,1.56,3.0,6.11,9.44,1.22,0.24,3.0,48.86,2.0,2.67,-1.44,2.56,2.15,0.56,-0.56,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,3.0,2.0,1.0,11.0,17.0,-2.51,0.7,1.0,152.36,6.22,3.0,-2.57,-0.57,5.29,1.0,0.64,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,0.47,1.0,0.47,2.64,7.33,1.67,0.0,131.11,5.95,0.0,-2.16,1.0,-1.74,-2.64,-0.05,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,-2.87,0.04,1.0,-10.52,-10.3,7.91,0.97,-0.96,5.75,2.09,-2.87,6.87,1.0,0.9,1.0,2.91,0.0,0.59,0.0,-0.96,0
0.0,0.0,1.0,4.68,0.0,0.68,2.35,1.0,0.0,6.68,9.97,-0.16,0.0,129.16,3.0,0.0,3.38,-1.7,4.02,2.35,1.68,0.0,1.03,0.34,0.0,0
0.0,-0.54,1.0,0.54,0.0,-1.08,3.0,4.0,0.0,4.16,11.95,-0.99,1.0,144.86,3.08,-0.54,4.16,2.54,4.51,-1.08,2.54,0.0,0.83,-0.54,0.0,0
4.0,44.0,1.58,5.0,0.0,1.0,2.58,5.0,0.0,6.7,36.49,-1.19,0.0,82.0,3.58,9.18,22.38,2.15,5.44,0.58,0.58,0.0,0.64,1.58,0.58,0
0.0,0.0,1.0,1.34,0.0,1.99,1.0,2.0,-0.66,2.34,10.69,1.11,0.66,25.02,1.66,-1.99,2.66,1.34,2.38,1.0,1.66,0.0,1.23,-0.66,0.0,0
-0.62,0.0,1.0,0.38,0.0,0.62,2.0,-0.23,4.85,0.62,0.77,0.75,-4.31,52.0,2.0,1.0,4.31,0.38,2.29,0.0,1.0,0.0,0.95,1.31,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.51,1.0,6.62,8.68,1.0,1.57,0.51,144.94,8.02,1.53,-0.02,1.0,2.79,0.0,-3.09,0.0,1.02,0.0,0.51,0
0.0,1.91,0.0,-0.96,0.0,0.0,-0.96,1.0,-0.96,4.04,-0.96,4.55,0.0,-23.94,-0.96,3.91,-5.74,0.0,-5.74,-4.79,-2.87,0.0,0.87,0.0,0.96,0
8.0,0.83,1.0,1.0,0.0,2.0,3.0,1.83,-0.83,11.3,25.3,0.09,1.0,106.91,-0.65,1.0,12.35,2.83,2.75,-2.96,-0.65,0.0,0.48,0.0,2.0,1
0.0,3.0,1.0,1.0,2.0,2.6,2.0,1.0,0.0,5.0,6.21,-0.38,0.0,64.0,-2.02,2.0,0.4,1.6,7.04,1.19,-0.21,0.0,0.83,0.4,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,-0.61,3.68,20.35,-0.37,0.0,90.2,0.55,0.0,-0.61,1.0,2.03,1.61,0.39,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.28,2.64,3.46,0.0,1.64,0.18,0.71,0.0,81.96,-1.46,0.0,-1.64,2.82,-0.15,1.0,1.82,0.0,0.9,0.0,0.0,0
-1.35,17.0,1.0,0.0,0.0,0.0,0.33,1.0,-0.67,2.7,3.37,1.49,0.0,4.72,0.33,4.0,3.0,0.33,3.66,0.67,0.0,0.0,0.73,0.0,1.0,0
0.0,-12.9,1.0,1.0,0.0,3.03,2.0,1.0,1.0,0.0,6.31,0.87,0.76,100.0,6.52,-3.03,3.52,1.0,-0.08,0.0,3.76,0.0,1.42,0.0,-0.76,0
0.0,-0.98,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.0,1.0,2.69,0.0,0.0,1.0,-13.76,0.98,2.0,-12.27,-0.97,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,-1.25,1.63,1.0,3.63,-0.88,-2.76,0.6,1.0,61.34,4.51,0.0,5.25,1.0,-0.25,0.37,2.25,0.0,1.26,0.0,0.0,0
2.0,0.0,0.45,0.0,0.0,0.0,2.0,1.0,-0.66,2.0,8.55,0.44,1.1,77.0,2.55,0.0,-0.55,2.0,2.27,-0.55,7.07,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,6.46,6.46,6.23,0.05,0.0,30.51,1.15,0.85,5.31,2.85,1.44,0.0,1.0,0.0,1.36,1.0,-1.69,0
0.0,6.0,1.0,-2.29,0.0,0.0,1.0,1.0,0.0,-3.44,-6.3,2.58,0.0,-51.53,2.72,1.0,0.57,1.0,0.62,1.15,1.57,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,1.0,1.54,0.0,-2.75,2.67,-0.54,100.0,6.46,0.0,-1.14,1.0,-0.38,0.0,1.54,0.0,0.93,0.0,0.0,0
0.0,-2.15,1.0,-0.72,-1.43,1.57,0.28,1.0,0.72,-1.15,34.42,2.44,0.0,38.79,4.58,-1.43,0.0,2.0,-4.44,-2.15,0.72,0.0,0.75,-0.72,1.0,0
0.0,0.0,1.0,-0.98,0.0,4.0,1.0,1.0,0.0,0.0,-4.77,3.54,1.0,-98.11,1.04,0.0,4.0,1.98,2.35,0.0,1.0,0.0,0.49,0.0,0.0,0
0.0,5.59,0.07,0.0,0.0,3.0,0.07,1.0,-2.8,1.0,38.0,2.01,0.0,13.0,0.07,0.93,-1.86,2.0,-0.39,-1.86,-0.93,0.0,1.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,1.0,1.0,0.0,8.0,1.84,0.0,0.0,2.8,0.0,3.4,5.0,0.56,0.0,0.0,0.0,0.87,0.0,-0.8,0
0.0,0.0,0.22,0.22,0.0,3.89,0.22,0.22,-2.33,-4.66,13.78,0.98,0.0,47.92,2.22,0.0,4.66,0.22,0.55,0.22,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.9,1.0,1.0,1.0,0.0,6.85,0.87,0.97,100.0,2.08,0.0,4.9,1.0,0.58,-2.92,1.03,0.0,0.54,-0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.02,2.0,22.87,-1.1,0.0,-16.15,-0.93,0.0,11.98,2.0,6.72,2.96,0.02,0.0,0.41,0.0,2.0,0
0.0,-2.1,1.0,1.0,-1.4,1.6,2.0,1.0,11.7,14.21,-0.79,0.69,1.0,60.75,4.4,1.6,3.49,2.0,4.48,3.1,1.4,0.0,0.42,-0.7,1.0,0
0.0,0.0,1.0,0.8,0.0,-0.8,-0.6,1.8,6.41,7.41,1.6,0.58,0.0,45.04,1.0,0.0,0.6,2.8,2.67,-0.6,2.0,0.0,0.61,0.4,0.0,0
0.0,-7.89,1.0,0.88,0.0,-2.63,1.88,1.0,4.38,3.63,53.88,-2.82,0.0,54.33,1.88,11.0,32.01,2.0,6.58,1.88,1.88,0.0,0.25,1.0,1.88,0
2.0,0.0,1.0,-0.6,0.0,2.41,0.79,1.0,0.4,1.4,9.21,0.7,0.6,42.02,2.0,0.0,-1.81,2.0,2.16,-1.21,1.0,0.0,0.42,-0.3,0.6,0
-6.4,-3.66,1.0,-0.91,0.0,4.0,0.09,-9.06,-5.49,-19.21,-35.09,1.89,1.0,-12.81,3.0,1.83,-38.0,1.0,0.79,0.0,1.0,0.0,1.18,0.28,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.78,0.0,25.0,1.0,0.0,3.0,2.0,3.5,1.0,2.0,0.0,0.53,0.0,0.0,0
0.0,-0.93,1.0,1.93,0.0,-2.78,2.93,1.0,3.93,4.0,1.93,-1.6,2.0,142.61,6.63,-0.93,15.0,1.93,2.07,-0.85,3.78,0.0,0.49,-0.93,0.0,0
0.0,1.59,1.0,-0.53,0.0,4.53,1.53,0.47,2.13,-0.53,0.09,1.42,1.53,3.19,3.53,0.53,-0.85,1.0,1.71,0.0,1.0,0.0,1.28,0.0,-1.06,0
0.0,16.07,1.55,0.0,0.0,3.36,1.55,1.0,1.64,0.0,0.0,3.63,0.0,0.0,2.55,0.45,3.1,1.0,3.71,1.1,1.1,0.0,0.72,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.0,1.75,1.24,0.0,0.0,1.0,0.0,1.51,2.0,1.38,1.0,6.27,0.0,0.59,0.0,0.0,0
0.0,0.0,2.69,2.38,0.0,0.0,2.69,2.69,9.2,12.2,7.38,-4.54,1.0,124.21,3.0,-0.69,5.83,2.69,5.26,1.0,1.69,0.0,1.1,0.69,1.0,0
0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.59,0.0,-6.09,1.41,10.0,0.0,6.18,0.0,2.59,1.0,1.86,1.41,18.59,1.0,0.54,1.0,0.0,0
0.0,15.35,1.0,-0.9,0.0,-0.9,1.0,1.0,0.0,1.39,-3.93,1.34,0.0,-8.95,3.1,3.61,1.29,1.0,-1.44,1.0,0.1,0.0,0.48,0.0,0.9,0
3.69,4.0,1.0,2.55,0.0,-0.65,0.9,12.55,7.0,20.35,61.86,0.18,0.0,102.27,2.0,1.0,45.04,2.0,2.51,-0.55,0.0,0.0,0.77,0.42,0.45,1
0.0,-1.56,1.0,1.78,0.0,-0.78,1.78,2.56,1.78,1.56,14.24,-1.4,0.0,151.4,8.56,-12.46,9.57,2.56,-7.22,-1.56,1.0,0.0,0.47,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,1.0,0.0,0.0,7.0,0.32,1.0,0.0,1.02,0.0,8.96,1.0,2.57,0.0,1.0,0.0,0.56,0.0,1.98,0
0.0,0.0,1.0,0.88,0.12,3.25,2.12,1.0,9.65,14.91,1.88,0.57,0.88,77.19,2.75,2.63,0.37,1.88,4.51,1.0,0.49,0.12,0.69,0.12,0.88,0
-0.57,0.0,2.0,-0.13,0.0,2.83,2.0,0.87,3.0,6.0,8.27,0.55,-2.4,38.65,3.0,0.0,-0.7,1.43,3.77,0.43,0.43,0.0,0.86,-0.28,1.57,0
0.0,1.0,1.0,0.7,0.0,3.7,1.0,1.0,0.7,-2.1,3.51,3.11,0.0,16.14,0.7,3.1,2.7,0.7,0.8,0.6,-0.7,0.0,0.72,1.7,0.0,0
0.0,0.0,1.0,0.89,1.0,13.92,4.78,1.0,-0.89,0.0,1.89,-0.64,8.92,0.0,1.89,0.0,4.78,1.0,2.78,2.78,18.27,1.89,1.34,1.89,0.0,0
0.0,0.0,1.0,0.99,0.0,-2.97,1.99,1.0,2.97,3.97,0.01,1.56,1.98,49.57,6.99,0.0,13.89,0.01,4.49,3.0,-4.94,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,6.95,1.0,1.0,-0.99,0.0,10.94,1.56,0.99,-99.05,-1.97,1.0,12.94,1.0,3.56,1.0,-0.99,0.0,0.95,0.0,0.99,0
0.0,-0.96,1.0,1.0,0.0,0.0,0.04,0.04,1.96,-4.82,-2.85,3.32,0.0,138.53,12.78,0.0,-1.89,0.04,-0.93,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,-1.71,1.9,1.0,2.71,4.0,11.0,0.29,0.0,137.28,2.9,0.9,11.43,0.1,9.18,-0.9,-5.33,0.0,0.73,0.9,0.0,0
0.0,0.0,1.0,0.59,1.0,5.59,1.81,-0.78,0.0,1.19,3.97,2.11,-0.59,-10.09,1.0,0.0,5.37,0.41,5.16,1.0,3.41,1.0,0.82,1.0,0.0,0
0.0,-4.5,1.0,0.75,0.0,0.0,1.0,1.0,1.75,0.0,1.75,1.2,0.0,75.04,9.5,-0.75,4.75,1.0,3.75,2.0,2.0,0.0,0.41,0.0,0.0,0
0.0,-0.65,1.0,0.65,1.0,3.06,3.0,1.0,0.65,0.65,8.78,-1.03,0.0,51.85,2.3,0.65,4.3,2.3,1.65,0.35,3.35,1.0,1.07,1.65,0.0,0
0.0,0.0,1.0,1.0,-0.76,13.48,1.48,1.0,0.0,0.76,29.16,0.3,10.0,9.89,5.0,0.0,-0.28,1.76,2.36,1.24,14.96,0.24,0.72,0.24,0.76,0
7.17,-2.69,1.0,0.9,0.0,0.9,1.0,0.1,-4.48,11.27,22.13,0.77,0.0,71.38,2.21,0.0,16.54,1.0,6.04,1.9,1.0,0.0,0.42,0.0,1.79,0
0.0,0.0,1.0,1.0,0.0,-0.51,1.0,1.0,0.49,1.02,-2.05,1.73,0.0,97.46,5.0,-0.51,0.49,0.49,0.92,0.0,2.51,0.0,0.67,-0.51,0.0,0
0.0,0.0,1.0,-0.56,0.0,5.0,1.0,1.0,0.0,1.13,6.44,1.09,1.0,0.0,2.56,0.0,7.0,1.0,2.01,0.0,0.44,0.0,1.1,0.0,1.0,0
0.0,0.54,1.0,1.0,0.0,2.15,1.0,1.0,0.0,1.92,2.77,3.26,0.0,66.38,0.38,3.08,1.46,0.46,0.85,-0.54,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.0,6.59,0.73,0.72,0.0,1.72,-2.16,3.59,1.28,2.49,0.0,-0.72,0.0,0.86,0.0,0.0,0
0.0,1.68,1.0,-0.12,0.0,0.56,3.12,3.0,3.79,0.88,11.41,0.16,0.56,62.65,3.12,0.56,9.88,2.0,4.13,1.0,1.0,0.0,0.47,0.0,2.0,0
-0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.26,7.63,8.63,-0.74,1.84,-5.15,124.29,6.0,0.0,-1.21,1.0,0.47,-0.74,1.26,0.0,1.16,0.37,0.0,0
0.0,13.8,1.0,0.19,0.0,1.0,3.0,1.0,0.19,1.0,4.19,0.36,0.0,-23.19,-1.25,3.25,11.62,1.0,6.1,2.0,-0.62,0.0,0.82,0.5,0.81,0
0.0,-10.39,1.0,1.61,0.0,0.0,1.0,1.0,0.0,0.0,20.95,-0.25,0.0,161.14,4.22,-2.45,-1.83,1.0,-0.46,1.61,1.61,0.0,1.33,0.0,-0.61,0
0.0,5.26,1.0,0.0,0.0,2.21,1.0,-0.48,0.0,0.0,2.21,2.64,-1.48,0.0,1.74,0.26,0.74,0.26,1.31,0.0,1.74,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,1.1,1.0,1.0,2.0,2.34,0.45,1.52,0.0,8.58,1.45,-0.55,2.76,1.0,2.43,2.55,1.45,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,1.0,0.0,1.0,1.91,0.65,-0.52,25.0,-0.05,0.0,0.38,2.52,2.68,1.0,1.48,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.74,8.49,0.9,0.0,52.41,-2.12,0.0,-0.62,2.0,0.57,-0.25,0.38,0.0,0.53,-0.62,0.0,0
0.0,17.18,1.0,1.0,0.0,4.09,0.18,1.0,1.0,0.0,0.18,5.25,-1.64,100.0,4.18,0.82,1.82,1.0,2.32,-0.82,-8.64,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,1.22,4.45,0.03,0.0,9.79,1.61,0.0,2.0,1.39,2.01,2.22,7.39,0.0,0.5,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,7.77,1.52,1.0,-0.52,-0.52,0.0,1.6,5.18,-12.95,2.04,4.0,0.93,1.0,1.15,-2.07,7.77,0.52,0.52,0.52,1.0,0
3.23,0.0,1.0,0.54,0.0,1.62,2.08,1.0,1.0,2.69,9.62,1.12,0.0,20.46,2.0,0.0,9.31,5.0,1.16,0.54,-0.54,0.0,0.74,0.27,0.54,0
-3.74,-41.17,1.0,-4.68,0.0,-0.94,2.0,-2.74,1.0,-8.42,-3.68,2.61,1.87,-76.73,3.0,-3.74,-5.55,1.0,-1.08,1.94,14.16,0.0,0.26,-0.94,0.0,0
0.0,-3.84,1.0,0.64,0.0,1.92,1.64,1.0,8.04,10.88,2.28,0.23,0.64,56.32,6.28,1.28,4.0,1.64,6.2,2.64,1.36,0.0,0.55,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,6.9,1.0,1.0,0.0,0.0,39.89,2.36,1.0,-11.61,3.0,0.0,1.1,1.0,0.61,-0.97,-0.93,0.0,1.3,0.0,0.97,0
0.0,0.0,1.0,-0.53,1.0,7.12,3.0,1.0,-0.53,0.0,4.19,1.44,0.53,-53.1,-0.06,0.0,6.72,1.0,1.83,1.0,2.94,1.0,1.22,1.0,0.53,0
0.89,0.0,1.89,0.11,1.78,4.78,2.89,1.0,3.0,11.67,3.78,1.46,1.0,16.93,-0.55,0.33,-2.67,2.0,5.1,1.0,0.0,0.0,0.68,-0.59,1.0,0
1.0,-0.99,2.0,-0.99,2.99,6.97,2.99,0.01,0.0,-4.97,-1.98,2.91,0.0,-59.69,1.0,0.0,-0.99,0.01,0.01,0.99,3.98,0.99,1.08,0.99,0.0,0
0.0,0.0,1.0,0.22,0.0,1.0,3.0,1.0,1.0,1.0,5.0,-0.27,0.0,-19.78,0.44,0.0,12.33,1.0,5.22,3.56,1.78,0.0,0.71,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,2.62,4.93,0.95,0.0,45.98,-0.38,0.0,0.62,1.69,2.45,0.62,0.31,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.53,0.0,0.0,2.0,0.0,4.82,2.0,2.0,0.0,2.0,0.0,0.88,0.0,0.94,0
0.0,0.0,1.0,-1.41,0.0,1.0,1.0,0.3,-5.63,-6.33,7.22,2.07,0.0,-58.39,1.0,0.0,-1.41,4.11,-0.46,0.0,-0.7,0.0,0.6,-0.7,0.0,0
0.0,0.0,1.0,0.37,0.0,2.51,2.0,1.0,0.37,0.0,4.76,0.34,0.63,37.29,2.49,0.0,6.39,1.0,1.99,0.0,3.0,0.0,0.98,0.0,0.63,0
0.0,3.75,1.0,0.37,0.0,3.0,2.0,1.0,11.0,17.0,-6.13,1.13,1.0,25.46,1.75,3.63,0.0,2.0,4.23,0.37,0.0,0.0,0.65,0.0,1.0,0
-3.16,-34.81,1.0,-2.16,0.0,0.0,0.21,-2.16,0.0,-0.96,9.96,1.26,0.0,75.79,1.21,-1.16,0.42,1.0,5.33,0.0,1.79,0.0,0.62,-0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.54,0.91,1.0,0.46,2.09,1.54,0.9,0.0,34.26,3.0,1.09,1.64,1.0,6.5,4.91,3.0,0.0,0.66,-0.27,0.0,0
0.0,1.03,1.0,0.0,0.0,-2.05,1.0,1.0,1.0,0.0,4.41,3.2,-0.51,0.0,0.97,8.21,1.41,4.49,6.68,1.54,0.0,0.0,0.81,0.0,-0.51,0
0.0,-5.08,1.0,1.0,0.0,0.0,2.0,3.0,1.85,2.0,17.0,-0.01,0.0,66.0,3.69,-0.85,11.85,2.0,3.94,1.0,3.54,0.0,-0.04,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,3.62,2.48,2.0,5.52,1.0,3.48,1.53,-0.05,72.0,3.52,1.0,-0.52,2.0,1.81,0.48,-4.76,0.0,0.91,0.0,0.0,0
