CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,4.0,1.0,0.0,2.0,0.77,3.0,2.0,-2.32,5.42,20.57,0.38,1.0,26.31,0.23,-0.55,10.77,1.0,11.82,-0.77,0.23,0.0,0.25,1.0,0.77,0
6.0,0.0,2.7,0.0,14.0,5.62,6.11,1.0,3.81,1.4,7.3,-1.16,2.4,43.52,1.0,0.0,2.4,1.0,8.46,1.4,1.0,0.0,0.92,1.7,0.3,0
0.0,0.0,1.0,1.0,0.0,6.62,1.87,1.0,0.0,-3.49,-8.6,1.09,10.0,14.83,3.87,0.87,5.49,1.0,2.41,1.0,12.0,0.0,0.56,0.87,1.0,0
0.0,0.0,1.0,2.72,0.0,7.0,2.0,1.0,2.28,2.45,11.79,-0.52,1.0,135.29,0.55,0.72,-0.72,1.72,7.87,1.0,0.28,0.0,0.82,0.0,0.0,0
0.0,0.0,0.46,-2.17,1.0,1.46,3.92,0.46,-2.71,-4.42,0.92,4.24,1.0,4.5,0.38,0.54,0.38,0.46,3.68,2.0,3.46,0.0,1.01,-0.54,-0.54,0
0.0,20.49,1.0,-3.15,0.0,7.15,0.21,0.21,-3.94,-3.15,9.36,5.3,1.0,12.61,-1.94,0.79,8.73,-0.58,0.9,0.0,0.21,0.0,1.1,0.0,0.21,0
0.0,0.0,1.0,2.32,0.0,1.0,2.68,1.0,14.64,16.0,34.68,0.55,0.0,59.04,0.6,2.0,17.72,4.68,4.46,2.04,0.32,0.68,0.73,0.0,0.0,1
0.0,0.0,1.0,1.64,1.29,0.0,2.0,1.0,1.29,0.07,0.78,0.44,0.0,69.59,5.22,1.0,7.29,1.0,4.45,-0.64,2.64,0.0,0.6,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.63,1.0,1.0,1.26,-2.53,-12.0,4.89,0.0,-54.3,3.16,-9.15,0.37,-0.63,-2.99,1.0,0.63,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,5.0,1.0,1.0,4.9,0.63,0.37,0.68,0.0,59.13,5.0,0.0,0.0,1.0,2.23,0.0,-0.27,0.0,0.61,0.0,0.0,0
1.36,0.0,1.0,0.32,0.0,-2.39,1.0,1.0,1.64,3.36,8.15,0.21,0.0,21.06,0.96,2.0,6.36,1.0,3.76,2.0,2.0,0.0,0.83,0.0,0.0,0
1.49,0.0,1.75,-0.75,10.45,0.0,3.24,1.0,-1.49,-4.72,-1.63,0.2,0.75,18.1,1.0,0.0,0.03,0.51,3.32,0.0,0.0,0.0,0.73,1.75,0.0,0
2.0,0.0,0.33,0.67,1.33,-5.33,0.0,1.0,-1.33,6.67,21.33,0.42,-1.33,83.66,3.0,0.0,6.0,2.0,3.91,-1.33,1.67,0.0,0.5,-0.67,0.0,0
0.0,-7.21,1.0,0.8,0.0,-4.01,1.0,1.0,4.0,1.0,0.8,-3.35,8.02,75.0,4.8,-6.41,-0.6,1.0,-0.39,-1.6,10.62,0.0,1.02,0.0,0.0,0
2.0,-22.13,1.0,0.0,0.0,-4.26,2.0,1.0,0.85,-4.11,6.74,-1.6,0.0,-1.13,4.55,-0.85,4.04,2.85,3.39,3.0,3.7,0.0,0.98,-0.85,1.0,0
0.0,0.0,1.82,0.0,0.0,5.76,3.47,1.0,4.29,2.0,-2.47,0.95,1.64,123.85,7.64,0.0,1.0,0.18,0.89,0.82,2.0,0.0,0.92,0.82,0.0,0
0.0,0.0,1.0,0.87,0.0,4.0,1.0,1.0,0.0,0.87,10.48,0.06,1.0,69.57,1.13,1.0,4.0,1.0,7.46,0.0,1.0,0.0,1.24,0.0,0.13,0
1.0,0.0,1.0,0.0,1.18,2.0,7.0,2.0,8.59,1.0,5.59,-0.46,2.0,61.28,4.59,0.0,0.59,2.0,2.43,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,-1.12,1.41,4.82,1.29,1.0,-11.28,-9.28,2.96,0.46,4.94,-10.59,2.71,-1.41,-7.46,-0.12,4.7,2.0,1.71,0.0,0.36,0.0,1.0,0
0.0,-1.94,1.0,-1.94,0.0,4.84,1.0,1.0,0.0,-6.78,1.0,2.63,0.97,-73.57,4.94,0.0,-7.71,1.0,-0.17,0.03,5.0,0.0,0.62,-0.97,0.97,0
0.0,-11.39,1.0,0.54,0.0,1.29,1.0,1.0,1.63,2.17,9.17,-0.81,1.54,29.29,3.54,-0.54,6.71,1.54,2.62,0.54,2.08,0.0,0.71,0.54,0.0,0
1.0,0.0,2.0,3.64,0.0,0.0,4.0,1.0,-0.64,10.0,6.93,-0.06,2.0,36.08,0.36,0.0,4.58,2.0,6.22,2.0,2.0,0.0,0.88,0.64,1.0,0
0.72,0.0,1.0,1.0,0.0,0.0,1.72,3.17,1.72,1.44,7.5,-0.17,0.0,136.09,4.28,0.72,3.17,1.72,2.02,0.0,2.0,0.0,1.29,0.48,0.0,0
0.0,2.83,1.0,3.29,0.0,0.71,2.0,1.0,2.0,-6.37,-14.99,2.83,4.0,5.01,1.29,2.42,2.75,1.0,-4.84,2.0,6.29,0.0,0.57,0.0,-0.71,0
-0.55,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-19.49,3.66,3.0,1.1,0.0,2.85,3.55,-9.97,-0.55,0.45,-1.55,2.55,2.11,0.0,0.49,-0.55,-0.55,0
-1.27,0.0,1.63,0.0,0.0,5.0,2.63,1.0,0.63,-0.63,-0.6,0.89,2.0,25.98,3.0,0.0,6.37,1.0,2.12,0.0,1.63,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.7,1.0,2.0,0.7,7.91,10.4,0.17,0.0,73.11,0.3,1.4,5.21,2.7,-4.84,1.0,0.0,0.0,1.06,0.59,-0.7,0
3.48,0.0,1.7,-0.7,9.73,-0.7,1.0,1.0,-0.7,5.61,12.17,0.47,-1.39,41.13,0.3,0.0,-3.48,1.0,5.12,2.0,2.0,0.0,0.91,0.0,0.7,0
-0.93,0.0,1.0,1.93,0.93,-1.85,-2.63,2.07,-2.78,7.55,14.22,0.24,-1.85,60.7,2.07,0.0,5.7,1.07,3.76,0.0,1.0,0.0,0.84,0.0,0.93,0
0.0,0.0,1.0,2.65,0.0,-3.85,1.0,5.4,16.76,11.46,6.85,-0.14,0.0,92.18,0.8,-0.55,19.86,1.55,1.85,0.0,0.45,0.0,0.6,0.45,0.0,0
0.0,-8.92,3.0,0.0,0.0,-5.95,5.0,1.0,10.91,6.94,4.0,-5.17,2.0,80.32,1.0,17.86,12.99,2.0,10.45,1.01,7.99,1.0,0.95,1.99,0.01,0
0.0,0.64,1.0,-0.64,0.0,8.0,2.36,1.0,8.44,0.0,-0.92,3.06,1.36,-45.43,0.08,3.84,6.44,0.36,1.29,0.36,0.72,0.0,0.69,1.0,0.0,0
1.0,0.0,1.0,0.0,6.0,-2.42,2.0,1.0,1.21,0.0,1.77,0.72,-0.6,0.0,3.42,0.0,-1.81,1.0,8.59,0.0,1.6,0.0,0.5,0.0,-0.6,0
0.0,-1.28,1.0,1.0,0.0,-0.64,2.0,1.0,0.0,3.28,7.85,-1.76,0.0,84.34,3.93,0.36,5.36,1.64,4.96,-0.64,2.64,0.0,0.47,0.0,0.0,0
0.56,2.23,1.44,0.0,1.11,0.0,2.56,1.56,0.0,0.89,3.33,0.45,0.56,17.72,1.0,0.56,5.57,1.44,4.74,0.44,1.0,0.0,0.74,0.56,0.0,0
0.0,0.0,1.0,-0.97,0.0,4.97,3.92,1.97,5.84,-0.97,4.92,0.32,2.03,9.74,5.95,0.0,0.16,1.97,-0.11,0.97,8.0,0.0,1.22,-0.97,1.0,0
0.79,0.0,1.0,-0.79,0.0,-0.79,1.79,1.79,12.91,-0.79,2.38,3.17,0.79,10.32,3.79,1.59,-1.18,1.79,-0.83,-0.79,2.0,0.0,1.06,-0.79,-0.79,0
0.0,0.0,1.92,1.0,0.0,0.0,1.92,1.0,-0.92,2.0,5.24,1.1,-0.92,110.0,1.0,1.0,-2.68,2.0,8.11,0.0,1.92,0.0,0.52,0.0,-0.92,0
1.98,-25.54,1.0,0.0,1.0,-1.91,1.98,3.95,0.98,-3.93,5.91,-4.17,0.0,-49.12,2.96,0.0,1.11,2.96,2.27,0.0,1.98,0.0,0.94,0.67,0.98,0
-0.75,0.0,1.0,1.0,-0.75,-1.26,3.0,4.0,16.75,19.75,15.01,0.11,2.0,103.04,1.75,0.0,43.49,2.0,6.03,3.0,1.0,0.0,0.79,0.25,2.75,1
2.0,0.0,0.38,-1.85,0.0,3.38,-0.23,-0.23,0.62,-0.69,18.77,1.73,-1.85,121.25,2.85,0.0,5.38,4.38,-1.35,-3.08,-2.69,-1.23,0.85,0.0,-0.23,0
0.61,2.43,1.0,-0.61,1.22,1.39,3.22,1.61,0.39,-7.74,13.39,0.65,0.61,21.01,1.0,2.39,2.78,1.39,2.74,-0.61,1.0,0.0,0.24,1.09,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,4.22,0.39,5.83,-0.36,1.0,-8.09,0.17,0.0,7.45,1.0,2.12,0.0,0.39,0.0,0.92,0.61,1.0,0
0.24,6.84,1.0,1.0,0.0,7.84,3.24,-1.28,1.24,0.48,-5.6,4.81,3.0,27.99,2.0,5.32,6.76,0.24,4.11,2.28,0.24,0.0,0.34,0.49,0.0,0
0.63,2.0,1.0,0.0,0.0,4.0,1.63,0.37,25.25,-1.26,1.89,4.79,0.0,17.04,0.0,13.36,2.89,0.0,6.63,0.37,0.0,0.0,1.01,0.63,0.63,0
0.0,0.0,2.0,0.0,0.0,8.0,3.42,1.0,4.58,0.84,-7.53,1.27,2.0,42.3,4.74,0.0,0.26,0.42,1.77,2.0,2.16,0.0,0.72,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.65,0.82,75.0,4.82,18.81,1.82,1.0,21.37,19.62,2.64,0.0,1.27,0.0,0.0,0
-0.79,0.0,1.0,0.0,-0.79,0.79,1.0,1.0,1.0,0.0,0.79,1.16,2.36,0.0,6.36,0.0,1.21,1.0,-2.36,0.0,8.51,0.0,0.73,-0.79,0.79,0
0.0,0.0,1.8,0.0,0.0,2.81,0.4,1.0,1.0,-2.39,3.39,0.6,0.21,0.0,1.2,0.0,2.2,1.8,0.28,-2.39,0.21,-0.8,0.85,0.0,0.0,0
-1.48,21.0,1.0,0.0,0.0,5.74,1.0,1.0,0.0,-2.22,-9.6,5.37,0.74,-59.08,3.48,1.0,2.0,-1.95,2.94,0.0,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.75,4.75,0.25,1.0,0.0,-1.5,-8.78,1.77,1.0,-41.34,2.25,0.0,8.51,0.25,0.74,-1.5,1.0,0.0,0.65,0.75,0.25,0
0.0,-7.57,1.0,2.0,0.0,-1.73,3.0,1.0,0.0,0.0,2.68,-2.28,0.0,0.0,2.16,-4.21,-2.52,1.84,2.6,2.32,17.0,1.0,0.82,0.0,0.16,0
2.0,0.0,1.0,0.99,0.0,-1.98,1.01,1.0,0.0,6.02,-6.69,0.96,0.0,97.74,4.95,-2.97,3.03,1.01,4.47,0.0,1.99,0.0,1.03,-0.99,0.0,0
-0.92,0.0,1.0,0.0,-1.84,4.68,-1.76,1.0,-1.76,3.08,11.76,1.64,-0.92,47.95,1.08,-0.92,3.92,1.0,-1.12,0.08,1.0,0.0,0.93,0.0,1.0,0
3.81,0.0,1.0,0.0,8.88,0.0,2.27,1.0,3.63,-0.27,5.9,0.17,1.63,2.61,2.0,0.0,5.63,0.37,2.23,-0.63,1.0,0.0,0.74,0.63,1.63,0
-0.5,0.0,1.0,0.0,0.0,3.0,1.0,-0.51,-0.5,0.99,1.46,1.97,2.52,15.77,2.5,0.5,0.5,1.0,3.65,3.03,3.02,0.5,0.22,-0.34,-0.5,0
3.0,0.0,1.0,-1.21,3.0,-4.24,1.0,1.0,3.0,-0.61,2.61,-0.38,1.0,-49.03,7.0,0.0,6.21,1.0,3.11,-0.61,0.39,0.0,0.81,1.0,0.0,0
0.0,-2.29,1.0,0.0,0.0,4.0,1.76,1.0,0.0,1.53,16.91,-0.6,1.0,25.93,2.76,-0.76,7.81,2.53,2.85,-0.76,1.76,0.0,0.58,0.76,1.0,0
0.0,1.75,1.0,1.75,0.0,0.5,1.87,1.0,0.0,6.12,7.0,0.68,1.0,66.43,1.25,0.0,12.87,1.0,3.63,0.87,1.0,0.0,1.04,0.87,-0.87,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.83,2.48,3.44,0.0,13.22,1.65,6.0,2.65,0.0,-4.1,1.83,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,2.56,1.19,1.0,1.62,5.69,5.81,0.01,4.0,4.06,3.0,0.19,7.56,1.0,3.67,4.0,31.19,0.0,1.05,-0.81,1.81,0
-0.87,0.0,1.0,-0.87,2.0,8.5,0.13,1.0,-34.96,-0.87,-1.74,0.69,9.62,-85.66,7.62,-15.73,4.75,0.13,-7.74,0.0,8.99,0.0,0.52,-0.87,0.0,0
1.6,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.4,17.38,0.6,0.2,63.88,0.4,1.0,5.6,4.19,2.94,0.0,1.0,0.0,0.74,0.0,1.8,1
3.0,0.0,1.0,0.85,3.0,2.54,2.69,1.0,5.54,-5.92,-3.92,0.25,1.0,-10.14,8.69,0.85,10.92,1.0,2.89,-0.85,1.0,0.0,0.61,1.85,0.0,0
0.55,0.0,1.55,3.75,1.0,1.0,3.65,3.0,2.2,0.0,4.9,-0.1,1.1,93.17,2.0,0.0,1.45,2.55,2.98,0.0,0.45,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,8.11,2.62,1.0,-1.86,0.0,1.27,0.58,3.38,0.0,3.62,1.0,8.76,1.0,3.84,6.49,42.57,0.62,0.77,0.0,1.62,0
0.0,10.64,1.0,0.0,0.0,6.27,0.45,1.0,0.0,0.0,-3.82,7.27,-1.09,0.0,0.36,8.55,0.18,0.45,2.99,3.55,-0.55,0.0,0.64,0.0,0.45,0
0.0,0.0,1.0,-0.56,0.0,6.0,2.0,1.0,-0.11,0.0,2.11,1.07,5.0,-13.92,1.44,0.0,0.77,1.0,1.09,0.0,5.0,0.0,0.78,-0.56,0.56,0
-0.59,-2.37,1.0,0.0,-1.19,1.19,-0.19,0.41,2.97,1.19,-0.19,2.51,-0.59,35.58,5.37,1.19,-3.74,1.0,-0.81,1.59,5.0,0.0,1.17,-0.59,0.59,0
0.0,1.87,1.0,6.87,0.0,-2.75,1.94,1.0,0.0,14.56,26.0,-0.2,0.0,160.17,0.13,0.0,17.43,1.0,11.67,0.94,1.0,0.0,0.72,0.94,0.06,0
0.47,0.0,2.53,5.14,-1.07,0.53,3.47,2.07,-1.6,11.07,5.53,0.2,3.07,38.22,1.0,-0.53,3.07,2.53,7.24,4.14,6.28,1.07,1.13,0.0,2.07,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,-3.41,1.0,10.26,1.21,0.0,-12.78,0.15,1.0,0.0,2.0,5.96,1.85,1.0,0.0,0.37,0.0,0.0,0
0.0,0.0,1.62,0.0,0.0,2.0,1.62,1.0,1.38,2.24,7.11,-0.57,0.0,107.88,-0.87,1.0,3.0,1.62,5.03,1.62,0.0,0.0,1.18,0.0,0.0,0
0.0,-0.82,1.0,0.71,0.0,1.88,1.0,1.0,0.71,0.0,0.71,3.13,0.0,70.51,2.82,0.59,1.71,0.0,0.82,0.29,1.41,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,5.34,0.0,0.52,-0.74,1.0,0.0,-4.34,2.74,0.65,5.66,26.07,3.0,0.0,2.0,1.0,-0.74,0.13,7.66,-0.87,0.32,0.0,1.87,0
-2.84,0.0,1.0,4.73,-2.84,3.0,1.95,1.0,8.16,7.0,1.89,1.21,0.0,147.2,-2.73,25.0,1.22,1.0,10.68,4.84,1.95,0.0,0.47,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,5.28,2.64,1.0,11.02,1.0,-0.92,0.84,-0.82,83.0,1.0,1.0,7.1,1.0,2.31,1.82,0.82,0.0,0.86,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,6.29,1.0,1.0,0.57,0.0,2.99,2.02,4.44,0.0,4.72,0.0,2.28,1.0,1.67,0.57,3.29,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-1.8,0.0,4.6,3.4,1.0,-0.6,14.61,16.42,1.06,3.6,54.42,1.4,0.6,4.0,1.6,5.34,3.4,3.4,1.0,1.32,0.51,0.0,0
0.99,0.0,1.0,0.99,0.0,6.97,2.99,1.0,1.99,6.97,33.96,-1.79,0.0,146.51,0.01,3.0,2.01,2.0,4.87,0.0,-0.99,0.0,0.71,1.0,0.0,0
0.0,5.76,1.0,0.0,0.0,5.76,1.0,1.0,0.0,4.0,18.36,2.99,0.0,86.0,0.36,29.12,4.56,2.0,8.66,1.92,0.36,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.68,1.0,-0.37,1.32,3.68,0.3,2.73,-31.67,4.37,0.0,4.78,1.0,4.77,4.05,22.85,0.0,0.61,0.0,0.68,0
1.0,0.0,1.0,0.35,-1.3,7.6,3.95,1.0,0.7,8.25,6.0,0.99,3.9,47.24,-0.6,0.0,-0.65,1.0,6.21,2.6,3.25,0.65,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.82,3.28,21.76,0.89,1.0,70.52,0.36,19.68,4.82,1.82,6.52,0.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.97,3.0,1.0,1.0,1.0,5.0,-1.05,1.97,58.0,3.97,-1.97,13.28,0.34,2.35,1.34,6.26,0.0,1.17,0.5,0.66,0
0.0,0.0,1.0,0.0,0.0,2.32,0.32,1.0,0.68,2.68,-0.75,1.51,0.0,39.65,3.0,-0.35,3.38,1.0,1.5,0.0,0.32,0.0,0.47,-0.68,0.0,0
0.0,3.0,1.0,0.0,-0.57,1.7,-1.27,1.0,0.0,-0.57,2.84,2.99,0.0,-28.39,0.57,1.0,2.27,0.0,-0.61,-0.14,-1.7,0.0,0.97,0.0,0.57,0
-2.39,0.0,0.43,1.0,-7.91,0.0,0.3,1.0,41.13,1.57,9.74,0.24,0.0,113.83,1.57,18.0,6.26,2.0,7.68,0.0,0.0,0.0,1.18,0.43,1.0,0
0.0,0.0,2.0,0.79,1.58,-3.94,2.0,1.0,1.58,2.0,1.06,0.17,-0.79,99.14,4.15,0.0,-1.58,2.0,3.56,1.0,1.79,0.0,1.02,0.0,-0.79,0
0.0,9.0,1.0,0.84,0.0,9.0,1.0,1.0,0.0,0.84,3.37,5.36,0.0,50.49,2.0,8.0,4.0,1.0,8.04,3.0,-3.37,0.0,-0.01,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,7.53,1.0,1.0,-3.53,-0.88,2.88,0.42,11.83,-66.26,3.12,0.0,6.88,1.0,-0.66,0.88,17.72,0.0,0.81,0.0,1.88,0
0.0,0.0,1.0,0.38,0.0,2.46,2.0,3.0,-0.62,2.0,20.69,0.42,0.62,-4.56,1.77,0.0,3.85,2.0,4.2,0.0,0.38,0.0,0.92,0.0,0.0,0
4.76,0.0,1.0,4.01,2.26,2.75,2.75,2.51,0.0,11.04,28.78,0.3,-3.76,83.61,-1.76,0.0,7.02,2.75,5.25,-0.26,-3.52,0.0,0.43,0.0,2.51,1
0.84,0.0,1.0,-0.84,1.0,2.0,5.84,3.53,0.84,1.84,5.38,0.1,1.0,22.12,2.0,0.84,2.0,1.84,5.23,2.0,4.0,0.0,0.98,-0.28,0.84,0
-1.76,0.0,1.0,0.0,0.0,2.64,0.12,1.0,10.7,-0.88,-17.63,2.91,0.0,5.29,3.88,22.04,-0.88,0.12,3.53,1.76,1.0,0.0,0.76,0.88,0.0,0
2.7,0.0,1.0,-0.57,2.7,3.0,1.0,1.0,1.7,-0.57,-0.7,0.5,0.57,-45.2,3.83,0.0,9.83,1.0,1.21,0.0,1.0,0.0,0.71,1.57,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.65,-0.1,6.61,0.08,0.0,84.0,2.0,0.55,11.65,2.0,6.67,2.45,2.0,0.0,1.03,0.0,1.0,0
-0.9,0.0,1.0,0.0,-5.39,0.9,0.1,1.0,1.9,5.59,5.69,1.44,0.0,87.84,3.9,0.0,2.69,1.0,-4.33,2.9,1.0,0.0,0.85,0.0,0.9,0
0.0,0.0,1.0,1.0,0.0,3.84,1.0,1.0,1.04,0.0,6.71,-0.44,5.0,50.0,4.08,-22.05,2.88,1.0,-17.05,-20.01,4.08,0.0,0.31,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,-2.35,1.0,1.0,4.51,0.84,-2.51,0.68,0.0,23.46,5.16,0.0,1.84,1.0,-1.32,0.0,2.0,0.0,1.11,0.0,0.84,0
0.0,0.0,1.0,2.78,0.0,0.0,1.93,1.0,2.85,0.07,1.29,0.39,3.71,2.11,2.0,0.93,4.71,1.0,2.62,1.85,6.56,0.0,-0.02,-0.93,1.0,0
1.0,0.0,1.0,0.88,1.0,0.0,1.0,1.0,0.0,0.0,1.88,0.27,-0.88,88.49,1.88,-20.35,3.0,1.0,-18.85,-21.24,0.12,0.0,0.75,0.0,0.0,0
0.0,2.0,1.0,1.03,0.0,0.0,2.0,1.0,0.0,7.97,10.89,-0.19,1.0,-5.75,-1.92,0.0,16.0,1.0,4.26,0.03,-0.95,0.0,1.01,1.0,0.0,0
0.0,3.43,1.0,1.0,0.0,-0.86,1.0,1.0,0.0,1.0,-1.0,3.72,-0.86,60.0,1.29,1.71,-2.43,1.0,5.07,1.86,0.14,0.0,0.63,0.0,-0.86,0
0.0,0.0,1.0,-2.75,0.0,4.0,1.0,1.0,0.0,-4.58,1.51,2.53,1.0,-13.74,2.08,-0.92,4.92,1.92,7.87,-0.92,1.0,0.0,0.09,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,4.0,1.0,1.0,2.37,0.79,3.04,1.34,1.79,-18.21,4.58,0.0,6.37,1.0,3.75,0.79,2.58,0.0,0.64,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,0.14,1.95,34.0,0.02,0.0,2.07,2.0,1.69,0.0,1.0,0.0,1.04,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,2.96,2.0,1.0,0.51,0.0,4.45,0.46,1.49,0.0,2.49,0.0,5.98,1.0,1.6,0.0,0.49,0.0,0.84,0.51,1.0,0
-4.43,0.0,1.0,-3.43,-2.66,0.11,3.0,-0.77,0.23,-4.62,1.92,0.77,4.43,-0.9,2.0,0.0,0.46,1.0,5.71,6.31,4.43,0.89,0.67,1.0,-0.77,0
0.0,0.0,1.0,-0.77,-0.77,0.0,0.23,-0.54,1.54,3.31,22.24,0.38,0.0,30.0,0.23,0.77,10.39,2.0,2.28,0.0,0.23,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,1.0,-1.05,-2.11,1.65,3.42,-39.03,1.0,3.0,3.74,1.68,4.93,4.42,4.74,0.68,0.25,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.04,1.0,70.0,3.14,0.0,1.0,1.0,3.5,3.0,2.0,0.0,0.39,0.0,0.43,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,-0.99,7.0,13.01,0.97,0.0,90.0,2.99,2.0,-0.99,1.0,2.05,1.99,5.97,0.0,1.0,-0.99,0.0,0
0.0,0.0,1.0,0.0,1.0,3.73,5.0,1.0,0.0,0.42,0.27,0.96,1.0,29.26,3.15,0.58,-0.3,0.42,6.06,2.0,4.58,0.0,0.73,-0.58,-0.58,0
0.0,0.0,1.0,0.06,0.0,3.75,1.0,1.0,0.06,0.0,6.63,1.41,0.94,6.21,2.19,0.0,3.81,1.0,2.0,-0.94,0.12,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.29,0.71,1.71,3.0,4.71,16.0,21.84,16.96,-0.09,2.0,91.71,0.29,0.0,52.96,2.71,4.56,3.0,0.29,0.0,0.62,1.0,2.0,1
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,3.22,3.78,6.13,0.01,2.0,79.0,0.22,0.78,-1.57,2.78,6.67,0.78,0.78,0.0,0.62,-0.78,0.0,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,5.0,10.0,2.0,-0.19,0.0,84.0,5.0,0.0,3.0,2.0,4.29,0.0,1.0,0.0,0.55,1.0,1.89,0
0.0,0.0,1.0,-2.38,0.0,3.41,0.41,0.41,-2.97,-5.35,9.38,1.88,1.0,-49.92,0.62,0.59,2.22,1.0,1.31,0.59,1.0,0.0,0.6,-0.59,0.41,0
1.0,0.0,1.0,0.0,1.0,2.03,1.0,0.03,0.97,-6.76,-3.83,2.74,-3.86,-10.63,2.93,22.22,6.03,1.0,22.71,22.22,2.93,0.0,0.71,1.0,0.0,0
0.0,0.0,0.26,0.0,1.0,4.23,4.26,1.0,6.69,5.46,1.26,0.71,1.0,61.16,2.0,18.59,4.97,1.0,11.39,3.49,3.26,0.0,0.87,0.74,0.0,0
0.77,0.0,1.0,0.77,0.0,1.68,1.77,1.0,0.77,3.86,11.63,0.78,-4.4,54.04,-0.32,0.0,3.23,1.0,4.46,-0.77,-2.86,0.0,1.16,0.0,0.23,0
1.74,0.0,1.0,0.0,0.0,-1.74,1.87,1.0,-1.74,6.1,14.93,1.42,0.0,-6.97,3.0,-0.87,3.61,1.87,3.39,0.13,5.87,0.0,0.69,0.0,0.0,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,2.0,-0.89,2.67,8.22,-0.06,1.0,68.42,0.11,1.0,11.78,1.89,5.35,0.0,1.0,0.0,0.42,1.0,0.89,0
0.0,0.0,1.0,-0.75,0.0,-0.75,0.25,1.0,3.75,-3.52,2.49,0.4,1.75,-30.06,2.0,0.0,3.49,1.0,2.23,-0.75,1.0,0.0,1.03,-0.75,0.25,0
0.0,4.0,1.0,0.0,0.0,1.33,0.33,1.0,-0.67,-1.33,-14.0,2.59,0.67,-51.35,1.33,-0.0,1.0,-0.67,0.75,0.0,0.0,0.0,0.57,-0.67,0.0,0
0.0,0.0,1.0,-2.62,0.0,4.19,1.0,1.0,3.0,1.0,4.0,0.84,1.0,-8.66,3.57,0.52,5.52,1.0,1.26,-1.05,1.0,0.0,1.18,0.52,0.48,0
0.0,0.0,1.0,3.0,1.74,1.0,1.13,9.0,23.26,19.0,10.13,0.56,0.13,96.48,3.61,0.0,26.39,2.0,2.25,-0.74,1.0,0.0,0.93,0.0,0.0,0
0.95,0.0,0.05,0.0,0.95,1.9,0.05,1.0,1.0,-0.95,-3.81,2.5,0.0,-38.08,2.05,0.0,4.76,1.0,1.52,0.0,1.0,0.0,0.46,0.95,0.0,0
-0.82,0.0,1.0,0.18,0.0,-2.29,2.18,4.0,14.35,14.88,8.71,1.63,2.0,33.37,0.18,2.47,48.82,2.82,5.6,3.82,1.0,0.0,0.52,1.0,2.0,0
