CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.74,5.0,1.0,2.0,0.26,-3.47,-0.22,3.0,45.66,4.87,0.0,-3.47,1.0,2.37,0.26,3.13,1.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,1.0,1.65,0.0,2.0,0.1,0.0,0.0,2.65,-1.95,1.0,0.35,0.35,-0.65,3.3,0.0,0.93,0.0,0.0,0
3.39,0.0,1.0,3.39,0.0,5.84,2.39,-0.22,-2.06,-6.12,-18.19,0.74,1.0,31.58,2.61,0.0,-4.51,0.39,6.07,2.84,2.22,0.0,1.3,-0.31,-0.61,0
2.83,0.0,1.0,0.0,1.0,1.0,1.92,1.0,0.0,7.33,18.42,-0.53,0.0,68.75,0.08,0.0,4.67,1.92,4.5,0.0,-0.83,0.0,0.26,-0.92,-0.92,0
-0.82,0.0,1.0,-8.69,-18.92,0.0,1.18,1.0,0.82,0.0,-16.09,1.59,0.82,57.4,4.29,0.0,3.0,2.0,-1.93,0.0,2.64,0.0,0.53,0.0,-1.64,0
-0.73,0.0,1.0,1.73,0.0,-3.64,2.0,1.0,1.73,-2.91,-14.27,1.07,1.73,130.54,7.91,0.0,0.55,0.27,-0.39,0.0,4.45,0.0,0.25,-0.73,0.0,0
0.0,1.53,0.23,0.0,0.0,3.53,0.23,1.0,-2.3,5.3,13.91,1.11,0.0,88.05,0.23,0.0,-1.53,2.53,4.33,0.23,0.23,0.0,0.42,0.0,0.0,0
-1.53,0.0,1.0,2.24,-1.53,3.0,0.47,2.0,2.76,3.47,-15.88,1.4,0.0,33.72,5.81,-4.34,-5.1,1.24,1.52,0.24,1.0,0.0,0.6,0.0,0.24,0
0.0,0.0,1.0,0.94,0.0,0.0,2.94,2.94,-0.87,2.94,18.11,-0.24,0.0,103.06,-2.74,0.0,16.11,2.94,5.68,0.94,0.0,0.0,0.82,1.94,0.0,0
-0.66,0.0,1.0,0.34,0.0,0.0,0.34,1.0,1.69,-0.97,8.24,0.61,0.0,48.21,3.0,0.0,3.69,0.34,1.65,0.66,1.66,0.0,0.68,0.34,0.66,0
1.77,-1.54,1.0,0.0,1.77,-5.91,1.77,1.0,0.77,14.59,14.06,-2.08,0.0,67.6,1.77,-0.77,3.3,1.77,1.25,0.0,1.77,0.0,0.82,0.0,0.0,0
-0.59,0.0,1.0,-0.59,0.0,2.93,-0.17,1.0,-1.17,-1.76,-6.02,3.35,0.0,-3.51,0.41,1.17,-7.95,2.59,-1.74,0.0,1.0,0.0,0.65,-0.59,0.0,0
0.0,-4.53,1.0,-1.51,0.0,1.51,-0.51,1.0,0.0,0.0,9.31,3.11,0.0,21.91,1.0,0.0,-1.78,2.0,-2.68,-1.51,0.24,0.0,1.08,0.0,1.0,0
0.0,4.0,1.0,2.17,0.0,6.17,1.0,1.0,0.72,-2.17,0.0,4.48,3.61,-16.62,0.72,14.83,15.9,-0.72,7.04,4.0,1.45,0.0,0.43,-0.72,1.45,0
0.0,1.2,1.0,0.0,0.0,3.39,5.0,1.0,1.4,2.0,-1.2,2.29,3.0,50.0,2.8,0.6,0.6,0.4,5.0,2.6,3.4,1.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,2.0,1.0,-0.54,4.23,0.52,0.66,1.03,0.0,101.2,5.09,2.0,-3.86,0.23,1.09,0.0,2.54,0.0,0.95,-0.77,1.23,0
-2.82,0.0,3.41,0.0,0.0,4.22,3.41,1.0,3.7,-2.82,5.63,0.93,-0.7,-2.11,4.11,-0.7,-2.93,1.0,5.21,0.59,1.3,0.0,0.82,0.0,0.0,0
0.0,0.0,1.72,1.0,0.0,-1.87,2.0,1.0,3.13,-5.03,-4.19,0.3,1.0,31.95,2.0,-0.44,11.1,-0.44,2.53,1.72,2.44,0.0,0.86,0.28,-0.44,0
0.69,0.0,1.0,1.0,0.0,1.39,4.69,2.0,2.39,16.39,2.0,0.14,6.0,42.53,2.0,0.0,0.61,2.0,9.27,2.0,2.31,1.0,0.76,-0.69,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,14.0,1.0,7.8,16.16,10.5,-0.07,2.1,83.64,4.0,0.0,-2.85,2.9,3.33,1.95,1.0,0.0,0.86,0.48,0.0,0
0.0,0.0,1.0,-2.91,0.0,7.88,1.0,1.0,-0.97,-5.83,2.14,2.95,1.97,-81.58,5.91,-0.97,4.0,0.03,2.9,0.0,1.0,0.0,1.15,0.0,0.0,0
1.0,0.97,1.0,1.0,0.0,-3.88,2.0,1.0,40.0,1.0,5.21,3.28,-0.97,98.0,-3.85,18.97,1.09,1.03,9.29,0.97,-0.97,0.0,0.69,1.0,1.0,0
0.0,-3.2,1.0,0.8,0.0,0.8,1.8,1.0,2.4,3.2,24.59,-1.48,1.0,47.17,5.6,-13.59,6.4,1.8,-4.33,-2.4,1.8,0.0,0.75,0.0,0.0,0
7.66,0.0,0.04,0.0,0.0,5.91,0.04,1.0,0.0,2.87,24.23,1.55,1.96,31.59,3.0,0.96,16.44,1.0,4.45,0.96,-0.91,0.0,1.02,-0.96,1.91,0
0.0,0.0,1.0,0.75,0.0,-3.74,1.0,1.75,6.72,9.72,20.45,-1.0,-0.75,143.23,1.25,0.75,8.22,1.75,-0.55,-3.74,0.0,0.0,1.14,0.37,0.75,0
0.0,-6.42,1.0,0.8,0.0,5.0,1.0,1.0,0.8,-0.8,5.8,2.84,1.0,70.57,7.01,2.0,-2.01,1.0,4.3,4.2,3.41,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.43,1.0,1.0,1.14,5.29,3.71,0.67,0.0,93.31,2.57,0.0,3.72,0.43,4.55,0.0,1.57,0.0,1.06,1.57,0.0,0
1.0,9.62,1.0,14.8,23.0,-2.4,3.0,1.0,0.8,3.21,23.0,-0.2,0.0,111.03,-0.6,0.0,-1.21,1.8,3.01,-2.4,-0.6,0.0,0.09,-0.4,3.6,0
0.0,3.0,0.21,-3.18,0.0,-0.79,-0.59,-0.59,0.0,-2.38,3.18,2.36,-2.38,34.13,0.0,2.0,-1.59,-0.79,-3.82,-3.97,-7.14,-1.59,1.02,0.0,-1.59,0
3.58,0.0,1.0,0.0,-0.19,0.0,2.6,-3.18,0.0,0.21,-13.11,0.31,-0.19,17.47,0.21,0.0,1.81,0.4,2.68,3.39,-0.19,0.0,0.93,0.0,-0.6,0
-0.83,0.0,1.0,0.17,-0.83,7.15,3.0,1.0,4.0,6.68,-10.94,0.49,8.98,-7.27,3.83,-1.66,-6.64,0.17,7.37,3.83,2.83,0.0,1.04,-0.66,-0.83,0
0.0,0.0,1.0,1.0,0.0,2.14,3.86,1.0,5.72,10.0,20.32,-0.35,4.0,97.26,3.86,0.0,12.89,0.14,8.73,3.86,2.86,0.0,0.69,0.0,0.86,0
0.0,1.25,1.0,0.37,-1.25,5.64,1.0,1.0,1.75,-0.25,1.12,3.48,-0.63,-9.17,-0.14,-0.63,-0.02,0.37,1.33,0.63,-0.25,0.0,0.76,1.0,0.0,0
1.96,0.0,1.0,0.48,-1.04,1.0,0.96,4.0,5.0,15.56,14.47,0.44,0.0,86.56,2.52,0.37,0.92,1.48,3.52,0.48,1.0,0.0,0.9,1.52,-0.52,0
0.0,0.0,1.0,1.0,0.0,5.99,1.0,2.0,9.75,5.26,14.76,1.14,5.24,29.33,5.0,3.0,13.75,2.0,1.93,0.0,4.0,0.0,0.48,0.5,1.75,0
0.0,0.0,1.0,-0.74,0.0,2.94,1.0,1.0,-0.74,0.0,6.42,2.56,0.74,-73.61,1.26,3.0,2.21,2.0,1.66,0.0,0.53,0.0,0.8,0.0,0.0,0
0.0,0.0,0.2,77.35,0.0,0.0,3.2,2.0,0.2,14.2,-0.41,0.54,6.0,-23.92,1.2,0.0,-0.41,2.0,9.0,2.0,1.39,1.0,1.14,0.8,0.0,0
0.0,0.0,0.02,1.0,-0.98,2.93,3.02,2.0,-0.96,12.07,1.02,0.74,6.98,-32.25,2.98,0.0,5.91,2.0,10.27,1.02,3.0,1.0,1.07,-0.98,0.98,0
0.0,0.0,1.0,1.0,0.0,-0.7,1.0,1.0,2.4,0.0,-0.4,0.85,0.0,170.08,7.8,-0.7,1.7,1.0,-0.05,-1.4,2.7,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.07,1.46,1.0,1.46,3.0,6.0,-0.06,1.07,75.0,0.46,3.0,1.54,2.0,7.45,0.46,2.68,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.86,2.0,1.0,2.0,1.72,12.84,-0.51,0.0,141.67,2.72,0.0,18.15,1.0,4.42,1.0,1.0,0.0,0.2,0.72,0.28,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.62,-3.45,4.31,2.5,0.0,-44.84,2.0,1.38,4.93,1.0,1.01,2.07,0.69,0.0,0.2,0.31,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.09,5.0,11.0,-0.57,0.0,117.13,3.74,0.0,0.55,0.45,2.82,1.0,1.0,0.0,0.99,0.0,0.0,0
-0.53,0.0,1.0,0.0,-0.53,0.0,0.47,1.53,1.0,-7.47,-4.87,1.21,0.0,-11.74,5.0,0.0,3.47,1.53,4.95,2.53,2.0,0.0,0.49,0.53,0.53,0
-0.94,-1.88,0.06,-0.94,-1.88,1.0,1.0,-0.88,1.88,-0.94,1.06,3.41,0.0,-30.97,2.88,5.82,-0.88,1.06,0.59,1.94,0.94,0.0,1.05,-0.94,0.94,0
0.0,0.0,1.0,0.65,0.0,5.95,1.65,1.0,2.59,-3.89,1.81,1.48,1.65,1.95,3.65,-1.3,11.78,-0.3,0.65,-0.65,1.0,0.0,0.94,0.65,0.65,0
0.0,-4.63,1.0,-1.54,0.0,3.09,0.46,1.0,1.0,-3.86,7.4,1.89,0.77,-40.14,4.32,0.0,-0.86,1.0,-3.19,-3.09,1.23,0.0,0.94,0.0,0.0,0
-0.56,5.62,0.44,9.0,-1.12,5.0,3.0,-0.12,2.56,8.69,4.69,0.23,0.0,76.6,2.0,0.0,7.06,1.0,8.71,1.56,2.0,0.0,0.57,-0.56,2.12,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,1.0,5.72,3.62,14.49,0.47,-0.91,-20.83,3.28,0.0,14.49,1.91,3.88,0.0,-1.72,0.0,0.6,0.91,-0.91,0
3.0,0.0,1.0,0.44,0.0,2.12,1.44,3.44,4.44,16.25,27.31,0.8,0.0,104.69,1.44,4.0,-2.62,1.44,5.32,1.56,1.0,0.0,0.74,0.44,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,1.01,3.42,6.0,16.0,0.01,-1.99,6.0,-0.99,4.5,2.0,-0.99,0.0,0.4,0.0,0.0,0
4.0,0.0,3.0,1.0,0.55,5.8,5.55,1.0,2.1,4.0,28.9,0.22,-0.55,75.0,3.45,0.0,7.0,2.0,9.69,0.0,-0.55,0.0,0.57,0.55,1.45,0
0.0,0.0,1.0,0.68,0.0,4.32,1.68,1.68,2.68,1.68,13.11,-0.1,0.0,102.11,1.68,-0.03,9.79,3.0,3.33,0.0,0.68,0.0,0.86,0.68,0.0,0
0.0,0.0,1.0,-0.54,0.0,2.0,1.0,0.46,-0.54,0.0,1.0,1.0,1.46,5.91,1.46,0.0,1.46,0.46,-0.56,0.0,7.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.76,1.0,3.27,4.55,25.25,0.97,0.0,165.18,5.76,0.0,13.13,1.0,2.89,-0.76,3.0,0.0,0.98,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,3.22,2.0,1.61,7.49,5.61,0.29,2.44,65.49,1.0,0.0,-0.05,2.0,4.85,1.83,0.61,0.0,0.87,0.39,0.0,0
0.0,0.0,1.0,0.0,-1.87,-4.61,-0.87,1.0,2.81,2.81,0.13,2.79,-5.61,74.82,-3.68,0.19,-3.68,2.94,3.13,1.0,-1.87,0.0,0.79,-0.94,0.0,0
0.0,0.0,1.0,9.0,0.0,2.57,3.0,1.61,2.61,10.04,2.39,-0.15,-0.61,93.08,0.79,0.0,2.0,1.61,10.66,2.21,2.0,0.0,0.19,0.61,1.61,0
0.75,6.0,1.0,2.75,0.0,-3.73,3.75,1.0,28.35,5.0,5.22,-0.91,0.0,72.14,1.0,11.94,11.24,0.25,14.89,4.0,2.0,0.0,0.7,0.75,0.75,0
0.0,-12.51,3.0,0.0,0.0,7.21,3.0,1.0,1.0,1.6,1.79,-1.02,2.0,100.0,3.4,-0.6,0.0,1.6,0.04,1.6,6.6,2.0,0.77,0.0,0.0,0
0.0,0.0,0.42,-1.73,0.0,-0.58,-0.15,-0.15,1.15,-2.45,1.85,1.4,-1.73,19.0,3.3,0.0,2.58,0.42,-0.74,-1.88,-3.61,-1.15,0.21,0.0,-1.15,0
0.0,0.0,1.0,1.85,0.0,-3.39,1.0,1.0,1.85,0.15,-28.36,0.89,0.0,163.29,5.39,0.0,3.85,0.15,0.71,0.0,2.85,0.0,0.62,0.0,-0.85,0
-1.47,0.0,2.0,4.0,-1.47,1.73,2.27,3.0,2.94,4.53,-16.84,0.55,3.73,52.1,2.73,-4.41,10.08,1.27,5.41,5.0,9.0,2.0,1.03,0.73,2.0,0
0.0,1.7,1.0,0.0,0.0,0.85,2.0,1.0,0.0,3.54,8.93,-0.78,0.0,50.86,1.0,-2.54,3.15,2.85,3.8,2.0,2.85,0.0,0.73,0.0,0.0,0
6.54,0.0,1.0,1.76,0.0,0.76,1.76,1.0,-2.27,2.27,5.78,-0.04,1.0,119.64,-2.03,0.0,4.03,2.0,6.26,4.03,1.24,0.0,0.51,0.0,0.76,0
3.0,0.0,1.0,0.42,0.0,1.58,3.73,4.0,5.0,11.12,26.12,0.31,1.73,71.75,3.73,4.0,-3.91,0.85,5.08,0.42,2.73,0.58,0.68,1.0,0.0,0
-0.64,0.0,1.0,-0.64,0.0,0.0,1.36,-0.28,-2.57,-7.06,-22.1,2.08,2.0,-54.53,3.64,0.0,-13.76,0.36,0.14,1.0,13.64,0.0,0.71,-0.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,-3.91,1.78,1.78,0.0,1.56,4.91,0.85,0.0,46.89,-2.13,-0.78,4.34,2.78,0.78,-0.78,-0.56,0.0,1.17,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.0,1.48,3.46,1.62,0.51,8.6,-0.01,0.0,-2.53,1.51,2.75,1.0,2.52,0.0,0.69,0.51,0.0,0
0.8,0.0,1.0,0.0,0.8,2.39,1.0,1.0,0.2,0.0,0.8,1.52,1.39,0.0,1.79,0.0,1.0,1.0,0.2,0.2,1.79,0.0,0.56,0.0,0.2,0
0.0,-0.73,1.0,0.0,0.0,2.46,1.0,1.0,0.0,0.0,2.73,-0.51,1.46,0.0,2.46,2.27,1.73,2.73,1.27,0.27,5.12,0.0,0.48,0.0,0.0,0
-1.65,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,1.0,2.17,1.79,-0.83,20.64,4.3,0.0,2.0,0.17,1.1,0.17,1.83,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.83,0.06,1.0,4.72,8.5,6.66,2.19,-1.89,80.25,1.06,1.89,-4.61,2.0,2.83,3.0,2.0,0.0,0.2,0.0,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,5.77,6.18,32.78,-0.64,4.0,-12.36,0.47,0.0,15.01,1.88,5.29,1.0,-0.77,0.0,0.66,0.88,0.0,0
2.89,0.0,1.0,0.96,0.0,0.96,1.96,3.89,7.81,13.59,29.22,0.08,0.0,98.29,0.04,3.85,5.07,2.96,5.51,0.0,0.0,0.0,0.71,0.96,2.0,0
0.0,-1.28,0.36,11.32,13.45,0.0,1.64,-0.28,1.0,4.72,26.09,0.11,0.0,121.14,2.0,1.0,4.0,1.36,3.94,0.0,1.0,0.0,0.82,-0.64,1.28,0
0.0,0.0,1.0,0.0,0.0,-1.47,0.31,1.0,2.0,4.47,4.78,0.48,-0.39,81.25,1.61,0.0,-4.86,2.0,0.67,0.69,1.0,0.0,0.72,0.0,0.0,0
-3.67,0.0,1.0,0.39,-0.61,4.39,1.0,-0.83,3.61,-5.5,-14.89,1.25,0.0,22.43,5.61,0.0,-1.22,-0.22,0.87,0.0,1.61,0.0,0.81,0.0,-0.61,0
0.0,0.0,1.0,-0.8,0.0,-2.01,2.8,1.0,-1.61,2.0,5.8,0.68,0.0,-20.21,-1.41,2.0,3.41,2.0,0.8,1.0,1.8,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-1.5,0.0,-0.75,1.25,2.0,-1.99,-10.72,-2.48,1.47,0.75,-5.83,2.5,0.0,3.0,0.5,1.11,-0.75,0.0,0.0,0.8,0.63,0.0,0
-1.8,0.0,1.0,-0.9,-0.9,-0.9,-0.8,-7.1,-24.29,-29.49,-11.39,0.82,0.0,79.6,2.9,-1.8,-30.29,1.1,-0.76,0.0,2.8,0.0,0.5,0.1,0.0,0
0.0,1.05,1.0,1.0,0.0,3.1,2.0,1.0,6.0,0.0,1.95,1.48,1.0,88.0,0.95,-0.05,20.05,-0.05,3.93,1.52,0.48,0.0,0.63,1.0,1.0,0
0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,8.0,0.59,0.0,80.0,2.0,0.0,2.0,1.0,2.3,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.74,2.26,4.53,0.83,0.0,75.0,4.94,0.0,3.47,1.0,4.99,0.74,1.74,0.0,1.22,1.0,0.0,0
0.0,-0.71,1.0,0.0,0.0,2.71,1.0,1.0,3.43,3.14,14.85,-2.68,1.0,78.55,3.71,0.0,5.71,3.43,1.5,-0.71,1.0,0.0,0.64,0.0,0.0,0
0.0,-3.91,1.0,0.78,0.0,1.0,1.78,0.22,0.78,-1.35,1.3,1.01,0.78,66.66,3.35,-2.35,0.22,2.0,-0.16,0.0,2.35,0.0,0.55,-0.78,-0.78,0
0.0,12.0,1.0,1.0,0.0,2.43,2.0,1.0,1.61,6.22,2.18,-0.19,3.65,64.66,1.61,0.0,13.43,1.39,4.48,1.61,1.61,0.0,0.32,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.29,2.0,1.0,1.93,1.93,6.14,0.51,0.71,51.43,2.36,0.0,4.21,1.64,2.13,1.0,8.5,0.0,0.74,0.0,1.29,0
2.0,0.0,1.0,-0.63,0.0,-0.63,2.0,1.0,-1.89,8.0,23.77,0.45,0.63,27.85,-0.89,0.63,8.51,2.0,5.87,0.0,1.0,0.0,0.6,0.0,0.63,0
0.0,0.0,1.0,-0.75,-1.5,1.25,10.78,-4.27,3.01,-1.51,-20.09,0.78,1.5,-21.96,0.25,0.0,-4.51,0.25,1.69,1.75,0.25,0.0,0.87,0.0,-1.5,0
0.0,21.0,1.0,-0.83,0.0,4.17,1.0,1.0,-4.14,0.0,-1.65,6.7,-0.83,-72.82,2.83,0.17,-12.89,1.0,0.83,0.0,0.83,0.0,0.63,-0.83,-0.83,0
0.0,4.0,1.0,-0.59,0.0,-5.28,1.0,1.59,-2.35,1.17,2.35,1.77,-0.59,-3.52,-0.59,-0.59,2.76,0.59,0.8,0.41,-0.59,0.0,0.82,0.59,0.0,0
-2.97,0.0,1.0,-0.99,0.0,-0.99,0.01,-0.97,-3.95,-8.85,-21.7,2.8,0.0,-18.1,0.01,-3.96,3.01,2.0,0.94,1.01,1.0,0.0,0.29,0.01,1.0,0
0.0,1.0,1.0,0.08,0.0,5.0,3.08,2.0,7.23,3.23,-14.55,1.09,2.0,26.49,2.08,0.0,3.08,2.0,3.98,0.0,1.0,0.0,0.47,0.0,4.0,0
0.0,0.0,1.91,0.0,0.0,0.0,3.73,1.0,2.09,7.56,11.73,-0.84,0.0,29.88,-2.65,0.0,7.0,2.91,4.94,0.91,0.91,0.0,0.49,0.91,2.0,0
0.0,0.0,1.0,4.0,1.0,4.0,1.45,1.0,3.0,0.55,7.11,0.19,4.45,44.81,0.34,0.0,23.55,1.0,3.25,1.0,1.45,0.0,0.78,0.0,2.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,0.26,1.0,-6.66,-2.92,4.3,2.17,-0.74,3.8,2.26,0.0,-2.41,1.74,0.17,1.74,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.09,-0.81,0.19,-6.98,-8.52,3.56,0.0,3.32,1.91,4.81,-3.54,1.09,8.54,3.72,1.81,0.0,0.59,0.09,-1.81,0
-3.58,-4.18,1.0,-0.6,0.0,3.81,-0.79,1.0,0.0,-7.76,7.0,2.77,1.0,-46.57,3.6,0.0,4.01,1.0,0.1,0.6,2.19,0.0,0.96,-0.6,1.0,0
1.0,3.0,2.0,-0.55,1.0,2.0,4.0,4.0,2.55,24.27,10.91,-0.41,2.0,60.74,-0.18,5.27,4.45,3.09,8.1,2.09,0.45,0.0,0.34,0.0,0.0,1
2.0,-8.77,1.0,2.27,0.0,2.92,0.27,1.0,0.27,2.34,55.19,1.01,0.73,39.17,2.46,0.0,4.61,2.27,2.61,-0.73,0.0,0.0,0.94,1.0,1.27,0
-4.01,-4.01,1.8,2.0,1.6,-1.6,0.4,2.6,0.0,-8.83,2.0,1.08,0.0,13.89,1.0,0.0,-1.01,2.8,-1.42,-0.8,1.0,0.0,-0.0,0.0,0.0,0
0.0,0.0,0.47,0.47,0.0,4.0,-0.59,1.0,0.0,0.0,4.71,1.71,2.0,19.06,3.0,0.0,1.47,0.47,-0.28,1.0,5.94,0.0,0.68,-0.53,0.0,0
0.0,0.0,2.19,0.6,0.0,2.0,3.39,1.0,0.0,0.0,3.39,0.59,1.0,26.83,1.6,-1.19,0.6,3.19,3.68,1.6,5.79,0.0,0.8,1.6,0.0,0
0.0,18.02,2.0,0.0,1.0,2.95,2.0,1.0,2.0,3.0,8.0,1.52,0.0,80.0,3.9,0.0,2.0,1.95,3.84,0.05,0.05,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.82,3.82,2.18,0.94,0.0,11.0,0.37,4.45,0.74,1.0,2.7,2.18,1.0,0.0,0.8,0.0,0.82,0
0.0,0.0,1.0,0.53,-1.07,1.8,0.47,1.0,2.53,1.0,-0.33,1.96,-2.67,124.33,0.47,0.4,-4.33,3.0,1.81,0.0,0.53,0.0,0.76,-0.53,-1.07,0
1.96,-0.96,1.0,0.0,1.0,-3.81,0.04,0.04,-5.78,-1.93,14.48,1.25,-1.93,-3.85,0.04,0.0,14.48,1.0,0.73,0.0,0.04,0.0,0.48,0.96,-3.85,0
8.0,0.0,1.0,2.52,0.0,5.81,3.76,0.24,2.29,17.14,30.38,0.32,1.0,94.76,2.52,1.0,14.0,2.76,4.54,1.24,1.0,0.0,0.98,-0.38,1.24,0
0.0,2.61,1.0,-0.65,-1.31,6.96,2.0,1.0,-1.96,-1.31,4.39,3.5,1.35,-55.46,-0.92,11.09,-1.48,0.35,8.28,2.61,0.35,0.0,0.9,0.0,0.0,0
0.0,6.48,1.0,-1.08,1.0,1.0,2.54,1.0,2.0,-0.54,0.68,0.39,0.0,-4.86,1.46,-0.54,10.78,1.0,0.59,0.54,0.0,0.0,0.46,1.0,1.08,0
1.0,0.0,1.0,0.58,1.0,-2.33,2.0,1.0,2.17,19.0,13.5,-0.16,-0.58,126.53,2.75,0.0,4.42,1.0,1.91,1.0,1.0,0.0,0.72,0.0,0.0,0
0.8,-0.8,1.0,1.8,0.0,0.0,2.6,3.6,12.99,17.78,52.53,-3.83,0.0,157.84,3.6,2.2,31.36,3.6,4.22,0.0,1.8,0.0,0.49,1.3,1.8,0
0.0,0.0,1.0,1.0,1.0,-0.26,2.0,1.0,2.0,3.0,6.0,1.56,-1.26,75.0,0.37,3.0,1.0,2.63,8.25,1.0,-3.77,0.0,0.63,1.0,0.0,0
6.51,0.0,1.0,1.0,0.51,-1.05,2.51,1.0,0.51,12.76,10.14,-0.66,-0.51,104.2,0.46,0.0,4.51,1.0,5.67,4.51,0.0,0.0,0.75,0.0,1.0,0
1.0,2.0,2.0,1.96,2.0,-1.91,2.0,3.0,0.96,0.09,-2.82,0.09,0.0,90.33,4.82,-1.91,2.0,1.04,2.12,-0.96,1.96,0.0,0.74,1.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,11.9,1.0,5.63,-0.91,-0.82,0.55,2.72,66.0,8.72,0.0,-1.54,0.09,0.3,-0.91,0.09,0.0,0.91,0.0,0.0,0
0.0,0.0,2.0,4.0,0.0,-2.74,3.0,3.0,0.94,6.0,-1.68,-0.35,2.06,33.0,-0.81,0.0,-0.81,2.0,5.2,5.0,9.94,2.0,0.77,0.0,2.0,0
0.0,9.03,1.52,0.0,0.0,2.07,2.52,1.0,0.0,-1.58,0.0,1.21,0.0,12.0,1.0,-0.52,8.03,1.0,2.89,1.52,0.52,0.0,0.32,0.0,0.0,0
1.0,0.0,1.0,2.0,3.0,2.29,0.24,0.24,-0.76,1.53,-3.11,1.31,0.0,59.13,1.0,0.0,-8.16,0.24,5.17,-0.76,1.0,0.0,0.75,1.0,1.0,0
0.0,24.58,1.0,0.0,0.0,6.94,1.0,1.0,0.0,-4.9,-10.78,8.62,0.0,-79.38,0.98,17.98,-1.96,0.0,8.95,2.04,-0.98,0.0,0.36,0.0,0.0,0
0.78,0.0,1.0,11.94,17.98,0.0,3.56,2.0,1.0,1.0,30.41,-1.32,0.0,117.12,1.22,-2.34,15.56,1.22,8.25,1.0,0.22,0.0,0.36,1.0,1.56,0
0.0,1.68,1.0,0.0,0.0,3.68,2.0,1.0,-1.68,3.68,12.56,1.21,0.0,6.38,-3.2,2.0,0.16,3.68,4.11,1.84,-0.68,0.0,0.27,0.0,0.0,0
0.0,0.0,-0.27,9.0,0.0,-0.73,2.36,2.27,2.64,13.37,13.83,0.06,-1.27,39.62,0.09,0.0,5.82,1.64,9.47,0.36,-1.82,-1.27,0.39,0.64,2.27,0
2.52,0.0,1.0,0.24,1.0,0.0,1.76,0.24,-5.83,6.24,18.72,0.15,0.0,73.62,0.24,-0.28,7.69,2.0,4.59,0.0,0.0,0.0,0.31,0.42,0.24,1
0.0,0.0,1.0,-0.55,0.0,1.0,1.0,0.45,-5.69,0.25,14.15,1.07,-0.55,27.76,1.55,2.1,6.25,1.45,0.63,0.55,0.0,0.0,0.59,-0.55,0.0,0
-0.55,4.0,1.0,-0.55,-0.55,0.0,1.0,1.0,-0.55,-3.84,-10.98,3.63,0.0,-46.66,0.55,-1.1,-5.04,-0.55,-0.62,1.0,1.65,0.0,1.18,0.11,0.0,0
6.0,0.0,0.13,1.0,0.0,1.27,2.13,1.0,-4.33,2.54,-4.26,2.05,0.0,-10.6,-0.73,0.0,11.0,1.13,2.55,2.0,0.13,0.0,0.69,0.5,-0.73,0
2.0,0.0,1.0,0.0,0.0,3.85,2.0,1.0,-1.54,8.0,15.38,0.23,4.62,25.75,1.77,0.0,4.46,1.23,6.64,0.77,1.77,0.0,0.26,0.0,-1.54,0
