CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.43,0.0,50.0,1.0,0.0,7.0,1.0,3.67,1.0,1.0,0.0,0.47,0.0,0.0,0
1.76,-0.76,1.0,5.29,8.82,-5.34,1.0,1.0,0.0,0.0,8.82,-2.33,0.0,176.32,1.76,-2.29,10.05,1.76,4.53,-0.76,1.0,0.0,1.37,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,-1.19,6.0,12.4,0.55,0.0,84.0,1.0,0.0,-1.79,1.0,0.97,1.0,4.58,0.0,0.77,0.0,0.0,0
3.33,3.33,1.0,0.83,3.33,1.5,1.83,1.0,0.0,0.83,-8.0,4.44,0.0,-3.33,0.0,1.17,1.67,0.83,-0.1,0.0,0.0,0.0,1.24,1.0,0.83,0
0.87,-3.49,1.0,2.62,4.36,5.0,1.0,1.0,0.0,0.0,11.36,-0.74,1.0,87.17,2.87,-1.74,8.36,1.87,3.01,-0.87,1.87,0.0,1.31,0.0,1.0,0
1.91,0.0,1.0,0.0,1.91,-1.91,1.0,1.95,-0.91,0.95,9.54,0.95,-0.95,1.91,2.09,0.0,6.82,1.0,2.04,0.0,3.05,0.0,1.03,0.95,0.0,0
0.0,0.0,1.0,0.59,0.0,2.59,2.0,1.0,2.18,1.59,12.41,0.4,0.0,85.83,2.0,0.0,1.77,1.0,4.01,0.59,1.0,0.0,0.82,1.59,0.0,0
0.0,0.0,1.0,-0.54,1.08,4.0,1.0,1.54,1.46,-1.08,3.17,1.48,0.0,13.56,3.63,0.0,-0.08,1.54,0.02,0.0,1.0,0.0,0.38,-0.54,0.0,0
2.99,0.0,3.0,17.01,15.0,0.0,3.0,1.0,0.0,-1.99,6.03,-0.17,0.0,54.11,1.0,0.0,1.0,1.0,1.64,1.0,2.99,1.0,1.02,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.03,1.0,1.0,-0.97,0.0,7.94,3.0,0.0,-26.25,3.0,0.0,2.0,2.0,0.59,0.0,1.0,0.0,0.72,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.72,1.0,2.17,2.89,9.06,-0.61,0.0,49.88,3.45,-1.45,11.61,0.28,1.04,0.0,1.0,0.0,0.82,1.72,0.0,0
0.0,4.95,0.01,0.0,0.0,7.0,-2.95,1.0,0.0,-2.96,-1.97,5.51,-1.97,0.0,-1.97,4.97,-1.94,-0.99,-3.94,-3.94,-3.94,0.0,0.31,0.01,0.0,0
0.0,0.0,1.0,0.22,0.0,3.11,2.0,1.0,2.0,-0.78,-0.78,1.69,0.78,1.8,7.55,0.0,-1.55,1.0,-2.83,-0.78,0.0,0.0,0.8,0.0,0.78,0
2.51,0.0,1.0,14.0,2.51,1.33,6.0,1.0,1.0,0.16,0.33,0.16,5.84,16.27,3.51,-0.84,5.19,2.0,6.78,0.16,3.0,1.0,0.95,0.84,1.0,0
0.0,0.96,1.0,1.0,0.0,6.75,2.0,1.0,-1.89,0.0,0.04,4.08,0.0,100.0,2.11,2.89,-1.89,0.04,-0.21,0.96,2.0,0.0,0.67,0.96,1.0,0
0.83,0.0,1.83,18.22,10.77,3.17,1.83,1.0,0.0,-4.14,12.8,1.23,0.17,6.62,-0.31,0.0,3.17,1.0,4.33,0.0,0.17,0.0,0.99,0.83,1.66,0
2.0,0.0,1.0,0.87,2.0,-0.87,1.0,0.26,0.87,-2.36,-3.69,0.75,0.0,65.36,4.49,-0.87,-7.33,1.13,0.71,0.0,1.74,0.0,1.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,5.23,1.0,2.0,0.74,-0.74,40.0,1.0,1.0,3.72,2.0,2.93,0.26,-1.23,0.0,0.9,0.0,-0.74,0
3.17,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.59,-0.34,12.0,0.26,0.0,-7.52,1.59,0.0,5.17,2.0,3.18,-0.59,0.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.44,-0.13,3.0,-0.13,-5.03,1.12,0.0,76.19,5.69,1.0,-5.64,0.44,0.62,0.44,1.56,0.0,1.3,0.0,-1.13,0
0.0,-0.88,1.0,0.0,0.0,2.88,1.0,1.0,3.0,1.0,10.14,-2.96,0.88,57.0,8.39,-3.39,2.63,1.88,-6.87,-10.41,1.0,0.0,1.43,0.0,0.0,0
0.0,2.8,1.0,14.0,0.0,1.6,6.0,1.0,-0.4,0.3,-0.8,0.59,5.0,5.88,0.3,0.7,-0.4,1.3,5.82,0.3,3.0,1.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,4.4,1.6,1.6,4.19,13.16,8.2,0.69,2.2,52.06,2.4,0.6,6.2,1.6,4.79,0.6,-1.99,0.0,0.85,0.0,1.0,0
2.0,0.0,3.0,0.0,2.0,10.57,4.0,1.0,0.0,-1.13,1.57,1.06,3.57,-28.28,2.7,0.0,1.57,1.0,3.05,-1.7,1.0,0.0,0.72,0.0,0.57,0
3.0,0.0,2.0,1.0,0.0,-1.22,3.0,1.0,3.39,4.61,7.0,-0.13,1.0,62.66,1.39,1.0,29.06,1.61,2.69,0.0,1.0,0.0,0.79,1.0,1.0,0
5.82,2.82,2.0,1.0,2.82,0.0,3.0,1.0,2.59,13.86,12.63,-0.53,1.0,107.75,-1.52,1.0,27.41,1.7,5.42,0.7,1.7,0.0,0.7,1.7,1.7,0
-0.71,0.0,2.0,0.71,0.0,0.0,4.29,1.0,0.0,-0.55,-17.16,1.44,2.0,5.68,4.84,-0.71,-3.23,0.29,2.14,5.0,6.42,0.0,0.75,1.0,-0.71,0
-1.95,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.02,0.02,-4.84,1.08,1.0,32.81,3.0,0.0,0.0,2.0,2.26,0.98,1.0,0.0,0.36,0.0,0.98,0
-1.78,0.0,1.0,0.0,-1.78,3.0,1.0,1.0,-1.19,13.0,29.57,1.73,-0.59,92.0,-1.97,1.0,0.0,3.38,3.98,1.0,0.41,0.0,0.61,0.41,0.0,0
0.97,0.0,1.0,0.0,0.0,0.1,1.0,1.97,0.0,0.0,7.97,0.34,0.03,0.0,2.03,0.0,1.08,1.97,1.26,0.0,0.03,0.0,0.77,0.0,0.0,0
-1.43,0.0,-0.43,0.0,-1.43,-3.15,-1.14,1.0,0.71,1.43,6.29,1.94,-1.14,71.46,6.14,0.0,4.71,1.0,2.1,2.14,1.71,0.0,0.33,0.0,1.0,0
-1.93,4.0,0.36,-0.64,0.0,0.0,-0.29,1.0,-1.93,-1.93,-0.64,2.62,-0.64,-15.45,1.93,-0.64,-13.16,0.0,-0.43,1.64,0.0,0.0,1.15,-0.64,-0.64,0
0.91,0.0,1.0,2.74,3.66,-9.06,1.91,1.0,0.91,1.0,5.66,0.86,-6.4,79.57,2.0,1.83,0.0,1.0,2.61,2.0,0.09,0.0,0.67,0.0,-0.91,0
0.0,0.0,1.0,1.0,0.0,8.24,1.0,1.0,0.0,0.0,4.78,3.21,-0.56,100.0,2.0,0.0,0.56,1.56,2.43,-0.56,-0.67,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.59,1.0,1.0,6.1,6.0,12.28,-0.7,0.9,86.0,2.9,1.0,1.79,1.0,4.15,1.0,0.1,0.0,0.99,0.0,0.9,0
0.05,0.0,0.05,-21.0,-14.32,0.95,1.05,1.0,1.0,3.95,-6.41,1.64,0.0,-18.79,1.95,0.0,-1.91,1.0,-1.35,2.91,1.0,0.0,1.42,-0.95,-1.91,0
1.73,0.0,1.0,0.0,1.0,-1.19,2.0,1.73,0.0,-9.47,-6.11,-0.12,1.0,-67.02,1.73,-0.73,8.73,2.73,-0.47,-0.73,-0.73,0.0,1.04,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.27,-5.81,0.79,0.0,17.62,1.68,-1.35,11.32,2.32,3.0,2.0,2.35,0.0,0.78,0.5,0.0,0
0.83,0.0,1.0,3.66,3.32,0.0,1.83,1.0,0.83,5.17,14.49,-0.45,0.0,104.42,2.17,1.66,-1.66,1.0,1.94,1.0,1.0,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.08,0.08,-0.83,2.0,-4.58,-9.49,2.13,8.92,38.69,3.83,-0.92,-9.91,0.08,-1.06,0.92,4.66,0.0,1.43,1.0,1.0,0
0.0,0.0,1.0,14.9,0.0,3.0,6.9,1.0,1.9,1.0,2.0,-1.83,5.0,109.07,3.7,0.0,-0.8,2.0,8.23,1.0,1.2,1.0,1.25,0.0,1.0,0
-2.69,0.0,1.0,1.9,-2.69,1.79,2.0,1.0,4.58,5.37,4.58,1.28,-0.9,177.02,0.52,0.9,-2.48,1.0,1.2,0.9,3.0,0.0,1.0,-0.9,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.97,1.0,2.0,8.28,0.99,0.0,83.44,3.03,0.0,6.38,1.49,3.46,2.03,1.51,0.0,0.49,0.0,0.97,0
0.0,2.75,1.0,0.0,0.0,-6.24,1.0,1.0,2.0,1.0,2.63,2.08,-4.81,83.0,-0.37,1.0,3.0,0.31,1.82,1.69,-1.37,0.0,0.88,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,6.95,1.0,1.0,0.95,-0.91,-1.77,1.72,0.0,-57.23,0.05,0.0,5.86,0.09,2.19,2.0,7.72,0.0,0.47,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,-1.82,1.91,1.0,-0.82,1.82,3.82,1.19,0.0,11.85,-0.74,-0.91,1.0,1.0,0.63,0.0,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,1.21,1.61,1.0,0.61,0.61,8.68,0.56,0.0,-21.86,2.39,0.0,0.18,2.0,1.24,0.0,2.0,0.0,0.84,0.61,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.69,1.69,11.11,5.17,10.08,-0.72,0.69,121.72,2.69,-0.69,9.47,1.0,8.16,1.0,1.69,0.0,1.03,0.69,0.69,0
1.33,0.0,1.0,-0.66,0.66,3.66,2.33,6.97,19.56,21.21,11.27,1.95,0.0,4.64,3.34,3.33,26.85,1.66,2.88,1.0,4.0,0.0,0.14,0.66,0.0,0
1.59,0.0,1.0,1.59,0.79,0.0,2.59,8.15,23.23,27.79,29.38,0.28,0.0,73.84,3.21,1.59,34.76,1.79,1.32,-1.59,3.21,0.0,0.33,0.79,0.0,1
-0.87,0.0,1.0,0.87,0.0,3.0,1.0,1.0,0.0,10.4,21.67,1.4,0.0,117.95,4.46,1.0,0.87,1.0,3.86,0.13,1.87,0.0,0.69,1.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.64,0.24,13.48,-0.12,0.0,13.15,1.12,0.0,16.29,0.24,4.87,1.0,1.0,0.0,0.47,0.0,2.0,0
2.09,0.0,1.0,0.0,2.09,4.0,0.3,1.0,0.0,-2.79,0.72,1.21,1.7,-48.15,5.79,0.0,4.0,1.0,2.51,0.0,1.0,0.0,1.11,0.0,0.0,0
-0.53,0.53,1.0,1.53,0.0,0.0,1.0,9.94,2.47,2.47,9.94,0.5,0.0,62.9,3.0,8.42,8.1,1.53,1.12,0.0,1.0,0.0,0.47,1.0,0.53,0
-0.69,6.86,0.31,-14.1,-10.3,3.43,0.31,1.0,0.0,2.0,-2.3,3.94,0.0,11.16,0.31,3.06,1.0,1.31,4.43,0.0,0.31,0.0,0.54,0.0,-1.37,0
0.69,0.0,1.0,15.13,10.32,5.0,-1.06,1.0,0.0,-2.06,15.94,1.07,-0.38,63.98,2.31,0.0,2.25,1.0,3.17,-3.44,-1.75,0.0,0.42,0.0,2.38,0
-0.84,0.0,2.0,0.0,-0.84,2.52,4.16,1.0,0.0,3.0,2.0,1.2,2.0,0.0,3.68,0.0,2.64,0.16,5.48,5.0,5.84,0.0,0.72,0.16,0.0,0
0.0,0.0,1.0,0.96,0.0,4.0,1.0,1.0,4.87,0.96,-6.66,1.63,0.0,23.94,3.92,0.0,0.04,1.0,-2.31,-0.96,1.0,0.0,0.77,0.96,0.0,0
0.0,4.0,1.0,0.0,0.0,1.39,1.0,1.0,-3.49,-6.27,-4.18,2.85,0.7,-59.25,0.7,-1.39,3.79,0.0,1.13,1.0,0.0,0.0,1.29,0.0,-1.39,0
1.53,0.0,1.0,0.77,0.77,0.77,2.53,7.89,20.13,25.48,35.07,0.42,0.0,74.6,3.47,1.53,30.78,1.77,3.37,0.23,-0.53,0.0,0.42,0.0,0.0,1
0.0,-0.67,1.0,6.67,0.0,-1.34,1.67,1.0,1.34,1.66,8.32,0.81,0.0,95.7,4.35,0.0,-0.35,2.0,4.59,-0.67,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.25,1.51,0.76,0.0,66.0,3.75,-0.75,5.24,1.0,0.51,-1.49,4.73,0.0,0.64,0.0,0.0,0
1.01,0.0,0.01,-20.87,-12.9,0.0,0.01,2.0,2.98,5.97,-1.91,0.61,0.0,4.15,2.99,0.0,6.98,2.0,-0.71,0.99,0.99,0.0,1.44,1.0,-1.99,0
2.74,0.0,1.91,-1.83,0.0,0.0,2.83,1.0,3.65,2.0,-8.7,1.01,0.91,55.43,4.0,0.91,22.83,3.0,3.58,0.0,1.91,0.0,0.48,0.91,0.91,0
1.0,0.0,1.0,0.0,1.0,2.26,2.0,1.0,3.16,1.89,7.0,0.57,1.0,0.63,1.63,1.26,8.0,2.0,2.05,-0.63,0.0,0.0,0.74,1.0,1.26,0
0.0,0.0,1.0,-0.65,0.65,1.0,1.65,1.0,0.0,0.0,4.0,0.56,0.0,-64.52,0.71,0.0,8.65,1.0,0.93,0.0,1.65,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,1.84,-0.84,1.84,0.16,1.0,0.84,2.0,6.0,1.09,0.84,136.67,4.52,0.0,3.16,0.16,6.81,1.0,1.84,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,12.53,1.0,1.0,0.0,0.0,3.06,0.41,7.0,-53.18,1.47,0.0,3.66,1.0,0.84,0.0,2.0,0.0,0.93,0.53,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,2.03,3.0,1.0,1.44,0.97,-22.34,2.03,0.0,6.0,1.0,1.25,0.97,1.97,0.0,1.15,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,-3.17,1.0,1.0,5.55,9.13,16.09,0.31,0.0,82.98,3.21,2.38,21.4,3.79,1.76,0.0,0.21,0.0,0.65,-0.08,0.79,0
0.0,-3.57,1.0,0.0,0.0,7.78,1.0,1.0,5.68,1.89,5.57,0.12,0.0,90.87,4.57,1.89,-0.89,2.89,3.15,1.0,1.89,0.0,1.0,0.0,0.0,0
0.0,-2.91,1.0,0.0,0.0,2.0,1.0,1.0,5.0,10.46,19.56,-0.8,0.0,121.44,2.73,2.0,4.37,1.73,4.33,0.0,1.73,0.0,0.2,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.28,2.0,1.0,1.0,5.31,23.06,0.0,0.0,79.81,1.28,1.44,0.0,1.72,1.32,-0.72,0.28,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.58,10.17,4.01,0.0,-22.19,0.0,2.0,3.17,0.0,6.16,0.79,0.0,0.0,1.28,1.0,0.0,0
0.0,4.0,1.0,0.63,0.0,-1.26,1.0,1.0,-1.26,-3.78,-7.56,1.79,0.0,-6.3,0.63,0.74,4.78,0.0,-0.72,0.0,0.0,0.0,0.6,0.63,-1.26,0
0.0,0.0,1.0,0.96,0.0,-5.75,1.0,1.0,-0.92,6.04,17.04,0.19,0.0,139.51,4.83,1.04,2.96,1.04,1.52,-0.96,0.0,0.0,0.81,0.0,0.0,0
-0.63,0.0,1.0,-1.88,-3.14,7.51,1.0,1.0,0.0,0.0,8.26,1.82,1.63,-62.77,4.26,0.0,3.12,1.0,2.3,0.0,1.0,0.0,0.53,0.0,1.0,0
1.0,0.0,1.77,3.0,4.0,-2.07,5.07,1.0,1.0,2.3,2.16,-0.56,0.77,87.0,0.46,2.0,2.54,1.0,3.49,3.84,4.07,0.0,0.75,0.77,-0.77,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.39,-3.65,-7.13,13.83,0.33,-1.22,18.48,0.39,-0.61,8.26,2.61,3.33,0.61,-0.61,0.0,0.88,1.3,0.0,0
0.0,0.0,0.21,-3.72,0.0,0.0,0.21,1.0,1.0,-2.36,-7.65,4.47,0.0,30.05,5.0,0.79,-1.36,0.21,-4.5,0.0,1.21,0.0,0.99,0.0,0.79,0
0.0,0.0,1.0,1.69,0.0,-2.77,2.0,1.0,0.62,1.38,4.84,0.74,0.0,101.85,5.31,0.69,0.0,1.69,6.19,0.0,0.0,0.0,0.84,0.0,0.0,0
-0.95,0.0,1.0,0.95,0.0,6.0,1.0,1.0,3.0,-0.84,1.26,1.63,0.0,89.45,5.79,0.0,3.95,1.0,1.06,0.05,1.95,0.0,0.98,0.0,0.95,0
1.0,0.0,1.0,3.0,6.73,0.0,1.0,1.87,1.73,0.87,-1.06,0.66,0.0,186.5,4.46,0.0,4.4,1.0,0.87,-0.87,1.0,0.0,0.83,0.0,-0.87,0
0.0,0.0,1.0,0.74,0.0,0.0,2.74,1.74,5.92,17.54,10.04,-0.15,1.48,73.97,1.0,0.74,7.22,2.74,1.72,0.0,1.74,0.0,1.42,1.0,-0.74,0
1.79,0.0,1.89,1.0,0.0,-0.89,1.89,1.0,1.0,-0.89,-2.57,0.9,0.0,80.36,4.11,0.0,-0.79,1.89,-3.54,0.0,3.79,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.57,0.0,0.43,1.0,0.43,7.0,24.23,-0.33,0.0,82.0,0.43,2.0,4.83,2.57,4.31,0.57,-1.13,0.0,0.66,0.0,0.57,0
4.36,0.0,2.0,1.0,-0.68,0.0,2.32,1.0,4.0,5.36,15.15,-0.65,1.0,97.99,1.32,1.0,26.0,1.0,5.2,0.0,-0.36,0.0,0.52,1.0,1.0,0
1.0,-6.55,1.0,3.65,4.0,-2.27,2.65,1.65,2.96,2.62,13.86,-2.48,0.0,139.38,2.65,0.04,4.27,3.62,2.11,0.0,1.65,0.0,0.86,0.0,0.0,0
0.83,0.0,1.0,1.0,0.0,1.67,2.0,1.0,1.83,0.0,5.17,-0.49,1.67,80.8,5.83,0.0,5.34,1.0,-0.44,0.0,3.0,0.0,0.98,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.67,1.0,1.0,3.06,1.0,0.17,1.35,0.0,36.68,4.45,2.22,-0.61,0.39,0.94,0.78,1.39,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,14.72,0.0,3.0,6.72,1.0,4.59,3.87,4.87,-0.48,5.0,81.21,1.0,0.0,2.43,2.0,4.81,0.28,3.0,1.0,1.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.5,3.52,11.07,4.5,0.27,2.01,-6.54,0.49,0.5,5.01,1.5,1.36,0.5,7.0,0.0,0.77,0.0,-0.5,0
0.0,0.0,1.0,3.0,-1.04,-0.52,1.0,1.0,0.0,1.4,18.88,0.72,-0.52,41.86,0.96,0.0,0.48,1.52,-0.37,0.0,0.0,0.0,1.1,0.0,0.0,0
-0.82,0.0,1.0,1.0,0.0,1.0,2.0,0.18,6.82,10.75,16.22,0.22,0.0,151.39,1.18,1.64,4.82,1.0,3.31,0.0,1.0,0.0,0.83,0.0,0.0,0
0.84,0.0,1.84,-9.13,0.0,-0.84,1.0,-1.53,1.0,-3.38,-5.75,1.55,-2.53,72.14,3.16,0.0,-9.13,1.0,-0.36,0.84,5.53,0.84,0.83,-0.84,0.0,0
-0.81,0.0,1.0,-2.44,-3.25,3.19,0.19,1.0,-0.81,0.0,5.38,2.94,1.0,-70.64,2.19,0.0,3.19,1.81,2.88,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.61,2.0,-3.02,1.0,1.0,0.0,9.82,12.02,-0.34,0.2,154.89,5.0,0.0,-1.02,1.0,3.49,0.8,2.0,0.0,0.85,0.0,-0.8,0
4.0,1.69,1.0,1.0,4.0,1.15,2.0,1.0,1.15,14.58,9.15,-0.94,0.58,102.43,2.73,-1.15,0.85,3.15,2.26,0.42,1.58,0.0,1.06,1.0,1.0,0
2.0,-3.46,2.86,1.0,0.0,0.0,5.46,1.0,0.0,3.59,3.73,-0.89,1.73,50.0,2.73,-1.73,6.32,2.86,7.07,5.32,7.32,1.0,1.17,0.86,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.5,1.0,1.0,-4.51,0.49,4.24,0.92,1.0,95.51,7.25,-0.75,3.75,1.0,3.11,-0.75,2.75,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,9.08,0.15,0.15,-11.0,-3.38,6.15,2.27,0.15,-21.15,2.0,0.15,2.31,0.15,2.38,0.85,0.15,0.0,0.89,-0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,-4.83,6.24,19.24,2.0,0.0,58.2,0.03,-0.93,2.9,1.0,5.85,3.9,1.0,0.0,0.77,1.0,-1.93,0
1.0,0.0,1.0,3.0,4.0,0.03,2.97,1.0,1.97,-1.95,1.13,-0.16,0.0,114.26,4.92,2.0,-0.95,1.0,-5.03,-0.97,2.95,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.85,1.0,1.0,0.15,0.93,8.85,0.36,8.0,90.0,1.07,0.0,3.85,1.93,4.58,1.85,1.93,0.0,1.29,1.0,1.0,0
0.0,0.57,1.0,0.0,-1.14,6.14,1.0,0.43,-1.14,0.57,6.43,1.41,1.0,-34.16,0.15,0.0,5.57,0.43,4.46,0.57,0.43,0.0,0.68,0.0,1.0,0
1.0,0.0,1.0,3.0,5.0,0.0,0.29,0.29,-1.42,-2.83,-2.78,1.33,0.0,114.15,3.12,0.0,2.75,-1.12,2.2,0.0,2.42,0.0,0.67,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.03,0.0,4.86,0.43,0.0,0.0,0.07,1.93,-0.93,1.97,1.93,0.0,0.03,0.0,0.37,0.0,0.0,0
-0.92,0.0,1.0,0.0,0.0,2.15,1.92,1.0,-0.92,0.0,1.46,1.89,-6.39,9.23,6.77,0.0,4.0,1.0,2.11,0.0,2.85,0.0,0.53,-0.92,0.08,0
-0.98,0.0,1.0,0.0,0.0,0.0,0.02,1.0,4.02,-1.94,-18.59,0.92,0.0,18.91,5.0,1.02,-4.85,0.02,0.26,0.98,1.98,0.0,0.21,0.0,-0.98,0
0.0,0.82,1.0,0.0,0.0,5.65,1.0,1.0,2.0,0.0,-4.77,3.87,-0.82,0.0,-0.47,2.47,-0.65,0.18,-1.3,0.82,1.0,0.0,0.51,0.82,-0.82,0
0.0,0.0,1.0,1.0,0.0,-2.65,2.0,2.0,16.88,4.23,1.7,1.67,1.0,41.81,3.77,1.0,4.12,2.0,-0.28,-2.65,2.88,0.0,0.87,1.0,1.0,0
2.57,0.0,1.0,3.7,3.27,0.43,3.0,10.0,28.0,35.43,35.03,-0.05,0.0,106.04,1.0,3.13,40.57,2.0,2.97,0.0,0.0,0.0,0.41,0.43,0.0,1
0.0,0.0,1.0,5.65,0.0,3.06,1.0,1.0,0.0,2.82,13.59,1.4,0.06,83.77,2.06,0.0,4.0,1.94,9.16,0.0,-4.65,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.1,1.79,-1.79,1.0,1.9,-1.48,-1.48,0.1,0.19,0.0,87.55,6.59,-0.9,9.59,1.9,0.75,-0.9,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,-9.01,0.0,-0.08,-1.47,1.0,0.31,1.69,17.16,1.17,-3.47,71.63,2.0,0.69,0.0,1.0,3.83,-0.69,-0.39,-0.69,0.37,1.0,-0.69,0
0.0,6.25,1.0,0.31,0.0,3.47,1.31,-8.81,1.0,0.61,1.03,3.18,0.0,33.36,1.31,-9.03,9.61,0.61,3.79,0.31,0.31,0.0,0.55,0.69,1.31,0
-0.53,0.0,1.0,0.0,0.0,2.11,1.0,0.47,1.0,0.0,1.47,1.65,0.53,0.0,2.0,0.53,2.58,0.47,2.09,0.0,2.53,0.0,0.84,0.0,0.53,0
0.73,4.0,1.0,0.0,0.73,0.73,1.0,1.0,0.0,-1.46,-4.37,2.45,0.73,-24.77,0.0,0.0,3.19,0.0,1.22,1.0,-0.73,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,22.0,15.0,0.54,2.0,1.0,1.61,1.07,14.46,0.1,-0.54,125.64,0.46,0.0,0.93,1.0,5.51,0.54,1.0,0.0,0.81,1.0,1.46,0
0.0,0.0,1.0,0.85,0.0,-0.85,1.0,1.0,2.56,3.56,5.15,-0.72,0.0,92.63,2.85,-0.85,6.26,1.0,3.67,0.15,1.0,0.0,0.68,0.85,1.0,0
0.0,0.0,2.0,2.2,0.0,-2.2,5.0,1.0,-0.73,5.93,18.11,-0.91,2.0,62.96,0.54,-1.46,6.0,1.0,5.23,4.27,2.07,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.78,1.0,1.0,0.56,0.0,1.22,0.67,-0.56,0.0,2.0,0.0,6.33,1.0,0.38,0.0,1.56,0.0,0.38,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-4.98,-4.98,-4.83,2.62,1.62,-54.8,3.62,-0.62,5.62,1.0,2.3,0.62,3.49,0.0,0.51,0.0,1.0,0
0.0,2.33,1.0,0.0,0.0,4.0,0.42,1.0,0.0,-1.16,-0.57,6.4,0.0,-19.79,-0.58,2.0,-2.33,-1.16,0.74,0.58,-0.58,0.0,1.0,0.42,0.0,0
1.0,0.0,1.0,1.0,1.0,-3.26,2.0,1.0,0.81,1.63,-4.7,1.08,1.19,131.5,2.63,-0.81,0.37,1.0,1.77,2.44,1.81,0.0,0.71,0.0,-0.81,0
1.0,-0.58,1.0,8.53,1.0,1.74,4.32,-8.84,0.58,-0.58,-11.16,0.74,4.9,59.84,1.0,-9.26,0.26,1.0,5.31,0.0,2.16,0.58,1.26,0.0,0.0,0
-0.77,0.0,1.0,4.62,-0.77,-0.77,0.23,1.0,4.0,2.31,3.08,1.26,-0.77,68.48,4.0,0.0,-1.85,1.0,3.85,0.0,1.77,0.0,0.44,-0.77,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.0,2.0,1.0,8.0,11.0,25.99,-1.53,0.0,157.96,-1.0,-1.0,-1.0,1.0,2.3,0.0,-3.0,0.0,1.5,0.0,1.0,0
1.35,0.0,1.0,0.04,-2.26,4.92,3.0,10.0,29.96,36.65,37.04,1.11,0.0,53.83,1.0,2.65,35.43,2.65,3.51,0.65,0.0,0.0,0.45,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.92,2.0,11.41,6.92,18.94,-0.28,1.0,62.13,-1.67,-0.84,7.75,2.92,3.04,0.0,2.0,0.0,1.28,1.92,1.0,0
