CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,5.74,1.0,0.0,0.0,0.64,1.0,1.0,0.36,-0.64,-24.25,4.85,0.0,-1.28,4.0,-1.91,-8.94,0.36,-0.7,-0.64,0.36,0.0,0.4,-0.5,0.0,0
0.86,0.0,1.0,1.0,0.0,-2.46,1.86,1.0,-1.73,1.86,11.73,0.47,-0.86,57.59,1.14,-0.86,14.78,1.86,8.85,6.19,4.46,0.0,0.42,0.86,0.86,0
0.0,0.0,1.0,1.36,0.0,0.0,0.36,-0.28,-15.3,-1.65,3.71,1.46,0.0,96.56,3.64,-3.83,-7.65,0.36,-1.46,1.0,2.28,0.0,0.81,-0.64,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,10.48,9.74,24.48,-1.91,0.0,104.04,1.26,3.0,19.65,2.0,3.34,0.0,1.74,0.0,0.79,0.5,1.0,0
0.0,0.0,1.0,0.56,0.0,3.13,1.56,1.0,5.0,3.69,5.08,0.23,0.0,96.66,2.74,3.56,1.44,1.56,4.06,1.56,0.44,0.0,0.83,0.0,1.0,0
2.0,0.0,1.0,0.0,1.22,1.0,1.22,0.22,-1.11,3.45,-0.44,0.85,1.0,40.83,3.55,-1.55,3.22,0.22,1.6,0.22,1.0,0.0,1.13,-0.78,-0.78,0
3.03,0.0,-0.03,-1.03,0.0,-3.59,0.97,1.0,-1.03,13.59,10.08,-0.01,-1.54,88.42,2.0,0.0,13.62,2.51,5.85,-1.54,-2.08,-0.51,0.55,1.51,1.0,0
0.0,0.0,1.0,0.57,0.0,-2.28,1.57,1.0,1.57,0.0,-3.43,0.87,3.43,57.11,4.57,0.0,0.86,1.0,1.1,2.0,5.14,0.0,0.78,1.0,0.57,0
0.0,-1.0,1.0,1.0,0.0,5.5,1.5,1.0,0.0,0.0,10.01,0.4,1.0,41.61,3.5,-2.01,4.0,2.5,1.4,-2.01,0.5,0.0,0.7,0.0,0.0,0
-1.43,0.0,1.0,4.59,0.0,2.43,2.43,0.28,2.72,-3.3,-3.59,0.74,2.43,27.15,4.0,0.0,1.7,0.28,3.34,1.0,6.0,0.0,0.93,0.0,-0.72,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,0.04,-7.66,-9.63,-0.93,2.81,0.0,87.49,4.0,-1.93,0.04,0.04,-1.31,0.0,3.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,-0.89,1.0,1.89,8.02,13.02,28.83,-0.51,0.0,161.23,1.89,2.67,11.59,1.0,3.65,1.0,1.89,0.0,0.97,0.45,0.89,0
3.19,44.0,1.0,5.0,-0.81,-0.62,2.0,4.19,0.81,9.81,3.57,0.44,0.0,53.6,4.62,4.0,5.57,0.19,5.24,1.62,0.0,0.0,0.74,1.0,0.0,0
1.0,0.0,1.0,0.25,0.0,1.49,1.25,3.0,12.98,5.49,16.18,0.31,0.0,86.47,6.49,1.0,26.63,0.51,4.3,1.0,1.75,0.0,0.61,0.0,1.75,0
0.0,-4.13,1.0,1.0,1.03,2.07,1.0,1.0,0.0,-0.55,9.13,0.52,3.1,8.33,5.58,-0.52,6.17,1.52,5.53,1.0,2.03,0.0,0.68,0.0,0.52,0
0.0,-6.89,1.0,0.0,0.0,3.65,1.0,1.0,6.0,4.0,3.71,0.49,0.53,70.0,6.06,-1.06,4.06,1.53,2.63,1.0,2.53,0.0,0.35,0.0,0.53,1
1.0,0.0,1.0,-0.84,2.68,5.36,0.16,2.0,-10.09,-5.72,0.96,0.8,4.2,-13.13,3.52,0.0,9.72,2.0,-1.3,0.0,1.84,0.0,1.07,0.0,0.84,0
0.0,-29.75,1.0,1.68,0.0,0.0,1.68,1.0,9.11,5.41,10.47,1.15,0.68,158.83,5.0,-0.68,1.68,1.0,3.11,0.0,2.0,0.0,0.44,0.0,-0.68,0
-3.46,-38.11,1.0,-3.46,0.0,-0.87,0.13,-2.46,1.73,-2.79,5.8,0.46,4.33,53.29,3.6,-3.46,-6.93,1.0,1.87,3.6,6.2,0.0,0.76,-0.87,0.0,0
0.0,6.98,1.0,-0.87,0.0,2.0,1.0,1.0,4.13,4.62,-0.87,1.03,0.0,60.0,1.51,3.87,1.13,0.13,0.93,1.0,-1.62,0.0,0.34,0.0,1.0,0
4.12,34.36,1.0,3.91,1.0,2.0,1.78,5.12,0.0,8.03,8.34,-0.07,0.0,124.04,2.56,3.12,9.25,1.22,3.58,0.0,1.0,0.0,1.23,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,5.05,0.44,1.0,1.44,-0.56,-2.81,1.81,5.0,26.43,4.88,0.0,0.0,1.0,3.98,4.68,6.56,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,-2.97,2.74,3.74,3.74,2.74,13.2,-0.51,-0.74,89.2,0.26,0.0,9.69,2.74,4.14,1.74,1.0,0.0,0.56,0.74,0.0,0
-3.02,-0.75,1.0,0.0,0.0,-0.75,1.25,-0.77,0.74,-11.58,-20.67,1.31,0.0,36.14,1.75,0.0,-17.37,-0.26,0.55,1.0,1.75,0.0,0.66,-0.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,1.0,0.02,41.92,-0.2,0.98,2.0,1.0,4.0,18.92,2.0,3.41,0.02,1.0,0.0,0.73,0.78,0.0,0
0.0,0.0,1.0,-0.73,0.73,0.27,0.27,1.0,-5.28,-7.19,23.1,0.51,0.73,50.25,1.0,-2.64,7.54,2.0,-1.42,-1.46,-0.73,0.0,1.07,-0.58,-0.73,0
0.93,0.0,1.93,5.66,0.0,2.8,3.8,1.0,-0.87,-0.93,3.8,1.51,1.87,108.39,1.27,0.0,-1.8,1.93,4.42,-0.93,0.13,0.0,0.84,0.0,0.0,0
2.0,0.0,1.0,-0.45,0.0,4.0,1.27,-0.45,-18.13,-7.7,2.02,1.15,0.0,25.36,0.55,-4.35,-3.7,3.0,-2.55,0.0,1.73,0.0,0.58,0.27,0.27,0
1.17,0.0,1.0,1.0,-0.83,3.17,2.0,0.17,4.98,3.49,5.02,0.45,0.0,95.29,5.32,0.0,5.0,2.17,2.25,0.83,1.83,0.0,0.11,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.39,-0.24,1.11,2.42,16.53,2.82,0.0,4.21,1.39,3.76,2.21,3.82,0.0,0.61,0.61,0.0,0
0.0,0.0,1.0,-0.34,0.0,-2.01,0.33,1.0,0.0,9.7,2.32,2.35,0.0,37.91,3.67,0.0,1.67,-0.34,8.97,1.0,1.67,0.0,0.69,0.0,0.0,0
2.13,0.0,1.71,1.71,0.0,-3.55,2.71,1.0,2.84,4.84,4.0,-0.18,-0.71,107.44,-0.42,0.71,17.6,1.0,5.71,2.0,2.0,0.0,0.32,0.71,0.71,0
0.0,3.0,1.0,-9.16,0.0,3.0,-2.27,1.0,-0.65,0.0,23.56,5.71,-3.27,-33.37,0.0,2.0,-0.65,0.0,0.17,3.35,-0.96,-0.65,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.79,1.0,0.0,2.79,9.96,-0.12,-0.79,93.24,0.63,-0.58,0.79,1.0,5.29,-0.79,0.21,0.0,0.6,0.0,0.79,0
0.0,0.0,3.0,2.0,0.0,4.05,4.0,1.0,3.18,7.71,6.89,0.28,2.41,89.48,2.59,0.0,-4.12,1.0,3.75,3.0,7.0,1.0,1.13,0.0,0.41,0
0.0,0.0,1.0,0.0,-0.86,4.0,0.14,0.14,-4.28,4.43,15.15,2.08,0.0,18.26,0.14,-1.71,1.0,1.0,2.13,1.0,2.71,0.0,0.57,-0.86,0.14,0
0.0,-2.74,1.0,0.68,0.0,6.11,1.68,1.0,0.0,2.05,5.11,0.52,2.0,36.97,3.37,-1.37,1.32,1.68,2.51,0.0,7.68,0.0,0.68,0.68,0.0,0
0.0,0.0,1.0,-4.89,0.0,-0.96,1.0,1.0,2.98,-18.58,-45.97,2.32,0.0,-91.94,6.0,0.0,-3.89,3.93,-12.24,0.0,2.98,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.06,2.0,1.0,-1.06,-0.69,3.75,1.37,-0.69,86.95,5.69,0.69,0.63,1.0,0.68,0.0,3.69,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,2.77,0.0,-0.3,2.77,1.0,13.21,7.37,-9.42,-0.32,0.77,144.81,1.77,3.0,5.54,0.23,7.17,1.0,1.77,0.0,0.77,0.0,0.23,0
0.0,0.0,1.0,3.0,-0.6,1.79,1.4,0.4,-2.98,3.4,2.62,1.17,1.0,39.96,1.6,-0.6,1.4,1.4,1.88,-0.6,1.0,0.0,0.74,-0.6,-0.6,0
2.09,0.0,1.7,-1.4,0.0,4.4,1.7,1.0,-4.19,1.3,14.09,1.51,0.0,63.91,1.3,-1.4,7.4,2.7,0.9,0.0,0.3,0.0,0.66,0.0,0.0,0
1.0,0.0,1.0,10.49,0.0,2.59,4.45,2.0,5.86,5.41,1.41,0.14,4.45,81.73,3.0,0.0,9.14,2.0,7.56,1.86,2.73,0.86,0.96,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,-0.37,11.68,38.52,0.6,0.0,118.4,1.0,1.0,9.0,2.0,7.24,-0.79,-0.79,0.0,0.09,-0.79,0.79,0
0.0,0.0,1.0,1.59,-0.8,0.0,0.2,1.8,7.37,8.16,37.2,-0.04,0.0,31.44,0.2,5.59,17.39,2.8,2.61,1.0,1.0,0.0,0.2,0.78,0.0,1
0.0,0.0,1.0,14.0,0.0,3.66,6.0,1.0,1.0,-4.93,-8.55,0.8,5.0,8.64,1.0,0.0,-0.98,2.0,6.85,0.34,2.34,1.0,1.08,-0.66,0.34,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.86,-1.71,-1.71,5.59,0.0,-21.41,-0.86,4.0,1.71,0.0,2.93,4.0,2.71,0.0,0.61,0.0,0.0,0
3.1,-1.65,2.0,1.0,19.1,-0.1,2.55,7.0,8.1,3.75,31.75,-2.39,0.55,145.12,3.1,3.9,8.2,2.55,1.5,-1.65,0.0,0.0,0.77,0.0,2.0,1
0.0,-1.37,1.0,0.0,0.0,2.75,1.0,1.0,0.0,-1.06,4.0,2.45,0.0,-43.69,1.69,0.0,3.0,2.69,3.5,1.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-1.71,0.0,2.29,0.14,1.0,-3.42,-1.71,-1.99,6.58,0.0,-75.28,0.0,-1.57,-2.57,0.86,-3.52,0.0,1.71,0.0,0.97,1.0,-0.86,0
0.0,-0.58,3.0,5.0,0.0,15.31,8.0,1.0,3.0,5.0,4.04,-0.53,5.58,63.0,5.31,-2.88,5.73,1.58,7.66,0.85,1.58,0.0,1.35,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.6,4.0,1.81,0.25,1.0,64.27,2.19,0.0,10.81,2.0,6.95,6.0,6.19,0.0,0.88,1.0,0.4,0
0.0,0.0,1.0,-0.52,0.0,0.0,2.52,3.05,22.57,13.52,2.57,-0.3,0.0,86.38,2.95,1.0,8.05,2.52,3.6,1.0,1.0,0.0,1.18,0.0,1.0,0
0.0,-3.91,1.0,0.0,0.65,0.39,2.65,1.0,0.0,3.0,13.65,-1.25,3.26,58.0,2.65,-0.65,6.3,1.65,2.11,0.65,6.22,0.65,0.61,0.67,1.3,0
0.0,0.0,1.0,0.0,0.0,3.55,1.85,1.0,2.85,5.55,24.81,-0.39,0.0,45.22,-1.55,1.85,8.15,2.85,4.25,0.85,-1.7,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.63,3.53,2.37,0.37,6.84,15.11,0.37,1.03,0.63,33.49,2.0,5.0,6.89,0.37,6.12,2.37,2.0,0.0,0.4,0.8,0.37,0
0.0,2.0,1.0,0.0,1.02,-1.53,1.51,1.51,4.6,1.02,-1.02,0.86,0.0,20.45,-0.51,1.0,8.69,0.51,0.96,0.51,0.0,0.0,0.79,0.51,0.51,0
0.0,0.0,2.53,2.76,0.0,5.35,2.53,1.0,1.53,6.76,9.71,0.7,2.29,79.36,3.76,0.0,-1.53,1.0,1.93,1.76,4.82,0.76,1.16,0.0,0.76,0
0.0,0.0,1.0,-0.55,0.0,4.39,1.0,1.0,-1.1,8.45,19.55,2.72,0.0,63.71,1.0,0.0,2.45,2.55,3.11,0.45,1.0,0.0,0.45,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,2.76,-3.31,-5.13,1.57,1.0,-24.81,5.55,0.55,3.45,1.0,2.06,-0.55,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,-4.75,0.0,-1.9,1.0,1.0,6.9,-9.44,-32.27,0.21,0.0,30.51,2.95,1.0,-8.54,1.0,-10.1,-0.95,1.0,0.0,1.15,-0.95,0.05,0
0.98,0.0,1.0,0.02,0.0,0.0,2.96,1.0,-7.82,-1.96,-3.93,0.41,5.98,8.76,2.07,0.0,5.89,1.98,8.28,8.89,10.91,0.0,0.4,0.98,0.98,0
0.0,0.0,1.0,2.0,0.0,4.15,1.0,1.0,9.17,6.0,9.49,0.24,0.83,86.0,5.0,0.0,6.0,-1.49,2.69,-0.83,-0.83,0.0,1.06,-0.83,0.0,0
0.0,8.0,1.0,0.0,0.0,2.81,1.7,0.3,-4.91,-1.21,-15.44,1.82,1.4,65.6,0.0,-0.4,-7.02,-0.7,0.41,0.0,0.0,0.0,0.51,-0.35,-0.7,0
0.0,1.12,1.0,1.44,0.0,3.8,2.0,2.0,-0.56,0.0,5.44,1.6,1.0,-16.0,-0.24,0.56,3.0,1.44,4.0,0.56,-1.12,0.0,0.89,0.0,0.0,0
2.18,0.0,1.73,0.0,0.0,1.46,1.73,1.73,2.18,6.55,9.09,-0.42,0.0,55.31,-0.18,0.0,7.37,3.46,3.63,0.0,0.54,0.0,1.15,0.0,0.73,0
0.0,0.0,1.0,0.0,1.0,-3.0,1.25,1.0,2.5,3.25,14.25,0.05,-1.5,98.23,0.75,0.75,4.75,1.75,1.49,0.0,0.25,0.0,0.53,0.0,1.0,0
21.0,31.73,2.27,5.17,0.0,8.24,6.44,2.0,2.9,13.17,7.0,-0.63,3.17,139.92,2.9,-0.63,7.53,1.63,8.52,1.27,1.63,0.0,0.69,0.63,0.0,0
0.0,-0.77,1.0,0.0,0.0,2.69,1.0,1.0,3.09,2.31,7.77,-1.13,1.0,56.3,4.31,-0.77,6.23,1.77,2.57,-1.54,2.54,0.0,0.45,-0.77,1.0,0
0.0,0.0,1.0,1.6,-0.6,-2.38,2.6,1.0,9.17,7.78,16.77,-1.1,0.6,117.01,2.6,1.0,0.6,2.0,4.3,-0.79,0.4,0.0,0.64,0.0,-0.6,0
0.0,2.0,1.0,-0.5,0.0,4.51,0.5,-0.0,0.0,-0.5,-2.51,3.87,0.0,-7.03,1.0,2.0,-5.54,1.0,-0.33,0.5,1.0,0.0,0.82,0.0,-0.5,0
0.0,0.0,1.0,1.0,0.0,0.49,1.0,1.51,7.56,5.05,7.58,0.46,0.0,54.73,2.0,1.52,7.04,1.51,-0.1,0.49,2.0,0.0,1.02,1.25,0.51,0
0.0,0.0,1.0,7.21,-0.51,6.54,3.06,1.0,0.0,0.0,4.94,1.02,3.57,11.32,0.97,0.0,4.0,1.51,5.24,0.51,2.03,0.51,1.03,0.0,1.0,0
-5.04,9.0,0.16,0.0,-8.39,-1.52,-1.52,2.68,7.55,3.36,1.68,2.57,-0.84,0.84,4.36,1.84,6.88,1.84,-0.57,0.84,0.0,0.0,0.05,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,5.07,1.0,1.0,-2.44,0.19,14.07,1.35,0.81,55.0,0.37,0.0,2.93,1.0,5.06,-0.63,0.19,0.0,0.68,0.0,0.0,0
0.0,-0.96,1.0,0.0,0.0,9.83,1.0,1.0,1.0,2.0,12.71,0.01,0.96,57.0,8.83,-4.79,6.87,1.96,3.4,0.08,1.96,0.0,1.54,1.0,1.0,0
-1.46,0.0,1.0,0.0,-1.46,5.27,0.27,1.0,-0.46,-0.91,5.27,1.99,-0.73,15.49,4.27,0.0,3.27,1.73,3.71,2.0,1.73,0.0,0.62,1.0,1.0,0
2.0,0.0,1.0,-0.81,0.0,4.0,2.0,0.1,-7.24,-8.05,9.1,1.52,0.0,15.53,2.0,-1.81,5.0,4.81,0.59,0.9,1.9,0.0,0.64,1.9,1.0,0
0.0,0.0,1.0,0.89,0.0,-1.55,1.0,1.0,0.89,0.0,-1.66,-3.19,2.0,88.79,6.44,-0.89,2.89,1.89,0.89,0.0,8.78,0.0,0.2,-0.89,0.0,0
0.0,0.0,1.0,0.6,2.0,2.19,1.0,1.0,0.0,-1.2,2.58,0.42,6.0,0.0,5.0,0.0,8.19,0.4,0.05,0.0,2.0,0.0,0.79,0.0,1.6,0
0.0,-23.41,1.0,0.0,0.0,1.6,1.53,7.0,0.0,5.6,27.92,0.17,1.0,88.86,2.0,0.47,9.13,3.0,1.38,0.0,0.0,0.0,0.51,0.35,1.47,1
0.0,0.0,1.0,3.55,0.0,3.0,2.78,2.55,18.63,9.32,16.87,-1.72,0.0,148.98,1.0,4.66,10.09,3.78,6.96,0.0,0.0,0.0,0.84,0.78,0.78,1
0.0,0.0,1.0,0.0,0.0,-1.58,1.0,1.0,0.79,13.79,31.29,2.22,-1.58,51.58,1.21,3.17,8.92,1.79,6.11,-1.58,-14.04,0.0,0.66,0.62,0.0,0
-1.82,0.0,0.39,0.0,0.0,0.79,0.39,0.39,4.39,1.39,5.47,0.75,0.0,64.86,6.21,3.0,-1.64,-0.21,0.98,1.0,1.61,0.0,0.97,0.0,0.39,0
0.0,0.0,1.0,0.32,0.0,3.4,2.68,1.0,-1.36,2.0,8.76,0.55,-2.04,16.02,-1.04,0.0,6.08,1.0,4.12,-0.04,-1.4,0.0,0.5,0.0,0.0,0
0.0,0.85,1.3,-2.24,0.0,-4.02,-1.93,1.0,-0.54,-1.24,1.0,2.98,-1.24,-13.4,-0.54,4.24,-2.54,0.15,-0.19,3.0,6.15,1.0,0.44,-0.85,1.0,0
0.0,0.0,1.0,0.0,1.0,-1.22,2.61,2.0,5.61,3.61,6.78,-0.22,-0.61,120.3,1.39,0.0,-1.44,2.0,5.55,2.22,0.39,0.0,0.75,0.0,2.0,0
0.0,-10.7,1.0,0.82,0.0,0.0,1.82,2.65,0.0,2.47,16.0,0.6,0.0,65.86,2.65,-1.65,14.17,3.65,3.62,1.82,3.82,0.0,0.36,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,1.0,-2.4,2.4,12.22,0.98,0.0,8.41,-0.2,0.0,-0.8,2.0,1.35,0.4,2.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.62,-3.72,1.0,1.62,3.1,1.0,5.48,1.02,0.0,14.88,2.0,1.24,2.62,1.62,0.09,1.62,1.0,0.0,0.78,0.0,1.62,0
1.26,0.0,-0.26,-3.14,0.0,-4.16,-2.77,1.0,-1.88,3.14,11.4,0.77,-2.14,5.65,2.37,0.0,8.14,1.63,1.32,-1.26,1.0,0.0,0.81,0.0,0.63,0
3.33,36.6,1.0,3.5,0.0,1.83,1.83,4.33,-8.32,6.5,10.17,0.77,0.0,79.67,0.34,3.33,7.66,1.0,9.74,0.0,1.0,0.0,0.82,0.83,0.0,0
0.0,1.43,1.0,-0.72,0.0,-0.72,-0.43,1.0,-7.15,-7.16,10.28,1.32,0.0,20.9,-0.43,-2.86,-3.58,0.28,-1.78,-1.15,-0.43,0.0,1.24,-0.57,-0.72,0
0.0,0.0,1.0,11.06,0.0,6.37,4.95,1.0,0.0,0.79,8.58,-0.59,4.95,50.57,2.63,0.0,4.79,1.79,8.37,0.79,2.58,0.79,1.38,0.0,0.79,0
-0.63,33.59,0.37,-3.14,0.0,1.49,-0.88,1.0,-2.51,-1.88,-1.88,4.12,-1.25,-49.54,1.63,1.63,0.63,0.37,-3.21,0.0,0.63,0.0,0.54,0.0,0.63,0
0.0,0.0,1.0,1.86,0.0,1.86,1.86,1.0,4.71,1.86,8.7,0.5,-0.86,90.88,-0.57,2.57,2.29,1.0,5.02,1.0,-2.28,0.0,1.05,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.71,13.42,-0.66,0.0,68.96,0.48,0.0,3.52,2.52,3.36,0.48,0.95,0.0,0.28,0.52,0.52,0
1.0,0.0,0.38,0.94,0.0,-4.12,-1.69,1.0,1.56,0.56,7.87,1.41,-2.06,61.13,1.0,0.81,-3.25,2.0,0.63,-1.62,0.0,0.0,0.38,-0.81,0.0,0
0.0,0.0,1.0,-1.58,0.0,4.0,0.47,1.0,1.58,-1.58,5.42,1.97,0.47,-22.65,6.05,0.0,7.69,0.47,1.73,0.0,1.53,0.0,0.71,0.0,0.0,0
-0.77,0.0,3.0,5.0,0.0,13.0,7.23,1.0,12.23,8.08,8.46,0.32,5.0,96.09,3.77,0.0,-3.69,0.23,4.83,-2.62,-2.08,0.0,1.22,0.23,-0.77,0
0.0,0.0,1.0,0.69,0.0,1.0,1.0,1.0,0.62,1.62,7.63,1.13,0.0,68.78,2.38,0.31,4.85,1.31,1.91,0.0,0.69,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.62,3.0,1.0,15.25,20.5,-2.5,-4.74,0.0,145.2,6.37,4.13,7.62,1.87,7.51,3.87,3.75,0.0,-0.04,-0.07,1.0,0
0.0,0.0,1.0,0.51,1.0,-1.53,2.0,2.0,5.51,1.98,5.46,0.1,0.0,110.0,2.51,-0.51,1.51,2.0,2.06,1.0,2.02,0.0,1.17,0.0,2.0,0
0.0,3.0,1.0,3.52,0.0,4.41,1.0,1.0,0.0,12.68,31.0,4.93,0.0,56.37,0.7,2.0,6.34,-0.7,12.84,4.7,1.0,0.0,0.48,0.7,0.7,0
0.0,4.21,1.0,-1.4,0.0,2.11,0.3,0.3,0.0,0.0,-2.21,3.73,-0.7,-28.08,0.3,0.7,-1.11,1.3,-1.31,1.0,3.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.81,-5.26,-11.33,2.52,0.81,-17.79,3.42,1.61,0.39,0.19,5.77,3.61,2.0,0.0,0.59,-0.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.73,1.0,2.27,0.15,3.66,-11.64,5.47,0.0,-0.73,1.0,3.08,2.2,3.93,0.0,1.12,0.0,0.0,0
2.3,2.57,1.0,0.0,0.0,5.57,1.0,2.72,1.72,8.61,13.77,3.87,0.0,6.31,-0.57,1.0,6.16,1.15,0.87,0.43,0.43,0.0,0.88,0.57,0.57,0
0.0,0.0,1.0,1.0,-0.62,0.62,0.38,0.38,-1.48,-1.86,-3.34,1.88,1.86,51.64,5.62,-0.62,2.24,0.38,0.26,-0.62,2.0,0.0,0.43,-0.62,-0.62,0
0.0,0.0,1.0,0.0,1.66,7.32,1.0,1.0,-0.83,0.0,10.32,1.16,5.99,0.0,5.49,0.0,8.99,-1.49,1.45,-0.83,1.0,0.0,0.68,-0.83,0.0,0
0.0,0.0,1.0,-2.74,0.0,0.0,1.0,1.91,8.23,2.74,11.05,2.48,0.0,0.0,3.09,2.74,11.88,1.91,0.76,-0.91,2.0,0.0,0.08,0.46,0.91,0
0.0,0.0,1.0,3.0,0.0,-1.7,2.0,1.0,-1.14,3.43,2.16,0.18,1.0,53.48,0.43,-0.57,3.14,1.43,2.83,0.57,1.57,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,1.0,1.0,-0.07,-0.86,0.71,1.07,-19.16,2.0,0.0,-1.13,0.47,1.47,0.0,4.2,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,-0.65,0.65,4.0,1.0,1.65,2.6,1.95,11.55,1.2,1.0,-13.01,2.05,0.0,3.35,1.65,3.37,0.65,-0.3,0.0,0.92,0.0,0.65,0
0.0,13.0,1.0,11.01,0.0,-0.79,4.93,1.0,0.79,0.79,-3.93,-0.54,3.15,50.35,-1.57,2.0,2.64,0.79,4.82,0.79,1.57,0.79,1.33,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,7.74,1.0,1.0,0.0,-0.75,7.0,1.54,1.75,-10.48,3.75,0.0,8.74,0.25,3.32,0.0,1.0,0.0,1.24,0.0,0.75,0
0.0,11.09,1.0,1.0,0.0,-2.56,1.0,1.0,1.0,-0.85,-31.43,1.26,0.0,88.91,4.15,1.71,5.27,-0.71,0.66,0.0,3.0,0.0,0.64,0.0,-0.85,0
-0.69,1.0,1.0,0.0,-0.69,-0.69,1.0,0.31,1.38,1.38,8.26,3.08,0.0,10.33,0.0,5.69,5.13,0.0,2.19,2.0,-0.69,0.0,0.11,0.0,0.0,0
-0.5,0.0,1.0,0.0,0.0,0.5,1.0,1.0,5.02,6.52,-0.0,2.7,-0.5,20.07,4.5,2.51,-3.51,0.5,-0.42,-1.5,0.5,0.0,0.28,-0.1,0.0,0
0.0,-1.23,1.0,2.0,0.0,-2.08,2.0,2.0,0.0,0.0,7.85,-1.61,1.0,40.0,3.23,-0.62,3.0,3.23,3.79,-0.62,0.62,0.0,1.01,0.0,0.0,0
0.77,0.0,1.0,0.0,1.77,-1.55,2.0,2.77,5.0,3.77,9.23,-0.33,-0.77,124.37,0.45,2.0,-0.55,2.77,1.32,1.0,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,1.0,2.0,4.38,-0.13,0.0,25.0,0.93,0.0,0.0,1.69,3.94,2.0,-0.38,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-1.27,1.0,-1.9,1.37,1.63,1.9,0.0,-2.17,1.06,5.0,-52.58,5.17,0.0,2.0,1.37,0.1,1.0,8.63,1.0,0.76,0.32,2.63,0
0.0,13.0,1.0,-1.66,0.0,3.31,0.17,0.17,0.0,0.0,0.83,1.34,0.0,-33.14,0.0,2.0,8.31,-0.83,-0.11,0.0,0.83,0.0,0.67,0.0,0.83,0
0.0,-6.71,1.0,0.0,2.0,6.98,1.0,1.0,0.0,0.0,13.22,-0.82,6.75,0.0,5.75,-0.75,12.24,1.0,1.59,0.0,2.75,0.0,1.3,0.0,1.75,0
7.0,0.0,2.0,0.35,10.0,3.65,5.0,1.0,4.26,0.65,1.04,-0.05,1.0,77.09,2.3,1.96,0.35,1.0,4.6,0.65,1.0,0.0,1.13,0.0,0.65,0
0.0,0.0,1.0,0.83,0.0,5.0,0.17,0.17,-13.32,-6.66,6.17,1.4,1.0,-19.15,0.33,0.83,2.5,0.17,1.03,0.0,1.0,0.0,0.65,0.0,1.0,0
14.16,22.25,1.0,3.35,0.0,-3.37,1.67,2.67,9.67,16.74,5.0,-0.38,-0.67,146.43,1.33,2.0,2.65,2.0,4.17,0.0,1.0,0.0,0.47,0.0,0.33,0
-1.96,0.0,1.0,0.0,0.0,3.0,0.02,1.0,0.98,-8.79,35.06,2.14,0.0,-57.51,1.0,0.0,-4.9,3.96,-2.18,0.98,0.98,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,1.0,-0.57,1.72,3.19,1.57,-14.3,4.57,2.0,1.57,0.43,2.47,2.43,0.43,0.0,0.78,0.0,0.0,0
