CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.79,0.0,1.0,-7.17,0.1,-0.58,1.0,1.0,1.79,1.79,0.1,0.21,0.9,1.79,1.9,0.0,3.42,1.0,-0.37,0.0,1.0,0.0,0.71,0.1,0.0,0
3.26,0.0,1.0,0.0,2.63,5.42,2.0,2.26,2.63,5.63,10.05,0.43,2.26,102.83,2.0,1.26,2.11,1.0,2.63,1.0,1.0,0.0,0.89,0.0,0.63,0
0.0,0.63,1.0,-1.26,-0.63,-1.26,0.37,1.0,-2.78,-0.63,1.0,3.72,0.0,-45.42,0.22,2.52,1.11,0.37,0.71,1.26,1.37,0.0,0.77,1.0,0.0,0
0.94,0.0,1.0,3.0,0.0,3.0,2.94,2.0,3.87,7.81,-8.92,0.71,0.94,66.95,2.0,-1.81,-4.62,2.0,6.67,1.0,1.0,0.0,0.56,0.0,1.94,0
0.58,0.0,0.42,2.16,-0.58,1.74,0.84,1.0,1.0,-2.32,4.49,0.9,-2.32,124.98,6.74,0.0,5.49,1.0,-0.3,-1.16,1.84,0.0,0.78,-0.58,0.58,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,4.52,7.64,-0.11,0.0,57.9,5.41,0.0,4.17,1.59,6.37,-1.17,2.0,0.0,0.86,0.0,0.0,0
0.7,0.0,1.0,1.41,0.0,-1.41,1.7,1.0,0.0,1.7,14.41,-0.02,-0.7,83.51,1.7,0.0,5.0,2.7,1.99,0.0,1.0,0.0,1.08,0.0,0.0,0
0.54,0.0,1.0,0.0,0.0,6.39,1.0,3.15,3.15,1.61,0.0,1.22,8.08,-2.15,5.54,0.0,10.68,1.54,1.33,1.54,5.0,0.0,0.88,0.54,1.0,0
0.0,0.0,0.12,1.0,-0.88,4.52,3.88,1.0,10.0,17.0,-0.76,0.35,-1.76,25.85,2.88,5.0,-0.29,1.0,8.55,6.52,16.98,0.88,0.42,0.8,1.88,0
0.0,0.0,2.93,1.93,0.0,0.0,3.93,-12.53,1.0,-59.88,1.0,1.06,0.0,-24.16,2.0,3.87,11.7,1.97,4.4,1.97,2.0,0.0,0.86,-0.97,-0.97,0
-0.62,0.0,0.38,0.62,0.0,1.24,1.0,1.0,0.38,-3.09,-6.79,3.63,1.24,-51.88,4.0,-0.62,0.0,1.0,-0.18,1.24,6.56,0.62,0.78,0.62,-0.62,0
1.0,0.0,1.0,0.0,0.94,2.0,2.0,14.23,3.0,62.58,4.89,-1.06,1.0,169.49,4.06,0.0,0.06,1.0,5.69,-0.94,1.0,0.0,0.47,0.94,1.94,0
0.16,0.0,1.0,0.0,1.08,-5.43,2.0,-0.84,-3.51,4.08,10.51,-0.09,-0.84,51.69,1.08,-1.84,10.43,1.92,0.49,1.0,0.08,0.0,1.13,0.92,-0.92,0
0.0,0.76,0.24,0.0,0.0,-1.52,-0.52,1.0,-0.76,2.0,4.48,4.57,-0.76,50.0,-0.52,1.52,0.76,1.24,1.15,0.0,0.24,0.0,0.87,1.0,0.0,0
0.65,0.0,1.0,-0.65,0.0,6.04,-0.31,1.0,-0.31,-4.57,1.31,1.53,4.39,15.66,5.65,0.0,6.87,1.0,-1.57,-0.96,3.69,0.0,0.5,0.49,1.0,0
0.0,0.0,0.28,0.0,0.72,4.0,0.28,11.04,-1.43,43.05,-0.17,0.93,1.0,7.89,3.0,-1.43,4.0,1.0,1.32,-0.72,1.0,0.0,0.81,0.72,0.72,0
0.22,0.0,1.0,0.0,1.0,3.0,1.0,1.0,3.89,-3.89,-6.01,1.03,0.0,-62.31,2.56,0.0,10.12,1.0,2.72,-0.78,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,1.0,1.47,0.0,3.73,1.1,0.0,49.51,4.47,0.0,1.06,1.53,2.23,0.47,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.12,1.0,1.0,0.0,3.5,9.25,3.3,0.0,108.75,1.12,0.0,-1.75,1.88,7.74,0.12,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.69,3.0,0.44,8.88,17.0,3.25,0.11,-0.56,112.12,2.0,5.0,6.12,0.44,6.75,3.0,0.88,0.0,0.1,0.8,1.0,1
1.48,0.0,1.0,0.74,0.0,0.0,1.0,3.0,0.0,6.26,56.26,-0.45,0.74,153.61,1.0,0.0,28.74,2.74,-4.57,0.0,0.74,0.0,0.92,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.76,1.76,4.05,13.11,19.63,-0.43,0.0,148.11,2.0,2.53,1.53,1.0,4.47,0.24,0.24,0.0,0.59,0.0,1.0,0
5.57,0.0,2.0,7.81,0.0,7.57,2.0,2.7,-0.7,2.14,33.7,1.01,1.14,75.41,4.0,0.0,11.41,2.57,7.75,0.0,0.43,0.0,0.63,0.57,2.0,0
2.0,0.0,1.0,0.0,2.0,-1.13,2.71,1.71,4.84,10.68,-12.76,-0.42,1.0,132.43,2.0,1.42,6.13,1.0,3.33,1.0,1.0,0.0,1.0,0.0,-0.71,0
0.0,0.77,1.0,0.23,0.0,0.0,1.77,1.0,0.69,3.0,1.23,0.87,0.23,32.33,0.46,0.0,-0.31,1.0,2.02,0.0,-0.77,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,5.0,1.0,1.0,1.66,3.88,7.55,0.32,1.0,-16.63,1.34,0.55,7.0,1.55,3.68,0.55,-0.11,0.0,0.46,0.0,1.0,0
10.31,10.31,1.94,1.0,0.0,0.0,1.94,1.0,3.0,10.56,4.0,-1.34,1.0,129.01,3.0,0.0,8.88,1.06,5.33,1.0,1.06,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,-0.97,2.0,2.91,0.03,1.0,10.0,0.06,10.82,0.65,-0.97,93.0,2.97,14.0,10.79,1.0,3.58,-2.91,-7.73,-0.97,0.27,-0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,-2.02,0.0,9.02,0.71,1.0,-44.39,1.65,-1.35,5.65,1.0,1.0,1.35,1.0,0.0,0.57,-0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.49,0.25,0.76,1.56,0.0,0.0,3.98,0.0,-0.75,0.25,9.12,1.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.53,0.0,5.6,79.42,0.04,0.0,88.17,0.23,0.0,19.94,2.77,0.9,-0.77,-0.77,0.0,1.05,0.77,0.23,0
0.0,0.0,1.0,1.4,0.0,-3.5,2.0,1.0,2.8,5.9,2.5,-0.14,-0.7,98.95,3.0,0.7,0.9,1.7,2.8,0.7,1.0,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,13.0,1.0,1.0,-0.84,0.84,12.06,0.68,1.0,-58.69,-0.35,0.0,10.35,1.84,1.52,1.0,0.16,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,5.6,0.0,9.39,2.0,1.0,0.0,0.8,6.8,2.66,0.0,95.93,1.6,0.0,0.0,0.4,2.9,0.6,1.0,0.0,0.6,-0.6,0.0,0
0.0,0.0,1.0,-1.54,0.0,0.0,1.0,1.0,0.0,-1.03,-1.05,4.21,0.0,-34.87,-0.05,0.0,-0.51,1.0,1.69,2.0,1.0,0.0,0.22,0.0,0.0,0
1.0,0.0,1.0,2.32,0.0,-0.34,2.67,5.0,6.01,-5.7,-21.43,-0.11,2.67,50.63,2.0,0.0,17.33,2.0,-4.22,0.33,1.0,0.0,1.12,0.33,-0.67,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,1.0,0.38,2.49,6.85,1.0,1.0,51.71,2.75,3.0,4.74,1.0,9.1,4.0,2.0,0.0,1.13,0.0,0.0,0
2.0,0.0,1.0,1.99,1.0,6.34,1.66,3.66,7.33,4.31,9.0,0.61,1.34,86.67,2.34,2.66,1.01,1.66,4.15,0.66,1.0,0.0,0.47,0.0,1.66,1
0.0,0.0,1.0,1.6,0.0,0.6,1.0,1.0,3.0,6.38,8.17,-0.38,1.0,103.45,3.6,0.0,8.79,1.4,7.44,1.0,2.0,0.0,0.82,0.4,0.0,0
0.0,0.0,1.69,0.31,0.69,9.69,1.0,1.0,-0.69,1.39,9.54,3.93,-2.08,144.35,0.61,-0.69,1.39,1.0,-1.26,-0.39,0.31,0.0,0.81,0.69,0.0,0
1.0,-0.89,1.0,3.0,0.0,0.0,2.0,1.89,4.57,19.46,34.92,-0.2,0.0,147.84,1.0,2.78,7.11,3.0,2.36,-0.89,-0.89,0.0,0.98,-0.29,0.0,0
0.0,0.0,1.0,1.1,1.0,-8.13,6.0,3.9,4.71,0.0,16.29,-2.68,0.0,-90.37,5.61,0.0,3.0,2.9,-0.77,-0.9,1.0,0.0,1.06,0.45,4.9,0
0.0,0.0,1.0,0.0,0.0,4.63,0.37,-0.27,0.0,-0.63,1.94,1.53,3.0,-8.86,2.0,0.0,-6.76,0.37,2.44,0.0,1.0,0.0,1.3,0.0,0.37,0
3.5,0.0,1.5,8.0,3.5,5.0,3.51,1.0,0.0,3.0,2.48,0.97,2.01,56.35,1.0,0.0,7.5,1.5,7.59,1.5,2.01,0.0,1.04,1.5,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,0.0,6.0,15.61,0.49,-2.44,137.02,1.61,0.0,1.39,2.0,9.39,-1.22,0.39,0.0,0.45,-0.61,0.0,0
0.0,-0.99,1.0,2.99,0.0,9.0,1.0,1.0,0.99,0.0,10.96,-0.75,0.0,192.5,5.98,-3.98,1.99,2.99,2.87,-0.99,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.27,1.0,1.0,-0.13,-0.57,7.0,1.69,0.57,55.57,4.0,0.0,1.43,2.0,1.74,1.7,1.0,0.0,0.86,-0.57,0.0,0
-0.89,0.0,1.0,3.57,-0.89,3.11,0.11,1.0,0.0,5.36,11.46,1.08,0.11,80.34,4.79,0.0,-3.14,0.11,2.5,0.89,1.89,0.0,1.0,-0.89,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.84,4.08,8.16,0.29,0.0,80.0,3.76,0.0,1.08,1.0,2.82,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,2.0,1.39,1.0,2.0,3.0,12.24,0.43,0.0,67.88,0.79,0.0,3.21,1.61,1.76,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,1.0,-1.03,-0.55,9.91,1.03,-0.52,41.86,2.55,0.0,1.39,2.0,0.89,0.0,1.52,0.0,1.16,0.0,0.0,0
0.9,0.0,1.0,2.9,0.0,-1.8,1.9,1.0,36.05,0.0,-0.19,0.37,0.0,100.19,0.4,13.48,-0.7,2.9,11.52,0.0,0.1,0.0,0.78,0.9,0.9,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,1.0,0.93,-1.86,-3.65,3.49,0.0,146.54,4.79,0.0,0.93,0.07,2.91,4.0,2.86,0.0,0.5,-0.93,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,-0.63,6.72,8.99,-11.26,0.89,0.82,-3.27,4.0,0.0,-11.71,1.0,1.79,-0.82,2.82,0.0,1.24,1.0,-0.82,0
0.0,0.0,1.0,2.34,0.0,-2.34,1.0,1.0,0.0,3.5,17.92,-0.02,-1.75,52.56,2.58,0.0,7.66,2.0,0.08,0.58,0.0,0.0,0.84,1.0,-0.58,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,1.0,2.12,5.18,0.17,0.56,0.0,71.19,1.53,0.53,-2.12,2.0,2.9,0.53,1.0,0.0,0.72,1.0,0.0,0
-0.89,0.89,0.11,1.0,0.0,0.0,2.0,3.0,-0.89,0.33,8.99,0.53,0.0,21.24,1.11,-0.89,24.56,2.89,3.39,1.0,1.0,0.0,0.51,0.89,0.11,0
0.0,0.0,0.3,-1.4,-0.7,5.1,0.3,1.0,0.0,1.0,38.7,5.17,-1.4,-33.09,-0.4,0.7,-4.19,1.3,0.78,0.0,0.0,0.0,1.15,0.7,1.0,0
0.59,0.0,1.0,0.0,0.59,0.59,1.59,2.0,2.41,0.0,5.13,-0.87,0.0,0.0,3.64,-1.18,4.13,2.59,-0.34,-1.77,0.41,0.0,0.95,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,9.14,1.0,1.0,0.3,0.0,1.41,0.43,4.7,0.0,3.3,0.0,6.92,1.0,2.7,2.7,4.0,0.0,0.88,1.7,0.0,0
0.0,0.0,1.0,0.0,0.8,1.2,1.0,1.0,1.4,0.6,12.82,0.51,0.0,54.12,6.2,1.8,4.21,1.0,0.92,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,11.67,1.0,0.04,-2.89,1.0,40.89,4.14,0.0,109.38,-2.86,0.0,0.0,1.04,3.16,0.96,0.0,0.0,0.75,-0.48,0.04,0
0.0,0.0,1.89,-0.89,0.0,2.0,1.0,1.0,1.89,3.68,31.63,0.02,0.0,80.16,1.42,4.79,5.21,1.0,5.44,0.89,-0.79,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,6.86,1.0,1.0,0.47,0.0,1.53,1.83,0.53,47.21,2.94,0.0,4.17,1.0,1.0,0.53,2.47,0.0,0.79,0.53,0.0,0
-0.57,0.0,1.0,0.86,0.0,3.29,2.43,1.0,0.0,0.0,3.27,0.4,0.0,-26.15,1.29,0.0,-1.14,1.0,3.16,4.0,17.0,1.0,0.93,0.0,0.43,0
0.65,0.0,1.0,-0.65,0.65,0.65,1.65,1.0,0.0,0.35,11.7,0.09,0.65,-9.55,1.0,0.0,9.54,2.0,-0.76,0.0,0.35,0.0,1.36,0.65,0.0,0
0.0,0.0,1.0,-0.08,0.0,4.3,-0.08,1.0,0.0,0.0,1.54,3.34,0.54,100.0,2.0,0.0,3.77,1.0,2.39,2.39,-7.61,-0.54,0.45,0.54,-0.54,0
1.0,0.0,1.0,3.65,0.0,-0.65,1.35,1.0,0.35,16.31,14.89,0.23,0.0,92.92,1.65,-0.96,9.31,2.35,6.87,0.0,0.0,0.0,0.85,-0.05,0.0,0
0.0,0.0,3.0,2.62,1.0,-1.24,3.62,2.24,-0.62,1.24,2.14,0.4,0.0,68.8,-0.86,2.14,17.68,2.62,8.52,1.62,1.0,0.0,0.48,0.0,0.62,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.81,1.0,4.25,4.87,8.93,2.25,0.0,-10.55,1.57,0.81,0.0,1.81,1.24,0.0,-0.62,0.0,0.77,0.0,0.0,0
0.0,0.0,1.63,0.0,0.0,5.0,1.63,1.0,1.25,1.25,13.88,0.51,1.0,55.68,2.0,1.25,4.0,1.0,0.54,0.0,1.0,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.02,1.98,6.34,0.57,0.0,50.96,1.1,0.07,0.17,1.98,2.14,0.0,1.0,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,9.87,1.0,1.0,-0.87,3.48,12.69,3.14,0.0,85.23,-0.61,0.0,4.34,1.0,8.24,1.0,-0.74,0.0,0.93,0.0,0.0,0
0.74,0.0,1.0,-2.7,0.74,0.26,0.26,1.0,3.0,0.52,-5.19,0.89,0.0,6.11,3.0,2.0,10.19,1.0,3.33,2.0,2.0,0.0,0.76,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,1.0,5.0,6.77,12.77,-1.24,-0.77,87.0,0.45,-1.32,2.55,2.0,0.59,-2.32,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,2.0,0.76,0.0,14.87,3.0,1.0,1.0,-1.53,0.47,3.61,1.0,38.18,2.76,0.0,0.0,0.24,2.21,1.76,2.0,0.0,0.85,-0.76,0.0,0
0.0,0.0,-0.7,-1.7,-0.85,0.0,-0.7,1.0,1.85,0.0,-3.4,3.98,4.4,-63.83,7.55,-1.4,-4.96,0.15,-1.26,3.85,3.55,0.0,1.08,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.41,4.52,-0.77,0.0,35.24,3.3,0.0,3.0,1.7,0.62,-1.41,2.0,0.0,1.36,1.7,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,1.0,1.0,2.0,1.67,0.85,0.0,9.35,4.67,0.0,4.34,0.33,-0.55,0.67,2.0,0.0,1.37,1.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,-7.32,2.0,1.0,1.0,1.81,0.19,-1.59,0.0,-81.31,2.81,0.0,3.0,1.0,2.04,1.81,2.0,0.0,0.8,0.0,0.0,0
-0.8,0.0,3.0,2.0,1.0,-3.21,3.0,1.0,0.0,1.61,-20.09,-0.13,0.0,62.15,1.8,4.0,9.8,-0.41,8.8,1.8,1.8,0.0,0.76,0.0,-0.8,0
0.0,-0.52,1.0,3.52,0.0,3.52,2.0,2.0,2.0,6.03,11.64,-1.43,0.0,114.99,3.03,-1.06,3.06,2.52,5.86,0.48,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,1.0,1.95,0.0,-2.85,3.24,1.0,23.74,7.85,2.0,-0.9,1.0,1.81,3.0,1.95,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,-1.83,1.0,-0.61,-1.22,0.0,1.39,2.0,4.61,6.55,22.17,0.29,0.0,99.89,3.45,2.61,6.67,2.0,-1.43,-1.83,0.0,0.0,0.76,-0.61,0.0,0
0.0,-0.92,1.0,0.0,0.0,-3.69,2.92,1.0,0.92,2.84,31.82,-4.76,0.0,120.99,3.92,0.92,5.77,2.84,2.91,-0.92,1.0,0.0,0.22,0.92,0.0,0
0.0,0.0,1.0,1.16,1.0,0.0,6.0,3.0,2.0,-5.06,19.0,-0.05,0.0,-64.11,2.84,0.0,9.75,2.0,-7.23,0.0,0.16,0.0,1.12,0.84,4.0,0
0.0,0.0,1.0,-0.77,-0.77,6.0,0.47,1.0,-4.59,-9.71,1.23,2.12,0.23,-58.15,2.53,0.0,1.0,1.23,-0.61,3.0,1.0,0.0,1.19,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.31,1.0,5.69,6.0,21.69,0.11,0.0,114.68,3.38,3.08,3.77,2.0,1.62,0.0,1.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,0.45,0.0,30.0,1.0,0.0,5.0,2.0,1.62,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.26,0.0,-0.74,-0.74,0.26,1.0,0.74,1.0,4.98,1.72,-1.49,20.09,3.49,0.0,-1.98,1.74,2.4,1.0,1.74,0.0,0.91,0.0,0.0,0
0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,5.0,0.24,0.0,64.0,1.0,2.0,1.0,1.0,8.25,3.0,1.0,0.0,1.0,1.0,0.0,0
4.28,0.0,1.86,-0.86,0.0,6.0,2.86,1.0,0.0,1.86,27.42,0.82,0.0,32.01,3.0,0.0,8.14,1.0,5.72,0.0,1.0,0.0,0.6,0.0,1.71,0
-3.65,0.0,1.0,-6.3,-2.74,-4.56,0.09,1.0,3.91,1.26,-1.48,1.69,1.91,-19.01,5.74,2.74,0.61,2.0,0.8,3.74,2.91,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,1.04,0.52,-1.04,1.52,1.0,3.13,0.52,11.35,0.19,-1.56,37.54,4.09,0.0,9.48,2.0,-0.01,0.0,0.52,0.0,0.76,1.0,-0.52,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,0.5,0.0,74.0,4.0,0.0,9.0,1.0,2.56,0.0,0.72,0.0,0.32,0.75,0.0,0
0.86,0.0,1.0,1.0,0.14,0.0,3.86,-11.07,7.0,-38.61,19.25,0.83,1.0,25.98,2.0,0.0,4.72,3.72,4.19,0.86,2.0,0.0,0.62,0.0,-0.86,0
0.0,0.0,1.0,1.79,0.9,8.0,5.48,2.79,2.79,-0.9,15.35,2.08,0.0,0.0,2.9,0.0,5.69,2.9,-3.34,-0.9,2.0,0.0,0.98,0.0,3.59,0
0.0,0.0,1.0,0.0,-1.68,7.04,1.84,1.0,-0.68,1.84,20.0,1.04,0.84,90.0,-0.88,3.0,7.84,1.84,3.29,2.52,1.0,0.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,-6.98,2.0,1.0,2.66,0.89,5.23,-0.09,0.11,58.54,2.77,1.77,3.56,2.0,5.55,-0.89,0.0,0.0,0.97,1.0,0.0,0
-1.82,0.0,1.0,1.82,0.0,-4.55,1.91,-0.82,1.0,0.0,-8.19,1.44,2.18,35.48,6.73,-1.82,2.0,1.0,1.27,2.0,4.91,0.0,0.95,1.0,-0.91,0
1.0,0.0,1.0,-1.77,0.0,2.0,2.0,1.0,3.59,2.82,0.06,1.85,1.59,34.98,4.41,1.18,1.0,1.0,3.09,0.59,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,3.0,-4.73,-1.73,7.54,1.55,0.0,-2.34,2.0,-0.95,21.0,1.05,2.2,1.95,1.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,1.0,3.63,3.63,1.88,0.14,0.88,47.33,2.0,0.0,9.14,1.88,1.54,0.12,2.88,0.0,1.19,0.88,0.0,0
0.0,-0.61,2.0,0.0,1.0,2.0,2.0,1.0,2.61,3.0,8.0,-0.59,0.0,80.0,4.46,-2.46,2.0,1.61,1.07,-0.23,1.0,0.0,0.63,1.0,0.0,0
1.0,0.0,1.0,0.0,0.66,0.0,2.0,-0.32,-0.66,-4.59,16.75,1.09,0.0,17.61,2.32,0.0,-1.3,2.34,2.44,1.0,1.66,0.0,0.81,0.34,-0.66,0
0.53,0.0,1.0,3.1,0.0,0.0,2.0,5.1,0.53,5.1,21.2,0.09,-0.53,104.17,0.95,-0.53,30.46,2.53,1.87,-0.05,0.47,0.0,0.66,0.53,1.0,0
0.77,0.0,1.0,-0.77,0.0,-3.85,-0.54,2.54,0.77,4.63,11.79,2.53,0.0,62.45,0.46,0.0,6.63,1.77,-0.95,-2.31,-9.33,-0.77,0.71,0.77,0.0,0
0.0,-0.93,0.07,0.07,1.86,1.93,0.07,-1.8,0.0,-17.57,-18.96,1.18,0.0,58.54,2.0,0.0,-9.05,0.07,2.94,1.93,1.0,0.0,1.39,-0.93,-2.8,0
0.0,0.0,1.0,1.0,0.0,-1.01,0.49,1.0,0.0,4.99,0.85,1.68,0.51,37.09,3.02,-0.51,0.48,1.49,10.78,1.52,1.0,0.0,0.86,-0.51,0.0,0
0.0,0.0,1.0,-1.7,0.0,3.14,1.43,0.43,-0.14,-0.84,26.86,1.13,1.14,30.99,1.0,4.14,5.14,1.43,2.18,2.84,2.14,0.0,0.61,1.0,-0.57,0
0.0,0.0,1.0,0.91,0.0,-3.63,1.0,1.0,-0.81,-0.91,0.91,3.38,0.0,30.83,3.09,-1.81,-0.91,1.0,-3.63,0.0,2.81,0.0,0.87,-0.91,0.0,0
0.53,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.06,3.06,29.6,0.01,0.0,116.35,2.06,3.0,7.72,2.0,2.28,-0.53,0.47,0.0,0.45,1.4,-0.53,0
0.0,0.0,1.0,-0.88,0.0,4.12,-0.76,1.0,-8.78,-14.92,19.29,1.11,1.0,-73.72,3.0,-4.39,11.39,1.88,-2.21,-2.63,-0.76,0.0,0.91,0.18,0.12,0
0.0,0.0,1.0,0.33,0.0,14.36,1.0,1.0,-1.34,-2.01,2.66,4.43,4.02,59.8,4.01,0.0,-0.67,1.0,1.46,1.67,4.35,0.0,0.87,0.0,0.67,0
0.0,0.0,1.0,0.67,0.0,4.0,1.0,1.0,0.67,2.69,7.0,0.82,2.33,6.71,2.0,0.67,3.33,1.67,3.38,0.67,1.67,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.57,0.07,1.0,0.93,-0.93,-0.86,2.85,2.79,0.0,4.79,0.0,0.93,0.07,1.07,1.07,3.79,0.0,0.28,0.93,0.0,0
1.0,-0.68,1.0,0.0,0.0,2.73,1.0,1.0,2.0,3.0,8.73,1.0,0.0,74.0,4.0,-2.05,9.0,1.0,1.19,-1.37,-0.68,0.0,0.98,1.43,0.0,0
0.0,0.0,1.0,0.0,1.38,-2.77,1.0,1.0,2.38,0.0,-1.38,-2.39,4.0,0.0,9.53,-0.69,2.0,1.69,2.35,2.0,4.69,0.0,0.79,0.31,0.0,0
0.0,0.0,1.0,5.0,0.0,2.0,1.98,1.0,4.91,23.91,59.84,-0.02,0.0,179.48,1.02,0.98,9.98,1.98,13.98,-0.97,1.0,0.0,0.75,1.0,1.0,1
0.0,0.0,1.05,0.0,0.0,4.76,1.05,1.0,0.1,0.15,7.34,1.09,0.95,4.31,1.95,0.1,3.81,1.0,2.73,0.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.31,1.54,1.0,-0.54,4.54,12.69,-0.96,0.0,101.93,2.54,0.0,3.0,0.46,3.29,1.0,0.46,0.0,1.0,0.0,0.0,0
8.44,8.44,1.77,0.0,0.0,0.0,1.77,1.0,1.0,2.3,-4.6,2.97,1.0,3.84,4.23,2.0,2.53,1.0,2.19,2.23,0.23,0.0,0.75,0.77,0.0,0
0.0,1.0,1.0,-1.0,0.0,2.0,2.0,1.0,0.0,2.0,27.0,5.88,0.0,-22.89,-3.99,1.0,4.0,1.0,-0.55,1.0,-1.0,0.0,0.46,2.0,0.0,0
0.0,0.0,0.01,1.99,0.0,0.0,2.99,2.99,1.99,-4.96,30.88,0.09,-3.97,-32.76,2.99,0.0,11.99,2.0,-4.02,-1.99,-1.99,0.0,0.74,0.01,3.97,0
0.0,0.0,1.79,1.0,0.79,-0.58,3.37,1.0,2.21,5.16,-13.41,0.7,3.16,10.02,-0.16,-0.37,0.27,1.79,6.6,3.58,3.58,0.0,0.93,0.79,0.0,0
-0.79,0.79,1.0,1.0,0.0,1.59,2.0,1.0,3.0,1.41,-24.8,4.33,1.0,4.66,1.21,1.59,7.21,-2.18,1.72,0.79,1.79,0.0,0.62,0.0,-0.79,0
2.0,-2.13,1.0,-0.71,0.58,-0.42,1.29,1.0,2.0,1.45,12.11,0.36,1.0,36.51,2.71,-1.42,10.4,1.71,-3.2,-1.13,0.29,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.43,1.0,1.0,0.0,4.0,-10.27,-0.36,0.0,88.78,2.0,0.0,7.05,1.0,4.21,1.0,1.81,0.0,1.09,0.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,-0.63,0.37,0.37,-0.63,1.0,20.3,0.39,-0.63,117.48,2.26,1.88,4.77,1.37,5.79,0.0,-0.26,0.0,0.32,0.0,0.0,0
