CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-1.88,0.0,2.88,1.0,2.0,-12.34,-12.42,-14.34,0.9,1.0,19.32,1.12,-1.92,-3.38,0.08,2.04,2.96,0.04,0.0,0.99,0.0,1.92,0
-0.66,0.0,1.0,-0.66,0.0,2.98,0.34,-0.32,0.0,-10.58,-22.12,5.27,0.0,-60.82,2.64,3.68,-10.9,-1.32,-0.96,0.34,0.0,0.0,0.62,-0.33,-0.66,0
1.0,3.5,2.0,0.5,0.0,1.0,4.0,2.5,1.5,19.01,25.01,-0.85,0.0,86.52,1.5,-1.0,12.0,2.0,3.71,0.5,1.5,0.0,0.63,0.38,1.0,1
0.0,0.0,1.0,0.0,0.0,-0.15,0.17,1.0,1.66,0.0,1.19,6.39,-1.66,0.0,0.0,2.0,-4.98,0.0,-0.99,0.0,0.0,0.0,1.14,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,-6.41,1.0,1.0,0.0,-6.59,-15.05,3.86,0.0,-78.08,3.82,-0.88,-0.94,-0.88,-3.1,-0.94,2.82,0.0,0.79,-0.94,-0.88,0
0.0,4.04,1.0,3.0,0.0,-2.08,2.0,4.0,5.0,6.0,40.48,0.57,0.0,90.0,1.48,2.52,2.48,1.96,1.89,0.52,0.0,0.0,0.79,-0.52,2.0,0
-1.39,0.0,-0.39,3.7,0.0,-3.18,-1.48,1.0,15.3,19.48,41.66,0.83,-4.18,151.47,4.0,2.0,11.52,4.0,2.7,-1.39,0.3,0.0,0.55,-0.7,0.0,0
2.0,0.0,3.0,-0.72,0.0,7.28,6.0,1.0,0.28,1.44,4.61,0.75,2.39,0.0,0.56,0.0,8.0,1.72,7.39,3.72,0.56,0.0,1.09,1.0,0.0,0
1.0,0.0,1.0,3.0,1.0,6.15,2.0,1.0,0.0,0.0,-0.76,0.11,2.0,50.0,1.88,-4.39,1.76,2.76,0.74,-0.88,1.88,0.0,0.48,0.88,0.0,0
0.52,0.0,1.0,0.0,0.0,7.93,1.52,1.0,3.58,11.13,12.9,1.5,0.0,123.28,0.48,2.0,3.03,3.0,3.74,1.0,0.0,0.0,0.93,1.0,2.0,0
0.61,0.0,0.39,1.84,0.61,-0.91,-0.23,2.84,1.23,2.46,16.83,0.86,0.39,48.53,3.0,1.23,6.84,2.23,2.56,-0.61,-0.23,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.86,19.0,63.42,1.51,0.86,92.0,3.58,-1.58,43.0,1.14,5.57,2.58,0.0,0.0,0.35,0.8,1.0,1
0.0,-8.42,1.0,0.0,0.0,1.19,1.0,1.0,1.87,0.0,7.0,-0.1,1.0,0.0,4.87,-0.94,5.0,1.0,2.57,0.0,1.94,0.0,1.01,0.0,-0.94,0
0.0,19.0,1.0,1.0,0.0,-1.6,3.0,1.0,2.6,13.95,-1.9,-0.47,-0.65,129.43,1.65,-0.65,3.05,1.0,5.69,2.0,1.65,0.0,0.87,1.0,0.0,0
-0.99,1.0,1.0,0.0,0.99,4.02,1.99,1.0,-0.99,-3.97,17.85,6.16,-0.99,-74.38,-2.98,2.0,2.98,0.0,-1.06,1.0,1.0,0.0,1.12,0.0,1.98,0
0.0,4.0,2.0,0.0,0.0,-1.25,3.0,1.0,5.5,7.5,7.32,-0.32,-0.56,89.54,0.44,0.56,2.18,1.0,2.96,1.0,0.44,0.0,0.97,0.0,0.0,0
1.0,0.0,1.0,0.52,1.0,3.52,1.52,1.0,0.52,6.26,5.69,-0.19,0.0,43.27,-1.61,0.0,12.73,1.52,3.28,-1.04,0.48,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,2.03,-0.51,0.49,1.0,2.52,0.0,2.54,7.57,3.94,-0.51,17.77,0.51,5.0,8.11,0.51,2.39,1.0,-0.51,0.0,0.53,0.51,0.0,0
2.0,0.0,1.0,-1.98,2.0,4.97,2.0,1.0,1.01,5.0,5.0,1.09,1.99,-10.26,1.01,0.0,5.98,0.01,2.03,1.0,1.0,0.0,1.38,0.0,0.0,0
1.9,-0.9,1.0,2.71,1.9,3.0,1.9,1.0,0.0,0.0,1.9,-3.31,1.81,45.16,1.9,-3.61,7.0,1.9,3.45,-1.81,1.0,0.0,0.73,1.0,0.0,0
0.0,4.0,1.0,1.61,0.0,-1.23,1.0,1.0,-1.84,4.61,4.84,0.04,0.0,108.49,-0.23,0.0,4.84,2.0,3.59,0.0,1.0,0.0,0.59,1.0,0.0,0
1.0,0.0,1.0,2.22,-0.57,2.35,2.0,1.0,-4.7,0.0,3.35,1.47,2.0,-20.5,-2.13,-0.78,-6.27,1.0,3.57,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,8.66,1.0,1.0,-0.92,0.0,6.41,5.78,0.0,0.0,1.0,9.75,5.75,1.0,14.29,-1.75,0.0,0.0,0.17,1.0,0.0,0
0.0,2.0,1.0,2.23,0.0,1.77,1.74,1.0,11.88,11.88,20.04,3.41,-0.74,69.03,0.74,2.48,10.17,2.23,1.14,1.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,0.9,0.0,0.0,3.58,1.79,1.0,0.9,0.0,-4.48,6.72,0.0,0.0,1.1,0.0,-4.48,1.0,-0.21,0.9,0.9,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,3.33,0.0,1.78,1.56,1.0,0.0,9.45,40.9,0.9,0.44,52.8,2.44,0.0,4.56,2.11,2.91,0.56,1.0,0.0,0.92,0.0,0.0,0
0.0,2.58,1.0,4.58,0.0,-3.44,1.86,3.58,5.3,5.17,35.27,-0.17,-0.86,169.48,3.0,0.86,0.14,3.72,14.35,0.0,0.14,0.0,0.41,0.0,1.72,0
-2.68,0.0,-0.79,7.0,0.0,-6.15,-0.68,4.79,3.79,19.73,14.15,0.03,1.0,78.2,-0.68,1.79,14.83,2.89,-1.56,1.89,1.89,0.0,0.51,1.45,-0.89,1
0.0,0.0,1.0,1.0,0.0,2.0,1.23,1.0,7.77,10.46,16.93,1.59,0.0,44.6,3.3,3.0,26.23,1.23,2.64,0.0,1.54,0.0,0.55,0.9,1.0,1
-0.79,0.0,1.0,0.79,-0.79,5.59,1.0,1.0,0.0,4.77,14.33,2.83,0.0,68.35,1.79,13.0,2.38,2.0,5.62,0.79,0.0,0.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.74,1.74,1.0,-0.74,-1.49,10.41,5.13,-0.74,0.0,0.0,4.0,5.95,0.0,3.3,2.74,1.0,0.0,0.11,0.0,1.49,0
3.0,0.0,1.0,0.57,14.0,-3.52,2.57,2.0,0.0,6.0,19.57,-0.21,-3.96,127.54,1.0,0.0,1.57,1.0,5.41,-0.57,-0.13,0.0,0.74,0.0,2.0,0
1.42,0.0,1.0,0.0,1.42,-6.4,1.71,1.0,1.71,-1.42,-7.83,0.5,0.71,-0.71,4.71,-1.42,1.42,-0.42,-0.68,0.0,3.71,0.0,1.01,-0.71,-0.42,0
0.0,0.0,1.0,0.58,0.0,2.85,2.0,1.0,0.0,3.88,21.88,-1.42,0.0,48.36,2.15,-1.15,2.73,1.58,7.39,1.58,1.58,0.0,0.8,0.42,0.0,0
1.0,0.0,1.0,3.0,1.0,8.16,2.0,1.0,0.0,0.0,1.0,-0.05,7.27,50.0,1.9,0.0,0.0,1.0,3.4,0.9,2.79,0.0,0.45,0.0,0.9,0
0.0,0.0,1.0,-1.77,0.0,3.54,1.0,1.0,-5.19,-15.04,-42.47,2.83,0.0,-27.43,4.0,-0.88,-37.05,1.0,-1.39,0.88,3.0,0.0,1.56,-0.71,0.88,0
-0.72,0.0,1.0,0.0,0.0,11.46,1.0,-0.43,0.0,-10.04,-18.82,1.73,2.43,-18.65,2.72,-1.43,-8.19,-0.43,1.85,0.72,2.43,0.0,1.35,-0.36,0.28,0
0.99,0.0,1.0,3.99,0.99,0.0,1.0,3.98,1.98,5.97,27.91,-0.19,0.0,76.11,0.02,1.98,0.99,1.99,0.09,0.0,-0.99,0.0,1.1,0.0,0.0,0
4.0,0.0,3.0,1.0,0.0,3.89,5.0,1.82,4.29,11.39,34.93,0.24,-1.64,143.99,2.36,1.64,4.54,2.82,11.28,0.0,-0.82,0.0,0.71,0.0,1.18,0
1.66,-1.99,1.0,1.0,0.0,-0.66,2.66,3.0,6.32,18.66,37.34,-0.02,0.66,120.59,1.66,2.0,19.33,3.0,3.63,0.34,0.34,0.0,0.71,0.5,1.0,1
0.0,0.0,1.0,3.57,0.0,6.12,2.57,1.0,17.71,17.14,33.43,0.02,1.14,130.58,4.57,-0.85,15.0,3.43,4.35,1.14,2.14,0.0,0.79,0.0,0.0,0
1.0,-1.25,1.0,3.63,1.0,-2.5,2.63,2.25,0.63,1.25,11.65,-2.45,2.0,91.33,1.0,-0.63,6.26,1.63,3.09,-0.63,1.63,0.0,0.45,0.0,1.25,0
-0.55,2.35,2.0,3.31,0.0,1.0,2.45,1.0,0.45,-11.88,-22.05,0.43,0.0,35.59,1.55,0.0,3.9,1.0,3.91,1.0,0.45,0.0,0.81,0.13,-1.1,0
0.86,0.0,1.0,1.0,2.0,0.14,1.86,2.72,8.59,9.48,21.24,-0.15,1.0,95.17,5.14,2.72,20.62,2.72,-2.75,0.0,1.0,0.0,0.5,0.43,1.86,1
1.0,0.0,1.0,2.79,1.0,3.93,1.93,1.0,14.86,13.93,31.65,-0.35,0.0,86.38,2.86,1.86,20.93,3.79,4.63,-0.93,1.0,0.0,0.51,0.07,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.25,-1.25,2.63,15.38,1.12,-0.63,62.5,1.0,1.0,5.13,1.37,5.99,1.63,1.0,0.0,0.6,0.0,0.0,0
0.0,-3.97,1.0,-0.99,0.0,7.97,1.0,1.0,0.0,-3.97,7.97,4.23,0.99,-67.45,2.98,16.97,0.99,1.01,2.83,0.0,0.0,0.0,1.12,-0.99,0.0,0
-3.04,7.85,-0.52,-0.76,0.0,-3.81,-2.04,1.0,-0.76,-3.04,-22.83,7.69,0.0,-57.09,-2.28,4.76,-5.33,-0.76,-6.39,2.0,1.0,0.0,0.48,0.0,-0.76,0
-0.94,0.0,1.0,-0.94,0.0,4.71,1.06,-0.88,-2.82,-13.06,-25.17,1.44,0.94,-36.58,1.94,-1.88,-11.17,0.12,0.14,-0.94,1.0,0.0,1.29,-0.47,-0.94,0
-0.95,0.0,1.0,-0.95,0.0,5.0,0.05,-0.9,-2.85,-12.33,-21.46,1.57,1.0,-24.66,3.9,-1.9,-8.33,-0.9,-0.57,0.0,1.0,0.0,1.32,-0.47,-0.95,0
0.0,0.0,1.0,1.92,0.0,-5.62,2.96,1.0,5.77,12.54,67.08,-1.14,0.0,8.65,1.0,-0.96,40.43,0.04,4.17,0.04,1.0,0.0,0.44,0.81,-0.96,1
3.0,0.0,1.0,-0.87,3.0,-0.87,1.0,1.0,3.87,-8.67,5.47,0.3,1.0,-6.93,7.87,0.0,-2.8,1.0,-0.04,0.0,1.0,0.0,0.58,0.13,0.87,0
0.0,0.0,1.0,0.61,0.0,3.18,2.0,2.22,1.22,2.43,4.57,-0.01,2.0,40.14,2.39,0.0,4.78,1.61,2.35,0.0,1.0,0.0,0.85,0.0,-0.61,0
0.0,9.0,1.0,0.0,0.0,4.96,1.0,0.01,-1.98,-2.97,4.94,3.19,0.0,-76.15,1.99,1.0,4.96,0.01,2.08,0.0,0.0,0.0,0.38,0.0,0.99,0
0.0,19.0,1.0,1.0,0.0,-0.89,3.0,1.0,0.0,13.26,1.37,-0.19,-0.63,113.44,-0.26,0.63,3.74,1.63,5.85,2.63,1.0,0.0,0.93,1.0,0.0,0
0.0,-0.89,1.0,1.0,0.0,3.78,1.0,1.0,0.89,5.0,12.0,-3.11,6.22,84.0,6.44,-1.78,3.0,1.89,7.67,1.0,4.55,0.0,0.57,0.0,0.89,0
0.0,1.0,0.44,0.0,0.0,1.49,0.44,1.0,-0.56,0.0,0.0,9.5,-3.94,0.0,-1.69,2.0,0.44,0.0,0.44,0.44,-1.82,0.0,0.74,0.0,-0.56,0
0.0,0.0,1.0,1.0,0.0,12.0,2.0,1.0,3.0,2.0,6.49,0.01,4.25,66.0,-1.0,0.0,3.25,1.0,3.48,-0.25,2.25,0.0,0.64,-0.75,0.75,0
0.0,0.0,2.0,0.0,0.0,6.99,3.0,1.0,1.0,0.51,5.04,0.99,0.49,0.0,1.49,0.0,-0.51,1.51,1.58,1.51,2.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,1.0,0
-0.77,0.0,1.0,0.77,-0.77,6.54,2.0,1.0,0.0,4.62,17.01,0.39,2.0,66.24,3.77,0.0,8.31,1.0,8.02,0.77,1.0,0.0,0.78,0.0,0.0,0
-0.59,0.59,1.0,0.0,0.0,2.81,0.41,1.0,-1.78,-2.38,5.22,8.11,-0.59,-44.61,-2.97,4.38,-0.59,-0.59,0.63,1.19,0.0,0.0,0.91,1.0,-0.59,0
0.0,0.0,1.0,1.0,0.0,4.93,2.0,1.0,-0.97,0.0,7.9,-0.03,0.99,100.0,4.01,0.0,5.94,1.0,3.53,0.0,3.0,0.0,1.24,0.0,1.0,0
1.0,0.0,1.0,0.73,0.0,2.0,2.0,1.73,5.18,4.73,3.0,-0.99,1.73,111.38,3.54,0.0,8.28,1.73,2.49,-0.73,0.27,0.0,0.51,-0.73,1.0,0
0.0,10.95,2.0,0.0,0.0,12.56,3.0,1.0,-0.82,0.0,2.0,5.4,1.0,0.0,0.18,6.39,2.74,1.0,12.75,1.91,1.09,0.0,0.86,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.92,1.98,1.0,0.98,5.98,6.12,0.58,0.98,84.0,4.94,0.0,3.0,1.0,6.62,1.0,1.98,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,5.7,2.0,0.15,-0.85,-0.56,17.15,0.7,3.41,37.98,1.85,0.85,0.0,1.15,2.92,1.0,1.7,0.0,0.78,0.0,2.0,0
0.0,0.0,1.0,1.0,-0.78,4.11,0.22,1.0,0.0,5.0,17.22,1.98,0.78,86.0,3.55,3.89,8.0,1.0,13.87,1.0,1.0,0.0,0.3,0.0,0.0,0
0.0,-4.82,1.0,1.52,0.0,1.73,1.76,1.0,5.3,14.4,50.01,2.36,0.0,69.71,2.0,1.0,33.58,1.76,5.92,2.0,0.0,0.0,0.3,0.61,0.0,0
0.0,3.34,1.0,0.0,0.0,3.34,1.0,1.0,0.0,0.0,-0.67,5.19,0.0,0.0,-0.67,1.67,1.0,1.0,1.33,-0.34,-1.34,0.0,0.29,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,1.58,-3.61,-2.88,-8.07,1.93,0.0,-29.41,4.0,-0.58,2.88,1.0,0.81,0.58,4.15,0.0,0.72,0.0,0.42,0
0.0,-0.64,1.0,2.0,0.0,0.0,2.0,1.0,5.1,5.1,14.76,-3.5,0.0,106.14,2.28,-0.64,2.36,2.64,1.77,-0.64,1.0,0.0,0.44,-0.64,0.64,0
4.0,0.0,3.0,1.0,0.0,8.0,5.0,1.0,1.68,1.96,24.57,2.23,0.68,30.17,4.68,1.36,4.28,2.0,12.05,1.36,0.0,0.0,0.89,0.0,2.0,0
2.64,0.0,2.32,0.0,1.0,4.62,5.64,1.0,2.66,-0.66,28.93,0.0,0.0,-7.27,3.32,0.0,2.34,1.66,1.87,-0.66,0.34,0.0,1.08,0.0,4.32,0
2.0,-0.66,1.0,1.0,0.0,1.0,1.0,5.0,3.63,6.97,14.66,-2.93,1.0,117.95,3.97,-2.63,6.66,2.66,2.12,-1.31,0.66,0.0,0.71,1.0,2.0,0
0.0,1.0,1.0,1.91,0.0,-1.91,1.0,1.0,-1.91,1.28,10.84,5.99,0.0,57.41,-1.91,2.0,1.0,0.0,1.2,1.0,-0.64,0.0,1.29,1.0,0.0,0
-3.17,0.73,1.0,0.0,0.0,2.1,-0.27,-0.27,-5.08,-10.79,-20.3,5.15,0.63,-14.59,2.63,-0.9,-14.23,-0.27,1.33,2.0,0.0,0.0,0.89,-0.38,-1.27,0
0.0,0.0,1.0,3.76,0.0,4.0,2.0,1.54,1.08,5.23,18.54,0.72,0.54,74.98,1.0,0.0,0.0,2.54,2.91,1.0,-0.54,0.0,1.1,0.54,2.0,0
2.0,0.0,1.0,3.98,0.0,0.98,1.0,2.95,2.95,8.93,42.25,0.31,0.98,158.51,1.98,-1.95,5.09,3.0,3.09,-0.98,0.0,0.0,1.22,1.0,2.0,0
1.15,-4.89,1.0,0.0,1.15,1.7,1.57,1.0,1.15,2.87,2.87,1.46,0.57,47.07,2.57,-3.02,1.57,1.0,-2.21,2.0,0.57,0.0,0.82,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.04,1.0,-1.92,0.04,19.0,0.86,0.0,-72.05,0.04,1.92,4.84,1.0,4.06,1.0,1.0,0.0,0.9,1.0,-0.96,0
0.0,0.0,0.0,0.0,0.0,2.2,0.0,1.0,0.0,0.0,2.93,5.35,0.73,0.0,4.93,0.0,2.2,1.73,3.03,-0.73,0.73,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,6.06,0.0,0.53,1.0,2.73,1.73,7.8,7.0,4.92,-0.87,54.58,-0.87,2.0,-0.87,0.87,2.38,0.87,0.0,0.0,1.18,1.87,0.0,0
0.0,0.0,1.0,-1.06,1.0,0.0,3.53,1.0,3.6,5.32,28.45,-0.26,0.0,-2.13,1.47,0.0,4.06,1.0,-6.77,0.53,1.0,0.0,0.99,0.0,3.0,0
-1.84,1.24,2.0,-0.92,0.92,1.0,2.08,-1.76,0.08,-26.47,-38.68,0.52,0.0,-45.64,1.92,0.0,-6.05,0.08,1.45,1.0,1.0,0.0,1.11,-0.7,-1.84,0
0.0,0.7,1.0,0.0,0.0,-3.52,1.0,1.0,0.0,0.0,-2.52,3.99,-1.41,0.0,2.59,-13.39,-1.41,0.3,-17.9,-17.62,-0.82,0.0,-0.04,0.0,0.0,0
-0.87,0.0,1.0,0.13,0.0,8.13,2.87,-2.47,6.47,4.6,-9.28,0.87,2.0,72.94,2.0,0.0,1.0,0.13,4.94,2.0,3.87,0.0,1.43,-0.87,-1.74,0
0.0,3.21,1.8,1.0,0.0,-4.63,2.61,1.0,0.0,7.41,18.0,-0.21,-5.63,118.15,-1.21,0.0,11.21,1.0,11.48,1.0,-2.21,0.0,0.54,0.0,-0.8,0
0.87,0.0,1.0,0.0,0.87,-2.6,2.0,1.0,5.0,3.0,5.8,0.58,-0.87,77.0,-0.73,7.0,-1.33,1.0,1.09,1.0,1.0,0.0,0.42,1.0,-0.87,0
2.0,0.0,1.0,0.03,0.0,-1.91,1.0,5.0,1.0,0.14,1.37,0.58,1.0,-13.53,2.0,0.0,2.11,2.0,-3.78,0.0,0.0,0.0,0.71,1.97,2.0,0
0.0,-1.97,1.0,0.0,0.0,-1.97,2.99,1.0,6.93,4.96,24.84,-3.32,0.0,150.9,1.01,5.91,4.97,2.0,2.92,1.0,1.99,0.0,0.75,0.99,1.0,0
-4.66,0.14,1.0,0.93,0.0,0.27,0.07,-2.73,-2.8,-1.86,28.9,4.84,0.0,2.8,2.0,-0.86,15.92,-0.86,2.09,2.0,-0.93,0.0,0.42,0.19,-0.93,0
0.0,0.0,1.0,0.0,0.0,8.0,0.38,1.0,1.0,-1.24,-1.86,2.58,7.0,-30.98,8.1,0.0,0.38,0.38,1.46,2.86,5.62,0.0,0.86,0.62,1.0,0
-0.93,0.0,1.0,-2.79,-0.93,0.0,1.93,-1.79,1.07,-1.86,-3.72,2.26,0.0,-3.72,3.0,-1.86,0.0,0.07,-0.64,0.93,1.93,0.0,0.56,0.0,0.93,0
0.0,-8.27,1.0,0.0,0.0,4.59,1.0,2.0,2.0,3.0,2.92,0.35,1.0,77.0,2.0,-0.92,4.76,2.92,1.25,0.0,1.92,0.0,0.81,0.92,-0.92,0
-2.35,0.0,1.0,0.0,-10.95,1.78,0.22,0.22,0.0,-1.91,1.31,1.59,0.0,-5.52,1.0,1.0,3.56,2.78,-1.89,1.78,1.0,0.0,1.03,0.0,-0.78,0
0.0,1.0,1.0,-3.1,0.0,1.24,0.38,1.0,0.0,-6.83,-33.52,5.85,0.0,-5.59,0.62,4.0,-0.62,-1.24,4.42,2.0,1.0,0.0,0.48,0.0,-0.62,0
0.0,0.0,1.0,0.73,0.0,9.85,1.73,1.0,2.19,0.0,1.07,3.04,1.46,11.7,1.73,12.27,-0.73,1.27,1.68,0.73,1.46,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,2.0,3.49,0.89,-1.51,50.0,0.5,1.0,1.0,2.5,0.96,1.5,4.52,0.0,0.93,0.0,-0.5,0
0.0,3.0,1.0,6.69,0.0,-3.69,2.0,4.0,3.77,15.24,80.4,-0.36,-0.62,123.25,2.0,1.38,6.08,3.62,0.86,-0.62,-0.62,0.0,0.64,0.0,2.62,0
0.0,6.12,1.0,1.0,0.0,1.76,1.0,1.0,0.0,1.0,3.0,-0.66,0.0,66.0,3.76,-2.29,3.76,1.76,1.07,-1.53,0.24,0.0,0.57,0.0,0.0,0
0.0,-1.64,0.34,0.66,0.0,0.0,0.34,1.0,0.0,5.95,6.61,3.89,0.0,28.42,0.0,2.0,5.63,0.66,0.96,1.0,1.0,0.0,0.58,0.66,0.0,0
0.0,-0.98,1.0,0.0,0.0,3.92,1.98,1.0,8.0,8.98,38.62,-5.89,0.0,88.0,2.98,-0.96,0.0,1.98,4.01,0.0,0.98,0.0,1.0,0.0,1.0,0
0.59,0.0,1.0,1.0,0.59,1.0,1.0,1.0,0.0,5.0,16.82,-0.89,0.0,86.0,2.59,-2.95,8.0,1.59,8.21,0.41,1.59,0.0,0.52,0.0,0.0,0
1.0,10.74,1.0,-0.9,-1.79,5.58,2.0,1.0,-2.37,4.0,-0.58,6.16,0.1,-5.58,0.52,5.37,-7.06,1.0,12.0,0.9,0.1,0.0,0.67,0.9,0.1,0
0.0,-0.6,1.0,2.0,0.0,2.39,1.0,1.0,1.0,0.0,10.19,-0.8,0.6,92.0,4.2,-1.2,2.79,2.6,16.94,-0.6,1.0,0.0,0.97,0.0,0.6,0
3.0,0.0,1.0,0.0,14.0,3.65,2.0,2.0,-1.32,6.0,23.64,0.04,0.66,71.0,1.66,3.31,3.65,1.0,9.48,0.0,1.0,0.0,0.47,0.0,2.0,0
0.0,-2.82,1.0,-0.71,0.0,3.53,1.0,1.0,8.0,5.18,22.82,0.79,0.71,40.06,2.71,1.0,0.71,0.29,1.43,0.0,0.0,0.0,1.3,-0.71,1.71,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-2.52,-2.45,2.38,1.0,-12.6,4.63,5.0,0.85,1.0,1.49,-0.63,1.0,0.0,0.59,0.0,0.0,0
5.0,2.0,1.0,-3.26,0.0,6.13,3.0,5.0,10.0,10.35,-0.51,0.77,0.0,64.85,1.0,3.0,23.45,3.29,4.19,0.0,0.29,0.0,0.65,0.6,2.71,1
0.0,0.0,1.0,0.0,-1.47,0.74,1.0,1.0,1.0,0.74,-0.74,2.69,0.0,-15.48,1.05,0.74,-1.21,1.74,0.68,0.74,3.0,0.0,1.3,0.0,0.0,0
-1.77,0.0,0.12,0.0,0.0,1.0,-1.65,1.0,0.0,2.0,6.88,1.58,-4.42,50.0,1.0,1.0,-5.08,2.0,-3.29,-0.77,1.0,0.0,0.88,-0.88,0.0,0
0.6,0.0,1.0,1.81,0.6,5.0,1.0,0.4,-2.42,-5.43,-0.25,1.51,2.21,-20.53,2.0,-1.21,2.19,0.4,2.34,0.0,1.6,0.0,0.75,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.75,5.0,1.75,5.0,14.0,-0.5,2.5,70.0,5.01,0.0,10.51,2.0,2.49,-0.75,0.75,0.0,0.26,0.25,2.75,1
-2.16,0.0,1.0,1.0,-1.44,0.0,3.44,1.0,0.28,0.0,14.67,0.72,-0.72,100.0,1.4,0.0,0.56,1.0,0.39,0.0,3.0,0.0,0.94,-0.72,3.16,0
0.0,1.27,1.0,0.0,0.0,6.53,0.37,1.0,-3.16,-1.9,0.04,3.98,1.0,-48.72,2.37,-3.8,4.37,0.37,1.11,0.0,1.0,0.0,0.41,-0.63,1.0,0
0.0,0.0,1.0,1.37,0.0,-2.74,1.0,2.0,2.69,3.0,2.0,0.11,0.31,140.82,3.37,0.0,0.63,2.69,1.46,0.0,1.0,0.0,0.76,0.0,-0.69,0
0.0,0.0,1.0,0.0,1.0,-2.46,2.0,1.0,0.0,2.0,2.32,0.77,0.39,33.0,3.84,0.0,0.54,1.0,1.93,2.84,1.61,0.0,1.0,0.61,0.0,0
0.0,9.0,1.0,0.0,0.0,-0.55,1.0,1.0,-0.89,0.0,6.21,3.73,-5.33,0.0,-0.78,1.0,3.55,1.0,1.4,-0.89,-3.55,0.0,0.96,0.0,0.11,0
0.6,0.0,1.0,-0.79,0.6,-0.6,0.4,3.79,4.79,-6.76,-28.85,0.39,1.0,40.45,4.6,1.19,9.81,2.0,1.99,1.4,0.4,0.0,0.74,0.0,-0.6,0
0.0,12.0,1.0,0.84,-1.68,5.0,1.84,2.68,0.84,0.84,8.41,6.71,0.0,-4.2,-1.52,7.0,8.04,1.84,14.25,1.84,0.0,0.0,0.58,1.0,1.68,0
3.0,0.0,1.0,0.0,14.0,1.66,2.0,2.66,-0.66,7.99,20.33,0.14,0.0,81.64,-0.33,0.0,-4.32,1.0,5.21,-1.33,1.0,0.0,0.73,0.0,2.0,0
0.0,0.0,1.0,7.0,0.0,-1.77,2.0,3.0,1.08,9.0,7.0,0.56,1.0,63.0,0.15,0.0,5.0,2.0,3.69,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,17.98,1.0,0.95,0.0,0.95,1.95,1.05,-1.79,5.84,-8.41,0.46,1.0,75.11,2.0,-1.89,3.89,1.05,4.7,1.89,1.95,0.0,1.1,0.95,0.0,0
0.0,-0.72,1.0,0.0,0.0,-1.43,1.0,1.0,4.0,3.0,6.01,-3.14,0.72,73.0,5.15,-1.43,3.86,1.72,3.12,-0.72,2.0,0.0,0.93,0.0,0.0,0
0.0,7.34,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.0,7.0,3.16,1.0,0.0,2.73,5.41,4.73,1.73,10.93,0.0,0.27,0.0,0.98,0.73,0.0,0
1.0,0.0,1.0,-3.42,1.0,2.43,0.43,1.0,0.0,-9.68,-36.02,1.44,0.0,-54.11,1.0,2.85,4.72,0.43,1.76,-0.57,1.0,0.0,0.81,1.0,-0.57,0
0.83,0.0,1.0,-0.32,0.0,0.0,0.17,-1.49,0.83,2.83,52.71,0.43,0.0,97.47,1.17,0.0,-4.15,1.83,0.39,0.0,0.0,0.0,1.03,0.0,1.66,0
0.0,0.0,1.0,0.43,0.0,0.43,2.0,1.0,1.57,6.31,12.27,0.3,0.0,78.45,1.57,0.0,6.88,2.0,2.45,1.0,1.0,0.0,0.73,0.43,0.57,0
