CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,7.73,1.0,0.0,0.0,0.0,1.0,1.0,-0.86,1.0,6.0,1.19,-3.43,0.0,-1.58,1.86,0.0,2.86,0.93,-0.72,-5.87,0.0,0.52,-0.86,-0.86,0
-0.84,0.0,1.0,0.0,-2.52,-4.19,1.0,1.0,1.84,0.0,-1.68,0.21,0.0,62.88,7.35,0.0,3.0,1.0,-0.63,0.0,5.84,0.0,1.19,0.0,0.0,0
0.0,1.69,1.46,0.0,0.0,3.54,1.62,1.0,0.46,0.15,1.23,4.4,0.0,11.11,2.15,1.0,0.85,1.0,2.89,1.85,0.15,0.0,0.65,0.0,0.0,0
0.0,-1.59,1.0,-0.65,0.0,-0.59,1.0,-0.59,-12.97,-9.62,-40.4,0.24,1.3,-16.96,2.3,-0.65,-26.89,-1.24,0.96,0.0,1.65,0.0,1.21,0.35,-1.3,0
0.56,2.89,1.0,0.0,0.0,4.89,1.56,1.0,1.67,2.22,1.67,0.87,0.56,41.65,2.67,5.44,6.0,1.0,1.17,-0.11,0.56,0.0,0.41,0.0,0.56,0
0.0,0.0,1.0,1.78,0.0,0.0,2.0,1.0,4.0,5.0,4.78,-1.51,2.35,70.0,3.57,0.0,10.0,1.0,4.91,0.78,3.92,0.0,0.8,0.0,1.0,0
0.0,0.92,1.0,1.0,0.0,-3.68,1.0,1.92,-1.76,1.84,0.08,0.8,0.0,84.34,4.08,0.0,-0.84,1.92,1.6,0.08,3.0,0.0,0.57,0.92,1.0,0
0.0,-2.82,1.0,-0.7,0.0,-6.34,0.3,-1.82,-14.08,-7.45,-37.84,0.66,0.0,25.96,2.0,-0.7,-32.09,-1.82,-0.38,0.7,1.7,0.0,0.5,0.0,-0.7,0
1.0,0.0,1.0,2.68,0.0,0.84,2.0,1.84,0.0,2.84,11.21,-0.85,1.68,66.0,-1.53,0.0,4.21,1.84,11.7,1.84,0.16,0.0,0.57,1.84,0.84,0
0.0,0.0,1.0,0.86,0.0,-2.58,1.0,1.0,1.0,0.0,-1.72,-1.18,0.0,86.02,4.72,-0.86,1.0,1.86,5.72,5.72,3.86,0.0,-0.02,-0.86,0.0,0
-5.62,0.0,1.0,-0.87,-0.94,0.0,2.94,1.0,7.81,-0.87,-21.55,0.52,1.0,46.88,4.0,2.0,11.5,1.0,3.12,0.0,1.06,0.0,0.43,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,-1.2,1.0,1.0,0.6,2.99,6.57,2.28,0.0,45.43,0.6,1.4,2.2,0.6,4.1,3.0,0.0,0.0,0.8,0.0,0.6,0
0.0,-0.98,1.0,1.98,1.0,-0.98,3.98,0.02,12.88,12.04,-1.92,-0.14,1.0,111.26,2.98,0.0,10.84,1.02,5.78,0.0,1.02,0.0,0.39,-0.98,0.98,0
6.0,0.0,1.0,3.0,0.16,3.38,0.16,1.0,1.0,4.47,26.16,1.18,0.0,41.75,3.69,0.0,2.84,1.0,3.95,-0.84,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.0,1.69,-4.22,1.0,1.0,1.69,1.0,2.78,0.91,-0.84,71.0,4.37,0.0,-0.53,2.0,4.11,0.0,1.84,0.0,0.53,0.0,-0.84,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.95,4.81,-0.56,3.0,91.18,1.05,0.0,4.05,1.0,4.7,1.95,3.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.94,1.94,1.0,4.68,1.87,1.0,1.35,0.0,81.26,-0.81,0.0,7.5,1.0,3.47,2.0,-0.87,0.0,0.15,0.0,0.94,0
0.27,0.0,1.0,1.0,3.0,5.73,1.0,1.0,4.36,0.0,-1.36,3.2,0.0,35.18,1.73,0.0,7.55,1.0,-4.02,-0.73,0.27,0.0,0.42,-0.73,0.73,0
0.0,-0.2,1.0,0.69,0.0,5.07,2.38,1.0,2.76,0.0,0.69,3.07,0.0,55.13,2.07,2.31,5.13,-0.69,4.26,3.07,2.38,0.0,0.4,0.69,0.69,0
0.0,1.0,1.0,0.0,0.0,-1.17,-0.17,1.0,-1.17,3.42,14.25,0.53,0.0,73.5,1.42,-0.58,1.42,1.0,1.3,1.58,1.0,0.0,0.99,0.42,0.58,0
0.0,0.0,0.0,0.94,0.0,-2.82,-0.94,1.0,1.88,1.88,1.88,3.71,-0.94,64.86,1.94,1.0,0.94,1.0,-1.22,0.0,0.0,0.0,0.19,0.0,1.88,0
0.0,0.0,1.0,1.0,0.0,3.79,1.79,2.57,6.0,-0.15,0.0,0.66,2.0,43.97,4.0,12.79,9.65,1.0,7.95,0.21,0.21,0.0,0.69,-0.79,0.0,0
0.0,0.0,1.0,0.7,1.0,-0.09,5.0,1.0,-2.09,0.3,1.3,1.69,-0.39,108.58,1.3,0.0,2.0,1.0,5.88,2.0,2.61,0.0,1.04,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,0.47,1.0,-0.06,-2.66,15.89,1.39,0.0,106.91,3.47,-1.06,1.53,2.06,0.51,-0.53,2.47,0.0,0.48,0.0,0.0,0
-4.36,-2.49,1.0,-1.25,0.0,-0.62,0.38,-5.85,-3.36,-13.71,-35.51,3.16,0.0,-58.56,4.25,-0.62,-30.15,0.38,1.54,4.0,4.25,0.0,0.39,-0.43,-0.62,0
0.0,0.0,1.0,0.64,0.0,5.0,1.0,1.0,0.0,-0.64,6.36,0.74,2.93,-21.27,4.29,0.0,4.36,1.0,3.65,1.93,4.22,0.0,0.66,0.0,1.0,0
0.0,3.8,1.0,0.0,0.0,2.1,0.1,1.0,0.0,0.0,-6.3,7.0,-1.8,0.0,-0.9,1.9,-3.6,0.0,1.39,2.8,0.1,0.0,0.51,0.0,-0.9,0
0.0,0.0,1.0,0.0,1.0,5.55,3.58,1.0,0.0,1.0,6.26,0.97,1.71,50.0,2.71,0.0,2.71,1.0,7.83,2.0,-1.68,-0.71,0.66,-0.71,0.71,0
1.21,0.0,1.0,3.0,2.63,-3.16,2.79,6.0,16.74,1.58,10.42,-1.87,0.0,124.42,2.79,5.0,7.32,2.0,3.07,0.0,0.21,0.0,0.91,0.0,1.79,0
0.0,5.58,1.0,1.0,0.0,0.0,1.0,1.0,0.38,0.0,1.0,1.61,0.0,100.0,3.76,0.62,2.24,1.62,-1.13,-2.48,0.14,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.94,0.06,3.0,8.09,6.06,25.75,0.79,0.0,94.69,1.03,0.97,5.03,2.97,0.94,0.0,0.03,0.0,0.37,1.0,2.97,0
0.94,0.0,1.0,0.0,4.81,1.88,1.0,1.0,-3.63,-2.81,4.81,3.39,-1.88,-38.47,4.19,-11.26,2.0,1.0,-3.8,-0.94,2.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.02,0.98,0.98,4.93,1.0,-0.87,0.02,0.98,0.51,1.98,30.67,4.0,2.0,-2.84,1.0,5.55,1.96,5.91,0.0,1.12,0.0,-0.98,0
0.0,-1.66,1.0,0.83,0.0,2.68,1.0,1.0,3.83,2.0,6.83,-1.8,0.0,144.02,4.49,-0.83,3.0,1.0,0.23,-0.66,2.66,0.0,0.97,0.0,0.0,0
7.0,4.81,1.0,2.0,0.0,1.0,2.0,12.0,7.0,17.96,49.92,0.23,0.0,82.69,2.81,1.0,49.19,1.19,4.16,0.0,0.0,0.0,0.78,0.69,0.19,1
0.0,-3.16,1.0,0.63,0.0,1.63,1.0,1.63,6.96,-0.63,8.69,1.26,0.0,14.54,1.63,0.0,1.26,2.63,0.44,-0.63,0.0,0.0,0.42,0.63,0.63,0
0.0,0.0,1.66,0.0,0.0,5.65,3.66,1.0,4.98,6.66,3.98,-1.87,1.32,80.59,3.32,0.34,3.0,1.0,4.3,0.0,2.98,0.0,1.16,1.0,0.0,0
0.0,0.0,1.0,1.66,2.0,0.0,1.55,1.0,3.66,1.66,6.98,0.4,0.0,49.81,9.21,-1.11,4.77,1.0,0.54,-0.55,0.89,0.0,0.62,0.55,0.55,0
0.0,0.0,1.0,0.0,-1.9,3.79,1.95,1.0,0.0,0.15,10.9,0.39,0.95,-31.9,-1.85,0.0,0.95,1.0,14.07,1.0,0.05,0.0,1.46,0.0,0.0,0
0.0,-0.77,1.0,0.0,-0.77,6.0,0.23,1.0,2.23,-10.37,-2.51,1.48,0.0,47.86,2.0,0.77,1.45,-0.55,1.45,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.46,2.19,1.0,1.0,-1.19,-1.46,-1.92,2.08,0.73,37.91,5.46,0.0,2.46,1.0,1.47,0.0,3.0,0.0,0.8,-0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,-0.2,5.6,-3.19,-30.54,0.7,1.0,1.31,4.6,2.0,-12.17,1.0,3.76,0.0,3.2,0.0,0.66,-0.6,0.0,0
0.0,0.0,4.0,-0.95,0.0,0.05,5.0,1.0,3.95,1.95,8.0,-0.37,0.0,-23.45,2.05,3.86,0.95,1.0,2.75,1.95,1.95,0.0,0.57,0.0,-0.95,0
0.0,5.05,1.0,1.0,0.0,2.53,2.0,3.0,0.0,5.16,-23.52,3.16,0.0,-10.68,0.16,2.53,7.32,-1.37,2.86,0.84,1.84,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,-0.33,1.0,-1.33,5.33,15.3,0.8,0.66,72.71,1.0,2.0,1.34,2.0,-0.14,-1.99,-0.66,0.0,0.86,0.34,1.66,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,7.18,13.06,0.77,0.0,38.05,1.18,0.0,5.18,2.0,1.28,-0.82,4.29,0.0,0.43,1.0,2.0,0
0.0,2.0,1.0,0.71,0.0,4.0,1.0,1.0,0.0,-0.71,-28.29,6.9,0.0,2.12,2.71,1.0,-1.12,-1.12,3.22,3.41,0.71,0.0,0.4,0.0,0.0,0
2.0,0.0,1.0,2.07,5.0,-0.93,2.0,6.0,12.0,0.93,15.72,-0.94,0.0,-12.09,1.07,5.93,1.0,2.93,3.04,0.93,1.0,0.0,0.52,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,3.86,1.97,-0.93,2.93,-2.8,-46.07,1.11,0.0,26.63,2.93,2.0,-24.12,0.03,3.99,1.93,1.97,0.0,0.96,0.0,1.0,0
-0.64,0.0,1.0,1.64,-0.64,0.0,0.36,1.0,0.36,-12.18,-8.62,2.13,1.92,43.58,6.92,0.0,-2.21,1.0,1.24,1.28,5.21,0.0,0.88,0.0,0.0,0
0.0,-1.45,1.0,1.73,0.0,-2.18,1.0,1.0,0.0,0.73,4.63,1.47,0.0,143.57,4.18,-0.73,0.73,1.73,5.19,2.0,1.0,0.0,0.21,0.0,0.0,0
7.0,4.0,1.0,2.0,0.0,1.0,2.0,12.0,7.0,22.0,58.0,0.17,0.0,94.0,2.0,1.0,50.0,2.0,3.95,0.0,0.0,0.0,0.4,0.69,1.0,1
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.6,0.0,3.0,11.84,0.2,0.0,45.35,-0.81,0.0,7.05,1.6,8.6,1.0,1.0,0.0,0.55,0.6,1.0,0
0.0,0.0,1.0,0.63,0.0,-0.63,1.0,1.0,1.89,2.26,39.11,0.25,0.0,128.44,1.63,7.55,3.63,4.0,4.62,0.63,-1.26,0.0,0.65,0.0,0.0,0
0.82,0.0,1.0,-0.82,0.0,0.18,1.18,3.0,-0.82,8.28,20.64,-0.01,0.82,51.89,1.82,1.0,7.43,2.0,3.18,-2.46,-0.82,0.0,0.62,-0.82,1.0,0
4.99,0.0,1.0,0.71,0.0,-4.7,1.0,5.99,-8.26,5.71,-2.54,-0.15,0.0,76.0,1.71,0.0,2.0,-1.85,1.84,1.0,1.0,0.0,0.8,-0.22,0.29,0
0.0,-0.74,1.0,1.74,0.0,4.62,1.87,2.0,0.0,4.0,10.23,-1.62,0.0,116.37,1.87,-1.74,0.13,4.62,0.4,-2.62,1.0,0.0,0.94,1.0,0.0,0
0.0,3.71,1.0,0.0,0.0,13.35,1.0,4.71,17.62,19.48,77.49,1.42,0.07,-5.57,-1.71,0.93,51.52,5.64,5.51,0.0,-1.78,0.0,0.77,0.93,1.93,1
-0.98,0.98,1.0,-0.98,-2.94,-4.89,1.0,1.0,0.0,4.92,8.87,-1.19,0.0,77.05,2.98,0.0,1.98,1.0,1.58,0.98,1.0,0.0,1.13,0.98,0.0,0
0.0,1.49,1.0,2.99,0.0,1.27,2.0,1.0,0.0,3.73,15.22,-0.19,1.25,60.5,1.51,0.0,2.01,1.75,6.48,0.75,1.0,0.0,1.28,0.0,0.25,0
0.93,0.0,1.0,1.93,0.93,1.0,2.0,3.0,11.0,5.22,5.03,0.9,0.0,112.78,2.93,-0.93,-0.48,1.07,2.25,0.0,1.93,0.0,0.43,0.07,2.93,0
0.0,0.0,1.0,0.49,0.0,-1.02,1.49,1.0,1.0,-0.51,-1.03,1.48,1.0,59.34,3.98,0.0,-0.03,1.0,1.41,2.03,3.0,0.0,0.4,0.0,1.0,0
-5.21,-3.55,0.11,-0.78,3.0,4.11,-0.78,-8.76,-6.21,-19.53,-48.49,6.47,0.0,-58.44,0.11,0.0,-43.39,0.11,-1.75,0.0,1.0,0.0,0.69,-0.61,-0.89,0
0.0,5.0,1.0,0.0,0.0,0.0,1.08,1.08,0.0,8.08,-2.9,1.62,0.0,111.41,3.75,0.0,-7.9,0.08,0.28,0.08,1.92,0.0,1.27,-0.92,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.74,0.05,1.0,0.95,0.95,-2.74,3.23,-1.9,100.0,0.1,2.85,-3.79,1.0,0.96,0.95,1.95,0.0,0.5,0.0,0.05,0
0.0,0.0,1.0,0.0,-1.39,-0.7,1.0,1.0,1.0,5.18,15.76,0.56,-0.7,59.79,1.51,0.0,1.21,1.7,1.67,1.7,0.3,0.0,0.85,0.7,0.7,0
0.0,0.0,1.0,1.0,0.0,-3.59,2.0,1.0,5.9,1.9,-4.49,0.12,0.1,60.0,1.31,-0.69,1.31,1.0,-2.16,0.9,2.9,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,-1.33,-3.0,2.0,1.22,1.33,-56.03,1.67,-0.33,3.34,1.33,2.15,0.33,1.0,0.0,0.76,0.0,0.0,0
0.0,-2.88,1.0,1.0,0.58,1.15,2.73,0.42,0.0,-3.61,0.97,1.44,0.58,53.09,3.58,0.0,-0.15,1.0,6.8,1.58,2.73,0.0,0.47,0.0,-0.58,0
0.0,0.0,-1.44,1.0,1.63,0.0,-1.25,1.0,2.56,2.63,-2.44,0.56,1.81,66.5,6.44,1.19,9.69,1.0,1.82,-0.81,2.81,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,3.41,5.17,1.0,0.0,0.79,3.04,-0.31,2.0,39.63,2.21,0.0,5.62,1.0,5.29,1.59,3.38,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-2.0,-6.0,1.7,4.0,50.03,7.0,0.0,4.0,1.0,0.14,1.0,9.0,0.0,0.8,1.0,1.0,0
6.81,9.89,-0.95,0.0,-0.97,3.97,0.03,11.7,6.81,21.41,52.55,3.23,0.0,18.49,0.97,0.08,40.9,0.0,-0.8,0.03,0.03,0.0,0.2,0.67,0.97,1
0.0,0.0,0.06,-1.81,0.0,1.0,2.0,3.0,11.94,7.06,18.0,0.52,-2.81,89.68,3.87,0.0,9.74,2.0,3.02,1.87,0.06,0.0,0.53,1.94,2.0,0
0.0,7.29,1.0,1.94,0.0,3.0,0.35,1.0,-3.24,2.59,11.65,3.51,-0.65,13.6,-1.94,1.71,-0.94,0.65,5.79,1.65,0.35,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,-4.4,0.12,1.0,1.0,3.88,9.0,0.85,-1.76,135.42,-0.76,2.0,-1.64,1.88,5.19,0.0,1.0,0.0,0.37,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.65,-0.65,-0.93,5.99,0.0,18.99,2.62,1.0,-0.65,-0.65,-2.85,0.65,1.31,0.0,1.07,1.0,0.65,0
0.0,0.0,-0.09,-1.09,1.45,3.73,0.45,1.0,3.0,2.0,12.64,0.71,1.09,44.12,3.09,-2.18,0.91,0.45,-0.49,-0.55,1.0,0.0,0.81,1.0,0.0,0
1.0,0.0,1.0,1.72,1.0,0.72,1.72,1.0,4.3,-0.72,-8.75,1.11,0.0,107.17,2.72,-0.72,1.43,0.28,1.88,0.0,1.0,0.0,0.51,-0.72,2.0,0
0.0,0.0,1.0,-0.56,1.0,4.26,5.0,1.0,-0.56,1.0,5.38,0.71,1.56,-6.38,1.44,0.0,3.69,1.0,6.6,1.44,2.87,0.0,1.24,0.0,-0.56,0
0.0,0.0,1.0,0.0,2.0,0.64,1.0,2.28,3.93,2.57,10.98,0.49,0.0,48.13,5.72,0.0,2.0,1.64,-0.93,-2.57,0.07,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.29,1.71,2.42,8.41,6.98,16.83,-1.1,1.0,56.19,4.0,1.42,17.25,1.71,1.76,0.0,0.29,0.0,0.43,0.0,1.29,0
0.0,0.0,0.18,-2.29,1.64,-1.64,0.36,3.0,9.0,7.82,21.21,0.38,-2.46,90.21,2.0,2.0,10.54,2.0,1.1,-0.82,-1.64,0.0,0.96,0.82,-0.82,0
0.0,0.0,2.0,4.0,0.0,-0.35,3.0,1.0,3.0,7.02,9.03,-0.37,2.33,131.21,0.66,0.0,3.66,1.67,2.69,1.67,3.0,0.0,0.48,0.67,1.0,0
0.0,0.0,1.0,0.22,0.0,3.88,1.22,1.0,-2.88,-0.78,6.43,1.25,1.0,53.48,3.45,-1.55,4.33,1.0,1.29,0.0,2.22,0.0,0.36,0.0,1.78,0
7.0,4.0,1.0,2.0,0.0,1.0,2.0,12.0,6.09,22.91,95.51,-0.58,-3.66,182.75,-0.74,1.0,50.0,4.74,3.66,-1.83,-7.32,0.0,0.36,-0.22,0.09,1
-0.72,0.0,1.0,-0.72,0.0,0.0,0.28,2.44,1.0,4.59,37.9,1.5,0.0,22.98,1.0,3.0,21.1,1.72,-5.36,0.28,1.28,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,2.25,4.76,4.38,12.27,1.45,-0.63,115.65,3.75,-1.25,2.25,1.63,1.31,0.0,1.37,0.0,0.39,0.63,1.25,0
0.0,0.0,4.0,0.0,0.63,2.25,7.51,1.0,3.0,1.0,5.49,-0.08,0.63,103.32,3.63,0.37,1.25,0.37,4.67,1.63,2.88,0.0,1.2,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,-0.31,1.0,2.58,19.0,19.42,0.37,-1.73,90.0,2.73,1.0,2.42,2.42,1.72,-1.15,-3.61,-1.15,0.98,0.0,0.42,0
0.65,-3.27,1.0,0.0,2.0,1.31,1.0,0.35,3.96,-3.27,-1.92,1.24,0.65,8.5,9.61,0.0,0.04,1.0,0.03,-0.65,2.0,0.0,0.41,0.0,0.0,0
0.0,1.35,1.0,1.0,0.0,1.35,1.0,1.0,0.0,1.0,5.0,0.13,0.0,60.0,2.32,3.38,4.38,1.0,4.22,0.32,1.0,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,3.95,1.0,1.0,2.32,2.32,9.29,0.45,0.0,31.34,3.03,0.0,5.32,1.0,2.3,1.66,0.34,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.95,4.76,0.05,1.0,0.0,-1.86,6.05,1.59,0.0,23.35,1.0,0.0,5.81,2.0,6.76,-0.95,1.0,0.0,0.07,0.0,0.95,0
0.0,0.83,1.0,1.0,0.0,4.66,1.0,1.83,5.17,5.49,2.49,-0.05,2.0,102.54,4.0,9.51,1.0,1.83,6.33,0.17,0.17,0.0,1.13,0.83,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,3.23,1.0,-0.56,0.0,0.56,1.16,-0.56,0.0,-0.67,1.0,3.56,2.56,0.56,0.0,2.78,1.11,0.52,-0.56,0.0,0
-1.8,2.0,1.0,-1.8,0.0,0.9,2.8,-7.09,-25.17,-31.46,-33.26,3.89,0.9,-38.65,0.9,0.2,-33.16,-0.9,5.15,4.8,3.6,0.0,1.21,-0.9,0.0,0
3.87,0.0,1.0,2.32,0.0,5.0,1.23,1.0,0.0,-9.29,14.74,0.48,2.0,-3.1,3.77,0.0,2.68,1.0,2.97,-0.77,1.0,0.0,0.9,0.0,1.77,0
0.0,0.45,1.0,0.0,-0.55,2.0,0.45,2.0,-0.55,-4.74,-1.01,0.92,0.0,34.72,1.0,0.55,-0.09,0.91,1.69,0.0,1.0,0.0,0.96,1.0,0.0,0
0.85,-4.27,1.0,0.0,0.0,1.71,1.0,0.15,3.56,-3.27,-3.12,1.74,0.85,11.09,4.41,3.0,-1.56,1.0,1.39,0.15,2.0,0.0,0.23,0.0,0.0,0
-0.56,0.0,1.0,0.0,-0.56,1.12,1.56,1.0,1.56,1.56,7.12,0.27,0.0,45.78,6.68,0.0,6.8,1.0,2.76,1.0,2.12,0.0,0.93,0.0,-1.12,0
-0.94,0.0,1.0,-1.88,-4.7,1.0,2.0,-1.7,-11.28,6.88,14.3,0.27,0.0,41.9,0.06,-3.7,13.06,1.06,11.38,0.94,0.0,0.0,0.42,0.94,0.06,0
0.0,9.0,1.0,0.0,0.0,0.0,0.25,-0.5,-6.77,-5.26,-8.27,1.71,2.26,-61.67,2.5,-0.5,-6.78,1.25,1.17,2.26,4.51,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,-1.6,1.0,2.3,-1.3,3.24,10.14,0.89,0.0,13.63,-0.3,0.0,4.54,2.65,1.29,-1.3,0.0,0.0,0.43,-0.65,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,-2.72,1.0,0.54,0.0,4.0,1.46,0.46,2.0,-3.35,-2.18,1.37,0.0,48.91,4.09,0.0,0.37,1.0,2.99,2.0,1.0,0.0,0.72,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,2.72,0.48,1.0,-1.52,-3.8,7.0,1.44,2.0,-53.21,2.24,1.52,3.48,1.0,1.66,0.76,1.76,0.0,0.6,-0.76,1.0,0
0.0,0.0,0.46,-1.62,0.0,-1.62,-0.08,1.0,-1.62,2.46,9.54,0.59,0.0,3.6,2.08,0.0,-2.69,1.0,13.2,2.08,2.62,0.0,1.18,0.0,-0.54,0
0.0,0.0,1.0,0.64,0.0,-0.92,2.0,3.0,0.0,5.0,15.8,0.66,-0.64,119.97,-0.28,1.0,11.44,2.0,3.1,0.0,0.0,0.0,0.47,0.0,1.64,0
-0.98,0.0,1.0,0.0,0.0,-2.95,1.98,2.97,0.0,4.95,-13.67,-0.42,0.0,15.55,1.0,0.98,11.81,-0.97,4.76,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,2.43,1.0,-3.24,0.0,5.0,2.81,1.81,0.0,3.24,-0.3,0.27,2.0,-15.41,3.0,0.0,10.43,0.19,-0.86,0.0,1.0,0.0,1.03,0.0,0.81,0
1.0,0.0,1.0,0.73,-0.73,2.55,-1.18,2.45,0.0,5.64,46.54,1.07,-0.73,106.27,0.27,0.0,7.09,4.73,-0.72,-1.45,-2.18,0.0,0.61,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.29,0.8,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.48,0.0,0.0,0
5.13,2.93,1.0,-0.73,0.0,1.0,1.73,10.33,8.4,19.39,52.11,0.45,-1.47,70.6,1.0,0.73,33.24,2.0,2.89,-0.73,-1.47,0.0,0.91,-0.23,0.0,0
0.0,4.09,1.0,1.0,0.0,-0.68,2.68,1.0,4.32,-1.04,-7.5,0.09,1.0,30.7,4.0,2.0,4.68,1.0,3.45,0.68,2.0,0.0,0.45,0.51,-0.68,0
0.0,4.0,1.0,1.0,-0.56,8.44,2.56,5.0,20.0,21.0,78.67,1.37,0.0,77.32,-1.22,1.0,47.78,6.0,4.07,0.56,-0.56,0.0,0.94,1.0,2.0,1
0.0,-1.63,1.0,0.0,1.63,1.0,1.0,1.0,2.63,5.0,12.63,-1.15,0.0,76.0,6.7,-1.63,2.81,1.81,-0.44,-1.44,2.63,0.0,0.91,0.0,1.0,0
0.0,1.15,1.0,-0.57,0.0,-1.72,1.0,1.0,-3.45,0.28,7.0,2.21,-1.15,12.05,-1.3,-5.75,0.0,0.43,1.23,2.15,0.43,0.0,1.0,0.0,0.0,0
-0.79,0.0,1.0,-0.79,-2.36,0.07,1.0,1.0,0.0,1.57,10.15,-0.04,1.0,19.66,4.0,6.0,3.21,1.0,7.73,0.79,1.0,0.0,1.42,0.0,0.0,0
0.0,-0.93,1.0,1.0,-0.93,1.0,2.0,1.0,6.0,-10.03,-5.48,0.61,0.0,74.45,2.93,0.93,8.07,0.07,2.32,0.93,0.0,0.0,0.59,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.45,0.36,1.0,0.0,2.55,4.91,6.01,-1.28,51.06,-1.28,2.28,-3.19,0.64,-0.75,0.0,-0.64,0.0,0.91,1.64,0.64,0
0.0,2.0,1.0,0.0,-0.93,0.0,0.07,1.0,-5.6,-13.06,-0.93,4.13,-0.93,22.4,2.8,2.0,0.07,-0.93,-0.44,3.0,0.93,0.0,0.93,0.0,0.93,0
0.0,0.0,1.0,1.0,1.4,-3.49,0.3,1.0,2.4,0.0,-2.49,2.13,-1.4,100.0,7.79,0.0,-2.49,1.0,-0.44,0.0,2.7,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,-0.11,-3.98,-3.32,-3.32,1.75,0.0,-6.09,3.45,-1.11,-3.09,1.0,2.03,0.0,5.55,0.0,0.53,0.0,0.0,0
1.0,0.0,1.58,3.31,0.0,1.73,3.15,1.0,1.15,2.0,6.42,-0.5,1.73,109.28,1.58,-1.73,2.31,1.0,11.22,1.0,1.58,0.0,0.68,1.0,0.58,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.7,3.4,2.67,0.0,16.17,-0.85,3.0,1.0,0.0,6.87,1.85,1.0,0.0,0.53,0.0,0.85,0
-1.07,0.0,1.0,-1.07,-0.54,-0.54,0.93,-3.84,-13.04,-12.81,-6.34,1.0,0.0,51.76,2.54,0.93,-18.96,1.46,1.08,1.0,1.54,0.0,0.95,-0.54,0.0,0
0.0,0.0,1.0,1.55,0.0,1.0,1.55,1.0,0.55,0.0,2.0,0.99,0.55,155.49,3.66,0.0,1.11,1.0,0.95,-1.11,2.11,0.0,0.96,0.0,1.55,0
0.0,-3.64,1.0,-0.91,2.0,-8.2,0.09,-2.64,-16.22,-16.4,-59.95,0.18,0.0,-45.55,7.0,-0.91,-43.55,-3.56,8.85,0.91,2.91,0.0,0.92,-0.91,-1.82,0
