CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,32.0,1.0,-1.6,-1.07,2.93,1.53,0.47,-3.2,-4.27,-3.73,3.3,0.0,-14.94,1.53,-0.07,6.6,1.0,5.05,0.0,0.53,0.0,0.84,0.8,0.0,0
0.0,2.79,1.0,6.0,0.0,4.65,1.0,1.0,-0.93,3.0,11.0,2.52,0.0,89.0,-1.79,2.79,3.0,2.0,8.55,0.93,-3.65,0.0,0.56,0.0,0.0,0
-1.62,0.0,0.19,-0.81,0.0,0.0,0.19,1.0,1.81,0.0,3.25,1.73,0.0,-17.86,3.81,7.31,-0.62,1.81,4.55,3.19,1.38,-0.81,0.11,0.0,0.0,0
-0.8,0.0,1.0,-0.8,0.0,7.2,1.0,1.0,0.0,0.0,-2.99,4.24,0.0,-48.64,-1.39,0.0,-2.58,2.0,-1.77,1.59,1.0,0.0,0.57,1.0,-0.8,0
0.0,1.0,1.0,0.0,0.0,1.74,1.0,1.0,-0.73,-3.63,-9.43,5.52,0.0,-36.29,0.73,1.55,-1.45,-1.45,0.3,1.0,1.45,0.0,0.62,-0.73,-1.45,0
1.48,-1.22,1.74,-1.48,0.0,9.0,1.0,-1.22,-3.7,-3.7,-28.88,6.49,0.0,-29.62,-0.74,1.52,-0.74,-0.74,2.02,1.74,2.22,0.74,0.76,0.0,-1.48,0
0.0,1.0,1.0,0.07,0.0,0.93,2.93,1.0,8.87,3.0,17.0,0.26,0.93,-34.47,-1.74,1.0,3.0,1.93,3.54,1.93,-0.87,0.0,0.65,1.0,0.0,0
1.6,0.0,1.8,1.8,0.0,0.0,1.8,1.0,-1.4,0.8,0.2,1.24,0.0,140.05,2.6,0.0,-1.4,1.8,2.94,0.8,4.4,0.8,0.81,0.0,0.0,0
0.0,0.0,0.07,0.0,0.0,-0.93,0.07,1.0,0.07,-2.7,6.0,1.77,0.0,-9.97,2.0,12.7,-6.48,2.07,-0.12,-0.93,0.07,0.0,0.66,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.93,0.07,1.0,-13.05,-5.59,3.73,6.89,0.0,-13.98,0.14,-10.18,-0.86,1.0,-0.56,0.07,0.0,0.0,0.72,0.0,-1.86,0
1.0,0.0,1.0,0.42,0.0,0.42,2.58,1.58,1.16,8.16,36.84,0.14,0.0,100.44,1.0,0.0,2.42,4.58,3.21,1.0,1.58,0.0,0.73,0.42,1.0,0
0.0,0.0,-0.2,0.4,0.0,-0.6,-0.39,1.0,2.2,0.0,2.2,1.03,-0.79,70.09,6.79,0.0,3.39,0.4,-1.29,-0.79,-0.39,-0.6,0.49,-0.6,-0.6,0
0.0,7.34,1.0,-4.89,-1.63,0.0,0.18,-3.08,-1.63,1.18,-2.34,1.88,-1.63,-9.29,-1.26,2.82,-2.26,1.0,1.1,1.0,0.18,0.0,0.82,0.0,0.18,0
0.0,0.0,1.0,1.81,0.0,0.81,2.81,1.0,7.05,5.62,22.0,-0.67,0.0,108.45,0.38,1.62,3.0,1.0,4.28,1.81,-2.24,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.21,6.41,1.0,1.0,-0.6,0.0,4.01,1.8,2.6,0.0,2.4,0.0,3.21,1.0,2.15,1.0,6.4,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,2.0,1.0,0.0,2.96,42.56,0.08,0.0,-46.41,-0.93,10.61,26.1,1.96,6.38,2.0,2.0,0.0,0.0,0.96,0.96,0
1.0,-0.97,1.0,1.0,5.0,5.0,2.0,1.0,0.0,-1.93,8.87,1.44,0.0,107.16,1.0,-0.97,1.1,0.03,8.72,0.0,1.0,0.0,1.09,1.0,2.0,0
0.0,0.0,1.0,0.32,0.0,1.0,2.0,1.0,12.0,2.35,40.94,0.51,0.0,56.13,0.65,0.0,12.0,2.0,4.79,0.0,0.0,0.0,0.64,1.0,0.0,0
0.0,11.0,1.0,-1.53,-1.41,3.0,2.0,-2.53,0.71,14.12,35.17,0.52,-1.41,71.66,-1.12,0.0,6.18,1.29,4.55,0.71,1.0,0.0,0.86,1.0,-0.71,0
0.0,0.0,1.0,1.07,0.0,5.07,1.53,1.0,2.13,-0.53,8.07,1.25,1.0,6.39,2.47,1.6,6.13,1.0,4.8,0.53,1.53,0.0,0.91,0.0,0.53,0
2.0,0.0,1.0,3.0,2.0,6.55,1.0,2.0,3.73,16.86,29.57,2.12,0.0,71.58,-1.27,1.43,6.57,2.57,1.34,-0.57,-0.57,0.0,0.24,1.57,1.0,0
0.0,0.0,1.0,-0.82,0.0,-2.46,1.0,1.0,1.0,0.0,1.82,2.0,-1.64,0.0,2.36,2.46,3.18,1.82,4.32,2.0,-3.73,0.0,0.6,0.0,0.0,0
0.0,-0.96,1.0,0.0,1.92,5.0,2.0,1.0,1.92,1.92,7.96,-0.03,2.0,64.33,7.8,0.0,13.72,0.04,1.85,-1.92,1.0,0.0,0.51,0.0,0.96,0
0.0,-9.94,2.0,0.0,1.0,-5.42,4.0,1.0,0.9,5.0,3.0,-1.23,4.0,33.0,2.81,-0.9,1.0,2.0,4.59,2.0,3.9,0.0,1.26,1.0,-0.9,0
0.0,-0.97,1.0,1.0,0.0,-0.97,2.0,1.0,14.0,6.0,6.76,-3.29,0.97,90.0,6.9,11.03,9.83,1.97,6.52,0.03,1.0,0.0,0.41,0.0,2.97,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,-1.11,0.0,3.11,2.68,0.0,0.0,0.44,1.89,1.56,2.56,1.44,0.44,0.56,0.0,0.75,0.0,0.0,0
0.0,-1.94,2.94,1.94,0.97,-1.92,8.94,2.0,6.0,0.0,5.89,-4.66,3.0,72.93,4.03,2.92,7.78,2.97,7.24,0.0,1.97,0.0,1.1,0.0,0.0,0
0.0,-0.68,1.0,1.0,0.0,0.0,2.36,2.0,3.0,3.64,0.64,0.33,1.0,45.87,3.68,0.0,5.68,1.32,1.61,-0.68,5.07,1.36,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.77,3.53,9.06,0.16,1.0,78.94,0.47,1.53,0.7,1.0,0.67,0.23,0.23,0.0,1.32,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,6.19,0.23,1.0,-2.32,-2.87,52.23,2.71,0.0,29.41,0.23,11.0,18.03,2.0,2.05,1.77,1.0,0.0,0.45,0.23,1.0,0
0.0,0.79,1.0,-0.79,0.0,1.57,2.57,1.79,8.86,4.71,-2.36,1.91,1.57,-1.57,5.57,0.0,4.14,0.21,1.66,0.0,3.79,0.0,0.97,0.0,3.14,0
0.0,0.0,1.0,1.0,0.0,0.0,2.69,1.0,-0.06,5.69,4.0,0.79,0.0,66.0,-1.06,0.0,-0.74,2.69,5.27,2.37,1.69,0.0,0.77,0.69,1.0,0
2.0,0.0,1.36,1.0,-0.64,-1.29,2.0,1.0,-0.64,-0.93,-3.14,0.26,0.64,-1.43,2.93,0.64,2.64,2.0,3.2,2.29,24.86,1.64,1.23,-0.64,0.0,0
0.0,2.15,-0.44,0.28,0.0,7.87,-0.87,1.0,2.28,1.0,3.28,3.09,-1.15,28.09,3.0,3.15,14.72,0.28,2.18,0.56,-1.87,-0.72,0.76,0.28,-0.72,0
-1.86,10.23,1.07,-0.93,0.0,9.58,1.07,1.0,1.0,3.07,3.14,5.6,0.0,-5.48,1.0,0.93,5.14,2.07,2.04,0.07,-1.79,-0.93,0.28,0.0,0.93,0
0.0,0.0,1.0,3.45,1.15,0.0,1.57,3.87,1.15,-0.3,6.43,0.52,1.15,67.81,3.3,0.0,1.72,1.57,1.4,-0.15,1.0,0.0,1.01,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.84,2.84,49.57,-0.23,0.0,60.0,0.32,11.25,21.18,1.84,1.3,-1.52,-0.68,0.0,0.95,0.84,1.84,0
0.76,-0.76,1.0,3.29,0.0,3.05,1.24,1.0,8.67,8.29,-6.86,0.62,0.0,118.19,3.24,11.24,2.71,1.76,3.09,0.24,1.0,0.0,0.66,-0.76,2.0,0
2.0,-0.72,2.0,1.72,0.0,-4.32,2.72,1.0,5.04,3.16,14.23,-2.73,0.0,92.44,2.44,0.0,4.16,2.72,3.71,1.0,3.0,1.0,1.1,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,2.35,1.68,3.03,2.03,-9.47,2.21,1.35,14.88,4.68,-0.68,1.68,1.68,0.64,-0.68,3.0,0.0,0.88,-0.68,2.7,0
0.92,3.0,1.92,4.84,0.0,-1.84,2.92,8.59,5.92,25.28,46.51,-0.33,0.0,149.67,1.08,2.92,4.84,3.92,5.0,0.0,0.0,0.0,1.13,0.69,2.92,1
0.0,1.0,1.0,-1.49,0.0,0.0,2.49,1.0,0.0,2.0,2.26,0.51,0.0,-43.86,1.0,0.0,0.26,2.0,2.75,2.0,5.47,1.49,1.25,0.0,0.0,0
0.0,0.0,2.0,4.0,0.0,4.11,3.62,3.0,0.0,4.13,4.25,0.52,4.25,-0.01,3.25,0.0,4.49,2.0,6.65,4.38,9.0,2.0,0.76,0.0,2.62,0
1.0,0.58,1.0,0.58,0.0,-4.63,2.58,1.0,4.05,3.73,33.25,-0.87,0.0,76.11,1.58,0.58,2.0,2.42,4.44,1.58,1.0,0.0,0.73,1.0,0.0,0
0.0,4.77,1.0,-0.77,0.0,6.65,1.0,1.0,0.0,0.0,-0.77,4.02,0.0,-77.45,0.23,1.77,1.55,-0.55,2.27,1.77,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,-0.48,2.22,1.0,0.0,0.0,5.17,-0.6,1.0,-60.88,3.0,0.0,8.22,1.0,1.96,0.0,4.65,1.22,0.96,0.0,1.0,0
0.0,2.99,1.0,2.99,0.0,5.0,3.0,3.99,3.98,5.98,47.83,-2.71,2.0,89.63,2.0,1.99,9.99,2.99,3.93,0.0,0.0,0.0,0.46,0.0,2.99,1
0.78,0.44,1.0,0.78,0.0,2.09,1.78,1.0,0.0,5.48,29.73,1.26,0.0,70.42,0.78,0.22,2.35,3.13,2.89,1.0,1.0,0.0,0.79,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,6.32,1.0,0.37,0.0,1.0,3.63,3.35,-1.26,33.0,2.63,0.0,3.63,1.0,4.46,2.63,3.0,0.0,0.53,0.63,0.63,0
0.0,10.12,1.0,0.0,0.0,9.76,1.92,1.0,0.0,11.04,24.07,1.37,0.0,13.79,0.08,0.0,6.52,2.92,4.63,0.08,2.0,0.0,1.4,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,1.6,3.01,1.81,1.58,0.0,-20.46,1.59,0.0,1.6,1.6,1.6,0.6,2.4,0.0,1.12,0.0,0.6,0
0.0,-0.68,1.0,0.0,0.0,1.36,2.0,1.0,0.0,-0.36,6.4,1.05,0.68,-10.88,2.36,0.0,0.32,2.0,1.92,0.64,-1.04,0.0,0.91,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,-4.37,1.0,1.0,-0.62,3.0,8.25,-0.96,0.0,76.0,0.75,2.5,-1.25,1.0,-0.76,-0.62,-0.62,0.0,1.1,-0.62,-0.62,0
0.0,0.0,1.0,-0.68,0.0,7.83,1.0,1.0,0.0,0.0,3.37,4.54,0.0,-68.35,-1.73,3.0,1.68,2.68,3.71,1.68,0.0,0.0,0.58,0.68,0.68,0
0.0,8.19,1.0,0.0,0.0,5.0,1.0,1.0,-0.91,0.0,6.09,1.34,1.0,0.0,-0.64,1.82,3.36,0.09,1.31,-0.91,-0.82,0.0,0.88,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,1.0,0.0,0.0,2.56,0.0,0.0,2.43,0.0,-0.78,0.22,-0.39,0.0,1.78,0.0,0.77,0.0,0.0,0
-0.6,0.0,1.0,-0.6,0.0,4.4,0.4,1.0,2.4,-3.0,-15.83,1.1,1.0,-24.03,4.4,0.6,6.4,-0.8,1.5,0.0,1.6,0.0,0.97,-0.6,0.4,0
-1.28,0.0,0.36,1.0,0.0,9.64,0.36,1.0,0.0,-0.64,5.28,4.77,0.0,115.94,2.64,0.0,0.64,0.36,1.68,0.36,-0.28,-0.64,0.72,0.0,0.0,0
0.0,0.75,0.25,-2.24,0.0,2.98,1.75,0.25,7.46,1.0,9.0,0.49,-0.75,35.78,1.75,0.0,2.49,2.0,-1.04,-2.73,-4.96,-1.49,0.73,0.0,1.49,0
0.66,0.0,1.0,1.34,0.0,-0.66,2.0,3.0,17.08,12.66,0.15,0.46,0.0,53.34,3.34,6.0,6.4,2.66,6.17,0.66,1.66,0.0,0.62,1.0,1.0,0
0.0,2.13,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.58,0.0,18.34,0.87,1.0,-0.87,-0.87,1.64,0.13,0.87,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.57,0.43,4.89,3.03,0.0,50.0,3.14,0.0,0.43,3.43,1.27,-0.57,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.73,-1.46,1.0,2.0,1.0,3.0,5.0,4.27,0.81,0.0,134.9,2.27,0.0,8.27,1.0,3.37,0.0,1.0,0.0,0.68,1.0,0.73,0
0.0,0.0,1.0,0.5,0.0,1.51,3.5,1.0,0.0,0.0,3.52,-0.01,0.0,-8.56,2.0,0.0,2.0,1.5,1.84,1.0,6.5,2.0,0.86,0.0,0.0,0
-1.4,0.0,1.0,-1.4,-1.4,-1.4,1.7,0.3,1.91,-9.77,-4.89,0.51,0.0,-28.62,3.7,-1.4,-1.09,0.3,1.7,1.7,2.7,0.0,0.69,-0.7,-0.7,0
0.0,0.0,1.0,-0.94,0.0,3.94,0.06,-0.88,-23.52,-7.53,2.18,2.89,0.0,-1.88,-0.88,-1.64,-6.59,1.06,1.28,0.0,0.0,0.0,0.75,-0.94,-0.94,0
0.0,0.0,1.0,-0.93,0.0,-4.67,1.0,1.0,0.0,2.0,9.8,-1.85,0.93,-43.33,1.93,0.0,3.73,1.0,3.25,0.07,1.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,4.36,2.0,1.0,-1.62,-3.49,-13.09,0.91,2.74,-51.47,5.87,1.0,6.49,1.0,3.39,2.13,35.0,1.0,0.95,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,4.98,6.86,1.98,4.89,0.0,2.95,-1.9,4.93,0.0,4.95,0.0,2.0,1.98,3.32,1.0,7.0,0.0,0.65,0.0,0.0,0
-1.95,8.77,0.03,0.03,0.0,0.0,0.03,1.0,1.0,-0.97,-0.95,2.81,0.0,51.28,7.0,0.97,1.97,1.0,-1.14,-0.97,-1.92,-0.97,0.15,0.0,0.0,0
0.7,1.0,1.0,0.7,3.48,9.48,1.7,0.3,-0.7,0.0,2.09,5.24,-1.39,57.79,-0.7,1.0,4.09,-0.7,6.8,1.0,1.0,0.0,0.57,0.7,1.39,0
0.0,0.54,1.0,0.0,0.0,9.89,2.0,1.0,-1.63,0.0,5.37,3.84,2.0,0.0,0.83,1.63,4.28,0.46,2.93,0.54,1.0,0.0,0.94,0.0,0.0,0
0.0,-4.78,2.0,0.0,1.0,0.0,4.0,1.0,0.0,7.12,13.08,-0.29,4.0,78.63,1.53,11.67,2.06,3.06,7.56,1.47,3.53,0.0,0.94,1.0,-0.53,0
1.0,0.0,1.0,2.0,-1.0,2.0,2.5,1.0,1.5,8.0,41.51,0.15,0.0,134.08,-1.5,1.5,4.0,4.0,5.76,1.5,0.5,0.0,0.76,1.0,1.5,0
0.0,0.0,1.0,-0.61,0.0,10.0,1.61,1.0,1.0,-3.04,0.57,4.6,0.61,-37.7,1.78,0.0,-2.26,2.61,2.66,1.61,1.0,0.0,0.65,0.39,1.61,0
0.0,0.0,1.0,0.65,0.0,4.65,1.65,1.0,1.29,3.24,10.24,0.16,1.0,40.13,2.35,0.0,9.82,1.0,4.59,0.0,1.0,0.0,0.53,0.65,0.0,0
0.0,11.0,1.93,3.71,0.0,6.93,2.85,1.93,-0.93,5.56,0.93,5.19,0.93,30.57,1.0,1.0,0.93,1.0,6.38,4.63,7.41,1.85,0.53,0.0,2.85,0
0.0,0.0,1.0,-2.44,0.0,0.0,1.0,1.0,1.0,-0.57,-3.58,1.48,0.0,49.0,5.57,0.0,0.43,0.43,-0.72,2.29,3.15,0.0,0.97,0.0,1.0,0
0.0,16.67,3.0,1.0,0.0,-1.08,5.0,1.0,1.0,0.0,4.65,0.27,3.0,50.0,1.0,0.52,2.04,1.48,6.76,3.0,3.48,1.0,0.78,0.9,1.0,0
-0.67,6.02,1.0,-2.68,0.0,-2.68,1.0,1.0,0.0,-3.02,-2.36,1.2,0.0,-31.26,1.33,1.34,3.0,-0.34,3.86,2.67,2.33,0.0,1.0,0.0,0.67,0
-1.25,0.0,1.0,2.63,0.0,2.0,2.0,1.0,3.37,0.12,9.0,1.25,0.0,109.27,2.25,3.0,-1.01,1.0,5.11,0.37,1.63,0.0,0.82,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,4.97,1.97,0.03,8.74,-3.88,48.76,1.28,0.03,34.96,4.03,0.0,10.8,1.0,3.53,0.0,0.03,0.0,0.65,0.0,0.0,0
2.0,-0.58,1.0,3.0,2.0,-3.21,1.0,2.0,8.32,18.0,29.0,-2.87,0.0,100.0,2.74,0.26,6.58,2.58,2.62,0.0,1.16,0.0,0.42,1.0,1.0,0
0.0,-8.65,1.0,1.92,0.0,2.88,1.96,1.0,1.0,11.54,25.0,3.48,0.0,86.55,3.0,-0.96,8.65,1.96,4.24,0.0,1.96,0.0,1.07,0.0,-1.92,0
0.0,0.54,1.0,0.0,0.0,4.89,1.0,1.0,4.0,1.46,-1.63,3.68,0.0,32.06,3.37,2.63,-0.72,0.46,0.23,-0.09,0.91,0.0,0.83,0.0,0.0,0
0.0,-7.15,1.0,0.0,1.3,-3.9,1.0,1.0,1.3,4.6,5.6,-2.59,0.0,51.35,5.25,-0.65,7.2,1.0,4.77,4.0,3.65,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.3,0.06,1.0,0.0,2.82,4.0,3.64,-1.88,171.44,1.06,0.0,-6.58,1.0,0.93,1.0,0.06,0.0,0.81,0.0,0.0,0
0.0,-4.67,1.0,0.71,0.0,6.87,1.0,3.13,3.55,-4.26,10.64,6.26,0.0,0.0,0.71,4.42,-4.26,0.71,-1.15,1.0,-0.71,0.0,0.39,-0.71,1.42,0
0.0,0.0,1.0,0.0,2.0,0.68,-0.36,1.0,2.0,4.0,4.68,1.39,0.0,79.0,5.32,2.05,7.32,1.68,2.68,0.0,-3.77,-1.36,0.31,0.0,1.0,0
0.0,-1.51,1.0,0.0,0.0,1.51,1.0,1.0,0.0,1.0,8.27,-2.45,0.75,33.0,2.75,-0.75,7.52,1.0,3.1,1.25,3.75,0.0,0.74,0.0,0.75,0
0.0,0.52,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.0,7.0,0.52,1.0,0.0,2.97,0.0,3.48,0.48,2.57,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.15,2.0,1.0,3.88,5.0,3.24,2.51,0.0,62.0,4.76,-3.51,10.76,1.0,6.2,0.88,1.88,0.0,0.57,1.88,0.88,0
1.56,-2.35,1.0,-2.35,0.0,0.0,1.0,-1.35,0.09,3.13,-26.58,0.61,0.0,-14.07,3.0,-1.56,5.69,0.22,4.85,1.0,2.78,0.0,0.52,0.78,-0.78,0
0.51,-4.62,1.0,0.51,0.0,5.51,1.51,1.0,0.0,0.51,11.1,0.44,1.0,31.29,5.05,-1.03,11.1,2.03,4.0,-0.51,1.51,0.0,0.78,0.51,1.0,0
0.0,32.0,2.56,0.78,0.0,4.78,4.13,1.0,0.78,-0.78,1.75,3.31,2.34,39.06,1.0,1.0,5.0,1.0,6.41,1.56,2.34,0.78,0.46,1.58,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.72,1.0,1.0,-0.72,1.0,1.78,0.0,100.0,4.28,0.0,0.28,1.72,0.04,-1.44,0.56,0.0,0.66,0.72,0.0,0
0.0,0.0,1.0,-0.51,0.0,3.51,1.51,1.0,-5.65,-3.08,5.51,2.41,0.51,-46.21,-0.54,-2.16,-1.54,2.51,-1.67,0.0,0.0,0.0,0.79,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,9.05,5.37,2.11,3.6,-0.89,21.47,4.79,9.84,6.47,2.0,5.89,1.0,1.0,0.0,0.31,1.0,2.79,0
0.0,0.0,1.0,0.0,0.0,4.89,1.89,1.0,1.77,4.44,10.55,-0.03,1.0,-33.71,-0.55,0.0,11.1,1.0,4.46,0.0,1.0,0.0,1.17,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.29,1.0,1.0,0.0,1.72,7.0,0.8,0.14,42.94,1.28,0.0,-1.01,1.0,2.69,0.86,1.0,0.0,0.99,0.0,0.14,0
0.0,-8.39,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.86,3.8,2.45,0.0,130.76,2.86,-1.86,0.0,2.93,0.21,0.0,2.86,0.0,0.57,0.0,-0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.28,0.0,66.0,0.38,0.0,1.38,2.0,6.16,3.49,-0.25,0.0,0.69,0.0,1.0,0
0.0,-2.71,1.0,0.0,0.0,5.35,1.0,1.0,0.0,0.0,11.74,0.65,1.68,0.0,4.35,-0.68,6.71,1.0,3.3,-0.68,1.68,0.0,0.9,0.0,0.0,0
0.0,0.62,0.38,1.0,-0.62,-1.24,0.38,1.0,-1.24,0.62,-2.1,2.99,0.0,65.92,0.38,0.62,0.62,2.62,0.43,0.0,1.0,0.0,0.49,-0.62,0.0,0
0.0,0.0,0.25,-0.75,0.0,1.5,0.25,-2.75,-0.75,-15.01,1.25,2.31,-1.5,-3.0,2.5,3.25,-0.75,2.0,-1.23,0.0,0.0,0.0,0.46,0.19,-0.75,0
0.0,0.0,0.47,0.0,1.47,-0.53,1.53,1.0,2.53,2.4,0.27,0.26,0.53,36.43,5.47,0.0,8.0,1.53,1.71,0.0,1.0,0.0,0.6,-0.53,1.53,0
0.74,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.48,0.74,30.71,0.27,0.0,131.0,0.79,0.0,0.74,2.48,2.56,1.0,0.26,0.0,0.98,0.74,0.0,0
0.0,0.0,3.31,1.31,1.65,0.0,5.31,1.0,0.0,3.04,1.04,0.25,4.0,32.35,0.35,2.62,6.89,2.65,8.98,2.65,3.65,0.0,0.8,1.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,1.08,1.0,-1.84,4.69,11.21,-0.49,0.0,99.76,-1.76,0.0,4.76,2.0,5.7,1.92,2.08,1.0,1.17,0.0,0.0,0
0.0,3.0,1.0,2.24,0.0,0.0,2.0,4.0,4.24,2.19,37.95,0.3,0.76,39.71,5.05,2.76,3.76,2.24,0.86,1.52,25.91,0.76,0.92,0.0,1.24,0
0.93,0.0,1.93,1.93,0.0,1.0,2.93,1.0,13.41,5.71,0.0,-2.13,0.93,45.25,2.93,2.93,8.49,0.07,5.72,1.93,1.0,0.0,0.73,0.0,0.93,0
0.09,0.0,0.09,-0.81,5.0,2.28,1.09,-3.53,-0.91,-18.11,-4.06,2.25,-1.81,24.14,0.09,-0.91,-3.24,1.0,5.5,1.81,1.0,0.0,0.39,1.23,0.19,0
1.07,0.0,1.0,1.0,0.0,6.33,1.47,1.0,6.07,1.6,-2.2,1.16,-0.07,101.24,2.0,1.0,1.07,1.0,1.92,1.53,1.0,0.0,1.0,0.0,0.0,0
7.0,0.0,2.0,0.37,10.0,3.0,4.37,1.0,1.0,-0.63,2.37,0.52,1.0,70.22,1.63,0.0,1.63,1.0,3.41,0.0,1.63,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,-0.71,1.0,1.0,-1.42,2.14,11.26,1.79,0.0,105.64,1.29,17.1,2.29,1.71,4.16,1.0,1.0,0.0,0.37,-0.71,0.0,0
0.0,3.68,1.0,0.0,-0.68,5.0,1.0,1.0,0.0,-1.35,3.38,3.75,-0.68,-22.33,1.0,3.0,2.68,1.68,1.61,0.32,0.0,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,1.0,1.0,1.0,0.83,0.0,2.33,3.41,0.0,12.48,2.83,0.0,0.5,1.0,1.42,-0.83,1.0,0.0,1.17,0.0,0.0,0
7.0,-8.49,2.0,2.89,10.0,4.89,5.94,1.0,4.77,1.89,11.49,-0.41,1.0,163.98,1.0,1.89,1.94,0.06,9.5,0.94,1.94,0.0,1.2,0.0,0.94,0
6.35,0.0,1.35,-0.3,10.0,1.05,3.7,-2.26,1.0,-13.68,-5.47,2.13,-0.3,38.67,2.3,-0.65,-4.86,0.35,0.47,0.0,1.0,0.0,0.84,-0.49,-1.3,0
0.0,0.83,1.0,0.83,0.0,0.83,3.48,1.83,6.62,5.97,4.48,-0.35,1.66,67.04,2.83,-1.66,3.31,1.83,4.56,1.34,1.0,0.0,0.81,0.0,3.31,0
0.93,0.0,1.0,1.0,4.64,4.64,1.0,1.0,-12.0,-5.57,5.64,2.57,0.0,93.5,2.21,-11.15,0.07,1.0,4.72,-0.93,2.0,0.0,0.5,0.93,0.0,0
1.67,0.0,1.0,1.67,1.67,1.67,1.0,1.0,2.5,12.83,25.5,1.07,-0.83,71.33,0.33,1.67,0.83,1.0,1.82,1.0,1.17,0.0,0.53,0.0,0.83,0
-1.61,0.8,1.0,-2.41,-1.61,0.0,2.0,0.2,-2.83,-11.87,-21.72,1.91,0.0,-67.57,4.0,-1.61,1.0,0.2,2.19,2.61,5.22,0.0,0.78,-0.8,-0.8,0
0.0,2.0,1.0,0.96,0.0,6.0,1.96,1.0,2.89,2.89,18.3,4.19,0.0,25.04,0.0,1.0,0.0,0.0,0.97,0.04,-0.93,0.0,0.45,0.0,0.0,0
0.0,0.73,1.0,0.0,2.0,0.0,1.0,0.27,-1.9,-2.18,7.08,0.95,0.0,-44.23,6.0,0.0,3.45,1.0,0.55,0.0,1.27,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.22,1.0,1.0,0.62,-1.87,4.51,3.6,1.0,-47.27,3.62,0.0,8.24,1.62,3.86,0.62,1.62,0.0,0.23,0.62,1.62,0
0.0,0.0,1.0,0.53,0.0,4.0,1.53,1.0,1.6,1.07,16.08,1.58,1.0,-0.53,3.0,-1.07,5.07,1.0,2.53,0.0,1.0,0.0,0.35,0.0,-0.53,0
0.0,1.79,1.0,0.0,0.0,5.38,2.0,1.0,2.0,-0.79,-2.69,4.52,0.0,-29.61,2.21,0.9,1.0,0.1,0.25,1.0,1.1,0.0,0.28,0.0,0.0,0
0.0,3.4,1.0,-0.7,0.0,9.5,0.3,1.0,-8.4,-0.7,-31.49,7.57,0.0,-62.99,-1.4,1.7,-8.4,-1.4,-0.1,1.7,1.7,0.0,0.63,-0.7,0.0,0
-0.99,0.0,1.0,-0.98,0.0,5.97,1.0,1.0,-6.94,1.0,13.97,1.83,-0.99,8.34,1.01,-0.99,1.0,5.98,2.43,0.0,1.0,0.0,1.16,0.0,-0.99,0
