CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.94,0.0,1.0,-0.94,0.94,5.94,1.0,1.0,1.87,-4.68,-2.37,1.57,1.0,0.0,2.94,-1.87,-5.3,0.06,1.61,0.0,1.94,0.0,1.15,0.19,0.06,0
1.0,0.0,1.0,7.06,0.0,0.94,2.0,6.0,0.0,7.0,16.89,-0.56,6.83,-24.48,1.06,0.94,16.89,2.0,4.75,0.0,-1.89,0.0,0.87,1.0,0.0,0
0.0,0.0,1.82,1.0,0.0,12.3,2.82,1.0,1.0,-4.12,8.77,-0.89,5.82,50.0,6.47,-1.65,7.6,1.82,5.62,0.0,2.82,0.0,0.29,0.0,1.82,0
-0.56,19.0,1.0,1.56,-0.56,0.44,2.44,1.0,0.56,12.0,-1.35,0.91,-0.56,137.9,3.24,0.0,1.09,0.44,5.96,2.0,2.68,0.0,1.0,0.44,0.0,0
4.0,0.0,0.01,2.0,0.0,6.01,2.01,1.0,2.0,5.0,31.99,0.18,-1.99,161.73,5.0,0.0,6.0,1.0,9.28,-2.99,-2.99,-1.99,0.99,-1.0,2.0,0
0.0,0.0,1.0,0.26,0.0,2.61,2.87,1.0,-0.47,-2.34,-1.61,0.83,0.0,-2.98,0.26,0.0,2.13,1.0,2.2,1.0,2.87,0.0,0.77,0.87,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,1.0,0.0,-4.48,-16.32,0.99,0.0,11.69,1.0,0.0,3.0,2.61,0.13,0.0,1.0,0.0,1.08,0.0,-0.61,0
-7.48,0.62,1.0,6.0,0.0,0.0,0.38,0.38,-0.62,1.13,7.26,3.8,0.0,53.45,-0.25,2.49,1.13,0.75,5.85,0.62,0.38,0.0,0.24,0.0,-1.25,0
0.0,0.0,1.0,0.0,1.6,4.8,1.8,1.0,0.0,0.0,11.8,1.18,2.6,0.0,5.4,1.6,7.6,1.0,-0.51,-3.2,-23.82,0.0,0.61,0.8,1.8,0
0.0,0.0,1.0,0.0,0.0,4.59,2.0,1.0,0.08,-19.29,-36.74,1.48,6.84,-87.25,5.92,22.12,-5.27,1.0,22.37,25.96,36.76,1.0,0.79,-0.92,-0.92,0
2.0,0.0,1.0,4.0,2.0,1.0,3.3,1.0,0.0,-2.52,2.78,0.65,0.0,9.87,4.11,0.3,16.7,1.0,2.25,1.7,1.7,0.0,0.61,-0.2,0.3,0
0.0,0.0,1.0,-0.92,0.0,0.0,2.0,2.0,0.08,2.0,5.92,0.49,-0.92,-32.0,-0.84,0.0,2.08,2.92,1.08,0.0,0.0,0.0,0.91,1.0,0.0,0
0.58,0.0,1.0,2.15,0.0,1.15,0.42,0.42,-1.31,-1.15,2.73,1.6,0.0,98.27,5.0,-1.15,-0.73,1.0,2.39,0.58,3.58,0.0,0.88,0.0,0.58,0
0.0,0.0,3.0,0.0,0.0,13.0,2.01,0.01,-2.97,-7.93,-9.9,3.04,2.0,-83.23,1.0,0.99,1.02,1.01,2.13,3.99,7.98,2.0,0.0,0.0,0.0,0
-0.98,0.0,1.0,0.0,0.0,3.0,0.02,1.0,9.04,2.1,0.98,1.5,-2.94,32.02,1.02,25.0,-1.86,1.98,7.93,2.98,2.96,0.0,0.63,1.0,0.0,0
0.0,3.14,1.0,0.0,0.86,-0.86,1.86,1.0,0.0,-0.86,4.28,0.89,0.0,-42.8,0.86,2.0,2.71,-0.86,-0.75,-0.86,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-2.83,1.0,1.0,1.71,0.0,-4.24,2.0,1.0,70.69,4.71,22.0,-1.12,1.0,22.24,23.0,3.71,0.0,0.24,0.0,-0.71,0
0.0,2.0,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.89,-1.78,3.75,-0.89,16.94,-0.78,15.0,-1.78,1.89,3.78,4.0,0.0,0.0,0.6,0.0,-0.89,0
0.71,-0.71,1.0,4.0,0.0,0.0,1.71,3.12,1.71,3.42,20.08,-3.09,0.0,117.4,2.42,-0.12,3.42,2.42,4.29,0.29,0.71,0.0,0.88,1.47,0.71,0
0.0,-0.67,1.0,0.33,0.0,0.0,1.33,0.33,-3.33,-1.99,4.0,1.04,-0.67,11.43,2.0,1.0,5.33,0.33,4.75,1.33,2.0,0.0,0.46,-0.67,0.0,0
0.0,0.0,0.29,-1.41,-2.12,0.0,-0.41,0.29,0.0,-8.48,-1.06,2.85,-1.41,-51.56,1.71,0.0,1.0,2.59,-1.04,0.71,2.41,0.0,0.73,-0.71,0.0,0
0.0,0.0,1.0,0.51,0.0,-1.54,1.51,1.0,-5.13,-2.08,5.51,0.99,0.0,-9.73,1.51,-12.83,3.0,2.0,-0.04,2.05,2.03,0.0,0.81,-0.51,0.0,0
0.0,5.0,1.0,1.51,0.0,-1.01,1.49,1.0,-1.01,6.02,13.08,0.03,-0.51,123.92,0.49,0.0,4.51,1.51,10.49,0.0,1.0,0.0,0.91,1.0,0.0,0
0.0,-3.17,1.0,0.63,0.0,3.17,2.63,2.0,4.0,6.46,10.46,0.52,0.0,31.96,2.27,2.0,0.46,2.0,1.61,2.54,10.15,0.63,0.7,-0.63,0.63,0
-0.82,1.64,1.0,-0.82,-4.1,0.0,1.82,1.0,1.0,6.73,5.64,0.3,0.82,20.34,2.0,0.0,9.37,2.0,1.64,1.82,1.0,0.0,0.92,0.82,0.0,0
-0.5,1.0,1.5,1.5,1.0,1.0,0.5,2.0,0.0,7.5,20.49,0.63,0.0,59.95,1.5,1.0,-5.51,2.0,3.02,-1.5,0.5,0.0,0.25,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.91,1.0,0.91,0.0,0.63,1.2,3.73,0.0,2.09,0.0,4.91,1.0,2.05,1.82,6.46,0.91,0.69,0.0,0.0,0
0.0,0.0,1.0,0.66,1.0,-1.32,4.32,1.0,2.66,3.95,4.66,-0.4,1.66,48.08,1.34,0.66,5.27,2.0,3.93,1.66,1.0,0.0,0.71,0.0,0.0,0
0.0,4.0,1.0,-0.8,1.6,3.2,2.6,1.0,0.0,-0.8,6.4,1.05,4.8,-40.0,4.0,3.6,9.8,-0.8,-2.23,0.0,0.0,0.0,0.34,0.8,1.6,1
0.0,3.0,1.0,-0.72,0.0,1.0,1.0,1.0,7.89,9.74,1.28,-0.33,0.0,23.52,1.0,0.72,9.74,1.0,5.86,1.72,1.28,0.0,0.41,0.72,0.72,0
0.0,0.0,1.0,2.4,0.0,2.2,1.0,1.0,0.0,1.2,14.79,0.48,1.0,49.13,-0.4,1.2,5.6,1.0,4.37,0.0,-3.19,0.0,0.97,0.6,0.0,0
-0.85,1.0,1.0,-5.12,0.0,0.0,0.15,-3.27,3.41,-0.85,-3.41,7.15,-3.41,13.65,0.85,2.0,-10.95,0.0,-1.86,1.0,0.0,0.0,1.02,0.15,0.0,0
0.0,3.11,1.62,-59.18,0.0,7.0,2.25,1.0,0.0,2.49,4.11,2.58,0.0,51.08,1.0,0.0,7.49,2.0,5.74,2.0,3.62,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,1.0,0.45,1.0,-0.11,0.01,13.34,0.76,-1.66,39.28,1.45,0.0,1.11,1.0,0.39,-0.66,0.45,0.0,0.68,0.0,2.0,0
2.0,0.0,1.0,4.0,2.0,1.0,4.77,1.77,3.09,7.95,15.5,-0.52,0.0,121.91,2.0,2.55,17.55,1.0,5.51,0.23,-1.32,0.0,0.76,0.5,1.0,1
0.0,0.0,1.0,0.0,2.79,0.89,2.0,1.0,2.68,1.79,16.05,-0.34,0.0,75.99,2.0,0.0,4.89,0.11,1.65,0.0,0.11,0.0,0.75,0.89,0.0,0
0.0,0.0,1.74,1.47,1.47,0.0,-1.21,1.74,-0.74,6.16,28.9,0.12,0.74,-1.47,0.26,0.0,3.47,2.74,0.65,0.26,-1.95,-0.74,0.95,1.74,2.0,0
0.0,4.02,1.0,1.0,0.0,1.8,1.0,1.0,-0.8,7.0,22.59,2.29,-2.41,85.0,1.2,1.0,0.0,2.0,4.48,0.0,1.0,0.0,0.69,0.8,2.0,0
-3.64,0.0,1.0,-2.92,-2.19,3.27,0.27,-0.46,-0.73,-8.02,2.63,1.14,1.0,-0.73,3.73,0.0,4.36,0.27,1.11,0.0,2.46,0.0,0.51,0.0,-0.46,0
-0.87,0.0,2.73,0.0,-3.47,3.0,3.6,1.0,1.0,0.0,-1.73,1.62,1.73,0.0,5.87,0.0,1.0,1.0,-13.56,1.0,8.73,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.95,4.0,-3.74,1.0,0.0,-4.74,5.11,2.33,0.05,-71.04,4.89,0.0,8.79,0.05,0.91,0.0,-1.84,-0.95,0.83,0.0,0.0,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,-4.25,7.46,9.0,1.45,0.57,40.29,0.43,-0.57,4.02,2.0,3.3,0.57,1.7,0.0,0.5,0.0,2.0,0
0.0,-3.17,0.21,0.0,0.0,7.37,-0.58,1.0,-0.79,-2.37,12.54,2.07,1.79,-31.66,3.58,0.0,6.21,1.0,1.76,-0.79,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,1.95,0.0,0.0,2.0,1.0,1.95,0.05,-19.85,1.97,0.0,119.77,5.84,0.0,4.05,0.05,6.09,5.05,3.95,0.0,0.93,-0.95,-1.9,0
0.0,0.0,1.0,-0.83,0.0,8.0,3.0,1.0,10.17,0.0,3.5,0.81,2.0,-83.23,-0.5,0.0,10.66,1.83,2.13,1.0,1.17,0.0,1.0,1.83,0.0,0
0.0,0.0,1.0,-0.77,0.0,2.23,1.0,1.77,0.77,-2.84,26.48,1.2,1.54,-50.75,1.77,0.0,-1.54,2.0,-5.6,0.0,0.0,0.0,1.34,0.0,1.0,0
0.0,2.57,1.0,0.86,1.0,-5.13,6.86,4.42,2.71,18.68,25.24,-3.46,1.0,145.98,2.86,0.0,16.25,3.71,9.18,2.0,4.14,1.0,0.44,-0.11,0.0,0
0.0,0.68,1.0,1.0,0.0,0.0,2.68,1.0,0.63,7.68,16.0,0.17,0.0,83.21,1.0,0.0,6.05,6.0,1.9,0.0,1.68,0.0,0.99,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,0.46,-0.62,-1.62,-2.16,2.16,4.54,-32.87,3.08,1.08,5.46,0.46,2.67,3.62,6.46,1.0,0.77,0.0,1.0,0
0.75,5.0,1.0,1.5,0.0,0.5,1.0,1.0,0.0,5.25,11.24,1.84,-0.75,60.71,-0.25,1.0,2.25,1.75,4.97,0.75,-2.75,0.0,0.92,1.0,0.75,0
0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,7.01,3.7,0.0,86.0,2.0,3.99,-0.99,0.01,2.15,1.0,-1.0,0.0,0.22,-1.0,0.0,0
-0.94,0.0,1.0,1.0,0.0,4.71,3.88,1.0,-6.47,1.35,16.0,0.66,-0.94,14.6,1.0,-0.94,3.06,6.0,2.58,3.76,16.06,0.94,0.74,1.0,0.0,0
-1.13,10.75,1.0,-0.57,0.0,4.57,2.13,1.0,-1.13,5.66,1.57,2.16,0.43,12.44,3.43,0.0,-0.7,1.0,2.33,0.57,6.0,0.0,0.55,0.57,0.0,0
1.2,2.0,1.0,2.0,0.0,-2.4,3.2,1.0,0.0,7.6,8.8,-0.52,0.4,125.9,0.4,0.0,20.81,1.6,5.49,2.8,1.6,0.0,1.04,1.0,-1.2,0
0.09,0.0,1.0,-0.91,3.09,0.0,1.0,1.0,-0.91,-6.37,-13.29,1.66,0.0,-77.36,1.91,-1.82,-10.92,1.0,15.56,0.0,2.82,0.0,0.85,-0.73,-0.91,0
0.0,2.0,1.0,0.78,0.0,6.0,1.78,1.0,0.0,-14.57,-34.26,3.76,0.0,45.5,1.56,4.0,-5.45,0.0,9.43,10.89,2.56,0.0,1.03,-0.78,-0.78,0
-0.74,17.48,1.0,-2.96,-0.74,1.52,1.74,0.26,-5.17,-17.0,-50.25,2.68,0.74,-15.52,0.26,-1.22,2.52,-2.7,-0.52,0.74,0.0,0.0,0.92,1.0,-0.48,0
0.0,-15.46,2.0,1.19,3.0,4.88,1.37,2.0,0.0,2.24,10.19,2.54,2.0,6.29,1.0,0.0,2.0,3.81,0.5,1.0,2.63,0.0,0.62,1.0,0.0,0
0.0,8.13,1.0,0.49,0.0,1.52,1.0,0.49,-3.07,-2.54,0.49,3.2,-0.51,60.87,3.48,0.51,2.02,0.49,0.43,0.0,0.49,0.0,0.44,0.51,0.51,0
0.0,0.0,1.0,1.0,0.0,-1.58,2.0,1.0,0.0,1.47,0.31,0.43,1.05,44.84,3.05,1.0,6.53,0.47,4.42,0.53,8.32,0.0,0.54,-0.53,0.0,0
0.0,0.0,1.6,0.0,0.4,4.8,-0.4,1.0,1.0,-0.2,4.8,1.08,-0.6,-2.97,3.6,0.0,3.4,0.4,1.39,0.6,-0.2,-0.6,0.96,0.0,1.0,0
-0.92,0.0,1.0,-0.83,0.0,3.75,1.0,1.0,0.0,-0.41,6.76,0.99,0.92,12.83,1.92,0.0,9.58,1.08,7.44,-0.92,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.57,4.71,1.79,0.21,-15.49,-9.21,45.85,0.22,4.71,-67.87,2.57,5.57,18.93,1.21,-1.66,0.21,1.79,0.0,0.09,1.56,0.79,0
1.0,0.0,1.0,-2.03,1.0,3.0,1.0,1.0,-0.68,-3.39,-5.1,1.43,0.0,-56.92,0.32,-0.68,5.64,0.32,3.07,0.68,1.0,0.0,0.46,1.0,0.0,0
0.0,-6.91,1.0,0.43,0.0,0.43,0.85,5.0,2.0,9.68,38.06,0.21,0.0,35.92,1.0,1.0,19.28,2.57,1.67,-0.57,0.0,0.0,0.51,0.88,1.15,0
0.92,0.0,3.0,0.0,5.52,6.24,3.0,1.0,-0.84,0.08,4.6,-0.05,1.08,100.0,3.08,0.0,-1.84,1.0,9.41,1.0,6.0,2.0,0.71,0.0,0.0,0
0.65,-1.94,1.0,0.0,2.59,3.0,1.0,1.0,11.0,-1.41,2.59,0.63,0.0,16.31,2.65,24.35,5.0,1.65,19.78,1.35,1.65,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.11,-2.79,0.89,2.0,1.56,2.0,0.54,0.72,-1.67,60.0,-0.67,-1.11,-2.02,2.0,2.25,0.0,-0.56,0.0,0.73,0.44,-1.11,0
0.0,1.9,1.0,0.0,1.0,5.71,2.0,1.0,0.0,0.0,5.15,2.33,0.0,32.33,-0.85,3.8,3.05,-0.9,7.82,6.66,1.0,0.0,1.22,0.0,-0.95,0
0.0,-0.86,1.0,2.72,0.0,-0.86,1.86,1.0,8.58,3.86,-0.72,-0.43,0.0,75.0,3.86,0.0,5.86,0.14,2.36,0.0,0.86,0.0,0.7,0.0,0.0,0
0.0,-2.9,1.0,0.0,2.0,1.0,1.97,1.0,3.97,-10.57,11.0,0.31,4.83,-11.69,6.83,0.0,4.9,1.97,3.86,1.93,33.88,0.97,0.18,1.0,0.0,0
1.0,0.0,1.0,1.96,5.0,1.04,1.0,1.0,-0.52,-2.61,0.3,0.93,0.0,82.25,0.48,0.0,5.43,1.0,3.58,0.0,1.52,0.0,0.96,0.0,0.0,0
1.0,1.8,1.9,-0.8,-2.69,1.0,2.9,4.8,4.0,15.8,14.41,0.17,0.0,22.83,1.0,0.0,15.51,3.9,2.64,0.0,0.0,0.0,0.05,1.9,0.0,1
0.0,0.0,1.0,1.73,0.0,5.0,2.0,1.0,7.73,1.27,-3.63,1.5,0.0,124.59,4.18,3.55,1.73,0.27,2.93,2.0,1.73,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.98,1.96,5.88,3.96,2.0,20.02,13.0,10.8,-1.06,5.88,-9.0,4.98,3.94,17.78,2.0,4.6,1.0,1.0,0.0,0.55,0.98,2.96,0
-0.71,0.0,1.0,0.71,0.0,2.12,1.0,1.0,-4.23,-0.41,14.17,1.18,2.12,8.42,2.41,-0.71,3.71,2.0,1.26,0.0,1.71,0.0,0.96,0.0,-0.71,0
5.62,1.0,1.0,9.95,0.0,-2.1,2.62,7.1,10.0,41.33,73.19,-0.65,1.24,138.33,1.0,-14.24,46.43,4.62,-10.5,-16.09,-1.48,0.0,0.57,1.47,1.0,1
0.0,0.0,1.67,1.34,0.67,2.33,2.34,1.67,-1.02,6.72,0.0,1.35,1.34,-8.07,4.33,0.0,1.0,2.34,2.51,1.67,7.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.93,1.0,1.0,-0.8,8.73,26.01,0.58,0.0,136.5,1.13,2.0,-2.54,1.93,9.87,-0.87,0.07,0.0,0.66,-0.93,1.07,0
0.0,0.0,1.0,0.0,0.0,1.75,2.0,1.0,0.42,6.75,14.6,0.51,-2.34,100.89,1.0,1.0,2.42,1.0,6.31,-0.17,-2.51,-0.58,0.6,1.39,0.42,0
0.0,2.0,1.0,0.51,0.0,6.0,1.0,1.0,0.0,0.0,0.51,3.74,-0.51,51.12,1.51,15.0,-0.51,1.0,4.49,2.98,-0.51,0.0,0.65,-0.51,-0.51,0
0.0,0.0,1.0,1.0,0.0,-0.88,1.0,1.0,1.88,0.0,-5.15,1.63,0.12,100.0,5.76,0.0,-0.64,1.0,0.12,0.88,7.27,0.0,0.55,0.0,-0.88,0
0.87,0.0,1.0,7.33,0.87,0.87,0.13,1.0,2.73,19.87,57.94,0.4,0.0,90.07,0.27,1.0,8.33,5.47,6.25,0.0,1.87,0.0,1.02,0.43,0.87,0
1.0,0.0,1.0,0.97,0.0,-1.9,7.0,2.0,8.97,1.97,1.1,-0.55,1.03,160.72,3.03,0.0,-1.95,2.0,1.0,1.0,1.97,0.0,0.6,0.0,-1.95,0
0.0,2.0,1.0,0.0,0.0,5.08,1.92,1.0,1.85,0.92,-5.54,3.82,0.0,0.0,0.08,15.0,-2.77,1.0,3.55,4.0,0.0,0.0,0.35,0.0,-1.85,0
-6.67,0.0,1.0,0.83,1.0,-1.67,2.17,1.0,4.5,-5.0,-13.52,0.39,0.17,-23.36,2.83,-0.83,-9.18,1.17,-1.39,0.17,1.83,0.0,0.75,0.0,-1.67,0
0.87,0.0,1.0,0.0,0.0,5.0,1.87,2.74,0.0,1.74,13.95,0.52,-0.74,43.45,2.0,0.87,8.74,1.0,3.22,0.0,1.0,0.0,0.58,0.58,1.87,0
0.0,0.0,1.0,0.0,0.0,0.71,0.34,1.0,0.66,0.66,3.71,1.92,-0.31,0.0,1.69,1.97,1.06,1.0,2.2,0.66,1.66,0.0,0.61,0.0,2.0,0
1.0,0.0,2.94,-5.82,0.0,2.0,9.91,2.0,8.0,-1.91,-3.73,0.06,3.94,-10.35,4.97,0.0,-2.91,1.03,-3.54,1.0,2.94,0.0,1.45,0.0,0.0,0
1.0,0.0,1.0,2.99,0.0,4.0,2.0,2.99,-1.0,1.0,42.98,0.29,0.0,6.03,-1.99,0.0,4.98,3.0,1.47,0.0,-1.99,0.0,0.46,1.0,1.0,0
0.0,-1.81,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.28,1.0,0.0,4.0,23.21,1.0,1.0,23.6,23.6,3.0,0.0,0.47,0.0,0.0,0
-0.86,0.0,1.0,-3.45,-0.86,1.72,-1.59,1.0,0.0,0.14,-0.17,1.61,0.0,-30.13,0.14,-0.86,-4.76,2.0,-0.05,-0.86,1.0,0.0,0.89,0.43,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.2,0.0,66.0,3.53,0.0,1.0,2.0,0.67,0.0,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,12.02,1.63,1.0,0.0,0.0,1.0,2.97,1.26,31.39,1.63,-0.63,3.74,2.0,3.57,2.0,3.63,0.0,0.56,1.0,0.63,0
0.0,0.0,1.0,0.0,-1.75,7.0,1.0,1.0,-1.75,-1.75,-5.98,3.21,2.62,-74.17,1.87,0.87,5.87,2.0,1.19,2.0,3.0,0.0,0.52,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,0.31,-3.83,-3.45,3.0,1.48,4.31,65.88,4.69,0.0,0.31,0.31,2.12,0.0,3.38,0.0,0.51,0.0,1.0,0
0.98,0.0,1.0,5.86,2.98,2.95,0.02,1.98,8.86,26.42,77.42,0.65,0.0,114.3,2.98,1.95,16.65,5.88,2.31,-0.98,1.0,0.0,0.55,1.0,0.98,1
1.0,0.0,1.0,0.0,0.0,2.7,1.32,4.0,1.0,2.0,14.05,0.43,-0.68,50.0,1.32,1.0,5.7,2.0,2.48,-0.68,-7.1,0.0,1.25,0.67,1.0,0
-0.96,2.0,1.0,-0.96,0.0,-0.96,1.0,-0.92,-2.88,-13.42,-17.26,3.07,3.83,-79.57,0.96,2.0,-13.42,-1.92,-0.04,2.92,6.71,0.96,1.11,-0.96,0.96,0
0.0,0.0,1.0,2.59,0.0,0.0,1.0,1.0,0.68,1.63,5.54,0.61,0.0,87.63,1.68,0.0,3.0,1.32,3.07,0.0,1.68,0.0,0.53,0.0,0.0,0
0.73,1.0,1.73,2.46,0.0,-2.2,3.46,2.73,8.2,14.06,1.0,-0.28,1.0,126.4,6.2,0.0,6.46,2.73,6.08,1.46,2.0,0.0,1.12,1.0,-0.73,0
2.0,0.0,1.0,2.63,-1.25,-3.13,-0.25,1.0,2.0,2.0,-4.63,1.59,-2.75,122.53,-0.5,-1.88,0.5,1.0,3.0,1.0,0.37,0.0,1.25,-0.63,-0.63,0
9.02,0.0,1.0,0.49,0.0,2.0,4.02,1.0,-0.51,8.51,26.59,-0.44,1.0,69.32,-0.53,1.0,20.12,2.51,8.72,3.53,0.49,0.0,0.92,0.0,2.0,0
0.0,1.99,1.0,4.98,0.0,-5.97,2.0,1.0,1.0,16.98,26.93,-2.52,0.0,163.67,1.0,0.0,8.02,2.0,9.32,0.0,-0.99,0.0,1.4,0.0,0.0,0
-0.63,1.9,0.37,-0.63,-1.26,1.26,1.37,-0.26,1.0,-1.26,-0.63,2.33,4.0,-20.87,2.63,0.63,6.63,0.37,1.05,2.0,7.0,1.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.51,4.0,1.51,1.0,0.0,-10.21,-12.92,1.33,1.0,-27.07,4.02,0.0,-0.62,1.0,0.96,-0.51,1.0,0.0,1.03,-0.51,2.0,0
0.0,1.0,1.0,0.0,0.0,10.72,1.0,1.0,0.0,-0.93,1.86,4.65,0.93,-17.69,1.86,1.0,2.93,-0.93,1.28,0.0,1.0,0.0,0.65,1.0,0.93,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,13.1,16.1,17.1,-1.93,0.0,151.64,1.77,0.77,4.32,2.0,1.2,-1.55,-1.32,0.0,0.55,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,10.53,2.18,1.0,-0.82,0.0,3.47,1.26,1.18,32.93,1.0,0.0,3.0,2.82,3.0,3.82,6.0,2.0,0.66,0.0,0.0,0
0.0,0.0,3.0,-0.79,0.79,0.0,4.79,0.21,-6.34,-3.96,7.55,0.49,1.21,-61.01,0.42,0.0,1.58,0.21,-1.08,0.0,3.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,8.06,1.81,1.0,5.69,1.63,-0.63,0.31,1.0,61.76,4.81,1.63,1.0,1.0,1.74,0.81,6.81,0.0,0.95,0.81,0.0,0
0.0,0.0,1.0,-0.92,0.0,5.0,1.0,1.0,0.0,19.37,47.59,-0.32,1.0,-4.61,-1.69,0.0,15.15,1.0,6.54,0.92,1.0,0.0,1.1,0.92,1.92,0
0.0,0.0,2.58,-0.79,0.0,14.25,2.58,1.0,-0.79,0.0,7.0,1.84,1.79,-78.82,0.64,4.0,4.79,1.79,6.61,2.36,4.15,1.58,0.89,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.76,1.0,1.0,1.0,2.0,17.76,-1.68,0.95,82.0,2.9,-0.86,7.71,1.0,4.54,0.05,0.95,0.0,0.89,1.0,0.95,0
0.0,0.0,1.0,-0.63,0.0,-2.51,1.0,1.0,0.37,1.0,6.51,0.59,-1.88,8.62,1.37,0.0,5.77,2.0,0.42,1.0,0.37,0.0,1.12,0.0,-0.63,0
0.0,0.0,1.0,1.67,0.0,5.0,0.16,-1.51,6.68,3.34,-2.52,1.39,2.84,23.39,2.84,23.0,1.33,0.16,27.65,26.0,4.0,0.0,0.81,-0.56,0.0,0
0.0,0.0,4.0,-0.62,0.0,4.48,3.38,1.0,0.0,-1.24,2.86,1.5,2.62,-35.94,1.0,-0.62,3.38,2.0,1.65,3.0,4.38,2.0,0.46,1.0,0.0,0
0.0,-4.18,1.0,-0.84,0.0,0.0,1.16,1.0,1.0,-2.51,-1.67,1.44,5.0,-13.38,6.67,1.0,0.49,1.84,-1.46,3.0,34.0,1.0,0.21,-0.84,0.84,0
0.0,0.0,1.0,0.86,0.0,4.0,1.0,1.0,5.13,2.57,7.0,-1.1,1.0,64.18,3.86,0.0,6.57,1.0,2.33,-1.71,-1.57,0.0,0.24,0.0,1.0,0
-0.64,0.0,1.0,0.0,1.92,-1.28,1.0,1.0,-0.92,0.64,3.56,1.12,0.64,-2.56,1.44,0.0,-0.48,1.64,2.28,1.36,2.0,0.0,0.71,0.64,0.0,0
0.0,0.0,1.0,0.0,-0.53,2.66,0.47,1.0,-0.06,1.0,2.53,1.58,1.6,0.0,1.53,3.53,6.32,0.47,3.1,2.6,19.03,0.0,0.59,0.0,0.53,0
-2.28,-0.66,1.0,-3.28,1.0,3.62,1.34,-0.97,-6.56,-24.28,-32.37,0.99,1.66,-62.34,2.31,0.0,-13.0,0.03,1.78,0.0,0.0,0.0,1.19,0.44,0.0,0
0.0,-10.81,1.0,-0.68,0.0,0.0,0.65,2.0,4.0,-2.4,4.0,0.53,0.0,29.25,2.0,0.0,1.32,2.0,0.86,-0.68,2.68,0.0,0.57,-0.68,0.0,0
-2.6,3.07,1.0,0.0,-0.77,0.0,3.0,1.77,1.53,6.37,8.47,-0.07,0.0,80.7,2.0,0.77,25.27,1.23,7.07,3.0,1.23,0.0,0.9,0.67,-0.77,0
6.0,0.0,1.0,0.03,1.0,1.0,1.03,4.0,3.89,10.94,28.97,0.24,0.0,104.48,1.97,0.0,4.03,3.0,-0.56,0.0,-0.94,0.0,0.66,0.0,1.0,1
-3.74,0.0,2.25,-0.12,0.0,5.62,1.62,0.38,1.62,-5.23,-16.7,0.56,1.25,88.99,3.87,1.0,-5.98,1.38,0.62,0.0,4.12,1.25,0.93,-0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,3.81,2.0,10.95,2.0,-0.43,0.21,0.9,60.0,1.0,0.0,4.81,2.0,2.16,0.9,0.9,0.0,1.05,1.9,-0.9,0
-2.39,-0.68,1.0,-2.71,1.0,0.32,1.32,-1.03,-6.1,-25.09,-37.75,1.32,1.0,3.39,3.03,0.0,-17.77,-0.03,0.71,0.0,1.36,0.0,1.23,0.43,-0.68,0
1.0,3.01,1.0,-0.6,0.0,2.0,5.79,2.0,7.4,-2.62,0.18,1.74,0.79,32.01,4.0,0.0,-6.03,2.0,-0.12,0.4,1.0,0.0,0.99,0.6,0.0,0
