CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-1.73,2.0,0.0,0.0,6.27,3.0,1.0,1.0,1.15,7.18,-1.49,1.0,28.78,2.58,-0.58,3.45,1.58,3.68,1.0,2.58,0.0,0.69,0.0,0.0,0
4.9,0.0,1.95,1.95,0.0,-2.79,2.95,4.0,2.16,14.95,30.9,-1.18,0.0,132.41,-1.79,4.0,4.9,2.95,7.7,1.95,2.9,0.95,1.15,1.0,0.0,0
0.0,9.0,1.0,0.98,0.0,2.0,1.98,2.95,-0.98,2.93,16.58,1.06,0.0,78.04,1.02,1.0,19.51,1.98,3.56,0.98,-2.93,0.0,0.56,0.0,0.98,0
0.0,1.0,1.0,0.57,0.0,4.0,1.0,1.0,-2.85,-0.57,1.14,6.99,0.0,0.0,0.0,6.43,-1.28,0.0,1.51,1.0,0.43,0.0,0.72,-0.57,0.0,0
-0.59,2.0,1.0,0.0,1.18,4.0,1.0,0.41,1.18,0.0,-3.53,5.35,0.0,0.0,4.94,1.0,1.59,0.41,2.57,2.0,1.18,0.0,0.72,0.59,0.0,0
-3.58,0.0,1.0,-3.58,0.0,-0.58,0.21,1.0,-0.9,3.9,13.0,2.07,-0.9,10.53,2.0,0.0,4.1,1.0,-0.14,0.0,1.0,0.0,0.54,1.56,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,1.58,-0.55,1.14,0.0,-1.61,1.71,-1.42,2.0,2.0,0.44,0.29,4.13,0.0,0.16,0.0,-0.71,0
0.87,0.0,0.13,0.0,5.23,0.0,1.0,1.0,-0.87,0.26,8.13,0.41,0.0,-9.3,-0.74,0.0,5.26,1.0,11.31,1.0,1.0,0.0,0.16,0.0,0.0,0
0.0,2.48,1.0,1.62,0.0,1.24,1.62,1.0,1.24,5.86,53.24,-0.81,0.0,138.22,1.0,0.0,3.1,2.0,0.19,-0.62,0.0,0.0,0.66,-0.62,0.0,0
-0.67,8.33,1.0,-0.67,-0.67,0.0,1.0,-9.79,0.0,-4.04,-8.09,1.97,0.0,-58.65,0.0,-7.44,-1.35,1.35,0.97,1.0,0.0,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.91,2.83,0.91,1.83,11.14,0.86,0.0,160.35,3.91,0.0,13.06,1.0,4.54,0.91,1.91,0.0,0.08,-0.91,1.83,0
0.0,1.51,1.0,-0.5,0.0,-1.51,0.5,1.0,0.5,1.0,1.49,2.79,-2.51,-0.13,0.99,1.01,0.0,1.0,0.16,0.5,-0.01,0.0,0.8,0.5,-0.5,0
1.0,1.81,1.0,1.81,1.0,-0.81,1.81,17.0,1.61,9.22,21.22,-3.47,0.0,141.79,2.61,13.19,6.22,2.81,3.14,-0.81,1.81,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,1.0,3.66,5.91,9.09,-0.98,0.0,54.0,0.26,0.91,7.49,1.0,3.85,1.0,1.91,0.0,0.27,0.91,0.0,0
-1.87,1.87,0.06,6.75,0.0,0.0,1.06,1.0,7.0,9.75,14.99,0.21,-0.94,132.46,3.0,2.0,6.06,1.0,11.43,2.0,-0.94,0.0,1.36,1.0,0.0,0
0.0,0.0,0.43,1.0,0.0,-1.7,0.87,1.0,0.43,0.0,2.7,1.52,1.0,100.0,5.57,1.13,2.13,1.0,3.23,3.26,1.43,0.0,0.45,0.0,0.0,0
0.0,-4.77,1.0,0.0,0.0,5.28,1.0,1.0,0.0,0.64,1.92,6.92,0.0,0.0,0.64,5.72,2.28,1.28,0.29,1.0,1.64,0.0,0.68,0.0,-0.64,0
0.0,0.0,1.0,-1.23,0.0,6.46,1.0,1.0,-1.85,-0.62,18.08,1.72,1.0,-30.77,2.38,0.0,2.77,1.0,3.58,0.0,0.38,0.0,0.77,0.62,1.0,0
0.0,-0.79,1.0,-2.36,0.79,3.21,1.79,-0.57,1.57,-7.08,5.43,1.15,1.0,-50.38,3.79,0.0,-1.3,0.21,0.07,0.0,1.79,0.0,1.33,0.0,2.57,0
1.0,0.0,1.0,0.0,0.0,-1.68,2.12,2.0,0.0,0.0,4.63,0.07,-0.56,0.0,1.44,0.0,-0.12,2.0,1.46,1.68,3.37,1.12,0.69,0.56,0.0,0
0.0,1.0,1.0,0.0,1.0,-2.33,1.22,1.0,2.0,18.22,22.33,-0.24,0.0,98.54,1.0,1.0,3.0,3.0,9.21,0.0,1.0,0.0,1.31,-0.78,1.0,0
1.72,0.0,1.86,0.86,0.0,0.0,1.86,1.0,2.0,0.86,0.86,-0.81,0.0,42.94,2.42,0.0,1.72,1.86,2.86,0.86,2.86,0.86,1.42,0.0,0.0,0
0.0,-9.87,1.0,-0.76,0.0,-0.76,1.0,1.0,2.28,-2.04,-1.04,1.67,0.0,-47.08,4.28,0.0,0.76,0.24,1.43,2.24,1.76,0.0,1.07,0.61,0.76,0
0.0,0.0,1.0,1.0,0.0,6.48,2.87,1.0,5.13,0.0,15.94,0.15,1.0,53.22,1.13,4.0,12.87,1.0,5.2,1.87,1.0,0.0,0.88,1.87,1.0,1
0.0,-0.61,1.0,-2.43,1.0,8.64,3.0,1.0,0.0,-3.04,-9.93,5.48,0.0,-49.18,0.39,1.21,3.0,-0.21,-3.13,1.0,4.0,1.0,0.94,1.0,0.0,0
-1.63,3.26,1.82,-0.82,-1.63,0.82,2.63,1.0,0.82,3.45,1.18,2.02,0.0,5.71,2.0,0.0,-40.8,1.0,4.89,1.82,1.0,0.0,0.97,1.0,-0.82,0
-0.95,0.0,1.0,-0.95,0.0,0.0,1.0,1.0,0.95,-1.9,-5.64,3.25,4.74,-62.61,5.79,0.95,3.85,1.0,-6.11,2.9,33.3,0.95,0.59,-0.95,0.0,0
0.0,0.0,1.52,1.0,0.0,0.0,1.52,1.0,1.0,-34.01,5.71,1.61,0.0,123.02,5.52,0.0,1.0,1.52,7.98,0.52,1.52,0.0,1.18,0.0,-0.52,0
0.0,-1.57,1.0,1.0,0.0,1.0,2.0,3.0,11.79,9.57,25.08,-0.48,0.0,140.04,2.79,0.0,6.0,3.57,3.16,0.0,1.0,0.0,0.67,1.0,2.0,0
0.0,-6.24,3.0,2.08,0.0,2.08,4.69,1.69,1.39,3.47,6.85,0.03,2.0,56.17,3.39,-0.69,0.69,2.39,3.08,0.0,3.69,0.0,0.8,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.72,2.0,1.72,3.17,7.78,12.06,0.39,0.0,68.72,5.17,1.45,10.67,1.72,0.11,0.0,1.0,0.0,0.55,0.36,0.72,0
0.0,2.11,1.53,-0.53,0.0,0.53,1.53,-0.05,1.0,3.53,3.04,0.56,0.0,47.3,0.47,0.0,5.84,1.47,1.59,0.0,1.0,0.0,0.78,0.0,-0.05,0
-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,-2.28,1.33,0.0,25.13,0.0,1.52,0.0,0.0,-3.99,0.76,0.0,0.0,0.65,0.0,1.0,0
1.0,0.0,1.79,1.0,1.79,0.0,3.38,1.0,2.58,7.0,37.64,-3.0,0.0,85.0,1.79,1.21,15.38,2.0,3.58,0.0,0.79,0.0,0.68,0.8,3.38,1
1.44,8.0,1.0,2.16,1.44,0.0,1.0,1.0,4.32,2.16,11.52,0.67,0.0,57.62,1.28,1.0,4.6,1.0,2.2,0.0,0.28,0.0,0.87,0.0,1.44,0
0.0,1.83,1.0,0.0,-1.22,1.83,0.39,0.39,-5.5,-1.44,-0.44,4.49,0.0,-49.46,0.78,0.0,-9.77,-0.22,2.95,3.0,0.39,0.0,1.02,-0.61,-0.61,0
0.0,-0.74,1.0,0.74,0.0,4.74,1.74,2.49,8.19,5.96,19.66,0.3,1.0,63.32,3.0,0.0,9.47,1.74,4.2,0.0,1.0,0.0,0.58,0.74,2.49,1
0.0,0.0,-0.94,1.97,0.0,1.97,0.06,3.94,15.67,21.76,37.52,0.12,-1.94,172.45,4.0,3.0,18.82,2.97,4.01,0.0,-1.94,0.0,-0.11,1.47,2.94,1
-0.91,0.91,3.0,0.0,0.0,0.0,4.0,1.0,0.0,-1.82,-5.28,4.81,2.0,-24.57,0.18,3.64,-0.91,0.09,-3.96,1.82,3.0,0.0,0.56,0.0,-0.91,0
2.0,0.0,1.0,2.15,2.0,4.27,1.0,1.0,8.0,3.0,17.71,0.85,0.85,23.57,4.0,0.0,4.15,1.0,4.68,2.56,1.0,0.0,1.26,0.0,1.15,0
-0.57,0.0,1.0,0.0,1.14,3.57,1.0,0.43,0.0,2.85,2.0,0.94,0.57,48.41,2.71,0.0,3.14,1.43,2.94,1.0,9.14,0.0,0.49,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,8.13,1.0,1.0,0.0,-1.38,-3.44,9.97,0.0,-41.28,-1.38,7.0,1.0,-0.69,0.17,1.0,1.0,0.0,0.65,0.0,-0.69,0
0.0,0.0,1.0,-1.0,0.0,8.98,0.0,1.0,-1.0,0.0,12.98,1.24,1.0,-99.62,1.01,0.0,11.97,1.0,3.64,-1.0,0.0,0.0,1.48,0.0,1.0,0
-0.66,0.0,1.0,1.0,-3.93,0.0,1.0,1.0,1.66,0.0,-2.93,1.87,3.28,100.0,6.62,0.66,2.97,1.0,-3.68,1.97,23.63,0.66,0.92,0.0,0.0,0
1.0,-7.92,1.0,1.69,1.0,1.37,1.69,17.0,1.37,8.74,20.74,-0.58,0.0,133.65,1.69,11.26,4.37,2.0,1.17,0.0,1.69,0.0,0.73,0.0,-0.69,0
0.0,0.0,1.82,2.64,0.0,5.74,4.46,3.0,0.0,2.18,16.18,-0.78,3.28,120.99,6.1,-2.46,22.64,2.0,3.65,0.18,0.18,0.0,0.6,0.0,1.0,0
0.0,-1.72,1.0,0.0,0.0,-1.72,1.57,1.0,1.15,3.15,17.04,-2.25,0.0,93.06,2.15,-0.57,8.15,2.15,3.83,1.0,1.57,0.0,0.19,0.0,0.57,0
0.55,0.0,1.0,1.0,0.55,0.0,0.45,1.0,0.45,0.0,1.55,1.78,-0.55,100.0,2.34,0.0,0.45,1.0,0.91,-0.55,1.45,0.0,0.97,0.0,1.11,0
0.0,0.0,1.0,-0.91,-0.91,0.0,1.0,1.91,0.0,2.0,11.49,-0.11,0.0,-41.42,1.0,0.0,0.91,2.91,2.07,0.0,0.09,0.0,1.31,1.0,-1.83,0
0.0,3.07,1.0,-0.77,0.0,0.77,1.0,1.0,1.0,2.0,-1.07,3.47,0.0,-24.48,0.47,0.77,3.23,0.23,1.99,2.0,2.23,0.0,0.76,0.0,0.0,0
2.0,0.0,1.0,1.35,2.0,0.83,1.0,2.65,13.79,6.31,21.79,0.2,0.0,75.87,1.52,-0.83,5.0,1.83,2.86,0.0,1.83,0.0,0.8,0.0,2.83,0
2.0,2.0,2.55,4.55,1.0,3.83,3.09,2.0,0.0,4.0,3.0,0.04,1.64,59.66,1.55,3.0,6.09,2.0,2.56,0.45,0.45,0.0,0.69,0.0,0.0,0
-0.8,0.8,1.0,-1.6,0.0,8.19,0.2,1.0,-0.8,-10.38,-5.78,4.77,1.0,-64.68,1.2,1.6,3.01,0.2,-1.55,0.0,0.2,0.0,0.85,-0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.99,0.99,8.97,1.92,1.0,0.0,2.01,0.0,4.01,1.0,5.03,0.99,-1.96,0.0,1.6,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,3.0,0.0,0.49,0.0,1.0,0
1.0,0.0,1.0,3.0,5.99,3.0,3.0,2.0,1.0,5.0,12.99,-2.31,0.0,81.0,0.0,1.0,-1.0,2.0,15.24,1.0,0.0,0.0,0.8,0.0,1.0,0
2.51,-0.84,1.0,2.51,0.0,0.0,1.84,1.0,5.87,8.54,22.44,0.12,0.0,67.74,1.0,0.84,22.28,2.0,3.98,0.16,0.32,0.0,0.62,0.84,0.0,1
0.0,-1.45,1.73,-1.9,0.0,1.0,2.73,2.0,5.73,11.82,14.01,0.35,0.0,80.56,5.45,3.0,13.73,1.27,-2.29,-0.73,0.0,0.0,0.42,0.5,1.0,1
0.0,0.0,1.0,0.8,0.0,-4.0,2.0,1.0,3.4,0.8,-2.0,-0.71,0.0,39.99,4.4,-1.6,3.0,1.0,-1.99,-3.2,2.8,0.0,0.65,0.0,0.0,0
1.21,0.0,2.0,1.0,18.0,1.0,2.0,6.21,7.0,2.57,28.21,0.41,0.0,139.3,1.21,5.0,5.21,1.21,3.59,0.79,0.79,0.0,0.72,0.0,2.0,1
1.0,-8.82,1.0,0.32,1.0,2.03,1.0,1.0,1.0,4.29,23.03,0.54,0.68,42.95,2.36,2.0,15.03,1.32,1.27,-0.68,0.0,0.0,0.69,0.8,1.68,0
0.0,8.06,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.0,4.68,-1.31,0.94,0.0,2.81,0.13,1.87,0.94,5.29,3.81,0.0,0.0,1.39,0.0,1.0,0
1.0,-2.06,1.0,1.0,1.0,0.0,1.0,1.0,0.51,0.0,2.0,1.85,0.0,100.0,3.03,-2.06,-1.03,1.0,0.56,-0.51,1.51,0.0,0.6,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,7.78,2.0,1.0,2.04,7.0,9.78,-0.85,1.96,66.0,1.0,3.91,4.91,2.0,9.38,5.78,1.0,0.0,1.09,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.56,1.71,2.0,-1.42,0.0,12.98,-0.1,1.42,0.0,0.58,0.0,5.98,2.0,2.7,0.0,-0.71,0.0,0.84,0.0,0.71,0
-0.8,0.0,1.0,0.8,0.0,5.0,2.8,1.0,1.6,4.01,4.6,0.45,2.0,36.86,2.2,0.0,15.81,2.6,1.07,2.4,1.0,0.0,0.34,0.0,0.2,0
0.0,1.0,1.0,-0.85,0.0,0.0,1.85,1.0,0.0,0.0,0.15,0.69,4.25,-85.06,2.85,0.85,1.7,1.0,2.2,2.55,28.22,0.85,0.6,0.0,0.0,0
0.0,0.0,0.18,1.37,0.0,0.55,-0.45,2.0,1.18,5.0,11.9,1.65,-2.45,40.15,-0.45,4.27,1.82,2.0,7.91,1.0,1.0,0.0,0.93,0.0,1.82,0
0.57,0.0,0.43,0.57,0.57,-0.59,-0.15,1.0,-0.57,0.0,7.0,1.15,0.43,57.37,3.0,0.0,4.0,1.0,2.0,-0.57,0.43,0.0,0.63,0.0,2.15,0
0.0,17.0,1.0,-1.54,0.0,-1.54,0.23,0.23,-1.54,-3.86,-2.32,2.37,0.0,-4.63,1.0,3.23,4.54,0.23,1.79,-0.77,0.0,0.0,0.58,0.0,0.23,0
0.0,0.0,1.0,0.98,0.0,-0.92,1.0,1.0,0.0,1.96,2.98,0.73,-0.98,73.59,-0.96,0.98,-0.94,2.98,6.34,1.0,8.0,0.0,0.12,0.0,0.0,0
1.0,0.0,1.0,1.0,4.0,1.0,1.35,-0.29,0.0,-1.29,-6.35,1.5,0.0,81.99,2.29,0.0,-4.47,0.35,1.1,-0.65,1.65,0.0,1.04,0.0,-1.29,0
0.0,1.0,1.0,0.0,0.0,-1.29,1.0,1.0,0.0,0.0,4.22,0.84,0.64,0.0,2.64,0.0,4.51,0.36,0.87,-0.64,0.36,0.0,0.99,0.0,0.64,0
0.54,0.0,1.0,1.0,1.54,0.0,1.46,1.0,5.0,4.29,-1.25,0.66,0.0,95.19,3.0,0.0,1.29,1.0,1.55,0.46,1.0,0.0,0.67,-0.54,2.08,0
0.0,0.0,1.0,1.0,0.0,3.63,2.0,1.0,-1.72,0.0,7.35,1.02,1.91,100.0,4.09,0.0,6.44,1.0,1.72,1.0,1.09,0.0,0.47,-0.73,0.0,0
-2.53,8.0,1.0,-2.53,0.0,0.0,1.16,1.0,-5.9,-8.28,-19.4,1.94,0.0,-65.58,1.84,-0.84,-14.08,0.16,2.31,1.84,0.84,0.0,0.77,0.0,0.0,0
3.4,0.0,1.0,4.4,2.04,0.68,2.68,4.36,1.36,9.79,19.72,-0.31,0.0,99.02,1.32,-1.36,25.75,2.68,4.36,0.32,0.32,0.0,0.18,0.0,1.68,1
0.0,0.0,0.15,-2.55,0.0,-2.55,-0.7,0.15,-1.7,55.52,-0.95,1.19,0.0,-8.81,0.3,1.15,0.15,-0.7,-2.14,0.15,0.15,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,-0.5,0.0,1.51,2.0,1.0,2.0,-0.01,-11.14,0.77,0.0,26.73,2.0,0.0,4.01,2.0,2.28,1.5,5.02,0.0,0.35,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.28,1.64,1.0,2.57,-0.64,6.28,2.03,1.0,32.11,0.72,2.57,5.85,1.0,4.44,3.0,-2.21,0.0,0.8,0.64,0.64,0
0.0,0.0,1.0,1.0,0.0,-4.99,1.0,2.0,1.0,5.99,49.9,-0.13,-2.0,155.79,-1.0,0.0,-3.98,3.0,-0.37,0.0,-1.0,0.0,0.66,1.0,-1.0,0
-1.3,0.0,0.35,-0.65,-11.71,1.3,0.35,-2.9,-2.55,-0.65,-17.56,1.75,0.0,-65.05,4.35,-3.25,-2.6,1.0,-0.1,0.65,7.2,0.0,0.92,0.0,-1.3,0
0.0,-0.84,1.0,0.0,0.0,-1.67,1.0,1.0,3.51,0.84,0.0,-0.39,0.0,55.21,7.18,0.0,0.84,1.84,3.35,-0.84,1.0,0.0,0.63,0.84,0.0,0
0.0,2.86,1.0,0.0,0.0,-1.91,1.0,1.0,5.0,0.0,-5.68,4.15,-0.95,0.0,0.14,0.95,2.19,0.05,0.82,0.95,0.05,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,2.5,1.5,1.5,1.0,2.0,0.33,4.5,80.05,3.0,0.0,-1.5,1.5,3.21,0.0,1.5,0.0,0.54,0.5,0.5,0
-1.48,0.0,0.26,1.0,0.0,3.96,0.26,1.0,0.0,-0.74,7.69,2.98,0.0,56.53,4.22,3.69,4.48,0.26,5.31,-0.74,0.26,0.0,1.16,0.0,0.0,0
0.0,-0.7,1.0,0.7,2.0,2.0,2.7,2.41,0.0,3.11,18.95,-1.01,2.0,127.26,6.41,-0.7,14.66,2.41,1.75,-2.11,2.7,0.0,0.57,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,-1.78,2.55,1.72,1.0,-36.48,3.0,-2.67,3.11,0.11,1.21,0.0,1.0,0.0,0.56,0.0,1.0,0
0.0,3.0,2.15,0.0,0.0,5.42,1.58,1.0,0.0,0.0,0.58,3.08,1.15,0.0,1.42,2.0,-0.15,1.0,0.18,-0.73,-2.31,-1.15,1.11,0.42,0.0,0
-0.75,0.0,1.75,2.99,0.0,2.24,2.49,1.0,2.24,4.25,4.77,0.11,2.24,89.84,3.0,0.0,4.99,1.0,0.17,1.75,2.49,0.0,0.25,0.0,0.0,0
0.0,0.0,1.51,1.01,0.0,3.55,2.52,1.0,0.49,0.0,0.51,0.9,2.03,25.36,3.51,0.0,2.52,1.0,0.76,0.0,3.49,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,3.2,1.8,1.0,-0.8,1.8,16.42,0.94,0.0,-80.09,-0.4,0.0,0.0,1.0,5.61,3.8,0.2,0.0,0.78,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.86,2.71,0.0,4.57,20.14,-0.94,0.0,54.28,1.0,0.0,22.42,1.86,4.86,1.86,1.0,0.0,0.13,0.0,0.86,0
0.0,-1.84,1.0,0.39,0.0,-1.23,1.39,1.0,-0.23,-2.45,-1.45,1.97,1.0,58.3,3.77,0.61,-0.23,0.39,2.42,3.45,1.39,0.0,0.47,0.0,0.0,0
0.0,-0.41,1.0,0.7,1.0,-0.7,2.0,1.0,2.0,16.89,16.48,0.61,0.0,100.57,1.7,1.0,5.11,1.59,1.83,-0.7,1.0,0.0,1.15,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.3,-1.42,1.84,0.0,-44.54,0.18,0.0,-0.65,4.0,-1.4,0.0,1.0,0.0,1.04,0.82,0.0,0
0.0,1.71,1.0,3.42,0.0,0.0,1.0,1.0,-0.71,0.0,13.7,3.19,0.0,13.7,2.14,0.0,-0.57,1.86,5.18,0.86,2.0,0.0,0.48,-0.86,0.0,0
0.0,0.0,1.0,1.68,0.0,-2.71,1.68,2.35,1.68,1.35,7.77,0.72,-0.68,144.67,4.65,-3.38,5.74,1.68,-0.49,0.68,1.0,0.0,0.68,0.0,1.35,0
3.2,0.0,1.0,2.4,0.0,7.2,2.6,1.0,0.0,0.0,7.8,0.91,1.8,-37.63,2.4,0.0,4.0,1.0,5.2,0.8,0.2,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.0,-1.28,-0.64,2.0,1.0,4.64,0.79,5.87,0.94,-0.64,35.5,3.72,1.0,4.72,1.0,-0.34,0.0,1.28,0.0,0.39,1.0,1.0,0
0.0,0.0,1.0,1.37,0.0,0.0,2.0,1.0,2.37,3.25,2.25,-0.22,0.0,-12.7,0.75,0.0,3.63,1.0,3.88,3.51,2.63,0.0,0.33,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,0.24,1.0,0.0,15.37,1.24,1.56,0.0,68.07,1.24,0.76,0.0,2.51,5.08,3.0,1.0,0.0,0.76,0.0,-1.51,0
0.0,2.27,0.24,0.0,2.0,6.55,1.24,1.0,-0.76,-0.52,1.69,2.99,2.0,19.44,4.24,1.52,1.24,1.0,1.97,0.76,1.24,0.0,0.61,0.76,0.0,0
2.0,0.0,2.0,0.0,0.0,-0.96,2.96,1.0,-1.91,4.82,9.64,-0.15,0.04,69.9,-0.91,0.0,1.04,2.0,4.15,1.0,-2.78,0.0,0.64,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.65,2.23,61.72,0.15,0.0,104.83,2.77,-0.88,-0.88,2.0,-3.28,-1.77,0.0,0.0,0.5,0.0,0.88,0
1.15,1.15,1.58,2.31,0.58,1.11,1.58,1.58,0.0,2.31,5.85,0.07,0.42,50.22,1.85,0.58,5.73,1.58,0.77,-2.31,1.0,0.0,0.8,0.0,0.0,0
0.0,-1.51,0.24,1.0,0.0,-3.02,1.24,1.0,2.0,7.0,5.0,-0.47,0.0,73.0,1.76,-0.76,11.24,3.76,4.82,2.24,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,2.89,1.0,1.0,2.68,7.36,0.12,-0.89,51.82,1.11,0.0,3.89,1.0,0.01,0.0,2.0,0.0,0.54,0.6,0.0,0
0.0,8.0,1.0,-0.79,0.0,-7.07,0.21,1.0,0.0,0.0,-2.36,2.03,-3.93,-39.26,1.21,1.0,1.0,1.0,-1.87,0.0,2.57,0.0,0.7,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,1.0,0.45,-0.55,0.55,1.88,-0.55,41.19,4.65,0.0,-1.75,1.0,-0.27,-0.55,1.25,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.91,5.74,7.4,15.54,1.54,0.0,81.54,7.74,4.74,2.91,0.09,2.07,-2.74,0.09,0.0,0.32,1.46,0.91,0
0.73,-0.73,1.0,0.0,4.37,0.0,1.73,1.0,0.0,0.0,10.64,0.21,0.0,0.0,0.27,0.0,0.0,2.0,8.73,0.0,0.0,0.0,0.74,1.0,0.0,0
0.0,0.0,0.0,0.97,-1.94,-3.88,0.0,1.0,0.97,68.0,-6.79,2.31,-5.82,96.99,-0.97,0.0,-8.73,0.0,0.73,0.0,0.0,0.0,0.76,0.0,0.03,0
0.0,0.0,1.63,3.0,0.0,3.0,2.63,2.0,2.63,5.0,9.52,0.5,0.0,123.83,2.63,1.0,1.0,2.0,3.46,-1.52,-0.26,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.56,1.44,1.0,3.0,1.44,-5.76,0.42,0.56,50.0,2.56,0.0,6.38,1.0,1.4,0.44,2.0,0.0,0.38,-0.56,0.56,0
0.0,-1.68,1.56,0.0,0.0,5.12,2.12,1.0,0.56,0.0,8.12,-0.09,1.56,0.0,2.0,-1.12,5.44,1.0,3.13,0.0,2.12,0.0,1.0,-0.56,0.0,0
4.0,1.0,1.0,1.0,-1.32,4.3,1.34,5.34,-2.94,15.36,42.98,0.91,0.66,37.5,1.66,-0.66,22.07,3.34,3.65,-0.66,0.0,0.0,0.86,0.34,1.34,0
0.0,0.0,-1.85,0.0,0.0,0.0,-2.8,1.0,5.0,1.0,-1.9,3.75,-1.9,100.0,2.05,1.95,7.0,1.0,0.65,0.0,-0.85,0.0,0.28,1.0,0.0,0
0.0,1.0,1.0,-0.55,0.0,-4.92,0.45,1.0,2.19,0.0,-1.09,2.31,-2.73,-27.33,-0.55,1.0,5.73,0.0,3.18,4.0,-0.55,0.0,0.62,0.0,-0.55,0
0.0,0.0,2.87,1.75,0.0,6.11,4.62,1.0,-2.49,2.0,7.0,0.12,3.49,111.64,5.62,0.0,-0.62,1.0,1.38,0.0,1.0,0.0,0.83,0.0,0.0,0
1.33,1.0,1.67,0.0,1.0,-2.66,2.67,1.0,2.0,19.67,16.67,-0.69,0.0,106.65,-0.33,-1.66,1.67,3.67,0.59,0.67,1.67,0.0,0.64,0.0,0.33,0
0.0,12.12,1.0,0.93,0.0,0.93,1.0,1.0,1.0,5.73,7.13,0.44,0.0,127.83,1.0,1.0,0.0,0.13,5.35,0.93,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.57,1.13,4.4,2.28,0.0,28.37,2.87,0.0,-0.57,1.57,1.23,0.0,0.3,0.0,0.71,0.57,0.0,0
0.0,0.0,1.0,0.67,0.0,0.64,1.67,1.0,1.34,4.03,12.37,0.76,0.33,59.73,2.33,0.67,-0.03,1.0,3.61,0.0,0.33,0.0,1.27,0.0,-0.67,0
0.0,0.67,0.0,-0.67,0.0,4.04,-0.67,1.0,-3.37,-2.02,-0.67,8.04,0.0,-41.79,-0.35,1.67,-4.72,0.33,-2.13,0.0,0.0,0.0,0.82,0.0,-1.35,0
1.0,1.0,1.0,1.19,0.0,0.0,2.0,1.0,0.19,17.04,23.27,-1.13,0.0,43.84,-2.23,0.0,6.81,1.0,8.02,1.81,1.0,0.0,0.22,1.0,0.0,1
0.0,3.51,1.0,0.88,0.0,1.25,2.88,1.0,1.75,7.51,3.37,0.5,-0.88,92.59,0.12,0.0,-2.63,1.0,5.1,1.0,1.0,0.0,0.12,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,1.0,0.0,2.0,7.17,0.62,0.0,50.0,1.58,0.0,0.58,2.0,1.87,-0.58,-2.5,0.0,1.18,1.0,0.0,0
