CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.12,-12.99,1.0,1.52,2.52,-0.04,1.52,2.56,3.0,6.68,18.55,-1.34,1.0,129.7,6.52,-1.56,15.6,2.56,3.16,0.0,1.52,0.0,0.72,-0.52,0.52,0
0.0,0.0,1.0,1.0,0.0,-3.88,2.0,1.0,3.33,1.0,-4.43,0.51,-0.78,25.0,3.0,3.88,2.12,1.0,7.06,6.78,3.0,0.0,0.17,0.78,-0.78,1
0.0,23.61,1.0,-3.11,0.0,7.48,1.0,1.0,1.0,-3.97,-15.15,4.02,0.0,-5.29,1.0,9.73,3.11,2.62,2.95,7.24,1.38,0.0,0.82,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,4.6,1.92,1.0,3.0,-8.95,4.76,-1.46,4.68,14.02,2.92,0.92,10.28,1.0,-0.59,3.68,28.51,0.0,0.41,0.0,0.92,0
0.0,0.0,1.0,-1.73,0.0,4.55,2.0,2.0,2.0,4.18,3.82,0.77,2.91,4.12,-1.64,0.0,4.73,2.0,1.97,-1.82,1.0,0.0,0.79,1.0,0.91,0
2.42,0.0,1.0,0.0,2.42,1.93,1.0,1.0,2.42,0.0,1.81,0.79,0.81,0.0,5.84,0.0,4.81,1.19,2.28,0.96,1.19,0.0,0.92,1.0,0.0,0
2.0,-13.58,1.0,0.0,0.0,-3.23,2.0,1.0,0.0,9.29,23.88,-2.62,0.0,107.34,1.0,-0.65,4.71,2.65,4.19,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,-0.5,1.0,0.75,0.0,9.25,2.8,0.0,0.0,1.75,13.75,-0.75,4.25,-1.06,-1.5,-0.75,0.0,0.91,0.0,-0.75,0
0.0,1.0,1.0,0.81,0.0,6.81,1.0,1.0,0.81,0.81,-6.46,6.55,0.0,64.58,0.0,2.0,9.88,-2.42,3.19,3.42,1.0,0.0,0.48,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.0,1.0,1.0,3.0,2.0,1.0,-0.09,-1.0,33.0,4.0,0.0,6.99,1.0,2.06,2.0,2.0,0.0,0.99,0.5,0.0,0
0.0,6.73,1.0,1.0,0.0,-0.73,2.73,13.33,2.0,3.73,16.51,-0.64,0.0,36.22,0.55,11.61,5.73,1.73,3.13,1.73,1.0,0.0,0.65,1.0,1.73,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.72,0.72,-2.33,0.8,0.28,36.1,6.28,4.33,2.11,1.72,4.46,4.33,1.72,0.0,1.02,1.0,-0.72,0
0.0,-14.99,1.0,0.0,0.0,5.84,1.0,1.0,0.0,0.63,4.42,4.16,0.0,8.84,3.0,-1.16,1.48,1.37,-1.01,0.37,0.63,0.0,1.34,-0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,5.18,0.33,1.0,1.0,2.0,2.49,3.23,0.0,50.0,0.16,1.0,0.33,2.84,-1.42,-0.67,0.16,0.0,0.84,0.84,-0.84,0
-1.83,-40.24,1.0,-4.57,0.0,3.09,1.0,-2.66,0.91,-6.4,8.83,1.45,1.0,-4.57,1.09,-3.66,-3.32,1.91,1.71,0.0,1.91,0.0,0.21,-0.91,1.0,0
0.0,-3.26,1.0,4.63,0.0,0.0,0.46,1.0,-1.09,3.63,10.44,0.78,0.0,89.77,6.54,0.0,-1.72,1.0,1.79,2.0,1.0,0.0,1.14,-0.54,-0.54,0
0.0,4.82,1.0,0.0,-0.8,2.41,1.0,0.2,-4.04,-11.26,-12.86,3.34,0.0,-73.97,3.2,0.8,1.2,-0.61,2.79,0.0,0.2,0.0,0.93,-0.8,-0.8,0
0.0,0.0,1.0,1.94,0.94,0.0,2.94,2.0,5.77,11.66,-0.83,-0.22,2.0,126.35,2.94,0.0,4.83,2.0,2.81,0.94,1.0,0.0,1.15,1.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,10.0,0.24,1.0,1.52,-0.76,0.24,3.41,0.0,-19.06,1.0,3.81,0.19,2.0,0.81,1.19,0.48,0.0,0.29,1.76,0.0,0
0.0,6.0,1.0,0.0,0.53,3.0,1.0,1.53,3.69,6.86,7.38,2.96,0.0,48.51,-1.58,7.11,-3.75,0.53,7.02,-1.05,-0.53,0.0,1.07,0.26,0.0,0
0.0,21.76,1.0,0.0,0.0,4.24,1.0,13.88,-3.79,-0.76,11.37,5.21,-0.76,-28.04,1.24,12.37,-4.06,1.76,0.88,0.76,0.76,0.0,0.46,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,3.18,2.82,1.0,1.09,1.09,4.72,-0.26,2.0,-12.4,3.91,-5.45,5.54,0.09,-0.47,-2.63,1.0,0.0,0.13,0.0,0.91,0
0.0,0.0,1.0,0.66,0.66,-2.31,1.66,1.0,2.32,4.66,16.94,0.14,0.0,118.32,1.34,0.0,1.01,1.0,0.82,1.0,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.85,1.0,1.0,0.0,1.62,6.71,1.33,-0.62,66.0,2.38,0.0,2.38,1.62,1.08,0.62,1.0,0.0,0.76,0.0,0.0,0
-1.58,0.0,1.0,4.21,-1.58,1.79,1.0,0.21,0.79,8.0,17.32,1.13,0.0,83.47,2.79,0.0,4.26,0.21,10.52,0.79,1.79,0.0,0.55,0.0,1.79,0
-2.56,-1.71,1.0,-3.27,0.0,0.85,-0.71,-3.27,9.85,-8.11,0.15,0.87,0.0,70.6,3.0,3.0,2.29,0.15,-0.96,0.0,0.0,0.0,0.98,-0.47,0.0,0
0.0,3.74,1.0,1.75,0.0,9.88,0.12,1.0,-1.75,0.88,7.9,6.52,0.0,21.06,2.12,2.0,9.26,2.0,1.51,1.0,0.0,0.0,0.93,-0.88,0.12,0
0.0,0.0,1.0,1.0,0.0,4.39,2.0,1.0,2.46,3.0,13.93,0.45,1.85,84.0,2.0,-3.23,15.39,1.0,4.41,-0.85,0.0,0.0,1.38,-0.85,0.85,0
0.0,-23.71,1.0,0.0,0.0,-2.85,1.0,1.0,2.85,2.95,7.9,-2.19,0.0,50.0,5.79,-2.85,10.43,2.95,4.91,1.9,1.9,0.0,1.05,-0.47,0.95,0
2.0,0.0,1.0,0.05,2.0,2.85,0.05,2.0,-1.9,1.15,24.74,0.97,0.0,23.89,1.0,0.0,9.95,2.0,1.8,-0.95,-0.95,0.0,0.96,-0.95,0.95,0
0.0,0.0,1.0,0.73,0.0,-5.83,1.0,1.73,2.18,4.64,3.73,-1.23,0.73,72.33,3.46,0.0,1.46,1.0,3.04,0.0,0.0,0.0,1.35,0.0,0.0,0
-2.32,-34.1,1.0,-2.1,0.77,-0.77,1.0,-1.1,3.0,-1.97,-1.87,0.69,2.55,29.2,1.45,-3.1,0.35,2.0,1.44,0.0,1.77,0.0,1.0,0.23,0.0,0
0.0,14.85,1.0,0.0,0.0,6.83,0.29,1.0,-0.71,-1.41,3.47,4.38,1.0,-35.35,2.71,0.0,4.0,0.29,3.36,-0.71,0.29,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,-0.55,0.0,2.19,1.0,1.0,-0.64,-1.64,12.1,1.8,-0.55,-32.85,2.45,8.12,2.9,4.55,1.1,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.61,0.13,2.0,9.13,12.26,17.74,0.67,0.87,48.48,3.61,3.13,3.74,1.13,4.78,-0.87,1.0,0.0,0.51,1.0,1.87,0
0.0,-3.42,1.0,-0.57,0.0,2.85,0.43,1.0,2.43,-0.71,0.86,1.61,0.0,-28.48,5.71,0.57,8.15,1.0,2.43,2.0,2.57,0.0,0.38,-0.07,0.43,0
-1.95,0.0,1.0,0.98,0.0,0.0,0.02,1.98,5.95,2.93,-5.86,0.89,0.98,-22.46,4.98,0.0,6.88,1.0,0.23,0.0,1.0,0.0,1.22,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.94,1.0,2.94,0.18,7.82,-3.64,0.36,1.94,37.08,3.0,-0.94,-4.4,2.94,0.99,0.0,1.94,0.0,0.99,1.94,0.0,0
0.0,0.0,1.0,-0.37,1.0,3.42,2.0,1.0,2.95,5.63,6.1,0.59,0.68,45.82,3.0,0.0,4.68,1.0,3.25,0.32,0.32,0.0,1.22,0.0,1.68,0
0.0,0.0,1.0,3.87,1.0,0.72,2.0,1.0,2.85,10.59,19.23,0.33,-0.72,100.81,3.0,0.0,9.02,1.0,9.13,1.0,1.72,0.0,0.94,0.0,1.72,0
0.0,0.0,1.0,1.0,0.0,3.78,1.0,1.0,-0.94,-0.89,-1.49,2.98,-0.94,50.24,1.0,-1.89,-1.78,2.0,2.25,0.0,0.06,0.0,0.25,-0.94,-0.94,0
0.0,0.0,1.0,3.05,0.0,5.68,1.0,1.0,-0.05,6.11,19.11,0.72,2.0,59.7,3.0,0.0,5.11,1.0,8.1,0.32,0.32,0.0,0.65,0.0,0.68,0
0.0,-16.44,1.0,0.66,0.0,2.69,1.66,1.0,3.29,1.97,12.26,-0.82,1.66,55.23,3.31,-1.31,11.89,1.66,5.02,0.0,1.0,0.0,0.88,-0.66,1.0,0
0.0,5.84,1.0,1.0,0.0,2.15,2.0,18.0,0.0,2.0,19.23,2.99,-0.54,47.0,1.54,17.08,4.0,2.54,0.9,1.54,0.46,0.0,0.72,0.0,1.0,0
6.0,11.79,1.0,1.0,1.0,3.81,1.44,4.0,-1.12,8.44,28.0,2.65,0.0,86.0,-0.12,0.56,5.56,3.0,3.35,-0.56,-0.12,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,-1.06,-0.06,9.65,1.19,-0.53,53.48,0.47,0.0,3.59,2.0,6.03,-0.53,1.0,0.0,0.68,0.0,0.53,0
0.0,-0.71,1.0,0.0,0.0,0.0,0.29,1.0,0.0,11.18,-1.06,2.34,0.0,85.31,2.0,0.0,-2.83,1.29,5.41,0.0,0.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,-2.45,2.0,1.0,7.59,5.59,3.69,-0.37,1.0,135.75,2.0,1.0,10.27,1.0,3.26,0.0,-0.86,0.0,0.89,0.0,-0.86,0
0.0,0.0,1.0,2.78,0.0,1.0,1.0,1.0,1.07,2.0,10.85,-0.07,1.0,25.7,4.07,3.0,11.4,1.0,6.69,1.0,3.0,0.0,0.53,1.0,0.07,0
0.0,-15.71,1.0,3.39,0.0,-3.98,2.0,18.0,0.0,3.59,26.98,-3.5,0.0,101.11,4.18,15.2,3.2,2.0,1.61,2.59,1.8,0.0,0.74,0.0,1.0,0
0.0,0.0,0.0,0.0,0.88,-4.38,-0.88,1.88,8.77,12.28,9.65,3.89,-3.51,80.68,-0.75,3.63,-7.02,1.88,-0.49,-3.51,-27.19,0.0,0.57,0.88,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.17,1.0,3.0,1.34,2.83,0.79,0.17,79.93,2.0,0.83,11.14,1.0,3.71,1.66,-0.83,0.0,0.19,-0.12,0.0,0
-2.1,2.6,1.0,-1.4,0.0,0.7,-0.4,-2.5,0.0,-9.1,0.7,1.99,0.0,-4.9,-0.7,2.0,5.2,-0.7,-0.84,0.0,0.0,0.0,0.62,-0.39,-0.7,0
6.0,0.0,1.0,3.45,1.0,-3.08,2.0,4.0,0.0,10.63,26.37,-0.04,-0.82,141.54,4.27,0.0,2.55,3.0,2.46,1.63,1.0,0.0,0.81,0.0,0.18,0
0.59,0.0,1.0,0.59,0.59,1.62,1.59,1.0,0.0,0.0,3.43,1.06,1.59,29.73,0.81,0.0,3.81,1.0,2.23,0.0,1.0,0.0,1.02,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,-2.36,2.84,1.0,5.2,7.04,9.2,0.27,-0.84,123.02,0.16,1.84,-0.52,2.84,1.46,1.0,1.0,0.0,0.83,0.0,-0.84,0
4.2,0.0,1.0,0.7,0.7,1.2,1.7,3.1,-0.7,6.3,26.6,-0.13,1.0,60.2,-0.8,-0.7,7.5,2.4,3.58,-0.7,0.3,0.0,0.82,0.0,1.7,0
0.0,0.0,1.0,0.0,-0.66,2.64,1.0,0.34,-6.6,-7.24,0.06,1.49,0.66,-10.71,2.66,-2.64,1.32,1.34,0.66,0.0,0.0,0.0,0.72,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,2.93,1.0,0.0,0.0,4.93,0.07,1.0,0.0,0.0,-4.63,9.95,-3.71,0.0,-2.78,1.93,-6.34,-0.93,-2.15,-1.78,-27.73,0.0,0.69,0.0,-0.93,0
-1.88,-41.39,1.0,-3.76,1.88,4.06,0.06,-1.82,1.0,-4.7,13.17,2.35,0.0,-4.7,3.12,-2.76,0.94,1.94,-0.91,1.0,2.0,0.0,0.43,-0.94,0.0,0
0.0,-3.1,1.0,0.0,0.0,2.52,1.0,1.0,0.0,1.0,15.07,1.0,0.0,0.0,1.52,4.13,2.48,3.03,-2.54,1.0,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.1,1.77,1.0,-0.77,-3.1,3.9,0.55,4.1,-54.21,3.77,0.77,9.42,1.0,4.66,2.32,25.01,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,-2.07,0.0,7.75,1.0,1.0,1.69,-2.75,-7.57,3.75,0.0,-50.94,7.75,1.69,-7.57,1.0,-0.88,1.0,2.69,0.0,0.25,0.0,0.0,0
0.0,-2.58,1.0,-0.76,0.0,4.0,0.24,1.0,-0.76,-2.29,6.88,4.43,0.0,-38.2,0.76,1.76,1.24,2.29,-0.01,0.24,1.0,0.0,0.73,-0.76,-0.76,0
0.0,0.0,1.0,0.18,0.0,-1.46,0.18,1.0,3.64,1.0,2.18,0.91,-1.64,39.05,2.18,5.1,15.82,1.0,2.75,3.82,0.18,0.0,0.22,1.68,0.0,0
0.0,37.36,1.0,-1.91,0.0,4.36,0.36,-0.27,2.55,-5.73,-14.64,4.45,0.0,-40.74,3.91,6.0,8.27,1.36,2.46,2.0,0.64,0.0,0.63,1.0,0.36,0
2.0,0.0,1.0,0.8,0.0,0.0,1.2,1.0,-1.6,5.6,12.0,0.61,0.8,53.39,1.0,-0.8,6.8,1.2,4.33,0.0,0.2,0.0,0.29,0.0,0.0,0
1.0,0.0,1.0,2.89,0.06,0.0,2.0,0.06,-6.6,-11.32,-13.14,1.24,2.0,10.4,1.94,-3.77,2.94,0.06,0.26,0.94,1.94,0.0,0.72,-0.94,-0.94,0
0.0,1.0,1.0,0.0,-0.91,6.0,1.0,0.09,-5.44,-12.7,-14.51,7.15,0.0,-83.44,2.72,-1.63,1.0,-0.91,-2.26,1.0,1.0,0.0,0.85,-0.91,-0.91,0
0.0,-0.54,1.0,0.54,1.09,10.54,1.0,1.0,1.63,1.09,3.18,1.43,0.54,46.26,4.27,-1.63,9.99,2.54,5.54,4.46,2.54,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,2.63,1.54,1.0,-0.54,1.46,8.63,1.12,0.0,28.4,0.46,0.0,0.46,1.0,1.25,-1.18,0.46,0.0,0.52,0.0,0.54,0
0.78,0.0,1.0,0.78,0.78,-3.85,1.78,1.0,0.0,0.0,7.0,0.0,2.57,39.24,3.0,0.0,2.43,0.22,0.22,-3.92,0.22,0.0,0.88,-0.78,0.0,0
2.0,0.0,1.0,0.56,0.0,0.0,2.0,1.0,0.56,7.44,18.88,0.53,0.0,112.37,2.12,0.0,6.56,2.0,4.91,0.0,2.67,0.0,0.24,0.0,0.0,0
2.0,0.89,1.0,1.77,-0.89,0.89,2.0,2.77,-4.43,9.77,38.63,0.28,0.0,60.81,-0.77,0.0,12.21,2.89,5.89,-0.89,0.11,0.0,0.1,0.0,0.0,0
0.0,0.0,1.66,1.66,0.0,0.0,2.66,1.0,1.0,-1.63,5.61,-0.42,0.0,71.74,3.66,-1.32,7.32,2.32,11.36,6.0,3.66,0.0,0.32,0.0,0.0,0
2.55,1.7,1.0,4.26,0.0,-0.85,1.85,5.26,2.15,12.77,4.26,0.29,0.0,26.39,3.85,4.15,3.55,1.0,4.92,1.0,1.0,0.0,0.03,1.47,0.85,0
0.0,9.57,1.0,0.0,0.0,2.11,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.57,0.11,0.0,12.36,-0.89,-0.89,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,-2.91,0.0,3.88,1.97,1.0,0.0,9.12,-3.82,2.35,3.88,-21.74,3.94,0.97,0.03,1.0,7.65,2.91,31.06,0.0,1.05,0.0,0.97,0
-2.06,0.0,1.0,0.0,-2.06,3.43,1.69,1.0,-2.06,2.0,8.06,0.79,2.06,50.0,-0.74,0.69,3.43,2.0,3.4,2.74,21.25,0.0,0.7,-0.69,0.69,0
0.0,0.0,1.0,2.15,0.0,-0.37,1.0,1.0,0.0,3.22,12.91,-0.3,1.0,48.34,4.07,0.0,3.85,0.46,0.92,-2.15,0.46,0.0,1.19,-0.54,1.0,0
0.0,0.5,1.0,-0.5,0.0,0.0,0.5,0.5,-1.0,-2.01,6.0,2.11,-1.0,-19.12,1.0,2.51,10.0,-0.0,0.78,1.5,0.5,0.0,1.09,-0.5,0.0,0
0.0,0.9,1.0,-2.7,0.0,0.0,1.9,1.0,4.0,-1.8,6.31,0.64,0.0,-61.31,0.39,0.0,5.61,1.9,-0.78,-1.8,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,4.0,0.0,2.26,-0.47,0.75,0.0,4.75,-9.81,5.02,0.25,2.19,0.0,1.75,0.0,0.75,0.0,0.75,0
1.86,0.0,1.0,0.0,0.0,-4.66,1.93,1.0,0.0,2.86,14.45,-1.34,0.0,85.75,-0.8,0.07,10.0,1.93,2.98,0.07,0.07,0.0,1.15,0.0,0.0,0
-0.93,0.0,1.0,1.93,-0.93,5.0,0.07,1.0,4.78,3.85,2.0,0.71,0.15,33.0,3.93,0.0,1.93,1.0,2.25,1.93,1.93,0.0,0.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.73,-7.53,13.6,-0.48,0.0,5.33,1.73,0.73,3.2,3.2,-0.18,1.0,1.0,0.0,0.5,0.0,0.0,0
-3.22,0.0,1.0,0.0,-0.54,4.46,2.0,-0.07,1.07,-1.61,-8.97,0.27,5.07,-10.75,3.54,1.0,8.39,0.46,4.16,4.0,32.0,0.0,0.77,0.54,0.46,0
0.0,0.0,1.0,1.59,0.0,-1.36,1.41,1.0,2.0,3.59,0.82,1.02,-1.36,94.97,3.0,-0.59,-0.13,1.0,1.08,-1.36,-16.3,0.0,0.93,1.0,-0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,2.0,1.42,5.42,2.0,0.85,2.0,66.0,3.16,0.0,1.42,2.0,2.0,0.0,1.58,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,1.99,1.0,1.0,-0.99,0.01,9.93,1.14,0.0,28.4,5.97,2.97,4.98,1.0,4.99,0.99,3.97,0.0,0.63,0.99,0.99,0
5.67,3.78,1.0,9.46,0.0,-1.78,4.78,10.46,0.0,31.26,7.33,-0.63,0.0,153.21,2.89,0.0,6.78,2.0,8.37,1.0,1.0,0.0,0.34,1.05,1.0,0
0.0,20.59,1.0,-2.32,0.0,5.55,0.23,-0.55,0.0,-6.97,-17.82,6.78,0.0,-49.58,-0.77,3.32,-6.52,-1.55,-1.91,1.0,1.0,0.0,0.55,0.77,-0.77,0
0.0,12.47,1.0,3.0,0.0,0.0,2.0,3.0,2.0,11.0,13.0,0.4,1.0,68.0,2.0,-1.31,5.34,2.0,-1.19,0.0,0.0,0.0,0.6,1.32,2.0,0
0.0,12.82,1.0,0.0,0.0,0.07,2.0,1.0,0.0,0.0,-1.9,-0.01,3.01,0.0,1.03,2.97,10.99,0.01,2.93,4.0,31.01,0.0,1.18,0.0,0.01,0
0.0,0.0,1.0,-1.58,0.0,5.0,1.0,1.0,2.58,-1.05,-2.64,2.56,0.0,-35.86,3.42,3.64,0.0,1.0,0.68,0.47,2.0,0.0,0.07,0.53,0.0,0
0.0,0.0,1.0,-0.77,0.0,7.23,1.0,1.0,-1.53,-1.53,4.83,3.97,-0.77,-25.27,0.23,0.0,5.3,2.0,0.25,-0.77,1.0,0.0,0.55,1.0,0.77,0
0.0,0.0,1.0,2.88,0.0,-1.88,1.37,1.0,0.37,4.76,7.9,0.6,-1.25,50.1,2.37,0.0,6.0,1.0,5.88,6.63,2.37,0.0,0.94,0.0,0.0,0
6.0,0.0,1.0,2.96,1.0,-2.27,2.65,5.31,1.31,16.19,31.92,-0.29,0.0,130.45,1.0,0.0,6.31,3.65,2.9,0.0,0.35,0.0,0.79,0.44,1.65,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.18,9.8,-2.45,3.74,0.0,27.78,5.0,1.0,0.0,1.0,5.08,1.0,2.0,0.0,0.79,0.0,-0.82,0
0.0,25.0,1.0,-0.89,0.0,4.78,0.11,1.0,0.0,0.89,0.0,4.67,-1.78,0.0,-2.67,8.34,0.0,0.89,1.98,5.34,0.0,0.0,0.74,1.0,0.0,0
-2.18,-35.02,1.0,-1.98,0.0,2.0,0.2,-2.18,0.8,3.02,18.39,1.22,0.0,71.45,0.2,-3.18,-3.98,2.0,3.66,1.8,1.8,0.0,0.54,-0.8,1.8,0
0.0,0.0,1.0,1.0,0.0,3.9,0.03,1.0,-4.87,-4.85,2.13,2.26,0.97,-13.78,2.95,-0.97,4.92,1.03,5.9,0.0,1.0,0.0,0.08,0.0,0.97,0
4.16,0.0,1.0,3.0,0.69,0.69,2.69,5.08,2.0,16.55,27.56,-0.3,1.0,78.4,2.0,0.0,8.08,2.69,0.9,0.0,0.0,0.0,1.21,0.67,2.69,0
3.0,2.0,1.0,4.02,0.0,-0.98,3.0,6.0,0.0,17.98,10.98,0.68,0.0,51.75,-1.9,0.98,2.07,2.98,3.28,1.98,-0.95,0.0,0.82,0.56,1.0,0
0.0,-19.72,1.0,0.0,0.0,1.0,1.94,1.0,2.0,2.0,13.69,-4.38,4.76,22.0,5.94,3.0,11.51,1.0,6.49,4.76,33.05,0.0,0.69,1.0,1.94,0
0.0,0.86,1.0,-2.57,1.0,0.0,1.0,2.0,10.0,12.29,11.72,2.62,0.0,33.77,-4.14,6.57,2.86,1.14,2.48,-0.86,0.14,0.0,0.81,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,6.77,1.38,4.85,0.73,0.69,40.85,3.31,0.69,6.15,1.0,-2.23,-4.15,-1.08,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,0.46,1.0,1.08,1.62,7.54,0.97,0.46,5.39,1.92,0.0,5.08,1.0,1.11,0.0,-0.08,0.0,0.99,0.0,1.0,0
0.0,-11.29,1.0,1.87,0.87,0.0,2.87,1.0,5.34,7.08,2.74,0.18,0.0,94.47,5.61,-1.74,5.13,1.87,9.05,6.87,3.87,0.0,0.6,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,7.63,2.0,1.0,1.0,-0.7,-4.09,2.47,0.0,-10.62,3.0,0.0,8.54,1.85,8.83,9.39,3.85,0.0,0.67,0.85,0.0,0
-2.4,-1.6,1.0,-3.01,0.0,6.01,-0.6,-3.01,1.8,-13.63,-7.02,2.29,5.0,-14.92,5.4,1.8,-2.01,0.2,-1.15,0.0,3.8,0.0,0.66,-0.45,-0.8,0
0.0,13.0,1.0,0.68,0.0,2.03,1.0,1.0,-2.7,-4.05,-7.43,1.09,1.35,-24.99,1.35,1.32,4.32,-0.68,2.41,0.0,0.68,0.0,0.78,0.0,0.0,0
0.0,8.95,1.0,0.0,0.0,1.02,1.0,1.0,0.0,0.0,7.0,0.36,1.0,0.0,2.25,-0.75,3.51,0.25,3.61,-0.75,1.0,0.0,0.76,0.0,0.25,0
0.0,-3.78,1.0,-0.95,0.0,4.78,0.05,1.0,-0.89,1.16,7.11,4.66,0.0,22.73,0.11,0.95,0.16,0.05,-0.57,1.0,1.0,0.0,0.72,-0.95,0.05,0
0.0,0.0,1.0,3.0,1.87,-0.93,1.07,3.0,3.87,11.93,13.0,0.06,1.93,72.67,2.93,0.0,13.47,2.0,2.15,0.0,-1.87,0.0,0.9,0.67,2.0,0
-1.8,-1.2,1.0,-1.99,0.0,2.0,0.8,-1.99,1.0,-1.39,-0.79,1.78,0.0,61.44,5.0,0.0,2.61,0.4,4.44,-0.6,3.0,0.0,0.86,-0.33,-0.6,0
0.0,0.0,1.0,3.0,0.0,1.14,1.57,1.0,0.57,2.0,3.3,0.28,0.0,73.11,8.27,0.0,2.7,0.43,1.09,2.0,2.14,0.0,1.08,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,-0.71,1.0,2.0,-0.71,4.0,24.97,-0.81,0.71,77.0,-0.42,-0.71,11.84,2.0,2.84,-0.71,-0.71,0.0,1.37,0.0,0.71,0
3.78,41.53,1.0,7.72,0.0,-6.61,1.94,4.78,0.0,10.49,9.72,-2.48,0.0,145.4,7.89,3.78,5.72,0.06,6.15,2.0,0.06,0.0,1.45,0.0,0.0,0
-1.41,0.0,1.0,-0.7,-1.41,4.7,1.7,0.3,0.7,-1.41,-3.56,2.0,1.0,-19.01,4.0,0.7,-0.93,1.0,2.41,0.7,1.7,0.0,0.44,0.0,1.0,0
-4.51,0.0,1.0,1.0,0.0,0.25,2.0,-1.26,3.5,-3.02,-4.77,0.15,1.75,46.22,3.75,0.0,2.5,-0.5,1.6,1.0,2.0,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.82,1.18,1.0,2.82,1.82,6.56,0.9,0.82,-2.46,5.64,2.46,-0.64,1.0,-1.2,-3.1,2.0,0.0,0.59,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,9.05,1.0,1.0,0.0,0.0,2.95,2.27,0.33,0.0,-0.02,0.0,4.0,1.67,4.21,3.37,1.67,0.0,1.0,0.67,0.33,0
0.0,-24.67,1.0,0.0,0.0,-1.97,2.0,1.0,3.97,2.97,8.88,-1.95,0.99,21.71,8.93,0.0,4.95,1.99,5.56,1.99,4.96,0.0,0.88,0.0,0.99,0
0.0,-0.52,1.0,-1.57,0.0,6.09,0.48,-0.05,0.0,-4.71,-1.37,1.95,1.52,-33.48,5.05,0.0,1.38,0.48,1.85,0.0,1.52,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,1.6,1.19,-0.6,1.0,1.0,2.79,0.6,-4.36,1.1,0.6,150.6,6.98,0.0,6.95,0.4,1.55,-0.6,3.0,0.0,0.37,0.0,-0.6,0
3.0,2.0,1.0,3.3,0.0,1.7,3.0,6.0,0.0,14.74,7.74,0.63,0.57,39.18,2.57,0.0,1.04,2.0,4.28,0.43,1.0,0.0,0.48,0.56,1.57,0
0.0,-9.63,0.26,0.0,0.0,4.0,0.26,1.0,0.0,3.7,7.0,2.53,1.0,0.0,2.0,0.0,1.3,1.0,1.77,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.41,0.0,0.0,-0.94,1.0,1.06,0.0,1.0,1.0,1.0,0.0,0.26,0.0,0.0,0
