CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.82,0.29,1.0,-2.12,-1.41,2.29,3.15,0.71,-28.23,4.12,0.0,1.29,2.0,2.66,0.0,1.29,0.0,0.89,0.0,0.0,0
0.0,7.0,1.0,-0.9,0.0,4.48,1.0,1.0,-0.9,1.0,3.58,1.59,3.58,10.45,-0.79,2.9,10.06,1.0,5.04,4.58,26.86,0.0,0.6,1.0,0.0,0
0.0,-5.4,1.0,1.0,0.0,0.0,1.0,1.9,1.9,0.0,2.8,0.91,1.8,100.0,6.8,-0.9,1.9,2.8,0.85,0.0,3.9,0.0,1.0,0.0,0.0,0
0.59,0.0,1.59,0.0,1.76,1.17,3.93,1.0,-1.17,2.0,15.76,-0.53,1.76,46.0,0.41,-2.35,11.04,1.0,3.42,-0.35,-0.17,0.0,0.68,1.59,0.59,0
0.0,0.75,1.0,1.0,0.0,-3.02,1.0,1.0,3.0,3.0,-3.28,3.44,0.25,60.0,0.49,3.02,-0.26,0.25,0.61,0.75,-0.75,0.0,0.19,0.0,0.0,0
3.0,2.0,1.0,4.22,0.0,3.11,3.0,6.0,0.0,16.22,12.33,0.51,0.78,32.8,4.33,0.0,5.78,2.0,2.27,0.22,1.0,0.0,0.5,0.56,1.0,0
0.0,0.0,1.0,1.89,1.79,0.0,1.0,1.0,2.11,3.11,1.0,0.86,0.0,120.04,5.68,0.0,-1.25,1.0,2.4,1.0,2.0,0.0,1.2,1.0,0.0,0
0.84,0.0,1.0,2.52,9.24,0.84,1.84,1.0,1.0,-0.84,19.2,0.22,0.0,48.72,0.16,-1.68,2.84,3.16,1.6,0.0,0.0,0.0,0.46,0.84,0.0,0
1.0,0.0,1.0,0.0,0.0,3.68,1.0,2.0,-5.52,-3.68,10.76,1.73,0.0,-64.39,-0.76,0.0,0.08,2.92,1.38,-0.92,0.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.7,6.3,1.35,0.3,0.0,0.61,0.7,-0.87,1.7,2.29,0.7,1.0,0.0,0.77,0.0,0.0,0
0.62,0.0,1.0,1.85,6.77,4.62,1.62,1.0,0.0,-0.62,12.54,0.29,1.0,56.03,3.0,0.0,8.0,1.0,2.78,-1.85,1.0,0.0,0.82,0.62,-0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.73,12.71,0.98,0.0,103.66,5.73,4.0,1.73,0.27,3.09,0.0,2.0,0.0,0.44,-0.73,0.73,0
0.0,0.0,1.0,1.0,1.66,0.0,0.17,-0.66,6.83,3.0,0.17,0.86,0.0,75.0,7.16,0.0,2.5,0.17,1.92,0.0,0.83,0.0,0.38,-0.83,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.35,-1.46,3.99,0.0,25.37,2.83,2.35,0.0,2.41,-0.61,0.59,0.41,0.0,0.5,0.0,0.0,0
-0.87,0.0,0.13,0.0,-2.61,-6.97,-3.35,1.0,5.0,2.74,1.74,1.1,-2.61,112.24,8.61,0.0,-9.32,2.74,-2.96,0.0,1.0,0.0,1.24,-0.87,-0.87,0
0.0,4.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.18,0.33,1.53,0.0,81.87,0.39,1.21,2.61,1.0,2.45,2.61,0.39,0.0,0.88,0.61,0.0,0
-1.75,0.0,1.0,-0.87,0.0,-1.75,0.13,0.13,-3.37,-1.75,16.75,1.08,-1.75,-67.37,0.13,0.87,-1.5,4.0,0.37,0.87,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.12,1.0,2.65,3.0,13.0,0.42,0.0,66.82,4.65,0.0,5.0,1.0,0.58,-1.76,1.0,0.0,0.54,-0.22,0.0,0
0.0,0.0,-0.6,0.0,0.0,-3.2,0.4,1.0,1.2,1.0,1.6,1.36,-1.6,-29.98,0.6,0.0,2.8,1.0,4.0,3.6,-3.0,-1.6,1.24,1.0,0.8,0
-3.86,-42.51,1.0,-3.83,0.0,-0.97,1.03,-1.86,8.0,14.27,-0.9,1.17,2.0,71.54,2.0,-2.86,-1.76,2.97,0.71,1.0,2.97,0.0,0.64,-0.97,0.97,0
0.0,0.0,1.0,1.0,0.0,-3.33,2.0,1.0,3.0,1.33,1.67,0.53,-1.33,126.66,4.33,0.0,0.33,1.0,0.38,0.0,2.67,0.0,0.76,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,-3.06,6.84,1.0,0.0,0.0,-1.45,1.1,2.39,0.0,-0.23,-0.61,0.32,2.61,0.53,0.77,1.36,3.23,0.53,0.0,1.0,0
0.0,-0.42,1.0,0.71,0.0,-2.13,1.71,1.0,0.71,0.0,0.71,2.04,0.0,71.1,3.55,1.29,2.71,0.71,3.0,2.29,1.71,0.0,0.96,0.0,0.71,0
0.0,0.0,1.0,0.77,0.0,0.0,2.0,2.54,0.0,2.54,-5.49,1.21,0.0,30.1,0.23,0.0,2.54,2.77,3.5,1.23,1.0,0.0,0.7,1.0,0.0,0
3.23,35.56,1.0,4.04,0.0,-3.23,2.0,4.23,0.0,8.27,2.19,1.06,-1.62,66.28,1.0,3.23,1.0,2.0,3.63,2.0,0.19,0.0,0.7,1.81,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.87,21.98,-0.58,0.0,4.37,2.87,0.0,1.87,1.13,1.33,0.0,0.0,0.0,0.66,-0.87,0.87,0
0.0,-1.73,1.0,0.0,0.0,1.4,1.87,1.87,0.87,0.0,8.73,-0.06,1.0,0.0,7.6,-0.87,5.73,2.73,2.28,-0.87,1.87,0.0,0.45,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-3.25,1.0,1.0,0.0,1.63,-1.63,3.79,-0.81,48.82,0.81,4.0,-5.7,1.63,2.88,4.0,1.0,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,7.0,3.0,1.0,4.65,4.76,-0.88,0.09,4.0,78.14,3.76,3.0,8.41,1.0,6.52,0.35,3.0,1.0,0.67,0.88,-0.88,0
0.0,0.0,1.0,7.0,0.0,-3.05,1.19,3.0,3.62,9.0,1.34,1.39,-0.62,63.0,2.0,0.0,0.14,2.0,2.73,1.0,1.0,0.0,0.47,1.0,-0.81,0
0.0,0.0,1.0,0.97,0.0,6.0,1.0,1.0,2.0,0.0,-1.94,2.54,0.0,60.03,2.97,3.03,3.9,0.03,10.21,4.0,3.0,0.0,0.48,0.0,0.0,0
0.0,0.0,3.0,-0.62,0.0,9.62,3.0,1.0,4.69,2.85,-2.46,0.01,2.0,104.92,5.85,0.0,0.0,1.0,-1.56,1.0,6.62,2.0,0.64,0.0,0.0,0
0.62,1.0,1.0,0.0,0.0,-3.11,1.0,1.0,3.25,5.11,16.51,0.39,-0.62,108.13,0.38,-0.62,4.75,4.0,1.27,-2.49,-18.3,0.0,0.9,1.0,0.38,0
0.0,0.0,1.0,1.0,0.0,-2.25,2.0,1.0,2.12,0.0,-2.93,0.74,-0.56,100.0,3.88,0.0,-1.25,1.0,0.12,0.0,2.0,0.0,1.0,0.0,1.0,0
0.0,3.53,1.0,-0.63,0.0,3.79,0.37,1.0,1.37,2.0,18.37,2.13,0.0,13.84,-1.53,3.79,9.16,4.0,2.61,0.63,-0.26,0.0,0.36,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,2.07,0.0,0.0,2.0,4.0,1.0,1.0,6.5,4.0,3.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.31,0.31,3.75,0.69,-1.37,3.42,0.0,41.2,8.06,0.0,0.0,0.31,0.23,0.0,1.31,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,2.28,1.0,1.0,4.79,3.72,-5.58,1.47,-0.93,65.06,2.0,4.0,-0.86,1.0,5.97,4.93,3.93,0.0,0.53,0.93,0.0,0
5.14,3.42,1.0,7.85,0.0,0.0,4.42,9.56,-2.14,26.25,16.41,-0.07,0.0,88.83,1.29,0.0,5.0,2.71,7.02,1.0,0.29,0.0,0.23,0.24,1.71,1
0.0,0.0,1.0,0.9,0.0,-4.51,1.0,1.0,0.0,6.41,13.81,0.22,0.0,68.48,1.1,0.0,2.0,1.0,8.21,1.0,0.1,0.0,0.35,0.0,1.0,0
1.0,-0.77,1.0,0.0,0.0,0.0,2.0,1.0,0.45,6.55,-8.29,0.48,3.0,34.51,2.0,0.0,4.9,-1.32,3.48,1.55,1.0,0.0,1.2,-0.77,-0.77,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,3.0,-0.68,3.36,19.73,-0.36,0.0,29.75,2.32,-2.73,1.32,3.36,2.01,0.0,0.32,0.0,1.14,0.0,0.0,0
-0.6,0.0,1.0,-3.02,0.6,-0.6,1.0,-1.42,-19.95,-35.87,-79.61,1.29,0.6,-29.02,1.6,-1.21,-35.27,0.4,0.74,3.6,1.6,0.0,1.28,-0.49,-0.21,0
0.0,0.0,1.0,0.61,0.0,0.0,0.18,1.61,5.85,18.33,7.61,-0.15,-0.61,119.73,1.61,0.61,0.61,3.0,3.28,0.39,-5.67,-1.21,1.23,0.0,-0.61,0
1.0,0.0,1.0,2.0,2.0,1.36,4.0,2.0,0.0,6.05,16.75,-0.2,0.95,108.25,0.47,-12.65,0.53,2.0,-8.87,-12.18,-0.58,0.0,0.23,0.53,2.0,0
0.0,1.86,2.0,0.0,0.0,-4.65,2.0,1.0,0.0,2.0,0.35,2.76,-1.86,40.0,-0.86,-18.62,-2.79,1.07,-17.98,-20.41,-1.79,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.84,0.0,2.84,1.0,5.0,3.0,0.16,-0.19,0.84,39.31,2.84,1.0,7.16,0.16,4.51,1.84,1.84,0.0,0.68,-0.84,1.16,0
0.0,-3.86,3.0,0.0,0.0,3.21,3.0,1.0,1.0,4.86,6.76,-2.35,2.0,155.02,4.0,-5.79,-3.86,1.0,3.38,1.97,6.97,2.0,1.27,0.0,0.0,0
0.0,0.87,1.0,7.0,0.0,1.0,2.0,3.0,3.75,8.13,15.74,-0.19,1.0,63.0,2.0,0.0,6.75,3.75,5.08,1.0,1.87,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.03,1.0,0.0,5.0,16.92,0.81,0.0,86.0,2.0,0.97,2.03,1.0,3.37,-0.97,1.0,0.0,0.92,-0.97,0.0,0
0.0,0.0,1.0,-0.89,0.0,-0.89,2.0,1.0,0.89,-2.47,19.89,-0.35,0.0,-71.83,1.11,0.0,1.11,3.68,-0.1,2.0,0.11,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,1.81,0.0,3.0,-2.22,1.0,0.81,0.0,2.0,3.51,-2.42,180.52,5.22,0.0,-2.42,0.19,0.19,-1.61,-7.05,-1.61,1.09,0.0,-0.81,0
0.0,0.0,1.0,0.87,0.0,4.0,1.0,1.0,2.6,0.0,-1.66,2.03,1.0,9.52,5.87,0.0,7.46,1.0,0.76,0.87,1.87,0.0,0.95,0.87,0.0,0
0.0,0.0,2.0,0.0,0.0,2.66,2.89,1.0,-0.89,2.0,11.22,0.67,0.0,54.21,1.0,-0.89,4.44,2.0,2.43,0.11,1.0,0.0,0.79,0.59,0.0,0
0.36,0.0,1.0,4.36,-1.28,-1.56,0.08,4.36,34.92,62.72,135.97,0.46,-1.28,92.25,2.28,2.0,66.84,1.36,4.73,-0.64,0.0,0.0,0.7,1.46,0.72,1
0.0,0.0,-0.71,0.0,0.0,-7.68,-0.71,1.0,1.71,2.0,6.71,0.9,-1.71,-9.11,3.15,0.0,7.68,3.0,1.03,-0.85,-2.41,-1.71,0.74,0.0,0.0,0
-3.2,-35.16,1.0,-4.0,0.0,-0.8,0.2,-2.2,5.0,-5.39,0.0,0.77,0.0,60.84,2.2,-0.6,0.61,1.8,0.73,0.0,2.8,0.0,0.61,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,2.0,1.0,3.93,1.0,-6.74,0.95,-0.96,50.0,0.11,3.85,-0.89,1.0,5.78,5.85,2.93,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,-1.81,1.0,1.0,5.43,3.62,5.19,-0.84,0.0,-27.14,3.71,0.0,2.71,2.0,2.47,0.9,0.9,0.0,0.8,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.97,2.0,0.03,7.8,8.87,-6.73,0.51,3.0,117.67,4.9,0.0,9.93,0.03,3.09,0.97,2.93,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,1.44,4.64,2.0,0.64,8.2,12.0,-0.11,1.36,126.89,-0.28,0.0,-5.12,3.28,3.33,1.64,1.0,0.0,0.41,0.0,2.0,0
3.0,2.0,1.0,5.0,0.0,2.34,3.78,6.0,-2.34,18.56,18.57,0.35,0.0,111.39,1.22,0.0,1.88,2.0,5.45,1.0,0.22,0.0,0.54,1.08,1.0,0
0.0,0.0,1.0,-0.52,0.0,1.0,1.0,1.0,5.48,6.08,3.12,-0.22,0.0,47.61,2.92,0.0,3.52,1.0,3.25,2.04,0.96,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,2.0,1.0,4.01,5.68,8.32,-0.3,-0.67,104.82,2.0,0.0,4.33,1.0,0.97,0.67,1.67,0.0,0.29,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.51,1.51,0.51,0.0,4.45,1.21,0.49,0.0,3.98,0.0,2.98,1.51,1.6,0.0,1.51,0.0,1.05,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,19.0,0.35,0.0,77.0,1.0,0.0,6.0,4.0,2.45,0.0,1.0,0.0,0.75,1.0,1.0,0
0.0,-4.46,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.74,7.46,0.46,0.0,24.55,2.49,0.74,1.0,3.49,4.03,2.0,1.74,0.0,0.7,1.0,0.0,0
0.67,0.0,1.0,0.0,2.0,-2.66,1.67,2.0,3.33,4.33,1.01,-0.2,1.33,133.26,6.0,0.0,6.66,2.0,1.24,0.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,9.0,3.0,1.0,5.14,1.0,-4.97,0.25,2.0,149.68,8.14,-0.83,1.66,0.17,0.03,0.17,6.0,2.0,0.94,0.0,0.0,0
0.0,4.73,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.58,-8.05,2.09,0.0,-36.3,0.21,0.79,-2.16,1.21,0.28,0.42,0.21,0.0,0.97,0.21,0.0,0
0.0,4.0,1.0,-0.87,0.0,10.36,1.0,0.13,-6.98,-19.19,2.62,3.67,1.74,-75.89,1.87,6.0,10.36,0.13,1.86,3.62,26.17,0.0,0.16,0.0,0.87,0
0.0,6.0,1.0,-0.68,0.0,0.0,1.0,1.0,-2.04,-1.36,0.68,1.66,0.0,-38.14,0.0,1.0,2.72,0.0,0.21,0.0,1.36,0.0,0.9,0.0,0.0,0
0.0,-4.37,1.0,0.0,0.0,4.0,1.0,1.0,3.12,0.0,7.0,0.99,1.0,-24.99,8.12,-1.25,4.0,1.0,1.95,-0.62,1.62,0.0,0.67,-0.62,0.0,0
-0.74,0.0,1.0,1.0,0.0,0.0,3.23,1.0,-1.49,-2.71,4.0,1.76,0.0,24.86,1.26,0.0,0.03,1.74,5.63,2.49,9.91,1.49,0.33,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.54,-0.3,12.09,0.86,0.0,-54.14,3.54,0.0,-1.07,0.23,2.62,2.0,1.77,0.0,0.34,-0.77,0.23,0
-0.97,0.0,0.03,0.0,-2.91,-7.75,-2.84,2.0,1.0,1.94,12.65,0.56,-2.91,44.55,3.0,0.0,-6.72,2.0,-1.17,1.94,2.0,0.0,0.83,0.0,-0.97,0
0.0,5.87,1.0,-0.84,0.0,0.0,0.16,-0.68,0.0,0.16,-11.26,3.28,0.0,36.06,0.32,1.68,2.0,0.16,-0.04,1.84,0.16,0.0,0.56,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.06,1.61,6.06,1.66,0.0,41.54,3.61,-0.61,-3.28,3.22,0.42,0.0,0.39,0.0,0.77,-0.61,1.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,1.0,0.0,1.0,2.28,1.86,0.0,115.4,2.86,-0.86,5.58,0.14,9.3,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,-3.43,1.86,1.0,6.28,2.57,-5.14,1.01,-0.86,53.12,3.0,0.86,3.43,1.0,2.37,0.86,1.0,0.0,0.21,0.0,1.71,0
2.0,0.0,1.0,1.0,0.0,1.07,2.0,2.0,4.07,3.0,10.48,-1.17,2.93,77.0,1.07,0.0,7.7,2.0,4.84,0.0,0.07,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,6.0,1.0,1.0,-0.53,0.51,8.1,2.05,0.0,14.69,-0.03,4.0,2.52,1.0,6.22,4.0,3.0,0.0,0.35,0.0,0.51,0
-0.9,0.0,1.0,-3.58,0.0,-0.9,0.1,-0.79,0.0,1.9,3.31,1.8,0.0,-24.17,1.9,1.0,-4.48,2.0,1.87,1.0,1.0,0.0,0.72,-0.9,0.9,0
0.95,0.0,1.0,0.0,0.0,0.0,2.95,1.0,4.91,5.81,3.23,-0.28,2.86,87.68,2.95,-0.95,12.63,0.05,1.95,-0.95,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,9.78,3.0,1.0,3.33,3.33,-1.55,0.66,2.0,139.65,5.55,0.0,-4.66,1.0,1.8,1.78,6.0,2.0,0.68,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.31,0.06,1.0,0.0,0.94,-0.94,3.89,-1.88,0.0,-0.88,6.94,0.37,1.94,0.87,1.94,0.0,0.0,0.11,0.0,-0.94,0
-1.6,-1.06,1.0,-2.66,0.0,8.13,-0.06,-1.66,2.0,-9.05,-1.6,3.01,0.53,-43.1,3.6,4.0,0.47,0.47,5.24,3.47,3.0,0.0,0.53,-0.3,-0.53,0
1.0,0.0,1.0,2.0,2.0,4.0,3.38,2.0,0.0,5.0,13.86,-0.03,2.0,104.41,1.62,1.24,-0.62,2.0,3.54,-0.24,1.0,0.0,0.6,-0.62,2.0,1
2.8,0.0,1.0,0.9,0.0,1.8,2.9,1.0,5.6,7.7,2.8,0.03,3.0,119.23,2.0,0.0,10.7,1.0,4.11,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.19,2.0,1.0,4.45,1.35,1.55,1.19,0.55,38.96,3.65,0.45,10.19,1.0,3.93,0.45,1.0,0.0,0.45,0.0,2.0,0
1.0,-5.76,1.0,0.0,4.0,0.0,1.0,1.0,4.12,0.0,4.0,-0.6,0.0,-32.94,5.12,-1.65,0.0,1.0,16.98,-0.82,1.82,0.0,0.72,-0.82,0.0,0
0.78,0.0,1.0,1.78,0.0,0.0,0.22,1.0,6.11,7.66,27.4,0.34,0.78,99.07,4.55,0.78,9.88,1.0,2.85,1.55,1.0,0.0,0.44,1.78,0.78,0
0.0,0.0,1.0,0.15,0.0,3.39,1.0,1.0,1.85,-4.23,-10.86,3.84,0.0,27.17,8.39,0.0,-1.54,1.0,-2.27,0.0,3.85,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.32,0.14,1.86,0.86,1.0,-1.32,1.67,0.0,0.0,1.14,0.0,-2.32,1.86,-0.65,1.0,1.0,0.0,0.7,0.0,0.14,0
0.0,0.0,-0.35,0.0,0.0,-6.06,-0.35,1.0,-0.67,4.02,9.71,1.01,-1.35,31.04,1.98,0.0,1.35,3.0,3.03,0.67,-2.37,-1.35,1.07,0.0,0.0,0
0.0,0.0,1.0,-0.91,2.0,0.0,0.09,-0.81,2.0,0.0,-8.89,2.06,0.0,2.72,7.91,0.0,0.19,1.91,-1.35,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,-3.34,1.0,2.0,0.16,4.18,13.7,-1.4,2.0,71.88,-1.34,0.0,3.51,2.0,3.89,0.0,0.16,0.0,1.41,0.0,0.0,0
0.0,1.82,1.0,0.0,0.0,2.73,1.0,1.0,-1.55,0.09,2.0,2.53,0.0,-71.93,0.27,0.0,2.63,0.09,0.25,0.91,1.09,0.0,0.77,-0.91,0.0,0
2.51,0.0,1.0,1.0,0.0,-2.03,1.0,1.51,6.0,11.0,35.51,-0.52,3.49,81.0,4.0,1.0,11.47,1.51,3.87,2.0,0.49,0.0,0.51,1.0,1.0,1
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,1.0,-1.73,1.0,5.45,1.24,-0.86,-15.54,1.0,0.86,-0.73,1.0,4.54,3.86,1.86,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,-0.63,0.0,1.0,1.0,1.0,6.63,4.0,-0.63,0.57,0.0,6.72,3.73,-2.53,2.37,1.0,0.57,1.0,1.37,0.0,0.59,0.0,0.0,0
0.0,1.69,1.0,1.0,2.0,2.54,1.0,1.0,1.15,-2.54,-3.08,2.83,0.0,39.45,4.31,0.0,2.0,0.15,-0.44,0.0,2.0,0.0,0.84,0.0,0.0,0
-1.63,-1.09,1.0,-2.17,0.0,0.0,-0.09,-1.72,1.63,-6.06,-2.89,1.47,0.0,-5.97,1.54,0.0,1.0,0.46,1.91,3.0,1.54,0.0,1.22,0.24,0.46,0
-1.3,0.0,1.0,-0.65,0.0,-1.3,2.95,0.35,-3.25,-0.95,4.05,1.31,0.65,-50.04,0.35,1.0,0.0,2.0,1.87,2.3,8.8,1.3,0.42,0.0,0.65,0
0.0,0.0,1.0,0.0,1.29,0.0,0.36,1.64,0.64,-2.58,5.71,1.38,0.0,21.26,4.22,0.0,2.58,1.36,1.09,-0.64,0.0,0.0,0.66,1.0,0.0,0
2.0,3.4,1.0,1.0,0.0,5.11,0.15,0.15,5.15,11.0,33.3,2.65,4.0,81.0,2.3,6.11,16.4,0.15,5.05,2.85,-0.7,0.0,0.32,1.0,1.0,1
0.0,0.0,1.0,0.51,0.0,0.0,0.49,1.0,1.52,3.01,4.49,0.78,0.51,90.42,4.51,0.0,0.51,2.49,0.76,-1.01,0.49,0.0,0.82,-0.51,0.0,0
0.0,0.0,1.0,-4.55,0.0,1.85,0.08,-0.85,-1.85,-2.32,10.38,2.56,-0.92,110.2,1.0,0.0,-2.62,1.08,7.23,-0.92,1.0,0.0,0.6,-0.92,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.88,1.0,1.0,5.6,0.72,-3.05,0.44,-0.72,72.08,7.72,0.72,4.16,1.0,-0.2,0.0,2.72,0.0,0.34,0.72,0.0,1
0.0,1.29,1.0,0.0,0.0,2.41,0.35,1.0,-0.29,-0.65,0.0,5.37,0.0,-32.36,4.06,2.59,-1.29,0.35,1.29,1.29,2.0,0.0,0.02,-0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.62,1.0,0.0,5.0,15.24,0.54,0.0,86.0,2.62,-14.91,4.86,1.0,-11.57,-16.77,-0.86,0.0,0.91,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,-0.69,1.69,1.0,6.46,1.62,-8.0,0.15,0.0,58.38,3.0,0.69,9.46,1.0,1.46,0.69,1.0,0.0,0.47,1.0,1.38,0
0.0,0.0,1.0,-4.88,0.0,-0.7,1.3,-0.39,0.7,-4.58,-0.49,1.2,-0.7,-30.67,1.7,0.0,3.79,1.3,0.44,1.3,1.7,0.0,0.54,0.3,0.0,0
1.13,0.0,1.0,1.57,2.0,0.0,1.0,1.0,5.39,5.09,13.87,0.66,2.26,94.78,7.7,0.57,7.09,1.0,1.65,0.0,2.0,0.0,0.76,0.0,0.57,0
2.0,0.0,1.0,1.0,0.0,-2.68,0.33,1.0,6.0,10.33,35.0,0.8,4.0,47.51,4.0,1.0,11.66,1.0,3.89,0.66,1.0,0.0,0.35,0.33,1.0,1
1.0,0.0,1.0,0.0,0.0,3.32,1.0,2.0,-4.15,-0.83,13.81,0.65,0.83,-82.99,2.0,-0.83,1.83,2.0,2.03,0.0,-0.83,0.0,1.09,-0.83,0.0,0
0.0,2.57,3.0,-0.64,0.0,12.86,2.36,0.36,-4.15,-13.16,-1.29,2.8,0.71,44.01,3.36,3.22,0.64,0.36,-0.58,1.0,4.71,2.0,0.27,0.0,0.0,0
0.59,0.0,1.59,0.0,1.77,8.13,3.95,1.0,-3.54,-2.36,8.77,1.42,2.77,-41.28,-0.36,0.0,9.9,1.0,4.88,-0.59,0.41,0.0,1.0,0.59,0.59,0
0.0,4.0,1.5,-0.5,0.0,4.49,1.5,1.0,0.0,1.01,1.51,2.47,0.0,-30.2,0.5,6.0,6.0,1.5,2.66,1.5,0.0,0.0,0.48,0.0,0.0,0
0.54,0.0,1.0,2.72,0.0,0.54,1.54,3.18,19.98,34.86,74.08,1.41,0.0,53.38,3.0,1.09,34.32,1.0,3.44,0.0,1.0,0.0,0.3,-0.1,1.09,1
0.0,0.0,1.0,0.0,0.0,3.46,1.13,1.0,0.0,1.13,22.46,0.08,0.87,5.0,3.73,0.0,7.2,0.13,2.71,0.27,1.0,0.0,0.84,-0.87,1.0,0
1.0,0.0,1.0,2.13,9.27,4.46,2.0,1.0,-1.73,0.0,15.33,1.26,0.87,26.05,0.13,0.0,2.73,1.0,4.98,0.0,0.13,0.0,0.84,1.0,0.0,0
0.0,0.88,1.0,0.0,-1.77,3.0,2.0,1.0,-1.77,3.0,11.23,4.29,0.0,58.0,-4.19,3.54,4.12,0.12,1.9,0.88,-0.77,0.0,0.36,0.67,0.0,0
1.88,0.0,1.0,0.94,0.0,0.0,1.0,1.0,5.64,8.52,26.45,0.45,3.76,3.76,3.82,0.94,9.46,0.06,6.64,4.88,1.94,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,6.26,0.0,-2.25,2.75,2.5,2.5,6.76,1.0,-0.42,0.0,147.32,2.75,0.0,1.75,1.75,2.07,0.75,2.0,0.0,1.15,0.75,1.0,0
0.0,-1.78,1.0,0.0,0.0,3.55,2.0,2.0,1.0,0.0,8.21,-0.14,0.89,0.0,5.66,-1.78,5.55,2.0,1.62,-0.89,2.89,0.0,1.11,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,7.48,1.0,1.0,0.0,-1.24,6.24,1.9,2.62,-37.24,2.62,24.0,5.48,-0.24,28.25,27.0,4.0,0.0,1.06,0.0,0.0,0
0.74,0.0,1.0,0.74,1.47,2.94,3.21,1.74,1.0,2.26,3.79,0.42,1.47,47.88,2.0,1.0,-1.47,1.0,-1.75,1.74,1.0,0.0,0.65,0.0,1.47,0
0.0,0.0,1.0,1.53,0.0,4.34,3.53,1.0,4.66,4.6,-1.07,-0.11,4.0,45.02,2.0,3.53,7.2,0.47,9.65,3.53,2.47,1.0,0.7,0.0,1.07,0
-0.79,0.0,1.0,-0.79,-1.58,-0.17,-0.38,0.21,4.75,1.42,4.29,0.68,-1.58,50.87,3.58,0.0,8.96,0.21,0.02,-0.79,0.21,0.0,0.77,0.67,-1.58,0
