CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,17.72,0.0,0.72,2.43,3.15,13.73,29.87,49.15,-0.95,1.43,158.08,1.0,-2.15,36.61,2.72,5.71,1.43,0.28,0.0,1.12,0.72,3.43,1
-0.94,0.0,2.0,1.0,2.0,1.94,3.0,1.0,20.65,18.41,-6.41,0.24,0.0,86.24,2.0,2.06,2.12,1.0,4.88,2.88,2.94,0.0,0.94,0.47,1.06,0
0.0,3.9,1.0,-10.05,0.0,1.0,2.65,2.0,0.05,-5.75,-17.29,0.58,0.0,35.01,1.0,0.0,4.0,2.35,3.25,2.3,1.0,0.0,0.55,1.49,-1.3,0
0.0,0.0,1.0,0.0,0.0,5.56,1.56,1.0,2.56,1.0,5.56,1.76,-2.82,85.11,0.44,2.0,1.56,3.0,1.01,-1.69,-2.82,0.0,0.85,0.0,-0.56,0
0.0,4.0,1.85,0.0,0.0,0.0,1.85,1.0,-0.85,-0.85,2.55,1.42,0.0,-56.86,-3.39,0.0,1.0,0.0,2.7,1.0,-0.85,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.57,0.36,1.0,-0.64,-1.28,-0.93,2.68,-1.28,-25.68,3.93,0.0,1.0,0.36,0.61,1.64,5.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,-0.62,1.0,1.0,-1.25,0.0,1.62,1.83,0.0,-34.28,0.75,-0.62,-6.48,1.62,0.19,-0.25,5.62,0.0,1.05,-0.53,0.0,0
0.0,0.0,0.08,1.0,0.0,0.92,0.15,1.0,2.85,-1.85,-0.85,0.96,1.92,110.17,6.85,0.0,4.77,0.08,-0.85,0.0,2.08,0.0,0.8,0.0,1.0,0
0.87,0.0,1.87,19.22,13.02,1.0,2.87,1.0,2.13,0.0,13.15,-0.67,1.0,68.93,2.4,0.0,1.87,1.0,6.73,0.0,1.13,0.0,0.41,0.87,1.74,0
-1.57,1.54,1.51,3.51,9.0,3.49,2.03,1.51,0.41,0.0,13.43,0.67,0.0,86.84,-0.03,6.46,11.49,1.51,5.2,1.51,1.51,0.0,0.73,0.67,2.0,1
1.0,-0.65,1.0,1.0,0.0,-0.65,2.0,1.0,0.0,4.0,15.52,-2.27,0.65,81.0,3.29,-2.88,7.94,1.0,2.74,-4.52,1.0,0.0,0.91,0.5,1.65,0
0.0,0.0,1.88,1.0,0.0,0.0,4.63,1.0,1.0,3.5,2.75,-0.27,1.0,95.62,4.12,0.0,2.88,1.88,3.19,0.0,4.75,0.0,0.35,0.88,1.0,0
0.0,0.0,1.0,-0.81,0.0,-2.44,0.19,1.0,-0.81,0.81,6.25,1.48,-2.44,-60.99,-1.44,14.0,0.81,1.81,3.51,0.81,-3.25,-0.81,0.51,0.0,0.0,0
-0.89,7.78,1.0,-0.89,-1.78,0.0,2.0,-6.11,-15.11,-1.56,-8.89,2.29,0.0,-33.66,-1.67,-4.44,-8.55,-0.78,2.83,2.89,1.0,0.0,0.55,0.75,-0.89,0
0.0,0.0,1.0,3.25,0.81,3.25,1.81,1.0,1.81,2.19,9.25,0.14,4.06,43.62,1.19,1.0,12.99,0.19,4.51,1.81,1.81,0.0,0.66,-0.81,0.81,0
0.0,3.0,0.75,1.0,0.0,-5.88,-0.13,2.0,1.25,5.0,2.37,-0.06,2.63,24.74,4.13,0.0,0.12,1.37,3.31,1.0,1.37,-1.25,1.17,-0.63,0.63,0
0.0,0.0,1.0,-3.34,-1.67,0.0,1.83,1.0,1.0,3.34,5.0,1.22,0.0,-2.5,-1.17,0.0,4.83,1.0,2.67,2.83,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,3.54,2.54,1.0,3.69,7.54,0.54,0.9,3.0,141.49,3.46,0.0,2.0,1.0,1.54,0.0,5.46,1.0,0.7,0.54,0.0,0
0.26,0.0,1.0,1.26,2.0,-0.74,1.74,2.0,2.22,-2.96,-2.93,0.89,0.74,60.07,3.96,0.0,-0.48,-1.7,1.28,0.0,1.74,0.0,0.62,-0.74,1.0,0
-0.8,0.0,0.0,2.39,-4.79,0.0,0.0,1.0,3.19,8.19,3.99,2.64,0.0,71.84,3.19,2.8,4.79,0.0,-6.45,0.0,-0.8,0.0,0.89,0.8,0.8,0
0.0,0.0,1.0,0.2,0.0,1.8,3.0,1.0,2.0,6.0,7.39,1.43,0.0,36.85,5.21,0.0,-0.82,1.0,1.27,0.2,0.0,0.0,0.77,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.67,1.0,1.34,2.69,7.67,0.85,0.33,48.42,3.0,4.0,1.98,1.0,5.25,0.67,1.0,0.0,0.95,0.67,1.0,0
0.0,0.0,1.0,1.0,0.96,-2.82,2.0,1.0,3.0,0.96,0.04,-1.52,1.0,106.54,5.0,-12.43,1.96,1.0,4.41,0.96,2.96,0.0,1.08,0.0,0.96,0
0.0,4.0,1.0,0.0,0.0,0.0,0.33,1.0,-1.34,0.0,-0.67,3.09,0.0,0.0,0.0,-0.67,-6.38,0.0,-0.84,1.67,2.01,0.0,1.37,-0.67,-0.67,0
1.0,2.0,1.0,1.92,2.0,0.92,1.92,9.0,22.49,15.9,7.25,-0.37,0.0,122.61,3.92,5.0,14.92,1.08,3.38,0.92,0.0,0.0,1.42,0.92,1.0,0
0.0,-0.82,1.0,0.0,0.0,0.82,1.0,1.0,1.64,0.71,8.6,1.72,0.0,15.45,4.29,0.0,3.18,2.0,-0.33,-0.82,1.82,0.0,0.34,-0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,6.87,2.97,1.0,2.94,-1.94,-12.59,1.77,4.94,68.05,5.94,0.0,-1.87,1.0,0.28,0.0,7.94,1.0,0.67,0.0,0.0,0
-0.62,0.0,1.0,0.0,0.0,1.24,1.62,1.0,1.62,1.24,-1.85,1.53,1.24,-4.94,3.0,0.0,8.33,1.0,2.77,2.62,3.0,0.0,0.81,-0.31,-0.62,0
0.7,1.0,1.0,1.4,6.28,6.79,1.0,1.0,1.4,0.0,9.77,5.17,0.0,30.01,0.3,6.58,3.49,1.0,3.01,1.0,0.3,0.0,0.81,0.47,1.4,0
0.0,0.0,1.0,-0.6,2.0,1.0,-0.2,1.0,2.0,0.4,0.6,1.33,1.0,28.84,8.4,0.0,8.2,1.0,0.29,-0.6,2.2,0.0,0.59,-0.6,0.4,0
0.75,0.75,1.0,1.75,1.51,0.0,1.75,9.3,5.77,0.0,52.53,-0.65,0.0,84.69,2.75,7.54,16.05,1.75,5.26,0.25,1.25,0.0,0.41,0.75,1.51,0
0.65,6.0,1.0,1.3,1.3,0.0,2.0,1.65,-0.65,2.0,1.95,-0.52,0.0,75.93,-2.25,0.0,3.65,1.65,4.16,1.35,-0.3,0.0,0.38,0.75,0.65,0
0.0,0.0,1.58,19.31,0.0,1.73,2.15,-0.15,3.58,17.58,40.85,0.05,1.73,136.24,-0.15,0.0,4.73,1.42,3.59,0.58,2.15,0.0,0.54,-0.58,2.58,0
0.0,0.0,1.0,0.0,0.0,2.11,-0.41,1.0,4.52,3.41,25.51,0.46,1.0,52.44,2.3,3.41,5.7,1.0,5.69,3.0,-2.22,-1.41,0.83,0.35,0.7,0
1.0,-2.9,1.97,2.97,2.0,0.97,1.97,2.97,0.0,2.9,5.9,0.74,1.93,88.21,1.0,0.0,0.03,2.97,0.7,-0.97,1.97,0.0,0.99,-0.72,1.0,0
0.0,0.93,1.0,0.0,0.0,-5.59,-1.8,1.0,0.07,1.0,1.07,5.02,-2.8,0.0,-0.86,7.66,1.93,0.07,12.25,12.19,0.14,0.0,0.26,0.0,-0.93,0
0.0,10.0,1.0,0.6,0.0,5.0,1.0,1.6,0.6,3.62,3.01,4.13,0.0,31.34,0.0,3.0,5.62,1.21,1.74,-0.6,-3.01,0.0,0.32,1.6,1.21,0
0.0,0.0,1.0,1.0,0.0,3.59,1.0,1.0,-1.7,-6.29,-9.78,2.88,0.9,21.83,6.8,3.59,-0.8,-0.8,4.0,-0.9,1.0,0.0,0.92,-0.9,0.0,0
0.67,0.0,1.67,14.02,10.01,5.0,2.67,1.0,-0.67,0.0,16.34,-0.66,2.0,-4.67,1.0,0.0,8.67,1.0,5.83,0.0,0.33,0.0,0.7,0.67,1.33,0
0.0,0.0,1.0,-0.64,0.0,5.12,4.92,1.0,-0.64,-0.64,-0.28,1.44,1.92,-51.18,1.36,-0.64,-7.6,1.0,-0.79,-0.28,8.28,2.0,1.01,-0.55,0.64,0
-0.64,0.0,1.0,0.36,-1.27,1.64,3.0,3.36,17.27,19.64,10.09,0.16,2.64,64.92,2.91,0.0,51.18,1.36,6.79,3.64,4.18,0.0,1.04,1.0,1.36,0
0.95,0.0,1.95,0.0,5.71,0.0,2.9,1.0,0.0,-4.76,39.71,-2.13,0.0,0.0,1.95,0.1,27.0,2.95,9.65,0.0,1.95,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.93,1.0,1.0,0.0,2.93,2.66,0.0,100.0,3.04,13.5,-0.93,1.0,0.68,-0.96,-4.75,-1.93,0.71,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,7.65,1.0,1.0,2.0,-2.54,-9.16,5.44,0.0,6.41,0.12,6.42,-1.65,1.23,11.91,11.5,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.14,1.0,2.86,0.14,2.42,2.37,0.0,71.0,5.3,2.0,0.14,2.14,0.14,-0.86,1.72,0.0,0.85,-0.86,0.0,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,1.09,1.82,13.85,0.39,-0.91,118.74,5.18,-1.82,-0.91,1.91,-1.18,-2.73,0.09,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,5.19,2.48,3.0,1.26,-2.96,-11.08,0.71,2.96,-55.57,4.74,2.22,0.52,0.52,5.75,1.48,2.48,0.74,1.29,0.26,-0.74,0
2.0,0.0,1.0,3.5,1.5,2.5,1.0,1.0,-0.5,1.5,36.5,0.2,-0.5,-10.0,-1.0,2.0,30.0,2.0,2.55,0.5,-0.0,0.0,1.25,0.5,-0.5,0
0.0,0.0,1.0,0.89,2.0,2.78,2.78,1.0,0.22,3.11,-3.79,0.29,2.78,62.54,6.89,0.89,16.23,-0.78,4.84,0.0,1.0,0.0,0.81,-0.89,0.11,0
0.64,1.27,-0.27,0.0,1.27,-4.0,-2.18,6.09,15.82,4.54,38.73,0.31,-3.18,23.1,2.27,5.18,10.0,1.0,2.5,-0.91,-4.09,-1.27,1.37,-0.14,1.64,0
1.0,0.0,1.0,2.0,2.0,-4.94,1.0,2.0,0.0,0.0,0.04,0.04,0.0,45.25,2.98,-1.98,6.93,1.01,1.18,0.0,1.99,0.0,0.67,0.99,1.99,0
0.0,5.65,1.0,-0.94,0.0,0.0,2.0,1.0,-0.94,2.88,2.06,0.67,-0.94,-63.07,-2.77,0.0,1.94,2.0,5.33,3.88,-0.88,0.0,0.74,1.71,-0.94,0
0.86,1.73,1.0,0.86,1.73,0.0,2.0,7.9,15.81,7.45,16.63,-0.93,0.0,136.72,2.0,4.31,9.63,1.86,2.42,-0.73,-1.59,0.0,1.25,1.0,0.86,0
1.0,0.0,2.0,21.36,14.36,0.0,2.64,0.36,-0.64,-5.11,-16.91,0.3,0.0,68.11,1.0,1.28,-2.47,0.36,8.31,0.64,1.0,0.0,0.49,1.0,1.36,0
0.0,0.0,1.0,2.58,0.53,3.1,2.53,1.0,3.58,2.47,4.1,-0.26,3.63,57.05,3.0,0.0,16.1,1.0,3.08,1.0,2.53,0.0,0.97,1.0,1.05,0
0.0,0.0,1.0,0.37,0.0,1.0,2.0,1.0,2.63,2.37,0.74,0.72,1.0,24.58,5.51,0.0,4.0,1.0,1.87,1.0,3.26,0.0,0.97,1.0,0.0,0
0.72,0.0,1.0,15.17,9.39,-0.72,0.28,1.0,-9.83,-4.5,11.67,0.59,1.0,27.17,2.28,-0.17,3.56,1.0,5.72,2.28,1.28,0.0,0.66,0.72,0.0,0
0.0,0.0,1.0,1.76,0.0,2.52,3.76,1.0,1.24,7.52,9.0,0.27,1.52,77.76,2.0,0.76,13.13,1.0,5.33,1.0,0.0,0.0,0.49,0.24,1.0,0
0.0,0.0,1.0,1.0,0.0,8.21,2.0,1.0,5.28,12.56,-0.44,2.1,-0.72,58.97,0.56,-1.44,3.28,1.72,5.4,3.44,2.0,0.0,0.91,1.72,0.0,0
0.0,-0.65,1.0,0.65,0.0,-2.6,1.65,1.0,2.95,1.0,2.65,-1.44,0.65,48.76,3.6,-3.5,1.0,1.0,-0.93,-3.55,2.65,0.0,0.67,0.0,0.0,0
1.0,3.46,1.0,0.0,0.0,2.0,7.0,0.27,6.27,1.0,2.41,1.73,2.0,76.0,0.54,0.0,-0.86,0.27,2.29,1.86,0.14,0.0,1.0,-0.86,0.0,0
0.0,0.0,1.0,0.38,0.0,1.0,1.0,1.0,2.62,1.62,3.62,0.07,0.62,64.49,3.62,2.24,18.1,1.0,6.2,4.24,1.62,0.0,0.38,0.86,0.0,0
0.79,1.0,1.0,2.38,7.14,7.38,1.0,1.0,3.17,0.0,9.51,5.5,-0.79,73.74,0.21,16.34,8.14,1.0,11.27,7.79,-3.76,0.0,0.41,0.53,1.59,0
4.0,2.37,1.79,5.63,1.42,5.79,3.58,1.79,-1.58,6.95,6.79,0.74,1.58,65.0,-3.74,0.0,9.58,1.79,7.28,1.79,1.79,0.0,1.29,0.21,0.0,0
0.0,0.0,1.0,0.0,0.99,-8.87,1.0,1.99,-1.96,13.82,53.2,0.65,-0.99,126.6,6.0,-0.99,10.85,1.99,-1.62,-0.99,1.01,0.0,0.71,0.0,0.99,0
-0.78,0.0,3.0,4.22,-1.56,13.78,8.0,0.22,4.56,5.78,-2.34,0.51,5.78,31.0,5.34,0.0,7.9,0.22,7.33,2.78,4.9,0.0,1.19,1.0,-0.78,0
0.0,1.0,1.0,0.0,-1.18,3.41,1.59,1.0,-1.18,-1.77,-1.77,5.5,-0.59,-44.32,-1.95,1.0,-5.32,1.59,1.25,2.18,1.0,0.0,0.88,0.59,-0.59,0
0.0,-5.85,2.0,1.0,2.0,1.0,2.03,1.0,15.97,7.05,9.82,0.4,0.0,57.83,2.97,3.0,3.03,1.0,0.95,-0.95,2.0,0.0,0.88,-0.73,2.0,0
1.0,0.0,2.0,22.0,15.0,0.0,2.0,2.42,1.42,0.0,16.42,-0.8,0.0,93.0,2.42,0.0,2.71,1.71,5.88,-0.71,-1.84,0.0,0.55,1.71,2.0,0
1.0,1.0,1.0,2.0,2.0,5.45,4.04,12.0,5.68,1.0,66.96,0.49,1.36,96.0,3.0,10.0,9.96,2.0,7.02,0.68,-2.73,0.0,0.66,1.0,2.68,0
1.0,0.0,1.0,2.0,2.0,0.57,1.57,2.0,-1.13,3.4,6.97,0.58,0.57,64.87,-0.7,0.57,7.8,2.0,2.92,0.57,0.43,0.0,0.56,0.0,1.0,0
0.88,0.0,1.0,0.88,0.0,2.75,1.0,1.0,2.0,2.63,6.13,1.06,0.0,28.92,5.12,0.0,3.63,5.38,0.7,-0.88,2.0,0.0,0.63,0.88,0.0,0
-0.84,0.0,1.0,-1.69,0.0,5.53,1.84,1.0,5.0,-1.37,31.31,0.66,1.69,-31.01,2.69,2.0,7.22,-3.22,2.86,1.0,1.0,0.0,1.26,-0.34,1.0,0
0.0,-0.82,1.0,0.82,0.0,-2.46,1.82,1.82,1.64,3.27,9.18,-2.0,0.0,60.56,2.0,-0.82,4.27,2.64,2.02,1.0,5.0,0.0,0.99,0.82,0.0,0
-4.64,0.0,1.0,1.0,0.0,-1.86,2.93,1.0,-5.5,-3.72,-3.64,1.68,-0.86,36.84,3.14,-2.79,0.14,1.93,0.37,1.86,3.0,0.0,0.45,0.93,1.0,0
0.68,0.0,1.0,3.04,6.12,3.72,1.0,1.0,4.04,0.32,9.51,0.22,1.0,88.19,4.0,3.4,13.47,1.0,3.8,1.0,5.32,0.0,0.84,0.45,1.36,0
0.0,1.0,1.0,0.0,0.0,-1.39,1.0,1.0,-2.08,2.61,-13.87,1.08,0.0,42.97,5.47,-1.39,0.61,1.0,-0.12,0.31,1.69,0.0,0.82,0.65,-0.69,0
-0.92,0.0,0.08,-19.4,-13.86,11.85,1.0,1.92,5.54,8.31,-9.16,3.35,1.85,-14.78,2.85,0.92,3.08,2.92,2.99,5.0,2.0,0.0,0.75,0.08,-0.92,0
0.0,0.0,1.0,1.56,0.0,1.13,2.56,1.0,0.44,1.13,1.0,0.87,2.13,100.56,5.0,0.56,8.76,1.0,2.52,0.0,3.0,0.0,0.4,-0.56,1.0,0
0.0,0.0,2.0,1.0,0.0,3.93,4.98,1.0,0.98,6.97,6.95,-1.21,1.97,84.34,-1.95,0.0,1.0,2.98,5.09,0.02,3.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,6.0,8.0,0.31,2.0,73.0,2.0,1.0,13.0,1.0,5.0,1.0,1.0,0.0,0.84,0.0,0.0,0
-0.94,0.0,1.0,-1.88,-1.88,9.0,4.0,0.06,1.0,7.53,15.12,0.6,3.0,16.0,4.82,0.0,-0.94,0.06,1.95,1.94,3.0,0.0,1.2,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,8.49,13.17,1.83,-0.02,0.0,-5.84,-0.49,0.0,8.14,1.0,6.1,2.0,0.34,0.0,0.88,1.0,0.0,0
0.0,0.0,2.0,4.0,0.0,0.13,3.0,1.0,-0.83,-0.92,-23.91,0.02,3.0,37.64,2.96,-1.92,4.04,1.0,1.16,0.04,3.0,0.0,0.3,-0.48,0.04,0
0.69,0.0,3.0,4.31,0.0,14.39,12.16,1.0,7.85,1.54,-0.69,-0.29,6.39,79.62,4.39,0.0,-0.85,0.31,7.83,2.69,1.69,0.0,1.34,0.31,-1.39,0
0.0,0.0,1.0,0.0,0.0,-2.68,1.0,3.0,4.68,0.0,-0.21,0.08,-0.54,0.0,4.54,0.0,3.07,2.0,0.69,0.0,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.47,1.0,1.73,5.67,7.61,7.2,1.15,0.73,54.1,-0.47,2.73,0.27,3.73,3.56,0.0,-1.47,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,5.78,2.0,0.0,1.89,0.11,4.67,-1.78,6.45,-0.22,0.0,108.81,9.67,0.89,-0.89,-0.78,1.94,0.0,1.0,0.0,0.63,1.0,-0.89,0
0.0,0.0,0.12,-3.53,0.0,-2.65,-0.76,1.0,1.12,1.0,1.12,1.35,-2.65,72.05,6.53,0.0,3.47,2.0,-1.18,-0.88,1.0,0.0,1.37,1.0,0.12,0
0.58,0.0,1.0,-7.16,5.25,11.33,2.0,1.0,5.58,-9.91,-14.15,1.65,1.0,66.0,2.0,5.66,5.25,0.42,4.14,1.58,1.0,0.0,0.86,0.39,0.0,0
0.0,4.0,1.0,-1.59,-7.18,-3.19,1.0,1.8,0.8,6.38,-9.57,1.94,0.8,-10.37,1.59,-6.38,-0.59,0.8,-0.66,1.0,0.0,0.0,1.32,-0.53,-1.59,0
-0.73,0.0,1.0,-0.73,0.0,-1.46,1.73,1.0,1.73,0.07,0.15,0.7,0.73,54.43,4.93,1.0,-0.73,-2.66,1.68,1.0,2.46,0.0,0.64,-0.73,0.73,0
1.0,2.85,2.0,22.95,15.0,-3.81,2.0,1.0,0.0,3.81,17.85,-4.32,0.0,157.71,1.0,-0.95,4.85,1.95,7.37,-0.95,1.0,0.0,0.34,1.95,2.0,0
-0.76,0.76,1.0,0.0,-4.57,3.81,0.24,1.0,0.0,0.0,-3.57,6.92,0.0,0.0,2.0,7.61,0.76,1.0,-0.39,7.33,1.0,0.0,0.41,0.0,0.0,0
1.0,0.0,1.0,2.0,-0.76,2.76,1.0,1.0,0.0,-2.06,-25.09,0.87,0.0,68.61,0.24,0.0,-1.55,6.76,3.99,0.76,1.76,0.0,0.57,1.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,2.89,1.0,0.0,2.84,0.1,0.0,0.0,1.11,0.0,4.95,1.95,2.95,2.0,2.05,0.0,0.94,0.95,0.0,0
0.0,0.0,1.17,-0.83,-0.83,0.0,0.35,0.17,-1.65,-4.79,-42.49,3.01,0.0,-43.92,0.35,1.65,-7.27,-0.65,1.43,0.0,1.0,0.0,0.68,0.0,-0.83,0
0.57,0.0,0.43,1.0,-1.13,0.43,1.43,1.0,-5.5,-2.83,5.53,0.71,1.0,69.9,5.0,-1.13,2.13,1.0,2.45,-0.57,1.43,0.0,0.82,0.28,-0.57,0
0.16,1.0,1.0,2.0,-3.04,0.84,1.16,12.0,5.0,1.0,67.32,0.35,0.84,96.0,3.84,10.0,14.52,2.0,-2.86,0.0,5.04,0.0,0.76,1.0,2.0,0
0.0,1.0,1.0,-0.55,0.0,4.0,0.45,1.0,-0.55,0.0,1.09,5.68,-0.55,-54.56,-1.18,8.64,-1.09,1.0,0.82,1.0,-0.64,0.0,0.78,0.0,-0.55,0
0.0,0.0,1.0,2.09,0.0,0.0,1.0,1.0,6.4,2.79,7.28,0.4,0.0,62.82,5.09,0.0,1.81,1.0,0.83,0.0,-0.4,0.0,0.89,0.0,0.0,0
0.0,-1.51,0.5,0.0,0.0,9.0,3.5,0.5,4.01,4.52,-0.0,1.16,2.0,10.54,2.5,0.0,1.0,0.5,2.93,1.5,3.0,0.0,0.77,0.5,1.0,0
0.0,6.0,1.91,3.64,0.0,-1.82,3.82,1.0,2.73,2.91,-5.45,-0.52,1.82,101.18,1.0,0.0,3.91,1.0,4.45,2.91,2.82,0.0,0.07,0.75,0.91,0
-0.75,-1.49,1.0,-0.75,-1.49,0.0,1.0,-4.97,-11.19,-2.24,26.54,0.75,0.0,18.65,3.24,-1.73,17.3,1.25,-1.22,0.0,3.24,0.0,1.01,0.0,-0.75,0
0.0,0.0,1.0,-0.61,0.0,-0.27,-0.22,1.0,-1.22,3.05,17.97,1.17,-1.44,43.28,4.22,2.17,1.56,1.0,1.13,-1.22,-0.22,-0.61,1.01,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,1.0,1.31,7.84,22.37,-0.59,0.0,108.09,-3.22,0.0,7.69,3.84,5.04,1.84,1.0,0.0,0.32,1.0,1.0,0
0.0,1.0,1.0,0.78,-1.56,4.0,1.0,1.0,0.0,-2.35,-2.35,5.23,-0.78,3.91,-1.35,1.78,3.91,1.0,3.0,3.35,1.0,0.0,0.72,0.67,-0.78,0
0.0,0.0,1.0,0.26,0.0,3.21,1.26,1.0,-0.21,3.0,4.21,2.12,0.26,0.81,0.06,9.57,3.26,1.74,0.66,1.0,0.53,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,-0.02,1.0,-0.51,-2.05,-0.07,1.6,0.0,36.7,2.53,0.0,1.47,2.0,2.34,0.49,2.51,0.0,0.48,-0.51,-0.51,0
0.0,2.69,1.9,0.9,0.0,0.9,2.79,1.9,-0.9,3.59,3.9,0.9,1.79,50.2,1.0,11.31,0.9,1.9,1.56,0.0,0.0,0.0,0.96,0.0,0.0,0
0.0,3.21,2.0,1.0,0.0,0.0,4.0,1.0,-4.02,5.0,3.2,1.62,0.0,45.0,-1.41,0.0,-3.02,1.2,3.7,1.8,2.2,0.0,0.78,1.0,0.0,0
-0.76,0.0,0.24,-15.99,-11.42,0.0,1.24,1.0,0.76,1.0,-7.66,2.49,0.0,5.33,4.05,0.0,0.24,2.0,-1.05,2.0,1.0,0.0,0.67,0.24,-1.52,0
0.0,0.0,1.67,3.0,0.0,0.0,2.67,1.0,3.33,4.67,13.01,-0.15,0.0,112.09,4.33,1.0,3.99,1.0,2.07,-1.34,-1.34,0.0,0.44,1.0,1.0,0
-0.72,0.0,1.0,1.72,-3.6,0.0,1.0,1.72,2.44,8.65,36.3,1.55,0.0,167.0,4.72,0.0,8.2,1.72,-5.81,0.0,1.28,0.0,1.19,0.0,0.72,0
0.0,9.15,1.0,1.0,0.0,0.0,1.86,1.0,0.0,-1.15,-12.44,0.42,0.0,25.11,-1.57,0.0,5.57,2.0,4.62,0.86,1.0,0.0,0.15,1.64,-0.86,0
0.0,0.0,1.0,3.86,-0.72,2.15,1.72,1.0,2.72,-2.86,2.0,0.46,2.86,33.54,-0.86,0.0,16.3,1.0,3.12,1.72,2.72,0.0,0.72,0.0,0.72,0
0.0,0.0,1.0,0.8,0.0,0.8,0.2,1.0,0.0,0.8,32.4,0.38,0.8,19.97,2.6,1.2,22.21,2.0,-1.8,0.8,4.19,0.0,1.26,-0.8,-0.8,0
-1.79,0.7,1.0,-5.58,-2.09,2.0,6.3,2.0,8.0,-1.09,0.82,3.17,2.0,20.22,4.0,6.97,-4.88,2.0,2.91,5.18,1.0,0.0,0.68,-0.7,0.0,0
-2.98,0.0,1.0,-3.97,5.96,-0.99,0.01,1.0,5.97,-2.98,11.93,0.1,0.0,62.91,2.0,7.94,10.97,1.0,1.79,1.0,2.0,0.0,0.13,-0.33,1.99,0
0.0,-0.93,1.0,1.0,0.0,2.0,2.07,-8.33,-3.67,5.07,-53.61,0.97,2.0,45.0,0.13,-8.33,2.73,1.0,1.12,1.0,1.93,0.0,0.73,-0.93,-0.93,0
-0.51,-0.51,1.0,-0.51,-1.02,0.51,1.0,-4.63,0.98,0.49,-34.82,1.25,0.51,89.25,7.02,-5.12,-4.63,0.49,-1.12,0.0,4.02,0.0,1.07,-0.51,-1.02,0
0.0,-0.96,1.0,0.0,0.0,0.12,3.0,1.0,0.0,0.0,7.84,-3.46,0.96,0.0,2.96,-0.96,7.88,1.0,2.54,1.04,7.75,0.0,0.55,0.0,1.0,0
0.74,0.0,1.0,0.0,0.0,1.47,5.41,1.74,5.89,0.74,-20.34,1.73,1.47,55.91,4.21,-1.47,-18.86,1.0,2.68,1.74,5.0,0.0,1.0,0.0,0.0,0
-3.91,0.0,1.0,0.0,0.0,5.47,3.34,1.0,-3.69,-3.91,-5.47,2.78,0.78,-53.15,5.22,-2.34,-2.34,1.0,-0.06,1.78,4.56,0.0,0.8,0.0,0.78,0
0.0,0.0,2.77,1.88,0.0,10.71,7.41,1.0,2.0,6.0,-20.13,0.91,4.41,165.28,2.0,-1.77,-17.19,1.0,5.92,3.65,6.18,1.77,0.07,1.88,1.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,-3.14,0.63,1.88,4.57,0.0,15.68,-1.25,3.0,0.12,0.63,2.34,0.63,0.63,0.0,0.41,1.0,0.0,0
0.0,-2.16,1.0,0.46,0.0,4.7,3.54,1.0,1.0,3.84,10.16,0.34,3.08,36.28,3.08,1.0,15.7,0.46,5.0,1.0,1.0,0.0,1.09,-0.54,0.0,0
0.0,1.0,1.0,1.0,-1.39,0.0,2.0,18.0,-0.7,-0.78,18.82,2.04,-0.7,-5.2,1.0,16.0,-2.96,2.0,0.06,1.0,1.7,0.0,0.69,0.0,0.3,0
0.0,10.0,1.0,0.0,0.0,9.64,1.93,1.0,0.0,0.0,5.56,2.02,1.85,0.0,0.93,3.0,9.42,0.0,1.93,-1.85,0.0,0.0,1.09,1.0,0.0,0
