CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.94,0.0,1.0,1.0,1.0,0.06,0.0,0.0,2.03,0.0,-94.26,-0.77,0.0,2.06,1.0,-0.94,0.0,7.0,0.0,0.91,0.0,0.0,0
0.8,0.0,1.8,18.55,11.96,0.0,1.8,1.0,1.0,0.0,12.17,-0.32,0.0,174.17,5.4,0.0,2.6,1.0,5.69,0.0,1.0,0.0,0.17,0.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.13,7.69,0.39,0.0,4.69,3.0,-3.91,-1.56,1.78,-1.04,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.93,0.0,9.33,2.73,1.0,3.87,6.07,2.73,0.02,0.0,34.27,3.27,0.0,0.87,1.0,8.16,0.87,0.13,0.0,0.29,0.0,0.87,0
0.0,0.0,1.0,8.23,0.0,5.0,3.0,1.0,2.77,7.0,2.23,1.56,-1.55,53.0,5.09,0.0,0.45,1.0,7.63,0.23,-2.64,0.0,0.37,0.0,1.0,0
2.66,0.0,2.67,0.33,0.0,4.66,1.33,2.67,0.34,4.66,34.98,0.66,-0.67,61.34,3.67,0.0,16.0,2.67,5.6,1.0,0.33,0.0,0.44,0.67,0.67,0
0.84,0.0,1.0,8.58,0.0,1.69,0.16,1.0,-9.11,0.84,-31.03,1.8,0.0,96.63,3.16,0.0,-9.11,1.0,1.49,1.69,2.84,0.0,0.86,0.0,0.0,0
0.6,-1.36,1.0,4.17,0.0,1.4,1.6,2.79,0.0,2.98,5.95,3.71,0.0,50.58,0.6,0.4,9.74,0.6,1.98,0.0,0.0,0.0,0.88,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,-3.21,1.0,-0.8,0.0,-7.21,0.2,-0.6,-14.42,-16.83,-57.29,2.52,0.0,-75.32,3.4,2.2,-37.46,-2.21,-0.54,1.0,0.8,0.0,0.78,0.0,-1.6,0
0.0,0.0,1.0,-0.86,0.0,0.86,2.0,1.0,0.86,-2.3,2.67,0.93,0.0,-35.7,1.86,0.0,7.58,1.14,-0.1,0.0,6.16,0.0,0.53,1.0,0.0,1
0.0,0.0,2.35,0.0,2.0,4.05,3.35,1.0,4.7,2.0,8.95,0.01,0.0,46.0,2.68,0.0,6.97,2.0,3.02,2.35,2.68,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,0.96,0.0,2.89,1.0,1.0,9.62,13.55,4.19,0.32,0.96,70.21,2.92,1.92,4.11,1.96,2.1,1.0,0.04,0.0,0.44,-0.96,0.0,0
0.0,0.0,-0.25,1.0,0.0,-5.62,1.0,1.0,-0.62,2.5,10.5,-0.06,3.38,104.74,1.38,0.0,11.75,1.62,2.78,0.38,3.38,0.0,0.24,0.62,-0.62,0
0.67,-0.67,1.0,6.66,0.0,2.34,2.0,1.0,0.0,1.33,11.66,-1.13,2.0,57.27,2.33,-1.33,6.33,0.33,4.82,0.67,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,6.15,0.0,0.0,1.0,1.0,2.22,11.94,22.87,-0.06,0.0,141.79,2.41,-0.59,-0.19,2.0,0.8,0.0,-0.59,0.0,1.2,-0.4,-0.59,0
0.0,0.0,0.0,0.0,1.21,0.0,0.6,1.0,1.21,0.6,6.04,4.88,0.0,27.81,0.4,1.0,5.44,1.6,0.2,-0.6,0.6,0.0,0.42,0.6,0.6,0
0.0,0.0,1.0,2.8,0.0,0.8,1.8,1.0,13.59,6.0,44.56,-0.71,0.0,157.92,3.8,0.0,9.79,2.0,3.63,-0.8,-0.8,0.0,0.65,0.8,0.0,0
0.0,0.0,1.0,0.31,0.0,6.76,1.0,1.0,0.69,0.0,2.0,4.81,-9.66,100.0,1.31,0.0,0.69,1.69,3.57,0.31,-6.59,0.0,0.44,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,2.86,2.86,1.0,-0.93,6.79,11.31,-1.5,0.93,59.2,-4.58,3.72,4.0,1.0,11.9,1.93,1.07,0.0,0.83,0.93,0.93,0
4.0,4.0,1.0,1.57,4.0,0.0,1.43,0.43,-2.27,9.46,4.03,0.59,0.0,82.89,1.57,1.7,1.43,1.43,5.37,1.0,1.57,0.0,0.82,1.0,1.0,0
-0.8,0.0,0.2,-17.63,-12.02,1.0,0.2,1.0,1.8,0.0,-12.02,5.08,0.0,-74.54,9.81,0.0,-0.6,1.0,-4.71,0.0,2.8,0.0,0.58,-0.8,-1.6,0
-2.01,0.0,2.0,1.67,0.0,0.0,2.0,0.66,-0.35,-7.39,-4.42,0.17,0.67,35.82,3.0,-2.68,12.0,2.0,2.34,0.33,0.33,0.0,0.7,-0.0,0.0,0
0.0,0.0,1.0,9.75,0.0,1.25,3.0,1.0,2.75,7.0,0.0,0.49,-1.5,127.91,3.5,-17.23,0.5,1.0,-10.63,-18.48,1.25,0.0,0.55,0.0,1.0,0
4.0,0.0,1.0,-1.75,-3.49,-2.49,0.13,1.0,1.0,5.0,5.49,0.67,0.0,70.51,3.75,0.0,4.0,1.0,-0.92,0.0,0.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.08,1.0,1.0,1.08,-0.96,-2.84,3.02,0.0,20.32,5.0,-0.96,0.96,1.0,-0.44,-0.96,2.92,0.0,0.71,0.0,0.0,0
0.0,3.93,1.0,0.0,0.0,2.96,3.0,1.0,2.02,1.05,7.11,4.74,0.0,20.74,0.04,0.0,16.96,1.02,1.92,0.02,0.02,0.0,0.55,1.0,0.0,0
0.0,0.0,0.47,0.47,0.0,0.0,1.0,0.47,-0.6,-0.53,-3.26,1.72,0.53,64.86,2.94,0.0,-2.73,1.0,1.03,0.53,3.53,0.0,1.04,-0.35,0.0,0
1.87,-7.87,2.87,41.25,28.12,-0.87,2.87,1.0,0.0,0.0,28.12,-2.0,0.0,174.36,1.0,-0.87,2.87,1.0,10.33,0.0,1.87,0.0,0.67,1.87,3.75,0
0.0,0.0,1.0,1.59,0.0,3.82,0.41,1.0,3.59,-1.77,-4.31,1.2,0.0,118.67,7.36,-2.36,1.18,1.0,-1.91,-0.59,2.18,0.0,0.43,-0.59,0.0,0
3.0,0.0,1.0,1.64,0.0,1.64,2.64,4.64,7.57,23.01,38.01,0.33,-0.64,142.92,0.71,5.29,11.37,2.64,4.64,1.0,-0.93,0.0,0.46,1.32,0.0,1
0.0,0.0,0.0,0.83,0.0,-2.48,0.0,1.0,0.0,0.0,-1.65,1.44,1.65,0.0,2.65,0.17,1.65,1.83,0.83,0.83,6.61,0.0,0.44,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.07,1.77,1.0,3.3,1.53,0.77,1.93,-0.77,30.66,7.0,0.0,0.77,1.0,-0.72,0.0,2.77,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,-1.51,0.0,0.76,3.51,1.0,2.24,0.49,9.51,0.2,0.0,21.82,1.24,0.0,15.6,1.0,3.89,0.76,2.76,0.0,0.43,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,1.0,-1.7,2.0,3.0,0.4,12.61,-42.53,0.2,0.0,1.8,1.0,2.57,2.9,11.8,0.0,0.71,0.0,0.0,0
3.86,0.0,-1.9,-3.83,0.0,-12.51,-5.72,1.0,10.07,1.0,46.93,0.69,-7.72,110.27,1.03,0.0,12.0,2.0,-1.77,-1.93,-0.97,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.84,-1.16,-2.9,3.84,0.0,-39.4,2.0,0.84,1.16,1.0,1.27,1.42,1.0,0.0,0.4,0.0,0.0,0
0.0,0.61,1.0,1.0,0.0,1.82,1.0,1.0,1.0,0.0,-3.24,2.77,-0.61,100.0,4.0,1.21,-0.82,2.21,0.05,0.61,2.0,0.0,0.58,0.61,-0.61,0
0.0,0.0,1.0,-0.73,0.0,5.0,1.27,1.0,-0.73,0.73,8.46,0.9,1.27,-72.88,1.54,0.0,5.54,1.0,3.79,1.46,-0.46,0.0,1.13,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.79,0.0,50.0,3.0,0.0,7.0,2.0,1.25,0.0,1.0,0.0,0.92,1.0,1.0,0
-2.28,0.0,1.0,-0.52,0.0,1.0,1.24,1.0,7.45,-8.1,26.8,1.63,0.0,96.07,5.79,-0.76,-6.2,1.24,2.6,0.0,2.28,0.0,0.51,0.24,0.0,0
0.0,1.28,1.0,0.36,0.0,6.12,2.0,2.0,3.08,13.36,21.36,3.04,0.0,66.34,2.72,3.64,11.72,1.36,2.05,0.0,-1.28,0.0,0.12,-0.14,1.0,0
0.0,4.74,1.0,-1.97,-2.97,15.69,1.26,5.0,20.0,16.54,71.05,4.35,0.0,26.33,0.26,3.23,51.49,5.26,0.26,0.0,0.0,0.0,0.7,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.86,0.0,-6.5,4.27,-0.93,0.0,5.0,1.86,-2.72,1.0,-0.07,1.86,2.0,0.0,0.02,0.0,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,1.0,4.0,8.11,14.51,-0.35,0.0,45.24,1.59,0.7,0.3,2.0,2.81,0.7,-0.7,0.0,0.97,0.0,0.0,0
2.99,0.0,1.0,2.99,0.0,0.0,2.0,1.0,7.97,9.96,15.94,2.4,0.0,41.83,6.0,1.0,17.93,2.0,-1.09,-1.0,1.0,0.0,0.97,1.0,0.0,0
0.0,-0.92,1.0,0.0,0.0,-5.45,1.0,1.0,1.0,1.84,6.45,-1.26,0.0,58.95,3.0,-1.84,2.08,1.92,0.13,-0.92,7.0,0.0,-0.02,0.0,0.0,0
0.0,10.0,1.0,3.0,0.0,1.0,1.0,1.0,-1.0,15.99,36.98,-1.94,0.0,157.9,-2.0,0.0,4.0,4.0,10.57,1.0,0.0,0.0,0.68,0.0,0.0,0
0.0,0.0,4.24,8.11,-0.62,21.09,12.35,1.0,3.62,6.24,-4.98,0.39,9.98,46.2,3.62,0.0,5.24,1.0,11.09,2.62,1.0,0.0,1.23,1.0,0.0,0
1.0,0.0,1.0,1.53,1.0,10.0,5.0,1.0,-1.06,-0.53,1.0,0.9,2.0,53.72,1.53,1.59,1.06,0.47,6.0,-0.53,1.0,0.0,0.49,0.0,0.0,0
0.62,0.62,1.0,9.62,-0.62,4.38,3.0,1.0,1.38,13.21,9.21,0.06,0.0,56.73,2.0,-1.86,5.11,0.38,7.1,1.0,2.62,0.0,0.42,0.0,1.0,0
-0.6,0.0,1.0,0.4,-0.6,-3.01,-0.81,1.0,1.0,0.0,4.61,1.73,0.0,69.89,8.2,0.0,5.21,1.0,0.44,0.0,1.0,0.0,0.75,0.0,0.0,0
7.39,0.0,1.15,0.15,0.0,7.85,1.15,1.15,-0.69,6.54,29.37,1.5,0.0,82.78,3.15,0.0,0.22,1.15,5.54,-0.85,-0.85,0.0,0.62,0.28,1.0,0
0.0,0.58,1.0,-3.51,0.0,4.09,1.0,1.0,0.0,-1.75,8.57,2.07,0.0,-52.05,2.58,1.17,8.83,2.58,-3.04,0.58,0.0,0.0,1.09,1.58,0.0,0
1.0,0.0,-0.79,7.9,0.9,-8.06,1.1,4.0,-1.79,7.69,14.48,-0.29,-0.9,152.15,0.21,2.69,14.0,2.9,8.33,-0.9,-1.79,0.0,0.33,1.9,-0.9,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.95,1.0,7.64,-1.4,0.95,37.0,6.75,0.95,2.1,0.05,4.87,1.0,3.9,0.0,1.22,1.0,0.95,0
0.0,0.89,1.0,-0.89,0.0,11.63,1.0,1.0,1.0,-1.58,-9.52,4.52,0.0,-42.07,0.21,2.68,0.0,-0.79,-0.14,2.89,1.0,0.0,0.72,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.97,1.0,1.0,1.0,-2.0,-4.99,6.12,0.0,-59.88,3.01,2.99,2.0,-1.99,-0.2,1.0,2.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,14.93,0.0,3.0,9.71,1.0,1.93,0.07,-0.78,0.29,5.93,64.0,1.93,0.0,-3.63,1.07,7.02,1.93,10.42,3.78,1.2,0.93,1.0,0
0.0,0.0,1.0,-3.9,0.0,0.02,1.0,1.0,1.98,-7.8,-24.38,4.06,0.0,10.73,9.88,0.0,-6.8,1.0,-9.3,0.0,2.0,0.0,0.26,0.0,-0.98,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,0.88,-1.0,139.97,6.0,0.0,2.0,2.0,4.0,-1.0,-5.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,3.01,3.01,2.26,0.25,1.0,-2.26,2.51,-0.77,1.96,0.0,21.85,0.25,0.0,-10.3,1.25,2.41,1.0,1.0,0.0,0.82,-0.75,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,0.38,1.0,0.0,2.85,9.79,1.68,-0.62,46.3,1.62,0.0,-0.85,2.0,1.9,-0.23,0.38,0.0,0.81,0.0,0.0,0
2.33,0.0,1.0,2.55,0.0,1.0,2.78,2.0,10.44,19.44,32.11,0.28,0.0,98.55,3.22,3.78,32.43,2.0,2.75,0.0,-0.78,0.0,0.14,1.28,1.0,1
0.0,0.0,1.0,1.51,0.0,-1.52,3.54,1.0,0.51,5.0,10.48,-2.43,1.02,81.0,3.02,-0.51,0.0,2.51,3.61,1.52,6.08,1.52,0.92,0.0,0.0,0
0.0,1.0,1.0,-0.66,0.0,13.0,1.0,1.0,0.66,0.0,-0.66,4.49,0.0,-66.43,0.66,3.0,1.34,0.0,1.33,1.66,-0.33,0.0,0.43,0.0,0.0,0
0.64,0.0,1.0,5.64,0.64,7.45,2.93,1.0,0.0,8.0,26.0,-0.01,0.0,121.24,0.71,0.0,8.36,1.0,12.15,-0.64,-0.93,-0.64,0.45,0.0,0.36,0
0.0,4.0,1.0,0.0,0.0,1.48,1.52,1.0,-0.52,0.0,0.52,4.42,1.05,0.0,-1.05,1.0,2.0,0.0,1.02,0.52,1.05,0.52,1.07,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,-0.53,1.0,0.0,5.7,1.98,1.0,0.0,4.47,2.53,-1.53,0.23,4.7,1.53,3.0,0.0,0.44,-0.77,1.0,0
0.0,1.9,1.0,0.0,0.0,7.61,-0.9,1.0,-2.85,-3.81,-11.37,6.98,0.0,-58.98,-0.9,0.95,-10.37,0.1,-3.21,0.0,0.05,0.0,0.57,-0.95,0.0,0
0.0,0.0,3.0,0.0,0.0,10.0,2.38,1.0,3.38,0.0,2.25,1.19,-0.25,0.0,1.13,0.0,-1.49,1.0,2.91,2.0,0.75,0.0,1.06,0.0,1.0,0
0.0,-0.68,0.32,2.0,0.0,-1.03,1.32,1.32,0.68,-4.05,2.62,1.74,0.32,6.23,5.38,0.0,2.32,1.32,1.97,0.0,0.68,0.0,0.87,0.0,0.0,0
0.0,-0.76,1.0,6.52,0.0,1.0,1.0,1.0,0.0,11.04,32.85,0.19,0.0,146.07,3.52,0.0,8.24,0.24,10.16,-0.76,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,-0.75,0.0,6.28,1.0,1.0,-0.51,-0.75,0.0,2.96,0.0,-27.88,3.0,0.0,2.25,1.75,1.88,-0.75,7.0,0.0,0.13,-0.75,0.0,0
0.0,-8.56,1.0,0.0,0.0,-0.95,2.95,2.0,1.95,6.76,11.66,-1.49,0.0,123.75,1.0,0.0,4.9,2.0,7.56,0.95,0.95,0.0,0.93,1.95,0.95,0
0.0,0.0,1.0,1.0,0.0,3.14,1.0,1.0,0.0,0.0,4.77,0.52,2.0,0.0,2.0,0.0,5.77,1.0,1.99,0.37,6.11,-0.63,0.7,0.0,0.0,0
7.94,3.94,2.0,1.0,3.94,7.0,-1.94,2.0,0.02,17.79,44.88,0.63,-1.97,162.66,3.02,0.0,8.97,2.98,6.27,-1.97,-8.86,-2.95,0.77,0.0,1.98,0
0.0,0.0,1.0,0.89,0.89,3.89,1.89,1.0,0.89,2.67,8.33,3.92,0.0,66.67,-5.33,3.67,0.89,0.89,7.33,0.89,-1.78,0.0,0.92,1.89,0.0,0
0.0,0.0,0.1,-0.9,0.0,-2.69,-0.8,1.0,-9.87,-13.26,5.2,5.46,-0.9,-14.99,0.2,-1.8,0.0,3.1,-3.35,-0.9,1.0,0.0,0.35,1.0,-0.9,0
-1.94,0.0,1.0,0.02,1.0,9.02,4.02,-1.94,-4.9,-13.72,-26.45,3.01,2.0,-33.33,1.98,-3.92,-2.94,0.02,-1.8,-0.98,1.0,0.0,0.9,-0.98,0.0,0
-0.62,0.0,1.0,-5.16,0.0,-1.85,1.0,1.0,1.0,0.0,-0.23,1.81,0.0,83.99,8.85,0.0,1.0,1.62,-0.95,-1.23,1.0,0.0,0.43,-0.62,0.0,0
4.0,0.0,2.0,1.0,0.0,7.0,2.0,2.0,1.0,4.79,38.58,0.55,0.0,123.47,6.37,0.0,6.21,2.79,6.3,-0.79,0.0,0.0,0.62,0.0,1.0,0
0.0,-6.08,1.0,0.0,0.0,-1.22,1.0,1.0,0.0,-3.65,8.31,0.23,0.0,2.43,3.22,0.0,8.18,0.78,-1.69,0.0,0.0,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.92,2.0,1.0,12.58,-0.17,42.08,1.78,0.0,55.01,2.0,0.0,12.0,0.83,3.09,0.0,0.58,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,1.0,1.0,4.62,9.24,0.77,0.0,5.54,4.0,0.0,-1.77,1.92,1.0,-0.92,3.0,0.0,1.49,0.0,0.0,0
0.0,0.0,1.0,5.5,0.0,8.0,1.0,1.0,1.0,7.86,15.15,0.75,0.0,73.89,2.79,-0.79,2.21,2.0,3.72,0.0,2.79,0.0,0.94,0.0,0.0,0
0.0,0.0,3.0,-0.69,0.0,13.45,3.69,1.0,4.0,-3.45,-2.45,1.31,2.38,-55.85,3.69,0.0,5.83,0.31,2.94,2.0,2.0,0.0,0.99,0.0,1.0,0
1.0,0.0,1.0,7.0,0.0,3.84,2.96,4.0,-0.96,5.0,16.72,-2.11,1.92,85.0,0.08,0.0,19.76,2.0,5.74,0.0,-0.96,0.0,0.8,1.0,0.96,1
0.0,0.0,1.0,1.21,0.0,-1.21,1.61,1.61,0.0,2.0,6.82,-2.29,0.61,84.25,5.21,-0.61,1.82,4.21,3.63,0.0,1.0,0.0,0.84,-0.61,0.0,0
0.65,-2.61,1.0,6.88,0.0,-0.92,1.35,-1.61,-2.07,4.58,-43.76,0.06,1.0,82.77,3.0,2.35,-32.68,-0.61,5.14,2.31,0.65,0.0,0.86,0.0,-0.31,0
0.0,5.96,1.0,2.19,0.0,1.19,1.0,1.0,1.0,5.96,11.73,1.08,0.0,113.72,2.21,0.0,2.79,1.0,3.74,0.6,2.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,2.0,1.0,1.0,2.73,-0.64,0.61,1.0,144.23,5.0,0.0,-3.46,1.0,1.88,0.0,3.55,0.0,0.59,-0.55,1.0,0
1.69,0.0,1.0,6.51,1.0,12.06,3.62,1.0,-3.44,1.38,5.13,1.11,1.31,52.06,-0.38,0.0,-0.69,1.69,4.68,1.38,1.0,0.0,0.82,0.69,0.0,0
0.0,0.0,2.8,0.0,0.0,7.2,2.8,1.0,1.9,-0.9,5.3,0.98,1.9,-51.31,5.1,0.1,0.9,1.0,3.84,0.9,3.9,0.0,0.75,0.0,1.9,0
0.0,2.48,1.0,1.62,2.0,6.35,1.38,3.48,12.42,16.18,100.6,0.83,2.38,123.22,5.0,1.14,42.05,4.1,1.37,-0.62,1.38,0.0,0.33,0.75,3.62,1
0.0,0.0,2.18,3.96,0.0,7.69,6.14,1.0,2.77,2.96,-7.87,0.72,2.96,137.26,5.59,0.0,-1.55,0.41,5.06,1.18,3.59,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.21,1.84,1.0,0.0,-1.68,2.0,1.53,1.68,21.08,2.84,0.0,8.9,-1.53,2.2,1.0,1.0,0.0,0.58,-0.84,0.84,0
0.0,9.0,1.0,0.0,0.0,1.0,0.29,1.0,-0.71,-1.42,-5.7,3.47,0.0,-28.49,3.14,1.0,-2.56,1.0,0.68,0.71,-0.71,0.0,0.54,0.0,0.0,0
2.7,-0.9,1.0,0.9,1.0,5.9,3.9,3.7,4.5,10.8,24.39,1.07,0.0,65.68,1.9,3.6,4.8,1.0,3.39,0.1,4.0,1.0,0.74,1.9,0.0,1
0.0,0.0,2.85,8.63,4.0,16.04,8.48,1.0,2.78,9.71,5.22,0.15,4.63,149.36,1.0,0.0,3.71,1.0,10.57,1.0,1.0,0.0,0.84,0.93,0.0,0
0.86,-0.86,0.14,0.86,0.86,5.99,4.57,0.14,1.0,-0.14,3.58,0.6,0.86,67.0,1.0,1.0,2.14,0.14,7.05,1.0,1.0,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,-1.48,0.0,0.0,1.0,1.0,-1.96,-4.43,-6.65,4.48,0.0,-63.55,2.52,2.22,1.0,0.26,0.44,0.74,3.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,1.0,0.0,-4.47,-4.03,3.7,0.0,-4.3,1.09,6.82,2.91,1.0,7.52,1.82,1.91,0.0,0.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.81,-0.81,13.37,1.86,0.0,-40.63,4.44,0.0,4.31,1.19,-0.55,0.0,0.81,0.0,0.68,0.19,-0.81,0
3.58,0.0,1.0,3.58,0.58,5.76,4.3,1.0,7.0,12.0,16.94,0.32,1.15,120.78,0.42,1.0,19.24,1.42,4.32,0.0,0.58,0.0,0.58,0.42,0.0,1
0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,4.25,14.0,27.24,-0.67,0.75,90.0,0.26,3.0,16.0,2.0,4.3,0.0,-0.75,0.0,0.51,0.5,1.75,1
3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,15.52,31.03,-0.06,0.0,106.26,2.0,4.51,2.49,2.0,6.42,1.51,0.49,0.0,0.72,1.0,0.0,0
0.0,0.0,2.84,1.08,0.0,5.61,3.84,2.0,0.92,0.0,6.0,0.2,1.92,-29.1,0.16,0.0,3.92,2.0,4.78,1.84,0.92,0.0,1.25,0.0,0.92,0
3.9,0.0,1.0,9.09,-1.8,1.9,1.1,4.0,5.0,11.3,-17.74,0.87,-2.7,89.49,-1.6,1.3,-6.89,2.9,6.41,2.8,0.1,0.0,1.15,1.22,-2.7,0
0.0,0.0,1.0,1.0,0.0,-2.2,1.64,1.0,2.36,2.28,9.32,-1.35,0.0,58.75,0.08,0.0,7.2,1.64,2.58,1.0,1.36,0.0,1.37,1.64,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,3.79,1.0,6.47,-1.79,-7.15,0.69,2.89,29.47,6.79,0.0,-0.36,1.0,-0.39,-0.89,4.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,2.08,1.0,1.54,2.16,7.02,1.95,0.0,33.47,4.38,0.0,8.1,1.54,1.55,0.0,2.0,0.0,0.63,0.54,0.0,0
0.0,2.21,2.0,0.0,0.0,-1.25,2.0,2.0,0.0,6.0,5.0,0.69,1.0,50.0,1.0,0.0,1.0,2.0,2.7,-0.61,1.0,0.0,1.05,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.58,0.0,35.0,1.0,0.0,4.0,1.0,5.2,1.0,2.0,0.0,0.64,0.0,0.0,0
-2.45,0.0,1.0,0.0,1.0,4.18,2.18,-1.45,-3.27,-11.45,-21.9,2.98,0.0,12.27,5.09,-3.27,1.36,0.18,-2.6,0.18,4.0,1.0,0.84,0.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.52,0.0,0.48,0.09,3.13,73.9,6.04,0.0,1.48,1.0,2.3,1.57,5.61,0.0,1.07,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.0,1.0,1.0,0.0,-1.68,-0.83,0.0,0.0,4.68,0.84,3.84,1.84,2.52,2.52,8.68,0.0,-0.05,-0.84,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.5,3.0,3.01,1.01,6.52,-0.3,0.0,-30.17,1.99,0.0,4.01,2.0,1.32,0.0,0.5,0.0,1.04,1.0,0.0,0
0.83,0.83,-1.5,-1.5,0.0,-8.52,-4.84,1.0,-1.67,6.68,15.36,2.72,-6.68,123.38,0.33,0.0,1.67,1.0,-0.32,0.17,1.0,0.0,0.17,0.0,0.0,0
0.0,4.0,-0.13,1.0,0.0,3.37,0.87,5.0,18.31,22.69,79.82,1.14,-0.56,117.65,0.44,1.56,49.44,6.0,4.39,-0.56,-0.56,0.0,0.56,1.0,1.44,1
0.0,0.0,1.0,-2.5,-3.33,-3.33,0.17,1.0,0.0,-5.0,-4.83,3.11,1.67,-75.8,3.83,0.0,1.67,1.0,-4.37,0.0,6.83,0.0,1.33,0.0,0.0,0
0.9,0.0,1.0,7.9,0.9,5.42,4.62,1.0,-1.81,10.0,20.9,-1.57,1.81,139.2,1.1,0.19,0.0,1.0,2.55,-0.81,1.0,0.0,1.04,0.0,0.0,0
1.0,1.0,1.0,-0.93,0.0,-0.59,2.0,2.17,2.17,8.31,2.52,0.02,0.0,28.84,2.17,0.0,1.9,1.59,0.57,1.0,1.0,0.0,0.71,1.59,-0.59,0
0.0,0.0,1.0,14.0,0.0,3.0,5.13,1.0,0.13,1.0,2.0,1.77,3.27,64.0,1.87,0.0,-3.33,2.0,6.9,1.0,1.27,1.0,1.03,0.0,1.0,0
0.0,-6.05,1.0,8.05,0.0,3.36,2.34,1.0,1.34,10.7,14.02,-0.15,0.0,122.61,3.67,-0.67,-0.67,0.33,7.52,1.67,2.34,0.0,0.81,0.0,0.67,0
3.71,3.71,1.0,0.0,3.71,3.0,1.93,1.0,-0.93,12.99,9.5,4.5,0.0,-11.14,-2.78,1.0,0.93,0.93,1.97,0.93,-1.86,0.0,1.0,1.93,0.93,0
0.96,0.0,1.0,5.78,0.0,-2.85,1.96,3.89,1.0,4.82,7.71,0.24,0.0,-14.45,5.0,0.0,14.49,1.96,1.71,-0.96,1.04,0.0,0.46,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,1.0,3.08,0.0,-0.54,1.13,0.0,0.0,5.0,0.0,-0.54,1.0,1.23,0.46,0.46,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.94,1.06,0.06,-13.16,-0.66,0.39,1.47,-0.94,-14.2,1.94,0.06,1.11,0.06,3.83,1.0,5.72,0.0,0.18,0.06,0.06,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,1.0,0.0,6.0,16.73,-1.12,0.95,-7.55,3.0,0.0,3.78,1.0,3.26,0.05,1.0,0.0,1.26,0.0,0.95,0
