CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,-1.62,1.19,5.24,0.3,0.81,-9.73,1.81,-1.62,2.43,2.81,3.11,3.0,3.81,0.0,1.31,0.81,-0.81,0
0.0,0.0,1.0,-0.6,0.0,4.98,1.0,1.0,9.02,-0.98,4.18,0.87,0.6,30.64,3.6,-0.19,1.79,1.0,1.79,0.4,0.0,0.0,1.2,1.0,-0.6,0
0.0,0.0,1.0,-0.87,0.0,2.61,1.87,3.74,2.74,5.0,-0.1,0.36,1.74,38.14,1.0,0.0,-0.35,2.87,-0.01,1.13,1.87,0.0,0.51,1.0,1.87,0
0.0,0.0,1.0,2.0,0.0,7.0,2.0,1.0,1.15,0.08,9.69,1.14,1.0,50.52,-0.77,0.0,2.77,3.77,3.31,1.92,1.0,0.0,0.97,0.92,0.0,0
0.0,0.0,1.0,0.3,2.0,2.0,1.3,1.0,-1.39,4.3,47.88,0.51,3.0,67.1,5.0,4.39,-4.99,1.0,1.64,0.0,2.0,0.0,0.62,0.13,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.0,1.0,0.62,3.62,4.38,0.43,1.25,53.0,2.87,0.0,6.75,0.38,2.91,1.0,2.25,0.0,0.83,0.0,0.62,0
0.0,0.0,0.0,0.0,0.0,-1.6,0.0,1.0,-7.2,-0.8,0.0,4.38,0.0,-29.58,2.6,0.2,0.8,1.0,-1.2,-0.8,1.6,0.0,0.32,-0.8,1.8,0
0.0,0.0,1.0,0.0,0.0,3.4,2.0,1.0,-0.7,1.0,6.95,-0.04,2.85,0.0,2.6,0.0,8.55,1.0,3.69,0.0,1.15,0.0,0.9,0.0,1.0,0
0.0,5.72,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.0,0.09,3.14,-0.95,0.0,-2.81,4.77,-2.81,0.09,3.41,-3.77,1.09,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,4.84,0.04,1.0,-2.88,1.16,-2.17,2.51,0.96,29.34,3.92,0.0,6.08,1.0,7.35,0.04,5.8,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-1.79,0.0,2.31,0.1,1.0,-2.69,-0.9,7.9,1.36,1.0,-72.58,3.0,0.0,8.58,1.0,2.69,-0.9,1.0,0.0,0.15,0.0,1.9,0
0.62,0.0,1.0,2.0,0.62,2.69,2.0,1.0,2.38,1.0,4.77,-1.12,1.0,81.0,0.77,0.0,3.08,0.38,2.14,0.38,1.0,0.0,1.09,0.0,-0.62,0
0.0,0.0,1.0,-0.64,0.0,2.56,1.64,1.0,0.44,1.64,10.89,1.45,0.0,-20.18,3.08,0.0,0.36,1.0,1.93,0.64,2.64,0.0,0.99,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.01,2.99,1.0,0.0,5.96,14.9,-1.18,-0.99,99.29,1.0,0.0,13.9,2.0,3.48,-0.99,-1.96,0.0,0.79,-0.99,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.35,2.68,1.0,0.0,2.71,-3.41,0.8,0.0,39.86,-0.35,-2.03,0.29,2.68,1.89,0.68,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.63,0.12,1.0,1.0,2.25,14.17,0.67,2.0,25.08,6.63,0.63,5.37,1.0,1.49,-0.63,0.75,0.0,0.59,-0.63,2.25,0
0.0,0.0,1.0,0.0,2.0,1.35,1.0,1.0,1.0,0.0,6.06,0.26,0.0,0.0,6.68,0.0,5.38,0.32,1.73,-0.68,-0.03,0.0,1.0,-0.68,0.0,0
0.0,0.0,1.0,0.68,-1.37,0.0,1.68,1.0,-0.68,0.0,1.32,1.0,0.32,68.44,2.63,0.0,3.63,2.0,5.34,5.0,2.68,0.0,0.59,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.64,1.42,2.64,1.0,0.64,1.64,19.0,-0.15,-0.64,23.82,0.36,-3.22,-0.93,1.0,0.96,1.0,1.0,0.0,1.16,1.64,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.54,2.71,4.33,2.27,0.0,31.92,7.54,1.08,0.0,-0.62,1.3,0.0,1.46,0.0,0.79,-0.54,0.54,0
0.0,6.0,1.0,0.0,0.0,3.0,1.78,2.56,1.56,3.89,3.11,2.29,0.78,42.04,-0.78,5.0,0.22,0.78,6.67,0.0,0.78,0.0,0.63,0.0,0.78,0
0.0,13.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.56,0.0,62.0,1.0,0.0,1.0,2.0,5.06,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.55,1.64,2.45,1.57,0.0,22.48,2.1,0.0,-1.1,2.0,1.38,0.55,0.0,0.0,0.42,-0.55,0.0,0
0.0,-2.77,1.0,-0.69,0.0,2.77,3.31,-1.77,-13.84,-12.54,-47.15,1.98,0.0,-65.07,2.38,-0.69,-33.23,-0.77,2.46,3.0,3.69,0.0,1.2,-0.69,-0.69,0
0.85,0.0,1.0,4.42,2.0,5.42,2.0,1.0,-2.56,10.13,65.84,0.41,3.0,163.03,2.44,3.0,9.29,1.85,1.55,0.0,1.15,0.0,0.27,0.07,2.15,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,-30.95,3.68,0.0,-14.41,7.0,-2.06,-13.1,1.0,-1.24,0.0,1.31,0.0,0.98,-0.46,0.69,0
0.0,0.0,1.0,0.0,0.0,-3.24,1.0,1.0,0.0,0.72,7.72,-0.36,1.0,0.0,2.72,0.0,3.28,0.28,3.3,0.0,1.72,0.0,1.06,-0.72,1.0,0
0.0,6.0,1.0,3.22,0.0,3.0,1.64,0.36,-0.64,-3.22,-1.29,3.16,0.64,2.58,0.64,5.0,-0.93,-0.64,5.2,0.64,0.64,0.0,1.04,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.1,1.0,1.0,0.1,14.61,3.62,0.0,123.25,5.0,3.0,5.2,1.0,0.18,0.0,0.1,0.0,0.75,-0.9,1.8,0
1.0,0.0,1.0,1.0,1.0,-3.1,1.0,1.0,0.0,5.0,16.77,-0.73,0.0,76.0,2.0,0.0,5.1,3.77,9.64,3.87,-2.1,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.22,1.0,1.0,2.21,0.0,1.57,-0.65,0.79,0.0,4.0,0.0,7.5,1.0,3.12,0.79,2.0,0.0,0.79,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.66,2.32,0.66,0.66,9.59,0.81,0.34,53.53,1.66,0.0,6.61,2.0,3.6,1.66,2.02,0.0,0.67,0.34,0.66,0
4.0,0.0,1.0,8.0,3.0,5.54,2.54,0.46,-0.54,1.91,7.09,0.93,0.0,71.29,1.0,0.0,9.63,1.0,3.9,-0.09,1.0,0.0,1.23,0.46,-0.54,1
0.0,3.0,1.0,0.0,0.0,3.53,3.0,2.0,4.37,1.0,8.42,-0.97,1.0,72.0,1.1,-0.26,2.53,2.0,2.06,-0.9,1.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,12.0,0.32,0.0,59.0,3.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,0.75,0.0,2.0,0
-0.76,0.0,0.24,2.0,0.0,7.0,2.0,1.0,2.24,-2.78,6.76,1.11,1.0,43.21,1.24,-0.76,3.78,1.76,1.24,0.24,1.0,0.0,1.36,0.76,-0.76,0
0.0,0.0,1.0,0.0,1.0,6.73,5.0,1.0,-1.89,-2.78,7.67,0.65,1.95,2.75,2.95,0.0,8.62,1.0,6.23,0.11,3.05,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.75,1.25,1.0,0.75,2.0,12.25,0.99,0.0,-41.43,1.75,0.0,4.25,2.0,0.94,0.0,0.25,0.0,0.81,1.0,0.0,0
-1.96,13.0,1.0,1.98,0.0,1.98,0.02,1.0,-0.98,8.91,20.7,0.63,0.0,69.86,1.0,0.98,1.0,2.0,6.69,1.0,1.0,0.0,0.53,0.0,1.96,0
0.0,-3.82,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.94,1.0,0.0,1.0,-3.06,0.76,2.0,-2.82,2.53,4.0,0.0,1.05,1.76,0.0,0
0.0,0.0,1.85,-2.39,0.0,-3.39,1.85,1.0,5.85,5.85,3.39,-0.02,0.0,55.83,2.85,2.85,4.0,0.15,5.7,1.85,1.0,0.0,0.47,0.0,1.85,0
0.0,0.51,1.0,-0.51,0.0,6.54,0.49,1.0,-0.51,0.0,6.49,2.36,1.0,-51.4,-0.57,0.51,4.0,0.49,3.09,1.03,-0.54,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,-0.83,0.0,3.35,1.0,1.0,0.0,0.0,5.35,2.55,-2.3,-27.23,1.17,0.0,4.0,1.0,2.02,0.0,3.48,0.0,0.82,-0.83,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.18,1.0,1.0,0.0,3.34,0.84,4.37,-0.84,62.66,-1.67,1.0,-4.18,0.0,0.1,1.84,1.0,0.0,1.14,0.0,-0.84,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,1.74,3.47,4.68,1.47,-0.6,0.74,39.69,2.26,3.0,3.68,1.74,3.06,1.0,1.26,0.0,1.41,0.74,1.0,0
0.0,0.0,1.0,-0.74,0.0,-5.16,0.26,1.0,-1.47,0.26,3.32,3.92,-0.74,85.0,3.21,0.0,3.74,2.0,-0.49,-0.74,0.74,0.0,0.95,0.0,2.0,0
1.75,0.0,1.0,3.99,1.0,2.99,1.0,1.0,0.0,8.74,-19.15,0.93,0.0,78.99,2.0,-2.24,-16.7,3.0,3.69,0.0,1.0,0.0,0.84,-0.5,-0.75,0
0.0,0.0,1.0,0.0,0.0,-1.73,1.0,1.0,0.0,-0.58,4.31,0.38,0.58,-38.11,2.0,0.0,3.31,1.42,1.79,0.0,2.58,0.0,1.01,0.0,0.58,0
0.0,0.93,0.0,0.0,0.0,-9.27,0.0,1.0,0.0,0.0,2.78,1.58,0.0,0.0,2.85,1.0,-3.71,0.07,-0.19,-1.85,-1.85,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,-2.88,0.0,4.0,1.96,1.0,2.88,3.84,27.18,-0.45,1.0,-39.4,3.92,-0.96,7.88,1.96,3.65,0.0,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,-0.96,2.0,0.0,1.96,1.0,-0.87,-3.83,2.0,1.15,1.0,-63.25,7.96,0.96,0.17,1.0,-1.61,0.0,2.96,0.0,1.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.27,4.0,1.0,0.0,6.45,16.64,-0.87,0.0,-9.55,1.0,0.64,0.0,2.64,5.71,3.0,3.0,0.0,0.83,0.0,1.27,0
0.0,-5.5,1.0,0.0,0.0,4.0,0.31,1.0,0.69,-0.69,7.69,1.87,1.0,-8.25,4.06,0.0,1.94,1.0,3.35,0.69,2.38,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.99,17.98,2.08,1.0,34.95,2.0,1.0,-6.99,2.0,3.23,1.0,4.0,0.0,0.63,1.0,2.0,0
1.47,0.0,1.0,0.0,0.0,13.0,1.74,1.0,0.74,0.74,-28.6,3.73,0.0,-11.04,3.74,-2.21,-16.41,2.0,2.45,0.0,1.0,0.0,1.09,-0.49,0.26,0
0.0,0.0,1.53,0.0,2.0,0.0,1.53,1.0,2.0,0.53,3.07,-0.99,1.0,0.0,7.53,-0.53,5.6,1.0,2.1,1.07,3.6,0.0,1.11,1.0,-0.53,0
0.0,13.28,1.0,0.0,1.0,0.98,5.0,1.0,0.0,-1.55,0.47,0.27,1.0,8.64,2.0,1.02,6.6,1.51,5.47,1.49,3.49,0.0,0.88,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,1.4,1.0,1.0,2.6,0.7,16.04,0.17,0.0,146.2,4.7,2.11,5.51,1.0,0.86,0.0,-0.7,0.0,0.5,0.44,0.3,0
0.0,0.0,1.0,0.0,2.0,3.74,-0.87,1.0,0.07,-3.74,3.87,1.86,0.93,-50.46,6.0,-1.87,2.93,1.0,-1.14,-0.93,2.93,0.0,1.14,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,0.0,6.97,12.76,-0.01,0.0,119.6,1.59,0.0,-0.59,-0.19,1.6,1.0,0.41,0.0,0.79,-0.59,-0.59,0
0.0,0.0,1.0,0.0,0.55,1.09,3.18,1.0,1.0,0.0,2.91,0.68,0.55,13.65,1.45,0.0,1.0,1.45,5.33,0.55,3.64,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.65,1.83,1.0,0.83,1.83,1.38,0.0,9.93,3.17,-1.65,4.83,1.83,4.98,2.83,2.83,0.0,0.28,0.83,0.83,0
0.0,0.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,2.1,0.53,3.92,-0.53,-2.63,0.47,1.0,-2.63,1.53,0.79,-0.53,0.53,0.0,0.34,0.0,1.0,0
0.0,-2.38,1.0,0.79,0.0,3.0,0.42,0.21,-3.96,3.17,13.09,1.27,-0.79,11.09,2.21,-0.79,6.34,1.21,6.59,0.0,0.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,-0.46,-0.73,4.46,-0.86,0.63,0.0,20.96,1.27,0.0,-3.32,0.27,4.14,1.27,1.0,0.0,0.88,0.0,-0.73,0
0.0,-0.9,1.0,0.0,0.0,0.9,1.0,1.0,1.0,0.9,-0.9,3.91,1.0,0.0,3.2,2.0,2.8,1.9,2.58,3.9,1.9,0.0,0.4,-0.9,0.0,0
0.0,-0.71,1.0,0.0,0.0,-1.42,1.0,1.0,2.42,0.0,0.0,1.94,0.0,0.0,11.26,-0.71,-0.71,1.71,-1.42,-1.42,3.42,0.0,0.58,-0.71,0.0,0
0.0,11.88,1.0,2.91,0.0,0.91,2.0,1.0,6.09,9.66,18.74,-0.44,0.0,142.66,-0.74,0.0,24.26,1.91,6.95,0.09,0.09,0.0,0.5,0.89,1.0,1
0.0,0.0,1.54,0.0,0.0,0.0,3.09,3.0,1.54,1.54,14.54,-1.69,1.09,81.0,4.72,-0.54,13.27,2.0,5.75,2.0,2.09,0.0,0.58,0.0,1.0,0
0.0,1.0,1.0,1.03,0.0,4.0,1.0,1.0,-0.51,-2.57,-5.14,5.31,0.0,-12.85,-1.03,1.0,0.0,0.0,0.86,0.49,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,1.03,2.43,1.0,1.0,1.03,0.0,4.43,1.19,0.49,0.0,4.57,0.0,2.97,1.0,1.51,0.0,1.51,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.89,1.72,2.45,1.45,7.89,22.5,-0.17,1.45,115.02,2.0,0.0,2.0,3.72,5.15,-1.45,0.28,0.0,0.55,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,1.0,1.0,-1.16,-3.48,2.73,0.0,-43.5,7.0,0.0,0.0,1.58,1.16,1.16,3.16,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.7,0.57,5.0,1.0,1.0,5.1,1.7,4.73,1.16,2.7,13.61,4.13,0.0,5.0,0.43,3.87,0.57,1.0,0.0,0.38,0.57,1.57,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-1.47,0.0,0.0,1.0,1.0,1.0,1.47,3.68,2.6,1.0,15.44,5.47,2.0,1.0,0.26,4.21,3.74,1.0,0.0,1.17,0.0,0.0,0
-0.5,0.0,1.0,-0.5,0.0,1.01,0.5,-0.01,-4.52,-0.51,11.54,0.82,0.0,29.02,3.0,1.01,1.5,1.5,0.03,0.5,1.0,0.0,0.94,0.0,-0.5,0
0.0,3.09,1.0,0.0,0.0,2.55,1.48,1.0,0.0,1.97,4.39,1.82,0.0,13.43,-0.55,2.58,5.97,1.48,4.24,-0.52,0.48,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.0,1.0,1.0,0.0,7.66,25.0,0.28,1.32,19.16,2.66,1.0,2.63,2.0,4.81,0.0,0.34,0.0,0.31,0.0,2.66,0
0.0,0.0,0.4,0.6,0.0,0.0,0.8,1.0,0.0,-1.01,11.8,0.55,0.0,37.01,1.0,0.0,6.2,2.0,-0.11,-0.6,-0.2,0.0,0.87,0.4,0.0,0
0.0,12.53,1.0,0.0,0.0,5.96,0.04,1.0,-0.96,3.86,9.89,1.19,1.0,-36.63,-0.86,0.0,4.04,1.96,6.48,0.96,-0.93,0.0,0.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.03,1.0,1.0,0.0,2.07,10.62,1.03,1.0,28.96,1.97,0.0,8.03,0.48,4.36,0.52,1.0,0.0,0.89,0.0,0.0,0
1.36,0.0,1.0,0.0,-1.36,7.0,1.68,1.0,-0.68,2.36,7.08,2.7,-0.68,118.39,-1.4,0.0,-2.72,2.68,1.91,0.0,-0.68,0.0,0.25,-0.68,0.0,0
0.94,0.0,1.0,0.94,0.0,2.19,1.94,2.87,9.35,3.74,8.87,-3.96,1.0,76.71,6.68,0.0,11.48,2.87,5.49,0.94,1.94,0.0,0.58,-0.94,0.94,0
0.0,1.17,1.0,-2.93,0.0,3.34,0.41,1.0,0.0,1.0,0.66,3.91,-0.59,-40.95,-0.17,0.59,2.59,1.41,-0.13,-0.17,0.41,0.0,0.86,0.0,-0.59,0
0.0,0.0,1.0,-4.67,0.0,0.0,1.07,1.0,1.93,5.0,12.0,0.68,-0.93,9.65,3.0,0.0,5.8,4.8,-0.0,-0.87,1.0,0.0,0.96,0.93,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,5.0,5.0,0.72,0.37,0.0,-6.03,-0.16,2.0,4.0,1.0,3.2,1.0,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-3.66,2.92,1.0,7.92,6.92,10.5,-0.71,0.92,86.0,4.75,0.0,28.83,1.0,4.54,1.0,1.92,0.0,0.16,0.89,1.92,1
0.0,6.0,1.0,0.0,0.77,3.0,1.77,1.0,0.0,0.77,5.37,1.06,-0.77,28.38,-1.53,3.47,1.0,0.0,6.23,-2.3,0.0,0.0,1.14,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,6.14,1.0,1.0,0.0,1.0,-0.44,3.08,-0.86,66.0,1.14,0.0,-4.3,2.86,-0.73,0.0,-0.86,0.0,0.09,0.0,0.0,0
1.0,0.0,2.0,0.89,0.0,-4.44,2.0,1.89,3.66,11.44,7.56,-0.55,0.0,131.93,2.89,1.0,0.89,1.89,3.49,1.0,1.0,0.0,0.52,0.89,1.0,0
0.0,6.0,1.0,-0.69,0.0,3.0,1.0,1.0,1.39,-1.39,-3.47,3.66,0.0,-27.78,0.69,7.08,-1.78,0.0,3.67,-0.69,0.69,0.0,1.13,0.0,0.69,0
0.0,0.0,1.0,0.54,0.0,1.08,2.0,1.0,0.0,2.0,10.85,-0.14,2.15,51.77,2.62,0.0,3.38,2.0,0.67,0.0,2.08,0.0,1.11,1.54,-0.54,0
0.0,0.0,1.0,-1.92,0.0,2.11,1.0,1.0,-2.89,0.0,19.51,0.92,0.04,-77.95,2.04,0.0,5.96,1.0,3.71,0.0,1.0,0.0,0.53,0.96,1.0,0
1.0,0.96,1.0,4.0,0.0,7.85,1.0,1.0,-0.96,6.0,4.15,5.0,0.0,96.0,-0.93,0.96,-0.96,0.07,-1.21,0.96,0.04,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,2.0,1.71,1.0,0.0,0.0,1.0,1.73,1.0,35.68,0.29,0.0,1.43,2.0,1.71,1.0,3.29,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,-0.75,-0.58,1.17,2.0,1.0,-5.25,-0.5,3.83,0.72,-1.75,-3.16,2.0,0.0,-0.08,1.58,3.74,1.42,0.42,0.0,0.79,-0.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,6.64,1.88,1.0,-2.64,0.0,8.76,2.03,1.0,0.0,3.12,5.0,2.24,1.88,4.97,0.0,-0.76,0.0,0.37,-0.7,-0.88,0
0.0,-6.43,1.0,0.0,0.0,7.22,0.2,1.0,0.0,-0.8,7.8,2.87,1.8,-9.65,4.41,0.0,-0.82,1.0,0.66,-0.8,5.82,0.0,0.99,0.0,1.0,0
0.0,7.22,1.0,0.0,0.0,-3.13,2.0,1.0,0.78,1.78,3.92,-2.89,0.0,24.54,2.57,-0.78,7.78,1.78,3.16,0.22,0.0,0.0,0.17,0.0,0.78,0
0.0,-13.4,1.0,0.0,0.0,4.0,2.55,1.0,0.0,1.03,3.91,1.26,1.0,0.0,2.0,-1.03,-2.7,1.0,2.62,1.03,2.55,0.0,0.85,-0.4,1.0,0
0.0,5.38,1.0,-3.59,0.0,7.69,1.0,1.0,0.0,0.0,6.1,2.14,1.0,-89.71,3.0,3.59,5.9,1.0,7.95,-0.9,0.1,0.0,0.86,0.0,1.0,0
1.7,0.0,1.0,0.85,1.7,-3.4,1.15,1.0,0.0,2.15,-9.29,0.25,0.0,83.02,1.0,0.0,46.71,1.0,0.15,0.15,1.0,0.0,0.75,-0.85,0.0,0
0.0,1.0,0.24,-0.76,0.0,4.0,-1.28,1.0,0.0,-3.04,38.71,4.9,0.0,35.68,0.0,3.28,18.22,0.0,-0.06,0.24,-0.52,0.0,0.82,-0.25,0.76,0
0.0,-2.55,1.0,0.0,0.0,2.55,-0.7,0.15,-3.26,-0.85,2.55,3.4,0.0,-61.29,6.15,-0.85,4.26,0.15,0.2,-0.85,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,1.0,1.0,2.93,4.0,-2.72,3.65,-0.93,50.0,2.0,0.0,-1.86,1.93,3.2,2.93,2.0,0.0,0.59,0.93,0.93,0
1.0,0.0,1.0,0.29,1.0,2.86,1.0,2.43,0.71,8.57,23.14,0.03,1.43,43.17,-0.14,0.0,2.71,3.71,6.59,0.0,0.29,0.0,0.35,0.0,0.71,1
0.0,6.0,1.0,0.82,-0.82,3.0,0.18,1.0,2.46,-0.82,-4.1,3.12,0.0,37.69,0.82,5.0,1.82,0.0,6.73,0.0,-0.82,0.0,0.8,0.0,0.82,0
1.0,0.0,1.0,0.0,1.0,6.6,1.0,1.0,-0.9,0.0,7.3,-0.82,0.9,0.0,1.9,4.5,10.6,1.0,8.53,0.0,1.0,0.0,0.44,1.0,0.0,0
0.0,-0.73,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,6.08,0.82,0.73,0.0,3.18,-0.73,6.9,2.73,3.14,1.27,2.0,0.0,0.57,1.0,0.0,0
0.0,-7.46,1.0,0.0,0.0,4.67,0.07,1.0,0.0,0.07,13.53,4.63,0.93,59.8,1.93,0.0,0.2,2.0,0.75,-0.93,0.93,0.0,1.41,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.73,0.32,1.0,0.68,0.32,-8.96,2.24,0.68,25.0,5.05,1.36,2.0,2.0,0.57,2.36,1.0,0.0,0.81,-0.68,0.0,0
1.0,0.96,1.0,1.0,1.0,3.84,1.0,1.0,0.0,4.04,9.27,1.47,0.0,7.78,1.04,0.96,-0.88,1.08,6.18,0.96,1.96,0.0,0.68,0.0,-1.92,0
-3.47,0.0,1.0,-6.94,-2.6,-4.34,1.13,1.0,2.87,-1.6,-5.2,1.55,0.0,-69.38,5.6,3.0,-5.2,1.0,-4.29,0.13,3.73,0.0,0.56,-0.87,1.0,0
0.0,-0.63,1.0,0.0,0.0,3.37,1.0,1.0,0.0,3.17,13.97,0.15,1.0,51.34,2.63,-0.63,5.27,1.63,4.13,0.0,1.63,0.0,0.77,-0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,1.25,0.38,1.0,-0.62,-2.12,-4.86,2.19,0.62,-46.75,0.75,0.0,1.13,1.0,2.52,2.0,4.87,0.0,0.8,0.62,0.0,0
1.0,0.9,1.0,4.0,0.0,7.6,0.1,-0.8,-0.9,5.1,-4.59,5.26,0.0,23.18,-0.8,0.9,-8.99,0.2,-3.2,-0.9,1.0,0.0,1.15,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-4.91,2.98,1.0,0.0,3.97,18.9,-0.88,-0.98,67.41,-0.97,0.0,5.0,2.98,0.83,0.0,1.0,0.0,1.46,1.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,21.9,0.32,1.0,-1.37,-0.68,3.37,2.57,1.68,0.0,3.0,-2.05,11.79,1.0,1.0,1.0,0.32,0.0,0.36,1.68,-0.68,1
0.0,0.0,1.0,0.0,0.0,-1.25,1.63,1.0,1.0,2.25,12.51,-0.28,-0.63,37.27,2.0,0.0,4.13,1.0,2.43,-0.63,-0.88,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.71,5.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,3.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.96,-1.92,-1.92,1.0,1.0,0.0,-3.79,0.35,0.73,-2.88,62.28,-2.84,0.12,17.33,2.96,1.43,0.0,0.04,0.0,0.35,-0.05,-1.88,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,12.0,2.0,0.0,0.71,0.0,70.0,3.0,1.0,0.0,1.0,2.17,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,3.54,1.0,0.64,0.0,5.73,1.64,3.54,12.09,13.36,52.99,-0.2,-0.64,59.8,0.46,-0.64,31.17,4.18,2.54,-1.91,-0.64,0.0,1.09,1.64,1.27,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.75,5.25,-22.45,0.89,0.0,16.64,2.75,-2.26,11.17,2.51,4.38,1.75,1.75,0.0,0.68,1.14,1.0,0
0.0,0.0,1.0,1.0,1.0,-9.97,2.0,1.0,5.99,5.99,6.0,-2.48,0.0,102.82,4.0,1.99,1.0,0.0,3.2,-1.0,0.0,0.0,0.83,0.0,1.0,0
-1.96,0.0,1.0,-0.98,-1.96,17.89,1.0,1.0,0.0,0.0,7.87,2.79,1.98,-32.28,3.98,0.0,-43.86,1.0,2.86,1.0,1.0,0.0,0.61,1.0,0.0,0
4.0,0.0,1.0,8.0,3.0,5.0,2.0,1.0,1.54,3.0,4.97,1.06,0.0,96.98,2.54,0.0,6.97,1.0,4.9,-0.03,0.49,0.0,1.01,1.0,0.51,0
0.0,0.62,1.0,1.0,0.0,1.24,0.38,1.0,1.0,-1.86,-3.96,2.96,0.0,69.01,4.38,0.62,-2.1,-0.24,0.85,1.24,1.38,0.0,1.07,0.62,0.0,0
0.0,0.0,1.0,2.0,0.0,4.37,2.53,1.0,3.0,2.05,9.15,0.63,0.47,98.86,1.47,0.0,0.53,1.53,1.98,1.0,1.0,0.0,1.0,0.53,0.0,0
