CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,8.7,-1.9,-0.97,1.0,-9.67,-3.8,1.0,-1.9,-3.87,1.0,2.55,-2.9,-44.46,0.1,0.97,0.07,0.03,-2.61,-0.97,2.03,0.0,0.94,-0.97,0.0,0
1.8,0.0,1.9,0.0,0.0,1.8,2.0,1.9,0.0,6.5,21.5,0.58,-0.9,44.9,-2.6,1.0,5.5,4.8,2.83,1.0,0.1,0.0,0.85,0.0,1.9,0
2.08,0.0,1.08,0.92,-1.85,0.15,2.0,2.0,3.0,11.77,12.62,-0.39,0.0,128.65,1.92,0.0,9.69,3.92,3.59,0.92,0.0,0.0,0.87,0.0,1.0,0
0.0,0.83,1.0,0.0,1.17,6.96,0.35,1.0,-1.65,1.0,3.69,4.02,1.17,71.0,3.35,0.83,3.65,-0.65,0.9,0.0,2.0,0.0,0.61,0.0,0.0,0
3.0,0.0,2.0,-1.39,0.0,2.0,2.69,1.31,-3.25,2.75,8.69,0.86,0.0,55.86,1.69,-1.39,5.31,2.31,2.53,0.0,0.0,0.0,0.68,0.0,0.31,0
0.0,0.0,1.0,0.0,1.0,2.95,-0.97,1.0,0.0,1.98,4.97,0.86,0.98,48.75,2.97,0.0,-0.97,1.02,1.92,0.02,2.97,0.0,1.0,0.0,0.02,0
0.0,0.0,-0.61,0.46,1.08,-4.3,-0.69,1.0,-1.61,0.39,7.77,0.47,-0.54,63.45,2.08,-0.54,2.0,1.0,2.96,0.92,2.54,0.0,0.41,-0.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,2.89,1.89,10.38,17.1,-0.72,0.0,74.57,-0.89,0.0,5.66,2.94,4.03,1.0,0.11,0.0,0.52,0.94,1.89,0
1.0,0.0,1.0,0.0,1.0,2.88,1.06,1.0,1.88,0.0,-7.08,0.81,1.94,-58.21,1.94,0.0,-3.27,1.06,0.89,0.0,2.82,0.0,1.23,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.27,0.09,-0.82,-0.91,-2.55,-4.02,3.99,-1.82,-8.18,6.64,1.0,-2.73,0.09,-0.63,0.0,1.0,0.0,0.55,0.0,-0.91,0
2.0,1.0,1.0,0.0,0.0,0.87,2.0,4.0,1.07,12.2,10.6,0.11,-0.53,121.36,0.93,3.2,4.87,2.07,4.62,1.07,0.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,6.02,0.89,1.0,0.89,0.0,4.11,2.79,-0.56,80.0,4.11,1.0,14.0,1.0,5.98,3.0,1.0,0.0,0.35,1.56,1.0,0
-0.98,0.0,1.0,0.02,0.0,-7.82,0.02,3.96,0.98,11.8,23.66,-0.18,-0.98,97.71,1.0,5.0,4.91,2.98,3.74,-0.98,-0.96,0.0,0.05,0.0,1.96,0
-1.17,4.59,1.0,0.41,-0.17,0.0,1.0,3.0,0.0,4.0,11.76,0.59,0.0,60.66,2.17,1.0,-29.82,2.0,2.66,1.0,-0.59,0.0,1.0,0.59,0.0,0
1.08,1.62,1.0,0.54,-0.54,0.0,3.08,2.62,3.54,16.73,32.37,-0.16,1.0,32.39,2.0,0.0,10.1,1.0,5.29,-0.54,0.0,0.0,0.4,0.41,0.54,1
0.0,0.0,1.0,1.0,0.0,1.0,0.22,1.0,0.0,-1.55,-10.42,4.11,0.0,65.85,3.55,-0.78,-0.78,-0.55,-0.65,-0.78,1.78,0.0,1.08,0.0,0.22,0
0.0,0.0,1.0,0.63,0.63,0.0,2.63,1.0,18.78,7.01,4.63,-0.57,0.0,108.85,2.88,5.01,20.16,1.37,13.3,-0.63,1.0,0.0,0.8,0.0,1.88,0
0.0,-10.48,1.0,0.0,0.62,10.0,1.0,1.0,1.0,0.62,4.85,4.1,0.0,20.34,3.0,-2.46,0.77,2.62,2.27,1.62,1.62,0.0,0.88,1.0,1.0,0
0.64,0.0,1.0,-0.64,-0.64,4.0,1.0,1.0,-17.17,-3.18,7.0,1.49,1.64,-12.09,3.64,-5.09,-13.81,1.0,-8.43,-0.64,1.0,0.0,0.54,0.0,-0.91,0
0.0,0.0,1.0,1.83,0.91,2.17,1.91,1.0,5.48,0.91,0.61,1.35,0.09,65.71,5.74,0.0,3.09,1.0,1.75,0.0,1.91,0.0,0.84,0.0,-0.91,0
6.69,0.84,1.0,3.0,0.0,2.69,2.84,6.53,13.0,44.76,81.91,-0.37,0.0,165.08,1.0,1.0,75.91,4.0,3.31,-1.69,0.16,0.0,0.34,0.53,1.84,1
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,2.54,2.82,11.0,0.4,2.54,19.73,2.0,0.0,-6.79,2.0,3.37,-0.54,1.46,0.0,0.6,-0.44,1.0,0
0.0,0.0,1.0,0.0,-0.73,1.0,2.73,1.0,2.18,0.27,18.9,-0.06,0.73,38.05,2.73,0.0,12.73,1.27,4.29,-0.73,-0.73,0.0,0.34,0.0,0.27,0
-0.57,1.0,0.43,0.0,-1.14,-1.14,0.43,1.0,0.0,0.57,4.57,0.42,0.0,18.83,3.57,0.0,1.71,1.0,2.18,1.14,1.14,0.0,1.16,1.0,0.0,0
0.0,5.9,1.0,0.34,0.0,-1.97,0.69,1.0,-2.62,-3.56,4.38,1.14,-2.62,24.21,0.03,1.31,4.0,1.34,-0.16,-0.31,-0.31,0.0,0.73,0.0,0.66,0
0.83,-7.43,1.0,0.0,0.83,4.0,1.0,1.0,0.0,0.0,7.83,1.38,1.0,0.0,2.83,-1.65,4.0,1.83,7.02,-0.83,1.83,0.0,0.13,0.0,0.17,0
-1.3,-1.95,1.0,0.35,0.0,3.59,0.35,0.35,3.65,-15.51,-25.3,1.01,1.3,29.7,3.65,2.0,-3.43,1.0,2.97,2.0,2.65,0.0,0.87,-0.49,-0.65,0
-0.59,0.0,1.0,0.59,-0.59,3.41,1.0,1.0,3.59,1.0,-0.52,0.78,1.41,74.62,5.34,0.0,-4.1,0.41,1.08,0.0,4.17,0.0,0.88,-0.59,0.59,0
0.0,-4.17,1.0,0.83,0.0,-1.67,1.0,1.83,5.17,3.67,3.0,0.07,0.83,27.5,4.67,0.0,-0.83,1.83,4.27,2.83,1.0,0.0,0.81,0.0,0.0,0
4.72,0.0,1.0,2.83,0.0,4.94,1.94,3.83,15.28,36.9,72.9,-0.34,2.0,105.74,3.0,0.94,65.18,2.89,3.17,-0.94,1.11,0.0,0.8,0.5,0.94,1
0.0,12.56,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,-1.38,0.0,41.0,3.66,-0.98,-0.66,1.66,0.67,-0.66,1.0,0.0,0.63,0.66,1.32,0
2.0,1.0,1.0,1.85,-0.85,5.08,2.0,3.0,3.0,6.15,5.0,0.2,4.23,73.0,5.39,2.0,11.0,1.15,2.05,-0.85,2.69,0.0,0.83,1.6,0.15,0
0.78,2.35,1.0,0.78,-0.78,2.22,3.78,3.35,0.78,25.04,37.64,0.57,-0.78,72.76,2.0,0.0,11.26,1.0,4.06,2.0,2.78,0.0,0.12,-0.19,2.56,1
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.84,-0.84,0.84,10.28,5.16,0.0,-28.67,2.16,-0.84,0.0,1.84,-0.34,-1.69,0.0,0.0,1.13,0.0,-0.84,0
0.0,0.0,1.0,-0.87,0.0,0.51,1.0,1.0,0.0,0.87,14.85,2.12,-3.36,-14.83,-0.49,0.0,7.49,1.87,2.93,0.0,-0.75,0.0,0.42,-0.87,0.0,0
0.0,0.0,1.0,0.0,1.65,0.0,1.0,1.0,0.0,1.0,3.65,0.13,0.0,54.55,1.0,0.0,1.65,2.0,1.67,0.35,1.0,0.0,1.19,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,3.94,0.02,-0.97,-0.97,-10.83,-9.85,3.35,0.98,-77.79,7.97,0.0,-1.97,0.02,0.89,1.0,3.98,0.0,0.81,-0.98,-0.98,0
0.0,10.21,1.0,0.0,0.0,-2.55,1.0,1.0,2.0,2.0,0.43,0.26,-0.51,41.0,0.98,0.51,-1.55,1.0,1.02,1.0,0.49,0.0,0.38,0.51,1.02,0
0.0,0.0,1.0,2.61,0.0,3.39,2.81,1.0,7.81,5.23,10.49,0.82,-1.61,129.23,0.39,5.0,2.61,1.81,5.82,2.0,-0.61,0.0,0.81,1.0,0.81,0
0.0,18.98,1.0,-0.95,0.0,0.0,1.0,1.0,-0.95,0.0,1.05,0.46,0.0,-94.89,-1.85,0.95,0.05,2.0,0.55,1.0,1.1,0.0,0.57,0.95,1.9,0
0.0,0.0,1.0,0.7,0.0,-2.82,0.3,-0.41,0.7,-0.7,-5.04,1.12,-1.41,11.27,1.7,0.0,2.41,1.3,1.39,1.7,3.0,0.0,1.08,0.7,-0.7,0
0.0,-0.63,2.89,0.63,0.0,6.32,5.79,1.0,2.63,5.26,-4.0,0.26,1.89,52.42,3.26,0.63,-1.53,-0.89,4.12,2.26,1.0,0.0,1.14,1.0,0.0,0
0.0,1.0,1.0,-1.62,0.0,0.32,0.19,1.0,-1.62,-0.81,-4.06,4.52,-0.81,-65.74,0.81,1.0,2.81,0.0,0.23,0.19,1.0,0.0,0.43,0.0,0.0,0
1.0,0.0,1.0,0.0,1.96,0.0,3.87,1.0,2.87,3.83,1.96,0.34,0.96,67.01,1.96,0.96,0.0,1.0,4.79,0.96,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.46,1.0,2.0,-0.82,2.18,8.18,1.58,-0.82,85.0,3.46,5.0,1.0,2.0,3.56,0.82,1.0,0.0,0.53,0.0,0.0,0
-2.74,0.0,0.09,1.0,0.0,7.31,1.09,0.09,-0.83,-8.23,-3.57,4.39,0.0,30.53,6.83,0.0,-2.66,0.09,1.52,0.91,2.91,0.0,0.89,0.91,1.0,0
0.0,2.3,1.0,0.43,0.57,0.0,1.43,2.15,-2.3,-3.74,0.56,0.53,0.0,47.13,1.0,0.0,2.57,1.0,4.03,2.0,1.43,0.0,0.6,-0.57,0.0,0
-0.65,0.0,1.0,0.65,0.0,-0.65,1.0,1.0,21.57,11.87,7.39,0.26,-0.65,133.32,2.96,11.22,13.7,2.35,17.92,2.65,1.65,0.0,0.4,-0.65,1.96,0
2.94,3.92,1.0,5.91,0.0,0.0,2.0,1.98,0.98,8.87,19.7,0.42,0.0,81.39,0.02,0.0,6.91,1.0,5.22,2.0,2.0,0.0,0.59,0.98,0.0,0
0.0,5.0,1.0,-1.91,-0.95,0.09,0.05,1.0,-5.72,3.05,5.91,1.96,0.0,-2.62,-3.77,0.0,0.14,1.95,2.06,1.95,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,-0.28,2.64,1.0,0.0,2.28,12.81,-0.01,0.0,88.18,2.64,0.0,11.36,2.0,3.23,0.64,0.0,0.0,0.61,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,5.51,1.0,1.0,0.56,-1.13,-3.39,4.83,0.0,-31.04,1.13,-0.69,2.13,0.0,2.26,0.56,1.0,0.0,0.58,0.56,0.56,0
0.0,-4.85,1.0,1.0,1.94,0.0,2.97,1.0,1.0,-2.91,3.91,0.0,1.94,104.85,8.88,0.0,0.03,1.0,0.78,-0.97,2.97,0.0,0.96,0.0,1.0,0
2.0,-0.52,1.0,1.5,0.0,3.02,3.0,4.0,1.0,32.0,51.51,-0.12,2.51,109.59,3.51,-1.51,14.99,2.5,1.54,-1.01,2.51,0.0,0.41,1.26,2.0,1
0.0,0.0,1.0,0.0,0.0,7.73,1.0,1.0,0.0,-0.93,-1.38,1.86,2.86,-57.75,3.93,0.0,-0.66,0.07,2.93,0.0,1.93,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,2.67,0.0,5.17,-0.67,1.83,5.01,8.35,6.34,0.43,4.17,98.95,5.83,1.67,2.67,1.0,1.77,-0.83,3.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.14,1.43,2.0,-0.14,3.84,17.98,0.64,0.0,46.0,0.86,-0.57,8.32,2.0,2.89,-0.14,1.0,0.0,0.78,0.43,-0.57,0
0.21,0.0,1.0,2.79,0.21,-0.79,2.0,4.0,4.79,13.0,43.29,0.42,-0.79,172.55,5.14,0.0,15.5,2.21,2.18,0.0,1.57,0.0,0.69,0.21,2.79,0
0.64,0.0,1.0,0.0,0.0,4.64,1.0,1.0,2.36,1.0,3.83,0.81,0.64,66.0,3.72,2.0,5.83,1.64,5.96,0.0,-0.92,0.0,0.62,1.64,0.0,0
2.59,0.8,2.0,0.0,1.2,4.39,2.0,3.39,-0.8,7.16,8.36,1.06,0.0,66.0,0.2,0.0,3.98,1.0,3.79,0.0,-1.39,0.0,0.23,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,-0.2,1.0,1.0,0.0,0.0,6.16,2.68,-3.2,56.27,-0.52,0.0,3.16,1.0,3.27,0.0,-0.68,0.0,0.67,-0.84,1.84,0
0.55,0.0,1.55,1.1,2.0,6.0,1.9,1.0,1.1,-1.1,10.45,0.12,6.0,41.32,6.55,3.0,12.0,0.45,0.41,-1.1,0.9,0.0,0.29,1.28,2.0,1
0.0,0.0,1.0,0.01,0.99,-4.95,2.0,1.0,2.01,4.01,11.04,0.7,-0.99,1.57,1.99,0.0,3.99,2.0,1.82,-0.99,2.99,0.0,0.58,0.0,1.0,0
1.64,1.93,2.0,1.36,-0.64,0.0,2.64,1.0,0.07,12.2,2.28,0.28,0.0,74.36,1.36,0.0,-3.21,0.36,3.09,1.0,1.64,0.0,0.37,0.35,0.0,1
6.82,9.0,1.94,4.0,0.0,2.88,2.94,1.94,1.94,22.82,18.12,0.33,0.0,92.76,1.0,-5.64,14.64,2.0,0.95,-1.88,0.06,0.0,0.61,1.0,0.94,1
-0.81,0.0,1.0,0.81,-0.81,1.81,2.0,1.0,2.43,2.62,15.19,-0.15,0.0,106.6,3.62,1.62,16.05,2.0,-1.19,1.62,0.81,0.0,0.76,0.0,1.0,0
0.0,-0.77,1.0,0.0,0.0,0.77,1.77,1.0,-1.53,-0.77,-1.3,2.67,0.0,-11.5,3.77,0.0,4.6,-0.53,-0.2,0.0,1.23,0.0,0.84,-0.77,0.0,0
0.0,8.41,1.0,1.0,0.0,0.0,2.0,1.0,-1.87,-3.61,-5.35,1.36,0.0,-17.32,0.07,-3.74,2.0,-1.8,1.04,1.07,1.07,0.0,0.91,0.0,0.93,0
0.0,4.54,1.0,1.0,-0.91,1.81,1.0,2.0,5.0,8.72,4.91,0.62,1.0,98.94,3.0,0.0,3.81,1.09,3.65,2.0,1.0,0.0,0.5,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.58,1.0,1.73,1.0,5.46,0.07,0.58,0.0,1.42,0.0,1.15,1.0,5.33,2.0,-0.15,0.0,0.82,0.0,0.0,0
0.53,0.0,1.0,0.0,0.53,0.53,2.53,3.0,1.47,9.93,19.14,-0.08,0.53,65.65,-0.07,0.0,10.27,2.53,2.02,-1.07,-0.53,0.0,0.66,1.53,2.0,1
0.0,0.0,1.0,0.0,0.23,3.87,2.23,1.0,0.45,0.0,6.32,0.57,1.77,0.0,2.77,0.0,4.65,1.23,2.52,0.23,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-1.29,0.0,-2.58,0.36,1.0,1.36,2.0,0.78,0.3,0.0,-11.19,2.64,0.0,1.0,1.0,1.4,0.36,2.29,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,3.68,0.32,1.0,6.0,4.36,-4.76,1.09,1.32,103.4,4.68,13.36,3.04,1.0,5.27,2.36,2.36,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-0.61,1.0,1.84,3.0,1.0,3.84,0.61,4.61,-0.64,2.22,-51.43,2.61,0.0,0.0,2.0,2.44,1.0,2.22,0.0,0.78,0.0,-0.61,0
0.0,7.02,1.0,0.22,0.0,1.78,2.0,1.0,1.22,0.0,2.22,1.79,0.0,2.04,-0.12,1.78,14.0,0.22,5.52,3.0,0.22,0.0,0.3,1.0,1.0,0
1.0,0.0,1.0,-0.64,1.0,1.0,1.36,1.0,-1.93,-8.99,-2.64,1.42,1.0,9.64,3.57,-0.64,7.36,1.36,0.55,-0.64,0.0,0.0,0.69,0.36,0.0,0
2.74,0.0,1.0,1.64,1.0,0.55,2.0,2.64,8.12,19.73,40.46,1.22,0.0,24.66,3.0,0.55,39.26,2.1,0.96,0.0,3.0,0.0,0.88,0.29,0.55,0
-0.57,0.0,1.0,-0.57,0.0,10.0,1.0,0.43,-1.83,-3.96,2.43,4.92,-0.57,-26.56,2.43,0.0,-1.96,1.43,3.14,1.57,2.13,0.0,0.45,1.0,1.0,0
0.0,3.1,1.0,0.78,0.78,-4.75,1.0,2.55,-0.78,8.1,15.43,-2.02,0.0,142.0,-0.55,0.78,4.78,1.0,0.84,1.0,0.22,0.0,1.04,-0.78,-0.78,0
0.0,0.0,1.0,-0.88,-0.88,5.0,1.0,1.0,-23.67,-7.89,10.51,1.36,1.88,-82.41,1.25,-7.01,-18.67,1.0,-10.8,-0.88,0.12,0.0,1.05,0.0,-2.63,0
0.0,5.0,1.0,1.28,0.64,3.28,1.0,1.0,3.84,3.36,1.44,1.46,0.0,80.08,4.2,0.0,3.64,0.36,1.85,1.0,1.64,0.0,0.67,0.0,0.0,0
0.0,20.0,1.0,2.44,0.0,-2.44,1.0,1.0,0.81,0.81,1.63,-0.12,0.0,3.25,1.81,1.81,0.0,1.81,0.19,-0.81,0.0,0.0,0.87,1.0,2.0,0
0.0,0.0,1.0,1.32,-0.32,-1.32,2.34,1.66,7.94,5.94,2.68,0.15,-0.32,5.28,0.02,1.32,1.32,2.66,3.04,1.0,0.34,0.0,0.77,0.0,0.66,0
0.0,0.0,1.0,2.0,-0.84,8.68,1.16,1.0,2.16,2.68,12.74,1.15,1.0,127.33,0.32,2.53,-1.68,1.84,4.08,1.0,-0.68,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.37,0.81,-0.09,107.18,6.09,1.09,10.09,1.0,2.61,0.0,-0.09,0.0,0.59,0.54,1.0,0
0.0,2.03,1.0,1.0,0.0,2.49,1.0,1.0,6.0,0.97,-2.03,1.58,2.0,32.56,3.49,12.51,-0.01,0.49,6.05,0.49,1.0,0.0,0.76,0.0,0.0,0
1.0,0.0,2.0,2.0,-1.45,-2.18,2.0,1.0,2.0,0.0,-4.09,0.71,-4.36,75.0,-0.91,-2.18,-5.09,1.0,5.4,2.45,1.0,0.0,0.54,-0.23,-0.73,0
0.0,0.0,1.0,0.59,0.0,5.77,1.0,1.0,0.0,-2.95,2.87,1.14,3.95,-27.75,4.36,0.0,2.23,1.0,1.78,-0.59,2.18,0.0,0.56,0.59,1.0,0
-0.74,7.0,1.0,0.0,-1.48,0.0,-0.48,1.0,-0.74,0.0,3.69,1.12,-0.74,-5.17,0.0,2.26,17.76,0.0,1.52,2.0,0.0,0.0,0.85,0.59,0.0,0
0.0,1.0,1.0,0.0,0.63,6.0,2.25,1.0,1.25,-0.63,1.25,3.79,0.63,0.0,0.63,1.0,2.0,0.0,0.9,0.37,1.0,0.0,0.94,0.0,0.0,0
4.68,9.0,1.0,4.68,0.0,3.71,3.36,1.0,1.68,21.36,16.61,-0.19,0.0,133.72,-0.36,0.0,7.64,2.0,3.86,0.68,1.68,0.0,0.91,1.68,-0.68,0
1.74,0.0,1.0,0.87,1.74,-2.61,1.0,1.0,0.0,-1.74,-3.35,1.61,0.0,-6.96,1.26,-0.87,48.73,1.0,-0.58,0.0,2.0,0.0,1.52,0.0,0.0,0
0.0,1.0,1.0,-0.71,0.0,-2.85,1.71,1.0,-2.85,-1.43,0.71,4.96,0.71,-54.19,-0.71,0.44,1.71,0.71,-0.71,0.29,0.0,0.0,0.3,-0.71,0.71,0
0.0,0.0,0.01,0.0,-1.98,2.02,1.0,1.0,2.96,3.95,7.99,0.62,1.99,74.06,6.95,0.0,4.99,1.0,3.42,0.0,1.0,0.0,0.66,0.0,0.0,0
-0.69,0.0,1.44,0.56,2.0,0.87,1.44,0.44,-1.13,-5.07,-1.94,2.09,0.0,13.51,3.25,0.0,-2.82,-0.13,0.91,0.0,1.56,0.0,0.44,0.0,-0.56,0
2.0,1.0,1.0,0.0,0.0,2.48,1.48,4.0,-0.52,11.08,12.12,0.77,-0.52,115.79,2.52,0.0,16.37,0.48,3.23,0.0,0.0,0.0,0.48,0.42,0.48,0
0.0,0.0,1.0,1.76,-0.76,5.3,1.76,2.0,5.76,7.51,0.22,0.58,1.0,118.93,3.0,0.0,-2.54,1.24,3.82,2.76,2.51,0.0,0.79,0.0,0.0,0
4.17,-0.83,1.0,3.5,2.0,0.83,1.83,3.5,10.83,31.66,68.33,-3.92,1.0,159.16,5.83,-2.5,66.5,4.33,2.55,-0.83,1.83,0.0,1.01,0.44,1.83,1
-1.15,3.28,1.0,1.15,0.0,2.0,-0.15,-0.72,0.0,-10.92,-17.81,1.32,0.0,60.83,1.57,0.57,-3.89,1.0,1.94,1.0,1.0,0.0,0.87,-0.44,-1.15,0
0.0,0.0,1.0,0.0,0.0,0.67,0.66,1.0,0.66,4.67,20.71,0.22,-0.67,132.2,4.68,2.01,4.34,0.33,1.93,0.33,1.0,0.0,0.96,1.0,-0.67,0
0.31,0.0,1.0,2.69,1.0,4.12,1.31,4.0,1.94,10.25,48.0,0.53,2.75,65.13,2.0,0.0,21.0,3.0,1.46,0.0,1.37,0.0,0.79,1.69,2.0,0
0.99,0.0,1.99,1.01,-1.98,8.98,2.99,1.99,5.98,9.93,12.94,1.37,1.0,123.65,2.0,0.0,-49.6,2.98,4.69,1.0,0.01,0.0,0.67,0.0,0.99,0
2.0,4.33,1.0,1.0,0.0,1.33,1.33,3.0,3.0,8.33,-3.65,0.94,0.0,87.65,2.0,1.33,12.33,0.67,2.82,0.0,1.0,0.0,0.86,0.75,0.33,0
0.0,0.0,1.0,0.86,0.0,4.0,0.14,1.0,3.86,-0.72,-13.75,2.46,0.0,114.14,7.58,1.14,2.0,-0.72,3.48,-0.86,1.86,0.0,0.72,1.0,-0.86,0
0.0,-4.75,1.0,0.0,0.0,4.47,1.0,1.0,0.53,0.0,7.0,0.79,1.0,0.0,6.17,-0.53,4.47,1.53,2.22,0.53,2.06,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,-4.08,0.18,1.82,3.0,6.45,2.63,0.33,-1.63,139.29,1.37,4.08,0.92,1.82,2.8,1.0,2.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.23,1.0,0.77,-1.55,4.68,2.47,1.0,38.73,6.1,0.0,3.23,1.0,-0.33,-1.55,0.23,0.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.21,0.79,5.0,2.0,0.21,7.0,0.42,-4.75,1.09,0.0,34.82,2.0,1.04,1.0,1.0,2.91,2.79,1.0,0.0,1.33,1.0,0.79,0
0.0,2.82,1.0,1.71,0.71,6.0,1.0,2.41,0.0,2.82,5.82,0.3,5.0,89.46,5.0,0.71,-1.12,1.0,2.08,0.71,3.0,0.0,1.21,1.0,0.0,0
0.0,0.0,1.0,1.43,0.0,1.43,1.0,1.0,1.43,1.72,8.45,1.91,0.0,13.62,0.28,0.0,-12.91,2.72,3.28,1.28,1.0,0.0,0.59,-0.57,0.72,0
0.85,0.0,1.0,0.85,1.0,0.0,0.15,1.85,3.39,7.79,6.39,0.53,-3.39,100.89,-0.7,-0.85,6.94,2.85,2.25,-0.7,-27.0,-0.85,1.36,0.0,1.0,0
0.65,0.0,1.0,0.0,1.3,7.4,2.95,1.0,1.0,1.95,2.35,4.41,-0.65,35.07,2.35,0.65,2.0,2.0,5.45,1.65,-0.3,0.0,0.42,1.0,1.0,0
1.0,0.0,2.0,1.31,0.0,0.0,1.31,1.0,2.0,-1.38,-1.77,0.61,0.0,58.39,2.0,0.0,-0.69,0.31,3.22,1.69,2.38,0.0,0.58,0.5,0.0,0
0.0,0.0,1.0,-0.6,0.0,6.39,1.0,1.0,-1.79,-1.2,11.18,1.72,1.6,-32.87,3.0,-1.2,4.0,1.0,2.12,-1.2,0.4,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,5.04,0.19,1.0,1.0,-1.62,2.43,3.7,0.81,-40.43,7.62,0.0,2.43,1.0,-1.76,-1.62,1.19,0.0,1.1,0.0,0.0,0
0.0,-7.17,1.0,0.0,1.82,1.82,1.91,1.0,0.0,0.91,10.36,-0.16,1.82,64.48,7.54,-1.82,1.82,1.91,1.7,-0.91,1.82,0.0,0.67,1.0,-0.91,0
0.0,5.88,1.0,1.0,0.0,0.0,0.04,1.0,0.0,0.69,2.69,1.02,0.0,50.0,0.35,1.31,2.0,-0.31,3.84,0.69,0.04,0.0,0.59,0.0,0.65,0
-1.18,-1.77,1.0,1.41,0.0,0.0,1.41,-0.77,3.41,-4.27,-9.94,0.37,0.0,59.65,2.18,1.0,-5.66,1.41,3.12,1.0,1.0,0.0,1.07,0.55,-1.18,0
0.0,0.97,1.0,1.0,0.0,-0.97,1.0,1.0,3.0,3.03,-0.94,4.07,0.0,70.0,1.06,3.87,5.97,0.03,0.55,0.03,1.03,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.34,3.0,1.66,1.0,0.0,0.0,4.67,0.71,0.0,3.35,4.01,-0.67,5.67,1.0,2.29,1.33,2.0,0.0,0.54,0.0,1.0,0
0.0,-0.51,1.0,0.0,2.0,9.55,3.0,1.0,0.0,0.0,14.04,-0.33,6.0,0.0,7.52,2.49,12.0,2.01,1.39,-0.51,2.0,0.0,0.62,1.0,2.51,0
0.0,0.0,1.0,2.0,0.0,4.03,2.0,1.0,4.0,8.38,22.08,-0.48,0.0,136.05,-0.35,0.0,4.7,2.0,5.1,0.68,0.32,0.0,0.46,0.0,1.0,0
-0.8,0.0,0.2,2.41,-1.6,1.4,0.2,1.0,0.8,4.81,9.02,4.44,0.0,67.36,3.8,0.8,3.21,1.8,0.19,0.0,0.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,-4.13,1.71,1.0,2.14,11.98,15.27,-1.53,0.0,101.61,1.57,1.71,0.0,1.0,1.16,0.0,1.0,0.0,0.71,0.0,-0.71,0
0.0,0.0,1.0,0.91,0.91,4.09,2.91,1.0,26.47,8.21,9.74,-1.87,2.0,85.78,1.17,7.3,33.47,1.0,20.96,0.91,0.09,0.0,0.82,0.0,3.74,0
-1.82,-1.82,1.0,-3.64,0.0,0.0,0.39,0.39,-0.61,-6.07,-10.54,2.89,0.0,-54.05,4.21,0.0,-5.47,0.39,-0.85,-0.61,1.39,0.0,1.17,0.0,0.0,0
1.0,0.0,3.67,1.0,0.0,8.89,6.33,2.0,5.0,8.0,3.11,0.12,3.67,58.66,3.0,0.89,7.33,2.0,6.26,1.89,0.11,0.0,0.97,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,-1.49,-1.97,1.26,2.12,1.49,-53.5,1.74,0.0,4.46,2.0,2.7,1.26,1.0,0.0,0.59,-0.74,0.74,0
-4.33,17.0,1.0,-2.6,0.0,-0.87,0.13,-1.6,-11.25,-32.87,-64.02,2.4,0.0,-82.18,1.0,3.13,-56.69,-0.73,2.62,0.87,1.73,0.0,0.53,-0.46,0.13,0
