CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.92,1.0,0.0,0.0,2.92,2.0,3.83,4.17,-11.74,0.52,2.0,62.34,2.92,-0.92,-3.5,1.08,1.87,0.0,2.83,0.0,1.25,0.08,-0.92,0
0.0,0.0,1.0,-0.88,1.77,9.77,2.88,1.0,0.88,-0.88,0.47,0.66,5.42,-44.18,8.53,2.77,13.49,-1.65,3.58,1.0,2.88,0.0,0.72,1.0,1.77,0
0.01,0.0,1.0,1.0,-1.99,0.0,1.99,1.99,12.93,11.97,37.0,-0.35,0.0,173.41,3.99,1.99,43.88,1.99,-12.91,1.99,1.0,0.0,1.02,0.99,1.99,0
0.0,0.0,2.0,1.31,0.0,8.66,2.66,2.31,7.56,4.97,4.94,-0.08,0.0,0.0,2.34,0.66,7.28,1.66,4.04,2.34,3.0,0.0,1.09,0.0,0.66,0
0.0,0.0,1.0,0.0,-1.08,2.16,2.0,1.0,0.92,-2.16,1.46,1.56,0.0,-40.43,-0.16,2.08,7.69,1.0,5.45,2.7,2.0,0.0,0.71,1.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.0,1.58,-0.58,-30.91,1.85,2.32,46.63,5.58,-1.74,-10.02,0.42,0.36,1.16,5.48,0.58,1.14,-0.39,0.0,0
2.0,0.0,1.0,1.0,1.08,3.08,2.0,2.0,3.92,1.92,27.25,0.25,3.62,73.22,4.16,1.62,7.78,-0.7,3.37,0.0,1.54,0.0,0.83,-0.14,1.62,0
-0.54,0.0,1.0,0.0,2.0,1.61,2.0,1.0,2.54,2.0,14.07,0.33,0.0,36.34,2.54,0.54,7.39,2.0,3.83,1.0,2.0,0.0,0.49,1.0,1.0,0
-0.61,0.0,1.0,-2.42,0.0,-2.42,1.0,1.0,0.0,-3.63,-3.24,4.06,0.0,-58.15,2.61,0.0,3.21,0.39,-0.2,0.0,4.21,0.0,0.85,0.0,0.0,0
0.0,-35.6,1.0,0.0,0.0,-0.96,1.0,1.0,0.0,4.96,5.89,-2.19,0.0,56.79,1.96,-4.78,-0.85,2.0,1.25,-0.93,1.0,0.0,1.11,-0.48,0.0,0
-0.64,1.64,1.0,4.0,0.0,1.0,1.18,3.0,-0.82,-1.64,-0.56,2.18,0.0,29.86,2.0,1.64,6.0,1.18,-0.08,0.82,0.18,0.0,0.52,1.0,0.82,0
0.88,38.0,1.0,2.64,0.0,5.0,1.88,2.76,0.0,-0.88,-3.52,3.58,0.0,33.42,2.0,6.0,13.12,2.88,0.51,1.12,0.0,0.0,0.34,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,-0.56,0.56,7.57,1.24,0.0,5.01,-0.67,0.0,2.78,2.56,1.75,1.0,2.0,0.0,1.0,0.56,0.0,0
0.71,0.0,1.0,1.41,0.0,7.83,1.0,1.0,5.65,6.36,16.18,0.92,2.41,19.08,3.41,1.41,10.53,1.0,2.35,-0.71,1.0,0.0,0.44,0.0,2.41,0
0.0,0.0,2.0,0.0,0.0,2.0,6.0,-0.82,-0.91,-10.02,-13.49,0.86,8.64,-71.98,2.91,2.0,3.0,0.09,5.38,5.82,21.38,2.91,0.72,-0.91,-0.91,0
1.0,-12.12,1.0,0.33,4.0,5.71,0.65,1.0,0.0,-8.08,2.65,4.37,0.0,4.78,0.33,0.67,-1.37,0.33,-0.72,-0.67,0.33,0.0,0.57,-0.67,0.0,0
-0.83,5.01,1.0,-2.5,0.0,-0.83,14.0,-0.67,5.67,2.5,-2.34,-0.01,4.0,-35.9,4.0,0.0,-0.83,0.17,4.2,1.83,1.0,0.0,1.14,0.0,0.83,0
3.04,0.0,1.0,4.56,0.0,-2.08,1.0,1.0,1.52,9.11,76.88,-0.31,-0.52,142.8,0.48,0.0,11.6,4.04,3.17,0.0,-0.52,0.0,0.47,1.52,3.04,0
0.0,0.0,1.0,0.0,-0.5,3.5,1.0,1.0,-0.5,0.0,6.5,1.52,1.0,-12.61,4.5,0.0,6.52,1.0,5.72,2.52,2.01,0.0,0.89,0.0,0.0,0
-0.63,0.0,-0.26,1.0,2.63,0.0,1.37,3.26,4.0,6.0,10.03,0.13,1.0,89.0,5.63,1.26,8.0,2.63,3.75,0.0,2.0,0.0,0.47,0.0,1.0,0
0.0,-1.68,1.0,-3.37,0.0,0.0,1.84,1.0,3.0,-3.21,-13.31,1.65,2.68,-43.18,3.68,0.0,4.0,0.16,-4.72,1.0,3.53,0.84,1.03,0.0,0.84,0
1.0,0.0,0.32,1.0,1.36,2.73,1.0,1.0,3.32,7.32,40.41,-0.1,3.41,47.99,5.73,2.36,35.86,1.0,2.39,1.0,1.0,0.0,0.76,0.0,2.36,0
2.66,0.0,1.0,0.83,4.0,-1.66,1.83,1.83,4.15,2.49,1.51,-0.38,0.83,63.92,1.0,0.0,0.0,1.83,17.7,0.0,1.0,0.0,0.56,0.0,0.0,0
0.75,0.0,1.0,2.26,0.0,0.0,1.75,1.0,0.0,11.32,20.62,-0.18,0.0,67.17,-1.77,0.75,7.04,2.51,2.86,1.0,3.49,0.0,0.96,0.45,0.0,0
0.85,0.0,1.0,1.0,3.39,-3.39,2.0,2.0,2.0,5.15,2.85,-0.09,2.0,38.06,0.31,0.0,-6.47,1.15,14.53,0.0,1.85,0.0,0.46,0.58,-0.85,0
0.0,0.0,1.0,0.0,-0.8,0.0,2.0,1.0,1.6,2.8,13.0,-0.27,0.0,53.96,0.2,0.0,8.19,2.0,1.69,0.0,1.0,0.0,1.28,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-2.21,1.0,3.0,4.0,3.0,10.79,-0.27,-0.74,75.0,-0.47,0.0,12.94,2.0,1.28,0.0,0.0,0.0,0.52,0.74,0.26,0
0.0,0.0,2.0,0.0,0.0,0.77,1.23,1.0,1.23,4.86,6.41,0.56,0.0,128.6,1.23,0.0,3.32,0.23,3.87,1.55,2.0,0.0,1.05,0.0,0.0,0
0.0,1.0,0.22,-1.55,-2.33,0.0,0.22,0.22,0.0,-5.31,-4.76,1.13,2.33,-31.61,1.0,1.0,4.55,1.22,4.41,4.88,4.1,0.78,0.26,-0.78,0.0,0
0.0,0.0,1.0,0.56,0.0,8.0,1.0,1.0,0.0,0.0,1.56,2.99,0.56,55.51,1.0,0.0,3.56,2.0,0.83,0.0,0.44,0.0,0.26,1.0,0.0,0
0.0,3.24,1.0,0.81,2.0,0.81,2.0,1.19,10.62,4.81,2.38,0.27,0.0,106.11,2.0,1.0,17.0,2.0,1.96,0.19,0.19,0.0,0.57,1.0,1.0,0
-1.95,0.0,1.0,3.0,0.0,-1.18,2.0,1.0,-3.13,12.05,22.46,0.96,-1.18,48.92,-0.18,-0.77,6.23,3.59,1.37,0.59,0.59,0.0,0.86,0.6,0.0,0
-0.57,0.0,1.0,0.43,0.0,0.0,1.0,1.0,-2.3,-4.02,-18.54,3.09,0.0,65.52,2.0,-0.57,-12.64,1.0,2.45,3.15,1.57,0.0,0.3,0.0,-0.57,0
0.0,0.0,1.0,-1.0,1.33,0.0,1.33,-0.33,-4.32,0.67,0.33,1.07,0.67,83.36,9.33,-0.67,5.33,0.33,1.13,-0.67,3.0,0.0,0.86,0.0,0.0,0
3.92,0.0,1.0,3.94,1.0,4.92,3.96,1.0,1.02,-3.9,-7.79,0.63,0.98,44.12,1.02,-1.96,-1.94,1.0,1.53,1.0,1.0,0.0,1.13,0.0,-1.96,0
2.0,0.0,1.0,1.0,0.0,-0.0,2.0,2.0,5.0,3.0,6.51,-0.26,1.5,77.0,2.0,0.0,5.5,2.5,3.05,0.5,1.0,0.0,0.83,0.0,0.5,0
-0.61,0.0,1.0,-0.61,0.61,4.0,1.61,2.22,-0.61,-3.25,-4.29,1.4,0.61,-18.66,3.61,0.0,2.71,2.0,2.55,0.0,0.61,0.0,1.07,0.01,0.39,0
0.63,0.0,1.0,1.26,1.26,1.0,3.89,1.63,1.0,3.14,7.14,0.46,0.63,52.82,0.11,0.0,-1.52,2.63,2.21,0.63,1.0,0.0,0.56,0.0,0.63,0
0.51,0.0,-0.02,0.0,-0.51,0.0,1.49,1.0,1.51,1.02,3.58,1.08,-0.51,39.36,5.51,0.0,-0.51,1.51,4.19,3.0,3.0,1.0,0.36,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.77,2.54,8.54,12.69,19.54,-0.91,2.0,128.76,3.0,3.0,7.61,1.0,3.49,-1.54,0.23,0.0,0.64,0.77,1.54,1
-0.72,2.17,1.0,3.17,-2.89,0.0,1.72,3.17,5.62,9.34,38.76,0.01,0.0,124.09,3.72,3.45,6.17,2.45,-7.88,1.0,0.28,0.0,0.88,0.0,3.45,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,1.0,0.06,0.0,6.59,0.24,0.94,0.0,0.12,0.0,6.65,1.0,5.42,3.0,1.12,0.0,0.62,0.0,0.94,0
-0.54,2.0,1.0,0.0,0.0,3.54,-0.61,1.0,-1.08,-2.15,0.54,3.09,-2.15,-17.76,0.0,1.0,-2.15,0.0,-0.84,1.0,1.0,0.0,0.58,0.54,0.0,0
-3.36,0.0,1.0,-0.84,0.0,4.0,1.84,1.0,-1.68,-6.56,-31.42,1.55,3.36,-46.76,3.84,0.0,7.48,0.32,2.69,1.68,5.04,0.84,1.0,0.5,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,12.09,-1.85,0.0,50.0,2.0,0.0,5.59,1.92,4.69,1.92,-0.84,0.0,0.77,0.0,0.92,0
1.0,0.0,1.0,0.78,4.0,1.56,1.0,0.22,-7.04,0.78,47.01,0.67,2.35,0.0,3.35,1.56,-4.69,0.22,18.6,-0.78,1.78,0.0,0.49,-0.2,1.56,0
0.0,5.26,1.0,0.0,0.0,6.63,1.0,1.0,-0.88,0.0,7.0,1.28,1.0,0.0,-0.51,2.63,7.88,0.12,4.47,0.88,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.99,0.0,5.99,1.6,0.0,0.0,0.01,0.0,-0.99,2.0,0.0,1.0,4.0,0.0,1.04,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,0.5,1.0,0.5,2.01,2.5,1.01,0.0,28.97,0.99,0.5,3.0,2.5,2.5,2.0,1.0,0.0,0.75,0.0,1.0,0
0.0,-0.62,1.0,0.0,0.0,4.0,1.62,1.0,0.0,2.24,11.07,-2.05,0.0,54.11,3.62,-2.48,12.48,3.24,3.43,-0.62,0.62,0.0,1.35,1.12,1.0,0
9.0,-0.88,1.0,9.0,0.0,-6.06,2.0,5.0,0.0,27.0,45.6,-4.64,0.0,93.0,2.77,-0.88,9.18,4.77,5.59,1.0,1.88,0.0,0.56,0.0,1.88,0
0.0,0.0,1.0,1.57,2.79,-1.57,2.0,2.79,14.5,22.87,56.68,-0.14,0.0,81.79,2.79,3.36,31.15,5.14,7.48,1.0,1.0,0.0,0.51,1.79,2.57,1
5.41,-4.22,1.0,3.3,0.0,4.0,3.0,1.0,0.3,-0.7,6.22,0.55,1.0,71.99,2.0,0.0,-2.52,1.7,3.88,0.3,1.0,0.0,0.9,-0.7,-0.7,1
0.0,-31.46,1.0,1.0,0.0,-4.25,2.0,3.0,0.0,6.4,19.55,-2.68,0.0,101.25,1.15,-4.25,11.65,2.0,2.1,0.15,1.85,0.0,0.59,-0.85,0.15,0
0.0,0.68,1.0,0.68,0.0,6.38,3.03,1.68,6.09,3.38,1.68,4.99,1.35,32.47,3.68,0.0,0.68,1.0,0.76,-1.35,0.0,0.0,0.75,0.0,2.03,0
-1.0,4.0,1.0,1.0,-4.0,6.0,2.0,1.0,2.0,5.0,3.0,1.01,0.0,100.95,4.0,0.0,15.0,2.0,-12.29,0.0,0.0,0.0,0.97,0.5,1.0,0
0.0,0.0,1.0,0.77,0.0,-3.07,2.77,3.77,3.53,15.6,13.17,-0.68,0.77,129.6,-0.53,0.0,4.47,2.77,2.25,0.0,0.0,0.0,0.35,1.77,2.0,0
0.0,0.53,1.0,-0.53,0.0,-3.2,1.47,1.0,-1.13,-1.6,-1.07,3.53,0.0,-37.28,4.47,0.0,-0.53,-0.07,1.76,3.0,3.0,1.0,0.16,-0.53,-0.53,0
0.0,0.0,1.0,0.0,0.82,1.0,1.59,1.59,0.82,3.41,6.0,0.38,0.41,52.58,3.64,0.0,7.05,1.0,2.59,0.59,1.59,0.0,0.55,0.0,0.41,0
0.0,0.0,1.0,2.38,0.69,1.38,2.0,1.0,4.46,0.69,1.0,0.79,0.0,149.76,6.69,0.0,4.07,1.0,0.08,-2.07,2.31,-0.69,1.27,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.03,-0.51,1.0,1.0,-0.51,-1.05,-1.08,2.15,0.0,-38.5,0.97,0.0,-1.11,1.0,2.87,3.03,4.54,0.0,0.76,0.51,0.0,0
0.0,0.0,1.0,0.0,1.57,1.65,1.0,1.0,1.57,4.13,2.22,0.22,0.0,91.78,4.57,0.0,14.7,2.0,2.75,0.0,0.0,0.0,0.6,0.5,1.78,0
0.0,1.0,1.0,-0.62,0.0,4.32,2.62,6.0,4.0,2.38,4.3,0.65,0.62,41.07,3.85,4.62,-0.08,2.0,0.44,0.0,1.62,0.0,1.03,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.63,0.37,2.73,2.03,0.0,50.0,4.27,0.0,13.1,1.0,3.85,2.73,1.73,0.0,0.8,0.5,0.0,0
0.0,0.0,1.0,-0.92,0.0,1.0,1.08,2.0,-3.67,-2.51,-10.53,2.47,0.92,-36.46,3.84,-1.84,0.41,-0.84,2.19,2.84,5.67,0.0,0.21,0.37,0.0,0
1.0,0.0,1.0,4.0,1.51,1.0,2.75,4.51,0.0,0.0,12.02,-0.52,0.75,93.0,2.0,1.51,6.0,2.75,1.92,-0.75,-2.01,0.0,0.25,1.0,0.0,0
5.01,-0.75,1.0,4.01,0.0,5.01,2.75,-1.76,2.74,0.74,-0.51,0.39,2.75,60.46,2.0,-3.01,2.5,1.25,4.46,0.75,1.0,0.0,1.15,0.0,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.6,1.0,0.6,5.2,-25.86,0.88,0.0,44.59,1.0,-1.8,-13.23,1.0,3.93,4.6,2.0,0.0,0.76,-0.4,-0.6,0
0.0,0.0,1.0,0.0,0.64,-2.72,2.0,1.0,5.39,2.0,8.25,0.43,-4.07,46.0,0.64,0.0,6.28,2.0,4.19,1.0,1.32,0.0,0.52,1.0,0.32,0
4.0,0.0,1.0,1.0,0.0,-1.53,1.76,1.0,3.0,9.76,43.29,-1.01,-0.76,114.07,0.24,-1.53,7.47,3.76,-0.51,-3.81,1.0,0.0,0.65,0.76,1.0,0
0.98,0.0,1.0,0.98,3.91,-2.93,1.98,1.0,0.0,1.0,-0.93,0.23,-0.98,58.6,1.02,0.0,1.05,1.0,3.42,2.0,3.0,0.0,0.43,0.0,0.0,0
4.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,1.0,-0.98,5.93,-0.84,1.0,53.0,2.0,0.0,4.93,1.0,2.81,-0.96,0.02,0.0,1.28,0.0,0.0,0
0.62,-1.25,1.0,0.62,0.0,4.0,1.62,1.0,0.0,2.49,8.87,-0.14,1.0,34.29,1.38,-1.25,4.0,1.62,4.13,0.0,1.62,0.0,1.21,0.0,-0.62,0
0.0,0.71,1.0,0.0,0.0,10.68,1.0,1.0,0.0,-0.71,5.58,4.01,1.0,0.0,1.29,0.71,5.0,-0.42,1.51,-0.71,0.29,0.0,1.14,0.0,0.0,0
-2.23,1.68,1.0,0.44,0.0,-2.23,0.44,2.68,4.23,8.35,33.79,0.18,-0.56,79.67,3.0,3.12,5.12,2.12,2.37,0.44,0.44,0.0,0.61,0.0,3.12,0
0.0,-0.65,1.0,0.0,1.3,0.0,1.65,2.3,0.0,-1.61,5.91,1.12,0.65,-16.28,2.65,0.65,1.7,1.0,2.49,1.35,3.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,1.18,0.0,50.0,2.0,0.0,1.0,4.0,1.9,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.69,4.31,1.0,1.0,-0.69,-0.69,6.31,1.28,1.0,34.4,4.75,0.0,7.69,1.0,2.4,-0.69,2.38,0.0,0.67,0.0,1.0,0
0.0,0.91,1.0,-0.91,0.0,10.39,0.09,1.0,-2.74,1.0,1.18,4.0,0.0,-21.73,3.0,0.91,3.61,3.82,1.54,0.91,0.0,0.0,1.3,0.5,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.55,1.0,1.55,3.0,7.0,0.61,0.0,83.0,1.0,0.0,-0.86,2.55,2.64,1.0,1.0,0.0,0.93,-0.55,0.0,0
0.0,0.0,1.0,0.62,1.23,0.92,1.62,1.62,2.46,4.69,1.77,0.56,0.0,87.78,4.85,0.0,11.85,2.62,3.06,0.0,0.62,0.0,0.74,0.5,1.62,0
2.5,0.0,1.0,-0.5,-0.5,-1.0,2.0,1.0,-2.0,3.5,9.5,0.17,0.0,68.5,-0.5,0.0,-1.5,2.5,3.99,0.5,0.5,0.0,0.6,0.0,0.0,0
0.93,0.0,1.0,0.07,3.71,0.0,1.07,1.0,0.07,0.0,3.78,0.65,0.0,7.19,1.36,0.0,0.14,1.0,16.59,0.0,1.14,0.0,0.59,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,-5.52,14.0,1.0,4.0,0.0,0.31,-0.55,4.0,0.0,4.69,1.38,-2.07,0.31,3.24,1.69,0.31,0.0,1.01,-0.69,0.69,0
0.0,0.0,1.0,-0.82,2.0,0.0,11.79,1.0,1.18,-2.9,-0.88,0.14,3.26,-19.3,3.63,-1.63,3.29,0.37,2.6,1.82,2.82,0.0,0.55,0.51,0.18,0
1.0,0.0,1.0,0.0,4.0,-2.7,0.1,1.0,4.49,-0.9,1.3,0.58,0.0,-44.93,1.0,0.0,-8.09,1.0,14.43,-3.59,-0.8,0.0,0.48,-0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,1.0,1.0,-1.05,-1.11,1.14,0.0,84.7,7.05,1.05,2.0,-1.64,2.29,0.53,3.0,0.0,0.96,-0.53,1.05,0
0.0,7.86,1.0,0.0,0.0,-3.51,1.0,2.86,3.72,2.79,12.1,0.49,0.0,69.78,-0.93,1.14,9.37,-0.93,3.33,0.07,0.07,0.0,0.07,-0.93,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,6.0,2.0,0.34,2.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.53,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,-0.3,0.65,-4.54,-29.97,2.96,1.65,-63.57,5.95,0.0,-12.86,0.35,3.71,1.3,3.59,0.0,0.34,0.0,1.65,0
0.76,4.0,1.0,1.0,0.0,2.0,2.76,-0.53,5.82,4.76,-38.78,0.64,0.76,52.72,2.76,0.0,-11.81,0.24,4.93,0.0,1.76,0.0,0.64,-0.76,0.0,0
1.0,-0.9,1.0,6.0,1.0,-4.3,1.0,2.0,7.0,30.9,124.49,-2.61,0.0,179.78,1.1,3.9,39.6,5.1,8.91,-0.9,1.0,0.0,0.06,0.7,2.9,1
0.0,-25.83,1.0,0.0,0.0,-1.36,1.0,1.0,1.0,1.36,4.08,1.06,0.0,33.99,5.32,-4.08,-7.48,0.32,-0.78,0.68,2.68,0.0,0.93,-0.68,-0.68,0
0.0,0.0,1.0,1.0,0.0,-1.81,0.4,1.0,0.6,5.0,10.79,0.49,0.0,70.72,1.4,0.0,-7.25,2.6,0.22,-1.21,-0.21,0.0,1.02,-0.3,0.6,0
7.0,-0.93,2.0,1.93,10.0,-3.48,5.0,1.0,2.85,4.63,14.11,-2.82,1.0,135.64,1.93,0.0,3.78,-0.85,7.51,0.0,1.0,0.0,0.77,-0.93,1.85,0
1.0,0.0,1.0,2.0,3.46,4.0,4.73,2.73,6.59,7.93,14.2,-1.68,2.0,143.27,1.0,0.73,10.98,2.73,5.17,1.73,-0.46,0.0,0.27,0.73,2.73,1
0.0,5.45,1.0,1.91,0.0,0.0,2.0,1.0,4.82,2.73,2.91,-0.09,-4.54,105.42,2.91,1.0,8.91,0.09,0.24,-4.54,-2.63,-0.91,0.75,1.91,0.91,0
-0.02,0.0,1.0,2.49,0.0,-0.51,2.0,1.0,-1.55,15.0,27.02,0.27,-1.02,68.58,1.0,1.0,8.51,2.49,2.66,0.51,0.51,0.0,0.49,0.6,0.0,0
0.0,1.52,1.0,-0.76,0.0,0.76,0.24,1.0,4.48,5.95,18.95,2.45,0.0,35.15,0.48,6.29,-3.05,0.24,3.42,0.76,0.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,-1.8,0.0,-0.9,1.0,3.0,0.0,7.9,57.9,-0.07,0.0,104.31,1.9,0.0,18.09,2.9,-1.24,-0.9,0.0,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.2,2.0,1.0,1.0,0.0,-0.55,3.11,0.0,0.0,6.1,0.0,0.0,0.45,1.9,2.45,1.9,1.0,0.68,0.0,0.0,0
0.0,-0.9,1.0,0.0,0.0,1.3,1.0,1.0,0.0,0.9,9.7,-0.82,1.0,29.66,2.9,-1.8,12.09,0.1,4.37,-0.9,0.1,0.0,0.99,-0.45,0.9,0
0.0,0.0,1.0,-0.62,0.0,2.47,0.38,0.38,0.38,0.38,-2.32,1.78,0.62,4.58,3.24,0.0,-3.18,1.38,1.41,1.38,1.0,0.0,0.89,-0.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.14,15.11,-1.5,0.0,-15.74,1.0,0.0,4.0,2.83,1.07,-1.66,0.0,0.0,1.31,0.0,0.0,0
-1.0,0.0,1.0,0.5,0.0,-0.5,1.0,0.5,-2.0,3.5,12.0,0.75,-1.0,42.42,2.0,0.0,-1.5,2.0,1.66,0.0,1.0,0.0,0.82,0.0,0.0,0
0.91,0.0,1.0,0.91,0.0,1.0,-1.63,1.0,4.63,7.26,36.65,0.58,-2.72,84.34,3.81,0.91,21.86,1.09,2.1,-0.91,-9.88,-1.81,0.96,0.0,0.0,0
0.99,6.0,1.0,0.0,-1.97,-0.95,3.96,1.0,1.97,3.95,-4.93,3.47,-1.97,32.56,-2.96,3.0,2.97,0.0,6.52,1.0,0.01,0.0,0.59,0.0,-0.99,0
0.0,0.0,1.0,0.71,0.0,0.0,0.29,1.0,0.71,3.0,16.0,0.62,-2.85,141.35,3.14,1.0,5.57,1.29,-1.4,-4.28,-2.14,-0.71,0.45,1.0,1.0,0
-0.86,0.0,1.0,-3.42,0.0,-3.42,1.86,1.0,1.86,-5.13,-6.84,1.27,3.42,-82.1,2.86,0.0,6.13,0.14,4.43,4.71,8.13,0.86,0.97,0.0,0.86,0
-4.12,0.0,0.41,4.18,-5.89,-0.18,0.23,4.18,15.3,4.77,9.36,0.43,-0.59,111.19,1.0,1.59,7.36,2.59,0.49,1.59,1.0,0.0,0.54,0.0,1.59,0
0.0,-27.7,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.73,6.46,0.16,1.0,0.0,2.0,-2.37,-6.02,0.27,4.08,5.0,3.19,0.0,1.23,-0.73,-0.73,0
-3.33,0.0,1.0,-2.5,0.0,3.67,-0.67,1.0,-0.83,4.16,10.33,1.91,-0.83,23.31,1.0,0.0,-0.83,2.83,0.17,0.17,2.0,0.0,0.62,0.0,0.0,0
0.0,-36.75,1.0,0.0,0.0,-4.97,1.0,3.0,0.0,10.97,59.98,-3.29,0.0,122.83,0.01,-4.97,17.08,2.0,-1.56,-0.99,0.99,0.0,1.02,0.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,3.61,5.0,1.0,0.0,-0.9,-2.61,1.25,3.0,-15.36,2.81,0.0,13.04,2.9,2.26,1.1,12.1,2.0,0.6,0.45,1.9,0
-1.2,0.0,1.0,-1.2,2.0,-2.39,1.4,1.0,-2.79,-2.79,10.61,0.09,-1.2,45.4,1.4,-1.2,6.01,2.0,2.04,1.0,2.0,0.0,0.75,1.0,-0.2,0
0.0,4.81,1.0,0.0,0.0,1.21,1.0,1.0,0.0,1.19,4.18,2.23,0.0,29.86,0.6,2.4,1.0,0.6,3.19,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-4.65,2.0,1.0,2.93,2.0,6.49,0.77,-0.93,46.0,2.0,0.0,3.42,2.0,3.4,3.79,3.86,0.0,0.91,1.0,0.07,0
2.0,0.0,1.0,3.0,0.52,4.0,2.0,1.0,8.0,13.0,16.52,0.22,2.52,82.0,3.52,2.0,4.48,2.0,2.65,-1.04,-0.04,0.0,0.48,0.0,2.0,1
0.0,1.0,0.22,0.0,0.0,0.0,-1.88,6.0,4.0,6.88,14.99,0.84,-3.88,137.87,1.22,2.45,3.78,2.0,0.42,-1.55,-9.87,-1.55,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.56,0.0,11.44,-0.13,0.0,0.0,3.13,0.0,4.44,2.0,1.46,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.96,-1.91,0.0,1.0,0.04,-6.7,5.87,27.49,0.41,0.0,76.7,0.04,0.04,-5.44,5.83,1.17,-0.96,0.0,0.0,0.75,1.0,0.04,0
0.0,4.0,1.58,1.0,-0.58,6.62,2.58,1.0,2.0,5.73,4.0,0.69,-0.58,68.0,2.0,0.0,7.31,1.0,4.23,1.15,2.15,0.0,0.72,0.0,0.0,0
0.0,2.18,1.0,1.0,0.0,0.0,2.0,4.45,-1.45,-1.36,10.46,0.34,0.0,71.28,1.27,-2.91,28.27,2.73,2.61,1.0,1.0,0.0,0.14,0.0,1.0,0
0.0,0.67,1.0,0.0,2.0,4.0,2.0,1.0,0.33,-0.67,4.0,3.21,5.0,-16.66,3.33,4.67,14.67,0.33,1.26,0.67,1.33,0.0,0.28,0.0,2.0,0
0.0,3.95,1.0,0.0,-1.32,1.98,0.34,0.34,-5.93,0.37,13.37,2.59,0.0,16.65,-0.32,2.32,-3.54,0.68,1.77,0.0,0.0,0.0,0.45,0.34,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.19,2.0,-0.81,7.04,14.88,-0.26,0.0,21.66,-1.23,0.0,3.39,1.81,3.71,1.0,0.39,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.43,1.0,1.0,-0.69,-0.69,5.43,1.98,0.69,-22.64,1.0,0.0,2.74,1.31,1.93,-0.37,2.0,0.0,0.36,0.0,0.0,0
-0.22,0.0,0.39,3.39,-6.11,3.39,-1.44,1.0,3.67,9.05,11.05,0.97,0.61,88.06,2.22,1.83,1.22,2.0,-0.51,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,0.29,0.0,-1.42,-2.84,0.58,1.0,0.29,5.55,9.75,1.99,-3.55,43.0,-2.25,-1.42,-9.93,1.29,5.85,1.0,-0.42,0.0,0.32,0.0,-1.42,0
9.0,0.0,0.47,10.06,0.53,-3.25,4.12,6.06,0.53,25.41,44.55,-0.52,0.0,93.0,0.47,0.0,2.47,3.53,1.47,-0.59,-0.06,0.0,0.68,0.0,3.12,1
