CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.66,0.0,1.83,0.83,0.0,-3.32,1.83,1.0,1.0,0.83,-4.14,1.44,0.17,41.44,3.17,23.0,-1.49,1.83,24.15,24.83,4.66,0.83,1.04,0.0,-0.83,0
0.0,0.0,1.0,0.0,1.0,0.16,1.84,1.0,7.21,3.37,9.58,-0.75,1.0,45.49,5.84,0.84,10.16,1.0,1.53,-0.84,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.06,-2.12,1.53,2.06,0.0,1.0,4.06,1.0,0.0,0.0,0.47,1.06,-1.7,1.53,2.15,1.0,1.0,0.0,0.5,0.0,-0.53,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.78,6.56,-0.39,0.0,40.0,0.22,0.0,0.0,1.22,4.08,-0.56,0.22,0.0,0.9,0.0,-0.78,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-12.35,-26.55,7.08,0.0,-38.29,2.85,7.0,-0.09,1.62,9.17,0.38,0.0,0.0,0.54,1.0,-0.62,0
0.0,0.0,1.0,-0.75,0.0,0.75,1.0,1.0,-0.75,-3.0,-6.5,3.72,0.0,-29.24,3.0,0.0,0.75,1.75,-1.96,0.75,1.75,0.0,0.86,0.0,1.0,0
3.68,1.0,2.0,1.0,0.0,3.35,4.12,4.0,0.32,28.24,36.12,0.27,1.0,131.36,0.88,0.0,12.97,2.0,3.66,0.0,1.0,0.56,0.66,1.0,2.44,1
0.0,0.0,1.0,0.0,0.0,8.11,1.0,1.0,0.0,0.0,4.89,0.63,0.0,0.0,1.22,0.0,5.57,2.0,5.43,1.78,1.89,0.0,0.64,0.0,0.0,0
0.0,0.0,-0.13,1.0,0.0,-4.09,-0.13,1.0,-0.57,2.0,12.39,0.98,-1.13,37.73,0.3,0.0,7.96,1.57,3.44,0.43,-2.39,-1.13,0.85,0.0,0.0,0
3.3,0.0,1.0,0.0,0.0,4.0,0.18,0.18,-4.12,-10.72,39.16,1.02,1.35,6.6,1.18,-0.82,7.3,1.82,1.48,-0.82,0.18,0.0,0.67,0.0,1.82,0
11.61,11.0,2.0,1.21,0.0,-3.03,2.0,2.21,-0.61,7.0,5.82,-1.21,4.24,110.32,-0.82,-0.61,11.06,1.61,3.64,0.0,0.0,0.0,0.73,1.3,0.0,0
1.0,-12.01,1.0,0.0,0.0,-4.29,1.0,3.0,0.0,1.86,8.72,-1.1,0.0,33.0,1.0,-1.72,-9.16,2.0,0.04,1.72,1.86,0.0,1.0,-0.86,0.86,0
2.0,0.0,1.0,10.92,2.0,-1.96,1.99,9.92,6.99,29.88,37.91,-0.72,0.0,180.21,0.01,2.0,6.99,2.99,4.19,0.99,0.99,0.0,0.36,1.0,0.01,1
0.0,0.0,1.0,0.0,0.0,3.74,1.74,1.0,0.74,0.0,1.74,1.4,0.74,0.0,4.95,0.0,5.69,0.26,0.0,0.0,4.26,0.0,0.95,0.74,1.74,0
-0.53,12.0,1.0,-1.06,0.0,7.64,1.0,-0.06,0.53,1.59,0.0,6.81,-0.53,-17.97,1.0,7.0,0.36,0.47,12.47,1.0,-0.53,0.0,0.57,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,-2.52,5.68,2.64,0.85,-0.84,42.9,0.16,-0.84,-7.39,2.84,1.95,0.84,1.84,0.0,0.71,0.0,0.84,0
0.39,-0.61,1.0,1.0,0.0,0.39,1.0,-2.07,2.39,33.32,72.76,0.45,-0.61,82.5,1.39,1.39,-11.38,3.0,12.05,0.61,0.61,0.0,0.82,0.52,1.39,1
1.1,0.0,1.0,0.0,0.0,4.31,2.1,0.45,1.0,2.76,-2.21,3.72,0.0,40.84,6.45,0.0,0.0,0.45,2.09,1.1,2.1,0.55,0.69,0.55,0.0,0
0.0,-1.22,1.0,0.61,0.0,4.61,1.61,1.0,0.61,14.31,28.1,-1.01,0.0,135.59,1.61,-1.22,8.31,2.22,4.89,1.61,1.0,0.0,0.6,0.0,1.0,0
0.0,1.74,1.0,1.0,0.0,4.36,1.0,1.0,0.13,0.0,1.0,3.85,0.0,100.0,-1.23,0.87,3.61,0.13,3.61,1.74,0.26,0.0,1.04,0.0,0.0,0
-0.8,0.0,1.0,-0.8,0.0,2.6,0.2,1.8,0.8,-4.0,2.6,2.17,1.0,3.2,3.8,0.4,0.4,1.0,2.69,4.2,1.0,0.0,0.94,0.0,0.0,0
0.0,27.58,1.0,0.0,0.0,7.76,1.0,1.0,0.0,-3.68,-8.63,3.62,1.0,-41.37,3.0,0.92,15.27,1.0,-0.28,0.0,0.08,0.0,0.64,0.69,0.08,0
1.0,0.0,1.0,-0.58,0.0,1.0,1.58,1.0,-0.58,1.74,8.95,0.41,-0.16,9.85,0.84,-1.16,0.0,1.58,0.29,0.42,1.0,0.0,0.68,0.0,-0.58,0
0.0,0.0,1.0,0.0,-1.07,-3.22,0.46,1.0,1.54,2.68,12.85,0.6,-3.22,35.93,-1.68,-1.07,-2.83,4.0,3.89,0.54,-0.54,0.0,0.79,0.0,-0.54,0
0.92,2.0,1.92,4.59,0.0,5.92,2.84,1.0,-4.59,-1.84,4.59,4.51,2.76,19.29,-0.92,0.08,3.0,0.92,3.06,3.0,1.0,0.0,1.18,0.0,-0.92,0
-0.53,0.0,0.47,-3.16,0.0,-0.53,-0.58,1.0,1.0,0.47,0.95,1.26,-1.58,-10.73,4.53,0.0,4.37,2.0,0.54,-0.53,1.53,0.0,0.55,1.0,-0.53,0
-2.77,0.0,1.0,0.31,0.0,1.0,1.69,1.0,1.39,2.92,-6.1,1.07,0.0,80.46,2.69,0.69,-2.54,0.31,3.96,0.0,1.0,0.0,1.12,0.0,-0.69,0
0.0,0.0,1.0,-0.86,0.0,3.14,1.0,1.0,-1.73,0.86,19.95,0.91,3.0,1.73,1.14,10.36,3.14,2.73,3.71,0.86,1.0,0.0,0.48,0.0,0.86,0
-2.54,0.0,1.0,2.0,-11.85,-0.85,1.0,1.15,9.85,3.92,-14.08,0.44,0.85,22.91,5.39,0.85,8.69,2.0,0.6,2.54,29.78,0.85,1.34,1.0,-1.69,0
0.0,0.0,1.0,1.64,0.0,0.0,1.64,1.0,6.0,3.0,-0.64,0.22,2.0,64.91,3.36,3.0,-0.27,0.36,7.41,4.82,2.27,0.0,0.7,-0.64,1.0,0
0.0,-0.9,1.0,1.0,0.0,-3.58,1.0,1.0,1.0,4.48,10.85,-2.59,0.0,172.51,4.0,-0.9,1.0,1.0,1.98,0.0,2.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,3.02,0.24,1.0,-0.76,-0.76,2.0,3.33,0.76,-18.88,2.76,3.0,-3.02,2.0,-4.41,-4.53,4.27,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,1.0,1.0,0.0,4.88,0.83,0.0,100.0,4.35,0.0,4.23,1.0,2.66,0.0,-0.23,0.0,1.26,0.0,0.65,0
0.0,0.0,1.0,1.8,0.0,4.5,1.9,1.0,4.6,13.49,11.4,0.59,0.0,38.67,2.8,-10.79,3.8,4.0,1.14,0.0,0.0,0.0,1.13,-0.45,-0.9,0
0.0,0.0,1.0,3.01,2.26,0.99,2.0,1.75,2.75,4.01,-0.75,-0.01,0.0,115.53,5.26,0.0,6.52,1.75,1.46,2.0,1.0,0.0,0.62,1.0,0.75,0
-1.95,17.08,1.0,-0.97,0.0,0.0,-0.95,-1.92,-0.97,-30.21,2.92,0.69,0.0,-83.81,1.0,1.97,9.75,1.0,-1.69,0.0,0.0,0.0,0.75,1.23,1.03,0
0.0,0.0,1.0,0.55,1.09,-0.55,1.0,1.0,1.09,1.0,3.0,0.25,0.0,40.99,3.73,-1.64,0.55,0.45,8.59,0.45,2.09,0.0,0.58,0.0,0.0,0
1.82,0.0,2.0,3.73,1.82,1.82,4.0,1.91,5.46,20.46,18.55,0.49,0.0,108.65,1.0,1.82,1.91,2.0,5.02,1.0,2.09,0.0,0.14,1.91,0.91,0
0.0,18.16,1.0,0.0,0.0,-0.61,2.0,1.0,0.0,5.0,8.76,1.14,-0.61,66.0,0.39,1.61,15.03,2.0,2.75,0.0,-0.61,0.0,0.62,0.45,1.61,0
0.0,0.0,1.0,1.0,0.0,2.94,1.0,1.0,0.27,0.0,6.14,0.99,0.0,100.0,4.27,-16.9,3.94,1.0,-14.75,-17.64,1.53,0.0,0.55,0.0,0.0,0
-0.93,-0.93,0.07,1.86,0.93,1.0,0.07,-1.79,-1.86,-22.14,-25.57,1.45,0.93,12.86,0.07,1.0,-14.71,1.07,1.15,1.0,1.0,0.0,0.83,-0.93,-2.79,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,1.0,4.18,-3.18,-11.72,0.76,1.06,-10.07,6.06,1.59,1.35,1.0,-1.24,2.0,2.0,0.0,0.89,0.0,0.0,0
0.0,21.73,1.0,0.69,0.0,-0.44,1.0,1.0,0.69,0.0,0.69,-0.58,0.0,68.88,3.76,-3.82,8.62,1.0,-5.28,-0.69,2.07,0.0,0.37,0.06,1.0,0
0.0,0.0,1.0,1.96,2.0,1.0,1.96,1.0,6.0,0.0,-9.44,0.58,1.0,186.0,9.84,1.0,11.04,-1.88,1.56,0.0,2.92,0.0,0.81,0.0,1.96,0
0.0,0.0,1.0,-0.9,0.0,2.8,1.0,1.0,2.9,2.9,9.9,-0.43,1.9,-45.36,4.1,3.0,3.1,1.9,4.82,1.0,2.1,0.0,0.82,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,5.99,1.0,1.0,5.0,-20.97,-35.94,2.17,2.0,-4.87,8.0,3.0,2.01,1.0,1.3,3.99,1.0,0.0,0.85,-1.0,0.0,0
1.0,0.0,2.59,0.21,0.0,7.36,2.59,1.0,3.79,33.82,78.7,0.28,1.59,107.12,3.59,2.0,8.64,3.0,4.99,0.0,3.97,1.59,0.74,1.0,2.0,1
0.0,-1.12,1.0,0.0,0.0,5.0,2.0,1.56,1.12,-1.12,-0.86,0.54,2.56,2.81,3.0,-0.56,8.56,1.0,0.75,-0.56,1.0,0.0,1.09,-0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,3.0,1.0,0.9,2.69,-2.59,-0.39,4.48,14.35,0.21,0.0,4.9,1.0,1.28,0.9,9.0,1.0,0.59,1.0,-0.9,0
0.0,0.0,1.0,1.84,-0.84,0.0,6.0,1.0,-1.52,4.19,13.42,0.66,1.16,72.15,-0.52,0.0,-2.52,1.0,10.21,3.84,10.84,3.0,0.7,1.0,0.0,0
2.0,0.0,2.0,-0.99,1.98,2.97,2.0,1.0,-1.98,0.01,3.98,0.0,6.94,-17.54,3.97,0.0,8.92,2.0,0.39,1.0,2.99,0.0,0.44,-0.99,0.99,0
0.0,0.0,1.0,8.0,0.0,3.22,2.0,1.0,2.0,7.78,-0.57,0.71,-0.78,66.0,-1.13,0.0,-0.35,1.0,6.45,1.78,2.78,0.0,0.66,-0.78,0.22,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.55,2.11,0.0,4.55,24.19,-0.52,0.0,34.49,-0.11,0.0,5.98,1.55,7.18,1.11,-0.11,0.0,0.46,0.0,2.55,1
-13.65,-21.45,1.0,-1.3,0.0,0.0,0.35,0.35,-0.65,-5.85,-2.25,4.28,0.0,-65.0,2.0,2.0,-1.6,1.0,2.55,4.95,2.0,0.0,0.71,0.0,0.65,0
1.0,-2.96,1.0,1.0,0.0,-1.96,2.99,1.0,0.99,1.99,8.99,-2.89,0.0,61.0,4.99,-1.97,10.96,2.0,5.38,0.99,2.97,0.0,0.73,1.0,1.0,0
0.0,-18.98,1.0,0.95,3.9,0.95,2.0,3.0,5.69,0.0,12.8,0.2,1.95,85.41,6.74,2.0,12.39,2.0,3.36,0.0,1.95,0.0,0.41,-0.95,-0.95,0
0.0,0.0,1.0,0.57,0.0,-2.83,1.57,2.13,0.0,3.39,5.39,0.26,-0.13,40.13,3.43,-1.7,8.39,2.57,2.77,1.61,0.87,0.0,0.35,0.0,0.57,0
0.0,0.0,1.0,3.25,0.0,0.0,1.19,1.0,16.42,1.62,3.25,0.24,1.0,25.97,5.81,42.39,14.36,1.0,7.71,2.19,34.19,1.0,1.15,0.0,-1.62,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,2.3,0.0,3.65,10.25,0.88,-0.65,63.45,0.35,0.0,1.3,1.65,3.43,0.35,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-2.17,-0.72,4.0,0.28,1.0,-6.51,-2.89,6.28,2.11,0.83,-29.67,0.55,0.0,0.38,1.72,0.49,0.0,1.0,0.0,1.13,-0.72,0.28,0
0.0,2.0,1.0,1.52,0.76,1.52,1.76,1.0,4.55,-4.55,-7.58,2.4,-0.76,-1.52,3.79,1.0,2.52,-0.76,0.44,0.24,1.76,0.0,0.76,0.0,0.0,0
0.0,3.06,0.06,-0.94,1.87,4.0,-1.81,-0.87,-8.42,-6.55,2.81,4.54,3.74,-74.86,1.87,16.06,6.55,-0.94,7.99,4.0,0.94,0.0,0.66,0.0,-2.81,0
-1.7,0.0,1.0,0.0,0.0,0.0,0.15,-2.41,-1.7,-4.11,-2.26,1.97,0.0,0.0,-0.7,0.0,-2.41,0.15,5.19,3.0,1.85,0.0,0.93,-0.43,0.15,0
0.0,0.0,1.0,1.0,0.0,4.0,1.54,1.0,2.69,2.69,-1.92,2.49,0.0,146.82,2.54,0.54,-0.54,1.0,1.84,-0.54,1.0,0.0,0.62,-0.54,-1.08,0
-0.92,0.0,1.0,1.92,0.0,4.0,1.0,-0.84,0.92,-0.92,-1.53,3.47,0.0,161.74,4.76,0.0,-0.92,0.08,0.33,0.0,2.84,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,3.17,2.0,1.0,-0.44,11.28,10.72,0.9,0.72,51.96,1.72,0.0,13.44,2.0,4.05,1.0,1.0,0.0,1.0,0.28,0.0,0
1.98,0.99,1.99,-0.99,-0.99,0.02,1.99,3.97,-1.96,25.73,36.62,-0.01,1.99,42.8,-0.96,0.0,14.84,2.99,2.2,0.0,0.01,0.0,0.45,0.99,2.97,1
0.0,0.0,1.0,4.89,1.0,-0.43,2.89,1.0,3.89,0.89,0.68,-0.05,4.11,74.17,2.0,0.0,22.11,1.0,6.6,6.32,3.77,0.0,0.54,0.0,1.11,0
0.0,0.0,1.0,1.92,0.0,0.0,2.0,1.0,4.0,-19.26,-37.36,1.3,1.0,75.59,6.67,0.0,-5.09,1.0,-0.66,1.08,3.83,0.0,0.76,-0.92,-0.92,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,1.0,-0.52,1.52,7.04,1.02,0.0,-51.83,-0.04,1.0,-0.52,2.0,3.03,2.04,0.48,0.0,0.52,0.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,-3.23,1.0,1.0,0.65,1.0,1.48,1.1,-0.65,0.0,1.65,1.0,-1.94,2.0,0.51,1.0,2.94,0.0,0.55,0.0,-0.65,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,5.0,0.0,6.22,0.48,1.0,66.0,0.26,1.87,2.61,1.0,5.19,1.0,-3.35,0.0,1.28,0.0,0.87,0
1.0,0.0,1.0,1.0,0.0,1.0,-0.88,1.0,7.7,41.7,108.99,0.16,0.0,127.04,2.0,3.88,12.18,3.0,10.89,-0.94,0.0,0.0,0.82,1.0,2.94,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.54,-0.54,-14.8,1.03,1.0,-1.08,2.0,-2.17,-8.13,1.0,1.25,0.46,0.46,0.0,0.82,0.12,0.0,0
-0.61,1.0,1.61,0.0,1.82,6.0,2.21,0.39,0.0,7.28,4.85,4.6,-3.03,13.95,-0.61,1.0,-2.85,0.61,2.32,1.0,0.39,0.0,1.11,0.3,0.0,0
0.0,-16.68,1.0,1.0,1.11,7.33,2.0,1.0,6.11,0.0,2.11,0.27,1.0,66.0,5.34,0.44,-4.45,1.0,1.55,1.0,2.11,0.0,1.13,-0.42,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,-0.53,-1.06,7.0,1.56,-0.19,-8.52,1.47,0.0,1.34,1.0,5.23,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,7.39,1.0,1.0,0.0,3.69,2.0,1.0,1.0,0.26,-3.43,3.25,0.0,25.0,2.26,1.48,6.48,-0.48,5.93,5.26,2.26,0.0,0.66,0.74,0.0,0
0.0,2.0,1.0,-0.75,0.0,2.26,1.0,2.5,-2.99,-7.23,-4.49,3.34,0.0,87.28,-1.5,4.0,3.74,-0.75,7.52,6.25,1.0,0.0,0.79,-0.37,0.75,0
2.0,0.0,3.41,1.0,0.0,5.63,2.7,1.0,0.0,0.3,-1.52,0.09,1.41,85.18,3.11,-0.7,0.59,1.3,2.4,1.0,6.52,2.41,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.87,1.0,1.0,0.0,9.0,23.13,-1.13,1.75,89.0,2.87,-2.62,9.5,0.13,13.21,2.75,18.48,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.78,1.0,1.0,0.64,0.64,22.85,0.26,0.0,1.29,0.71,2.57,10.35,1.0,-0.56,0.64,5.0,0.0,0.85,0.5,1.0,0
0.0,0.89,1.0,-0.89,0.0,1.78,1.89,1.0,-0.89,3.57,15.27,2.22,0.0,-31.2,-0.57,0.0,9.81,1.89,2.28,0.0,-0.78,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.23,1.0,1.0,1.61,0.61,2.23,1.42,-1.84,115.32,3.39,0.0,-0.84,1.61,0.39,-1.23,-1.29,0.0,0.87,-0.61,0.0,0
0.0,-0.7,1.0,0.7,0.0,-1.41,0.3,2.41,6.52,1.7,-0.23,0.4,1.0,37.16,3.41,0.0,5.0,1.0,-0.27,0.0,1.0,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,-0.79,1.0,3.44,4.46,9.14,0.03,-0.12,111.73,2.44,0.0,5.56,1.56,4.0,0.88,-3.02,-1.67,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.62,3.0,1.0,0.0,0.0,6.57,0.76,5.52,0.0,3.52,2.05,10.52,0.48,6.96,6.62,35.48,0.0,1.06,0.0,1.0,0
0.0,0.0,-0.35,0.0,0.0,-6.06,-1.02,1.0,0.0,10.74,20.37,-0.1,-2.7,17.37,1.0,0.0,0.33,0.33,6.91,0.0,-3.04,-1.35,1.14,0.0,2.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,1.93,-10.12,-8.27,2.21,0.0,-51.92,7.63,0.0,-5.19,0.07,3.21,5.07,3.93,0.0,0.46,-0.93,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.54,3.0,5.0,4.46,10.46,0.3,0.0,114.35,3.54,0.0,9.29,1.46,1.39,0.0,1.09,0.0,0.93,-0.54,0.54,0
-1.52,2.52,0.24,-0.76,0.0,4.0,0.24,1.0,0.0,-0.76,-1.52,7.81,0.0,-38.02,0.24,2.52,-1.52,-0.52,-1.09,0.24,-0.52,-0.76,0.76,0.76,0.0,0
0.0,0.0,1.0,1.83,0.83,3.66,1.0,1.0,3.31,9.83,24.0,0.54,0.0,107.22,2.0,0.0,8.49,1.0,12.89,1.0,2.66,0.0,0.4,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.29,1.0,1.0,0.0,0.0,4.71,1.86,0.0,0.0,-0.56,0.0,2.71,2.0,3.46,0.71,1.0,0.0,0.5,0.0,0.0,0
-1.99,0.0,0.01,-0.99,3.99,5.96,1.99,1.0,2.0,-0.99,10.94,1.09,5.96,-49.68,11.97,2.98,11.94,0.01,-1.69,-0.99,1.01,-0.99,0.17,0.99,1.99,1
0.57,0.0,1.0,0.57,0.0,2.7,1.57,1.0,2.0,0.57,4.52,1.99,-0.57,49.19,6.0,0.0,3.83,2.13,0.33,-0.57,2.0,0.0,0.72,0.57,0.57,0
0.0,0.0,1.0,-0.21,0.0,2.42,1.0,0.4,1.0,-1.81,-3.23,2.15,0.6,52.83,6.21,0.0,2.81,0.4,1.35,-0.6,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-2.1,0.0,-0.7,1.0,1.0,0.0,14.31,10.3,0.19,-0.7,55.48,1.0,0.0,-3.2,2.0,6.39,1.7,1.7,0.0,0.57,1.0,0.0,0
-0.65,0.0,1.0,-0.95,-0.65,2.61,0.35,1.0,1.0,0.0,4.91,1.7,0.65,67.42,5.65,0.0,3.61,1.0,1.05,0.0,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,2.72,-0.86,0.0,7.73,3.72,1.0,1.0,5.86,6.14,-0.56,1.72,67.0,-0.72,-3.3,2.14,1.0,4.48,1.86,5.3,1.72,0.8,1.0,1.0,0
-1.57,0.0,1.0,-1.57,0.0,1.64,-0.29,1.0,2.36,37.0,96.21,0.77,0.0,61.94,2.64,2.0,18.21,3.0,10.56,-0.64,0.0,0.0,0.61,1.0,2.64,1
0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.92,-1.84,-14.37,0.8,8.69,-41.51,5.77,-10.07,10.92,-0.84,3.3,4.92,42.46,0.0,1.47,0.0,0.08,0
-0.71,0.0,0.29,0.71,-2.12,-0.64,-0.82,1.0,2.82,0.0,7.0,0.52,0.59,50.09,4.41,0.0,1.36,1.0,0.83,1.41,1.71,0.0,0.81,-0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,0.27,-0.45,2.0,-0.91,6.82,0.77,1.0,24.91,5.0,3.73,-1.81,1.0,8.48,1.0,3.0,0.0,0.59,1.0,0.27,0
1.0,0.0,1.0,0.61,-1.22,0.0,3.39,1.0,1.39,2.78,-4.33,1.01,4.0,66.0,3.22,0.0,7.11,0.39,3.44,-0.61,1.0,0.0,1.28,-0.61,-0.61,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,-2.1,-2.2,1.58,0.0,-42.57,7.0,0.0,3.05,1.0,0.63,0.0,2.0,0.0,0.34,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,1.86,1.0,1.0,-0.62,1.0,-6.3,2.52,0.0,0.0,2.38,0.62,0.0,-1.48,3.52,3.24,1.0,0.0,0.85,0.62,0.0,0
0.97,0.0,1.0,0.0,0.0,1.13,4.9,1.0,1.93,3.87,3.13,-0.2,2.97,31.89,3.0,0.0,14.73,1.0,4.6,0.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,3.72,1.0,1.0,4.0,5.0,-0.37,0.72,54.0,2.0,2.0,5.89,1.0,4.5,1.0,0.0,0.0,0.84,0.0,-0.72,0
0.0,0.0,1.0,0.13,0.0,9.0,1.13,1.0,3.25,0.87,6.25,0.9,1.0,66.0,-2.37,1.0,6.12,1.87,2.33,1.0,1.0,0.0,0.6,0.0,0.0,0
2.24,0.0,1.0,0.0,0.0,1.76,2.5,1.0,0.0,3.74,7.0,-0.29,1.0,55.33,1.5,0.0,4.25,0.25,4.25,1.5,1.75,0.75,1.01,0.75,0.0,0
0.0,1.64,1.0,0.18,0.0,13.92,1.18,1.0,4.18,0.82,0.18,3.51,1.0,66.0,-2.1,4.28,-1.64,0.18,8.48,6.74,-0.64,0.0,1.01,0.0,-0.82,0
0.0,1.0,2.0,-1.64,-0.66,4.66,3.34,3.0,7.02,7.0,4.34,1.1,0.02,45.66,3.0,2.98,-10.21,2.0,5.37,3.3,1.66,0.0,0.72,0.0,2.68,0
0.0,0.0,1.0,-0.62,0.0,1.0,1.0,1.0,0.0,2.0,6.0,0.29,0.62,-12.09,2.24,1.0,5.1,2.62,3.36,2.86,1.62,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.89,1.0,0.95,9.84,24.84,0.35,0.0,136.15,1.95,1.89,2.89,1.0,3.67,-0.89,0.05,0.0,0.44,0.0,0.05,0
0.0,0.0,1.0,0.92,0.0,5.0,3.0,1.0,0.92,-1.83,-13.35,1.34,5.0,50.46,5.75,-10.01,9.08,-0.83,2.39,3.08,36.92,0.0,1.52,-0.92,0.08,0
0.0,1.0,1.0,0.97,-0.97,5.03,0.03,1.0,1.95,1.95,0.97,4.68,-3.89,32.13,0.0,1.0,2.97,0.0,0.68,0.03,0.03,0.0,0.59,-0.97,0.97,0
-1.66,-2.5,1.0,-0.83,0.0,0.0,2.17,-1.5,0.17,-15.97,-24.12,0.37,0.0,39.02,3.66,2.0,-3.66,0.17,5.4,1.83,0.0,0.0,1.08,-0.63,0.0,0
0.0,0.0,1.0,0.9,0.0,-1.81,1.0,1.9,1.9,5.42,1.81,0.61,-0.9,59.6,4.0,0.0,0.29,1.9,0.0,-1.81,0.48,-0.9,0.97,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.93,-1.87,-8.88,2.25,1.0,51.39,5.8,0.0,8.93,1.0,0.7,2.8,1.93,0.0,0.32,0.0,-0.87,0
0.0,6.16,0.38,1.0,0.0,3.08,1.38,1.0,1.0,-0.23,-2.08,3.09,0.0,0.38,2.38,1.85,6.23,-0.23,4.53,5.38,2.38,0.0,0.47,0.62,0.0,0
0.0,0.0,1.0,5.58,0.0,0.0,1.0,1.0,25.15,0.39,-3.64,0.63,0.0,79.59,4.73,52.0,17.39,1.0,8.35,-0.58,-0.58,0.0,0.82,0.0,-1.15,0
0.0,0.0,1.0,-0.83,-0.83,4.17,-0.67,1.0,-5.0,-11.67,2.33,2.92,-0.83,-63.33,4.5,0.83,0.5,1.17,-2.52,0.83,2.0,0.0,0.65,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.38,4.0,1.0,0.22,3.41,5.97,0.54,5.78,33.0,1.41,0.0,8.43,1.0,4.05,-1.19,0.41,0.0,1.29,-0.59,-0.59,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,8.06,3.09,7.09,-0.09,1.0,134.8,6.0,1.51,9.94,1.0,0.81,-1.03,0.49,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,-2.74,-2.05,0.0,1.0,0.32,-0.68,-2.05,2.0,1.51,-0.68,-25.33,-1.42,0.0,-1.74,2.0,-0.09,0.0,1.32,0.0,0.7,0.0,-0.68,0
-0.58,1.74,0.42,0.0,-1.74,-2.9,-1.9,1.0,0.0,0.0,0.26,3.33,-1.74,0.0,2.0,1.16,-6.54,2.0,-2.26,0.0,1.42,0.0,0.9,-0.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.24,1.0,-7.86,2.33,0.76,40.0,3.27,1.0,2.27,0.48,5.32,4.79,2.52,0.0,0.9,0.0,0.0,0
-1.87,-0.94,0.06,0.06,0.0,4.69,0.13,0.19,-0.94,-15.56,-19.0,0.49,4.69,1.63,1.0,0.0,-3.19,1.06,3.51,0.94,1.0,0.0,0.49,-0.94,-1.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.49,0.49,-1.52,4.05,1.26,-0.51,60.88,5.0,0.0,3.52,2.52,0.65,0.0,2.49,0.0,0.9,0.0,1.0,0
