CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-1.44,-1.44,0.28,-1.16,-0.72,0.0,0.28,0.28,1.0,-2.88,0.28,2.81,0.0,109.35,4.72,-2.16,-2.6,0.28,0.79,0.72,3.0,0.0,0.99,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,2.11,2.0,4.0,2.89,10.0,17.93,0.57,0.7,80.0,1.3,0.0,3.3,2.0,3.4,0.0,-0.41,0.0,1.32,-0.7,0.7,0
-0.52,0.0,1.0,-2.08,0.0,0.48,0.48,-0.04,6.0,6.08,0.52,0.55,0.0,51.27,4.48,0.0,0.92,0.48,3.25,2.04,2.0,0.0,0.79,-0.52,0.0,0
10.85,0.0,1.0,0.0,0.0,0.0,1.0,1.9,7.1,9.81,25.42,-0.82,0.0,139.53,0.19,1.0,2.71,1.9,3.09,-0.9,-0.9,0.0,1.25,0.0,2.81,0
0.0,-0.5,1.0,0.5,0.0,0.0,1.0,1.0,0.5,2.0,9.5,-2.23,0.0,100.24,4.52,-1.0,7.0,1.5,3.92,1.0,1.5,0.0,0.23,-0.5,0.5,0
0.0,0.0,1.0,1.0,0.0,-2.48,4.83,3.48,0.0,-0.65,-2.78,-0.14,1.83,91.28,2.0,0.0,4.35,1.83,1.42,1.17,2.83,0.0,1.18,0.17,-0.83,0
0.0,0.0,1.0,0.57,0.0,0.0,0.43,1.0,0.74,5.3,13.34,1.1,0.0,100.02,2.7,-3.96,4.87,3.0,0.78,0.43,2.13,0.0,0.62,0.43,1.0,0
0.0,-0.55,1.0,0.0,-0.55,3.83,1.0,1.0,3.91,-9.38,-9.84,1.09,0.0,10.81,6.0,-0.55,0.36,0.45,0.8,1.09,3.19,0.0,0.84,0.0,-0.55,0
0.0,0.0,1.0,-1.2,0.0,0.0,2.0,3.0,9.73,1.86,3.45,1.09,0.0,89.35,4.2,0.53,13.73,2.0,1.66,-0.73,0.73,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.31,0.0,1.0,3.0,1.0,0.34,4.94,6.31,0.2,0.0,64.56,-0.62,0.66,9.34,1.66,4.98,2.66,1.0,0.0,0.54,0.5,0.0,0
0.0,1.0,1.0,0.0,0.0,3.59,1.0,1.0,0.0,-1.8,-1.8,5.91,0.9,-44.93,4.59,8.0,-2.7,1.0,1.02,1.1,0.0,0.0,1.44,0.0,1.0,0
-0.78,0.0,1.0,-3.13,0.0,-0.78,0.22,-0.56,5.34,7.78,15.87,0.41,0.0,14.31,1.78,0.0,9.13,2.22,4.12,2.56,1.78,0.0,0.48,0.22,2.56,0
-0.62,1.0,1.0,-0.62,0.0,-1.23,0.38,1.0,0.62,-0.62,-11.69,7.27,0.0,-18.45,1.23,2.0,0.38,-0.62,-1.57,-0.23,0.0,0.0,1.28,1.0,-0.62,0
0.0,1.26,1.0,1.0,0.0,0.48,2.0,1.0,6.0,0.0,-2.41,1.45,0.37,75.0,0.11,5.26,9.48,1.0,2.45,1.63,0.37,0.0,0.27,1.0,1.63,0
0.0,-0.51,1.0,0.51,0.0,0.0,1.0,2.02,4.02,3.56,4.05,-2.06,1.02,33.77,5.02,-1.02,12.54,2.02,4.82,2.0,2.51,0.0,0.55,1.01,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.74,1.0,1.0,0.26,1.48,7.66,1.07,0.0,136.98,2.52,0.0,3.96,1.0,3.71,0.74,-1.44,0.0,1.01,0.0,0.0,0
-1.61,-1.61,1.2,-3.21,-0.8,2.0,6.0,0.2,4.02,1.61,9.23,0.34,5.0,0.0,2.8,0.39,-0.21,1.0,6.2,3.2,15.0,2.0,0.81,0.0,0.0,0
0.0,5.25,1.0,0.0,0.0,5.62,2.0,1.0,-1.57,4.0,6.0,2.4,0.0,33.0,-2.15,1.57,0.52,0.48,5.9,1.0,-0.05,0.0,0.47,1.0,0.0,0
6.0,0.0,1.0,4.25,0.0,0.0,2.0,2.0,0.75,18.25,43.0,-0.2,0.0,65.77,1.75,-0.75,16.75,2.0,-1.29,1.75,1.0,0.0,0.85,0.88,0.0,0
-1.63,-1.63,1.0,-3.26,0.0,3.26,6.26,0.18,2.45,-1.63,0.18,0.88,5.0,-13.86,5.45,0.0,2.18,0.18,6.89,4.18,9.63,2.0,1.1,0.0,0.82,0
1.0,1.0,0.01,-1.0,0.0,-8.97,-3.98,3.99,-2.99,1.01,10.98,0.4,-3.99,79.92,0.0,0.0,2.99,3.0,-3.32,-1.99,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.54,4.0,1.0,0.0,1.64,0.46,0.38,0.36,50.0,-0.54,0.0,4.73,1.0,4.12,2.64,2.0,0.0,0.67,1.0,0.0,0
0.0,2.0,1.0,2.91,0.0,2.97,0.03,1.0,15.54,18.54,41.05,0.51,-4.86,150.33,1.97,1.94,11.66,5.91,1.55,-3.86,-5.8,-1.94,0.33,0.0,0.0,1
1.0,0.7,1.0,0.3,0.7,2.0,2.7,1.0,1.39,14.54,30.36,-0.04,0.0,74.5,1.3,0.7,-1.09,3.39,2.21,1.3,1.0,0.0,0.76,0.0,1.7,1
-0.86,0.0,1.0,1.0,0.0,0.14,0.41,1.0,-0.73,1.0,10.19,1.01,-2.59,65.78,1.14,0.86,5.68,1.86,8.08,2.0,1.0,0.0,0.67,-0.36,0.0,0
1.9,0.0,2.0,0.19,-0.9,3.0,4.81,6.0,-5.32,17.39,11.19,0.31,2.0,57.78,1.1,1.0,8.1,2.0,4.6,-0.9,1.0,0.0,1.1,0.75,1.1,0
0.0,-9.81,3.0,1.0,0.0,-1.96,3.98,1.0,5.0,3.93,5.89,-3.27,1.0,112.38,2.98,-2.94,4.04,1.98,7.3,2.98,2.98,0.0,0.8,1.0,0.0,0
0.42,0.0,1.0,0.42,0.0,2.16,3.42,1.0,2.0,0.84,-6.73,0.86,3.58,34.0,2.58,0.0,7.75,0.42,0.73,-1.16,1.0,0.0,1.02,1.0,-0.58,0
-0.02,-0.51,1.49,1.49,0.0,5.56,1.98,4.47,-0.02,7.71,-2.34,1.37,2.0,18.99,2.0,2.02,0.82,1.49,7.82,2.56,1.0,0.0,1.2,0.24,0.47,0
0.0,0.0,1.0,1.0,0.0,2.74,3.0,1.0,-3.35,-0.74,11.1,0.41,0.87,5.75,0.26,-2.61,11.74,1.0,4.34,1.13,1.0,0.0,1.04,0.5,-0.87,0
1.0,0.0,1.0,1.0,0.0,2.61,3.0,1.0,-0.65,4.0,7.57,0.07,-0.96,44.0,0.35,0.0,15.27,2.0,7.12,4.69,3.04,0.0,0.33,0.35,1.65,1
0.0,-1.92,1.0,0.96,0.0,1.92,1.0,1.0,8.96,6.08,16.16,0.93,0.0,93.77,2.96,1.96,0.0,-0.92,0.89,-0.96,0.0,0.0,0.88,0.0,1.0,0
1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,1.99,17.93,19.93,2.02,0.0,114.65,1.0,1.0,2.0,2.99,0.29,-1.0,1.0,0.0,0.89,0.0,1.0,0
1.96,0.0,1.0,3.98,0.0,-1.94,2.98,2.96,17.96,35.62,63.43,-0.16,0.0,132.24,4.98,2.0,31.68,4.0,2.64,0.0,1.0,0.0,0.44,0.98,2.94,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.64,4.45,2.91,0.02,2.0,66.0,3.64,-0.55,3.0,1.45,1.45,-1.09,1.55,0.0,0.89,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.04,1.0,1.0,0.0,1.49,6.96,0.2,0.0,67.36,2.53,-0.51,7.51,1.0,2.56,1.0,1.51,0.0,0.77,0.0,0.0,0
1.23,0.0,1.0,1.62,2.0,2.85,1.62,8.0,-1.85,6.62,43.16,0.25,2.0,138.59,3.77,0.0,6.0,3.23,3.89,0.0,0.77,0.0,0.62,0.0,2.62,1
-1.7,-0.85,0.15,0.15,0.0,2.85,-0.7,0.45,2.85,-17.14,-25.8,0.86,1.15,-10.63,3.7,0.0,-8.07,1.15,1.25,0.0,2.7,0.0,0.93,1.0,-2.55,0
0.0,11.77,1.0,-11.77,0.0,5.68,-3.2,1.0,-0.84,-0.84,5.32,3.84,-3.2,-53.79,3.0,1.68,14.93,0.16,1.27,0.0,-1.52,-0.84,0.59,0.84,-0.84,0
0.0,1.0,1.0,0.0,0.0,3.41,1.0,1.0,-3.41,-2.05,-2.73,4.25,1.36,-52.55,1.36,1.22,1.36,0.0,0.49,0.32,0.0,0.0,0.63,-0.68,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38,1.0,1.0,0.0,0.64,0.0,1.0,1
0.0,14.0,1.0,0.0,0.0,5.0,1.61,1.0,-3.07,-3.69,-6.76,3.51,3.07,-53.47,1.61,1.39,15.23,0.39,7.3,4.07,4.3,1.23,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,4.21,4.95,8.7,0.61,-3.16,164.03,0.63,1.0,7.79,1.0,3.54,0.0,-3.53,0.0,0.53,0.21,-0.79,0
0.0,0.09,1.0,-0.91,0.0,2.0,0.09,-1.72,-4.53,-5.44,-5.44,5.59,0.0,-20.84,-0.91,2.0,-1.81,-0.91,0.65,1.81,0.0,0.0,1.0,0.0,0.0,0
1.83,0.0,1.83,1.83,0.0,4.5,3.67,5.16,0.83,18.65,26.16,0.02,1.67,57.5,2.0,0.83,3.5,2.83,4.63,1.17,1.0,0.0,0.86,0.62,2.67,0
0.0,0.0,1.0,2.26,0.0,2.48,-0.22,1.0,16.0,18.96,39.92,0.84,-0.74,115.95,3.26,2.0,13.52,4.0,3.84,0.0,0.26,0.0,0.57,-0.74,0.0,0
0.0,0.0,1.0,3.0,1.0,-3.25,1.39,1.0,10.82,10.25,14.31,-0.25,3.0,126.78,3.0,0.0,10.64,1.61,4.29,0.39,-1.43,0.0,0.55,1.61,1.61,0
0.0,14.0,1.0,0.0,0.0,5.0,0.17,0.17,0.83,-5.83,0.0,3.58,-2.5,5.0,1.83,5.33,12.33,0.17,1.48,0.17,-1.67,-0.83,0.3,0.17,-0.83,0
0.0,0.0,1.7,0.7,0.7,5.7,2.0,-0.41,-6.33,-4.93,-0.04,1.23,3.41,-11.26,4.0,-1.41,-0.93,0.3,1.74,0.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.95,0.0,2.25,1.6,1.0,-62.68,5.85,0.0,6.05,1.0,-4.08,-0.95,2.9,0.0,0.81,0.0,0.05,0
0.73,0.0,1.0,0.73,0.0,0.73,2.73,1.0,-0.19,2.46,16.09,1.09,0.0,40.23,2.54,0.0,-1.93,1.73,3.51,2.46,0.54,0.0,0.65,-0.73,0.73,0
-1.91,1.91,1.0,-0.96,0.0,-3.82,2.04,4.0,0.0,1.04,-3.55,2.18,1.0,16.91,2.0,1.91,-2.78,0.09,0.77,0.96,1.04,0.0,1.06,-0.96,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.64,0.36,0.36,6.18,-1.54,0.73,0.52,-1.91,16.54,5.91,0.0,11.64,0.36,0.73,2.0,2.0,-0.64,0.42,-0.14,0.36,0
0.0,-1.85,1.0,0.0,0.0,-0.93,1.0,1.0,7.63,7.93,19.0,-3.23,0.0,142.56,6.56,-14.82,7.85,3.93,-10.41,-1.78,1.0,0.0,0.94,1.0,1.0,0
1.37,1.37,1.68,3.05,0.68,0.0,1.68,1.68,1.0,2.73,1.68,0.26,0.0,91.12,4.32,2.05,4.41,1.68,1.2,-0.68,2.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,2.84,3.76,-0.92,2.84,12.6,-0.51,0.92,62.0,-0.76,0.0,6.92,1.92,7.65,1.0,1.0,0.0,0.61,0.0,0.0,0
-10.76,0.0,1.0,0.0,0.0,3.0,1.1,0.1,3.59,2.21,7.62,1.17,0.0,88.54,2.9,0.9,6.69,0.1,1.96,1.0,1.9,0.0,0.53,1.9,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.92,1.96,1.0,3.0,6.04,22.84,-1.24,1.92,87.0,3.88,0.0,9.84,2.04,3.28,0.04,1.0,0.0,0.79,1.0,1.96,0
1.49,0.0,1.0,7.63,0.0,5.53,3.53,1.0,0.51,-0.53,9.49,0.58,2.04,97.2,2.0,0.0,-0.61,3.0,2.21,-2.55,-0.02,0.51,0.69,0.49,1.0,0
1.58,0.0,2.0,0.79,1.0,7.16,6.79,1.0,0.63,2.0,8.31,0.53,0.0,138.66,2.42,3.0,-0.74,2.58,3.11,-1.58,2.21,0.0,0.65,0.39,1.0,0
0.0,0.0,1.0,0.64,0.0,-0.64,1.64,1.64,1.64,4.45,0.0,0.64,5.91,27.95,4.64,-0.64,0.09,1.0,4.33,1.36,4.0,0.64,0.82,1.21,0.64,0
0.0,1.58,1.0,0.0,0.0,0.21,1.0,1.0,-2.38,1.0,2.0,3.06,0.0,0.0,-0.58,2.58,1.04,2.0,2.6,2.79,-0.38,0.0,0.74,-0.13,0.79,0
2.0,2.93,2.0,4.93,1.0,0.0,2.93,4.79,2.79,9.57,-2.57,0.11,0.0,79.57,1.93,1.14,4.07,1.07,3.3,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.03,1.0,0.0,1.0,0.97,2.0,1.0,4.91,19.0,20.0,-3.25,0.0,90.0,4.88,-4.83,7.85,3.97,3.84,-0.97,3.91,0.0,0.61,0.97,1.0,0
0.0,0.0,1.0,0.89,0.0,-1.67,0.11,1.0,6.89,0.44,-10.68,0.95,0.0,114.49,7.67,0.0,0.33,1.0,-0.01,0.11,2.89,0.0,0.76,-0.89,-0.89,0
0.0,-0.83,0.17,0.0,0.0,4.52,0.17,0.17,4.13,-4.13,-3.13,3.04,-0.83,41.3,2.65,0.83,9.96,1.17,0.84,2.0,3.83,0.0,0.26,1.83,0.0,1
0.0,1.59,1.0,1.0,0.0,0.0,0.21,1.0,-1.97,-1.38,-6.73,2.7,0.0,-11.12,3.79,0.03,-2.38,1.0,0.06,0.0,-0.79,0.0,0.36,-0.79,0.79,0
0.0,0.0,1.0,0.45,0.0,2.55,1.0,1.0,3.27,14.18,24.82,0.42,0.0,75.64,3.64,0.0,5.64,1.0,2.43,0.55,1.55,0.0,0.12,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,4.23,2.0,3.0,6.58,17.34,27.3,1.08,0.81,22.69,5.62,3.0,4.38,2.38,2.78,0.19,1.0,0.0,0.89,-0.14,1.0,0
0.0,1.27,1.0,-0.64,0.0,0.64,-0.91,1.0,0.0,3.36,5.09,3.04,-0.64,25.24,-0.27,10.16,-1.81,0.36,11.02,2.64,0.36,0.0,0.7,-0.64,0.0,0
0.0,2.59,2.0,0.0,0.0,3.0,2.0,2.0,-3.97,5.21,5.0,2.24,1.0,2.34,-2.18,1.59,-0.59,2.0,3.4,0.79,0.21,0.0,0.58,0.0,0.79,0
0.0,0.0,1.0,-2.62,0.0,4.87,1.0,-0.74,0.0,1.74,20.96,1.44,1.0,-33.15,3.0,0.0,-0.36,1.0,6.44,1.74,1.0,0.0,0.98,-0.87,0.87,0
0.0,0.0,1.0,2.58,0.0,-0.79,1.0,1.0,-1.58,2.37,3.58,1.81,0.0,100.0,-0.37,0.79,-1.58,1.79,2.92,2.0,0.21,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.58,3.0,4.0,7.16,9.16,17.64,-0.52,0.1,178.81,1.1,0.9,-1.58,2.0,0.14,0.0,1.1,0.0,1.0,0.0,0.9,0
-0.81,0.0,1.81,1.81,0.81,1.19,1.0,3.0,2.0,3.38,-11.38,0.56,3.62,74.9,2.0,0.0,7.05,1.19,-1.59,-1.62,0.19,0.0,1.06,1.0,-0.81,0
0.0,2.0,1.0,1.31,0.0,0.69,1.0,1.0,-0.65,6.27,10.31,0.58,0.0,66.55,-0.96,-1.31,-0.65,3.65,4.51,1.0,1.0,0.0,0.3,0.0,-0.65,0
0.0,1.7,1.0,-0.85,0.0,0.85,1.0,1.0,1.0,0.15,-3.79,3.96,0.0,-27.65,2.3,13.59,-5.1,0.15,7.19,1.7,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.65,2.0,1.0,0.0,1.35,7.59,-0.55,0.65,40.0,2.29,0.0,2.59,1.35,4.6,0.35,1.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,3.44,1.56,1.0,3.38,0.0,4.18,0.94,1.0,42.25,2.44,2.25,8.51,1.0,2.88,0.56,1.0,0.0,0.71,0.56,1.56,0
1.0,-0.9,0.1,4.9,0.0,-1.69,1.1,2.1,0.9,-5.37,2.42,1.28,-0.9,137.78,5.58,0.0,6.0,1.1,-0.79,0.0,1.9,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,-0.31,-1.31,-2.61,3.35,2.69,-1.31,56.91,1.35,0.0,-1.96,1.0,12.56,0.65,1.0,0.0,0.79,-0.65,0.0,0
3.0,0.0,3.53,1.77,0.0,-3.07,4.53,1.0,7.83,4.0,1.63,-0.47,1.0,142.35,1.23,1.0,25.23,1.0,4.72,1.53,1.77,0.0,0.57,1.77,0.23,0
0.0,10.51,1.0,2.0,0.0,1.0,2.0,3.0,6.57,22.19,35.38,0.76,0.0,93.0,0.77,4.62,1.15,3.19,0.19,-0.62,-0.62,0.0,0.89,0.26,0.19,0
0.0,-0.66,1.0,4.0,0.0,0.0,1.0,1.0,5.27,12.27,27.16,-4.22,0.0,147.92,3.32,1.34,-0.66,1.66,2.0,0.34,1.0,0.0,1.0,-0.66,0.66,0
0.0,9.83,-0.91,-0.96,0.0,5.83,-0.91,1.0,-4.79,0.0,0.0,6.14,-0.96,-76.57,2.04,2.91,-5.74,1.0,-3.45,-1.91,-1.91,0.0,0.49,-0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,1.18,2.0,3.0,9.0,14.08,27.75,-0.54,0.0,77.28,2.0,2.0,15.36,2.0,6.03,-1.18,0.0,0.0,0.7,0.0,0.59,1
0.0,0.0,1.0,1.73,0.0,0.86,1.86,4.73,7.91,22.0,32.37,0.25,0.0,108.74,2.0,2.59,6.18,4.59,2.49,0.86,1.0,0.0,0.59,1.58,0.86,1
0.0,0.0,1.0,0.0,0.0,-4.03,0.19,1.0,3.42,0.81,-4.03,0.78,2.39,0.0,4.81,0.0,7.84,1.0,2.99,3.61,8.81,0.0,0.81,1.4,1.81,0
0.0,0.0,1.0,-0.81,0.0,2.37,1.0,1.0,0.81,-8.96,-11.73,0.8,1.0,-42.36,3.0,0.0,5.37,1.81,-3.55,0.81,1.0,0.0,0.94,0.0,0.19,0
0.0,0.0,1.0,1.92,0.0,-4.59,1.92,2.84,9.26,6.43,8.35,-0.36,-0.92,175.29,5.0,0.0,11.1,1.92,-1.95,-4.59,1.08,0.0,0.85,0.0,0.0,0
0.0,0.0,1.84,-0.84,0.0,0.0,1.84,1.0,0.0,2.68,3.84,0.48,0.0,-50.5,0.16,0.0,2.0,1.84,-3.41,1.84,1.0,0.0,0.49,0.0,0.0,0
2.0,2.0,2.0,2.23,1.0,0.0,3.18,0.82,1.18,5.18,0.64,0.26,1.77,71.05,1.0,3.0,5.0,1.41,3.11,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,9.7,0.0,3.62,4.23,-0.62,-1.47,-15.78,-28.29,0.78,4.04,36.56,2.58,0.58,-2.04,-0.62,5.79,1.0,2.62,0.81,1.17,-0.54,1.0,0
1.0,0.0,1.0,1.0,3.0,9.09,0.18,1.0,-4.09,-4.9,-2.72,4.75,0.82,-46.1,1.0,0.82,1.82,0.18,4.1,4.09,1.0,0.0,0.54,0.0,0.0,0
4.71,0.0,1.0,4.93,0.0,-3.14,1.79,1.79,1.0,14.93,31.64,0.76,-0.79,172.27,2.43,0.0,10.43,1.79,1.79,0.79,3.0,0.0,0.67,0.69,-0.79,0
0.0,6.0,1.0,6.8,0.0,3.57,3.62,1.0,0.52,0.52,-1.05,2.2,2.62,-18.84,2.48,1.0,0.52,1.52,-2.97,0.52,1.05,0.52,0.88,0.0,0.52,0
0.0,0.0,1.0,0.91,0.0,0.44,2.91,2.83,8.21,6.39,14.3,-1.27,1.09,74.84,3.0,0.0,15.04,1.91,-0.37,-4.56,0.09,0.0,0.39,0.0,0.0,0
0.0,0.74,1.0,1.0,0.0,-0.97,1.0,3.0,2.0,5.0,-1.21,3.56,1.26,66.0,0.51,5.95,-2.21,2.0,1.58,1.49,0.26,0.0,1.0,1.0,0.0,0
8.09,-2.7,1.0,0.0,0.0,-2.7,1.67,1.67,0.67,4.02,13.04,-2.05,0.0,88.42,1.67,-1.35,9.7,1.67,5.58,1.0,1.67,0.0,0.74,0.0,1.35,0
0.0,0.59,2.41,1.0,0.0,-1.17,0.07,1.0,5.0,0.0,-1.17,2.52,-1.93,80.0,0.83,-0.59,4.24,0.41,1.25,0.83,-6.8,-1.17,1.16,1.0,0.59,0
-7.26,0.0,1.0,-6.46,0.0,-0.81,0.19,-2.23,2.81,-17.79,-8.44,1.43,0.0,93.65,4.23,2.0,3.39,1.39,0.16,-0.81,1.81,0.0,1.19,0.0,-0.81,0
2.0,1.39,2.0,4.61,1.0,0.0,2.0,2.0,0.61,4.0,3.61,-3.08,0.0,147.66,4.03,1.79,5.0,2.61,2.29,0.39,2.21,0.0,0.6,-0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.11,2.0,1.0,6.62,0.62,0.76,-0.35,0.38,90.53,3.24,2.76,10.76,1.0,0.55,-2.11,1.0,0.0,0.56,1.0,1.0,0
3.0,-1.95,2.0,1.0,0.0,0.97,3.0,1.0,9.85,7.9,7.0,-2.01,1.0,149.25,4.92,-0.95,28.92,1.0,4.25,0.0,2.95,0.0,0.62,1.0,0.03,0
0.0,0.0,1.0,1.62,0.0,1.62,2.38,1.0,1.62,-0.87,0.01,1.03,0.0,67.97,2.0,0.62,7.51,1.0,3.72,1.38,1.0,0.0,0.66,-0.12,-0.62,0
0.95,-12.37,1.0,1.95,2.86,6.76,1.0,3.0,2.0,5.0,6.86,2.6,2.0,89.79,2.95,-1.9,-0.81,2.95,2.64,0.0,1.95,0.0,0.49,1.0,0.0,0
0.0,0.95,1.0,-2.85,-0.95,-0.95,0.05,1.0,-5.54,1.3,15.2,4.14,-2.85,16.75,-1.85,0.95,-0.65,2.05,-0.32,1.95,0.05,0.0,0.83,0.05,1.0,0
-0.76,0.0,1.0,-0.76,0.0,2.0,0.48,2.52,1.76,0.24,5.0,0.95,-0.76,70.55,1.76,0.0,-6.34,1.0,4.02,-2.55,-3.03,0.0,1.13,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-3.72,0.79,0.0,8.69,3.04,0.0,-3.84,1.0,3.25,0.0,1.0,0.0,0.72,0.0,-0.96,0
1.59,0.0,2.71,0.29,-1.41,0.0,2.29,1.0,2.59,4.0,-10.64,0.42,1.0,65.48,2.0,-3.94,20.36,1.0,3.38,0.0,1.0,0.0,0.85,1.0,0.29,0
0.0,-6.82,1.0,0.0,0.0,3.0,1.0,1.0,1.57,1.52,4.05,2.39,0.0,0.0,3.1,-1.05,3.15,2.52,2.76,2.05,2.05,0.0,0.44,0.26,0.52,0
-0.16,-0.58,0.42,4.0,0.0,1.0,0.84,1.26,-1.16,-13.9,-9.64,0.83,-0.58,84.31,1.42,0.58,-3.85,2.0,3.68,0.0,1.0,0.0,0.52,0.42,-1.74,0
0.0,-7.17,1.55,1.1,0.55,1.55,1.55,1.0,1.0,0.0,1.65,0.96,1.1,36.38,4.1,-1.1,3.55,1.55,-0.04,0.0,7.0,0.0,0.25,0.0,0.0,0
0.0,0.0,0.16,1.0,-0.84,-3.37,-2.22,3.0,9.0,11.22,27.34,0.14,0.0,96.34,-0.53,-0.53,14.69,3.69,0.07,0.84,-1.69,0.0,0.66,0.84,0.0,1
1.0,0.0,1.06,2.94,0.0,3.0,-1.71,7.88,2.88,25.71,14.88,0.32,-0.83,127.17,2.0,-0.88,9.0,2.94,2.77,-3.77,-12.19,-1.88,1.4,1.69,2.0,0
0.0,2.94,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.42,0.0,0.0,0.0,2.41,-0.94,0.0,1.94,1.18,0.0,0.0,0.6,1.0,0.59,0
0.0,0.0,1.0,0.43,0.0,0.57,0.43,-0.14,-4.55,-2.98,0.61,1.32,0.0,15.37,2.57,-1.14,0.31,0.43,6.26,1.0,4.98,0.0,0.4,0.0,0.0,0
0.0,-10.48,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.61,8.26,1.27,0.0,140.31,5.81,-1.61,2.61,1.81,3.09,0.81,2.81,0.0,0.57,0.0,0.0,0
1.0,-1.49,1.0,1.0,0.0,0.51,2.0,1.0,0.0,0.51,17.52,0.47,0.0,10.15,2.0,0.0,2.49,0.51,5.89,2.0,1.0,0.0,0.51,0.0,1.0,0
2.32,6.0,1.77,0.0,0.0,2.0,1.77,0.23,2.32,-3.1,3.87,2.7,-1.55,28.67,3.0,1.77,18.6,0.23,-2.12,-0.77,-0.77,-0.77,0.78,0.0,0.0,0
0.0,0.86,1.0,-0.86,0.0,1.71,0.14,0.14,1.14,-2.86,17.29,4.6,-2.57,50.27,-0.71,3.71,3.29,1.29,-3.81,-0.86,-0.71,-0.86,1.14,-0.86,-0.86,0
0.0,0.0,2.0,0.58,0.0,0.0,3.74,1.0,-0.58,2.58,6.74,-0.05,-1.74,68.95,-0.16,0.0,2.32,2.0,4.38,1.0,-0.16,0.0,1.12,0.0,0.0,0
0.0,0.0,0.2,3.19,0.0,0.0,0.2,1.0,8.0,11.98,27.17,-0.03,0.0,127.83,2.8,2.59,0.0,0.2,-0.87,0.0,0.0,0.0,1.0,0.0,1.0,0
0.84,-1.68,1.0,3.36,0.0,-0.84,1.84,2.68,2.0,1.48,16.48,-0.3,0.0,115.72,1.84,2.0,10.04,2.16,-0.39,-0.84,1.0,0.0,0.97,0.84,0.0,0
-1.43,-1.43,0.29,-2.86,-0.71,0.0,1.71,0.29,3.0,4.14,17.57,0.75,3.57,24.9,2.43,-2.14,4.57,2.29,4.03,3.86,6.0,1.43,0.8,1.0,1.0,0
0.0,2.0,0.28,0.0,0.0,1.45,-2.61,1.0,0.0,0.0,3.61,3.23,-2.89,0.0,2.72,0.55,0.72,1.0,-0.98,-1.89,-10.12,-1.45,0.83,0.0,1.72,0
0.0,0.0,1.64,2.0,0.64,3.56,3.92,1.08,10.92,23.0,34.44,0.48,-0.64,73.76,5.28,4.92,7.28,3.36,4.59,1.0,1.64,0.0,0.34,0.67,1.64,1
-1.01,0.0,1.0,6.55,0.0,-0.5,3.01,1.0,1.5,0.0,-4.03,1.13,6.52,-11.58,3.5,0.0,-0.01,0.5,4.73,2.5,5.01,0.5,1.03,0.5,0.0,0
-0.73,1.0,0.27,-1.46,0.0,-0.18,-0.46,-2.64,1.46,-10.2,4.37,5.32,-1.46,16.02,-0.73,1.27,-2.18,0.73,-3.24,0.73,0.0,0.0,0.65,0.18,-0.73,0
