CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.79,0.0,1.0,1.0,0.79,4.79,1.0,1.0,0.0,0.0,4.0,1.9,0.0,100.0,1.21,0.0,-0.79,0.21,-1.12,-2.37,0.21,0.0,0.48,0.0,-0.79,0
0.0,0.0,1.66,2.31,0.0,-1.97,3.31,3.31,16.66,9.28,5.69,-0.62,1.0,139.87,2.0,1.0,4.34,2.66,3.68,1.31,3.31,0.0,0.9,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.3,2.0,1.0,2.7,6.26,8.51,0.56,0.0,122.1,-2.26,4.0,3.95,2.0,4.64,1.65,-0.65,0.0,0.97,1.0,1.0,0
3.0,0.0,1.0,0.0,16.0,3.0,1.0,2.0,-1.0,3.0,10.0,0.37,2.0,73.0,5.0,-2.0,8.0,0.0,4.01,-1.0,1.0,0.0,0.66,0.0,2.0,0
0.0,0.0,1.0,-0.54,0.0,9.44,1.0,1.0,0.0,-3.26,1.02,1.08,9.16,-47.33,3.0,0.0,7.54,1.0,2.98,1.09,11.34,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,-0.66,1.0,-0.66,2.0,2.0,5.0,4.33,10.0,0.05,0.0,65.37,1.34,0.01,4.99,2.0,2.05,1.0,1.66,0.0,0.86,0.34,1.66,0
0.0,1.0,1.0,0.0,0.0,3.8,1.0,1.0,-1.61,2.41,2.41,6.46,0.0,42.64,0.0,4.41,-4.83,0.8,1.44,1.8,0.0,0.0,0.11,0.0,0.0,0
0.59,0.0,1.0,0.41,0.59,1.19,-1.97,1.59,0.41,0.59,4.57,1.88,-1.19,135.69,5.41,0.0,2.78,1.59,0.07,-1.78,-3.35,-1.78,1.1,-0.59,0.0,0
0.0,0.75,1.0,-0.75,0.0,4.25,0.25,1.0,1.25,1.0,3.25,4.86,-0.75,8.09,-3.49,2.5,1.5,0.25,2.17,1.75,-2.25,0.0,0.79,0.0,0.0,0
0.0,-0.83,1.0,-0.83,0.0,5.48,-0.65,1.0,0.0,-3.13,7.13,3.26,0.0,-31.4,1.83,0.0,1.65,2.0,-0.67,-0.65,1.0,0.0,0.57,-0.83,0.83,0
0.0,-2.12,1.0,1.0,0.0,0.0,2.0,2.0,17.41,6.0,7.0,-1.27,1.0,86.0,6.24,0.29,4.29,2.71,1.78,0.0,3.41,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,-0.74,0.0,1.0,1.04,15.0,0.0,1.52,0.0,0.26,1.0,3.74,4.48,19.26,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-0.55,2.0,1.0,1.0,1.0,3.0,2.0,14.3,0.42,-0.55,85.0,1.45,0.0,4.2,1.0,2.79,-0.55,-2.3,0.0,0.91,1.0,0.0,0
1.0,0.0,1.0,-0.6,-0.6,0.0,0.4,0.4,-0.6,-3.21,-18.42,1.47,0.0,19.16,1.6,0.0,2.0,0.4,2.82,1.0,1.6,0.0,0.42,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,-2.3,1.0,1.0,0.0,1.15,8.75,0.07,-0.58,51.78,0.85,-2.45,-1.3,1.0,-1.91,1.0,0.42,0.0,1.0,0.0,0.0,0
-1.01,3.0,1.0,0.0,0.0,5.02,1.0,1.0,-0.5,-0.5,-5.03,3.87,0.0,-12.57,-0.5,1.0,-1.01,0.5,1.81,1.5,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,-2.87,1.72,1.0,1.72,8.02,23.48,-0.33,-0.72,111.93,1.0,0.0,14.02,2.0,1.66,0.0,1.0,0.0,0.77,0.72,0.28,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.64,0.0,0.0,0.0,2.0,0.66,0.0,1.66,1.66,0.33,0.0,0.67,0.0,0.0,0
0.0,0.0,3.0,0.96,-1.91,0.0,4.04,0.04,-0.96,-3.82,-0.78,1.09,2.96,23.9,0.04,1.0,11.04,1.04,4.77,2.0,7.96,1.0,0.42,1.0,0.04,0
7.0,4.0,1.0,2.95,0.0,2.89,2.95,12.0,10.78,24.84,53.27,-0.11,-0.95,160.23,1.05,4.78,48.11,2.95,4.67,0.95,-0.95,0.0,0.44,1.64,1.0,1
0.0,0.91,1.0,-0.91,0.0,2.18,-0.82,1.0,-2.74,0.91,8.82,1.9,1.0,-22.79,0.18,0.09,-0.56,1.91,1.01,0.0,0.09,0.0,1.05,-0.91,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.05,0.0,12.0,1.0,0.0,1.0,2.0,2.75,2.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.68,0.0,0.0,7.05,2.36,1.68,0.0,4.77,8.36,0.38,1.68,0.0,2.0,0.0,6.32,1.0,5.13,-0.68,1.0,0.0,0.92,0.34,0.0,0
0.0,7.76,1.0,0.0,0.0,-3.45,1.0,1.0,0.0,3.0,0.96,0.66,-0.86,76.0,0.27,1.73,-3.45,0.14,1.03,0.86,-0.86,0.0,1.02,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,0.58,1.0,1.0,0.0,4.28,14.7,0.52,0.14,61.56,3.14,6.86,1.43,1.86,8.51,0.86,1.0,0.0,1.25,0.57,0.0,0
0.0,0.0,1.0,0.0,0.81,4.19,1.0,1.0,1.62,0.81,6.19,0.35,1.0,-6.48,1.19,0.0,7.81,1.0,2.57,0.0,1.0,0.0,0.82,0.81,0.81,0
0.0,0.0,1.0,-0.61,-1.21,0.0,1.0,1.0,0.39,-1.21,-0.21,2.54,-0.61,-48.5,3.0,-1.21,-3.64,1.0,1.23,1.21,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.06,-2.83,0.94,7.72,0.29,4.0,97.17,-1.78,0.0,4.89,0.06,4.89,1.94,4.0,0.0,0.02,-0.47,0.0,0
0.0,1.0,1.0,13.49,0.0,0.0,8.71,1.0,-6.74,-5.78,0.96,5.13,6.74,-27.94,-0.96,2.0,-8.67,0.96,7.26,1.0,1.93,0.0,1.0,0.0,0.0,0
0.5,0.0,1.0,-0.5,0.0,-0.5,1.5,2.51,3.0,4.01,4.96,0.23,0.0,72.93,1.0,-1.51,5.99,2.0,1.5,0.0,0.5,0.0,1.0,-0.5,2.0,0
0.0,0.0,1.0,0.0,0.86,-0.18,2.86,1.0,0.86,0.0,9.59,-0.93,2.0,36.23,5.73,0.0,4.86,0.14,2.69,-0.86,1.0,0.0,0.86,0.0,0.86,0
0.0,0.0,1.0,1.91,-1.83,2.17,1.0,1.0,-0.91,-1.83,-0.83,2.65,0.17,-32.85,-0.65,0.0,-6.21,1.0,1.73,1.91,7.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,10.77,1.0,1.0,3.35,1.67,-1.35,1.43,0.44,41.84,3.56,0.0,7.0,1.0,0.52,1.0,0.44,0.0,0.44,1.0,0.0,0
0.0,1.0,1.0,0.0,1.06,2.47,1.0,1.0,1.59,-0.53,2.12,5.62,0.0,10.06,0.53,2.0,0.0,0.0,-0.1,0.47,0.0,0.0,0.44,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.79,1.0,0.0,3.93,15.44,0.08,5.0,80.49,5.0,1.0,10.44,1.0,0.96,0.21,2.21,0.0,1.15,0.79,0.79,0
0.0,9.0,1.0,0.88,0.0,0.0,1.0,1.0,0.0,-0.88,-3.52,2.2,0.0,87.88,1.76,1.12,2.64,-0.88,2.4,0.12,0.0,0.0,0.88,0.0,1.0,0
0.0,5.0,1.0,-2.53,0.84,0.0,2.0,2.0,-4.22,3.93,14.07,0.31,-0.84,-4.75,1.0,0.0,-3.6,1.0,0.8,0.16,1.0,0.0,1.17,0.0,0.16,0
-1.3,1.0,1.0,0.65,0.0,0.0,1.65,1.0,0.65,2.6,1.3,3.49,0.0,41.55,-0.65,2.65,1.35,0.0,4.13,3.0,0.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.82,3.47,-0.54,0.0,41.21,4.82,-1.65,1.65,2.65,0.21,0.0,2.82,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,1.0,-1.55,-19.12,2.54,0.0,29.59,5.0,-0.77,-0.55,0.23,2.24,2.32,2.77,0.0,0.98,0.0,0.77,0
0.0,1.52,1.0,-0.52,0.0,0.0,1.0,1.0,-0.52,3.57,4.04,0.73,0.0,-18.81,-0.57,0.0,1.52,2.52,3.27,2.52,1.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.0,1.39,1.0,-0.61,-0.63,0.74,0.96,0.61,59.68,2.21,-1.21,7.0,1.39,1.58,-0.61,1.61,0.0,0.69,0.0,0.0,0
0.0,-3.24,1.0,0.0,0.0,6.59,0.35,0.35,0.0,-5.84,5.7,2.03,1.65,-40.22,2.65,0.0,4.0,1.0,1.92,-0.65,1.0,0.0,0.7,0.0,1.0,0
0.0,0.64,1.0,0.0,2.0,8.32,1.0,1.0,2.0,-1.28,-2.48,2.77,1.0,-40.98,5.72,1.92,5.28,-1.56,0.41,0.64,2.0,0.0,1.06,0.36,0.0,0
1.0,0.0,1.0,-0.88,1.0,-5.02,1.0,2.0,0.0,5.39,14.77,1.29,-13.16,131.07,-0.75,0.0,5.63,2.0,2.7,-0.88,-15.67,0.0,0.95,0.0,0.0,0
0.0,0.0,0.2,1.6,0.0,3.99,3.0,1.0,0.0,0.8,9.78,0.93,0.0,29.52,2.0,0.0,8.79,0.2,-1.08,0.0,9.0,1.0,0.84,1.8,0.0,0
2.0,0.0,1.54,0.0,0.0,2.93,1.54,1.0,1.07,1.93,16.79,0.59,0.0,80.0,1.54,0.0,5.46,5.0,0.89,-0.54,1.54,0.0,1.03,0.0,1.0,0
0.0,-0.92,1.0,2.92,0.0,-5.51,2.0,1.0,8.84,3.92,6.51,-2.57,0.0,121.51,2.0,-0.84,3.84,-0.84,2.68,0.08,1.0,0.0,0.52,0.0,0.0,0
-0.84,0.0,1.0,0.84,-0.84,-0.84,1.0,1.0,0.0,2.68,18.59,0.07,0.0,74.72,1.84,1.0,3.36,2.0,2.53,1.0,1.0,0.0,0.78,0.0,0.84,0
0.0,0.0,1.0,-0.91,0.0,2.09,1.0,1.0,-2.74,-1.83,7.48,0.91,2.74,-52.99,-1.74,0.0,5.65,2.0,1.57,1.0,8.0,0.0,0.82,0.0,0.91,0
0.0,0.0,1.0,-0.56,0.0,-0.08,1.0,1.0,0.56,1.69,8.69,1.57,-7.46,29.89,3.0,1.69,5.44,1.56,2.46,-1.13,-9.72,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,1.79,10.0,-3.47,1.0,0.89,1.79,3.68,2.96,-0.89,71.48,3.68,1.79,12.94,2.0,3.93,2.32,-5.15,-2.68,0.29,0.11,0.0,0
0.0,1.76,1.0,0.0,-0.59,0.59,0.41,1.0,0.41,-0.59,-3.51,4.39,1.0,-24.6,2.24,24.59,1.59,0.41,24.72,25.0,2.41,0.0,0.65,0.0,-0.59,0
0.0,2.28,1.0,1.0,0.0,3.0,3.0,1.0,2.24,-2.28,-8.12,2.02,0.0,28.66,2.24,2.52,0.16,-0.52,2.66,1.0,1.24,0.0,0.81,1.0,-0.76,0
0.0,0.0,1.0,2.0,0.0,-3.06,1.77,1.0,10.77,6.0,7.0,-0.2,-0.77,162.62,7.3,0.0,6.0,1.0,1.88,-0.77,-3.06,0.0,0.87,0.0,0.0,0
1.67,0.0,1.0,0.0,1.67,5.17,0.17,1.0,-2.5,1.0,3.0,2.34,-0.83,-35.04,-2.34,0.0,47.56,2.0,0.47,1.0,0.17,0.0,1.09,0.0,0.0,0
0.0,-0.62,1.0,0.62,0.0,-1.24,2.24,1.0,10.2,12.54,0.62,-2.89,0.0,102.1,6.24,2.86,5.1,1.62,4.54,2.24,3.24,0.0,0.8,0.5,0.62,0
0.0,0.0,1.0,2.87,0.0,-2.82,1.0,1.0,2.0,4.91,27.55,-0.23,-2.87,160.95,1.0,1.0,5.18,2.0,-0.14,0.0,-0.96,0.0,0.63,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,-0.53,-1.59,5.94,1.98,1.0,-28.06,2.94,4.41,4.0,1.0,6.17,0.0,1.53,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,2.13,-0.5,-0.62,0.62,2.5,13.77,6.25,1.62,7.62,0.38,2.17,3.5,21.36,0.0,0.83,0.0,0.62,0
0.34,0.0,1.0,2.0,0.0,2.0,2.31,1.0,0.0,4.38,7.47,1.05,0.0,31.81,1.66,0.0,-2.62,2.0,3.37,0.34,6.25,0.66,0.92,0.66,0.34,0
0.0,9.0,1.0,-0.83,0.0,0.0,5.13,1.0,0.83,0.0,-1.65,0.43,1.65,-61.9,0.0,2.0,-2.48,0.0,3.76,2.65,7.43,2.48,1.28,0.83,1.0,0
0.0,2.26,1.0,-0.75,2.0,1.51,1.25,2.0,1.25,3.25,5.25,1.79,0.0,56.17,2.74,0.75,-0.77,1.25,-1.39,-3.77,-1.26,0.0,0.52,0.0,1.0,0
1.0,0.0,1.0,0.56,1.0,2.0,1.56,2.56,8.92,4.34,6.56,0.48,0.56,107.92,1.56,0.56,3.56,2.0,2.52,0.0,2.11,0.0,1.05,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.02,0.98,-2.93,-5.8,1.86,3.0,14.63,7.9,-4.88,6.0,0.02,-2.49,0.0,8.0,0.0,1.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,2.24,3.71,6.81,1.52,1.0,51.99,4.62,25.24,2.24,1.0,25.68,25.0,2.38,0.0,0.63,0.0,0.0,0
0.0,1.0,1.0,1.86,0.0,-5.05,4.73,1.0,7.77,19.68,2.86,-0.78,-5.05,110.54,-0.59,4.32,8.45,1.0,9.24,3.73,-1.59,0.0,0.29,1.69,0.0,0
0.0,0.0,1.0,-0.67,0.0,6.0,1.33,0.33,-8.05,-3.02,-2.69,1.84,0.33,-57.66,1.67,-0.67,-1.68,1.33,2.19,3.67,1.0,0.0,0.72,-0.67,-0.67,0
0.0,0.0,2.0,-0.52,0.0,0.0,2.0,1.0,2.06,1.48,-9.44,0.76,0.0,18.85,3.06,0.0,-0.52,1.48,4.4,1.52,2.03,0.0,0.93,0.0,0.0,0
1.0,0.0,1.52,-0.52,1.0,1.52,1.52,2.05,-3.15,-0.52,3.1,1.51,0.0,1.57,1.0,0.0,-3.2,1.52,0.09,0.52,2.05,0.0,0.66,0.0,0.0,0
0.91,0.0,1.0,2.82,3.72,-0.91,1.91,1.0,2.0,2.0,-1.63,0.3,-0.91,114.3,0.18,0.0,-0.54,1.0,2.39,0.0,1.0,0.0,0.66,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,1.0,-0.62,2.5,0.52,0.62,0.0,3.62,0.0,4.12,0.38,0.77,-0.62,4.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.66,26.98,-0.44,0.0,58.01,2.11,0.89,5.66,1.89,1.9,-1.78,0.11,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,-0.96,-0.96,0.04,0.04,-0.91,2.96,0.0,-5.74,4.22,0.0,-71.79,10.79,0.0,-0.91,0.04,-0.8,0.0,2.96,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.94,0.0,6.6,16.07,0.23,15.0,8.48,2.06,0.0,1.0,1.0,4.69,3.94,20.94,0.0,0.76,0.0,0.0,0
0.0,-0.78,1.0,0.78,0.0,0.0,1.78,1.0,3.78,1.0,4.78,-1.43,1.78,105.56,6.65,-1.55,5.0,1.78,-0.55,-2.33,2.55,0.0,0.71,0.0,1.0,0
1.0,0.0,1.0,3.0,1.0,0.59,1.0,4.0,4.17,5.76,25.04,0.2,0.0,122.97,2.0,2.59,5.93,3.0,2.73,0.0,0.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.5,1.0,1.0,1.8,1.8,5.0,0.92,2.0,-37.77,1.1,3.0,2.1,1.0,7.75,6.0,2.1,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.09,1.0,1.0,2.32,1.77,-0.32,0.53,0.0,21.65,1.0,0.0,1.77,1.0,2.28,3.0,1.0,0.0,0.99,0.0,1.0,0
0.0,-0.93,1.0,2.0,0.0,13.0,2.0,1.0,7.0,3.0,1.93,-4.68,13.0,82.0,3.86,-0.86,6.64,1.93,2.8,1.93,23.29,0.0,1.04,0.0,0.0,0
2.0,0.0,0.23,1.77,2.0,1.55,1.0,1.0,0.77,1.55,1.0,0.44,0.0,44.61,1.77,0.0,57.23,1.0,0.73,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,11.32,1.0,0.0,1.0,0.0,2.0,1.0,2.0,-0.75,5.49,0.04,0.0,0.0,2.75,0.75,2.75,1.0,-2.42,-2.26,0.25,0.0,0.8,0.0,-0.75,0
0.0,3.0,1.94,0.94,0.0,2.0,2.89,2.89,0.94,3.77,1.89,1.55,0.94,15.09,-0.94,1.0,0.0,0.94,3.57,2.89,1.89,0.0,0.48,0.0,0.94,0
0.0,-5.21,1.0,0.0,0.0,4.58,1.0,1.0,0.58,1.74,9.31,1.19,1.0,30.66,3.74,0.58,5.0,2.16,2.97,0.0,1.58,0.0,0.69,0.0,-0.58,0
0.0,0.0,1.0,0.0,-0.64,-1.64,2.0,1.0,1.0,-1.46,4.36,1.23,-1.64,-28.52,-0.28,0.0,-4.74,1.0,1.71,0.0,0.18,0.0,0.89,0.82,1.0,0
0.0,0.0,1.0,0.46,2.0,-3.75,1.0,1.0,2.0,2.54,4.07,1.42,-7.03,80.0,3.93,2.0,9.46,1.54,0.91,-1.07,-8.17,0.0,0.48,0.0,0.0,0
2.0,0.0,1.0,-0.65,0.0,4.0,0.35,1.0,1.94,2.35,19.35,0.95,0.0,63.8,1.0,0.0,3.41,5.0,-0.94,-3.24,0.35,0.0,0.74,0.0,1.0,0
1.0,0.0,1.0,4.94,1.0,0.0,1.0,4.0,0.09,1.09,11.21,1.59,0.0,74.15,2.97,2.0,-0.88,2.03,1.59,0.97,0.97,0.0,0.4,0.0,-1.94,0
0.0,2.89,1.0,1.0,0.0,-1.93,1.0,1.0,0.0,-0.89,9.26,1.4,0.0,25.41,1.04,1.93,3.07,0.04,-3.1,-0.96,0.04,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,-0.55,0.0,0.55,1.0,1.0,2.19,9.37,11.47,0.1,0.0,56.71,2.91,1.09,3.45,1.0,3.15,1.0,0.45,0.0,0.74,0.0,1.09,0
0.0,4.66,1.0,0.0,0.0,5.0,2.0,0.22,-10.88,-2.33,3.11,1.06,1.22,-27.98,4.0,-0.78,4.0,0.22,2.92,0.78,0.22,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.07,6.47,1.55,1.0,-40.61,1.47,0.53,4.0,1.53,2.97,0.53,1.53,0.0,0.4,0.0,1.0,0
0.25,0.0,1.0,1.49,-1.26,-2.26,0.25,4.0,3.0,6.26,21.02,0.05,0.0,89.57,2.75,2.0,3.0,3.0,1.13,0.0,-0.75,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,-12.81,1.74,0.87,-6.84,2.0,11.61,10.74,9.84,0.55,-6.97,113.49,2.87,0.0,7.0,1.13,-4.39,-0.87,-0.74,0.0,0.69,1.87,-0.87,0
0.0,0.0,1.0,0.95,-0.95,1.0,1.05,1.0,7.58,7.74,2.31,0.3,0.0,86.01,2.9,2.84,8.9,2.0,2.01,0.0,1.0,0.0,0.56,0.63,-0.95,0
0.0,0.0,1.0,0.87,0.0,4.87,1.87,1.0,5.2,3.47,8.73,1.29,1.0,72.82,5.87,-0.87,7.47,0.13,2.67,-0.87,1.0,0.0,1.05,0.0,0.0,0
-3.55,13.48,1.0,-1.02,0.0,1.02,0.49,-4.59,-3.55,-11.17,-29.45,3.8,0.0,-47.73,0.98,1.51,-23.39,-0.02,-1.5,0.51,0.0,0.0,1.02,-0.35,-0.51,0
0.0,0.0,2.0,0.0,0.0,2.33,0.83,1.0,2.0,1.0,4.5,1.02,0.58,66.0,2.58,0.0,1.58,1.0,3.17,0.0,-2.66,-0.58,0.97,-0.58,0.58,0
0.0,0.0,3.0,0.0,0.0,-0.9,5.9,1.0,0.0,-0.9,5.81,-1.87,5.61,0.0,2.81,1.9,21.03,1.1,7.42,4.71,35.0,1.0,0.33,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,6.88,0.04,1.0,-1.92,-2.88,1.25,3.76,-0.92,-31.64,2.04,0.0,7.88,1.96,4.06,3.83,-1.88,0.0,0.44,0.24,0.04,0
1.82,2.0,1.0,-0.91,0.0,-0.65,1.0,1.0,0.0,2.74,12.77,3.72,-4.56,58.4,-2.65,0.09,6.56,4.65,4.54,0.09,-0.82,0.0,0.56,0.0,1.91,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.72,2.72,3.15,1.08,0.0,95.84,2.0,0.0,4.01,1.0,2.02,1.0,1.0,0.0,0.71,-0.57,1.15,0
2.0,-0.89,1.0,0.89,0.0,8.91,1.0,1.0,-0.78,0.22,-3.03,0.36,13.36,-43.59,3.78,0.0,-2.45,-1.67,2.86,2.67,17.93,0.0,0.82,-0.89,-0.89,0
0.0,0.89,1.0,0.0,0.0,8.01,1.0,1.0,4.0,2.0,-6.23,3.51,-0.89,50.0,3.22,2.78,0.22,0.11,-0.53,1.89,2.0,0.0,0.48,0.0,0.0,0
0.0,-4.72,2.0,11.47,0.0,0.0,8.07,1.0,0.0,2.0,6.35,-0.55,5.4,73.74,1.67,-0.67,-1.35,3.35,10.77,1.67,3.02,0.0,1.11,0.0,0.67,0
0.0,0.0,1.0,2.88,0.0,0.62,2.88,1.0,5.25,6.5,20.38,-1.24,0.0,150.52,1.88,0.0,9.5,0.12,3.5,0.12,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,1.24,1.0,1.0,-0.92,-0.92,7.92,1.09,1.92,-30.36,1.16,0.0,5.0,1.92,1.19,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,-4.98,1.0,1.0,0.0,11.96,1.0,0.0,0.0,-2.99,6.0,1.43,5.98,-40.82,6.99,-1.99,2.01,1.0,0.25,1.0,3.99,0.0,0.97,-1.0,-1.0,0
0.0,-10.61,1.0,13.15,0.0,0.0,7.96,1.0,0.0,3.0,4.55,0.38,6.19,79.69,0.23,-0.77,2.0,2.77,9.74,1.77,4.32,0.0,0.57,0.0,0.77,0
0.0,0.0,1.0,-1.67,0.0,7.34,1.0,0.17,-7.51,-7.51,11.17,2.61,1.83,-69.27,5.67,0.0,1.5,0.17,2.52,0.0,1.0,0.0,1.0,-0.83,0.0,0
-4.93,0.89,1.0,-1.41,0.0,2.41,0.3,-6.75,-4.93,-15.5,-40.85,7.97,0.0,-66.21,-1.41,1.7,-33.22,-1.41,-0.41,0.7,0.0,0.0,0.77,-0.49,-0.7,0
-2.4,-26.35,1.0,-1.8,0.0,12.4,1.0,-1.4,4.19,-3.59,-0.99,2.0,1.0,0.0,2.4,-1.8,3.41,1.0,-0.13,1.6,1.6,0.0,0.32,0.4,0.0,0
0.0,0.0,1.0,1.79,0.0,-1.58,1.0,1.0,-1.58,-0.79,2.0,2.56,-0.79,159.24,3.0,0.0,5.37,0.21,3.68,0.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,1.0,0.78,3.0,7.0,-0.52,0.0,-2.43,4.35,0.0,3.14,1.0,2.21,0.0,0.78,0.0,1.3,0.0,0.0,0
-0.93,0.0,1.0,-0.93,0.0,7.93,2.93,1.0,0.15,2.78,6.56,1.53,-0.85,-27.8,2.07,0.0,4.63,1.93,2.83,1.0,2.0,0.0,0.9,-0.93,0.0,0
-1.68,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.16,0.84,-1.68,2.86,0.0,45.41,7.84,1.68,-0.84,1.0,-0.09,0.0,2.0,0.0,0.48,0.0,0.84,0
0.0,0.0,1.0,-0.89,0.22,-1.78,1.0,-0.78,-0.78,-1.78,-4.23,1.86,-0.89,-68.58,6.11,0.0,-7.13,0.11,1.4,1.78,1.89,0.0,0.57,0.0,-0.89,0
0.0,0.0,3.0,3.46,1.0,-1.46,3.0,1.0,5.83,3.64,7.64,0.15,-0.73,119.42,2.46,4.0,13.37,1.27,7.64,1.0,0.27,0.0,0.77,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,2.47,0.18,1.0,0.0,-2.47,-0.82,2.32,0.82,-41.2,4.47,1.0,-1.47,0.18,1.14,0.0,1.0,0.0,1.01,0.0,0.0,0
0.85,0.0,1.0,1.0,0.0,-5.95,1.0,3.55,0.15,2.55,3.55,0.6,-0.85,156.07,3.15,0.0,1.85,1.85,0.86,-0.85,1.15,0.0,0.53,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.73,2.0,1.0,1.03,1.0,1.97,1.38,-0.97,66.0,-0.92,-23.36,3.92,1.97,-17.8,-19.46,1.03,0.0,0.87,0.97,0.0,0
-1.2,0.0,1.0,0.4,-1.2,0.0,2.0,1.0,1.0,7.0,25.99,0.22,0.0,51.24,2.0,0.0,-21.34,1.6,2.62,0.0,0.4,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,4.65,1.0,1.0,0.78,0.78,5.92,2.41,-0.78,62.67,1.0,2.35,-0.78,2.78,1.05,1.0,0.22,0.0,0.64,0.78,-0.78,0
0.0,0.0,1.0,-0.85,-0.85,4.0,0.15,0.15,-1.69,-4.23,-37.76,0.93,3.0,-5.08,3.15,0.0,-2.46,0.15,1.32,1.69,9.69,0.0,1.05,0.0,0.15,0
0.0,0.0,2.69,0.84,0.84,-0.84,1.84,-0.69,-6.27,-3.74,-2.8,0.58,0.0,71.57,0.16,3.37,9.53,2.0,5.38,0.84,0.0,0.0,0.95,-0.84,0.31,0
21.0,33.0,1.0,2.0,0.0,-3.97,0.41,2.0,1.79,10.0,3.03,0.98,-3.97,100.0,1.0,-0.79,-2.15,1.0,0.7,-3.18,-24.42,0.0,0.03,0.0,-0.79,0
0.0,0.0,1.0,-0.6,1.2,-0.6,1.6,2.6,0.0,11.8,23.0,0.05,0.0,104.15,2.8,0.0,0.0,1.6,3.29,1.0,1.0,0.0,0.81,-0.6,0.6,0
0.0,0.0,0.27,0.0,0.0,2.93,0.27,1.0,0.0,5.53,9.47,1.2,0.73,57.67,1.73,0.73,2.93,0.27,1.29,1.27,2.0,0.0,1.0,0.0,0.0,0
0.0,0.56,1.0,1.0,0.0,-2.25,2.0,1.0,1.0,7.56,20.75,0.27,-0.56,99.15,0.87,0.0,8.75,1.56,1.67,0.56,1.0,0.0,0.54,1.0,-0.56,0
