CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,3.0,2.0,1.0,-0.77,2.23,1.0,-3.85,-1.54,3.23,1.07,-0.77,64.98,0.23,3.23,1.29,2.77,8.49,1.0,1.77,0.0,0.4,0.0,0.0,0
0.0,-1.76,1.0,2.64,0.0,-1.29,1.88,2.76,1.76,8.81,18.46,-1.63,1.88,-28.2,4.76,-3.53,10.29,2.76,-2.04,-6.17,0.12,0.0,0.98,0.59,1.76,0
4.05,0.0,1.0,6.05,2.43,0.81,1.81,3.62,9.81,19.72,11.48,-0.62,0.0,150.29,-0.43,2.0,7.24,2.81,2.87,-1.62,-0.62,0.0,0.54,0.0,2.62,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,3.0,0.0,-1.88,0.9,0.0,-9.41,4.12,0.94,0.0,1.94,-2.03,-0.94,1.94,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.94,1.0,8.06,0.06,1.0,-3.74,-2.81,-6.49,5.19,-0.94,-78.61,4.74,-0.94,-10.23,1.0,-0.67,3.0,3.87,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.13,2.0,1.0,5.0,0.13,-0.87,0.63,2.0,19.58,4.87,11.0,-2.61,1.0,7.18,2.0,1.0,0.0,0.19,0.0,0.0,0
0.96,0.0,0.04,1.0,0.0,0.0,1.04,2.93,-0.93,-1.93,-5.74,0.83,1.0,46.05,5.0,-1.93,3.93,1.96,-2.61,-0.96,3.0,0.0,0.06,0.0,1.0,0
0.0,0.8,1.0,0.0,0.0,3.21,1.0,1.0,0.2,-1.41,28.36,3.81,0.0,-47.01,0.2,5.61,8.57,0.39,1.25,1.8,1.0,0.0,0.32,0.78,-0.8,0
0.0,6.74,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.93,-3.82,2.39,0.0,-57.79,0.07,-0.96,2.89,0.04,-0.29,0.04,0.04,0.0,0.85,1.0,-0.96,0
1.0,-1.34,1.0,3.67,4.0,1.67,2.0,1.0,1.0,1.34,10.01,-2.47,0.0,135.07,3.34,-28.71,3.67,1.67,-28.19,-28.04,1.67,0.0,0.94,0.0,0.0,0
0.0,0.0,2.0,-1.33,0.67,5.99,2.0,0.33,-3.99,-3.66,11.34,2.08,0.0,36.39,0.33,0.67,-2.0,0.33,5.7,3.0,1.67,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,-0.59,-0.59,0.0,1.0,1.59,-2.97,0.03,16.0,0.41,0.0,71.19,1.59,1.59,5.81,2.59,1.0,0.0,0.59,0.0,0.52,1.0,1.0,0
0.0,7.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,-1.86,0.93,1.97,0.93,-38.21,0.93,5.66,7.73,0.0,6.01,0.0,0.0,0.0,1.39,0.0,0.0,0
0.0,0.0,1.59,0.0,0.59,-1.77,1.59,1.0,2.18,1.77,11.59,0.26,-0.59,47.19,3.0,1.0,1.05,4.0,1.92,0.59,1.0,0.0,0.67,0.59,0.0,0
0.0,0.0,1.0,2.0,0.0,1.96,2.96,2.0,15.85,20.76,1.09,-0.46,0.98,88.78,2.98,3.96,0.09,2.98,-0.46,-0.98,0.02,0.0,0.14,0.0,2.96,1
0.0,-1.05,3.0,2.0,1.0,0.0,3.0,0.48,0.0,0.0,4.52,0.64,0.0,39.9,1.52,2.95,9.52,1.48,7.7,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.71,1.0,1.71,1.41,1.0,1.0,2.71,4.12,6.24,0.76,0.0,114.54,2.0,0.0,3.29,1.0,2.92,0.71,0.29,0.0,0.4,1.71,1.0,0
0.0,0.0,1.0,1.75,0.87,4.0,1.87,1.0,10.48,20.97,-1.74,0.85,2.75,20.97,3.0,0.0,3.25,0.13,5.45,0.87,1.0,0.0,1.26,0.0,0.13,0
0.0,0.0,1.0,1.57,-1.14,-0.57,1.0,1.0,1.57,-1.71,-1.28,2.31,-0.57,111.4,4.43,0.0,-2.42,1.0,0.54,0.0,3.57,0.0,0.82,0.0,0.0,0
0.0,2.98,1.75,0.0,0.0,-4.47,3.49,1.0,0.75,4.24,12.25,-1.82,0.0,63.81,1.0,0.0,5.75,1.25,2.88,-0.75,0.25,0.0,1.13,0.25,0.0,0
-1.97,0.0,1.0,1.0,2.0,3.93,0.02,1.0,0.0,-7.86,-7.78,1.06,3.95,6.28,5.98,0.0,7.03,0.02,-1.5,0.0,1.0,0.0,1.25,0.0,1.0,0
0.0,0.0,1.0,-0.96,0.0,7.88,-0.92,1.0,0.0,-4.8,3.08,6.75,0.04,-36.5,1.08,3.92,-1.84,0.04,1.56,4.04,1.0,0.0,0.82,-0.96,0.0,0
-1.34,-1.34,0.33,-1.34,-0.67,3.35,1.0,0.33,7.68,9.71,9.38,0.76,0.0,60.67,6.34,-0.01,1.33,1.67,2.59,0.0,1.0,0.0,0.85,0.34,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.94,2.89,0.06,5.94,7.61,-3.78,0.7,0.0,64.72,5.0,4.83,2.94,0.06,4.28,2.83,1.94,0.0,0.5,0.76,0.0,0
0.0,-0.6,1.0,0.0,0.0,8.02,1.0,1.0,0.0,0.0,11.22,-0.52,1.6,0.0,3.21,-0.6,10.62,1.6,3.52,-0.6,1.6,0.0,1.07,0.0,0.0,0
1.96,-1.96,1.0,1.96,2.94,2.94,1.0,0.02,5.0,4.91,6.85,0.29,0.0,30.64,5.0,0.04,4.94,1.0,4.98,0.98,1.0,0.0,0.68,0.98,0.0,0
0.0,-0.89,1.0,0.0,0.0,12.01,0.11,1.0,-6.23,-2.67,-4.57,4.36,1.0,36.48,3.0,-0.89,2.33,1.0,1.82,0.0,1.0,0.0,1.03,-0.89,0.0,0
0.0,2.0,1.0,0.87,0.0,3.0,1.87,1.87,0.0,5.2,-0.87,2.94,2.6,16.46,1.0,1.0,3.73,1.87,6.46,0.13,1.87,0.87,0.81,0.87,1.0,0
7.64,0.0,1.0,9.68,0.0,1.0,3.36,5.68,0.68,31.75,22.79,0.14,4.07,73.32,1.68,0.0,0.29,3.0,6.61,2.36,2.36,0.68,0.87,0.0,1.0,0
4.31,0.0,1.0,4.31,2.86,0.14,1.0,2.73,1.73,12.49,6.73,0.2,-0.73,94.67,2.55,0.0,12.18,1.86,2.88,0.0,0.27,0.0,0.47,0.0,1.73,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,2.0,3.0,5.8,31.43,-0.84,1.0,-23.96,-0.18,3.18,16.14,2.8,3.49,0.8,-0.59,0.0,0.55,1.62,0.0,0
0.0,1.44,1.0,-0.72,0.0,6.44,-0.44,1.0,-7.2,-12.24,2.28,4.35,0.0,-60.46,1.28,-2.88,-0.16,2.0,0.27,-1.44,1.28,0.0,1.16,-0.58,0.0,0
0.0,0.0,1.0,-0.57,0.0,1.7,1.43,1.0,-0.83,0.3,13.43,0.79,1.13,27.41,2.0,-0.57,-1.53,2.0,0.86,1.0,1.57,0.0,0.59,0.0,1.57,0
-0.9,0.0,1.0,-2.71,-3.61,0.9,0.1,1.0,0.1,3.71,38.9,1.12,0.0,-16.96,0.1,2.19,15.9,2.0,4.02,1.9,1.0,0.0,0.45,0.78,0.0,0
0.0,0.0,1.0,-0.76,0.76,6.8,0.24,1.0,0.0,-1.51,-1.27,4.4,0.0,-37.77,1.0,0.0,1.24,2.0,-1.32,0.76,1.0,0.0,0.82,0.0,0.76,0
0.0,-1.34,1.0,1.67,0.0,-2.02,2.34,1.0,4.71,8.07,2.34,0.25,0.67,87.9,4.02,-1.34,0.0,2.34,-0.88,-2.71,0.33,0.0,0.11,0.0,1.34,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,4.46,1.89,-0.89,2.06,0.0,153.48,-0.89,4.89,0.89,0.0,7.07,4.33,0.11,0.0,1.0,-0.89,0.0,0
0.0,0.0,1.0,-1.92,0.0,-4.8,1.0,1.0,-2.88,-15.37,-14.37,2.22,1.92,-84.52,8.88,0.0,2.92,-0.92,0.83,2.04,2.96,0.0,0.83,0.52,0.96,0
-0.57,0.0,-0.15,0.0,0.43,0.0,0.85,1.0,0.0,3.0,8.0,1.2,0.43,50.0,2.0,0.0,5.57,1.57,1.34,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.53,0.47,0.0,-2.66,4.53,2.0,1.53,17.13,2.53,-1.34,6.0,14.59,1.47,0.0,5.73,3.06,10.98,2.0,3.0,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,1.11,0.0,84.0,1.05,5.0,1.18,1.0,3.04,1.09,1.05,0.0,0.33,0.8,1.0,1
0.12,0.0,0.25,8.14,-0.88,2.0,1.25,2.0,3.0,19.77,23.67,-0.24,0.12,159.47,5.88,1.75,8.12,2.0,7.1,2.88,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-2.65,0.0,-2.12,0.47,1.0,0.53,0.94,1.29,1.24,0.0,25.03,3.59,2.0,3.12,1.0,2.46,2.06,1.53,0.0,0.89,0.0,1.0,0
-0.8,0.8,1.0,-0.8,1.0,3.21,1.2,1.0,-0.8,0.59,2.37,3.98,1.0,-16.7,1.2,1.61,3.39,-0.61,0.46,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,4.0,2.0,-0.84,0.0,3.51,3.0,1.0,1.0,3.84,0.0,0.91,0.0,11.55,1.0,0.84,4.16,1.0,-1.7,1.0,1.0,0.0,0.61,0.0,0.0,0
1.96,0.0,1.0,2.0,4.88,-8.65,1.0,2.0,0.0,0.0,5.88,-1.39,0.0,66.0,1.0,0.0,0.04,2.0,15.73,-2.88,0.04,0.0,0.14,0.0,0.04,0
0.0,2.0,1.0,-3.11,1.56,2.89,0.22,1.0,0.0,-1.56,-2.33,3.82,0.78,10.89,4.11,15.0,7.0,1.0,3.29,4.0,0.0,0.0,0.7,0.0,0.78,0
0.0,2.76,1.0,0.76,0.0,-0.03,2.52,1.0,0.0,3.79,-2.27,2.7,-0.76,28.8,1.0,-15.67,3.52,1.0,-11.96,-16.43,-1.27,0.0,0.75,0.76,1.0,0
2.08,0.0,2.0,3.08,1.62,4.62,2.46,6.0,1.0,22.62,10.84,0.66,2.0,84.42,2.0,1.0,7.92,2.0,7.48,0.54,1.0,0.0,0.98,0.75,2.0,0
0.0,0.0,1.0,1.73,0.0,-2.91,1.73,1.73,5.82,18.0,3.36,-0.34,0.73,139.28,-0.45,-3.64,4.73,2.73,4.85,0.73,1.73,0.0,0.58,0.0,0.0,0
0.0,-4.91,1.0,1.0,0.0,2.81,1.0,1.0,1.0,0.0,5.91,1.14,2.11,100.0,6.4,-0.7,1.0,1.7,2.2,0.0,3.7,0.0,0.67,0.0,0.0,0
1.85,1.85,1.92,3.77,-0.92,0.0,2.92,1.92,1.0,3.69,-0.85,0.72,-0.92,106.46,1.31,2.77,-2.69,1.92,2.37,0.92,2.0,0.0,0.83,0.0,0.08,0
0.0,2.0,1.0,-0.99,0.0,0.0,0.01,1.0,-0.99,0.99,1.97,6.06,-0.99,-66.1,-2.96,46.0,-0.99,0.0,52.83,43.0,-1.97,0.0,0.61,0.0,-0.99,0
-0.61,11.0,1.0,-1.22,-2.45,5.39,1.0,1.0,-0.61,1.22,-1.22,5.45,0.0,-22.62,0.39,-0.22,0.61,1.0,2.73,1.22,0.61,0.0,0.55,0.0,1.0,0
1.0,-0.62,1.0,0.62,0.0,1.23,1.0,3.0,0.0,1.0,9.47,0.25,0.0,94.73,2.23,-1.85,0.15,2.62,2.62,0.0,1.0,0.0,0.74,-0.62,0.0,0
0.0,4.0,2.0,0.51,0.0,1.51,-3.07,1.0,1.51,4.52,3.54,0.51,-1.52,82.51,-0.01,0.51,11.07,1.0,4.47,0.49,0.49,0.0,0.63,0.0,0.0,0
0.0,0.62,1.62,0.38,0.0,3.49,1.62,1.62,-0.62,4.98,4.49,2.04,0.62,68.88,-0.49,0.0,0.0,1.62,3.99,0.0,0.38,0.0,0.64,0.31,0.38,0
0.0,0.0,0.39,1.22,0.0,0.61,1.0,1.0,4.83,7.95,7.34,0.73,0.0,28.74,7.22,0.0,-1.83,1.0,0.62,0.0,1.0,0.0,0.63,0.31,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,1.0,1.0,0.0,6.84,0.95,0.0,169.09,4.03,0.0,2.95,1.97,5.73,-0.97,3.0,0.0,0.01,-0.97,0.0,0
9.0,10.65,1.0,9.0,0.0,6.81,2.0,5.0,0.0,26.03,32.1,3.97,0.0,61.06,0.03,0.97,2.03,3.0,2.66,1.0,0.03,0.0,0.65,0.0,1.97,0
0.92,0.0,1.92,1.92,0.0,2.75,2.84,5.59,0.0,21.27,18.01,-0.28,1.84,43.88,-1.75,0.92,11.34,2.92,12.22,0.0,-0.84,0.0,0.56,0.69,1.84,0
1.0,0.0,2.0,1.34,0.0,2.0,3.0,2.0,4.98,9.68,2.37,0.23,1.0,26.77,8.3,0.0,6.36,1.34,1.81,2.0,1.0,0.0,0.73,0.0,0.0,0
0.0,-1.98,1.0,3.96,0.0,-5.94,1.0,1.0,1.0,4.95,11.89,-0.25,0.0,-9.91,8.97,-3.96,0.0,1.99,-6.52,-5.94,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.61,1.0,-2.43,3.0,1.0,2.0,0.0,0.36,0.58,0.39,60.72,1.39,0.0,-2.43,2.0,1.99,2.21,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,1.0,0.85,0.15,6.42,1.01,0.0,-27.62,3.71,0.85,2.71,2.71,-1.89,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,10.17,1.0,2.82,-0.71,3.59,0.62,4.82,0.0,4.12,22.0,1.59,1.0,23.89,25.0,4.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,6.78,1.0,1.0,0.0,0.0,11.63,0.86,3.78,-92.51,3.0,0.0,7.7,1.0,3.56,0.0,1.0,0.0,1.05,0.0,-0.93,0
-1.93,0.0,1.0,0.0,0.0,5.0,0.04,-2.85,-1.93,-10.59,-9.37,2.75,1.0,13.48,0.07,0.0,0.26,0.04,2.22,0.0,1.96,0.0,0.96,-0.48,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.02,1.0,2.0,9.0,8.47,1.93,0.63,0.0,45.24,2.51,2.0,4.0,2.51,2.56,1.02,1.51,0.0,0.52,0.0,1.51,0
0.0,0.0,1.0,0.94,0.0,0.0,2.94,1.0,2.0,2.13,5.13,-0.0,0.94,133.15,4.81,0.0,21.87,1.0,0.56,-0.87,2.87,0.0,0.51,0.8,0.94,0
-0.93,0.0,1.0,-0.93,0.0,-1.87,1.0,1.0,1.93,5.67,10.47,1.39,-7.47,17.53,1.07,0.0,0.0,1.93,2.24,0.0,1.0,0.0,0.64,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,6.57,0.36,1.0,0.0,-1.28,3.15,2.65,1.64,-21.81,5.28,6.0,4.0,0.36,7.42,0.0,1.0,0.0,1.0,-0.64,0.0,0
5.0,0.0,1.0,4.18,3.0,1.0,2.82,3.0,2.0,12.82,9.0,-0.56,1.65,5.64,2.65,0.0,12.12,2.0,3.66,0.0,-0.82,0.0,0.29,0.0,2.82,1
0.0,0.0,1.0,0.53,0.0,1.07,1.0,1.0,-0.6,1.53,4.6,1.36,0.0,51.66,-0.67,0.53,0.53,1.53,2.67,0.0,1.53,0.0,0.77,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.45,8.11,1.0,-2.89,4.0,5.0,0.57,1.11,41.0,2.11,0.0,2.0,3.0,3.53,1.0,0.44,0.0,0.69,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.0,-2.39,2.34,-0.9,0.0,1.1,0.0,0.2,2.9,2.39,2.7,2.9,0.0,0.57,0.0,0.9,0
7.28,0.0,1.0,7.28,0.0,0.81,1.0,4.24,0.0,21.23,18.8,1.71,0.0,47.74,2.0,0.0,-1.62,1.81,2.19,1.81,1.0,0.0,0.75,0.19,0.81,0
0.0,0.65,1.0,-0.65,2.0,1.0,-0.96,0.35,-0.65,-6.79,3.69,2.33,-2.92,49.97,4.69,0.65,6.35,-0.31,-4.08,-0.65,0.04,-0.65,0.6,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,0.15,1.0,-1.7,-1.55,6.15,1.67,0.0,81.2,1.85,0.0,-14.15,2.0,10.11,-0.85,1.0,0.0,0.31,-0.68,0.0,0
0.0,6.0,1.0,1.0,0.0,-0.52,2.0,1.0,2.0,2.48,-3.68,0.69,0.0,60.32,3.03,-1.55,3.97,0.48,2.88,1.0,2.55,0.0,0.94,0.48,1.0,0
-1.54,-1.54,0.23,-2.31,0.23,0.77,1.23,0.23,0.0,1.46,10.31,0.82,1.0,38.47,2.77,-2.31,4.23,0.23,5.89,1.0,1.0,0.0,1.31,0.0,0.0,0
1.0,-0.77,2.0,2.0,0.0,1.23,12.98,0.46,6.07,11.0,4.7,-0.12,1.77,77.0,6.54,-0.77,6.7,1.23,7.17,2.77,1.77,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,3.41,0.3,1.0,-0.7,3.7,7.7,1.74,0.0,101.22,0.3,0.7,0.59,1.7,5.64,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.93,1.0,0.0,0.0,8.87,-1.1,1.0,0.0,-1.74,0.0,9.8,1.0,3.51,0.0,1.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.18,1.64,1.0,2.64,1.0,-0.18,0.77,-0.64,60.0,3.0,0.0,-1.54,1.0,-0.4,0.0,0.64,0.0,0.61,0.0,0.0,0
-0.95,0.0,-0.9,0.0,-0.95,4.0,-0.9,1.0,0.0,0.95,8.9,1.69,0.05,0.0,3.0,0.0,4.95,1.0,6.21,0.95,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,0.46,1.0,-0.54,0.54,1.46,2.0,-0.07,6.39,0.39,1.16,3.0,1.12,1.46,2.14,0.93,2.54,5.43,0.46,1.46,1.0,0.91,0.46,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,2.0,0.02,-0.95,-1.95,10.77,0.91,-0.98,106.84,3.05,0.0,4.91,1.0,-0.01,0.0,2.0,0.0,0.64,-0.98,1.98,0
0.0,0.0,1.0,1.38,0.0,1.38,2.69,1.0,2.0,4.69,13.92,-0.33,0.0,87.9,0.62,-0.69,24.15,1.0,3.99,1.69,1.0,0.0,0.97,1.49,0.0,0
0.55,0.0,1.0,2.55,1.0,0.0,2.55,1.0,13.55,28.09,5.28,-0.66,2.0,130.31,0.45,0.0,8.64,1.55,5.86,1.0,1.0,0.0,0.91,-0.55,0.0,0
2.0,0.64,1.0,1.0,0.0,1.0,2.64,5.0,6.45,12.27,25.99,-0.17,0.0,75.84,3.36,0.64,8.27,2.0,-1.2,0.64,0.0,0.0,1.16,1.14,1.0,0
-0.77,0.77,1.0,1.0,0.0,0.23,3.55,1.0,3.45,6.87,4.13,0.35,-4.42,43.77,2.0,1.0,14.32,1.0,6.63,1.55,0.0,0.0,0.54,0.0,-0.77,0
0.0,0.0,1.0,-0.85,0.0,5.0,2.0,1.0,-0.85,0.0,7.0,1.08,2.0,-84.76,0.46,0.0,5.85,1.85,4.27,2.54,1.0,0.0,1.02,0.0,1.85,0
8.49,0.0,1.0,8.49,1.01,1.0,2.51,5.0,-1.01,27.51,35.0,0.34,-3.03,83.4,2.52,0.0,3.0,3.0,3.41,1.0,1.51,0.0,0.5,-0.51,0.49,1
7.35,0.0,1.0,6.53,0.0,-6.53,1.82,4.27,1.0,25.04,37.31,-2.48,0.0,55.28,0.18,0.0,11.45,3.63,2.72,0.0,1.0,0.0,0.55,0.0,1.82,1
1.0,0.0,1.0,0.16,2.0,3.69,0.08,2.0,0.0,-1.84,2.08,2.11,0.0,19.92,3.76,0.0,-1.76,2.0,-0.04,-0.92,0.08,0.0,0.47,0.0,1.0,0
0.0,-1.47,1.0,0.74,0.0,3.58,3.0,1.0,11.0,0.0,4.68,-1.06,2.0,-29.44,4.21,-2.94,9.74,1.74,1.06,-3.42,2.0,0.0,0.62,1.0,0.0,0
0.0,-0.96,1.96,0.0,0.0,0.0,1.96,1.0,0.96,3.84,5.8,-2.86,0.0,39.4,2.96,0.0,8.73,4.88,5.72,3.0,2.96,0.0,0.54,0.0,1.0,0
0.0,4.73,1.0,3.0,0.0,0.0,2.0,3.0,2.0,11.0,12.32,-0.24,1.0,68.0,0.65,0.68,7.35,0.65,1.82,-2.03,-1.35,0.0,1.13,0.67,1.32,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.0,-0.97,4.1,1.21,1.0,-7.74,2.03,-0.97,4.97,1.0,2.57,0.0,1.0,0.0,1.07,0.0,1.0,0
0.0,1.0,1.0,1.72,0.0,-1.87,3.0,1.0,0.0,5.72,1.28,0.12,0.28,91.87,2.0,0.0,2.13,1.0,8.66,2.0,1.0,0.0,0.27,1.0,0.0,0
-0.58,7.0,1.0,0.0,-1.16,0.58,1.0,1.0,0.0,1.73,0.58,1.59,0.58,46.26,2.89,1.0,8.05,0.0,-8.39,0.0,0.58,0.0,0.8,0.0,0.0,0
0.0,-5.88,2.96,3.98,0.98,0.0,2.98,3.0,0.04,8.06,14.96,0.38,1.0,92.49,1.02,3.92,9.92,2.98,6.79,0.0,0.0,0.0,0.93,-0.31,1.02,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.23,0.0,100.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.93,-0.93,0.0,7.07,4.71,1.0,0.0,2.78,1.0,1.9,1.85,-92.7,1.0,0.0,8.56,2.0,3.24,4.64,4.71,0.0,0.3,1.93,-0.93,0
0.0,0.0,2.0,1.3,-0.65,3.26,5.0,1.0,2.6,12.12,7.86,0.59,1.35,24.74,2.65,0.0,5.35,2.3,6.39,5.0,5.0,0.0,0.62,1.33,0.0,0
0.0,0.0,0.12,3.75,0.0,3.25,2.0,1.0,9.63,24.0,10.75,0.36,1.75,81.38,0.12,0.0,10.38,1.0,5.67,1.0,1.0,0.0,1.12,0.12,0.0,1
0.0,0.0,1.0,2.0,0.0,3.33,2.67,1.0,3.0,2.0,4.99,-0.74,1.33,50.0,0.0,0.0,5.66,1.0,1.71,-1.0,1.33,0.0,0.59,-0.67,0.67,0
0.0,0.0,1.0,-1.62,1.31,-2.62,1.34,1.0,1.0,-1.31,-0.97,0.49,0.66,109.17,7.62,0.0,6.9,1.0,-0.44,0.0,2.0,0.0,1.01,0.0,1.66,0
1.57,0.0,1.0,0.0,-0.79,4.0,0.21,1.0,-1.57,6.29,19.59,1.14,0.21,59.0,2.21,0.0,9.72,1.0,4.6,-0.79,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.1,2.0,1.0,-1.86,3.0,17.86,1.45,0.0,77.0,-1.48,0.0,7.24,1.62,4.08,1.0,1.62,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.09,0.09,0.09,-5.38,1.91,1.35,-0.73,5.47,5.09,0.91,5.09,1.0,-1.54,-0.91,2.0,-0.91,0.59,-0.91,1.0,0
0.0,0.0,3.0,2.97,1.0,0.0,3.0,1.97,1.94,3.87,-30.87,0.64,0.97,125.37,2.94,0.13,-0.69,2.0,7.9,0.03,1.0,0.0,1.23,0.22,0.0,0
0.0,6.0,1.0,0.4,0.0,2.98,2.0,1.0,2.0,2.4,2.6,0.15,0.6,5.25,1.4,0.0,8.58,1.0,0.36,1.0,1.0,0.0,1.03,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.52,1.0,1.0,0.0,-0.63,9.52,0.79,1.63,-20.81,2.63,0.0,8.89,1.0,3.35,0.0,1.0,0.0,1.17,0.0,0.63,0
1.97,0.0,1.99,5.95,0.99,5.0,2.99,1.0,0.0,5.96,16.99,-0.12,0.0,64.17,1.0,0.99,10.93,1.0,5.51,1.99,1.0,0.0,0.4,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.69,1.0,1.0,0.0,0.0,-0.37,3.2,0.0,100.0,2.0,1.37,-2.06,1.0,3.94,5.43,1.0,0.0,0.34,0.0,0.0,0
-7.55,0.0,1.0,-7.55,0.0,8.36,0.16,-2.36,0.0,-22.65,-22.17,3.71,0.84,-78.03,3.68,1.68,1.16,0.32,3.88,3.36,2.0,0.0,1.15,0.0,-0.84,0
0.0,0.93,1.0,-0.93,1.0,12.74,1.0,0.07,-2.8,-4.67,-0.87,8.46,-0.93,-50.48,-1.8,0.0,-3.67,-0.87,1.32,3.93,1.07,0.0,0.73,-0.93,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.78,2.0,10.12,0.23,0.0,76.0,-2.9,0.0,6.34,2.78,7.34,0.0,0.22,0.0,0.77,0.78,0.0,0
0.0,0.0,1.0,2.65,0.0,2.4,2.65,1.0,4.65,17.0,13.09,0.15,-0.65,153.1,4.3,0.0,1.4,3.0,2.74,1.0,1.65,0.0,0.85,0.5,0.65,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.0,-0.69,-19.47,2.62,0.69,-66.96,2.38,0.0,3.69,-0.07,0.86,0.0,1.69,0.0,1.08,1.0,0.69,0
0.0,0.0,1.0,-4.3,0.0,0.0,1.0,1.0,0.88,-7.83,-9.77,2.19,0.0,76.3,3.65,-1.77,2.88,2.0,5.28,-0.88,2.77,0.0,0.05,0.0,0.0,0
9.52,0.0,1.0,9.52,0.0,2.04,2.0,5.0,0.52,27.0,32.91,0.09,4.17,139.93,0.48,-0.52,1.96,1.44,2.85,1.0,1.0,0.0,0.75,0.52,1.52,0
0.0,0.0,1.0,0.0,0.0,2.8,2.0,1.0,1.3,1.9,3.5,0.58,0.7,20.25,3.4,0.0,17.2,0.3,3.23,1.0,1.0,0.0,0.93,0.8,-0.7,0
0.0,0.0,1.0,0.0,0.0,-6.16,-0.54,1.0,-7.7,0.0,0.23,4.1,-1.54,0.0,4.08,0.0,-4.93,2.0,-2.12,-0.77,1.0,0.0,0.34,-0.77,0.0,0
-0.57,0.0,0.43,0.43,1.15,-0.15,-0.15,0.43,-1.72,-6.31,0.85,2.24,0.0,101.72,2.0,0.0,0.0,0.43,-1.54,-1.15,1.0,0.0,0.95,0.0,1.57,0
1.14,0.0,1.0,-0.84,0.0,-2.27,2.0,1.0,3.0,5.41,7.82,0.17,0.0,55.12,2.0,0.0,6.41,1.57,3.09,1.0,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.96,4.83,1.09,1.0,8.09,17.0,3.87,0.9,1.91,84.0,2.0,5.0,8.83,0.04,6.14,2.04,2.0,0.0,0.49,0.8,1.96,0
0.0,0.0,1.0,0.0,0.0,-5.24,8.2,1.0,-4.58,1.0,41.0,-0.19,1.31,97.0,2.31,0.0,-2.89,4.0,1.32,0.0,-0.65,0.0,0.76,-0.65,0.0,0
