CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,5.88,0.46,0.0,0.0,-0.54,-0.71,1.0,1.0,0.0,9.92,1.43,-2.71,0.0,1.46,-0.54,1.92,2.0,-1.22,-2.17,-7.14,-1.08,0.48,0.0,0.0,0
-0.7,0.0,1.7,-4.88,0.0,3.0,2.0,-1.09,0.7,1.91,10.91,0.97,0.0,38.15,2.7,0.0,-4.36,0.3,1.75,1.0,1.7,0.0,1.05,0.3,1.0,0
0.54,0.0,1.0,2.61,0.0,4.46,-0.61,1.0,2.46,8.99,14.99,1.0,-1.61,78.98,3.39,0.54,4.3,2.08,1.14,-1.08,-1.15,-0.54,0.79,0.32,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,0.64,1.0,1.68,1.0,1.0,0.79,2.0,117.77,6.03,0.0,3.32,1.0,4.84,4.0,1.29,-1.36,0.59,0.0,0.68,0
0.0,-2.84,1.0,0.0,0.0,1.16,1.57,1.57,0.0,5.11,12.11,-0.51,1.0,35.2,3.57,-1.7,5.14,1.57,3.8,0.57,1.57,0.0,1.2,-0.57,0.57,0
-0.86,7.46,1.0,0.0,0.0,11.78,1.0,4.46,17.3,16.43,60.55,4.57,0.0,24.22,1.0,3.86,45.25,5.32,2.77,0.14,-0.86,0.0,0.57,0.0,1.73,1
0.0,0.0,1.82,0.0,0.0,5.0,2.82,1.0,0.82,-4.08,6.18,0.28,2.0,-15.5,4.63,0.0,6.63,1.0,1.86,-1.63,0.18,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.81,2.0,2.0,16.0,10.04,20.73,-0.59,1.0,147.38,2.0,-3.04,6.62,2.81,11.68,0.0,2.0,0.0,0.6,1.0,1.0,0
0.0,5.55,1.0,0.0,0.0,1.66,1.45,2.0,-0.55,8.45,7.34,2.4,0.0,34.35,0.45,1.11,4.0,0.45,1.64,-0.11,1.55,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.82,1.0,1.0,0.0,0.0,2.27,1.54,3.19,57.31,3.55,0.0,0.64,1.36,0.42,0.0,2.27,0.0,0.69,0.64,0.0,0
0.0,7.55,1.0,-0.84,0.0,0.84,0.16,1.0,-3.35,-0.84,1.32,3.21,-0.84,-55.34,-0.68,5.0,-4.03,2.0,-0.02,-0.84,0.16,0.0,0.64,-0.84,0.0,0
0.0,0.0,1.0,2.37,0.0,5.0,2.79,0.21,2.37,11.84,8.58,0.23,2.79,58.42,3.0,0.0,9.74,1.0,6.19,1.58,1.79,0.0,0.95,0.0,1.58,0
0.23,3.84,1.0,2.0,-1.54,-0.84,2.0,1.77,0.0,7.91,14.37,-0.21,0.0,123.59,4.0,0.0,4.7,2.0,3.28,0.77,1.0,0.0,0.75,0.0,1.77,0
0.0,-0.94,1.0,3.94,0.0,0.0,2.06,1.0,4.0,15.0,-5.43,1.22,1.0,168.32,4.89,0.0,6.11,1.06,4.67,2.0,4.89,0.0,0.74,0.0,2.0,0
1.0,0.93,1.0,1.0,0.0,0.0,2.93,1.0,0.93,-4.54,9.8,-0.04,0.0,-15.34,1.93,0.0,2.8,1.93,9.91,-0.87,0.07,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.82,1.0,1.0,12.0,5.88,8.73,-3.51,0.0,137.92,4.94,0.03,0.0,1.97,3.14,1.0,0.0,0.0,1.18,1.97,0.0,0
0.75,-26.41,1.0,1.51,1.51,-0.51,2.75,1.0,0.75,0.0,5.75,-2.0,0.0,49.81,1.25,2.51,8.0,1.0,1.59,1.75,1.75,0.0,0.5,0.25,0.0,0
0.0,0.05,1.95,1.0,0.0,1.0,3.95,1.0,0.95,6.9,8.64,-4.4,1.0,102.48,4.84,-3.79,6.9,1.95,4.41,0.1,1.0,0.0,1.09,1.0,0.0,0
-0.95,0.0,1.0,1.9,0.0,5.0,2.95,1.0,3.79,12.32,4.16,0.43,2.95,7.58,4.9,0.0,12.58,1.95,-2.4,0.95,2.9,0.0,1.0,-0.95,1.9,0
2.0,0.0,0.38,0.0,0.0,2.46,1.38,1.0,-0.62,-0.23,11.0,0.7,0.62,42.14,1.38,0.0,12.46,2.0,5.97,3.0,2.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,-0.84,0.32,2.0,1.0,-4.2,0.32,4.67,-0.84,-31.89,1.32,3.36,-2.2,1.16,-1.85,0.0,2.0,0.0,0.64,-0.84,0.0,0
0.0,0.0,1.5,0.5,0.0,1.01,1.5,1.5,0.5,2.02,6.05,2.98,0.0,-15.12,3.98,0.0,0.5,1.0,1.86,1.01,-0.01,0.0,0.77,0.5,0.0,0
1.34,0.0,1.0,0.0,0.0,0.67,1.67,3.67,1.34,11.35,28.03,-1.43,0.0,63.64,3.01,0.0,8.68,2.0,2.56,0.0,0.33,0.0,0.85,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,-0.08,1.0,1.0,12.52,2.0,-3.64,1.85,-0.52,70.0,5.08,1.0,-3.12,1.0,0.83,1.0,0.0,0.0,0.88,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,-0.55,2.0,-1.19,1.1,-5.03,2.23,0.05,0.55,75.78,1.45,0.0,8.9,1.45,6.01,4.1,3.1,0.0,0.9,-0.27,0.45,0
-0.84,0.0,1.84,-1.68,-1.68,0.0,5.37,1.0,-0.84,2.0,4.84,-0.26,4.21,-5.53,1.84,-0.84,2.0,2.0,4.21,2.52,12.78,1.68,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,5.67,1.0,1.84,3.84,1.24,-0.37,2.76,95.92,3.76,-4.59,1.08,1.08,5.92,1.84,3.76,0.92,0.41,0.0,0.0,0
0.0,0.0,1.58,-0.58,0.0,5.58,3.89,1.0,0.0,-2.89,-3.41,0.87,3.89,-43.95,2.58,1.16,7.0,-0.16,-0.78,2.31,9.1,1.16,0.98,0.0,1.0,0
0.0,6.31,1.0,0.37,0.0,3.15,2.0,1.0,1.0,0.0,0.37,2.0,1.0,36.9,5.37,1.89,3.26,-0.26,1.88,0.0,2.37,0.0,0.57,0.63,0.0,0
0.0,0.0,1.0,-2.69,-0.9,1.1,0.1,1.0,3.92,-0.69,10.77,0.84,-2.69,66.41,1.21,1.9,0.0,1.9,-0.28,0.1,-0.9,0.0,0.91,1.0,0.0,0
0.88,0.0,2.0,2.63,0.0,-0.88,2.0,1.0,1.88,15.15,25.41,0.05,0.0,146.0,2.12,0.0,2.0,2.75,1.96,-0.88,0.12,0.0,1.14,-0.35,0.0,0
0.0,0.0,1.0,0.27,0.0,-4.38,2.0,2.0,16.0,11.11,10.65,0.03,-2.65,125.44,-0.92,1.0,4.27,2.0,4.11,1.46,1.27,0.0,1.15,0.27,1.0,0
0.0,0.0,0.16,0.84,0.0,-1.67,-3.18,1.0,0.84,1.0,26.16,1.32,-4.18,175.59,4.51,-1.67,-1.67,1.0,-4.03,-3.34,-10.87,-1.67,1.0,0.0,0.0,0
-0.52,4.0,1.0,-0.56,0.0,11.08,1.48,5.0,19.48,13.2,67.12,2.34,0.52,47.72,2.04,0.48,47.92,4.96,4.22,0.0,0.52,0.0,0.83,0.69,2.0,1
0.73,0.0,1.0,0.73,0.0,2.2,3.73,1.0,-0.73,0.73,6.87,0.56,0.0,-17.6,2.0,0.0,6.4,1.73,2.54,1.0,5.53,2.0,0.88,0.0,0.73,0
0.0,-13.82,1.0,0.0,0.65,-1.61,1.65,1.0,0.65,0.0,0.65,0.51,0.0,0.0,1.65,0.35,0.35,1.0,-1.47,0.0,1.96,0.0,0.67,-0.65,0.0,0
0.0,0.74,1.0,0.74,0.0,3.53,1.74,1.0,0.0,0.74,-1.11,0.47,1.74,-8.84,2.0,0.0,7.74,1.0,3.99,0.74,1.0,0.0,0.84,0.0,0.26,0
0.81,1.0,1.0,-4.67,0.0,1.0,3.0,-1.43,0.0,1.76,2.81,0.27,1.0,37.19,2.0,0.0,1.76,1.0,6.58,4.43,2.62,0.0,0.92,0.19,0.81,0
0.0,0.0,1.0,0.58,0.0,4.0,1.0,1.0,0.0,-4.66,1.18,3.52,1.0,15.72,4.0,6.0,3.42,1.0,4.37,-0.58,1.0,0.0,0.98,-0.58,0.0,0
-1.43,0.71,1.0,-0.71,0.0,7.56,0.29,-1.85,-1.43,-7.84,-6.54,5.07,1.0,-61.29,0.15,0.71,0.44,-0.43,1.95,0.71,1.71,0.0,0.87,-0.36,-0.71,0
0.0,-0.85,1.0,2.56,0.0,-5.82,3.71,1.0,3.41,12.79,8.41,-3.72,0.85,63.11,4.56,-0.71,13.12,2.71,5.42,1.85,2.71,0.0,0.74,0.15,1.71,0
0.0,1.0,1.0,0.77,0.0,4.77,1.0,1.0,-0.77,3.08,9.23,5.02,0.0,40.78,0.0,2.0,1.0,-0.77,1.92,-0.54,1.0,0.0,0.47,0.0,-0.77,0
1.0,0.0,1.0,2.36,0.0,2.55,1.36,0.36,-9.19,11.18,26.0,1.33,0.0,34.25,2.27,4.18,7.36,2.36,4.95,0.0,-0.64,0.0,0.71,-0.04,-0.64,0
0.0,0.55,1.0,0.0,0.0,-0.66,5.0,1.0,2.0,-0.22,-1.11,0.03,3.0,22.26,4.0,0.0,0.0,1.55,4.17,1.45,4.0,1.0,0.43,-0.55,-0.55,0
-0.57,0.0,1.0,-0.57,0.0,4.57,1.0,1.0,0.0,-1.14,5.86,1.55,1.0,-37.46,3.57,0.57,9.54,1.0,-2.37,0.0,1.0,0.0,0.45,0.0,1.0,0
0.0,-3.84,2.0,0.0,0.0,-7.67,2.0,-2.84,-13.39,-15.26,-59.18,-0.86,0.96,58.41,3.96,0.0,-34.45,-3.8,1.14,0.0,1.0,0.0,1.15,-0.96,-1.92,0
-1.25,0.62,1.0,-0.62,0.0,1.38,1.0,-1.49,10.75,-4.86,-4.99,0.7,0.0,16.37,1.75,1.0,-1.87,1.0,1.99,1.0,0.62,0.0,0.69,0.69,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.07,0.21,1.0,0.0,3.14,14.07,1.8,-0.57,57.31,1.43,0.0,3.21,1.79,1.58,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.97,1.0,1.0,0.0,3.89,2.0,1.0,14.0,6.0,-2.92,3.8,0.0,90.0,3.03,9.08,5.0,-0.95,5.0,1.97,1.0,0.0,0.23,0.0,2.0,0
0.0,-2.18,1.0,1.0,0.0,0.0,1.45,0.45,14.0,1.09,-4.91,2.98,0.0,56.2,3.45,14.18,2.82,0.45,4.14,1.55,1.0,0.0,0.46,0.0,1.45,0
0.0,9.73,1.0,0.0,0.0,3.92,1.0,1.0,-8.77,-1.46,0.0,5.43,0.0,-51.15,-1.19,1.0,2.46,0.27,-0.07,0.0,0.73,0.0,0.29,-0.73,0.0,0
-0.96,0.0,1.0,1.96,-1.92,-4.8,0.04,1.0,1.96,0.0,0.04,2.34,0.0,195.96,8.84,0.0,-4.76,1.0,-1.24,0.0,1.0,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.62,1.0,14.0,6.0,0.0,-0.23,0.62,90.0,4.0,12.0,5.0,1.0,5.0,1.0,1.0,0.0,0.7,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-1.71,-0.41,1.99,1.0,-39.88,3.0,2.28,1.58,1.0,2.11,0.0,1.57,0.0,0.8,-0.57,0.43,0
0.0,0.0,1.0,1.7,0.0,0.0,2.7,1.7,12.13,5.18,3.78,-0.14,2.7,109.84,4.7,-2.78,6.78,1.0,5.86,4.0,4.7,0.0,0.75,0.7,0.7,0
-1.4,0.0,1.0,0.0,0.0,2.3,2.0,-1.81,1.4,-3.02,1.07,0.9,0.7,35.97,1.3,0.7,4.0,0.3,3.17,1.7,1.7,0.0,0.68,1.35,0.3,0
0.68,0.0,1.0,3.04,7.5,-2.73,2.68,1.0,14.0,6.0,2.73,-0.4,-0.68,152.01,2.64,12.0,2.27,1.0,5.86,1.0,1.0,0.0,0.54,0.68,1.32,0
0.0,-0.54,1.0,1.0,0.0,-2.17,2.0,1.0,4.0,4.35,8.98,-2.39,1.0,110.68,3.54,-1.09,5.0,2.09,5.06,2.0,2.0,0.0,0.9,0.54,0.0,0
-0.84,0.0,2.0,-0.84,0.0,0.84,1.16,1.0,1.0,-2.19,7.84,0.42,0.0,68.0,3.84,0.0,0.32,0.16,0.78,0.84,1.84,0.0,0.89,-0.5,1.68,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,1.0,0.46,1.0,3.07,0.93,0.0,-20.72,-0.15,2.69,3.0,2.54,2.67,2.0,0.46,0.0,1.21,0.0,1.0,0
0.0,0.98,1.0,-0.98,1.0,3.94,2.0,1.0,0.02,0.0,0.02,4.9,0.0,-98.44,-1.92,1.97,2.0,0.02,0.5,0.98,2.02,0.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.63,0.0,0.0,1.0,1.0,2.51,2.74,8.37,0.15,0.63,83.19,3.26,0.0,3.88,0.37,2.65,2.26,1.63,0.0,1.04,1.0,0.0,0
0.0,-4.94,1.0,1.0,0.0,-0.62,1.0,1.0,1.0,2.47,6.56,0.32,0.0,143.24,5.62,-0.62,1.62,1.0,1.75,0.62,3.62,0.0,1.36,0.62,0.0,0
0.0,0.0,1.0,-0.99,0.0,4.0,0.01,0.01,-15.89,-4.96,26.86,2.27,0.01,5.96,3.0,-0.99,-0.96,0.01,-0.22,0.0,-0.99,0.0,1.02,-0.99,-0.99,0
0.0,0.0,1.0,1.0,0.0,4.29,1.57,1.0,0.57,0.57,0.72,0.52,4.43,61.45,4.43,0.0,-1.84,1.0,1.76,1.71,2.43,0.0,0.69,1.0,0.0,0
0.99,0.0,0.01,3.96,10.85,0.99,2.0,1.0,3.01,-1.97,6.95,0.29,1.0,93.68,1.03,0.0,4.01,1.0,5.71,2.0,2.0,0.0,0.55,0.99,0.0,0
0.0,2.55,1.0,0.49,0.0,-2.55,1.51,1.51,-0.53,3.58,5.09,0.96,0.0,102.04,1.96,0.0,3.04,1.0,1.55,0.51,3.0,0.0,0.64,0.0,0.51,0
0.0,0.0,1.0,0.0,1.82,-3.27,2.82,1.82,5.09,2.46,1.82,0.36,-0.82,65.47,2.18,0.0,-1.27,1.82,0.22,0.82,3.0,0.0,1.2,0.0,0.82,0
-0.54,0.0,1.0,-3.8,2.0,0.0,1.46,0.37,2.0,5.09,4.91,0.52,0.0,76.09,4.46,0.0,-4.6,1.46,1.44,1.09,2.09,0.0,0.89,-0.54,1.0,0
0.0,-24.11,1.0,0.0,0.0,1.24,1.0,1.0,0.69,0.69,8.38,-1.12,1.0,22.73,3.0,-0.69,5.0,1.69,1.69,1.38,1.69,0.0,1.23,-0.69,2.69,0
0.0,0.0,0.15,0.85,0.85,3.15,1.0,0.15,7.67,1.71,-0.67,1.54,3.56,3.41,5.71,6.0,8.26,1.0,6.73,-0.85,1.0,0.0,0.68,0.0,0.85,0
-0.71,0.0,1.0,1.58,-0.42,3.14,2.71,1.0,8.29,6.0,6.85,-0.53,6.56,27.03,4.42,-1.42,11.98,1.0,5.06,3.14,25.91,0.0,0.97,1.0,1.71,0
0.53,0.0,1.0,3.17,0.0,5.0,1.0,2.59,-0.53,2.64,11.76,0.37,0.47,-7.93,-0.11,0.0,13.34,1.53,3.77,0.0,-0.59,0.0,1.0,0.53,1.0,0
0.0,0.0,1.0,-0.85,0.0,5.56,1.15,1.0,-4.26,1.44,12.15,1.76,0.0,-21.6,2.85,-0.85,-1.97,1.0,1.92,1.0,1.85,0.0,0.88,1.0,2.7,0
0.0,0.77,1.0,-1.3,0.0,4.6,-0.53,1.0,-2.07,-11.5,-2.07,5.17,-0.77,43.27,2.7,0.77,-3.6,-0.53,-2.26,-0.77,1.47,0.0,1.03,0.0,-1.53,0
-0.59,0.0,1.0,1.0,0.0,0.0,0.41,1.0,1.0,-2.34,-7.2,1.75,0.59,96.49,5.59,0.0,-6.61,0.41,0.26,1.17,4.17,0.0,1.16,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,-0.21,1.0,-1.11,-0.55,19.94,0.47,-1.66,23.24,0.89,1.0,8.0,1.0,-0.89,-0.11,-1.21,-0.55,0.77,1.0,0.0,0
0.0,0.0,1.0,-2.96,0.0,4.0,0.01,1.99,-2.96,-14.8,5.03,2.3,0.01,-73.02,3.0,0.0,-1.92,1.0,-1.95,-1.97,0.01,0.0,0.98,0.0,-1.97,0
0.0,-1.16,1.0,-0.58,0.0,4.0,0.42,1.0,0.58,-4.06,3.52,2.26,0.42,13.93,4.32,0.0,-2.7,1.0,0.96,-0.58,1.0,0.0,0.72,-0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.08,1.0,1.0,1.0,0.52,10.42,2.99,-0.52,47.92,5.48,0.0,-2.6,1.0,-1.26,0.0,0.48,0.0,1.01,0.0,-0.52,0
-0.89,1.0,1.0,-1.78,0.0,7.78,1.89,1.0,0.0,-0.89,-3.57,4.26,4.46,-67.79,-0.89,1.89,4.68,-0.89,2.16,4.57,32.22,0.0,1.13,0.0,0.0,0
0.0,0.0,0.44,0.56,0.0,1.0,2.0,1.0,1.0,-0.11,-0.34,1.43,0.56,67.8,2.67,0.0,1.0,1.0,4.29,3.0,1.11,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,2.59,1.0,8.33,7.57,11.22,0.57,-2.97,83.9,1.41,7.14,6.38,1.0,5.65,1.59,-0.19,0.0,0.75,0.41,2.19,0
3.0,0.0,1.0,1.49,0.0,6.74,2.26,1.0,0.74,10.94,21.09,0.62,0.0,102.98,1.74,0.74,3.97,1.0,4.63,2.74,2.0,1.0,0.47,1.0,1.49,0
0.0,0.0,1.0,2.0,8.96,-1.0,2.0,1.0,3.0,0.0,12.96,-0.73,1.0,95.9,3.0,-2.99,3.01,1.0,3.45,1.0,2.0,0.0,1.05,1.0,0.0,0
0.77,0.0,1.0,2.3,0.0,0.0,1.77,1.0,0.77,9.42,34.65,0.29,0.0,104.24,2.0,0.77,3.06,1.77,1.03,0.0,-0.77,0.0,1.12,0.46,0.0,0
2.0,0.0,1.0,1.0,0.0,1.52,2.0,5.0,1.48,13.62,28.97,-0.28,0.0,73.41,2.43,0.0,8.05,3.05,7.54,0.0,-1.05,0.0,1.0,0.5,1.0,0
0.0,9.01,1.0,-0.9,0.0,3.0,2.0,1.0,-2.7,2.2,12.1,3.87,0.0,-2.27,-2.51,2.7,5.8,0.1,2.09,1.0,0.1,0.0,0.68,1.9,1.0,0
3.0,0.94,1.0,0.0,0.0,12.59,2.06,1.0,0.0,5.0,-0.7,5.0,0.0,74.0,-0.88,0.94,-4.65,0.06,4.25,2.0,2.0,1.0,0.63,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.84,4.35,1.0,-7.38,0.0,1.0,1.17,2.51,83.25,4.84,-0.84,1.0,1.0,3.37,0.84,6.35,0.84,0.17,-0.84,0.0,0
0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,9.74,0.83,-2.64,0.79,3.0,44.48,3.74,0.0,8.48,1.0,3.35,1.74,1.0,0.0,0.92,0.26,1.74,0
2.05,4.0,1.0,-0.68,0.0,8.09,2.36,1.0,-0.68,3.41,2.05,3.04,0.0,-17.74,-1.73,3.0,2.0,1.0,10.98,2.36,0.0,0.68,0.64,0.68,0.0,0
0.0,0.0,1.0,2.91,0.64,0.64,0.36,1.0,6.72,3.81,2.91,0.88,1.91,147.05,5.64,0.0,4.18,1.0,3.25,0.0,-1.81,-1.27,0.44,0.64,0.64,0
0.0,0.99,1.0,-2.98,0.0,4.97,1.01,1.0,-2.97,-2.97,-7.91,5.66,0.0,-39.29,-3.96,0.99,-3.96,0.01,3.44,3.99,0.99,0.0,0.86,-0.99,-0.99,0
0.0,-0.74,1.0,1.0,0.0,2.98,2.0,1.0,4.0,-2.98,1.51,1.38,1.74,18.9,3.74,0.0,6.49,1.0,3.71,1.26,2.0,0.0,0.86,-0.74,0.0,0
0.0,-1.64,1.0,0.0,0.0,-2.19,1.55,1.0,0.55,8.0,17.02,-1.56,0.0,73.0,1.55,-1.64,1.55,2.55,0.64,0.45,1.55,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,-3.33,1.0,1.0,-1.0,-0.67,18.34,1.01,0.0,122.68,2.0,0.0,1.0,1.0,-0.57,0.0,2.33,0.0,0.7,0.0,0.0,0
1.0,-9.51,1.0,1.0,0.0,-4.76,2.95,1.0,0.0,3.9,10.81,-3.52,0.0,113.57,1.95,-2.85,0.0,2.9,11.31,1.0,1.95,0.0,0.86,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,2.0,2.0,1.0,-2.31,-3.2,1.4,0.58,-42.19,4.73,3.47,2.0,1.42,3.87,0.0,2.0,0.0,1.01,0.0,0.0,0
0.8,-0.8,1.0,5.41,9.84,1.8,2.8,1.0,9.0,6.0,12.84,-3.71,3.0,147.12,3.8,-3.21,7.8,1.8,6.01,-0.61,1.0,0.0,0.77,1.8,1.0,0
1.0,0.0,1.0,-0.71,2.0,5.71,0.59,1.0,-2.12,-3.53,18.25,1.52,-0.71,10.6,0.29,0.71,5.59,1.0,0.86,-0.71,-0.41,0.0,0.66,0.0,0.0,0
1.0,0.0,1.0,-1.48,0.0,-0.83,3.0,1.0,-2.6,-0.95,14.52,1.07,-2.48,15.93,2.0,0.0,13.87,2.0,1.21,-0.83,1.65,0.0,0.82,0.17,-0.83,0
0.0,4.0,1.0,-1.36,0.0,4.0,0.32,1.0,-2.04,-2.72,-6.81,4.35,0.0,6.81,1.0,2.32,-1.41,1.0,7.52,1.0,1.36,0.0,0.63,-0.68,-0.68,0
1.0,0.0,1.0,6.13,0.87,0.0,2.87,4.87,3.47,7.6,16.07,-1.33,0.0,67.65,-0.6,0.0,14.0,2.87,4.34,0.87,0.0,0.0,0.91,1.0,1.73,0
-1.67,0.0,1.0,1.56,0.0,0.0,0.89,1.0,4.0,-1.78,1.44,0.29,3.78,43.22,5.22,1.0,7.0,1.0,-0.41,-0.11,1.56,-0.56,0.93,1.0,0.0,0
0.0,0.73,1.0,0.0,-0.73,6.82,4.27,0.27,-1.64,-0.18,-5.82,3.9,3.0,-8.22,2.54,1.46,0.73,-0.46,4.1,2.0,4.0,1.0,0.35,0.73,-1.46,0
0.52,0.0,1.0,0.0,0.0,-0.52,2.52,1.0,0.0,0.45,-2.72,0.38,0.0,44.83,1.0,0.0,0.45,0.97,1.58,0.52,1.0,0.0,0.88,0.52,0.0,0
0.75,-3.0,1.0,2.5,8.25,-5.0,1.0,-2.0,-15.01,-10.76,-29.52,-0.37,0.0,73.75,1.0,-0.75,-33.76,-0.75,11.55,0.0,1.75,0.0,0.53,0.0,-1.5,0
0.0,0.0,1.0,0.0,1.0,3.54,1.11,1.0,0.11,-0.89,4.54,1.66,0.89,-44.27,4.77,0.0,5.54,1.0,-1.21,-2.66,3.89,0.0,1.01,0.0,0.89,0
0.0,0.0,1.0,0.9,0.0,-1.5,2.0,1.0,0.0,4.0,7.6,2.44,-0.9,140.04,0.2,0.0,-0.5,1.9,0.76,1.0,1.0,0.0,0.42,1.0,0.1,0
2.0,0.0,1.0,0.01,0.0,4.98,2.0,5.0,1.01,11.0,24.97,0.1,0.99,-13.44,1.02,0.0,11.97,2.0,3.43,0.0,-0.99,0.0,1.43,0.5,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,1.0,3.33,2.66,12.98,-0.35,1.0,53.04,0.34,0.0,7.0,1.67,3.16,1.33,0.67,0.0,0.85,0.0,-0.67,0
0.0,-0.63,1.0,1.0,0.0,1.25,1.37,2.0,22.88,7.25,0.12,0.38,1.0,129.8,2.63,1.63,3.12,1.37,3.3,0.63,1.37,0.0,1.26,1.63,1.0,0
0.0,-2.9,1.0,0.73,0.0,-2.9,1.0,1.0,0.73,0.0,3.73,-0.37,0.0,72.55,3.9,2.82,0.27,2.0,-3.9,0.0,3.18,0.0,0.99,0.0,0.73,0
0.0,0.0,1.0,-0.94,0.0,3.74,1.94,1.0,1.0,-4.68,-12.17,3.6,1.87,-71.14,7.87,0.0,1.87,-0.87,-8.64,0.0,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,3.0,1.0,-9.92,-1.65,7.48,0.74,5.0,-57.87,1.35,4.31,10.83,1.83,3.44,3.17,36.83,0.0,0.97,-0.83,1.0,0
0.0,0.0,1.0,3.0,0.0,0.63,2.37,1.0,4.0,12.49,0.24,0.78,1.63,42.67,4.25,3.76,8.0,2.0,7.62,1.37,3.0,0.0,0.91,-0.63,1.37,0
0.0,0.0,1.0,-0.92,0.0,4.0,0.08,1.0,-12.84,-5.5,9.75,1.99,1.0,-82.53,-0.75,-6.42,1.33,1.92,-1.1,-0.92,1.0,0.0,1.26,0.0,-1.83,0
0.0,0.68,1.0,1.0,-1.37,2.74,0.32,0.32,-0.37,-2.74,-3.1,5.1,0.0,48.71,1.58,1.37,-0.37,-0.37,0.32,0.68,1.0,0.0,0.4,0.0,-0.68,0
0.0,-0.58,1.0,1.0,0.0,0.0,0.42,1.0,0.42,4.05,-0.74,1.88,0.0,150.32,4.42,0.0,-0.74,0.42,1.37,1.16,3.58,0.0,1.26,0.0,0.0,0
1.0,0.72,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,-4.03,1.23,0.0,63.84,1.72,3.0,1.56,0.28,4.16,1.72,1.0,0.0,0.82,0.72,0.0,0
-0.88,1.0,1.0,0.0,0.0,0.88,0.12,1.0,0.0,2.64,6.15,5.92,0.0,17.57,0.88,4.0,2.64,0.0,-3.84,1.12,1.0,0.0,0.72,-0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,9.17,1.0,1.0,0.0,-0.79,-12.83,1.37,5.79,-39.82,5.0,0.0,5.75,1.0,2.58,0.0,3.79,0.0,0.77,1.0,0.0,0
1.84,0.0,1.0,1.39,0.0,4.67,1.61,1.0,-1.45,12.45,28.22,0.62,-0.61,93.9,0.78,0.39,2.33,2.0,3.59,1.61,1.61,0.61,0.43,0.0,2.0,0
0.0,1.97,1.0,-0.97,0.0,5.82,0.03,1.0,-0.97,0.0,-0.97,8.72,-0.97,-97.06,-5.82,4.97,0.0,-0.97,2.0,2.97,-0.94,0.0,0.78,0.0,0.0,0
0.0,0.53,1.0,-0.53,0.0,0.0,1.0,1.0,-0.53,7.0,7.47,2.47,0.0,34.47,-1.63,2.1,-0.53,0.47,2.78,3.05,0.95,0.0,0.74,0.0,0.0,0
0.0,0.0,0.19,0.81,0.0,0.19,-2.06,1.0,1.0,5.06,17.61,0.99,-4.06,111.68,0.19,-1.62,1.0,2.62,9.21,-0.25,-11.36,-1.62,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.56,1.56,1.0,0.56,3.31,6.66,1.34,0.0,73.01,2.0,0.0,1.31,0.44,5.66,1.69,0.44,0.0,1.12,0.0,0.0,0
0.0,-4.79,1.0,0.0,0.96,0.0,1.0,1.0,4.79,-4.74,26.04,0.48,0.0,109.23,2.96,0.0,-2.87,1.96,-1.13,0.0,0.0,0.0,0.9,0.0,0.96,0
