CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.06,0.53,3.71,0.47,1.0,-2.12,1.35,44.04,1.38,0.0,52.49,1.0,0.0,-0.53,1.47,-0.21,1.59,0.53,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,1.0,0.2,0.0,0.2,3.04,0.0,100.0,7.2,0.0,0.2,1.0,1.0,0.0,3.8,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.34,2.34,1.0,1.0,-2.02,2.34,6.69,0.81,1.33,31.92,-1.35,-0.67,-5.36,2.34,2.41,0.0,0.33,0.0,0.93,0.67,-0.67,0
0.0,0.0,1.0,0.88,0.0,-0.88,2.0,2.12,1.0,0.0,3.88,0.47,0.0,17.67,2.0,0.0,4.12,2.88,0.14,0.0,0.12,0.0,1.14,1.0,0.0,0
0.0,-1.41,1.7,0.0,0.0,-2.32,1.7,1.0,0.0,1.41,10.51,-2.2,1.0,28.11,3.7,-0.7,6.59,2.41,5.1,0.0,1.7,0.0,1.24,0.0,1.0,0
0.0,1.0,1.0,-0.83,0.0,8.83,1.0,2.66,2.49,3.31,10.77,4.94,0.0,-20.71,-2.49,0.17,0.0,0.83,1.23,1.0,-2.49,0.0,0.74,0.0,0.0,0
0.62,-0.62,1.0,0.0,3.72,3.72,1.0,1.0,1.0,0.0,4.72,1.38,0.0,0.0,3.62,-1.86,0.0,1.62,2.62,-0.62,1.62,0.0,0.45,0.0,0.0,0
0.72,0.0,1.0,-0.72,2.88,3.6,2.0,1.0,-2.32,4.0,9.44,1.79,-0.72,7.21,-1.6,-0.72,-6.2,1.0,4.62,1.0,1.0,0.0,1.19,1.0,-0.72,0
0.0,0.0,1.0,1.0,0.0,1.41,4.0,2.0,1.71,15.71,4.83,-0.87,6.0,104.64,-0.12,0.71,4.12,2.0,11.53,2.71,1.59,1.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.21,3.0,-2.95,0.0,1.42,1.21,-0.79,9.49,4.37,-0.79,-9.23,2.0,-1.46,0.0,2.58,0.0,0.88,0.21,0.0,0
0.0,1.7,1.0,0.43,0.0,0.0,-0.7,0.43,-0.57,-4.49,21.87,1.57,-3.39,63.98,-0.13,2.13,2.87,0.87,-3.43,-1.13,-1.7,-0.57,1.09,0.0,1.0,0
0.0,2.35,1.0,0.0,-1.17,3.52,3.0,1.0,0.0,-0.59,-3.11,3.02,0.0,-41.66,-0.35,3.52,2.59,1.0,1.4,1.59,6.41,2.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.86,4.72,19.88,0.97,-1.86,33.47,1.0,0.0,10.44,2.0,8.87,1.93,1.0,0.0,0.36,0.0,0.0,0
2.0,0.0,1.0,0.01,0.0,0.01,2.99,5.0,2.0,11.0,22.96,-0.08,-2.97,53.3,2.02,0.0,13.94,2.0,3.76,0.0,-1.98,0.0,1.22,-0.49,1.0,0
-1.48,0.0,1.0,-2.22,0.0,2.52,1.0,0.26,-4.43,-12.56,-9.25,0.95,1.0,-21.42,5.95,-1.48,6.26,0.26,1.38,0.0,1.74,0.0,0.99,-0.74,0.26,0
0.0,1.0,1.0,1.21,0.0,1.21,3.6,1.0,6.21,2.81,6.04,0.16,0.0,8.45,3.0,-1.21,9.21,1.0,3.81,0.4,3.0,0.0,0.89,1.0,0.6,0
2.0,0.0,1.0,1.0,0.0,1.62,2.0,5.0,1.38,12.23,22.08,-0.16,0.0,68.76,1.54,0.0,8.85,2.0,6.08,0.62,-1.23,0.0,1.28,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.71,1.0,1.0,1.0,0.68,32.19,0.52,-0.68,100.0,4.64,7.46,15.24,1.68,1.24,0.68,3.0,0.0,0.42,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.0,3.0,8.38,1.2,0.0,44.0,2.85,0.0,0.0,1.0,13.03,1.0,1.62,0.0,0.95,0.0,0.0,0
0.0,0.0,2.0,0.54,0.0,0.0,2.0,1.0,-1.09,0.46,2.46,1.34,0.0,76.95,2.54,0.0,-3.34,1.0,2.11,0.0,1.0,0.0,0.61,0.0,0.0,0
0.61,0.0,3.0,1.23,0.0,0.0,3.0,2.23,0.0,1.0,1.39,-0.11,4.3,30.72,1.0,0.0,6.3,2.0,2.31,1.61,2.0,0.0,0.74,0.31,0.0,0
0.0,4.3,1.0,-1.95,0.0,5.85,0.35,1.0,-4.55,-3.9,0.0,5.71,0.0,-52.0,-1.95,0.35,-3.25,-0.65,-1.92,0.35,0.0,0.0,0.74,-0.65,0.0,0
-0.73,0.0,1.0,-0.45,-0.73,1.55,1.0,1.0,0.73,2.0,15.35,0.21,0.0,15.12,1.73,-2.18,3.27,3.0,-0.68,-0.73,0.0,0.0,0.89,1.0,0.0,0
2.66,0.0,2.33,0.66,0.0,2.66,3.66,1.0,0.66,3.01,15.32,-0.17,0.0,47.35,4.99,0.0,5.99,1.66,8.82,0.34,0.34,0.0,0.73,0.0,0.66,0
-0.51,0.0,1.0,0.49,0.0,1.99,2.49,1.0,3.51,0.0,1.51,0.42,0.0,79.55,5.53,-0.52,6.49,1.0,2.53,0.49,2.51,0.0,0.68,1.0,0.0,0
-1.36,0.0,2.0,-2.04,-1.36,-0.68,2.68,0.32,0.61,-9.54,-12.65,0.52,0.0,43.06,2.0,-1.36,7.61,1.32,5.35,3.04,1.0,0.0,1.29,0.32,-0.68,0
0.0,8.0,1.0,0.51,0.0,0.0,1.49,1.0,-0.51,0.49,2.54,0.28,0.0,14.54,1.51,-0.51,9.54,0.49,4.61,1.0,0.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.58,14.43,0.29,0.0,-34.77,0.84,0.58,5.64,1.42,3.13,0.58,2.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,-1.26,1.51,5.28,1.52,0.0,31.66,2.49,-2.26,2.25,1.0,0.57,0.0,3.25,0.0,0.95,-0.5,-0.75,0
0.0,1.56,1.0,0.0,0.0,2.08,-0.04,1.0,-2.6,0.48,23.0,2.12,0.0,0.0,-0.04,3.04,3.84,2.0,1.05,0.48,-0.56,0.0,0.19,-0.52,0.0,0
3.79,0.0,1.0,0.89,0.0,2.89,3.89,4.58,0.89,11.84,20.0,-0.76,1.0,146.97,1.89,0.0,2.68,1.89,4.08,0.21,-0.68,0.0,1.17,0.45,1.89,0
0.0,0.0,1.0,0.0,2.75,-3.01,1.75,1.0,1.51,-4.27,-3.29,-0.4,0.0,36.03,5.75,1.0,5.75,1.0,-1.64,-0.75,1.0,0.0,0.98,0.0,0.25,0
3.0,0.0,1.0,2.71,-1.43,2.71,2.0,3.0,1.0,14.86,40.14,0.55,0.0,97.57,-0.86,0.0,25.57,2.71,9.54,0.0,1.0,0.0,0.4,1.0,1.0,0
1.0,-2.32,1.0,3.77,0.0,0.0,2.77,1.0,1.0,17.32,31.42,-1.29,0.0,133.14,2.55,-0.55,11.1,4.55,4.31,0.77,0.77,0.0,0.5,0.6,0.0,1
-0.94,0.0,1.0,-0.94,0.94,4.0,1.0,-2.77,0.11,-10.38,-10.32,1.65,0.94,-81.15,-0.83,0.0,1.94,1.0,0.12,0.0,1.0,0.0,0.53,0.47,-0.94,0
0.0,0.0,1.0,0.13,-1.73,4.46,1.0,1.0,-1.73,1.0,14.33,0.79,0.87,-9.89,-0.6,0.0,12.19,1.0,7.04,1.0,0.13,0.0,0.79,0.0,0.87,0
1.72,0.0,1.0,-0.86,0.0,0.86,2.72,1.0,0.0,-2.58,-11.04,2.73,0.86,-11.18,2.0,0.0,-1.58,0.14,-3.89,2.72,2.86,0.0,1.17,0.0,0.86,0
0.0,0.0,1.0,1.79,0.0,1.0,1.0,1.0,-2.36,4.21,47.15,0.47,0.0,97.03,2.0,0.0,6.42,1.0,7.53,1.0,0.21,0.0,0.51,-0.79,0.0,0
0.0,0.79,-0.58,0.0,0.0,0.0,-0.58,1.0,0.0,39.21,82.42,3.18,0.0,97.0,0.21,0.79,-1.58,-0.58,2.49,1.79,-0.58,0.0,0.79,0.0,0.79,0
0.0,0.0,1.0,-0.16,-1.16,-0.58,1.58,2.73,-1.31,-4.05,-4.78,1.1,0.0,91.9,5.73,-1.16,1.58,1.0,0.82,0.0,2.0,0.0,0.89,-0.29,0.0,0
0.0,-4.06,1.0,1.0,0.0,2.54,0.49,1.0,1.0,-0.51,3.54,2.25,1.01,93.91,6.51,11.66,-1.03,1.0,13.18,12.68,5.03,0.0,0.75,0.0,0.0,0
2.0,0.0,1.0,0.0,4.65,8.65,0.07,1.0,0.0,3.0,19.07,2.8,-0.93,80.0,1.0,0.0,0.42,4.07,4.39,0.0,1.93,0.0,0.68,-0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.12,1.0,0.23,-2.42,1.46,1.3,1.0,75.62,1.88,0.0,-7.08,2.0,0.83,2.0,2.77,0.0,1.17,-0.88,0.0,0
-0.56,0.0,1.0,0.0,2.0,0.56,-0.67,0.44,-9.49,-1.23,2.42,1.36,-0.56,49.77,4.44,0.44,5.0,0.44,0.12,1.12,2.12,0.0,0.68,0.0,1.0,0
1.0,-0.68,1.0,4.04,0.0,0.0,0.32,3.0,1.36,3.4,3.0,0.27,7.0,104.41,2.0,1.36,9.32,2.0,4.15,1.68,-0.04,0.0,0.52,0.5,0.0,0
0.0,0.0,0.13,0.87,0.0,0.87,2.0,1.0,0.87,3.74,-5.81,0.96,0.0,-23.43,2.74,-1.74,7.81,1.0,5.22,6.13,5.0,0.0,0.33,0.87,0.0,0
0.0,0.0,1.92,-0.92,0.0,0.08,2.92,2.0,0.0,2.08,3.24,0.23,0.0,1.1,2.0,0.0,2.24,1.0,-2.54,0.08,2.0,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.0,1.0,9.31,0.36,0.0,-4.31,0.14,0.0,8.17,2.0,2.43,1.0,1.0,0.0,0.79,0.0,0.0,0
0.64,1.27,1.0,1.64,0.0,0.64,1.64,2.27,2.27,0.64,-11.07,1.65,0.0,93.65,6.64,-0.64,0.36,1.0,1.54,0.64,3.64,0.0,0.48,0.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,1.16,1.0,1.0,0.0,3.22,15.9,0.95,-3.06,81.36,-1.45,0.0,5.84,4.22,2.52,0.0,-1.84,0.0,0.63,1.0,0.0,0
3.0,-0.51,1.0,2.51,0.0,2.0,2.51,4.01,1.0,13.01,41.6,-1.81,0.0,117.85,3.52,-0.51,28.01,3.01,3.52,-1.01,1.51,0.0,0.43,1.0,0.49,0
0.95,0.0,2.0,0.95,1.91,2.86,4.86,1.95,0.0,4.82,4.91,0.41,1.91,60.67,1.05,0.0,-5.68,1.95,-0.25,0.0,1.0,0.0,0.4,0.0,1.91,0
0.0,-0.64,1.0,0.64,0.0,13.0,1.0,1.0,1.0,0.64,5.19,-0.17,0.0,38.26,3.91,-2.55,4.0,1.64,7.93,5.0,2.64,0.0,1.05,1.0,0.0,0
-6.26,-6.26,2.0,0.0,0.0,0.0,2.0,1.0,2.27,-0.84,5.57,0.56,0.0,38.29,1.57,0.0,3.41,2.57,5.02,1.57,1.57,0.0,1.18,0.0,0.0,0
0.0,-0.73,1.0,7.12,0.0,2.0,2.0,1.0,4.0,12.31,30.63,-4.43,0.0,150.74,2.46,0.0,1.27,2.73,4.23,0.0,1.73,0.0,0.66,-0.73,1.0,0
0.0,1.0,2.0,1.8,0.0,4.4,4.6,4.0,8.8,11.2,28.4,-0.02,0.0,100.99,2.0,2.8,29.8,2.0,6.06,0.8,1.6,0.0,0.55,1.56,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,1.0,4.41,0.49,0.59,0.0,2.17,1.76,3.0,2.0,3.76,2.76,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.53,0.0,0.0,-2.13,2.53,1.0,1.06,3.06,9.13,-0.37,0.0,111.91,3.0,0.0,8.31,1.53,5.15,1.53,1.0,0.0,0.92,0.53,0.0,0
0.0,5.74,1.0,0.0,0.0,-1.49,1.0,1.0,-0.87,0.0,-1.74,6.62,0.0,0.0,-1.74,2.87,-0.74,-0.87,-1.74,-2.49,-1.74,0.0,0.21,-0.87,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,2.0,2.0,2.0,0.2,6.01,0.52,0.0,35.52,0.2,1.0,-3.19,1.2,5.57,4.79,4.19,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,1.0,1.0,0.0,2.54,1.71,-0.77,0.0,3.77,-17.67,3.84,1.0,-17.81,-19.98,-1.31,0.0,0.55,0.0,0.77,0
-0.91,0.0,1.0,1.18,0.0,0.91,2.91,0.09,7.0,8.73,2.73,0.37,-6.37,68.17,3.0,2.0,2.45,0.09,6.76,2.0,0.0,0.0,1.06,0.54,0.0,0
-1.76,8.0,1.0,0.0,0.0,-3.53,2.88,1.0,0.0,0.12,-0.88,-0.4,0.0,-54.1,1.88,0.0,3.47,-2.53,2.95,2.76,0.0,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.34,1.26,0.0,16.0,2.66,0.0,1.0,1.0,1.67,0.0,1.66,0.0,0.47,0.0,1.0,0
1.27,0.0,1.0,0.8,2.0,2.0,0.27,2.0,5.27,8.46,14.33,0.76,0.0,46.44,2.47,1.27,1.6,0.53,2.46,1.47,0.73,0.0,0.46,0.56,1.0,0
0.0,0.0,1.0,1.78,0.0,0.0,4.0,2.0,2.57,18.13,8.27,0.12,6.0,60.1,0.43,0.78,0.43,2.0,10.76,1.22,2.22,1.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,1.0,0.56,25.82,2.89,-0.56,0.0,4.88,6.17,10.1,1.56,0.2,0.56,2.0,0.0,0.13,0.56,0.0,0
0.0,0.0,3.0,0.77,0.0,2.31,5.77,1.0,2.31,-1.54,-9.88,0.56,2.0,53.99,1.77,1.77,15.86,2.0,5.99,1.23,7.77,1.0,0.53,1.77,0.23,0
2.01,0.0,1.0,2.0,-0.99,4.97,1.01,3.0,1.0,12.0,33.0,0.75,0.0,89.0,3.98,0.0,27.0,1.01,3.46,0.0,1.99,0.0,0.41,0.01,1.99,0
0.0,2.87,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.09,11.26,2.71,0.0,67.69,-1.87,0.96,1.09,1.04,8.45,-0.96,0.04,0.0,0.66,0.0,0.0,0
0.0,2.42,1.0,0.0,0.0,1.21,1.39,-0.21,-0.61,2.0,17.18,2.54,0.0,5.0,0.79,1.21,-0.42,-0.21,3.7,2.61,0.39,0.0,0.3,-0.61,1.0,0
0.0,0.0,1.0,-2.0,0.0,0.0,0.0,1.0,0.0,7.0,64.0,-0.46,0.0,33.99,1.0,11.0,22.0,1.0,3.73,2.0,1.0,0.0,0.94,1.0,1.0,0
0.0,2.0,1.0,0.0,-1.06,9.0,1.0,1.0,1.06,0.0,-2.65,5.24,0.0,-21.16,-1.06,0.47,-0.12,0.0,1.19,1.0,-0.53,0.0,0.5,0.0,-0.53,0
-0.99,0.0,1.0,0.99,-0.99,0.0,0.01,1.0,0.0,27.1,70.11,1.6,0.0,110.89,3.98,0.99,-3.97,1.0,1.53,0.01,2.98,0.0,0.91,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,-0.83,1.83,5.66,0.93,0.0,46.58,0.17,0.0,3.0,2.0,4.69,1.83,2.0,0.0,0.55,0.0,-0.83,0
0.0,0.0,1.0,1.08,0.0,4.0,0.46,2.62,0.0,6.49,16.19,1.82,1.0,15.68,2.46,0.0,4.0,1.54,1.91,-0.54,0.46,0.0,0.57,0.27,0.54,0
0.25,0.0,1.0,1.25,2.0,4.0,4.75,0.5,0.0,7.25,15.0,0.42,-3.24,89.24,1.0,0.0,-4.49,2.0,4.07,1.0,0.25,0.0,0.58,-0.37,2.0,1
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,1.0,-1.57,3.35,7.35,0.08,0.0,-9.41,1.0,-0.78,8.49,2.78,2.21,1.0,1.78,0.0,0.44,0.0,0.0,0
0.0,7.01,1.0,-0.88,0.0,0.0,0.12,1.0,1.0,0.0,-6.14,3.63,1.0,37.69,2.25,3.88,-2.51,-0.75,1.62,3.12,1.12,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.93,1.93,-0.86,-0.71,0.14,-5.5,0.49,0.0,46.29,3.86,0.0,4.86,0.07,3.27,1.93,2.93,0.0,0.29,0.0,0.0,0
4.0,0.0,3.0,1.0,0.0,15.14,5.0,1.0,0.29,3.29,29.29,2.13,0.0,51.43,3.29,0.0,7.71,2.0,12.7,2.14,0.71,0.0,0.47,0.71,1.29,0
0.0,0.0,2.63,0.0,0.0,1.0,3.63,1.0,1.0,-2.07,-3.96,1.03,0.0,-18.42,1.0,1.0,3.63,2.81,1.25,1.0,1.81,0.0,0.87,0.0,0.0,0
0.0,-5.25,1.0,1.0,0.0,1.66,1.0,1.0,0.0,0.34,14.59,0.44,0.0,16.94,2.66,-0.66,7.66,1.66,8.15,1.66,1.66,0.0,0.72,0.0,0.0,0
0.0,-0.92,1.0,2.0,0.0,0.0,0.15,1.0,-2.77,0.92,7.55,1.18,0.0,112.89,-0.85,1.85,-4.4,2.92,0.84,0.0,-0.85,0.0,0.29,-0.92,0.0,0
0.0,0.0,3.0,-0.74,0.0,-0.74,3.0,1.0,0.74,-0.48,-2.45,1.64,0.0,-53.39,3.97,0.0,-0.97,2.0,-3.81,0.26,2.74,0.0,0.81,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,-0.35,1.0,-3.37,2.7,6.74,3.6,0.0,36.4,0.0,3.0,-2.04,0.0,1.31,1.0,-1.35,0.0,0.75,-0.67,0.0,0
0.56,-0.56,0.44,-0.56,0.56,-0.56,0.44,-0.68,-3.48,-6.73,-12.89,2.8,0.56,-49.88,5.44,-1.12,-9.53,1.0,-0.86,0.0,2.0,0.0,0.95,0.13,-0.56,0
2.0,0.0,1.0,1.0,0.71,1.0,2.71,5.0,2.71,11.0,23.99,-1.41,0.0,86.0,1.15,0.0,8.42,2.0,2.03,0.0,-0.71,0.0,1.02,0.5,1.0,0
0.0,4.0,1.69,0.0,0.0,2.0,1.69,1.0,-0.69,1.39,3.47,3.84,0.0,27.77,-2.08,2.0,-1.08,0.69,4.94,1.69,-2.08,0.0,0.72,0.0,0.0,0
1.63,0.0,0.18,1.0,0.0,2.63,2.82,1.0,-2.27,12.0,8.37,0.4,0.82,77.29,0.18,0.0,3.02,1.18,3.89,1.82,1.82,0.0,0.92,0.18,0.82,0
11.0,11.0,2.0,-0.79,0.0,0.0,2.0,1.0,0.79,3.83,-37.24,2.09,0.79,3.87,3.38,2.38,5.79,0.21,6.06,3.17,1.59,0.0,0.35,1.0,0.0,0
-0.77,0.77,1.0,-0.53,-2.3,-2.3,2.77,1.0,5.84,6.77,12.7,-0.17,0.0,41.44,2.53,1.0,7.14,1.0,3.99,0.77,1.53,0.0,1.35,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.12,1.0,1.0,0.0,2.0,10.38,0.69,-1.25,63.0,1.0,-14.33,4.0,3.62,-13.7,-16.2,-1.25,0.0,0.68,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.0,1.0,1.0,-0.96,0.02,-6.79,1.37,0.0,-71.44,2.0,-1.96,1.0,1.0,3.72,5.89,4.93,0.0,0.15,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,1.0,2.0,2.0,9.41,0.32,0.0,110.63,1.0,2.0,0.0,2.85,-2.42,-4.97,-2.41,0.0,1.19,0.85,0.0,0
1.0,0.0,1.0,-1.78,6.0,9.56,1.0,1.0,-2.67,-1.78,11.34,2.54,0.89,-44.46,1.89,0.0,3.78,1.0,4.94,-0.89,0.11,0.0,1.15,0.0,0.0,0
2.93,0.0,1.0,0.0,2.93,0.0,0.02,1.0,0.98,-1.91,0.14,0.5,0.98,-20.31,5.88,0.0,3.91,2.0,1.51,-0.98,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.16,2.16,1.0,4.16,5.0,13.84,0.28,-1.74,125.53,1.0,0.0,4.32,2.0,4.15,0.58,1.58,0.0,0.95,1.58,0.0,0
0.55,0.0,1.0,0.82,0.55,0.55,1.0,1.27,2.37,4.92,7.93,1.22,0.0,27.36,2.45,0.55,4.55,1.27,2.05,1.45,2.18,0.0,0.62,0.27,0.27,0
0.0,0.0,1.0,1.0,0.0,7.89,2.19,0.19,3.0,-2.44,-3.07,2.82,0.0,44.85,2.19,1.0,7.0,1.81,3.07,1.81,2.81,0.0,0.5,1.81,0.0,0
0.0,0.0,1.0,0.43,0.0,-0.57,0.43,1.0,-0.14,-2.84,-1.84,2.45,0.57,64.79,5.57,1.7,-3.54,1.0,2.0,3.27,3.57,0.0,0.46,-0.57,1.0,0
-0.5,1.0,1.0,-0.5,-0.0,0.5,3.5,1.5,-2.0,-3.51,-9.52,0.25,4.0,22.99,1.5,-1.0,-0.5,2.0,4.35,2.5,2.5,0.0,1.22,0.5,-0.5,0
0.0,0.0,2.0,0.0,0.0,-3.94,2.0,1.0,0.98,1.0,-3.89,2.64,-0.98,33.0,4.95,0.0,-3.92,1.0,-0.53,0.0,1.98,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,7.0,1.87,2.75,-0.87,0.0,7.98,2.58,0.0,-11.34,2.75,-0.87,6.75,2.0,3.86,2.0,3.87,0.0,0.56,1.0,0.0,0
1.86,-2.79,1.0,0.0,0.0,13.72,1.0,1.0,0.0,2.79,19.6,1.98,0.0,74.41,1.93,-1.86,9.58,6.65,6.68,5.0,2.93,0.0,0.41,1.0,0.93,1
0.0,1.0,1.82,0.0,0.0,0.0,0.18,1.0,3.26,1.63,3.26,4.51,0.0,62.78,0.0,4.0,8.34,0.82,3.26,1.0,-4.89,-1.63,0.56,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.42,-0.79,3.79,0.46,1.0,40.54,1.21,1.0,20.58,1.79,4.38,1.0,2.58,0.0,0.95,1.0,1.0,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,1.0,-2.58,1.35,17.63,0.57,0.0,-33.74,2.35,1.29,0.06,1.0,2.02,2.0,1.0,0.0,0.38,-0.65,0.0,0
0.0,1.0,1.0,0.51,0.0,0.51,1.0,1.0,0.0,0.51,-8.61,4.64,0.0,36.47,0.51,-0.01,-2.03,-0.51,4.69,2.0,0.0,0.0,1.24,0.0,1.0,0
0.0,15.14,1.0,1.0,0.0,0.0,-0.78,1.0,0.0,1.0,4.11,1.31,0.0,60.0,1.22,1.78,2.78,0.11,10.22,0.11,-5.23,-1.78,0.17,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,4.86,0.03,3.0,2.07,4.97,20.76,1.57,0.0,71.14,1.0,-0.97,1.0,2.0,0.44,0.97,0.97,0.0,0.52,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,-2.25,1.81,1.0,3.63,2.63,0.37,-0.84,2.0,84.16,0.37,0.0,-3.25,1.81,2.12,1.63,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,2.16,0.0,0.0,0.0,5.32,0.42,-1.16,-1.74,2.16,0.9,0.58,-44.62,1.42,0.58,7.8,1.0,3.32,2.16,10.48,2.58,0.56,0.58,0.58,0
0.0,0.0,1.0,1.0,0.0,0.68,-0.04,2.32,0.68,-7.5,17.0,0.21,-2.72,59.72,3.0,0.0,0.64,1.32,-2.2,-1.36,-0.36,-0.68,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.72,-26.15,-38.01,0.62,0.0,-53.46,2.72,0.0,2.72,1.0,2.44,1.28,1.0,0.0,0.39,0.0,1.72,0
0.0,-11.11,1.0,0.0,0.0,4.27,2.65,2.0,0.0,3.0,10.58,-0.13,1.31,37.0,3.96,-1.31,7.61,1.65,0.32,1.0,2.65,0.0,0.91,0.0,0.0,0
0.0,0.0,3.0,-0.77,0.0,0.0,5.77,1.0,0.77,0.0,-1.37,0.33,2.0,-3.83,0.23,1.0,7.4,2.0,4.18,3.53,6.23,1.0,0.73,1.0,1.0,0
4.0,0.0,3.78,0.22,0.0,8.0,5.78,1.0,0.22,4.78,31.57,0.29,0.0,22.46,2.43,0.0,7.0,2.0,11.81,0.0,-0.78,0.0,0.79,0.0,2.0,0
-2.36,0.0,1.0,3.94,0.0,-0.58,0.21,1.42,3.21,2.42,3.75,0.54,0.0,78.94,1.0,1.58,-20.28,1.21,0.8,0.79,0.0,0.0,1.35,-0.79,-0.79,0
0.72,2.0,1.0,1.44,0.0,9.0,0.28,1.0,-0.72,0.0,0.0,4.69,5.03,35.94,0.0,1.0,5.59,0.0,2.26,1.72,0.72,0.0,0.26,-0.36,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,3.0,11.16,18.92,-0.05,0.0,100.49,1.0,0.0,8.16,2.56,2.02,-1.12,1.56,0.0,1.08,1.56,0.0,0
-0.7,0.0,1.0,1.0,-0.7,6.1,0.3,1.0,1.0,1.0,5.0,2.94,0.0,66.0,3.4,1.0,-2.8,0.3,3.57,0.0,1.7,0.0,0.09,-0.7,0.0,0
0.0,-0.81,1.0,1.81,0.0,5.87,1.0,1.0,2.0,1.0,4.44,-1.87,6.06,76.81,6.06,-2.44,-0.81,1.81,1.73,-0.81,3.44,0.0,0.67,0.81,0.0,0
0.78,0.0,3.0,-1.57,-1.57,0.0,2.65,0.22,0.0,-1.57,10.28,0.74,0.43,-3.14,1.0,1.0,16.71,4.35,4.15,1.22,7.0,1.0,0.89,1.0,0.22,0
0.0,0.0,1.0,0.21,2.0,0.21,1.0,1.0,6.0,-1.58,-3.11,0.02,1.0,56.82,5.21,1.0,5.68,1.0,4.32,0.0,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.0,-0.63,0.0,2.26,1.63,11.11,-5.05,-0.9,1.64,0.63,102.53,7.26,1.26,-2.16,1.63,0.85,-0.63,2.37,0.0,0.59,0.0,-0.63,0
4.0,3.13,3.0,1.0,0.0,-0.6,5.0,1.0,0.22,4.0,28.44,2.18,0.0,75.0,2.44,1.56,4.66,1.22,8.49,-3.13,-1.56,0.0,0.41,-0.78,2.0,0
0.0,0.0,1.0,1.0,0.0,4.05,1.0,1.0,1.0,-0.58,-1.32,2.62,0.0,100.0,4.0,0.0,2.16,1.0,1.0,0.58,3.16,0.0,0.5,0.58,0.0,0
1.43,0.0,1.0,1.0,0.0,1.71,1.0,3.85,1.43,10.57,30.7,0.47,0.0,89.99,4.14,0.29,3.57,2.0,3.03,-0.71,0.29,0.0,0.92,-0.36,2.71,0
1.32,0.0,1.0,0.0,2.0,1.32,2.32,1.0,-0.66,2.32,9.98,-1.27,0.66,146.1,3.02,1.0,5.0,1.0,3.02,1.32,1.0,0.0,1.17,0.0,1.66,0
