CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.73,0.0,1.0,2.6,1.73,0.53,1.0,1.0,6.94,2.6,19.14,0.65,-1.6,69.4,3.0,0.0,7.13,1.0,4.61,0.0,-5.07,0.0,0.37,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98,0.0,15.81,45.38,0.27,-0.98,73.66,3.0,0.0,8.88,1.98,2.76,1.0,0.02,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,2.0,-0.76,10.0,23.76,-0.05,0.0,85.0,1.0,0.76,5.3,0.24,2.61,1.76,0.24,0.0,0.91,0.76,0.0,0
4.23,0.0,1.0,-0.85,0.0,1.69,1.0,7.0,5.92,19.38,37.69,-0.49,1.69,69.08,3.85,-0.69,7.85,2.0,-1.17,0.0,0.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,2.0,-0.91,10.0,23.91,-2.09,-0.91,85.0,-1.72,-1.81,2.72,1.0,0.5,-1.72,8.26,0.91,1.0,0.91,0.0,0
0.0,1.0,1.79,0.79,0.0,3.97,2.79,6.79,5.59,5.38,11.18,-0.72,0.79,134.6,0.41,4.0,3.79,2.79,3.43,0.0,-2.18,0.0,1.17,0.79,0.0,0
0.0,0.0,1.0,-0.8,0.0,8.0,1.8,1.0,-0.8,0.0,11.8,-0.16,2.6,-79.97,1.4,0.0,11.2,1.0,3.83,0.0,0.2,0.0,0.51,0.0,1.8,0
0.0,-10.12,1.0,0.51,0.0,1.0,1.0,1.0,2.0,3.0,20.02,0.8,0.0,125.59,1.51,0.49,9.0,2.0,8.28,0.0,0.51,0.0,0.71,-0.51,-1.01,0
0.0,0.0,1.0,1.0,0.0,-1.78,0.41,1.0,1.41,0.59,2.96,0.19,3.22,26.29,5.41,0.0,-0.59,1.0,7.17,3.59,3.04,-0.59,0.69,0.0,0.0,0
0.0,-0.52,1.0,0.52,0.0,0.0,1.52,3.0,0.52,7.0,57.0,-1.61,1.57,150.34,3.09,-2.62,28.52,2.52,-6.56,-6.8,2.62,0.52,0.88,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,4.18,0.18,0.18,3.46,0.82,-4.1,3.02,0.0,27.07,5.82,2.0,0.0,1.0,0.32,1.0,2.0,0.0,0.8,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,2.14,8.6,1.09,0.47,40.03,2.47,0.0,2.33,1.0,3.39,0.53,1.0,0.0,1.25,0.0,-0.53,0
0.0,0.0,1.0,3.59,1.2,1.0,1.6,3.99,0.6,-0.6,2.4,0.85,1.2,2.39,2.79,0.0,3.59,2.6,1.49,0.0,0.0,0.0,0.78,0.0,0.6,0
0.0,0.0,1.0,1.0,1.0,4.65,2.93,0.14,2.0,5.49,8.53,0.44,1.86,1.91,3.86,0.0,-11.38,1.07,2.85,0.0,0.93,0.0,1.01,-0.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,-0.75,-13.48,1.82,0.0,0.0,3.5,1.0,3.25,0.25,1.72,1.0,1.75,0.0,0.81,0.0,-1.5,0
0.0,18.41,1.0,0.0,0.0,1.41,1.0,-3.24,0.0,-11.3,-25.44,3.63,0.0,-52.99,-1.12,4.0,-1.24,-0.41,3.45,0.71,0.0,0.0,0.45,0.71,1.0,0
2.0,0.0,1.0,2.45,2.0,1.64,1.0,1.0,8.55,3.0,16.55,-0.44,1.09,25.44,2.36,0.0,11.0,1.0,1.8,0.0,-0.09,0.0,0.55,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,-9.55,-5.14,-0.2,2.66,0.0,-63.89,4.2,0.0,-0.94,2.0,-1.11,-0.73,6.41,0.73,1.05,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,3.0,1.69,5.54,3.46,-0.38,0.2,0.69,53.31,3.38,-0.69,4.69,1.69,0.92,-0.69,9.0,1.0,0.85,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.27,2.0,1.0,2.0,5.24,-0.87,1.62,0.0,89.0,1.76,1.0,1.0,1.0,4.54,-0.76,0.76,0.0,1.12,-0.76,-1.51,0
0.0,0.0,1.0,1.75,0.0,-3.01,2.75,1.0,-1.5,5.25,9.5,0.64,-0.75,142.16,3.26,1.0,3.5,2.0,3.41,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,-0.13,0.0,0.0,1.0,1.0,1.0,1.13,3.26,1.27,0.0,93.78,4.43,0.0,1.0,0.43,-7.44,0.0,3.0,0.0,1.04,0.0,0.0,0
0.0,-10.91,2.0,1.55,0.0,5.0,2.0,2.0,3.0,3.55,7.27,0.68,1.0,115.92,2.55,2.18,4.09,2.0,6.01,0.0,1.55,0.0,0.91,0.45,-1.09,0
0.0,0.0,1.0,-0.95,0.05,3.9,3.0,1.0,0.1,1.05,-12.12,1.16,-0.95,-5.42,3.9,0.0,7.1,1.0,0.68,1.0,6.71,0.95,0.99,1.0,0.05,0
0.63,0.0,2.26,0.0,0.63,6.0,3.26,1.0,-0.26,-3.14,1.63,0.96,5.63,-5.66,0.74,-0.63,3.63,1.0,-1.51,-2.51,4.37,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.14,2.83,1.0,-0.83,-1.66,-1.48,0.68,1.66,-67.06,4.83,0.0,4.31,1.0,1.23,0.0,7.0,1.0,1.22,0.0,0.83,0
0.0,0.0,1.0,0.52,0.0,5.0,0.48,1.0,0.52,1.03,2.94,1.57,1.48,14.44,3.03,3.0,5.58,0.48,6.03,5.48,3.52,0.0,0.53,0.52,0.0,0
0.0,1.0,1.0,0.0,0.0,0.98,2.0,6.0,2.03,3.0,12.92,0.51,-0.98,75.0,2.98,4.0,-0.94,2.0,4.15,0.0,1.98,0.0,0.77,0.0,0.98,0
0.0,0.0,1.0,0.98,0.98,-0.98,2.0,1.0,3.96,2.98,18.71,0.05,1.98,113.49,1.0,-0.98,-4.9,2.0,2.16,1.02,1.0,0.0,1.18,-0.98,0.98,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,1.0,8.51,5.13,-3.2,0.59,-0.69,96.09,1.62,2.07,3.62,1.0,2.51,0.0,0.31,0.0,0.48,1.46,0.0,0
0.0,0.0,1.0,-0.67,0.0,-0.67,1.0,3.0,-0.67,-3.06,54.99,-0.08,0.0,36.31,1.0,0.0,25.32,2.0,0.1,0.0,0.0,0.0,0.57,0.43,0.0,0
0.0,0.73,1.0,0.0,0.0,-2.19,2.73,4.66,15.93,9.19,8.39,-1.24,0.0,141.87,1.0,2.93,5.73,1.0,3.95,1.0,0.27,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,0.0,-0.56,-1.12,0.88,1.0,-0.12,3.88,25.76,1.29,0.0,56.24,0.44,1.0,10.09,2.56,4.0,-0.56,0.0,0.0,0.79,-0.56,0.44,0
0.0,1.4,1.0,1.0,0.0,0.89,1.3,1.0,1.0,0.0,-4.91,3.31,1.6,100.0,1.89,0.7,-0.81,0.3,-1.1,0.7,5.3,1.0,0.55,0.7,-0.7,0
0.0,-9.11,1.0,1.0,1.0,0.0,2.54,2.0,3.07,13.07,57.68,-0.58,0.54,115.5,2.0,-2.14,8.39,2.54,-0.0,1.07,0.54,0.0,1.16,0.0,0.46,0
0.0,2.0,1.0,-1.53,0.0,3.49,0.49,1.0,-0.51,-7.13,-16.3,5.57,-0.51,-6.62,2.51,3.55,-2.56,0.49,3.06,1.49,0.0,0.0,0.53,-0.51,-1.02,0
0.0,0.0,2.0,1.0,0.0,7.85,2.0,2.0,2.05,1.1,-3.59,1.74,1.0,-1.89,2.0,0.0,3.95,2.95,3.15,0.0,1.95,0.0,1.2,1.0,0.0,0
0.0,-9.82,1.0,-0.98,0.0,-0.96,1.0,1.0,0.0,-11.78,-15.65,1.88,0.0,16.69,1.98,0.0,-2.94,0.04,8.08,-0.98,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,1.0,1.0,5.14,9.02,1.37,0.0,97.43,3.72,0.64,4.53,1.32,1.56,0.32,1.68,0.0,0.97,0.27,0.0,0
0.0,0.0,1.0,23.0,0.0,-0.94,7.0,1.94,-2.75,9.82,5.75,0.1,3.0,42.05,-0.88,-0.94,-11.2,2.0,12.94,1.94,5.0,1.0,0.97,-0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,3.23,1.0,1.0,-0.81,0.0,9.66,-0.29,0.0,100.0,0.38,-1.62,3.23,1.0,12.65,-2.43,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,2.17,2.0,1.66,1.83,1.0,7.17,3.0,16.0,-0.11,0.0,-3.16,3.17,0.0,5.0,1.0,1.51,0.0,4.33,0.83,0.8,0.0,2.0,0
-5.84,3.19,0.47,0.0,0.0,0.0,0.47,1.0,1.0,-2.72,0.88,1.74,0.0,7.53,4.0,2.12,1.94,2.0,1.76,0.0,1.0,0.0,0.86,-0.53,1.53,0
0.0,0.0,1.0,-0.97,0.0,2.97,1.97,1.0,1.03,1.0,5.88,-0.61,1.0,-71.93,0.09,0.97,6.79,2.0,1.78,0.97,0.03,0.0,0.28,0.97,0.0,0
0.0,-0.65,1.0,1.0,0.0,0.65,2.0,1.0,2.0,6.0,19.58,-2.35,0.65,89.0,2.96,-2.27,5.58,1.65,-2.71,-8.51,0.0,0.0,1.01,0.0,0.65,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.83,0.0,-0.44,0.89,0.0,16.44,1.61,-0.61,-1.04,2.0,1.83,0.39,6.0,0.0,0.61,0.61,0.0,0
1.0,6.46,1.0,-0.84,1.0,8.16,5.0,1.0,0.0,-11.07,-20.21,1.53,2.0,-26.55,1.0,3.69,0.0,-0.84,1.85,-0.92,0.08,0.0,0.52,0.0,0.92,0
0.0,0.0,0.3,-0.7,0.0,3.3,0.3,0.3,-2.1,-2.1,5.6,1.26,2.4,-52.43,4.4,0.0,7.1,0.3,0.97,0.0,5.89,0.0,0.98,-0.7,0.7,0
3.0,-0.52,1.0,-0.55,0.0,2.55,1.48,2.96,5.0,9.34,20.71,0.79,0.52,51.83,2.52,4.0,-0.63,1.48,4.69,1.0,1.52,0.0,0.78,1.0,0.0,0
1.0,7.18,1.0,2.44,0.0,2.44,1.0,0.28,3.0,38.44,93.0,0.6,0.0,94.56,2.0,2.0,17.15,4.44,13.5,0.0,0.0,0.0,0.33,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.45,1.0,4.94,-1.65,-2.48,1.21,0.0,0.55,2.1,1.1,1.1,1.45,-0.16,-0.55,-0.55,0.0,0.88,-0.55,0.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.54,19.78,-0.22,2.0,85.0,4.46,0.54,10.77,2.54,2.37,0.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.9,1.79,-0.79,1.0,0.21,3.21,1.79,1.2,0.9,-48.36,3.9,1.0,-0.9,1.0,5.14,3.1,2.0,0.0,0.61,-0.9,0.0,0
0.0,0.0,1.0,-0.78,0.0,5.56,0.22,1.0,1.56,-3.13,3.87,1.5,1.0,8.61,2.22,0.78,6.44,1.0,1.33,0.0,0.22,0.0,0.51,-0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.23,1.0,1.0,1.0,0.81,1.0,1.16,-0.81,111.31,4.19,0.81,5.04,1.0,-0.04,0.81,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.85,5.0,0.15,1.0,0.85,0.0,-8.6,1.98,1.15,-27.2,2.85,3.0,4.7,1.0,6.91,6.0,3.0,0.0,0.38,0.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,-3.13,1.0,2.25,-0.63,5.38,58.7,-1.6,0.0,61.38,-1.51,-1.25,19.54,2.63,0.96,0.37,-0.25,0.0,1.02,1.63,2.0,0
1.0,0.0,1.86,0.0,0.0,4.3,2.86,1.86,1.0,6.72,28.86,0.04,0.86,121.23,0.14,1.0,12.28,2.86,5.42,0.0,0.0,0.0,1.2,0.0,1.0,0
-0.56,0.0,1.0,-0.56,1.0,3.69,3.0,1.0,0.31,-18.86,-43.49,0.68,0.56,9.88,2.56,-1.13,5.05,-0.13,-3.27,1.0,1.56,0.0,0.75,0.44,0.44,0
1.0,0.0,3.0,-0.72,0.28,0.0,2.28,1.0,-0.72,-0.72,-12.75,1.98,0.28,-52.82,2.45,0.0,0.28,1.0,-0.4,0.0,3.89,0.0,0.59,0.0,-0.72,0
0.0,0.0,1.0,20.37,0.0,3.0,6.31,1.0,2.89,2.66,-5.09,0.32,4.66,-15.06,1.11,0.0,10.23,1.89,8.47,0.0,3.54,0.89,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.99,-1.97,-6.87,3.77,0.0,-79.87,1.01,0.0,2.99,2.99,0.92,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,2.0,8.0,5.0,2.62,1.16,1.0,77.0,4.0,0.81,7.68,1.19,3.81,0.81,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-1.72,0.0,3.0,0.43,1.57,5.44,2.87,1.43,0.61,0.28,5.16,3.15,-0.57,9.13,1.57,0.0,-1.15,-3.44,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,1.89,1.7,1.0,0.0,0.0,2.0,-0.34,1.59,-70.43,4.7,0.0,6.7,1.0,1.41,1.41,30.54,0.0,1.29,0.0,1.7,0
1.0,0.0,3.0,-0.75,0.25,0.0,3.75,1.0,-0.75,-0.75,-13.23,1.05,1.0,-54.67,3.25,0.0,1.0,1.0,1.07,1.5,28.71,0.75,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,2.64,4.11,11.4,0.18,0.0,11.51,1.18,-3.29,0.18,2.0,0.37,0.0,1.18,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,0.16,1.0,8.16,10.21,6.73,0.23,-0.84,140.58,2.48,3.0,4.68,1.0,3.36,-0.84,-30.13,-0.84,0.4,1.51,-0.84,0
0.0,0.0,1.0,0.0,0.0,6.16,1.0,1.0,1.21,0.0,7.53,0.18,2.79,0.0,1.21,0.0,15.16,1.0,2.03,0.0,-3.16,0.0,0.92,0.0,0.0,0
-0.26,15.05,1.0,2.25,2.0,-0.75,0.25,-1.26,4.24,-7.53,-5.82,0.53,0.0,16.05,3.25,-2.26,2.74,0.25,-1.72,-0.75,0.25,0.0,0.83,0.0,3.5,0
0.0,0.0,1.0,0.16,0.0,1.67,1.84,1.0,-6.7,-3.19,15.88,1.49,0.0,46.61,0.49,-2.51,-1.51,1.0,7.73,1.0,1.0,0.0,0.65,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.96,1.0,1.0,-0.96,2.93,6.87,0.6,0.0,92.18,5.98,-0.98,1.0,1.0,2.89,0.0,3.98,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.39,2.2,1.0,3.0,4.0,-2.59,0.08,-0.6,70.0,2.4,0.0,4.4,1.0,0.46,1.0,6.79,0.6,1.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.39,1.0,13.61,1.09,0.0,64.0,0.18,0.0,0.0,1.61,3.71,0.0,-1.43,0.0,0.69,1.0,0.0,0
1.0,0.0,1.0,0.34,1.0,10.0,5.66,1.0,8.6,3.97,0.34,-0.09,2.0,67.87,-0.32,0.0,2.65,1.0,2.2,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,-3.89,1.0,1.0,2.33,3.11,-0.11,0.14,-1.56,54.48,2.78,-1.33,2.56,1.0,-1.76,-2.89,0.22,0.0,1.4,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,1.94,1.0,1.0,0.0,1.0,7.9,0.7,1.94,60.0,3.0,2.9,1.97,0.03,10.46,6.81,1.97,0.0,0.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,0.41,0.41,1.59,-0.59,2.35,3.22,0.0,25.82,5.0,2.0,-2.35,1.0,-0.02,0.41,1.41,0.0,0.53,0.0,0.0,0
0.82,0.0,2.63,0.0,0.82,5.0,2.63,1.0,1.0,-0.82,-17.97,3.47,0.82,0.0,5.0,2.0,-0.82,0.18,0.24,0.18,2.0,0.0,0.5,-0.82,-1.63,0
0.0,10.0,1.0,2.0,0.0,2.0,0.29,1.0,-8.56,7.01,20.86,1.46,0.0,20.96,2.43,0.0,3.0,3.0,3.84,1.0,1.71,0.0,0.34,0.71,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.14,1.0,-10.38,-6.05,7.32,1.36,0.86,-75.23,6.19,0.0,0.0,2.0,-1.88,-0.86,0.86,0.0,0.7,0.0,0.0,0
2.0,0.0,1.0,3.99,2.0,-0.99,1.0,1.0,8.99,3.99,-0.83,0.16,0.0,75.05,5.98,-0.99,1.04,0.01,2.64,0.99,2.98,0.0,1.2,0.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.3,0.0,39.91,0.0,2.0,7.0,2.0,9.31,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,10.0,1.0,2.54,0.0,2.0,1.0,1.0,4.86,14.7,10.58,0.63,0.0,126.21,3.16,1.62,3.54,2.46,6.03,0.46,1.0,0.0,0.42,-0.18,-1.08,0
0.0,0.0,1.0,0.0,0.0,3.0,0.45,1.0,0.0,0.0,2.0,2.46,-0.55,0.0,1.45,0.0,1.45,2.0,2.0,0.0,1.45,0.0,1.18,0.0,0.0,0
0.0,-9.5,1.0,3.8,1.9,2.1,1.95,5.75,1.9,-10.45,-6.29,0.92,2.9,1.9,5.8,0.0,7.8,0.05,-1.11,-0.95,1.0,0.0,0.81,0.0,1.95,0
1.0,0.0,3.0,0.0,1.0,0.0,4.28,1.0,0.64,0.0,-0.28,0.53,1.64,0.0,3.55,0.0,1.64,0.36,0.82,0.64,21.41,0.64,0.93,0.0,0.64,0
0.0,0.0,1.0,0.57,0.0,-1.14,1.0,7.0,-0.57,15.43,34.29,0.43,0.0,84.7,5.28,0.43,5.86,2.0,1.11,-0.57,1.14,0.0,1.08,0.0,0.0,0
0.0,1.92,1.0,-0.96,0.0,9.84,2.0,1.0,1.0,-0.96,-4.75,4.98,5.0,-71.93,2.0,-3.84,2.04,1.0,-2.68,1.92,4.04,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.96,1.0,-6.73,0.0,21.42,1.14,1.0,8.65,-0.85,-1.92,4.08,1.0,4.71,0.0,0.04,0.0,1.49,-0.64,0.0,0
-0.88,0.0,1.0,4.0,0.0,1.0,1.12,2.76,0.12,16.76,63.46,0.16,1.0,93.27,1.0,-0.88,21.29,2.0,2.51,1.0,1.0,0.0,0.63,1.88,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,-3.08,1.77,1.0,0.77,1.0,22.23,0.7,-1.54,76.89,2.54,0.0,-1.08,2.0,2.2,1.0,-2.84,0.0,0.41,1.0,1.23,0
0.0,1.0,1.0,2.45,0.0,1.55,2.55,3.0,0.0,8.45,22.45,-0.03,0.0,23.03,1.0,-2.19,14.28,2.0,1.21,0.55,0.0,0.0,0.44,0.55,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.94,0.0,-0.94,2.41,5.7,-47.02,5.94,2.0,0.06,1.0,5.35,5.82,3.82,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,-1.25,2.63,6.0,0.75,1.0,10.88,0.09,0.75,85.0,5.0,0.63,4.49,2.0,3.04,0.63,1.63,0.0,0.81,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.61,4.8,1.0,-0.8,-0.9,-2.7,0.3,0.1,-14.42,6.8,0.0,5.7,1.0,2.3,3.8,69.55,1.9,1.06,0.0,1.9,0
0.0,7.87,1.0,1.79,-0.79,1.57,1.21,0.21,-0.57,0.0,-24.19,1.52,1.0,92.13,5.21,0.0,-3.51,1.79,5.02,0.79,3.79,0.0,0.26,0.0,-0.79,0
1.0,0.0,1.0,1.85,1.0,10.85,5.0,1.0,3.38,-0.85,-0.69,0.56,2.0,112.59,1.85,0.0,3.38,1.85,4.67,-0.85,0.15,0.0,0.13,0.75,0.0,0
0.0,-14.77,1.0,1.87,0.0,0.0,1.0,1.0,0.87,0.0,4.87,1.49,0.0,186.88,5.48,-3.48,-1.74,1.0,10.39,0.0,2.74,0.0,1.48,0.0,-0.87,0
0.0,0.0,1.0,2.0,0.0,1.36,1.0,1.0,1.0,-2.72,2.6,2.05,0.0,41.06,2.32,0.68,3.72,2.0,14.57,0.0,0.32,0.0,0.56,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,4.49,1.49,1.49,3.51,1.48,0.95,1.96,1.51,56.21,3.52,1.02,0.97,2.0,2.37,1.02,0.49,0.0,1.21,1.0,0.0,0
0.0,13.01,1.0,0.0,0.0,3.02,1.99,1.0,0.0,0.0,4.94,-1.2,0.0,0.0,2.98,-1.95,20.92,1.99,-5.28,-10.86,0.0,0.0,0.49,1.99,0.0,0
0.0,0.0,1.0,-4.12,-1.37,4.0,0.31,-2.43,-0.69,-0.69,-3.5,1.22,1.63,-58.39,2.63,0.0,4.63,0.31,-0.28,0.69,8.69,0.0,0.77,0.69,0.31,0
0.0,-0.68,1.0,1.0,1.36,-2.03,1.0,1.0,10.36,5.71,3.71,-2.77,0.0,133.52,7.07,-0.39,8.74,1.68,-5.65,-8.81,0.0,0.0,0.72,0.0,0.68,0
0.0,0.0,0.19,-0.81,0.0,-2.26,0.19,0.19,-2.44,-2.44,2.19,1.75,-0.81,-61.11,0.19,0.0,-2.44,2.0,-0.05,0.0,-0.81,0.0,0.48,-0.81,0.0,0
0.0,0.0,1.0,-0.97,0.0,1.94,1.0,1.0,1.97,-2.86,11.94,1.14,0.0,66.43,2.97,-0.97,-0.94,0.03,0.9,-0.97,1.0,0.0,0.95,0.0,0.0,0
6.54,6.54,1.59,-0.59,0.0,-0.59,1.59,1.0,-0.59,-1.35,-3.09,0.26,0.0,67.86,2.0,-1.19,-1.16,0.41,4.28,0.41,0.41,0.0,0.87,0.09,0.0,0
1.0,-19.23,1.0,1.96,1.0,10.0,5.0,1.0,2.88,0.96,3.88,0.57,2.0,89.42,2.92,-0.96,4.81,1.0,5.26,0.0,1.96,0.0,0.57,0.0,-1.92,0
1.99,0.0,1.0,0.0,0.34,2.66,3.0,2.99,3.99,10.63,11.64,0.49,-0.66,71.96,2.0,2.65,9.0,1.66,4.62,1.66,1.0,0.0,0.75,1.66,0.34,0
0.0,0.0,1.0,0.0,2.0,1.91,-0.91,1.0,2.96,4.96,7.83,1.04,-0.96,158.43,2.17,0.96,8.0,1.0,2.16,-0.96,-35.37,-0.96,0.38,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,-1.59,1.0,1.0,0.0,4.79,11.59,-0.94,0.0,86.1,2.79,0.0,5.38,1.0,3.53,1.0,1.79,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.15,0.37,1.0,0.0,7.63,10.0,0.2,-0.26,82.82,0.37,0.63,4.15,2.0,1.59,1.63,1.0,0.0,1.02,0.0,-0.63,0
0.0,0.0,1.0,-0.79,0.0,2.0,1.79,1.0,0.0,0.0,4.21,1.77,0.0,-78.98,0.21,1.0,7.79,1.0,2.79,2.58,27.64,0.79,1.24,0.0,0.79,0
0.0,0.0,1.0,0.7,0.0,2.0,1.0,1.0,2.7,1.0,-0.8,0.45,4.5,59.97,5.8,0.0,-0.7,1.3,1.63,2.1,3.8,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,-0.55,0.45,1.0,6.95,8.3,-2.75,0.68,0.0,53.04,4.65,2.1,-2.75,1.0,4.55,3.45,2.0,0.0,0.84,-0.18,0.0,0
0.0,0.0,1.0,0.82,0.0,-1.63,1.0,1.0,-0.82,3.27,-2.09,0.64,0.0,6.54,1.0,0.0,6.09,2.0,1.53,1.82,6.0,0.0,0.94,0.0,0.0,0
0.0,0.0,0.02,-0.98,0.0,-3.92,1.02,1.02,-2.95,0.05,3.05,2.36,-0.98,-36.83,1.02,0.0,4.02,1.0,0.58,1.0,2.0,0.0,0.12,-0.98,0.0,0
-0.65,0.0,1.0,0.0,0.0,-0.65,2.65,1.0,12.35,-13.19,-46.79,0.03,0.0,82.44,0.35,-0.65,-4.12,-0.3,-0.68,1.0,1.0,0.0,1.06,-0.65,-1.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,2.23,-1.23,9.08,43.0,0.07,-0.62,113.46,1.0,1.0,19.23,2.0,2.39,-0.23,0.38,0.0,0.41,1.62,0.0,0
0.0,-0.62,1.0,1.62,0.0,0.62,0.38,-2.12,2.0,-1.87,-1.87,0.51,5.0,58.1,6.62,-1.87,6.85,1.0,4.16,3.0,5.38,0.0,0.48,0.55,0.0,0
0.0,0.0,1.0,-0.99,0.0,2.98,1.99,1.0,2.0,5.0,-5.97,1.51,2.98,16.96,3.99,1.0,0.99,0.01,-11.41,4.0,6.97,0.99,0.77,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.1,1.0,-8.85,-4.33,6.81,1.03,1.0,46.52,2.81,0.0,-3.62,2.9,13.35,1.1,1.0,0.0,0.74,0.0,0.0,0
-0.61,1.0,1.0,2.39,0.0,1.0,2.0,3.0,-0.61,-11.58,-22.39,0.36,0.0,51.29,0.39,-0.61,7.37,1.39,-2.07,0.0,0.0,0.0,0.43,-0.61,-0.21,0
0.72,0.0,1.0,-2.15,0.72,7.17,3.15,1.0,-0.43,1.0,2.28,1.23,-1.43,37.09,3.28,-0.72,-2.02,2.0,1.61,-1.43,-3.3,0.0,1.17,0.0,1.0,0
0.0,0.0,1.0,-0.51,0.0,6.03,0.49,1.0,0.0,-3.04,4.97,1.83,1.51,-40.02,3.51,-0.51,6.01,0.49,1.89,-0.51,1.0,0.0,1.07,-0.51,0.51,0
11.0,11.0,2.0,0.0,1.5,-1.5,1.25,1.0,1.5,9.99,6.24,-0.32,0.0,139.1,2.5,0.0,10.24,1.0,4.53,0.0,-4.49,-0.75,0.3,1.0,0.75,0
1.35,0.0,1.0,-1.03,0.0,0.0,0.32,-2.38,13.05,4.35,5.73,0.28,-1.35,76.62,2.32,3.0,2.65,0.32,2.1,0.0,0.0,0.0,0.73,0.0,0.68,0
0.0,0.0,1.0,1.83,0.0,0.0,1.83,0.17,9.0,1.86,-12.43,0.4,0.0,69.22,5.83,3.0,7.14,1.0,2.33,0.0,1.0,0.0,0.38,1.5,0.0,1
0.0,-9.74,1.0,2.05,0.0,-0.95,2.0,1.0,1.0,4.29,38.0,-0.19,1.0,7.18,1.0,0.0,8.03,1.03,2.48,1.0,1.0,0.0,0.89,1.97,3.95,0
