CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.16,0.0,4.22,2.0,1.0,4.16,1.0,5.06,-0.08,1.84,-24.4,2.31,2.0,9.06,1.0,3.53,0.0,1.16,0.0,0.77,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,5.0,2.0,1.0,-0.53,0.0,5.94,2.92,2.0,0.0,1.41,9.0,5.94,0.47,5.22,2.65,1.0,0.0,0.85,0.0,0.0,0
0.0,-1.73,1.0,0.86,0.0,1.0,1.86,1.86,0.86,4.86,18.09,-2.5,0.0,97.71,2.73,-1.73,13.09,3.73,6.14,0.86,1.0,0.0,0.48,0.0,0.0,0
-0.95,-0.95,1.0,-1.89,0.0,5.0,1.0,1.0,-0.95,-7.58,4.16,1.1,1.0,-14.21,2.0,0.95,10.68,1.95,-0.27,-0.95,0.05,0.0,1.43,-0.95,0.95,0
0.0,0.0,-0.95,1.97,0.0,2.0,-0.95,1.0,-0.97,0.0,1.0,1.3,3.0,97.43,4.92,-0.97,2.97,-0.95,0.03,0.03,13.97,0.0,1.39,0.0,1.0,0
1.0,0.0,2.0,4.2,0.0,6.4,4.0,1.0,1.6,-0.2,3.8,0.9,0.4,39.03,1.8,0.0,-11.99,2.8,3.9,-0.8,-0.8,0.0,1.1,0.0,0.0,0
-0.73,0.0,1.0,0.27,-2.18,-0.73,1.0,1.0,0.0,1.0,8.91,-0.63,0.73,64.8,3.46,0.0,5.91,1.0,2.93,0.0,1.0,0.0,1.36,1.0,0.73,0
0.91,0.0,1.0,0.91,0.0,0.0,1.91,2.82,8.2,3.64,4.64,1.76,0.0,74.67,5.82,0.91,2.73,1.91,1.48,0.0,1.09,0.0,0.41,-0.91,0.91,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.63,5.26,11.9,0.31,0.63,100.56,0.37,0.0,2.1,3.63,3.33,2.26,0.37,0.0,0.73,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,6.81,1.85,1.0,-1.7,-1.7,1.85,3.22,-0.85,13.61,3.15,0.0,-11.06,1.0,-0.43,0.0,2.85,0.0,0.81,0.85,0.0,0
5.0,2.0,1.0,1.56,0.0,4.0,3.0,5.0,10.0,20.44,32.22,1.01,0.0,112.9,1.0,5.22,25.33,4.0,5.54,-0.56,1.56,0.0,0.36,0.6,2.0,1
0.0,0.0,1.0,4.81,0.0,6.81,5.76,1.0,0.0,2.05,4.1,0.35,4.76,36.0,2.95,0.95,2.95,-0.9,7.8,1.9,3.85,0.95,0.77,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,-0.22,1.0,-0.22,-0.61,3.66,2.37,-0.61,-20.14,2.17,0.0,0.17,1.0,0.35,-0.61,2.39,-0.61,0.43,0.0,-0.61,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,1.0,0.01,0.99,1.98,2.64,1.0,-99.02,4.01,2.0,0.01,1.0,3.33,3.99,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.92,1.02,2.02,9.04,7.02,15.06,0.95,0.98,5.61,3.96,-0.98,10.9,1.02,3.49,0.0,1.0,0.0,0.51,1.0,1.02,0
-0.97,0.0,1.0,-1.94,-4.86,0.0,1.0,1.0,3.0,3.97,9.97,0.65,0.0,63.47,1.97,0.0,3.11,2.0,1.1,0.0,0.0,0.0,0.8,0.97,2.0,0
0.0,0.0,1.0,0.56,-1.11,0.56,1.56,1.56,1.0,0.0,5.33,1.07,0.0,-2.78,0.22,0.0,-0.22,2.11,0.14,0.56,1.0,0.0,0.77,0.56,-0.56,0
0.0,0.0,1.0,0.96,0.0,1.08,0.04,1.0,0.0,3.92,9.85,1.8,-1.92,110.58,-0.92,0.0,-1.88,2.92,3.28,1.0,0.04,0.0,0.37,0.96,0.0,0
1.55,0.0,1.0,1.0,1.0,4.39,3.1,1.0,0.55,-0.55,-3.93,1.01,2.55,42.87,-0.1,-1.1,2.55,1.0,2.12,0.55,1.55,0.0,1.29,0.55,-0.55,0
0.91,0.0,1.0,3.62,0.0,9.91,4.91,2.81,0.09,-0.91,1.0,0.86,3.0,32.62,-0.72,0.0,1.81,1.91,1.35,0.09,3.0,0.0,0.52,0.91,1.0,0
1.0,0.0,2.0,5.0,0.0,4.81,4.81,2.62,3.19,7.06,17.62,-0.45,2.0,124.49,-0.62,0.81,7.31,2.81,7.36,-0.81,-1.62,0.0,0.86,-0.81,0.81,1
0.0,0.0,1.0,0.0,0.0,3.47,1.51,2.02,0.0,2.55,13.11,0.76,0.49,28.52,0.98,0.51,8.58,1.51,3.19,0.0,0.49,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,4.6,0.0,-7.36,-0.76,1.0,-0.92,8.36,26.01,0.68,-2.76,81.92,1.0,0.0,9.28,2.0,10.53,1.08,-0.84,0.0,0.62,1.0,0.0,0
0.0,1.0,0.18,-1.64,0.18,0.0,2.0,1.0,2.82,19.0,20.82,0.65,-1.64,35.74,1.0,1.0,-1.11,3.82,3.36,0.0,1.82,0.0,0.92,0.0,1.0,0
1.0,0.0,1.0,1.37,0.0,7.06,2.69,1.69,1.37,5.37,19.25,0.96,0.0,59.37,0.31,-0.69,4.0,2.69,4.86,0.69,1.0,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.66,1.67,1.0,4.7,8.72,3.65,1.24,0.33,55.01,2.0,2.34,-0.03,1.67,4.39,0.0,0.33,0.0,0.64,0.0,1.67,0
0.0,17.0,1.0,-0.92,0.0,-0.92,0.08,1.0,-2.76,-3.69,-1.84,2.52,0.0,-57.13,1.92,4.0,-5.29,1.0,2.35,0.92,0.0,0.0,0.38,-0.92,1.0,0
0.0,0.0,2.81,1.9,0.0,9.93,5.51,1.0,-0.9,0.1,4.19,0.97,4.51,142.7,-0.71,5.0,4.71,1.9,8.41,2.71,7.32,1.81,0.04,0.9,0.0,0
0.0,9.59,1.0,-0.59,0.59,0.0,0.41,1.0,1.19,11.27,11.27,0.77,-2.97,53.4,-1.37,1.59,4.78,3.19,-2.49,-4.75,-4.15,-1.19,0.84,0.0,0.59,0
-0.87,0.0,1.0,0.13,0.0,-5.94,-0.73,1.0,-0.87,25.6,57.81,-0.13,-0.87,108.01,2.0,0.0,22.27,1.0,2.25,1.0,0.13,0.0,0.51,0.04,1.0,1
0.0,0.0,2.28,0.0,0.0,5.0,3.28,1.0,1.28,0.0,7.0,-0.69,2.0,0.0,2.36,0.64,5.72,2.28,3.85,0.64,-0.28,0.0,0.86,0.0,0.0,0
1.86,0.0,1.0,1.86,0.86,-2.57,2.86,3.0,8.28,3.14,5.0,0.24,0.86,124.89,3.28,1.0,9.72,2.0,3.98,1.0,-0.72,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,4.0,7.0,-0.87,0.0,161.74,1.91,0.0,10.91,2.0,3.34,1.0,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.94,8.06,1.17,1.0,1.94,0.0,3.83,0.86,-1.72,0.0,2.94,0.0,-0.94,1.0,2.0,0.06,2.06,-0.94,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.09,2.55,2.09,1.55,2.18,3.64,0.38,0.0,36.04,1.45,0.0,1.91,1.55,1.0,-1.09,0.91,0.0,0.87,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.84,1.25,3.32,0.0,12.13,0.21,1.58,0.21,0.42,0.45,0.0,1.0,0.0,0.95,0.79,0.0,0
-0.69,0.0,1.0,-0.69,0.0,4.0,1.0,1.0,-0.69,0.0,7.0,2.39,-0.37,-54.86,5.69,0.0,4.0,1.0,1.89,0.0,1.0,0.0,0.74,-0.69,0.0,0
0.56,0.0,0.44,2.24,-0.56,0.56,-0.12,2.12,1.0,-2.8,5.68,0.84,-2.24,33.65,2.56,0.0,3.8,2.0,0.17,-1.12,0.88,0.0,0.42,0.0,0.0,0
-0.56,1.0,1.0,-1.69,0.0,-0.56,1.56,-0.13,0.0,0.0,-2.82,5.85,2.82,-52.49,1.69,7.0,-2.39,-0.56,5.95,6.51,3.95,1.13,0.7,-0.56,0.0,0
0.0,0.0,1.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.07,1.3,3.0,97.54,5.93,1.0,3.0,0.02,-0.56,0.0,1.0,0.0,0.9,0.0,0.0,0
5.51,2.0,0.49,1.51,0.0,6.02,3.51,5.0,10.0,19.99,33.48,0.41,0.51,101.64,1.0,3.0,24.47,2.99,4.15,0.0,1.51,0.0,0.69,1.11,2.0,1
0.75,0.0,1.0,0.75,2.24,0.75,1.0,1.0,2.0,2.0,3.01,1.35,-0.75,86.7,-0.5,2.0,-2.24,2.0,1.51,1.0,1.0,0.0,0.47,0.0,0.0,0
-0.77,0.0,0.23,-0.77,0.0,3.23,-0.54,-2.85,-0.77,-16.16,-2.24,1.55,1.77,-50.03,3.0,-0.77,0.61,0.23,-1.69,0.77,10.24,0.0,0.94,-0.58,0.23,0
0.0,0.0,1.0,1.0,0.0,3.19,1.0,1.0,1.0,-6.39,-11.78,2.21,0.0,59.27,5.6,0.0,6.59,1.0,2.01,-0.8,1.2,0.0,0.9,-0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.92,-2.88,0.29,2.79,1.0,-72.9,2.96,0.0,4.0,1.0,1.2,0.0,1.96,0.0,0.75,0.0,0.0,0
0.0,1.0,2.0,1.0,0.0,2.0,2.21,4.0,6.41,12.0,24.44,2.38,0.0,89.0,3.59,3.59,24.21,2.0,2.03,2.38,0.79,0.0,0.5,0.76,1.0,1
0.0,11.96,1.0,4.25,0.0,3.24,1.0,1.0,-0.75,8.0,25.25,1.66,0.0,14.24,-0.99,0.75,11.24,1.0,11.19,0.0,-0.5,0.0,0.73,0.75,1.75,0
0.65,0.65,1.0,0.65,0.0,0.0,1.65,1.0,1.0,8.42,9.72,0.23,0.0,-12.31,1.41,-2.59,6.24,1.0,2.05,0.65,4.35,0.0,0.73,0.65,0.0,0
0.0,-0.86,1.0,1.86,0.0,2.72,1.14,2.0,2.0,4.0,0.54,0.85,2.58,74.0,1.0,0.0,1.42,2.14,1.85,1.86,11.32,0.0,1.07,1.0,0.86,0
0.0,-13.75,1.0,0.53,0.0,4.0,1.0,1.53,0.0,1.59,11.76,1.32,1.0,44.97,2.53,3.12,1.35,2.06,4.62,0.0,1.53,0.0,0.83,0.0,0.47,0
0.0,-1.57,1.0,-0.52,-1.05,1.05,0.48,1.0,2.0,-0.62,2.05,1.66,0.52,16.46,3.57,4.1,1.57,1.0,3.6,-0.57,0.0,0.0,0.8,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,5.51,1.0,1.0,-0.51,0.0,-2.18,1.16,1.16,0.0,2.84,0.0,10.33,1.84,-3.26,0.0,0.0,0.0,0.63,0.0,0.0,0
0.0,0.0,2.0,2.0,0.42,0.42,0.27,1.0,0.0,0.58,6.46,0.55,-0.89,90.24,2.0,2.31,6.0,2.15,1.99,-0.58,-2.31,-0.58,0.47,-0.58,0.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.56,3.0,3.11,9.0,8.67,0.02,1.56,63.0,2.0,0.0,5.56,1.44,5.28,1.0,-0.11,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.37,0.63,3.16,1.62,0.0,-10.76,1.73,0.0,1.27,1.0,0.84,0.0,0.37,0.0,1.04,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.38,2.84,1.0,14.0,5.16,3.38,-0.1,-0.84,76.48,3.16,12.0,6.69,1.0,7.73,1.0,-1.53,0.0,0.54,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-2.18,1.0,1.0,1.55,0.55,0.45,1.23,-0.55,131.14,6.09,0.0,-0.09,1.0,0.53,0.55,2.0,0.0,0.49,0.0,-0.55,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,1.0,1.0,1.0,5.13,0.57,0.0,-30.43,3.25,0.0,6.62,1.0,2.59,2.75,1.0,0.0,0.57,0.0,0.0,0
6.27,0.0,1.0,-0.52,0.0,-1.05,2.52,1.52,0.52,6.57,15.61,-0.21,-1.57,95.79,1.0,1.0,13.05,2.52,4.12,-0.52,-6.27,0.0,0.95,0.0,1.52,0
0.88,0.88,1.0,0.88,0.0,-0.88,0.12,1.0,-6.89,-3.51,13.15,1.18,0.0,-2.63,3.12,-4.38,3.88,1.0,0.22,-1.75,4.12,0.0,0.89,0.18,-0.88,0
0.0,-0.94,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.42,19.77,-3.41,0.0,78.57,2.94,-6.55,3.87,2.87,0.42,-0.94,0.94,0.0,0.82,1.94,0.94,0
0.61,17.0,1.0,0.61,0.0,-2.45,1.0,1.0,1.23,0.0,-3.06,0.58,0.61,49.02,0.39,4.0,1.77,1.0,3.04,0.0,0.0,0.0,0.73,0.61,1.0,0
0.0,6.97,1.0,1.0,0.0,-1.61,0.46,1.0,1.0,0.0,-0.07,1.51,0.0,100.0,3.39,1.07,3.68,-0.07,1.04,0.0,2.0,0.0,0.67,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.98,1.0,1.0,-13.89,-5.95,6.95,5.99,0.99,-76.41,-1.98,-4.95,-6.94,0.0,0.19,0.01,0.0,0.0,0.44,-0.99,-1.98,0
0.0,0.0,1.0,0.0,0.0,0.75,0.49,1.0,0.0,18.32,39.9,0.73,-3.77,71.55,-1.26,0.0,19.07,2.0,-1.4,-3.27,-4.27,-1.51,0.67,1.68,0.75,0
0.0,0.0,0.48,1.0,-0.52,2.62,-0.57,1.0,1.0,-2.62,3.09,2.03,-1.57,82.74,6.05,0.0,4.14,0.48,-0.44,-1.05,0.95,0.0,0.51,-0.52,0.0,0
5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,8.17,20.09,33.17,2.69,0.91,71.62,1.91,4.83,19.68,4.0,6.84,2.74,0.09,0.0,0.49,0.6,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.39,0.0,0.0,1.0,1.0,5.0,2.0,3.0,2.0,2.0,0.0,0.71,0.67,0.0,0
0.0,0.0,1.0,1.88,0.0,1.88,2.88,2.76,11.81,8.04,12.33,-0.05,3.0,90.85,4.0,1.0,4.4,1.0,7.08,3.0,1.12,0.0,0.49,0.88,1.76,1
-0.89,0.0,1.0,0.11,-0.89,0.0,1.11,2.0,8.89,22.0,1.11,0.83,0.23,42.72,3.77,1.0,6.77,2.0,3.7,2.77,3.77,0.0,0.73,0.0,0.0,0
0.0,4.9,1.0,0.0,0.0,0.28,0.46,1.0,2.0,1.0,-2.81,1.27,-0.09,0.0,1.91,0.54,-2.72,1.54,-0.1,0.0,2.46,0.0,0.59,0.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,3.71,1.0,1.0,0.0,1.58,1.02,1.06,1.42,31.59,3.42,0.71,-3.69,1.0,7.77,2.13,1.71,0.0,0.96,1.0,0.0,0
0.0,26.0,1.0,0.0,0.0,-1.31,1.66,1.0,1.97,-0.66,-7.22,0.22,1.97,-30.85,1.97,1.66,3.37,-1.31,4.44,1.97,1.31,0.0,0.58,-0.66,1.0,0
1.0,-0.76,1.0,1.0,1.0,6.86,4.29,1.0,0.76,0.0,1.76,-2.57,4.29,50.0,2.53,-5.34,1.24,1.76,2.0,-0.76,3.29,0.0,1.04,0.0,0.76,0
1.0,0.0,0.14,1.0,2.14,1.56,-3.31,1.0,-1.72,-1.72,4.72,3.11,0.0,-35.29,-0.72,-2.58,-0.72,1.0,-0.49,0.86,1.0,0.0,0.44,0.86,-0.86,0
0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,-1.0,6.98,18.99,0.76,0.0,147.67,0.0,0.0,13.96,2.0,3.68,1.0,-0.99,0.0,0.71,0.0,0.0,1
0.0,0.0,1.0,-0.78,0.0,-0.78,-0.56,2.78,-6.82,-0.47,23.2,0.56,0.0,66.78,0.22,-3.91,0.09,2.0,4.18,0.44,0.22,0.0,0.98,0.37,0.22,0
5.0,2.0,1.0,1.79,1.59,5.59,3.0,6.59,11.59,22.59,41.35,-0.57,0.79,150.09,3.38,3.0,33.35,4.79,4.97,-1.59,-0.59,0.0,0.56,0.6,2.79,1
0.0,0.0,-0.15,0.42,0.0,-3.35,-1.89,1.0,0.58,3.0,5.42,1.43,-2.89,17.27,3.73,0.0,1.42,0.42,3.92,-0.58,-1.31,-1.15,1.15,1.0,0.0,0
-0.81,0.0,1.0,-0.81,-0.81,3.23,1.19,1.0,0.0,1.0,7.84,1.53,-0.81,-40.34,2.61,0.0,4.23,2.0,3.13,2.0,1.0,0.0,0.66,1.0,0.81,0
0.0,0.0,1.0,-0.91,0.0,7.65,1.0,1.0,5.74,-0.82,-4.3,0.71,3.82,-41.47,3.0,-1.82,-0.91,1.0,1.11,0.0,4.82,0.0,1.27,0.0,-0.91,0
0.0,0.0,1.0,-0.08,0.0,-2.71,0.46,1.0,1.54,-1.08,-4.42,1.78,0.0,89.16,7.17,0.0,-0.08,1.0,0.17,0.0,1.0,0.0,0.54,-0.54,0.0,0
3.88,0.0,1.0,0.97,0.0,0.0,1.0,1.0,3.91,4.86,34.02,1.09,0.0,23.31,3.0,0.0,4.03,1.97,1.45,0.03,2.0,0.0,0.56,1.0,0.97,0
0.0,-1.98,1.0,0.0,0.0,-1.98,1.0,1.0,3.0,7.0,19.0,-0.07,0.0,87.0,1.0,0.0,5.01,3.0,0.36,0.01,1.99,0.0,0.95,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,0.26,1.0,2.0,2.74,2.48,0.37,0.0,92.11,4.22,2.0,2.22,0.26,4.42,1.74,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.81,0.0,-3.08,1.64,1.0,0.0,11.8,54.56,-0.92,0.0,76.35,1.0,0.0,5.64,2.64,3.1,0.64,1.0,0.0,0.79,-0.64,0.64,0
0.0,-0.5,1.0,0.0,0.0,1.51,1.0,1.0,1.0,1.01,3.02,-0.68,0.0,25.18,4.5,-3.52,3.0,1.5,1.01,-0.5,5.5,0.0,0.72,0.0,0.0,0
0.0,-5.0,1.0,0.0,0.0,0.0,1.56,1.56,4.11,3.56,14.56,-0.21,0.0,125.01,1.0,0.0,5.33,2.0,2.41,0.0,0.56,0.0,1.01,0.0,2.56,0
0.0,0.0,1.0,1.59,2.0,10.0,4.0,1.0,-0.59,-1.18,3.0,1.19,1.0,62.42,2.77,-1.18,1.59,2.0,3.04,2.41,6.18,1.0,0.85,0.0,0.0,0
0.91,-3.62,1.0,0.91,0.0,0.19,2.91,4.81,11.05,7.62,7.53,-2.65,0.0,140.23,6.53,-0.91,8.34,3.81,3.24,0.0,1.91,0.0,0.56,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.58,-1.73,0.54,1.27,0.0,-43.86,2.58,0.0,7.89,1.0,3.54,2.58,3.15,0.0,0.27,0.58,1.0,0
0.0,-6.43,1.0,1.0,0.0,2.86,3.0,1.0,0.0,0.0,6.0,0.89,5.71,0.0,6.43,-0.71,2.14,0.29,9.44,8.0,8.71,2.0,0.78,0.0,0.71,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,6.8,14.64,3.06,0.76,0.97,139.71,4.97,1.94,-4.86,3.97,1.9,-1.94,-0.94,0.0,0.89,0.0,0.97,0
2.76,1.11,1.0,0.55,0.0,3.21,3.11,5.21,4.97,16.6,38.34,-1.21,-0.55,105.18,-1.21,1.55,28.37,3.66,4.8,-1.66,0.0,0.0,0.5,0.33,2.11,0
0.0,0.0,1.0,0.12,0.0,1.24,2.12,1.0,7.88,11.24,1.12,2.35,0.12,82.0,4.76,3.76,0.88,2.0,4.22,0.0,-7.92,-0.88,0.17,-0.88,2.0,0
-0.85,0.0,1.15,-1.7,0.0,2.3,0.3,0.15,-1.55,-5.36,-0.11,3.01,-0.85,-24.53,0.15,0.0,-0.66,2.15,-1.35,-0.7,1.85,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.83,1.57,1.43,-0.57,0.17,9.57,0.4,1.13,47.58,2.13,5.0,3.27,1.43,1.45,-1.13,1.0,0.0,0.84,-0.57,0.0,0
0.0,-6.38,1.0,0.71,0.0,4.0,1.0,1.0,0.71,0.0,7.71,2.09,1.0,70.94,5.84,-0.71,2.58,0.29,2.89,0.0,2.42,0.0,0.9,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,-2.14,1.0,1.0,4.07,9.54,39.93,-0.04,0.0,104.1,0.46,1.07,3.64,2.46,3.09,0.54,1.0,0.0,0.55,-0.27,0.46,0
0.79,0.0,1.0,0.79,0.0,0.0,0.21,1.0,1.0,-0.79,-14.07,0.55,1.57,-6.29,2.0,0.0,-9.0,1.0,-0.56,0.21,3.0,0.0,1.06,1.79,-0.79,0
1.0,11.95,1.0,4.0,0.0,1.0,2.0,3.0,-0.7,0.0,3.19,0.88,0.0,93.0,1.3,2.81,7.41,1.3,1.98,0.0,-0.41,0.0,0.42,1.0,0.7,0
0.0,16.3,1.0,0.37,0.0,3.51,2.0,3.0,11.0,6.12,14.24,2.25,0.0,35.46,0.12,0.63,5.37,1.37,1.45,0.0,0.37,0.0,0.58,1.63,2.0,0
0.0,0.0,1.0,-0.98,0.0,1.02,1.0,1.0,2.93,-19.57,-39.11,0.53,2.0,-14.67,1.02,0.0,-11.63,1.98,2.17,2.02,19.02,0.0,1.16,-0.89,0.98,0
0.0,-2.09,1.0,-0.7,-1.39,2.09,1.0,1.0,1.0,-3.48,1.39,1.99,1.39,-44.54,5.39,-1.39,5.48,1.0,-1.95,-0.09,4.0,0.0,0.61,0.3,0.7,0
0.0,13.0,1.0,0.0,0.0,-1.95,0.02,-0.95,-1.95,-3.9,-1.95,2.38,0.0,-64.36,1.95,2.0,3.05,-0.98,-0.87,0.0,0.98,0.0,0.81,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.47,2.0,1.0,-0.62,0.0,15.09,0.91,0.62,0.0,3.23,3.7,6.85,2.0,4.87,0.0,-0.23,0.0,0.6,0.0,0.0,0
6.0,0.0,1.0,1.93,0.0,3.0,3.0,1.0,-2.79,0.42,-5.09,0.63,0.0,59.28,1.93,0.0,8.21,0.14,4.84,1.07,1.0,0.0,0.8,0.5,0.07,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,-1.85,0.59,1.0,60.0,5.85,2.0,4.0,1.0,3.43,1.85,5.7,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,-0.97,-0.97,0.0,1.0,1.0,1.97,-20.36,-1.94,1.39,-1.94,4.85,6.91,11.63,1.06,1.0,-0.06,0.0,5.0,0.0,0.46,0.0,1.94,0
0.0,-0.54,1.0,1.54,-0.54,0.0,1.54,1.0,-0.07,-10.19,-9.19,1.99,2.68,51.74,7.15,-0.54,-0.61,-0.07,3.75,4.29,5.75,1.07,0.35,0.0,-0.54,0
0.0,0.0,0.0,1.0,0.0,-3.98,-0.99,1.0,0.0,0.0,9.98,1.2,-1.0,50.15,2.0,1.0,0.01,1.0,0.96,-3.98,0.0,0.0,0.87,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,0.26,1.0,0.13,0.0,6.61,1.48,-1.74,0.0,4.61,0.87,2.74,2.0,3.34,0.0,0.13,0.0,0.84,0.87,-0.87,0
0.0,26.0,1.0,0.82,0.0,-0.82,1.0,0.18,0.82,-3.29,-4.11,0.51,0.0,-8.21,0.82,0.18,6.0,0.0,1.7,0.82,0.82,0.0,0.76,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,1.4,1.17,1.0,1.65,1.65,1.52,0.9,0.17,41.28,2.52,1.83,0.35,1.0,4.28,1.0,0.35,0.0,0.83,0.17,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,0.28,0.0,-0.44,1.68,1.23,0.0,21.77,2.0,-3.6,3.0,1.0,1.69,1.44,1.0,0.0,1.11,1.72,0.0,0
-0.87,0.0,1.0,-0.87,2.0,-6.93,-0.73,1.0,2.87,4.0,7.46,-0.03,-0.87,80.73,6.0,1.73,6.27,1.87,1.68,0.0,0.13,0.0,0.35,-0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.3,1.0,1.0,0.58,0.0,-0.73,-0.36,1.42,0.0,0.27,0.0,3.85,1.0,2.67,3.58,21.15,0.0,0.69,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,-0.8,-2.21,1.09,5.0,-45.8,2.59,0.0,-2.41,1.0,7.69,7.2,9.61,2.0,0.67,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,-0.54,1.0,1.0,4.61,9.54,38.86,-0.17,0.54,103.57,1.54,0.0,6.86,3.0,1.89,0.0,2.07,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.09,1.0,1.0,0.54,4.46,4.47,0.75,0.0,72.3,2.63,0.0,-1.63,0.46,2.59,2.09,2.63,0.0,1.01,0.54,0.0,0
0.0,6.75,1.0,-0.75,0.0,-1.5,1.0,1.0,0.0,2.0,4.25,1.5,-2.25,60.0,3.25,0.75,0.75,3.75,0.87,-0.75,-8.75,0.0,0.59,0.0,-0.75,0
0.0,0.0,1.0,-0.96,0.0,2.89,1.0,0.04,0.04,-2.89,-7.7,1.74,0.96,-77.96,5.93,0.0,-11.44,0.04,-1.04,0.0,7.89,0.0,0.92,0.0,-0.96,0
0.0,0.0,3.0,-0.59,0.0,-1.18,2.41,1.0,2.59,-1.18,0.41,1.16,-1.18,0.0,2.18,1.0,1.18,3.0,0.23,-0.77,-3.14,-0.59,0.28,-0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.58,0.79,7.0,0.9,1.0,15.0,2.79,0.0,10.32,1.0,2.15,0.0,0.21,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,-2.29,1.0,1.0,0.0,6.44,9.86,-0.32,-0.57,125.85,2.0,0.0,-2.29,1.0,1.24,0.57,0.0,0.0,0.96,0.0,0.0,0
0.0,0.0,2.53,-5.34,0.0,3.24,1.76,-0.53,0.0,-6.87,2.42,1.23,0.24,-48.06,2.24,0.76,1.19,1.76,1.05,0.0,1.0,0.0,0.85,-0.76,0.0,0
0.45,7.09,2.0,5.0,-0.55,2.91,4.0,0.45,4.0,2.45,-0.27,0.53,2.0,46.27,0.45,1.09,1.09,0.91,5.31,0.0,-0.55,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,0.45,-0.55,-2.19,4.81,2.36,1.0,-36.14,3.0,0.55,4.55,1.0,0.77,0.0,1.55,0.0,0.67,-0.18,-0.55,0
0.0,0.0,1.0,0.98,1.95,10.77,3.93,1.0,0.0,2.05,4.05,0.44,0.98,31.62,-1.93,0.0,1.98,1.02,5.88,2.93,4.91,0.98,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-8.7,24.58,53.95,0.6,0.0,79.98,2.79,0.0,22.42,1.79,2.24,1.0,1.0,0.0,0.42,0.12,0.21,1
