CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.7,0.0,3.11,3.0,1.0,1.3,1.0,1.0,3.1,2.0,-37.33,5.3,-0.7,6.3,1.0,0.95,1.0,-0.11,1.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,2.17,2.34,16.85,-0.34,-0.58,34.46,0.83,-1.17,5.17,4.0,1.09,-0.17,2.0,0.0,0.78,1.0,1.0,0
0.0,0.0,1.0,8.0,0.0,-2.09,2.52,9.0,1.0,12.52,15.48,-0.36,0.48,107.08,2.0,0.0,4.48,2.0,4.55,1.0,2.0,0.0,0.65,0.0,0.0,1
2.0,-4.51,1.0,2.0,1.0,3.57,3.0,10.0,28.0,31.49,35.78,2.86,0.0,42.15,0.36,12.94,40.0,1.36,8.95,1.29,-0.64,0.0,0.35,1.0,0.0,1
-0.96,0.0,1.0,0.04,-0.96,0.0,0.04,-1.88,2.15,-8.54,-37.5,0.75,2.0,38.27,3.04,3.0,-18.23,0.04,6.93,1.0,1.96,0.0,0.37,-0.96,-0.92,0
0.0,0.0,-0.85,-0.62,0.0,-6.17,-2.7,1.0,-0.23,-2.47,4.0,2.28,-1.23,-28.4,2.62,12.97,3.38,4.0,12.51,13.97,3.23,0.0,0.45,0.38,0.38,0
0.0,-1.49,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,7.75,1.61,1.0,0.0,5.75,-11.93,5.49,2.49,-8.24,-2.24,1.0,0.0,1.14,0.0,0.0,0
0.0,30.0,1.0,-1.44,-0.72,3.72,-2.59,-0.44,-0.72,2.15,-10.77,3.92,0.0,38.05,1.72,3.15,7.85,1.0,3.33,0.72,0.0,0.0,0.05,0.75,-1.87,0
0.0,2.58,1.0,0.0,0.0,-6.88,-0.72,1.0,-8.47,1.0,5.14,2.16,-1.72,57.0,3.28,5.16,-2.02,0.14,10.25,9.6,0.14,0.0,0.27,-0.86,0.0,0
0.0,0.0,1.0,-4.96,-1.65,4.13,1.83,-3.13,-0.65,0.17,2.69,0.68,2.48,-13.25,3.35,0.83,6.48,0.17,3.77,4.31,29.92,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,2.11,3.41,1.0,2.41,2.11,-3.93,0.43,2.11,108.45,4.3,2.11,-0.41,1.0,5.18,2.11,3.41,0.7,1.26,0.0,0.3,0
0.0,0.0,1.0,0.0,2.0,-2.11,1.0,1.0,2.0,0.0,-0.11,0.48,0.47,0.0,5.95,2.64,2.42,1.53,-0.33,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.06,1.0,1.0,-2.65,-4.24,-8.49,4.58,1.06,-45.63,0.0,14.94,1.59,-0.53,15.13,4.06,11.61,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.46,2.62,1.0,8.08,-0.81,-3.04,2.6,1.62,53.95,-0.42,0.0,4.04,1.0,2.84,2.0,1.81,0.0,0.63,0.81,0.0,0
0.0,-10.39,1.0,0.0,0.0,4.0,1.0,1.0,1.89,-6.61,4.17,1.88,1.0,-74.64,5.83,0.0,4.94,1.0,-0.09,-1.89,1.0,0.0,0.69,0.0,1.0,0
3.75,8.44,1.0,3.75,0.0,0.94,1.0,-0.87,0.06,8.44,2.81,3.5,0.0,9.37,6.0,0.0,2.81,1.0,1.15,0.0,1.94,0.0,0.86,0.0,-1.87,0
2.15,4.84,1.0,2.15,0.0,-1.61,1.54,1.0,0.54,11.76,11.99,-0.15,-0.54,47.87,2.92,0.0,6.69,1.54,3.52,1.0,1.0,0.0,0.77,0.54,-0.54,0
0.0,0.0,1.0,1.72,0.0,0.0,1.72,1.0,1.44,4.61,11.17,-2.01,0.0,108.63,1.0,0.0,1.0,2.0,8.31,0.72,1.0,0.0,0.43,0.0,0.72,0
0.0,0.0,1.0,1.63,0.0,0.0,2.0,1.0,3.63,4.0,22.0,-1.06,0.0,122.48,4.54,2.54,2.37,0.37,4.02,1.0,1.63,0.0,0.45,0.0,0.0,0
0.0,3.0,1.0,-0.54,0.0,-2.68,1.0,1.0,0.0,0.0,3.21,2.79,-7.5,0.0,-0.54,6.0,3.61,0.0,12.44,9.39,-9.18,0.0,0.23,0.0,0.54,0
0.0,0.0,0.25,71.93,0.0,-3.0,0.25,1.0,1.0,0.0,-5.24,3.37,-0.75,0.0,4.5,0.0,-4.5,1.0,-1.93,0.0,0.25,0.0,1.14,0.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,-3.92,2.0,1.0,5.98,3.0,4.14,1.7,0.0,77.0,1.98,8.96,0.06,1.0,3.73,3.94,1.0,0.0,0.79,1.0,-0.98,0
0.0,-0.78,1.0,5.65,1.55,0.0,2.78,4.88,5.55,0.78,9.98,-3.91,2.55,136.94,6.88,-1.55,9.65,2.55,3.99,1.22,2.0,0.0,0.93,0.0,0.78,0
0.0,26.0,1.0,0.0,0.0,0.55,1.0,1.0,0.55,0.0,8.0,-0.14,1.66,0.0,2.11,-5.19,14.66,2.0,3.6,1.0,0.55,0.0,0.53,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,3.0,-2.55,-1.66,1.38,1.89,-46.0,5.55,-1.78,7.78,0.11,2.04,1.0,1.89,0.0,1.08,-0.89,-0.89,0
0.0,0.0,1.0,2.0,2.44,0.0,5.28,3.0,-0.88,-2.16,12.52,0.69,0.0,-55.45,6.32,-5.04,0.84,2.0,-1.1,-0.72,1.0,0.0,0.73,-0.72,4.0,0
0.0,0.0,1.0,0.0,0.0,7.04,0.24,1.0,0.0,-0.76,7.76,2.98,1.76,-37.99,6.52,0.0,4.76,1.0,2.63,0.0,1.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.88,1.0,1.0,0.0,4.0,5.69,2.3,-0.72,75.0,0.56,0.0,1.56,1.72,2.25,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-1.54,0.0,0.77,1.23,3.0,0.46,9.46,18.54,0.46,2.31,40.44,1.77,0.77,6.0,2.0,1.91,-0.77,-0.77,0.0,0.51,1.0,2.0,0
0.0,0.0,1.0,-4.04,0.0,2.02,1.33,1.0,0.0,-10.45,-35.1,1.31,0.67,-14.0,4.35,0.0,2.33,-0.35,2.09,-0.67,1.0,0.0,0.68,0.0,-0.67,0
0.0,30.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,-1.4,3.82,0.0,0.0,-1.1,1.0,7.9,1.7,0.64,0.0,0.0,0.0,0.47,0.75,1.0,0
0.0,0.0,1.0,8.0,0.0,0.0,2.96,9.0,6.78,9.11,9.25,-0.38,1.96,91.61,2.0,0.96,19.46,2.0,0.8,1.0,2.0,0.0,1.05,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,1.4,1.0,1.6,1.04,0.7,0.0,2.4,0.0,0.3,1.3,1.0,0.3,2.4,0.0,0.8,0.0,0.0,0
0.0,11.0,1.0,-0.96,0.0,-0.96,0.04,0.04,-1.92,4.12,2.12,0.46,0.0,21.47,1.96,0.96,5.75,-0.92,2.39,2.0,1.0,0.0,0.74,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,1.0,1.18,1.82,4.89,-1.28,0.0,40.76,0.55,3.0,2.45,1.0,3.04,1.0,2.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,-3.55,-1.52,0.0,0.24,-2.79,-0.52,-0.76,-0.52,1.59,-1.52,35.54,1.97,0.76,-2.03,1.0,0.64,0.0,3.0,0.0,0.89,0.0,-0.76,0
0.0,1.19,1.0,1.0,0.0,0.6,1.0,0.4,-0.19,-1.79,-0.19,3.59,-0.6,54.06,3.81,9.55,-0.19,-0.19,8.9,1.79,3.0,0.0,0.72,0.0,0.0,0
0.0,0.0,0.1,0.0,0.0,1.0,1.0,1.0,1.9,-0.9,8.42,0.41,3.9,-59.65,3.0,1.0,3.9,1.0,3.92,0.0,-0.81,0.0,0.34,0.0,0.0,0
0.0,5.76,0.0,96.0,0.0,-0.96,-1.92,7.72,-1.92,3.84,21.12,0.87,-1.92,24.0,-3.8,0.96,0.96,1.96,0.23,-0.96,-1.92,-0.96,0.94,1.0,0.0,0
0.0,1.21,1.0,8.0,0.0,0.6,1.4,9.0,-0.21,11.4,16.0,2.09,1.0,81.0,0.19,7.84,5.0,1.4,12.72,2.21,1.4,0.0,0.61,0.0,-0.6,0
2.0,0.0,1.0,0.0,0.0,-2.75,-0.5,3.0,3.0,4.75,4.5,1.27,-1.75,61.0,3.5,-0.75,7.25,2.75,1.54,-2.25,-24.27,0.0,0.9,0.0,-0.75,0
0.0,0.0,1.0,0.0,2.0,0.0,1.68,1.0,6.07,-1.36,-2.75,0.33,1.0,-2.04,7.0,1.36,-0.07,1.0,-3.97,0.0,2.0,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,9.67,1.92,1.0,-5.5,0.0,3.83,0.98,3.67,-80.63,1.92,0.0,-5.25,2.0,2.17,3.75,40.07,0.0,1.0,-0.92,0.0,0
0.0,3.12,1.0,8.0,0.0,0.78,2.0,9.0,1.0,11.22,12.1,1.79,1.0,81.0,-1.12,1.56,4.22,1.22,3.18,1.0,1.22,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.58,1.0,1.0,0.65,1.65,1.35,1.23,-0.65,36.82,2.29,0.0,0.0,2.0,1.95,2.65,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.57,0.43,1.0,-0.57,-2.85,0.43,4.22,1.71,-37.63,2.14,0.57,2.57,1.43,-1.52,-0.57,1.0,0.0,0.71,0.0,-0.57,0
1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,3.0,17.99,47.0,0.03,1.0,87.01,-2.0,0.0,18.0,4.0,4.25,-1.0,0.0,0.0,0.81,1.0,2.0,0
0.0,0.0,1.51,0.51,0.0,-3.54,3.01,3.0,0.99,13.53,18.52,-0.41,-0.51,101.74,-0.01,0.0,6.51,2.51,4.12,0.0,0.51,0.0,0.32,1.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.99,-1.0,3.99,21.96,1.55,0.0,57.89,-1.0,-2.0,7.99,4.0,-3.18,-3.99,-1.0,0.0,0.53,0.0,2.0,0
0.0,-2.57,1.0,1.0,0.0,0.0,2.0,1.0,1.86,0.0,1.0,1.71,0.0,100.0,10.14,-5.14,-0.71,1.86,-9.85,-9.42,2.0,0.0,1.35,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-9.59,2.0,1.96,5.0,5.88,8.67,0.43,-14.39,143.53,0.08,5.8,8.0,1.96,4.7,-1.88,-17.22,0.0,0.37,0.0,2.0,0
0.0,18.03,2.0,0.0,-1.7,3.0,2.0,2.0,-0.85,6.0,3.3,0.07,1.0,50.0,-4.11,0.85,1.0,2.0,2.43,0.0,0.15,0.0,1.13,0.85,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,2.22,2.11,4.78,1.11,0.0,11.12,-1.22,3.89,0.44,1.0,4.39,3.0,1.0,0.0,0.96,0.56,1.0,0
-2.24,-5.04,1.0,-1.24,0.0,-0.56,1.44,1.0,4.0,-11.2,-8.2,1.96,1.0,21.18,4.12,0.0,1.08,0.44,1.1,2.0,2.56,0.0,0.95,-0.56,0.0,0
0.0,17.07,1.0,1.0,0.0,1.0,2.0,1.0,6.0,-0.66,4.97,0.38,1.0,88.0,0.03,2.31,24.91,1.66,4.07,1.0,0.34,0.0,0.55,1.51,1.0,0
0.0,0.0,1.0,6.01,0.0,0.84,1.84,-4.01,1.0,10.86,40.25,1.67,-0.84,130.9,3.16,0.16,-0.67,1.0,3.48,0.84,3.84,0.0,1.07,0.0,-0.84,0
0.0,0.0,1.0,0.12,0.0,7.0,2.12,1.0,0.24,-0.51,2.63,0.86,4.0,-33.66,2.88,3.88,11.02,0.12,6.41,3.0,3.0,1.0,1.1,0.0,-0.88,0
0.0,0.0,1.0,1.0,0.0,-0.5,1.0,1.0,0.0,5.49,14.99,1.34,0.5,61.38,2.5,-0.5,6.5,0.5,8.81,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,-3.01,-0.2,2.39,1.18,0.0,-13.32,2.8,-4.21,1.6,2.0,1.19,0.0,0.0,0.0,0.84,-0.6,0.0,0
0.0,9.39,1.0,0.0,0.0,-5.03,1.0,1.0,0.0,5.87,4.2,0.46,0.0,66.28,0.84,0.32,0.16,0.84,2.94,1.84,1.0,0.0,0.45,0.0,0.0,0
0.0,-3.33,1.0,1.0,0.0,-3.33,1.0,2.0,3.33,8.32,20.31,-3.46,0.0,142.24,2.33,5.0,2.33,3.33,4.1,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,24.44,1.0,1.0,0.0,-0.94,-0.88,1.0,-1.88,6.06,23.58,0.7,-1.88,56.98,-2.7,1.88,11.64,1.94,10.03,0.0,-0.88,-0.94,0.46,0.73,-0.94,0
0.0,-0.83,1.0,0.0,0.0,0.0,1.0,1.0,1.83,0.0,0.0,1.08,1.0,0.0,6.5,0.33,1.83,1.83,2.17,2.17,1.83,0.0,0.53,0.0,0.0,0
2.0,2.71,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.39,-3.02,1.94,2.0,-6.65,3.2,5.41,13.1,1.1,11.82,9.02,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,-0.7,1.0,1.0,2.3,1.0,-0.7,-0.48,0.21,1.91,4.7,-12.95,3.09,2.09,0.3,1.3,4.23,4.09,2.7,0.0,1.16,1.0,-0.7,0
0.0,0.0,1.0,0.64,0.0,2.0,1.0,1.0,0.64,0.64,2.91,0.19,2.0,50.84,2.0,0.64,12.63,1.0,6.05,4.91,16.19,0.0,0.87,0.54,0.0,0
0.0,-8.88,1.0,3.0,1.0,-2.7,2.0,1.0,9.74,6.0,4.0,-2.66,3.74,74.0,5.22,-3.7,5.52,1.0,-1.69,2.48,1.74,0.0,0.57,0.26,1.0,0
0.0,22.46,1.75,0.0,0.0,3.25,1.75,1.0,1.0,0.0,3.0,-2.22,3.0,0.0,2.25,1.0,10.49,1.0,2.42,0.0,1.0,0.0,0.49,0.56,0.75,0
0.93,0.0,1.0,0.93,0.93,0.07,1.0,2.87,1.87,9.4,37.47,2.13,0.0,18.67,1.93,2.0,15.87,2.0,1.66,0.07,0.07,0.0,0.78,0.0,1.87,0
0.0,0.0,1.0,0.23,0.0,2.3,0.23,1.0,-4.61,3.16,10.09,4.51,0.0,22.7,2.77,-1.54,6.0,1.0,7.07,0.0,0.23,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,-1.92,0.0,0.97,2.95,-0.97,-24.36,2.03,1.95,-2.85,1.97,0.0,0.0,7.0,0.0,0.29,0.0,0.0,0
0.0,20.0,1.0,0.0,0.0,0.0,0.04,1.0,-0.96,-0.96,3.82,0.63,0.0,0.0,0.04,-1.87,3.82,3.87,0.57,0.0,0.0,0.0,0.51,1.96,2.0,0
0.0,0.0,1.0,0.58,0.0,3.42,1.58,1.0,0.58,-0.58,6.42,0.49,1.0,57.99,5.32,-1.16,4.58,0.42,2.57,-0.58,1.58,0.0,1.09,0.0,0.58,0
2.0,0.0,1.0,-0.8,0.0,4.21,1.0,3.0,-1.81,1.59,11.62,0.93,1.2,4.84,4.2,-2.41,18.01,2.0,2.68,-0.8,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-1.99,2.0,1.99,-1.98,7.01,1.09,0.0,40.2,3.99,5.0,1.0,1.0,-0.43,-1.0,-0.99,0.0,0.56,-1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,-2.59,1.0,1.0,0.0,0.0,0.9,2.08,0.0,0.0,0.9,-13.27,4.8,1.8,-8.66,-2.59,0.9,0.0,0.8,0.0,0.0,0
0.0,1.69,1.0,1.0,0.0,-1.69,1.0,2.0,-1.69,2.16,8.16,3.55,-0.84,85.0,-1.53,18.5,1.0,1.16,14.95,2.53,-0.69,0.0,0.33,0.0,0.0,0
0.0,-0.97,1.0,0.0,1.93,1.0,1.0,1.0,1.97,3.0,5.93,-2.88,0.0,53.0,9.76,1.07,-0.97,2.97,2.48,0.03,1.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,-2.12,-1.25,10.0,0.38,-2.12,-0.62,-0.62,-3.99,1.16,13.75,9.36,3.0,0.0,-2.74,0.38,2.43,3.0,21.25,0.0,0.87,0.0,-0.62,0
0.0,2.7,1.0,-1.35,-0.68,2.7,-2.38,-0.35,-1.35,1.0,-7.85,3.63,0.0,0.0,2.65,11.5,1.97,-0.35,9.52,3.7,0.32,0.0,0.35,0.0,-2.7,0
0.0,0.0,1.0,0.59,0.0,6.89,2.0,1.0,-0.18,1.0,3.0,0.94,8.84,50.0,-0.77,0.0,1.0,1.0,5.87,4.77,10.6,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,3.05,0.68,-2.05,2.68,1.0,7.14,4.09,-1.05,0.08,1.36,150.46,5.0,0.0,1.68,1.0,2.34,0.68,2.0,0.0,1.07,0.68,1.0,0
0.0,0.0,1.0,1.87,0.0,0.0,2.0,0.13,-0.74,-1.74,7.1,0.81,-0.87,86.05,4.13,0.0,0.13,1.0,4.85,0.0,2.0,0.0,0.5,0.0,1.0,0
1.0,17.72,1.0,2.0,1.0,-3.06,2.0,4.0,4.0,13.0,48.0,-3.44,0.0,94.0,2.0,0.0,37.5,3.0,2.96,0.0,0.61,0.0,0.85,1.0,2.61,1
0.0,16.55,1.0,0.0,0.0,-3.45,1.0,5.14,0.0,2.76,14.5,-3.45,0.69,40.04,2.38,0.31,4.83,3.07,-0.13,-0.69,0.0,0.0,0.87,1.0,3.38,0
1.83,-2.74,1.0,0.0,0.0,1.91,1.0,2.83,3.74,3.65,8.48,-1.22,4.83,55.71,7.57,-4.48,13.96,2.83,-6.83,-10.05,1.91,0.0,1.23,0.0,0.0,0
0.0,30.0,1.66,0.0,0.0,4.98,1.66,1.0,0.0,0.0,0.66,1.99,0.0,0.0,1.66,0.34,10.0,1.0,1.9,0.0,0.0,0.0,0.67,0.75,1.0,1
0.0,0.0,1.0,1.0,0.0,3.2,1.47,-0.07,2.93,-5.86,-5.0,0.66,1.0,28.88,3.0,0.0,3.4,1.0,2.65,2.53,6.26,0.0,1.01,-0.53,-1.07,0
0.0,-0.69,1.0,1.27,0.63,5.0,4.17,2.27,1.27,0.0,12.05,6.37,0.0,0.0,1.63,6.37,4.9,1.63,11.93,1.0,0.63,0.0,0.69,0.37,1.27,0
0.0,0.0,1.0,6.0,2.0,-0.68,2.0,6.0,2.0,1.68,13.11,-0.13,2.0,124.03,6.37,0.0,7.68,2.0,3.08,0.68,-3.11,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.97,0.03,1.0,-2.91,-0.97,-4.66,1.93,1.0,17.49,3.0,0.0,4.97,1.0,7.9,0.0,1.0,0.0,0.93,0.0,0.97,0
0.0,-0.68,1.0,0.68,0.0,4.61,1.0,1.0,2.36,0.68,2.03,-2.42,7.0,54.21,7.03,-0.68,10.49,1.68,3.57,2.36,5.0,0.0,0.48,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.51,0.36,1.0,-0.29,0.64,3.86,0.53,-0.64,9.02,2.36,0.64,9.44,1.0,-0.25,0.0,6.36,0.0,0.46,0.0,0.0,0
-0.72,0.0,1.0,0.72,0.0,7.72,2.0,-1.15,5.59,-5.02,-30.59,1.49,3.15,-14.36,3.72,0.0,-10.05,-0.44,2.8,1.72,2.72,0.0,0.95,0.0,-0.72,0
0.0,-23.86,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,4.22,2.0,33.0,6.0,0.0,-11.8,1.0,2.0,1.0,2.0,1.0,0.61,0.0,0.28,0
0.0,0.0,0.23,1.0,0.0,0.0,-0.31,1.77,1.0,-1.54,4.84,0.82,0.0,130.76,5.0,3.84,2.0,1.0,0.27,-0.77,1.46,0.0,0.91,-0.77,0.0,0
0.0,0.0,1.0,-0.95,0.0,1.0,0.05,1.0,-4.7,6.8,10.65,1.85,-0.95,45.41,2.05,3.95,-16.14,2.95,0.65,0.05,0.05,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.94,2.0,-4.88,5.96,0.06,-17.59,1.63,0.0,13.19,1.98,3.02,-4.86,0.04,3.52,1.0,2.94,0.0,1.04,1.0,-0.96,0
0.84,0.0,1.0,3.68,1.68,3.37,4.52,1.84,5.32,23.21,74.42,-0.39,1.68,162.69,-1.52,1.0,42.16,2.84,6.41,0.84,0.0,0.0,0.13,0.8,2.68,1
0.0,26.64,1.0,0.84,0.0,2.16,1.0,1.0,5.04,2.52,0.0,1.08,1.68,58.8,4.36,1.84,8.32,1.84,4.7,0.0,0.84,0.0,0.56,0.75,1.84,0
0.0,-2.82,1.0,0.0,0.0,1.88,1.0,1.0,2.0,0.0,1.94,-1.22,1.88,0.0,7.88,-5.63,3.82,1.94,-8.41,-7.51,19.83,0.0,1.49,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,4.38,3.91,1.0,17.34,17.22,54.46,-0.4,1.09,83.37,0.19,0.91,42.53,1.91,3.91,1.0,1.09,0.0,0.87,1.72,0.0,0
0.0,-3.57,1.0,0.0,0.0,0.0,1.0,-3.17,0.0,-1.98,-10.5,2.12,0.0,-34.54,1.0,-0.6,-3.76,1.0,3.06,3.6,2.19,0.0,1.2,0.0,0.4,0
0.0,7.0,1.0,0.52,0.0,-2.08,1.0,1.0,0.0,0.52,1.04,1.05,-0.52,31.76,-1.04,1.0,2.44,0.52,2.47,0.0,0.0,0.0,0.56,0.0,0.0,0
2.0,1.18,1.0,0.0,0.0,0.41,1.0,3.0,3.0,4.0,5.41,2.52,0.82,61.0,3.82,9.48,11.04,1.41,10.9,0.0,-9.25,0.0,0.8,0.0,0.0,0
0.0,0.0,0.48,49.69,0.0,4.0,-0.05,1.0,-2.62,-1.57,6.48,1.77,1.0,-32.43,2.48,-0.52,-0.18,1.0,0.39,-0.52,0.48,0.0,1.22,0.52,-1.05,0
0.0,0.0,1.0,0.0,0.0,-3.63,-0.82,1.0,-9.99,4.0,15.45,0.99,-0.91,75.0,2.91,0.0,0.28,1.0,3.94,0.09,0.09,0.0,0.54,-0.91,0.91,0
0.0,0.0,1.0,0.71,0.0,3.0,1.0,0.29,2.85,0.0,-0.42,5.24,0.71,-4.98,4.42,2.14,-0.71,0.29,2.2,0.71,0.0,0.0,0.73,0.0,0.71,0
0.0,0.0,1.0,2.92,0.0,-1.85,2.0,1.0,7.0,19.0,66.0,2.01,-1.85,184.31,1.0,1.0,38.38,2.0,2.93,-0.92,-17.54,0.0,0.01,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.64,0.64,2.27,4.39,-0.64,0.0,1.09,-1.27,0.0,1.0,0.32,0.0,0.0,0.0,1.29,0.0,0.64,0
0.0,0.0,1.0,0.0,1.66,3.17,1.0,1.0,0.83,-3.33,0.35,1.67,1.0,-66.51,7.99,-1.66,2.34,0.17,1.96,0.0,1.83,0.0,0.27,-0.83,0.17,0
-2.49,-5.6,1.0,2.49,0.0,-0.62,1.0,5.98,1.0,-4.98,1.51,1.1,0.62,-4.98,2.62,0.0,1.51,4.0,2.02,1.62,2.62,0.0,0.89,0.38,1.0,0
-0.68,0.0,1.0,-1.35,-1.35,-2.71,-1.03,0.32,0.0,-1.71,0.94,1.03,-1.35,-34.53,4.0,0.0,4.68,1.0,1.42,0.32,0.32,0.0,1.06,0.0,-1.35,0
-0.94,0.0,1.0,1.87,0.0,0.0,1.0,3.0,2.87,13.29,63.81,0.48,-0.94,63.1,1.06,0.94,35.61,2.94,1.89,0.0,0.06,0.0,0.4,1.75,0.94,0
0.0,0.0,1.0,0.0,0.0,5.0,2.06,-0.89,3.77,6.6,7.83,0.21,5.0,4.71,3.0,2.89,2.46,1.0,1.46,3.06,35.06,0.0,1.45,0.0,0.06,0
0.0,0.0,1.0,5.14,1.71,1.0,3.86,5.28,3.71,1.0,2.71,0.15,3.71,93.84,8.57,-0.86,4.43,1.86,2.53,0.14,2.0,1.0,0.52,0.0,1.86,0
1.0,0.5,1.0,2.0,2.0,5.51,4.0,2.0,0.0,4.5,10.99,2.06,2.0,84.0,0.5,2.52,0.0,1.5,8.33,6.04,1.0,0.0,0.18,0.0,1.5,0
-2.17,-4.88,1.0,-1.17,0.0,3.71,1.46,1.0,5.46,-10.84,-6.76,0.8,1.0,39.74,2.0,1.0,15.75,1.0,2.36,1.54,4.8,0.0,0.82,0.46,1.0,0
1.57,-15.66,1.0,1.57,0.78,0.78,3.57,8.05,23.93,29.19,30.54,0.75,0.0,72.84,3.0,3.78,31.33,1.78,4.26,1.0,2.0,0.0,0.73,0.0,-0.57,1
1.0,-0.57,1.0,0.0,0.0,-3.44,2.0,1.0,5.0,8.57,2.15,-2.68,1.0,78.0,2.57,-1.15,6.0,1.57,4.86,1.15,1.0,0.0,1.08,0.0,0.57,0
0.0,0.0,1.0,2.66,0.89,0.89,2.89,1.0,7.99,5.44,7.78,-0.86,2.66,115.68,4.78,0.0,9.21,0.11,4.31,-0.89,1.0,0.0,0.57,0.89,0.89,0
0.0,3.31,1.0,0.0,0.0,1.98,0.34,1.0,0.0,0.0,2.34,4.76,0.0,0.0,-1.65,6.32,0.34,1.34,1.66,0.66,-3.63,-0.66,0.72,0.0,0.0,0
0.0,0.0,1.0,-0.63,3.26,0.0,1.0,0.37,3.26,-1.88,-2.39,0.58,1.63,-53.36,10.77,-3.14,5.88,0.37,-1.42,0.0,2.63,0.0,1.29,1.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.13,1.0,-1.75,1.0,14.25,0.5,0.0,89.86,-0.75,-2.62,1.87,2.87,6.1,-0.87,-0.75,0.0,0.37,0.0,-0.87,0
0.0,0.0,1.0,2.65,0.0,-3.31,1.83,1.0,2.48,1.65,-3.96,1.37,-0.83,141.32,-0.48,0.0,-0.83,1.0,1.53,2.83,1.83,0.0,0.22,0.0,0.0,0
0.0,-3.4,1.0,1.0,0.0,-0.85,1.0,2.0,0.85,3.0,12.4,-0.78,0.0,85.0,2.7,3.3,1.85,5.4,4.06,0.0,2.7,0.0,0.8,0.85,0.85,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,1.0,-0.58,0.0,3.0,4.44,-0.58,0.0,-0.17,13.42,-0.58,1.0,-1.08,-1.75,-0.58,0.0,0.27,0.0,0.0,0
0.0,8.63,1.0,0.0,0.0,2.88,1.0,1.0,-0.72,1.0,0.84,5.98,-2.16,0.0,-0.44,4.32,1.0,2.0,8.49,1.72,0.28,0.0,0.81,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.12,1.88,5.38,-1.28,0.12,25.0,2.0,-2.63,8.63,1.0,-0.05,-1.63,0.12,0.0,0.77,0.0,0.0,0
0.0,-0.81,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.0,6.7,1.74,0.81,0.0,5.44,-1.63,2.44,1.81,1.28,-0.81,0.0,0.0,1.1,0.0,0.0,0
