CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,-0.51,0.0,4.63,0.0,1.0,-0.51,0.0,-1.03,5.2,7.71,6.68,1.0,1.0,0.0,1.0,1.41,2.06,9.25,0.0,0.65,0.0,0.0,0
0.0,-0.56,1.0,1.56,0.0,-0.12,2.0,0.44,6.56,2.75,5.75,0.68,0.0,115.5,3.69,0.0,4.0,0.44,1.72,0.0,2.12,0.0,0.53,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.53,1.0,1.0,4.0,2.41,-2.82,0.68,-0.71,98.28,4.0,0.0,-1.82,1.0,1.58,0.71,1.71,0.0,0.84,0.0,0.0,0
1.68,0.0,1.84,0.84,17.16,-1.68,1.84,6.05,7.89,0.84,22.21,-0.6,0.0,84.21,6.84,0.84,7.05,1.0,2.54,0.0,2.0,0.0,0.41,0.0,1.68,0
0.0,1.0,1.0,-0.64,0.0,6.0,0.36,1.0,0.64,-1.28,-2.55,7.16,0.0,-37.04,0.64,1.36,-2.19,0.0,0.52,3.55,1.64,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,9.92,2.92,1.0,0.08,2.77,9.47,-0.19,4.08,3.79,1.23,0.0,5.62,1.92,4.19,0.0,1.08,0.0,1.01,0.0,1.0,0
0.0,20.38,1.0,0.0,0.0,8.92,2.0,1.0,0.0,4.7,10.14,3.3,2.0,78.39,1.65,0.78,11.06,0.22,4.27,0.0,0.22,0.0,0.68,0.78,0.22,0
1.0,0.0,1.0,0.68,1.0,3.68,1.68,1.0,3.41,3.41,6.46,0.1,0.0,57.36,0.32,0.0,9.05,1.0,4.56,0.0,-1.05,0.0,0.98,1.0,0.0,0
0.0,21.0,1.0,0.0,0.0,5.5,1.0,1.0,0.0,0.0,-2.0,5.67,-0.5,0.0,1.5,1.0,0.5,1.5,2.33,0.0,0.5,0.0,0.7,0.0,-0.5,0
0.0,0.0,1.0,1.0,0.0,3.11,1.56,1.0,2.0,2.0,10.11,-0.37,2.11,69.0,5.67,-2.22,10.22,0.44,2.7,0.0,1.56,0.0,0.42,0.0,2.56,0
3.34,5.01,1.0,12.51,0.0,9.0,1.0,2.67,0.83,16.85,36.04,-0.02,15.0,178.42,1.17,0.0,3.0,1.83,4.62,4.0,19.17,0.0,1.1,-0.42,-0.83,0
0.0,0.0,1.0,5.02,0.0,3.97,2.0,3.0,0.02,8.01,9.97,0.97,1.0,-2.23,2.0,-1.98,2.03,2.0,0.87,-2.95,0.01,0.0,0.32,1.0,-0.99,0
0.0,0.0,1.0,-0.98,0.0,1.0,0.02,1.0,1.0,2.02,7.02,1.69,0.0,9.07,1.02,2.02,-3.91,2.98,-0.58,0.98,0.02,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.59,-1.17,4.0,-0.17,1.0,-0.59,-1.17,4.66,2.06,0.41,8.78,3.76,0.0,3.24,1.0,-0.61,-2.34,1.59,0.0,0.55,0.0,1.0,0
1.0,0.0,2.0,0.0,1.68,-0.84,2.0,2.0,4.68,6.68,7.37,-0.78,1.84,131.54,4.16,0.0,9.68,2.0,6.14,0.84,-4.05,-1.68,1.08,-0.84,0.0,0
0.0,-6.82,1.0,-0.24,0.0,0.14,0.38,1.0,2.0,-5.44,-6.51,1.8,1.0,13.17,5.86,0.0,2.42,0.38,-1.46,0.0,1.62,0.0,0.14,-0.62,2.0,0
2.75,0.0,2.0,1.75,16.51,3.24,2.75,6.25,7.75,5.47,29.0,0.23,0.75,74.66,-1.73,6.49,5.25,2.0,4.61,0.75,0.0,0.0,0.93,0.0,2.0,0
-1.52,0.0,0.24,0.24,-13.7,3.52,0.24,-3.57,-3.33,2.0,15.85,1.17,1.0,2.8,3.24,-3.8,3.43,1.0,0.55,0.0,1.0,0.0,0.78,0.0,1.24,0
-1.51,0.75,1.0,-0.75,-1.51,0.0,1.0,0.25,5.0,-2.02,-15.09,3.39,0.0,1.9,5.25,4.53,-4.79,-0.51,0.45,0.75,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,4.0,1.0,1.0,0.0,0.0,6.33,3.44,0.33,-66.6,4.33,0.0,2.67,1.0,1.57,0.0,0.33,0.0,0.71,0.0,0.0,0
0.6,0.0,1.0,0.3,0.6,0.0,1.7,0.3,0.7,-2.81,-13.03,0.76,0.7,-21.01,1.7,0.0,52.19,0.3,0.86,1.4,5.21,0.7,0.52,0.0,1.7,0
0.0,1.0,1.0,1.5,0.0,0.0,2.5,1.0,4.0,6.5,1.99,-0.07,0.5,92.53,0.5,0.5,2.0,3.0,3.27,1.0,1.0,0.0,0.41,0.0,-0.5,0
4.83,5.63,1.0,0.8,0.0,1.61,2.61,1.0,2.2,10.46,1.8,0.2,-0.8,62.77,2.2,0.0,7.61,1.0,5.58,-0.8,-3.02,-0.8,1.1,0.8,-0.8,0
0.0,3.0,1.0,-1.91,0.96,6.69,0.04,1.0,-3.82,8.22,-14.34,3.14,0.0,21.62,0.0,1.0,-0.96,-0.96,0.28,3.87,0.96,0.0,1.31,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,4.46,0.46,1.0,0.54,-1.62,-3.77,6.19,0.0,-26.96,3.08,1.0,-1.77,0.46,1.68,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,11.0,1.0,2.0,0.0,4.99,1.34,1.0,0.0,10.01,25.34,0.92,0.66,56.8,2.33,0.0,7.67,1.34,4.62,0.0,1.0,0.0,1.04,1.0,0.66,0
1.0,6.65,2.0,0.6,0.0,1.81,2.0,2.0,2.4,12.26,19.12,0.06,1.0,53.95,2.58,0.0,12.84,2.6,5.31,0.0,0.4,0.0,1.01,0.6,-0.6,0
0.0,0.0,1.0,-4.54,0.0,0.0,1.0,2.0,0.79,-3.91,-6.04,1.8,0.0,-15.4,1.79,-1.58,3.0,4.0,0.87,-0.79,1.0,0.0,0.64,0.0,0.0,0
0.0,14.06,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.0,0.31,4.83,-0.67,0.0,0.33,4.67,-1.34,2.0,0.03,0.0,-0.67,0.0,0.55,0.0,-0.67,0
0.0,0.0,1.0,7.51,0.0,1.01,1.0,1.0,1.01,11.01,24.04,-0.7,0.51,128.85,3.01,2.0,3.03,1.0,2.29,1.0,1.0,0.0,1.07,0.0,1.01,0
0.0,0.0,1.0,-1.47,0.0,3.67,1.0,1.0,-0.47,-0.73,2.2,2.4,0.0,-48.5,3.73,-1.47,0.27,1.0,2.16,1.06,3.73,0.0,0.4,0.0,-0.73,0
0.0,0.0,1.0,-0.9,1.79,4.0,1.0,1.9,-3.58,-1.79,11.48,1.65,-0.79,26.87,4.79,-2.69,6.69,1.9,-0.16,-0.9,1.0,0.0,0.82,0.0,0.1,0
0.0,-3.59,1.0,1.0,0.0,-0.9,1.0,1.0,4.49,0.0,2.9,-0.1,0.0,100.0,5.69,-1.8,5.69,1.9,3.4,-0.9,1.9,0.0,1.21,0.0,0.0,0
0.51,-0.51,1.0,0.51,2.0,0.0,1.0,1.0,22.22,0.51,2.51,1.05,0.0,49.53,5.49,9.6,2.0,1.0,5.07,0.0,1.49,0.0,0.79,0.51,1.01,0
0.0,0.0,1.0,0.0,0.0,7.12,1.0,1.0,1.21,0.79,0.79,-0.06,11.87,79.11,3.21,0.0,3.58,1.0,1.0,0.0,17.45,0.0,0.98,1.0,0.0,0
0.5,0.0,1.5,3.0,0.0,0.0,2.0,1.0,1.5,6.02,2.01,0.58,1.0,44.92,-1.01,2.0,3.5,2.5,7.09,5.0,1.0,0.0,0.94,0.0,1.0,0
0.78,0.0,2.55,-0.78,0.78,0.0,2.55,1.0,-0.78,0.0,1.0,2.39,0.0,-77.55,1.67,0.0,-0.78,1.0,-0.78,0.0,1.22,0.0,0.61,0.0,0.0,0
1.0,0.0,2.0,3.0,0.0,-0.78,4.0,1.0,0.78,7.66,0.32,0.29,2.0,19.0,1.78,0.0,-1.12,1.22,5.19,2.0,2.78,0.0,1.01,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.38,1.0,-0.62,0.0,-0.62,4.97,0.0,0.0,0.62,1.38,-6.4,0.0,-1.0,1.0,0.38,0.0,0.45,-0.62,-0.62,0
0.0,0.0,1.0,0.6,-0.6,-0.37,1.6,1.0,0.6,0.0,5.0,1.09,1.0,59.65,5.39,2.0,2.6,1.0,4.21,3.21,1.6,0.0,0.5,0.0,-0.6,0
0.0,1.0,0.29,-1.41,0.0,6.0,-0.41,1.0,0.71,-4.94,1.41,6.53,-1.41,17.65,0.0,2.0,1.71,0.0,-1.63,0.29,0.29,0.0,0.74,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,1.68,3.05,0.32,1.91,0.17,0.68,30.73,2.0,6.95,0.0,3.0,2.1,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.36,1.16,1.0,-0.68,0.0,5.2,1.73,0.84,100.0,5.84,-0.84,-4.72,1.0,0.01,0.0,2.16,0.0,1.43,-0.84,0.0,0
1.2,0.0,1.8,4.2,1.2,0.0,2.6,1.0,2.4,0.8,1.0,-0.03,2.4,92.94,1.8,0.0,53.4,1.0,0.87,0.8,2.6,0.0,0.57,-0.8,1.8,0
0.13,0.87,-0.74,1.0,-0.87,1.74,0.26,3.87,3.0,19.48,41.48,0.17,-0.87,130.32,1.0,2.0,18.0,3.87,6.12,1.0,1.0,0.0,0.64,1.37,1.0,0
1.0,0.0,2.0,0.12,0.0,0.0,3.04,1.0,-6.73,6.15,6.92,0.79,1.04,13.77,1.0,0.0,-8.58,2.0,5.04,2.0,2.96,0.0,1.4,0.0,0.04,0
0.0,0.0,1.0,0.66,1.0,11.63,1.66,0.34,-1.32,0.66,0.34,2.99,0.66,-19.1,1.0,0.66,2.32,0.34,4.65,3.0,2.0,0.0,0.83,0.0,1.0,0
0.82,0.0,1.0,1.82,0.82,0.0,-1.27,1.0,1.0,4.08,13.25,0.37,-2.45,162.05,5.82,0.0,-0.63,1.82,4.07,-1.63,-7.8,-1.63,1.0,0.0,0.18,0
0.0,0.0,1.0,1.93,0.0,-2.79,2.0,2.0,2.93,6.0,-1.72,-0.22,2.0,158.94,5.72,-3.72,2.93,1.07,2.93,0.0,2.86,0.0,1.08,1.0,0.0,0
1.0,0.0,1.0,-0.73,1.0,3.0,0.27,0.27,-0.73,-4.36,-0.45,3.15,-1.45,-47.95,3.91,0.0,5.55,0.27,1.55,0.0,1.0,0.0,0.67,0.27,0.0,0
1.88,0.0,1.88,3.65,0.0,0.0,3.65,1.0,-2.65,14.85,19.54,-0.1,1.77,127.33,-0.77,0.0,-1.54,2.88,12.0,1.77,1.88,0.0,0.76,0.0,0.88,0
0.0,0.0,1.0,0.88,0.0,7.92,1.88,1.0,0.88,-0.76,3.0,0.82,4.4,14.95,2.76,0.0,1.88,2.0,2.36,0.12,1.0,0.0,0.44,0.0,1.88,0
0.0,0.58,1.0,0.0,0.0,-0.58,1.58,1.0,-0.58,-0.73,4.73,0.72,0.0,-38.08,1.0,-1.73,2.73,2.0,0.64,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.74,-1.48,0.0,1.74,1.0,0.26,0.0,0.26,1.8,0.0,74.04,2.26,0.0,-0.74,1.0,0.87,0.0,1.0,0.0,0.86,0.0,0.74,0
0.0,0.0,1.0,0.72,0.0,0.0,2.72,1.72,2.44,3.6,-0.72,0.14,2.44,47.57,2.72,0.0,5.72,1.0,2.48,1.28,6.0,1.0,0.68,0.72,1.0,0
-0.94,0.0,1.0,-12.19,2.0,-0.94,0.06,-1.81,2.0,-2.81,-4.57,1.83,-2.81,-46.89,6.0,0.0,-11.13,0.06,-1.4,0.94,3.88,0.0,0.88,-0.94,0.0,0
1.0,0.0,1.0,1.78,0.0,-1.57,1.0,1.0,5.49,10.7,15.22,0.19,-0.78,143.43,1.0,0.78,-1.92,2.0,7.96,0.78,1.0,0.0,1.04,0.0,-0.78,0
0.0,0.0,1.0,1.88,0.0,-3.54,1.0,1.0,6.3,2.65,-5.19,0.65,0.88,161.89,5.77,2.65,-2.54,1.0,2.56,0.88,3.0,0.0,0.64,0.0,0.0,0
0.0,-0.72,1.0,1.0,0.0,-1.45,1.72,1.28,1.45,1.1,6.83,0.2,0.0,27.13,1.72,0.72,10.97,3.28,3.05,0.0,1.72,0.0,0.6,0.0,0.72,0
0.0,0.0,1.0,1.64,0.0,0.0,1.36,1.0,1.0,0.0,0.36,1.14,0.64,163.73,6.27,0.0,0.36,1.0,1.32,0.0,2.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,-4.0,0.0,-0.57,1.43,-0.14,-0.14,-3.0,-1.29,0.99,2.43,32.84,1.0,0.0,1.14,1.43,1.55,2.0,4.57,0.0,0.92,0.43,0.0,0
-0.77,-3.09,1.0,0.77,-1.54,0.0,-0.54,0.23,1.77,0.0,-0.77,4.36,-0.77,77.15,8.31,-0.77,-6.94,1.0,-2.98,0.0,2.54,0.0,0.76,-0.77,0.0,0
0.0,-2.61,1.0,0.0,1.74,0.0,2.74,1.0,1.74,-7.55,7.34,0.37,0.87,19.97,3.74,-0.87,3.47,1.87,7.05,3.61,2.87,0.0,0.93,0.0,0.0,0
0.0,-0.86,1.0,0.0,0.0,-1.72,1.0,0.14,1.86,-3.44,-4.31,3.89,0.0,-37.89,5.72,0.0,0.0,0.14,1.72,3.44,2.72,0.0,0.22,-0.86,0.0,0
0.0,0.0,1.0,0.83,0.0,-4.14,1.83,1.0,1.83,0.0,-4.96,3.27,-0.83,82.71,8.48,0.0,-1.65,1.0,-1.3,0.0,2.65,0.0,0.77,0.0,0.0,0
-0.2,0.0,1.0,0.4,-1.2,0.0,2.0,1.0,40.0,2.79,14.39,0.19,0.0,109.97,1.0,19.0,-27.11,2.0,11.78,0.6,0.0,0.0,1.04,1.0,1.4,0
-2.3,-2.45,0.42,-7.64,0.0,0.0,0.85,-0.15,1.27,-5.94,-20.33,3.37,0.0,17.88,1.0,0.0,-3.91,2.42,0.3,1.0,0.42,0.0,0.34,-0.29,0.0,0
0.0,0.0,1.0,0.0,1.02,0.0,3.0,6.88,1.02,3.96,19.71,0.04,1.98,79.12,1.02,0.98,4.0,2.96,5.26,4.0,0.02,0.0,0.66,0.0,1.96,0
1.71,0.0,1.0,1.71,1.71,5.71,0.14,1.86,4.28,15.4,30.95,0.77,1.0,0.0,1.58,1.71,7.42,1.86,3.59,0.0,-1.57,0.0,0.51,0.86,0.86,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.68,2.0,1.84,15.05,-0.26,1.61,35.62,2.61,0.61,3.68,2.61,1.68,0.39,0.39,0.0,0.77,0.0,2.23,0
0.0,3.98,1.0,-0.99,0.0,0.0,1.0,1.0,-0.99,12.9,-0.99,3.64,-0.99,0.0,-3.97,6.99,-1.98,-0.99,0.5,1.99,-1.98,0.0,1.28,0.0,0.0,0
6.0,7.0,1.0,1.59,0.0,7.27,4.59,-2.51,0.59,10.66,-9.53,0.35,2.34,73.32,2.17,-0.59,3.49,-0.17,7.72,1.0,2.17,0.0,0.96,1.0,-0.59,0
0.0,0.0,1.0,0.91,-1.82,5.82,1.0,0.09,0.0,0.91,10.64,1.05,1.91,-28.24,0.18,0.0,8.64,0.09,2.56,0.0,1.0,0.0,0.55,0.0,2.82,0
0.0,0.0,1.0,-0.78,0.0,-0.78,2.0,1.0,1.0,-4.67,-17.12,1.24,1.0,-66.16,1.22,-0.78,5.78,1.0,-0.45,2.78,6.0,1.0,0.89,0.0,-0.56,0
1.78,0.0,1.78,2.57,0.0,-1.57,4.35,1.0,38.43,7.27,8.86,-0.13,0.78,89.38,-1.35,19.0,-0.7,2.78,14.46,1.57,0.78,0.0,1.32,1.0,1.22,0
0.0,7.49,1.0,0.68,0.0,4.36,1.68,1.0,0.0,4.41,38.68,1.19,0.0,16.41,0.32,-0.68,6.13,2.0,1.42,0.0,0.0,0.0,1.21,0.68,-0.36,0
0.0,20.47,1.0,6.21,0.0,-3.15,0.21,1.0,-0.79,14.72,21.57,4.0,-3.94,133.36,-1.15,2.79,6.3,0.21,0.6,1.0,-0.57,0.0,1.06,0.79,-0.79,0
1.39,-2.44,1.0,1.61,0.78,0.0,-0.22,0.39,0.0,0.0,7.71,0.41,-0.61,93.96,2.22,-0.61,48.9,1.0,-1.54,0.61,1.0,0.0,1.03,-0.61,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.76,13.0,0.61,0.0,74.95,2.24,0.0,0.76,1.76,0.47,1.0,0.24,0.0,0.79,0.0,0.76,0
5.5,7.0,1.0,0.5,0.0,2.0,4.0,1.0,1.51,9.99,-6.53,0.27,0.0,39.82,2.0,0.0,9.01,0.5,2.99,1.0,1.0,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,2.0,1.0,0.74,0.0,3.3,0.26,2.0,0.0,5.48,-2.96,4.74,0.26,2.57,0.0,3.96,0.0,0.31,0.0,1.0,0
0.0,0.0,1.0,-0.71,0.0,5.82,1.0,0.29,0.0,-1.82,36.59,2.03,0.71,-28.66,1.71,0.0,0.71,-0.12,2.03,0.0,0.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,-0.86,0.0,5.86,1.0,0.14,-1.72,-2.58,12.15,1.31,-0.72,-13.73,1.14,0.0,8.29,1.0,2.79,0.0,1.0,0.0,1.06,-0.86,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,0.06,1.0,1.06,1.94,1.88,1.06,0.0,-27.97,-2.76,2.0,2.06,2.94,4.81,4.94,-0.88,0.0,0.77,0.0,1.0,0
0.0,0.93,1.0,1.0,0.0,0.0,1.93,1.0,0.07,0.0,11.21,-0.05,1.0,100.0,3.07,0.0,4.79,1.93,-0.74,-3.71,0.14,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,1.0,0.0,0.0,9.83,1.4,1.71,0.0,4.71,0.0,6.83,0.29,3.45,0.0,1.71,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.21,1.0,-0.55,0.0,5.0,1.54,1.66,0.0,-0.11,4.0,2.21,2.55,0.83,1.11,6.64,1.11,0.76,0.0,0.55,0
0.0,0.0,1.0,2.27,0.64,-1.27,2.64,1.0,4.82,0.64,-3.46,0.36,-0.64,145.87,6.91,0.0,0.36,1.0,0.42,0.0,2.64,0.0,0.93,0.0,0.36,0
0.0,0.0,1.0,1.77,0.0,0.0,1.77,-1.85,1.54,5.54,-5.63,0.48,0.77,65.16,1.0,-0.77,-0.85,3.23,2.69,0.0,1.77,0.0,1.06,0.77,-1.54,0
0.0,-0.69,1.0,0.0,1.69,9.0,1.69,1.0,2.75,6.19,-1.06,2.76,0.69,2.75,1.69,0.0,1.0,0.31,4.61,2.31,2.69,0.0,1.15,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.51,2.51,1.0,-1.54,3.54,8.59,0.36,0.0,65.61,-0.02,0.0,0.51,2.51,3.8,1.0,1.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,-0.59,1.0,1.0,2.95,3.0,0.28,0.26,1.18,55.36,2.18,0.0,3.0,0.41,3.52,1.59,1.0,0.0,0.9,0.0,0.59,0
0.0,1.0,1.0,0.0,0.0,-1.18,0.2,2.0,3.18,4.0,4.2,0.49,0.0,67.07,2.59,1.59,-0.59,2.0,2.8,0.8,1.0,0.0,0.88,1.0,0.8,0
0.0,0.71,1.0,3.0,0.0,-0.71,1.29,1.0,7.0,3.86,-4.72,2.8,1.0,43.28,1.29,4.29,6.0,-0.43,2.61,1.71,0.29,0.0,0.49,0.0,1.0,0
1.0,-2.75,2.0,3.0,0.0,3.67,4.0,1.0,0.0,-1.94,11.43,0.47,2.92,-33.82,3.75,-0.92,6.59,2.92,7.61,1.08,2.92,0.0,0.93,0.0,1.92,0
1.0,-1.86,1.0,1.0,0.0,1.86,2.0,1.0,40.0,-7.04,15.09,0.92,0.0,36.12,1.62,20.86,4.0,3.24,10.0,-0.62,0.0,0.0,0.79,1.0,2.0,0
-0.98,0.0,0.02,-0.98,0.0,4.0,-1.95,1.0,1.97,-8.85,2.08,2.19,-0.97,7.87,2.0,1.97,4.98,1.0,0.93,1.97,0.02,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,6.15,0.0,-1.3,1.0,1.0,1.15,8.57,21.98,0.03,-0.57,126.91,0.85,1.15,8.43,1.57,11.65,2.3,1.0,0.0,0.91,0.0,1.57,0
1.3,0.65,1.0,0.0,0.0,1.95,2.65,2.95,1.35,6.86,30.86,-1.38,0.0,142.0,0.7,0.0,20.55,1.0,6.05,1.0,0.35,0.0,0.43,0.0,1.65,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,1.0,-0.82,0.0,0.0,5.97,0.0,0.0,-2.45,3.63,1.0,-0.82,-1.45,-1.45,-0.63,0.0,0.37,0.0,0.0,0
4.53,-5.09,1.0,15.53,0.53,-2.64,2.0,3.0,3.0,21.64,52.45,-2.52,0.0,134.13,1.0,0.47,12.0,3.06,6.15,0.0,1.53,0.0,0.73,0.5,0.0,1
0.0,1.94,1.0,1.0,0.0,-1.29,1.0,1.0,0.0,0.0,2.0,-0.45,3.0,0.0,4.0,9.68,-0.65,1.0,9.29,4.94,5.35,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,7.0,-2.7,3.1,21.9,0.85,1.0,80.54,2.9,1.0,7.0,3.0,0.13,0.0,0.9,0.0,0.89,0.0,2.0,0
0.0,0.0,1.0,-0.92,0.0,7.67,1.0,1.0,-5.51,-2.75,13.43,2.25,0.08,-64.27,1.08,-2.75,8.67,1.0,0.95,-0.92,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,-0.14,-0.57,3.43,2.57,1.0,-1.43,2.43,1.57,0.99,2.0,-0.19,0.28,1.0,2.43,1.0,4.1,1.72,3.86,1.14,0.74,0.57,0.0,0
1.0,-3.02,2.0,3.0,0.76,-3.02,5.51,1.0,1.51,10.0,8.02,-3.09,2.76,58.0,2.51,-12.85,2.0,3.51,-0.45,-0.27,2.76,0.0,1.31,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,5.41,3.53,3.2,-2.94,0.55,0.73,37.97,6.0,0.73,-4.61,2.47,-1.53,-0.73,0.27,0.0,1.15,0.0,0.73,0
0.0,4.0,1.0,1.1,0.0,5.1,1.0,1.0,1.65,2.76,8.82,4.49,-0.55,45.18,-0.55,17.0,-1.65,0.55,11.71,2.9,-2.76,-0.55,0.35,0.0,0.0,0
0.0,3.0,1.0,0.68,0.0,6.15,1.68,1.0,0.0,13.0,2.05,0.14,3.42,134.16,0.68,1.0,0.0,0.0,0.66,-1.73,-0.68,0.0,1.18,0.0,0.68,0
0.81,0.0,1.0,0.81,0.0,5.61,1.0,1.0,2.42,3.23,4.58,1.6,1.81,12.91,3.0,1.61,1.77,1.0,4.16,0.81,1.0,0.0,1.04,0.0,1.0,0
0.24,0.0,1.24,-1.53,0.76,0.0,1.24,2.0,8.35,8.06,1.71,0.29,0.24,73.77,5.76,0.0,8.76,2.0,2.53,-1.53,1.0,0.0,0.84,0.0,-0.76,0
0.0,0.0,1.0,-0.87,0.0,2.26,1.0,1.0,-0.87,-0.87,4.39,1.31,0.13,-35.62,1.26,7.82,-1.95,2.74,4.44,0.0,1.0,0.0,1.06,0.0,-0.74,0
0.0,-6.93,1.0,5.27,0.0,-2.6,0.13,1.0,0.0,10.87,-2.51,0.66,0.0,102.66,1.13,2.87,-7.79,-0.73,-1.3,1.87,0.13,0.0,1.0,-0.87,0.0,0
-0.77,4.0,1.0,-0.77,0.0,4.0,0.23,-0.54,-2.31,-8.47,-24.63,4.93,0.0,-20.02,2.31,15.46,-10.78,-1.54,8.84,4.0,0.0,0.0,0.54,-0.38,-0.77,0
0.0,0.0,1.0,0.0,-1.71,3.42,2.0,0.15,0.29,-0.85,3.71,1.71,0.85,-85.41,-0.56,1.0,12.0,0.15,4.85,0.0,2.0,0.0,0.52,1.0,1.0,0
0.0,0.0,2.0,4.0,0.0,4.99,3.0,1.0,3.0,0.34,1.0,0.56,3.0,75.0,2.0,0.0,4.34,1.0,3.25,0.34,2.34,0.0,0.33,0.0,0.34,0
0.0,0.0,1.0,-2.86,0.0,0.95,1.95,1.0,5.72,8.67,-9.39,0.9,0.0,20.61,2.0,-1.91,3.81,1.0,5.33,1.95,2.95,0.0,1.0,0.95,0.0,0
0.73,0.0,1.73,0.0,13.22,0.73,1.0,5.41,-22.24,0.0,12.49,1.02,0.0,1.47,4.73,-10.28,3.47,1.0,-5.03,0.0,4.0,0.0,0.34,0.27,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,0.45,1.0,4.45,-0.55,0.45,2.42,-1.66,-27.63,2.45,3.32,3.79,-0.11,1.17,-0.55,-1.21,0.0,0.86,-0.55,0.0,0
-0.65,0.0,1.0,0.0,-0.65,2.04,1.65,1.0,0.65,0.0,6.35,1.1,1.65,0.0,5.65,0.0,2.7,1.0,1.92,1.3,4.26,0.65,0.98,-0.65,0.65,0
0.0,0.0,1.0,0.84,-0.84,-1.68,1.0,1.0,4.84,5.21,0.84,0.4,0.84,80.9,0.63,0.0,7.74,1.0,3.29,0.84,0.16,0.0,0.57,0.0,0.84,0
0.0,0.0,1.0,2.0,1.0,5.67,2.0,1.0,6.0,1.0,5.51,-0.16,0.92,72.0,5.08,0.0,7.59,1.0,4.03,0.0,2.0,0.0,0.8,0.0,0.0,0
-0.65,0.0,1.0,2.0,0.35,0.05,2.65,1.0,7.3,1.65,15.59,0.37,0.0,129.18,6.65,0.0,8.85,1.0,2.48,0.65,2.0,0.0,0.75,-0.65,0.65,0
2.0,0.0,2.88,-5.14,18.0,0.12,2.0,5.25,5.25,-5.14,27.25,0.33,-0.88,79.82,1.12,5.0,1.61,2.0,2.25,0.0,0.0,0.0,0.74,-0.88,2.0,0
0.0,0.0,1.0,6.18,0.0,4.0,1.0,1.0,-0.88,8.83,24.66,0.01,1.0,82.98,4.12,1.77,3.12,1.0,0.5,-2.65,-0.77,0.0,1.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.67,2.0,1.0,0.0,2.37,8.0,2.07,-9.46,-13.04,1.0,0.0,6.37,2.0,0.99,-1.26,-9.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,2.17,1.0,1.0,4.08,10.5,27.91,-0.3,0.0,135.11,2.0,1.58,-1.17,2.0,5.56,0.58,1.0,0.0,0.89,0.0,2.0,0
0.83,0.0,1.0,0.83,0.83,0.0,1.0,2.0,4.0,5.34,12.84,-0.2,1.0,133.38,2.83,0.0,1.83,2.83,4.53,-0.83,1.0,0.0,0.92,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,-3.66,1.0,1.73,2.93,3.46,0.8,-0.39,0.0,84.24,1.27,-1.46,-0.73,1.73,-1.01,-2.66,2.0,0.0,1.37,0.0,0.0,0
0.89,3.56,2.0,-0.89,1.78,0.0,3.78,1.0,0.0,-1.56,-1.23,0.56,0.89,-12.47,1.0,0.89,6.23,-0.67,6.54,1.0,1.0,0.0,0.59,0.89,0.0,0
