CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.9,2.47,8.0,1.09,1.53,52.44,1.47,11.52,11.47,1.0,15.18,12.1,1.05,0.0,0.76,0.0,0.0,0
-1.69,26.0,0.16,0.0,0.0,4.0,0.16,1.0,0.0,0.0,5.0,4.63,-0.84,-21.09,0.84,3.0,-1.69,-0.84,1.56,1.69,-0.84,0.0,0.79,1.0,1.0,0
0.0,0.65,1.0,0.0,0.0,3.91,1.0,1.0,0.05,-0.65,-1.3,6.02,0.0,0.0,0.4,1.3,-6.51,0.35,-1.82,-0.65,0.35,0.0,0.92,-0.33,-0.65,0
0.0,0.0,1.0,0.0,0.0,8.39,0.31,1.0,-1.39,0.31,2.31,3.22,0.0,45.16,1.31,0.0,-0.69,2.0,0.82,0.0,0.0,0.0,0.24,-0.69,0.0,0
0.53,-1.05,1.0,2.58,0.53,-2.11,2.53,2.0,1.0,8.0,2.53,-2.03,4.05,70.37,2.53,-1.05,1.47,2.53,7.46,0.47,2.53,1.0,0.7,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.92,2.0,2.85,7.39,9.39,19.79,0.34,0.0,63.11,1.0,-0.92,-1.85,2.92,3.88,1.0,1.0,0.0,0.87,0.0,1.85,0
0.0,0.0,1.0,4.68,0.0,-1.35,1.68,1.0,2.03,4.97,10.62,-0.01,0.0,102.17,2.68,2.68,5.41,1.0,1.44,0.32,1.0,0.0,1.04,0.68,0.0,0
0.0,1.6,1.0,-0.8,0.0,3.21,0.2,0.2,2.2,-5.42,0.4,4.19,-2.41,-35.31,2.4,1.6,10.2,-0.6,-0.75,2.0,0.4,-0.8,0.53,-0.3,1.0,0
0.0,0.0,1.0,1.94,0.0,0.94,1.0,1.0,-0.94,0.94,1.94,3.55,0.0,162.07,1.94,0.0,1.88,2.0,0.63,0.0,-0.88,0.0,0.39,0.0,0.0,0
-1.48,0.74,1.26,-0.74,0.0,4.45,1.52,1.0,0.0,1.78,1.07,4.85,1.0,4.04,-0.48,1.48,6.74,0.26,4.51,2.74,1.0,0.0,1.24,1.0,0.0,0
0.0,0.19,1.0,0.81,0.0,4.0,1.81,1.81,0.81,6.45,1.61,0.78,2.42,35.46,1.61,-2.22,1.61,1.61,5.76,1.19,1.81,0.81,1.08,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.39,0.0,0.0,4.0,0.0,11.0,1.0,3.8,2.0,2.0,0.0,0.55,0.5,1.0,0
0.0,1.0,1.0,0.0,0.0,12.02,1.0,1.0,-0.75,-0.75,1.51,6.8,0.75,-12.06,0.75,3.0,2.26,0.0,1.43,1.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,-1.45,2.89,21.49,0.07,0.0,75.83,-1.56,-1.78,6.56,1.89,0.77,1.0,1.11,0.0,0.68,0.89,0.0,0
0.0,0.0,1.0,0.0,0.8,1.0,1.0,1.0,0.8,2.2,5.01,1.2,0.8,50.66,1.8,-1.6,3.0,0.2,0.56,1.8,1.0,0.0,0.68,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,7.57,2.0,1.0,-1.29,0.0,5.0,2.01,4.0,0.0,1.07,1.64,10.0,0.36,5.69,5.29,33.0,0.0,1.01,0.0,1.0,0
0.88,0.0,1.0,1.88,0.88,-2.64,1.0,1.0,0.0,-1.76,-4.28,2.59,1.76,77.99,2.0,-0.88,0.0,-0.76,3.69,4.0,1.88,0.0,0.35,0.0,0.0,0
0.0,9.95,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.0,-1.91,6.29,0.0,0.0,1.05,3.86,0.0,-0.91,-0.95,0.0,-1.91,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.42,0.29,2.0,-1.13,8.13,9.55,1.38,-0.71,52.0,-0.13,0.0,7.71,3.0,2.99,0.0,-0.71,0.0,0.66,1.71,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.49,2.74,1.0,3.23,-2.23,-2.72,1.11,0.74,0.0,5.23,0.0,-0.74,1.0,0.01,1.0,2.74,0.0,0.48,-0.74,0.0,0
0.0,1.84,1.0,-0.84,0.0,14.87,1.0,1.0,0.0,-2.52,-5.03,9.45,0.0,-62.9,-1.68,5.52,0.84,-0.84,-1.94,1.84,0.0,0.0,0.22,0.0,0.0,0
-1.73,0.0,1.14,0.0,0.0,0.0,2.14,1.0,0.86,3.14,5.27,1.88,1.0,28.42,3.59,18.99,5.14,0.14,24.41,20.99,1.86,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,-2.32,1.0,4.66,13.13,10.64,23.13,0.11,-1.66,145.54,0.17,0.0,0.17,2.83,1.88,0.0,0.0,0.0,0.54,0.83,0.83,0
1.0,0.0,2.0,2.66,0.0,-1.98,2.66,1.0,2.0,-5.27,-5.59,-0.16,0.0,64.46,2.0,0.0,0.0,1.66,1.77,0.34,1.0,0.0,0.73,-0.16,0.0,0
0.0,1.0,1.0,0.74,0.0,-5.19,1.74,1.0,10.38,3.71,-2.22,3.33,0.0,17.8,1.48,12.9,3.71,-0.74,5.46,2.74,1.74,0.0,0.64,0.0,1.48,0
0.0,0.0,1.0,0.63,0.63,0.0,1.63,1.0,18.28,7.67,5.63,0.61,0.0,119.24,5.26,5.04,17.65,3.0,13.06,0.63,-0.26,0.0,0.61,0.0,1.89,0
1.0,0.0,1.0,1.0,0.88,2.88,1.0,1.0,3.64,0.0,7.88,-2.23,2.88,77.0,6.64,-1.76,15.81,1.0,-1.16,-2.64,-0.76,0.0,0.82,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-3.72,1.26,1.0,0.0,2.0,0.53,2.53,-1.49,40.0,0.26,1.49,-4.47,2.0,4.12,3.23,1.74,0.0,0.58,0.0,-0.74,0
0.0,0.0,1.0,2.87,0.0,0.0,1.94,1.0,2.81,0.0,-19.59,3.15,0.0,63.51,1.94,0.0,-2.81,1.06,1.67,0.94,2.87,0.0,0.41,-0.94,0.0,0
1.75,10.37,1.88,1.88,0.0,-4.25,2.75,1.0,0.0,6.63,11.0,-2.42,0.0,116.26,1.0,-1.75,0.12,2.0,6.87,0.12,1.88,0.0,0.17,-0.88,0.0,1
2.0,0.0,2.0,1.0,0.0,0.88,2.12,1.0,0.0,-0.54,-3.5,1.19,0.0,53.16,3.77,-0.88,2.65,0.12,3.07,0.0,1.0,0.0,0.35,0.0,0.0,0
0.0,2.0,1.0,0.0,0.98,-1.95,1.0,1.0,2.93,-1.95,-3.91,0.51,0.98,-40.06,1.95,0.02,10.75,0.0,-0.02,0.0,-0.98,0.0,0.99,0.0,0.0,0
0.87,-7.86,1.87,1.0,0.0,0.25,3.62,1.0,0.87,8.73,7.98,-1.03,3.87,60.23,2.0,-0.87,18.58,1.87,6.06,2.75,13.87,0.0,1.15,0.87,2.75,0
1.78,0.0,1.0,-0.78,3.57,5.0,2.0,1.0,-5.48,-1.57,3.57,1.74,0.0,-59.5,0.22,-3.91,11.7,1.0,2.7,-1.57,1.0,0.0,0.65,-0.78,0.0,0
0.0,0.0,1.0,-0.99,0.0,4.98,0.01,1.0,-0.97,12.89,26.79,0.94,1.01,16.86,-1.97,0.99,11.01,1.0,2.1,0.99,-0.99,0.0,0.46,0.99,0.0,1
1.53,0.0,1.0,3.53,9.53,4.0,1.53,1.0,1.33,-0.53,16.53,0.83,1.07,66.28,-0.07,7.47,9.33,1.0,5.59,1.0,0.47,0.0,0.8,0.13,2.0,0
0.0,2.0,1.0,0.96,0.0,0.0,1.0,1.0,0.96,-3.84,-9.6,2.71,0.0,39.36,1.92,1.0,0.0,0.0,-2.47,0.0,1.92,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,0.79,1.0,0.79,2.79,1.0,1.79,1.0,6.79,-0.73,0.79,101.18,4.58,0.0,1.79,1.0,4.12,0.0,1.79,0.0,0.88,0.0,1.0,0
0.0,-2.96,1.0,1.48,0.0,5.22,1.74,1.0,1.0,1.48,5.19,0.25,0.0,55.58,5.74,-0.74,-0.48,3.22,1.26,0.26,7.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,-1.69,1.0,1.0,5.56,-0.13,-0.56,0.55,0.0,26.73,5.0,2.0,1.44,1.0,0.19,0.0,1.0,0.0,0.44,-0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,2.68,-0.68,-4.04,1.68,0.0,63.08,3.67,1.67,4.68,1.0,0.1,-0.67,1.67,0.0,0.2,0.67,-1.34,0
0.95,0.0,1.95,-0.95,0.0,6.05,2.9,1.0,-4.74,8.58,9.63,2.53,0.95,55.58,2.0,0.0,9.48,2.95,3.39,1.9,0.95,0.0,0.59,0.95,0.95,0
1.0,4.41,2.0,0.73,0.0,0.73,4.0,1.0,1.0,11.47,10.94,-3.25,1.0,110.86,2.73,-2.94,19.73,3.47,6.53,1.27,1.0,0.0,0.78,1.0,2.0,0
-1.48,1.0,0.26,0.74,0.0,7.52,1.74,0.26,-2.22,-3.71,-3.71,6.13,0.74,-23.73,0.0,3.0,4.45,-0.74,3.83,5.45,3.71,0.0,0.47,0.74,0.0,0
0.0,1.0,1.0,0.0,0.0,8.22,1.0,1.0,0.0,-0.78,-1.56,7.64,0.0,26.59,-1.56,3.0,-2.35,0.78,-0.56,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.25,6.88,1.4,0.88,5.12,3.0,0.12,3.5,1.0,2.42,0.0,1.0,0.0,0.89,0.0,0.88,0
0.71,0.0,1.0,0.71,0.0,1.16,2.42,1.0,0.0,2.84,4.16,0.51,1.0,31.29,1.58,0.0,8.98,1.71,5.54,4.27,3.84,0.0,0.65,0.71,1.0,0
0.0,0.0,1.0,-0.81,0.0,4.57,1.0,1.0,0.0,5.05,7.05,2.23,0.0,64.38,1.19,0.0,-0.81,2.81,0.15,0.81,0.0,0.0,0.18,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,3.9,1.0,-0.93,-3.87,0.13,-2.76,1.43,0.97,-10.47,2.93,0.0,4.87,1.03,5.83,1.0,1.97,0.0,0.64,0.0,0.97,0
-0.71,9.0,1.0,-1.42,0.0,5.55,1.71,1.0,-6.38,-4.25,2.84,2.21,2.13,-55.3,2.0,1.0,6.38,1.0,1.06,2.84,22.69,0.0,0.61,0.0,0.0,0
0.0,-3.26,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.63,9.07,-0.42,0.0,64.9,5.26,-1.63,-0.63,3.44,0.94,-0.81,1.81,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,-0.2,-0.55,2.0,1.28,2.0,-54.88,3.1,-0.55,8.71,1.0,-0.33,0.55,2.74,0.0,0.5,-0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.38,1.0,-0.62,0.0,1.0,4.36,0.0,100.0,0.38,1.23,0.62,2.0,0.92,1.23,1.0,0.0,0.41,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,-1.7,-17.81,7.57,0.0,-75.5,0.0,3.0,-5.09,0.0,2.09,1.85,1.7,0.0,0.78,-0.85,0.0,0
1.0,-0.93,1.0,4.7,0.0,-3.55,1.0,1.0,1.0,6.48,19.96,-5.25,2.0,160.32,5.85,0.0,6.07,1.93,1.44,0.0,1.0,0.0,0.7,1.0,0.0,0
1.0,0.0,0.39,0.0,2.0,0.0,1.79,1.0,0.61,6.18,2.79,0.62,0.39,49.35,1.61,0.0,-1.04,2.0,1.8,-0.21,1.0,0.0,0.75,-0.61,0.61,0
0.0,0.0,1.0,2.0,0.0,0.43,2.0,1.0,-1.71,2.0,7.86,1.08,0.0,55.31,1.86,1.86,0.0,3.0,2.53,-0.86,0.0,0.0,0.18,0.0,0.0,0
0.0,0.0,2.0,-1.83,0.0,0.0,2.0,1.0,-1.83,4.74,10.49,0.35,0.0,55.55,0.09,0.0,-2.74,3.83,4.03,1.0,0.09,0.0,1.36,0.0,0.0,0
-1.45,0.0,0.27,0.73,0.0,2.18,0.27,1.0,1.0,-0.73,-0.73,2.51,1.0,9.43,3.27,22.73,1.0,2.45,22.61,23.0,2.27,0.0,0.68,0.0,0.0,0
-0.89,0.0,1.0,1.89,-1.77,0.0,-0.77,1.0,0.89,-7.09,-1.66,4.02,-0.89,126.59,7.32,0.0,-0.89,0.11,0.99,3.11,1.0,0.0,0.08,0.0,0.0,0
0.0,2.0,1.0,0.0,-0.77,0.77,1.0,1.0,-0.77,2.31,6.15,1.39,-0.77,59.17,-1.54,1.0,2.31,0.0,1.18,0.0,0.0,0.0,0.92,0.0,0.77,0
0.0,0.0,1.0,0.0,1.0,0.69,2.0,0.31,0.31,0.31,10.82,0.2,0.0,64.72,3.0,0.0,1.0,-0.38,4.71,0.69,1.69,0.0,1.17,-0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,8.92,1.0,1.0,1.88,1.48,7.08,4.76,0.0,15.07,2.0,0.0,1.76,1.88,3.36,1.0,1.88,0.0,0.79,0.0,2.0,0
0.0,20.79,1.0,1.0,1.0,1.6,0.4,1.0,30.0,6.6,-1.0,2.58,-0.8,73.21,3.2,7.2,29.0,0.2,14.63,0.2,0.2,0.0,0.32,0.0,3.0,0
0.55,0.0,1.0,0.0,0.0,7.1,1.0,1.0,2.55,2.0,8.31,-0.25,1.1,51.31,3.66,0.0,3.86,0.45,2.14,1.0,1.0,0.0,1.0,0.55,0.0,0
0.0,0.89,1.0,-0.89,0.0,11.92,0.11,1.0,-2.68,13.0,24.22,4.72,0.0,38.46,-0.78,2.78,-4.46,0.11,3.19,1.89,1.0,0.0,0.63,1.0,0.0,0
0.0,0.75,1.0,0.0,0.75,3.0,1.75,1.0,0.75,26.55,37.3,0.47,0.0,147.72,0.25,1.75,1.51,2.51,5.27,1.0,1.0,0.0,0.96,1.0,0.0,0
0.76,-0.76,1.76,0.0,0.0,-0.84,3.28,1.0,2.76,9.61,11.08,-3.57,0.76,116.48,3.52,-2.28,14.45,2.52,5.36,1.76,1.76,0.0,1.1,0.76,1.52,0
1.0,0.0,1.0,1.84,0.0,-3.06,1.0,1.0,1.0,0.0,7.0,-0.76,2.0,77.0,4.84,0.0,9.53,0.16,2.18,0.0,1.84,0.0,0.63,1.0,0.0,0
0.0,-0.96,1.0,0.0,0.0,8.92,2.92,1.0,0.0,3.89,12.62,-1.79,0.96,91.01,2.96,0.0,0.0,2.96,5.33,-0.96,0.0,0.0,0.97,0.96,0.96,0
0.71,0.0,1.71,1.0,0.0,0.0,4.14,1.0,1.71,6.43,2.43,0.45,0.71,125.71,5.0,-1.43,14.57,1.0,3.24,1.43,2.0,0.0,0.75,0.71,2.43,0
0.0,0.0,1.0,0.0,0.0,-1.08,0.46,1.0,6.08,1.0,-2.7,0.36,0.0,100.0,2.46,1.0,9.7,1.0,0.21,0.0,1.46,0.0,0.39,1.0,-0.54,0
0.58,0.0,1.0,0.0,2.16,3.9,1.58,1.0,3.0,-0.58,2.0,0.41,1.0,0.0,4.42,0.0,15.06,1.0,0.7,-1.74,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,3.0,1.0,1.85,2.07,10.0,-0.39,2.85,26.0,1.0,4.0,11.12,1.0,3.96,-1.78,0.07,0.0,0.75,1.0,1.0,0
-1.66,0.0,0.17,1.0,0.0,1.0,0.17,1.0,11.62,3.49,-3.64,1.4,0.0,89.23,4.66,9.96,7.15,1.0,3.33,0.83,1.0,0.0,0.81,0.0,1.66,0
1.0,0.0,1.0,3.94,9.0,3.06,1.94,1.0,4.94,-0.94,14.12,-0.26,0.0,186.94,4.76,8.0,11.06,0.06,5.07,0.06,1.94,0.0,0.7,0.67,2.94,1
1.0,0.0,1.0,0.2,0.0,9.19,0.2,1.0,1.8,-3.99,-4.19,4.34,2.0,16.28,4.8,-0.8,9.4,1.0,2.08,0.0,1.8,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.57,0.43,1.0,0.0,0.0,6.28,0.59,6.0,5.17,5.57,-0.57,14.02,0.43,1.94,0.57,2.0,0.0,0.88,0.0,1.57,0
1.0,0.0,1.0,-0.94,2.94,0.0,3.0,1.0,-12.2,3.31,9.63,0.45,1.0,24.96,0.06,-11.26,-1.75,2.0,1.72,0.06,1.0,0.0,1.11,0.0,-0.94,0
1.0,-1.9,1.0,2.0,0.0,-3.8,1.0,1.0,9.0,6.0,2.9,-3.01,1.0,78.0,3.95,-0.9,0.05,2.9,3.38,0.0,2.9,0.0,0.96,0.0,1.0,0
0.0,1.37,1.0,0.0,0.0,0.69,1.0,1.0,3.63,4.0,6.63,3.29,-1.37,82.0,0.63,1.37,-7.56,0.31,2.92,0.69,0.0,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.54,1.0,0.54,1.08,2.54,0.7,0.0,26.88,0.46,0.0,1.61,2.0,2.58,1.54,2.54,0.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.74,3.0,1.0,0.0,6.51,4.74,0.13,1.74,39.52,1.0,-0.74,5.72,2.0,5.32,1.0,1.0,0.0,1.41,0.0,0.74,0
1.0,0.0,1.0,0.0,2.0,2.15,2.95,1.0,0.95,-1.9,-2.74,1.02,0.0,-38.91,1.0,-0.95,7.0,1.0,3.49,0.95,1.95,0.0,1.02,0.0,0.0,0
-0.53,4.68,1.0,0.0,-0.53,4.53,0.47,1.0,0.0,1.05,1.58,4.73,-1.05,3.68,0.0,1.0,-0.53,0.53,2.53,2.53,1.0,0.0,0.58,0.0,0.0,0
0.64,0.0,1.0,0.36,1.27,1.91,1.64,1.0,0.0,0.0,1.64,3.03,-1.91,100.0,1.36,0.0,3.18,1.0,5.48,3.36,-6.62,0.0,0.4,0.0,-0.64,0
0.0,2.0,1.0,0.0,0.0,4.5,1.0,1.0,-0.5,0.5,0.5,5.49,0.0,0.0,-0.5,2.0,1.5,0.5,1.0,1.5,-1.0,0.0,0.77,0.0,0.0,0
-0.59,0.0,1.0,0.41,0.0,-0.18,2.0,1.0,4.41,3.59,5.04,0.93,-0.18,38.45,0.82,1.0,7.86,1.0,5.53,1.77,0.0,0.0,0.97,-0.59,0.0,0
0.0,0.0,1.0,1.09,0.0,5.64,1.55,1.0,0.0,1.09,9.73,0.85,1.0,41.0,3.0,0.55,4.0,1.55,3.31,-0.55,-0.09,0.0,0.79,0.0,1.0,0
0.0,-1.47,1.0,1.0,0.0,-0.95,1.0,1.0,0.0,1.47,4.68,-2.29,3.0,44.18,3.47,-0.74,1.26,2.47,-0.33,-0.47,13.74,0.0,1.16,0.0,1.0,0
1.0,4.37,2.0,0.0,-0.62,0.62,3.38,1.0,-17.73,5.63,8.62,0.48,1.0,45.89,0.13,-5.0,1.51,2.62,-4.91,2.0,1.0,0.0,0.69,1.0,0.13,0
0.68,0.0,1.68,-1.36,0.0,2.0,1.68,1.0,-6.12,-0.4,7.68,0.97,0.0,5.96,-0.36,-0.68,0.68,1.68,2.38,1.68,1.68,0.0,0.42,0.0,-0.68,0
0.0,11.26,1.0,1.0,0.0,6.22,1.0,1.0,1.74,5.74,8.35,0.18,0.0,117.63,2.74,-0.87,1.0,2.87,6.11,1.87,1.87,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,1.0,-1.09,4.74,7.74,0.97,0.0,63.83,3.45,-0.55,-4.38,4.09,1.01,0.55,1.0,0.0,1.03,-0.55,0.0,0
-0.63,0.0,1.0,0.63,-1.26,4.63,0.37,2.26,6.92,0.0,15.81,1.44,0.37,9.44,3.63,0.0,7.52,1.0,1.49,-0.63,1.0,0.0,0.65,0.63,2.26,0
0.0,-20.54,1.0,1.79,1.0,-2.37,2.0,1.0,30.0,9.79,1.42,-1.64,0.0,146.13,6.37,5.63,31.37,1.79,21.5,1.0,1.79,0.0,0.65,-0.79,2.21,0
0.0,0.0,1.0,0.57,0.57,-1.13,1.57,1.0,16.99,4.4,3.74,0.19,0.0,62.44,3.7,6.53,16.42,2.0,12.38,0.0,1.0,0.0,1.02,0.0,1.7,0
0.0,-6.84,1.0,-0.98,0.0,5.02,1.98,1.0,2.98,4.93,7.93,0.8,0.0,73.77,2.0,0.0,-0.98,1.98,0.98,1.0,1.0,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,4.39,2.61,1.0,1.23,-3.07,-0.99,0.8,2.0,-4.3,3.0,0.61,11.92,1.0,2.06,-0.61,1.0,0.0,0.81,0.61,-0.23,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,1.0,-0.61,-1.71,0.19,0.5,0.0,-36.14,4.9,0.0,11.9,1.0,3.72,2.0,2.9,0.0,0.56,-0.4,1.9,0
0.0,0.0,1.0,0.93,2.0,4.0,1.0,1.0,0.0,-7.43,-1.29,2.8,6.0,25.08,5.0,0.0,9.07,1.0,-3.72,-0.93,2.0,0.0,0.86,-0.93,1.0,0
2.59,2.73,1.0,4.32,0.0,10.0,2.73,5.32,-0.86,14.69,6.91,3.97,0.0,70.01,0.0,3.0,6.46,0.86,4.11,1.86,-0.73,0.0,0.18,1.48,0.86,0
0.0,0.0,1.0,4.44,0.0,-0.58,1.0,1.0,0.0,-5.16,-9.31,0.08,3.0,-1.72,2.86,0.86,2.0,1.0,-1.49,1.0,13.0,0.0,1.22,-0.86,1.0,0
-0.76,0.0,1.41,2.59,0.0,-0.59,2.0,1.59,6.69,-0.59,6.86,0.1,0.0,80.27,2.59,0.0,0.0,0.41,3.11,1.0,1.59,0.0,0.45,1.09,0.59,0
0.0,-2.1,1.0,0.0,2.0,2.6,1.0,1.0,0.0,0.0,12.9,-0.97,6.7,0.0,5.7,-1.4,12.1,1.0,1.12,-0.7,2.7,0.0,0.57,-0.7,1.0,0
2.0,0.0,2.0,0.53,0.0,-2.11,2.53,1.0,0.0,3.63,6.74,-0.52,0.47,65.03,-0.05,0.53,-0.11,2.53,1.9,1.0,2.0,0.0,0.79,0.0,0.0,0
0.6,1.0,1.0,0.0,0.0,10.21,1.0,0.4,0.0,-3.63,0.6,5.92,1.21,15.12,1.21,3.0,0.0,-1.21,0.52,1.0,0.6,0.0,0.6,0.0,-1.21,0
0.0,0.34,1.0,0.49,1.03,2.54,1.0,1.0,0.0,-0.05,6.05,0.45,3.08,25.21,3.05,0.0,5.61,1.49,0.53,0.49,1.51,0.0,0.75,0.0,0.51,0
0.0,0.0,1.0,0.95,8.58,3.81,1.0,1.0,-4.76,-5.72,15.29,3.96,-0.95,14.29,0.09,8.67,11.48,1.0,5.36,3.95,2.0,0.0,0.2,0.64,0.95,0
0.0,-4.68,1.0,0.0,0.0,6.33,1.67,1.67,0.67,4.01,0.66,1.82,2.01,-8.69,1.67,0.0,0.67,2.0,4.45,1.0,2.67,0.67,0.8,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,2.54,2.0,2.0,1.0,9.7,4.54,0.75,1.3,98.26,2.0,0.0,-8.17,2.0,8.12,1.85,2.85,1.0,1.25,1.0,0.0,0
1.31,-4.59,1.66,0.0,0.0,-0.66,2.31,1.0,0.0,1.66,4.63,1.28,0.0,3.28,2.66,0.0,-0.66,0.34,3.76,2.34,1.0,0.0,0.71,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,-2.99,-1.0,3.0,1.47,0.0,-24.77,0.0,-1.0,-6.98,2.0,3.15,2.0,1.0,0.0,0.92,-0.5,0.0,0
-1.51,0.0,0.5,1.0,0.0,-0.01,0.5,0.5,-0.5,-3.54,-1.04,2.17,0.0,27.64,4.01,0.0,-0.03,-0.01,0.52,0.0,1.5,0.0,0.67,0.0,-0.5,0
0.0,-0.79,1.0,1.0,0.21,0.0,1.21,1.0,28.42,-4.39,-8.82,0.87,0.0,70.37,6.36,7.21,26.64,1.0,18.84,1.0,1.0,0.0,0.57,0.0,2.21,0
0.0,0.0,1.0,0.9,0.0,2.1,1.9,1.0,2.71,2.9,4.19,0.74,0.0,26.53,2.1,1.0,0.0,1.0,1.33,0.9,1.9,0.0,0.19,0.0,0.0,0
-0.83,2.0,1.0,0.0,-0.83,0.0,0.17,1.0,0.0,0.0,0.0,3.17,-1.66,41.39,0.83,1.0,-1.66,0.0,2.16,3.31,0.0,0.0,0.27,0.0,0.0,0
0.0,8.9,1.0,1.0,0.0,-0.9,1.0,1.0,-1.9,0.1,-0.75,4.25,0.0,-3.83,-0.9,1.9,1.95,1.05,2.32,1.0,0.05,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,-1.96,0.02,2.0,1.0,8.95,5.02,1.47,-1.96,125.67,1.02,0.0,2.09,3.0,3.47,0.0,0.0,0.0,0.53,1.98,1.02,0
0.0,0.0,1.0,0.0,0.0,2.82,1.56,1.0,2.18,0.44,3.94,0.71,1.13,26.19,3.87,0.87,4.82,1.0,2.15,0.0,1.0,0.0,0.84,0.0,0.56,0
0.0,9.0,1.0,0.0,0.0,2.8,0.2,1.0,0.0,-3.19,-10.35,3.03,0.0,-7.96,3.59,0.2,2.39,0.2,-0.3,0.0,0.0,0.0,0.19,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,7.0,1.0,1.0,-3.45,0.14,3.86,3.88,0.0,100.53,3.73,-1.73,-0.86,2.0,-0.18,0.0,0.0,0.0,0.39,0.0,0.0,0
0.43,1.15,1.0,1.0,-1.15,-0.87,0.43,1.0,1.0,0.0,5.85,0.56,2.0,77.0,3.43,0.57,2.98,0.43,-0.85,0.0,0.43,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,-0.84,2.0,4.0,1.0,0.16,3.38,-1.69,9.69,-0.56,6.0,25.34,5.0,0.0,4.09,-0.69,0.81,0.0,2.0,0.0,1.15,0.0,-0.69,0
0.0,0.52,1.0,1.0,0.0,5.66,1.0,1.0,0.0,-0.04,0.41,4.17,0.0,34.93,0.93,1.55,3.0,-0.55,1.9,0.52,0.48,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,1.29,3.64,1.0,1.0,0.0,-6.38,-5.6,1.13,3.87,-18.29,5.58,0.36,6.44,1.0,-1.48,-0.64,1.64,0.0,0.51,-0.64,0.64,0
3.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.59,7.83,4.49,0.63,0.0,52.01,2.17,-0.59,6.59,3.0,2.73,0.59,3.51,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,1.19,3.6,8.19,-0.08,0.0,40.81,1.0,0.0,0.0,0.4,3.82,1.6,1.6,0.0,0.88,0.0,0.0,0
0.0,8.21,1.0,0.0,0.0,9.63,0.37,1.0,0.37,2.53,3.89,4.9,0.0,-24.0,-1.16,0.0,2.37,2.63,6.56,0.63,0.74,0.0,0.61,0.0,0.0,0
0.0,5.22,1.0,0.0,0.0,0.0,-0.16,1.0,0.0,6.26,5.2,1.2,-0.58,57.92,1.58,-1.74,1.0,2.0,0.1,0.42,0.42,0.0,0.3,0.42,-0.58,0
