CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.17,2.0,1.0,0.0,4.94,12.06,-1.83,0.0,63.2,2.0,-0.94,4.0,1.94,4.56,1.0,1.94,0.0,0.45,0.06,1.0,0
11.12,0.0,1.0,0.0,0.0,2.0,3.93,1.93,0.93,4.85,9.07,-2.93,1.0,13.03,1.93,4.0,0.93,1.0,9.3,1.0,1.93,0.0,0.91,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.65,1.65,1.1,4.85,0.0,-18.2,-0.55,7.55,1.55,0.0,3.02,2.55,-0.55,0.0,0.64,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,4.17,2.34,1.76,1.83,32.67,5.0,2.48,3.03,1.17,5.18,3.31,1.83,0.0,0.95,-0.83,0.0,0
0.0,0.0,1.0,0.77,0.0,2.31,1.0,0.23,-0.77,1.77,47.6,0.47,0.0,29.36,0.23,1.77,15.2,2.77,-0.36,-0.77,0.23,0.0,0.45,0.23,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2,-0.6,-0.8,1.0,2.67,-0.8,139.94,4.8,0.0,-6.99,0.2,-0.2,-1.6,3.0,0.0,1.16,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,1.0,-3.96,3.96,15.85,6.09,0.0,72.33,-1.97,7.0,4.98,1.99,12.72,1.0,0.0,0.0,0.34,1.0,0.0,0
6.62,-5.41,1.0,3.41,0.6,-0.2,4.8,8.22,2.6,28.25,44.48,-3.2,0.6,132.33,3.2,-0.6,19.64,2.2,1.79,0.4,0.6,0.0,0.84,1.0,1.0,1
0.0,0.0,2.0,3.87,3.0,0.62,3.62,2.62,3.12,16.37,12.87,-0.27,2.0,106.06,0.38,0.0,1.38,3.0,4.96,1.0,1.0,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,-0.95,-0.98,-1.95,1.0,1.0,6.83,5.85,7.9,0.57,0.0,114.63,-2.88,0.0,1.95,1.0,15.51,0.98,0.02,0.0,0.97,0.0,0.0,0
0.0,3.94,1.0,1.0,0.0,0.0,0.34,1.0,1.0,-2.63,-7.54,3.29,0.0,67.14,2.69,1.97,-0.97,0.34,0.4,0.0,3.0,0.0,0.8,-0.66,-0.66,0
0.0,0.0,1.0,1.0,0.0,2.59,3.0,1.0,1.47,6.0,5.28,1.95,0.0,77.0,2.0,0.53,2.94,-0.59,2.94,1.0,0.0,0.0,0.76,1.53,1.0,0
0.0,5.84,1.0,0.0,0.0,1.06,1.0,1.0,0.0,1.0,7.0,4.21,0.0,71.0,1.53,2.66,4.59,2.53,6.11,0.0,0.0,0.0,1.04,0.53,2.0,0
0.0,2.1,1.0,0.0,2.0,2.58,1.0,1.0,-0.1,4.0,6.0,2.11,1.0,75.0,4.42,1.05,8.95,1.0,2.78,0.53,0.47,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,-3.17,2.0,1.0,13.0,7.0,0.83,0.42,-0.79,139.3,0.21,0.0,1.83,1.0,2.73,1.0,1.0,0.0,0.35,0.0,0.79,0
0.0,0.0,1.0,0.0,2.76,4.0,1.0,1.76,6.86,8.39,16.39,-0.33,6.0,51.08,3.48,0.0,11.52,1.76,-1.12,-1.52,2.0,0.0,1.01,0.0,1.76,0
0.0,0.0,1.0,-0.6,0.0,1.21,1.0,1.0,1.0,0.6,2.99,2.66,0.0,-17.34,3.4,2.0,2.79,1.6,0.74,1.0,3.4,0.0,0.6,0.0,1.2,0
0.0,0.0,1.0,1.96,0.0,4.78,0.04,2.0,0.0,-0.82,9.0,0.46,4.78,68.75,4.82,5.96,1.96,2.0,-0.43,0.0,2.91,0.0,0.96,-0.96,0.0,0
0.0,-1.46,1.0,-0.73,0.0,-2.2,1.0,1.0,4.0,0.0,0.73,1.33,0.0,-73.18,4.0,0.0,1.27,1.73,-3.54,0.0,1.0,0.0,0.63,-0.73,0.0,0
0.0,0.0,1.0,1.4,0.0,2.1,1.0,1.0,3.3,1.4,4.91,1.11,-3.51,52.59,1.19,0.0,-0.1,2.4,0.15,-2.1,-22.84,-0.7,0.94,0.0,0.0,0
2.0,0.0,1.0,-0.67,0.0,0.0,1.33,1.0,0.33,-0.7,-0.09,0.88,0.0,33.84,3.35,-0.67,-0.67,2.0,2.23,1.35,1.67,0.0,0.38,0.0,0.0,0
0.0,-2.69,1.0,0.0,0.0,3.58,1.0,1.0,0.0,1.0,7.0,4.27,0.0,14.0,2.79,0.0,-2.69,2.9,0.68,-0.9,1.9,0.0,1.12,0.0,0.0,0
-2.36,0.0,1.0,-1.36,0.0,3.15,0.21,1.0,-4.51,-9.45,-13.18,2.94,0.79,27.53,6.58,-0.79,-15.54,0.21,1.0,0.0,2.79,0.0,1.24,-0.79,0.0,0
0.0,0.0,1.0,0.0,1.0,2.55,2.85,1.0,0.15,2.55,4.4,1.39,0.0,0.0,0.45,0.0,-3.95,0.15,3.48,0.85,3.0,0.0,0.85,0.0,0.0,0
1.0,-1.59,1.0,1.0,4.0,-1.38,2.0,1.0,0.79,0.0,4.0,1.27,0.0,60.0,3.38,0.0,1.21,1.0,-0.44,0.0,0.21,0.0,0.7,-0.79,0.0,0
-0.85,-1.71,1.0,-0.71,1.85,0.85,4.56,-0.71,0.29,-2.41,17.29,0.34,1.85,47.4,2.0,0.0,2.15,0.15,3.89,0.85,3.56,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,-0.6,1.0,-0.6,4.8,1.0,0.4,1.4,6.6,0.38,1.0,28.82,1.4,0.0,-1.2,3.8,3.66,1.4,5.0,1.0,0.81,-0.6,-0.6,0
0.0,0.0,3.0,2.56,-1.13,7.0,5.13,1.0,1.44,1.31,0.44,0.7,2.44,30.41,-0.26,0.0,0.0,1.0,5.13,4.13,7.0,1.0,1.17,0.28,0.44,0
0.0,11.36,1.0,0.0,0.0,3.72,1.0,1.0,0.0,-1.28,0.0,6.7,0.0,-10.25,1.64,7.0,-0.2,1.64,9.39,-0.28,-1.28,0.0,0.67,1.0,0.0,0
1.0,0.0,2.57,1.21,0.0,0.0,1.79,1.0,7.43,5.21,0.21,0.57,0.21,26.04,1.43,1.0,-4.51,2.57,2.91,0.0,1.0,0.0,0.59,-0.79,1.0,0
0.72,1.44,1.0,0.72,0.0,0.0,1.0,2.44,1.28,2.88,2.88,1.79,-2.16,46.05,1.56,-0.72,2.16,1.72,-1.96,-1.44,0.28,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.81,1.81,1.81,6.07,6.51,3.26,0.81,0.0,-11.39,2.19,0.0,4.07,1.81,2.55,0.0,-0.63,0.0,0.35,0.81,0.0,0
0.0,0.0,1.0,-8.62,1.0,3.01,1.45,1.0,0.0,2.52,6.06,0.73,-2.55,37.83,2.0,2.03,0.99,0.49,4.58,2.0,2.99,0.0,0.99,0.51,0.0,0
0.0,1.01,1.0,0.0,0.0,-0.5,0.5,1.0,1.0,-2.01,11.98,1.57,0.0,-16.59,0.5,0.5,2.5,3.5,-1.47,0.0,-0.5,0.0,0.98,0.0,0.0,0
1.0,2.0,1.0,1.38,0.0,1.0,2.0,3.0,5.72,7.48,3.38,0.02,0.0,98.58,3.86,1.86,3.0,2.0,2.82,0.38,0.38,0.0,0.86,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,2.0,3.73,1.6,-3.63,61.28,2.27,0.0,0.73,1.0,1.44,-0.18,-1.9,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,1.0,1.0,0.0,4.56,-1.43,0.89,0.0,5.78,-4.45,6.67,1.89,4.01,1.11,2.89,0.0,0.94,0.0,0.0,0
3.29,0.0,1.0,0.55,-0.55,1.65,1.55,1.0,0.45,3.29,11.29,0.77,0.0,34.56,0.9,0.0,9.94,5.55,2.81,1.1,-1.1,0.0,0.52,0.27,0.55,0
0.0,-14.06,1.0,0.0,1.0,-4.02,1.0,2.0,10.67,13.67,15.34,-3.32,0.0,114.1,3.68,-1.34,5.35,3.34,-3.36,-0.67,1.67,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,1.78,1.0,0.41,-0.59,4.59,11.84,0.68,0.0,90.25,0.41,0.59,-4.33,2.59,0.28,-0.59,0.41,0.0,0.57,-0.59,0.0,0
0.0,3.15,1.0,1.21,0.0,5.36,2.0,1.0,0.0,0.42,1.49,3.4,0.0,15.13,1.0,2.58,-3.15,2.21,-1.79,0.79,-0.79,0.0,0.79,0.0,0.0,0
0.52,1.0,1.52,-0.52,0.0,-2.19,1.52,1.52,1.57,4.62,0.95,1.13,-2.09,39.04,1.0,-0.52,9.67,1.52,4.84,1.48,2.95,0.0,0.68,0.0,0.0,0
-0.69,0.0,1.0,2.31,0.0,2.06,0.31,1.0,-27.51,1.31,10.81,1.32,0.0,22.6,2.0,-12.38,-2.75,1.0,-5.87,0.0,0.0,0.0,0.66,-0.69,-0.69,0
0.0,0.0,1.0,1.0,0.0,-2.02,1.33,2.0,23.67,14.65,10.98,0.13,0.0,82.62,2.67,0.0,38.0,2.0,3.82,0.67,1.0,0.0,0.78,0.33,1.0,0
0.0,0.0,1.0,0.0,-0.72,5.88,2.0,0.28,-7.19,-5.35,7.96,1.52,0.72,-16.19,3.44,0.0,7.6,0.28,3.88,1.0,1.0,0.0,0.89,1.0,0.28,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,-0.82,0.0,5.29,1.27,0.0,41.91,0.36,0.0,4.29,2.82,3.7,-1.64,2.0,0.0,0.68,0.0,0.0,0
0.0,-0.92,1.0,0.92,2.0,2.0,2.92,1.92,0.92,1.92,19.83,-2.56,2.0,113.17,6.83,-2.75,13.0,2.83,5.3,0.0,2.92,0.0,0.31,0.92,0.0,0
0.0,0.0,1.0,1.6,0.0,1.8,1.0,2.0,3.0,-0.2,0.4,1.21,1.0,90.27,3.4,0.0,9.8,2.0,2.3,1.4,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.78,1.0,3.34,0.78,-4.47,1.52,0.0,151.54,1.88,0.78,2.56,1.0,1.86,0.78,2.22,0.0,0.56,0.78,0.0,0
4.87,1.0,1.97,-0.97,0.0,9.9,1.0,1.0,0.97,-0.97,24.37,5.02,0.0,-2.92,2.92,0.03,9.8,-0.97,4.68,1.0,1.97,0.0,0.78,0.0,1.95,0
0.0,-2.49,1.0,1.83,0.0,-1.66,1.0,1.0,1.83,0.0,1.83,-0.89,0.0,183.17,8.33,-0.83,1.83,1.0,1.83,0.0,4.66,0.0,1.25,0.0,0.0,0
3.0,1.7,1.0,2.43,0.0,1.13,1.43,1.0,6.43,12.0,24.43,2.05,-0.57,35.44,-1.26,1.57,23.87,2.0,2.01,0.0,-1.7,0.0,0.77,1.0,0.0,1
0.0,1.17,1.0,0.0,0.0,-1.75,1.0,1.0,1.0,2.0,3.0,-1.25,0.0,25.0,3.0,0.0,0.0,1.0,2.86,1.42,1.0,0.0,1.01,0.0,0.0,0
1.83,0.0,3.0,1.08,0.0,7.0,3.08,1.92,2.92,3.0,-2.67,0.46,4.83,28.09,5.67,0.0,9.16,0.08,6.02,2.08,7.92,1.0,1.18,-0.92,1.0,0
0.0,1.0,1.0,0.0,-1.53,-0.77,1.0,1.0,-1.53,-1.53,-2.3,4.32,-0.77,-32.18,-2.3,3.0,-4.13,0.0,0.3,1.77,0.0,0.0,1.09,0.0,-0.77,0
0.0,0.0,1.0,1.0,0.0,1.67,2.0,-4.0,4.0,-10.66,-20.49,1.34,1.0,49.34,1.33,2.67,1.17,1.0,2.56,1.0,1.83,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.51,3.0,12.28,27.33,-0.63,1.0,106.42,3.75,1.75,8.27,1.75,1.84,0.25,0.25,0.0,0.85,-0.75,0.0,0
0.54,0.0,1.0,5.39,0.0,1.62,1.0,1.0,0.46,1.08,13.92,0.8,-0.54,46.34,-2.23,0.0,-0.69,4.54,2.5,1.08,-0.54,0.0,0.82,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,-0.96,1.0,-0.98,-4.88,30.16,2.83,0.0,35.53,3.94,0.0,-2.94,2.0,-0.75,-0.98,0.98,0.0,1.27,-0.98,0.02,0
0.0,0.0,1.95,-11.33,-2.84,1.0,3.95,1.0,1.0,-4.69,-21.55,1.01,0.0,-30.17,1.05,-1.9,4.31,-0.9,-5.32,2.95,1.0,0.0,0.99,0.5,-2.84,0
1.0,0.0,1.0,0.22,0.78,2.0,1.0,1.78,9.8,7.02,-22.64,0.26,8.0,86.88,2.0,0.0,3.56,1.0,2.49,0.0,1.78,0.0,0.92,1.0,1.78,0
0.0,0.0,1.0,-0.7,1.0,2.0,5.7,1.0,-0.7,1.0,2.0,0.65,1.0,15.15,1.3,0.7,4.09,1.0,5.65,2.0,23.52,0.7,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,3.76,1.0,-0.76,3.04,11.65,0.48,5.0,29.67,2.24,0.76,1.48,1.0,6.61,4.24,6.48,2.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.45,1.82,1.0,-0.82,3.26,-0.35,1.73,1.0,26.94,3.0,0.0,2.37,-1.45,6.28,0.82,1.82,0.0,0.34,0.82,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,0.42,2.16,-2.32,-4.21,1.89,1.16,65.84,7.32,0.0,2.16,-0.74,0.26,0.0,4.74,0.0,0.8,0.0,0.0,0
0.0,0.0,2.14,0.57,0.0,8.98,3.71,0.43,-0.57,1.14,7.0,0.8,3.14,-5.68,1.86,0.0,0.75,0.43,3.61,0.57,4.41,0.57,1.09,0.0,0.57,0
11.0,12.0,1.0,3.33,1.0,5.33,3.33,13.0,1.0,35.67,59.67,0.96,1.0,87.34,2.0,3.0,25.34,2.0,6.43,0.0,1.0,0.0,1.21,1.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,-1.93,2.0,1.97,3.93,1.93,2.9,0.63,2.0,-0.97,5.0,-0.97,8.86,1.0,-0.09,0.97,4.97,0.0,0.72,0.97,0.0,0
1.0,1.15,1.0,2.0,0.0,-9.15,2.0,3.0,2.0,5.0,6.54,-0.01,0.0,80.0,2.0,1.69,2.15,2.0,3.73,1.0,0.15,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,2.85,1.0,15.54,8.69,3.15,-0.91,0.85,23.45,1.85,0.85,7.54,1.0,4.87,1.85,0.15,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,1.0,3.0,1.67,11.12,0.14,-2.37,91.82,2.33,1.0,9.07,1.67,-0.65,-2.37,-4.4,-1.35,0.54,0.0,0.67,0
-1.61,0.0,1.0,-1.61,-2.42,3.39,1.0,1.0,2.42,-4.04,-0.26,0.97,1.0,-56.5,4.42,0.0,5.61,0.19,1.4,-0.81,2.61,0.0,0.6,0.0,0.0,0
0.0,2.4,1.0,0.6,0.0,-7.84,1.0,1.0,0.6,13.0,0.6,-0.92,0.0,160.34,3.02,-0.81,-0.6,0.6,1.0,0.4,1.21,0.0,1.26,0.0,0.0,0
0.0,10.0,1.0,0.85,0.0,5.0,1.0,1.0,0.85,-0.85,-43.96,4.69,0.0,78.61,5.38,1.15,-17.13,0.15,1.02,0.0,0.85,0.0,1.11,0.15,-0.85,0
0.0,0.0,1.0,2.0,0.0,3.1,1.62,1.0,2.38,0.76,3.48,0.54,1.24,34.51,2.0,0.0,7.34,1.0,1.58,-0.24,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,-0.89,0.11,0.11,0.11,-3.55,-6.98,2.39,0.0,34.42,7.66,0.0,1.0,-0.77,2.11,0.89,2.89,0.0,0.36,-0.89,0.0,0
-1.1,2.2,1.0,1.0,0.0,4.3,1.45,2.0,2.0,-0.41,-1.02,2.24,0.0,32.69,1.0,3.3,4.0,2.45,0.23,1.55,0.45,0.0,0.68,1.0,0.0,0
1.0,0.0,1.0,1.0,4.83,1.83,4.49,1.0,-3.32,0.0,4.83,0.22,4.15,60.0,-1.49,0.0,2.83,1.0,4.66,1.66,3.49,0.83,0.86,0.83,0.0,0
0.0,0.0,1.0,-0.74,0.0,5.0,0.26,0.26,-1.47,-2.94,1.85,3.99,1.0,-54.47,1.26,3.68,1.79,-1.21,2.39,0.0,0.26,0.0,0.87,-0.74,0.0,0
0.0,0.0,1.0,1.54,0.0,0.38,3.54,1.54,5.33,17.91,7.46,-0.42,3.08,120.12,2.54,1.54,15.71,1.0,6.28,1.54,2.08,0.0,1.12,0.0,0.0,0
0.0,5.11,1.0,-1.67,0.0,0.0,1.0,1.0,0.0,-1.11,-9.44,2.89,0.0,-49.98,-1.11,3.11,1.0,-0.56,-0.08,0.0,0.0,0.0,0.52,0.0,0.0,0
6.4,0.0,1.0,0.0,0.0,1.0,2.53,1.53,0.0,2.6,11.2,0.17,0.0,92.39,2.53,0.0,13.07,0.93,3.37,0.0,0.53,0.0,0.63,0.0,2.07,0
0.0,-4.48,1.0,0.44,0.0,2.68,0.44,1.0,8.44,3.2,7.76,2.75,0.0,43.01,1.0,3.12,-4.16,2.44,2.2,1.0,-0.56,0.0,0.82,0.0,-0.12,0
0.0,0.0,1.0,0.0,0.0,-2.87,1.0,1.0,0.0,0.72,34.97,-0.03,-0.72,5.02,0.57,0.72,16.77,2.72,-0.64,0.0,2.0,0.0,0.36,0.72,0.72,0
0.0,0.0,1.0,1.0,0.0,4.38,3.0,1.0,1.16,5.16,13.22,0.49,0.84,49.13,1.16,0.0,4.0,0.16,4.04,1.0,0.0,0.0,0.96,0.16,1.0,0
0.0,0.0,1.0,0.45,0.0,1.0,1.0,1.0,8.45,6.0,10.55,0.08,0.0,29.87,-0.65,2.0,2.0,3.55,2.93,1.0,0.55,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.13,2.0,1.0,1.13,1.43,6.43,0.3,0.57,70.48,1.0,1.0,-1.13,3.57,2.67,-0.57,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.91,1.91,1.09,2.0,2.91,7.63,14.54,-0.53,0.91,142.08,3.72,0.0,11.26,3.0,3.84,1.0,-0.82,0.0,0.38,1.0,0.91,0
0.0,0.0,1.0,2.23,0.0,-0.74,1.26,1.0,-1.49,7.21,10.19,0.6,0.0,7.44,0.26,0.74,-10.42,1.0,5.05,5.51,5.0,0.0,0.95,-0.74,-0.74,0
0.0,-0.64,1.0,0.36,0.0,0.64,2.0,1.0,1.0,0.0,0.36,3.42,0.0,36.11,3.72,0.64,0.72,0.36,-1.77,0.64,2.36,0.0,1.0,-0.64,0.0,0
0.0,0.0,1.0,1.68,0.0,-1.74,2.37,1.0,13.0,2.0,5.74,-0.62,0.0,100.47,2.68,-3.1,10.84,0.32,0.31,-2.74,0.32,0.0,0.64,1.34,1.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.79,1.0,2.42,1.42,2.21,0.23,3.96,27.42,6.37,1.79,2.0,1.0,3.65,2.58,26.33,0.79,0.88,0.0,0.0,0
0.74,1.0,1.0,7.38,0.0,2.21,1.0,1.0,-0.74,0.74,-22.87,4.06,0.0,61.96,0.0,0.05,-9.06,0.0,2.85,1.74,0.0,0.0,1.42,0.16,0.0,0
-3.45,-10.3,1.0,-2.43,-0.86,-0.43,0.42,-9.3,2.58,-25.77,-43.67,0.86,-0.86,-16.0,2.72,-0.86,-11.33,1.14,-0.65,2.0,1.0,0.0,0.19,-0.36,1.0,0
0.0,0.0,1.0,-3.36,1.0,1.0,4.0,1.0,0.84,-5.87,-3.2,0.71,5.84,-75.52,5.2,-1.68,7.2,1.0,1.32,1.16,4.84,1.0,0.84,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.71,0.0,2.29,-0.18,3.56,44.45,3.71,1.0,13.29,1.0,6.78,5.13,3.84,0.0,0.35,1.0,1.0,0
4.19,0.0,1.84,1.84,-1.67,6.86,2.84,0.16,2.16,1.0,22.61,0.85,3.0,-7.45,2.33,1.0,3.35,1.0,11.48,3.0,2.0,0.0,0.79,0.0,1.67,0
0.0,0.0,1.0,0.0,2.0,6.24,1.0,1.0,-0.75,0.0,8.0,0.88,6.0,0.0,5.75,1.49,10.0,1.0,1.0,0.75,4.24,0.0,0.88,0.0,1.0,0
0.0,2.0,1.0,-0.86,0.0,9.0,0.14,1.0,0.0,0.0,6.89,4.34,0.0,-86.12,1.72,1.0,4.58,0.0,0.91,1.0,-0.86,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,3.0,1.4,-0.19,0.6,2.81,2.87,1.41,0.0,10.66,2.6,0.0,-1.96,0.4,0.73,0.4,1.0,0.0,0.81,1.0,-0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.55,5.87,1.21,0.0,-19.36,1.0,0.0,5.87,5.1,-0.59,-0.55,5.23,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,1.0,2.0,2.24,1.67,0.76,-50.65,2.24,2.27,0.0,1.0,5.52,5.03,0.24,0.0,0.32,0.0,0.0,0
-0.79,4.0,1.0,-0.79,-1.58,0.0,0.21,1.0,1.58,3.17,1.58,1.61,0.79,11.87,3.96,2.0,7.33,0.0,-0.59,0.0,0.0,0.0,0.36,0.0,0.79,0
0.0,0.0,-0.29,0.65,2.0,1.65,0.35,1.0,2.65,4.65,5.35,0.12,2.94,85.34,7.94,0.0,10.0,-0.29,5.48,1.29,1.65,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.32,5.64,2.0,1.0,0.0,4.0,9.7,1.58,-0.66,3.1,-0.64,0.0,3.34,1.66,3.74,2.98,0.34,0.0,1.04,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.88,0.06,1.0,-0.82,-2.82,30.04,2.7,0.0,-42.24,3.0,0.0,-0.94,1.0,-0.75,0.0,0.06,0.0,0.66,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.36,0.0,-0.79,2.65,0.0,0.0,4.0,0.0,-1.57,1.0,-2.75,-1.57,1.21,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,-1.69,1.44,2.0,1.0,1.0,39.85,-0.17,0.0,81.4,2.0,0.0,14.0,2.56,1.8,0.44,0.44,0.0,0.92,0.44,0.0,0
6.0,-0.99,1.0,8.88,0.0,3.0,3.99,1.0,1.97,12.9,7.99,-4.19,0.0,128.03,2.97,-0.99,12.97,2.99,9.21,2.0,1.99,0.0,-0.12,0.5,1.99,0
0.73,0.0,1.73,1.0,0.0,1.0,3.73,1.73,1.27,9.66,11.93,-0.28,0.73,120.91,2.73,0.0,8.39,1.73,5.47,1.0,0.0,0.0,0.73,1.0,1.0,0
0.0,1.0,1.0,-0.53,0.0,0.0,0.47,1.0,-0.53,-3.2,0.0,3.63,0.0,-47.45,0.0,2.47,2.53,1.6,-0.86,1.0,0.0,0.0,0.85,0.0,0.0,0
0.0,4.0,1.0,-3.93,0.0,3.0,2.97,1.0,0.0,-6.88,-12.78,4.92,4.92,-88.48,1.98,0.03,2.95,1.0,4.48,4.93,6.88,1.97,0.7,0.0,0.0,0
0.0,-2.97,1.0,0.0,2.99,4.99,3.97,-0.98,-3.96,-2.97,-3.88,0.61,10.95,-74.26,5.0,0.0,3.07,0.01,0.0,1.98,5.96,0.99,1.33,0.99,0.01,0
0.87,0.0,1.0,0.0,0.0,2.87,0.13,1.0,-0.87,0.13,9.09,2.35,4.35,64.36,-0.74,-0.87,3.74,2.0,-3.78,-1.61,0.13,0.0,1.18,0.87,0.87,0
0.0,0.0,1.0,1.0,0.0,-1.53,1.23,2.0,10.3,18.17,-2.59,0.15,1.23,81.64,2.77,1.0,0.41,2.0,1.4,1.0,2.0,0.0,1.01,0.77,0.0,0
0.0,0.0,1.0,0.9,-1.79,-1.79,0.1,1.0,0.9,3.1,10.62,1.43,-1.79,98.99,1.0,0.0,3.1,2.0,0.42,0.0,1.9,0.0,0.9,0.0,0.0,0
0.0,-16.41,1.0,2.0,1.0,1.22,2.0,1.0,6.0,1.0,5.47,-3.06,0.78,72.0,8.34,-1.56,6.91,1.78,-3.25,-0.78,2.78,0.0,0.76,-0.78,0.78,0
0.0,-0.66,1.0,0.66,0.0,0.0,1.0,1.0,1.0,0.66,18.96,-2.67,0.0,54.76,2.32,-4.62,3.32,4.66,0.84,-1.32,0.66,0.0,0.91,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,-0.35,1.0,9.67,6.0,9.33,1.68,-3.37,85.0,1.67,2.0,-0.02,3.0,-0.16,-2.37,-4.04,-1.35,0.51,0.0,1.0,0
1.56,0.0,1.0,0.0,0.0,-1.56,0.22,2.56,2.34,1.0,1.55,0.3,1.56,22.56,3.34,0.0,7.78,2.78,2.36,-0.78,1.78,0.0,0.82,-0.78,-0.78,0
1.0,0.0,1.0,0.21,0.0,4.75,1.0,3.0,1.0,3.63,10.25,1.12,0.79,31.93,1.0,0.0,3.63,2.0,3.26,3.37,1.0,0.0,0.99,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.29,1.0,0.0,7.0,0.0,5.0,1.0,0.9,0.0,2.0,0.0,0.81,0.0,0.0,0
-1.83,0.0,1.0,0.0,0.92,4.0,4.67,1.0,0.92,-2.75,-8.59,1.03,1.92,0.0,3.92,0.0,1.5,1.0,2.88,1.83,4.67,0.92,1.22,0.0,0.0,0
-10.89,-7.88,1.0,-2.97,-0.99,-0.96,-1.97,-9.89,-0.99,-32.67,-49.5,4.42,-0.99,-32.67,0.01,1.01,-24.75,2.98,-3.31,1.0,0.0,0.0,0.7,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,1.0,0.97,0.0,-47.64,5.93,0.0,41.88,0.0,9.87,-24.32,0.0,7.37,6.84,0.97,0.0,1.13,-0.97,-0.97,0
0.0,4.98,1.0,-0.66,0.0,1.34,1.0,2.32,-3.29,-1.98,1.98,4.27,0.0,-6.59,1.0,-0.32,5.27,0.34,-0.63,-0.66,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,1.0,-1.72,-0.72,0.91,0.86,-47.22,5.86,-2.58,7.43,0.14,3.11,2.0,2.0,0.0,0.93,0.0,0.0,0
0.55,-1.1,1.0,1.0,0.55,-3.3,1.0,1.0,1.0,0.0,1.55,-0.69,0.0,100.0,4.55,-0.55,3.75,1.55,2.1,-0.55,3.55,0.0,1.06,0.55,0.0,0
0.0,1.02,1.0,0.0,0.98,2.0,1.0,1.98,9.79,12.73,13.71,-0.25,0.0,90.08,0.98,-1.94,1.0,1.96,1.45,0.02,0.98,0.0,0.85,1.0,0.98,0
0.0,0.98,1.0,0.02,0.0,1.96,2.0,1.0,-7.81,-3.92,2.96,2.0,1.0,37.34,1.08,-2.94,4.94,1.0,2.74,1.96,5.94,0.0,0.66,-0.65,0.0,0
