CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.45,0.0,0.0,1.0,1.0,0.45,0.0,3.8,0.75,1.65,41.45,3.55,0.0,0.45,1.45,8.86,1.65,3.75,0.0,0.73,0.0,0.0,0
1.71,0.0,2.71,0.58,0.0,6.84,5.27,1.0,1.0,0.29,2.74,0.43,5.13,11.9,1.85,0.29,7.13,1.0,7.21,2.71,1.71,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,2.0,1.0,1.73,1.59,2.32,0.58,2.56,12.49,4.56,4.56,0.85,1.0,5.86,3.41,4.41,0.85,0.74,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,1.0,1.17,0.08,5.67,0.78,0.0,84.38,3.08,0.0,1.75,1.92,14.97,0.17,1.08,0.0,0.62,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,3.0,0.0,5.13,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.89,0.22,1.0,1.0,1.89,0.0,2.28,0.76,0.06,0.0,7.67,0.0,0.22,1.0,0.61,0.0,1.0,0.0,0.97,0.0,0.06,0
0.0,0.0,1.0,1.41,0.0,1.76,1.0,1.0,1.59,0.29,4.83,1.15,0.0,76.76,2.41,0.29,0.71,2.0,11.9,0.29,1.0,0.0,0.74,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,1.27,5.39,1.73,4.39,0.0,1.46,1.23,2.2,0.0,3.93,0.27,0.0,1.73,1.74,0.0,0.73,0.0,0.9,0.0,0.0,0
0.0,2.62,1.0,0.66,0.0,7.62,2.0,3.62,13.11,13.77,52.89,1.17,0.69,61.63,1.69,0.66,35.19,4.28,3.62,0.0,0.34,0.0,0.79,0.66,1.31,1
1.34,0.99,1.0,2.01,1.34,0.66,1.0,1.0,5.36,2.01,10.73,1.57,0.0,53.63,3.01,0.33,3.35,1.0,1.57,0.0,0.67,0.0,0.75,0.0,1.34,0
0.0,0.0,1.0,0.56,0.0,2.56,2.0,1.0,6.63,10.01,3.31,0.51,0.56,78.39,2.13,1.69,0.87,1.56,6.31,1.44,0.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.54,-0.54,0.0,3.69,1.54,1.54,2.08,4.62,6.92,0.75,0.54,56.85,1.46,3.0,2.08,2.0,-8.92,0.0,1.0,0.0,0.83,0.54,0.0,0
0.0,-2.39,1.0,0.8,0.0,-1.59,1.8,1.8,1.8,0.8,11.15,0.06,0.0,36.62,3.8,-0.8,13.15,1.8,3.66,0.8,2.8,0.0,0.56,0.8,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,2.0,1.0,5.0,9.8,-0.07,0.0,59.93,-0.52,0.0,4.0,2.76,23.75,2.0,0.24,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.6,2.0,1.0,1.72,3.44,5.28,0.1,-1.44,97.99,3.0,0.0,-1.6,2.72,1.59,0.0,1.0,0.0,0.98,0.0,-0.72,0
-0.68,0.32,1.0,-0.68,-0.68,7.0,1.0,-9.94,0.0,-4.1,-11.62,5.72,0.0,-59.48,3.37,-7.57,-1.05,2.32,-0.5,1.0,1.0,0.0,1.2,1.0,0.68,0
0.0,0.0,1.0,0.0,2.0,-3.93,1.98,2.96,0.98,1.98,19.77,-1.76,-0.98,150.56,3.04,0.0,13.84,1.98,5.42,1.96,-3.91,0.0,0.42,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.44,4.0,1.0,0.64,5.0,-2.48,2.19,6.0,40.0,3.92,1.28,-0.92,1.0,5.77,5.92,7.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-2.07,0.0,3.07,1.0,1.0,0.23,-1.54,-3.61,1.97,0.77,36.99,5.54,-1.54,4.07,1.0,-0.1,-0.77,2.77,0.0,1.4,-0.77,0.0,0
3.88,-1.94,1.97,1.97,0.0,2.97,2.97,1.97,0.97,5.88,36.91,-2.28,2.0,73.76,4.91,-14.56,6.79,1.97,4.11,-0.88,10.0,1.0,0.94,1.0,0.97,0
1.0,-0.98,1.0,5.95,0.0,-1.86,1.0,1.0,0.98,6.0,13.86,-0.71,0.0,185.88,1.98,0.0,0.0,2.98,14.01,-1.95,1.98,0.0,0.34,-0.98,0.0,0
0.0,0.0,1.0,7.82,5.0,-0.82,2.0,1.0,3.0,11.76,39.99,-0.15,0.0,99.88,1.82,0.0,3.0,4.0,8.78,-0.82,0.0,0.0,0.22,0.0,3.82,0
0.0,0.0,1.0,1.0,0.0,6.1,4.9,1.0,0.0,0.0,-4.86,-0.16,16.95,0.0,2.02,0.0,1.0,1.98,2.44,4.95,31.71,1.95,0.85,0.0,0.0,0
1.98,-15.81,1.0,2.98,2.96,3.0,1.0,1.0,0.0,7.94,14.89,-1.07,0.0,144.17,2.0,-0.99,1.01,1.99,6.06,0.99,1.99,0.0,1.38,1.0,-0.99,0
0.0,0.0,1.0,1.0,0.0,-0.24,2.75,2.0,6.75,9.0,1.01,-0.45,2.0,77.0,4.49,1.0,2.49,2.0,2.15,0.0,1.0,0.0,0.59,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,3.07,10.75,4.03,0.03,6.52,22.2,2.52,-1.03,4.48,1.52,4.44,0.48,0.48,0.0,0.31,-0.52,0.52,0
0.0,2.0,1.0,-0.79,0.0,0.79,1.0,1.0,0.0,2.37,2.37,2.54,0.0,-37.09,-0.79,4.37,-0.79,0.79,2.42,1.79,-0.79,0.0,0.56,0.0,0.0,0
-3.66,0.0,0.39,1.0,-8.55,3.0,0.17,1.0,11.0,17.0,2.0,0.51,1.0,88.0,6.05,3.61,-0.61,2.0,3.18,1.0,1.22,0.0,0.73,-0.61,1.0,0
-1.58,0.0,1.0,-1.58,-2.36,1.64,1.0,1.0,0.0,-2.36,2.27,1.75,1.0,-55.18,5.79,0.0,3.21,0.21,3.0,2.36,2.58,0.0,0.6,-0.79,0.0,0
-1.64,0.0,-0.64,0.0,0.0,2.44,-3.1,1.0,-0.82,0.82,4.82,3.95,-4.92,0.0,2.18,0.0,-4.56,2.82,-1.55,-0.82,0.18,0.0,0.31,-0.82,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,2.46,3.0,1.05,0.53,3.65,97.48,3.92,0.0,1.7,1.27,3.98,2.19,5.38,0.0,0.58,-0.73,1.0,0
0.0,-0.32,1.0,-0.58,0.0,2.9,1.58,1.0,0.0,-2.32,2.32,4.2,1.16,-39.48,1.16,2.0,2.32,-0.58,0.0,0.0,1.0,0.0,1.27,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.1,2.0,1.7,2.3,6.89,2.8,0.12,1.4,33.7,6.7,-2.8,2.0,1.7,1.69,0.6,2.0,1.0,0.7,-0.7,0.7,0
0.0,0.0,1.0,-0.75,0.0,2.24,0.25,1.0,5.73,6.49,-5.46,0.91,0.0,62.01,2.0,17.17,7.73,1.0,6.81,1.49,1.0,0.0,0.97,1.75,0.0,0
-0.85,0.0,1.0,-0.85,-2.54,4.0,1.85,1.0,5.09,4.24,12.94,0.82,1.0,40.71,3.85,1.7,4.15,1.0,-0.08,0.0,1.0,0.0,1.32,-0.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,4.0,1.61,2.22,0.61,0.0,13.72,0.73,1.0,29.32,2.0,0.0,10.11,1.61,4.97,1.22,1.61,0.0,0.69,0.0,0.61,0
0.0,-4.05,1.0,0.67,0.0,1.35,5.67,1.67,4.05,6.07,3.7,-0.09,4.35,51.96,3.02,0.0,4.67,3.35,3.93,2.0,13.67,2.0,0.45,0.0,1.67,0
0.0,19.0,1.0,1.0,0.0,-2.82,3.0,1.0,0.0,13.91,3.91,-1.4,-0.95,82.0,-0.91,0.0,5.95,1.0,10.34,5.82,-1.86,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,10.0,1.95,1.0,-0.95,-0.95,1.0,0.31,15.95,-75.85,5.84,-0.95,-7.53,1.0,-1.08,0.16,20.0,0.0,1.03,0.14,0.95,0
1.0,0.0,1.0,-0.58,2.0,6.73,1.42,1.0,-1.73,0.58,7.18,1.91,-1.15,17.28,0.42,0.0,0.66,1.0,2.76,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-3.62,2.0,1.0,2.0,1.92,0.15,0.2,-0.92,50.0,0.15,0.0,-2.7,1.92,0.72,1.92,1.0,0.0,0.59,0.0,-0.92,0
0.0,0.0,1.0,4.0,0.0,3.97,1.0,1.0,0.01,2.0,19.95,-1.26,0.0,82.0,-0.99,3.99,4.98,1.0,6.41,-1.98,0.0,0.0,0.43,1.0,0.99,0
0.0,9.0,1.0,-1.44,0.0,12.6,1.72,1.0,-0.72,0.0,0.72,6.08,1.44,-66.21,2.0,8.0,8.32,0.28,-6.0,3.0,0.0,0.0,0.69,0.0,1.0,0
1.0,0.0,1.0,2.0,0.53,1.47,1.0,0.47,-2.12,-0.23,7.94,0.68,-1.06,68.71,0.47,-0.53,3.0,5.47,1.5,0.53,1.0,0.0,0.76,1.0,-0.53,0
2.0,1.0,1.0,1.89,0.0,0.0,2.0,3.0,3.89,7.0,8.57,0.35,-2.68,155.06,1.11,2.0,11.89,2.89,14.78,-2.68,-3.46,0.0,0.84,0.75,1.0,0
0.0,14.0,1.0,0.75,-1.5,0.0,1.75,1.75,-0.75,5.75,9.99,0.1,0.0,102.47,-2.5,0.0,13.49,1.75,6.47,1.75,1.0,0.0,0.41,1.75,0.0,0
0.0,-0.56,1.0,1.0,1.11,-0.56,1.0,-0.11,0.0,0.56,3.67,0.59,1.33,39.42,5.67,-0.56,1.11,0.44,2.87,3.0,6.56,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,13.73,30.47,0.31,0.0,129.28,2.0,0.0,4.0,1.0,8.89,0.0,1.0,0.0,0.36,0.0,1.0,0
2.3,0.0,1.0,0.0,10.74,5.77,2.77,1.77,0.0,3.84,18.51,0.2,2.0,35.3,3.0,0.0,5.47,0.23,4.04,-0.77,0.23,0.0,1.05,0.0,1.53,0
0.0,-0.86,1.0,4.0,0.0,-6.85,1.0,1.0,1.0,2.0,23.28,-4.21,0.0,82.0,2.71,1.14,7.99,2.71,6.36,1.0,0.86,0.0,0.35,1.0,0.86,0
0.0,16.0,1.0,-0.77,0.0,2.23,1.0,1.0,-1.54,-0.77,-1.54,4.9,0.0,-61.46,1.0,0.23,-7.52,1.0,-1.81,-2.3,0.0,0.0,1.0,0.34,1.77,0
0.0,1.76,1.0,0.0,0.0,1.0,1.0,1.0,-1.63,2.12,2.24,3.16,0.0,17.87,3.0,15.29,0.0,1.12,5.43,3.63,0.12,0.0,0.15,0.0,0.0,0
-0.66,-0.66,1.0,-0.66,-0.66,4.0,1.0,-9.64,3.32,-3.32,-4.97,1.2,1.0,8.64,3.33,-8.64,7.66,0.34,2.17,0.0,1.66,0.0,0.97,0.66,0.0,0
0.0,0.0,1.0,6.08,3.63,0.0,1.73,1.0,3.18,4.35,11.16,1.47,0.0,165.29,3.27,0.0,-1.9,2.45,0.76,-0.73,2.27,0.0,0.88,0.0,1.45,0
10.26,0.0,1.0,-2.6,-1.74,0.0,2.0,2.87,-5.08,4.74,-2.68,0.43,0.0,44.84,-0.6,0.0,3.13,2.87,6.26,1.74,1.0,0.0,0.6,0.87,1.13,0
0.0,0.0,1.0,0.0,0.0,7.74,2.0,1.0,0.0,-1.37,9.74,0.86,2.68,0.0,3.0,0.0,9.05,1.0,1.59,-2.74,-0.37,0.0,1.31,0.0,0.0,0
0.0,-4.63,1.0,-0.93,0.0,3.71,0.07,2.0,1.0,1.29,7.85,1.75,0.93,-9.97,3.78,0.0,4.0,2.0,3.11,2.0,1.0,0.0,0.47,0.07,1.0,0
0.87,2.0,1.0,-0.87,1.73,2.6,1.87,1.0,0.0,-10.41,-21.68,4.42,0.0,-79.78,-0.87,2.0,2.6,0.0,-4.5,0.0,1.0,0.0,1.39,1.0,-0.87,0
-1.05,0.0,1.0,1.53,0.0,-0.53,0.47,1.0,3.05,0.53,-0.53,0.39,5.0,42.65,7.05,0.0,2.1,1.0,2.61,2.47,6.0,0.0,0.77,0.53,-0.53,0
0.0,-4.01,1.0,0.2,0.0,0.0,1.0,2.61,1.8,-2.41,8.23,1.61,0.0,99.2,4.8,0.0,5.82,1.8,0.14,1.61,3.0,0.0,0.59,-0.8,0.8,0
-1.81,8.13,1.0,-1.81,-2.71,5.42,2.0,1.0,1.0,-4.52,-6.13,5.36,0.0,-63.25,2.9,7.23,3.9,0.1,1.19,1.81,1.1,0.0,0.42,-0.9,0.9,0
0.0,0.0,1.0,-0.64,0.0,0.0,0.36,-0.29,-6.43,-2.21,2.57,0.94,0.0,-12.22,1.0,1.93,-2.21,2.0,1.17,1.0,1.0,0.0,1.06,-0.64,-1.29,0
0.0,14.0,1.0,0.0,0.0,0.0,1.99,0.01,3.96,5.99,6.95,0.1,0.0,88.81,2.99,0.99,0.03,1.0,-0.32,-0.98,1.0,0.0,1.1,0.01,-0.99,0
-3.84,0.0,0.04,-0.96,0.0,-0.96,0.04,0.04,3.92,1.12,-32.61,1.66,0.0,15.43,-0.88,0.96,-6.72,1.0,-1.65,2.96,2.96,0.0,1.37,0.0,-0.96,0
0.0,1.77,1.0,1.59,0.0,-2.54,2.59,1.0,2.0,5.36,4.95,-1.97,1.0,104.4,3.0,-8.85,6.36,1.0,3.09,-1.36,2.59,0.0,1.19,1.59,0.0,0
0.0,0.0,1.0,1.92,0.0,-1.85,1.92,1.0,6.54,0.0,-4.54,0.61,0.0,118.46,4.08,0.92,2.85,1.0,2.23,0.92,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.25,3.0,1.0,0.0,3.0,4.95,-0.26,4.65,33.0,2.3,0.0,2.3,1.35,3.88,2.0,2.0,0.0,1.21,1.0,0.0,0
1.24,0.62,1.0,0.62,0.0,0.0,1.0,2.24,1.24,6.33,7.85,0.36,0.0,95.14,1.0,1.24,4.95,2.62,3.52,0.0,0.38,0.0,1.03,1.46,0.62,0
2.57,19.0,1.0,1.0,11.99,1.0,3.86,1.86,-0.86,14.57,14.84,-0.8,0.0,97.41,-0.71,-2.57,5.86,0.14,8.76,1.14,1.0,0.0,1.13,1.0,1.71,0
0.0,5.72,1.0,-0.62,0.0,2.0,0.38,0.38,-0.62,-0.62,-8.67,3.85,0.0,-28.49,-1.24,1.62,-7.67,-1.24,-1.33,0.38,-0.62,0.0,1.21,0.38,0.0,0
0.0,-0.76,1.0,0.0,0.0,-1.52,3.28,1.0,3.0,4.81,3.52,-0.79,4.57,30.45,4.0,0.0,10.0,1.0,6.26,3.52,7.33,0.76,0.52,-0.76,1.0,0
0.0,-4.74,1.0,1.0,0.0,-6.32,1.0,1.0,1.0,3.16,2.58,-2.62,0.0,127.65,4.21,-2.32,1.0,1.0,4.21,-1.58,3.58,0.0,1.17,0.0,-0.79,0
12.0,-1.13,1.0,0.56,0.0,0.0,2.0,2.0,1.0,3.56,8.82,-0.67,0.0,90.81,3.69,-1.13,4.56,2.56,5.43,0.0,1.56,0.0,0.6,0.0,2.0,0
0.0,0.0,2.81,1.0,0.0,0.09,6.54,1.0,-6.17,-3.35,2.0,-0.16,2.81,-17.5,4.81,-22.68,-0.54,1.0,-3.77,-0.81,2.0,0.0,1.16,0.09,0.0,0
5.54,0.0,1.92,-0.92,12.93,-0.92,3.77,1.0,3.0,-13.78,-15.63,0.2,1.92,-59.99,2.0,-1.85,-6.16,0.08,4.5,0.08,1.0,0.0,0.75,0.14,0.92,0
0.0,0.0,1.0,-0.82,0.0,3.26,1.0,1.0,-0.82,0.0,5.9,3.22,0.82,-81.6,1.37,0.0,2.45,1.0,1.28,0.0,0.18,0.0,0.57,0.0,1.82,0
0.0,-1.89,1.0,-0.63,0.0,4.37,-0.25,1.0,0.63,-6.26,0.0,3.94,0.0,-30.67,1.63,9.0,6.37,1.0,4.7,2.0,1.25,0.0,0.37,-0.63,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,9.0,0.17,0.0,62.0,1.0,0.0,4.0,1.0,3.57,1.0,1.0,0.0,0.97,0.0,1.0,0
12.0,0.0,1.0,0.0,0.0,-0.92,2.0,2.0,11.07,9.41,-0.41,-0.37,-0.92,131.19,2.0,22.9,4.92,2.0,8.65,1.83,1.0,0.0,0.73,0.92,2.0,0
0.0,-0.58,1.0,-0.58,0.0,-4.05,0.42,-1.31,-8.56,-11.14,-42.5,2.07,0.0,-54.33,4.0,0.0,-18.9,-1.89,1.19,2.0,2.0,0.0,0.5,-0.58,-0.16,0
0.0,0.0,1.0,0.73,0.0,1.73,2.73,2.46,9.02,5.83,7.38,0.4,1.0,61.99,6.0,0.0,5.27,1.0,-0.27,-0.73,1.0,0.0,0.63,1.73,1.73,0
-1.49,0.0,1.0,-0.49,-2.24,1.0,1.0,1.0,1.0,12.27,21.52,4.15,0.0,39.75,0.25,2.75,9.76,0.51,0.16,0.25,0.25,0.0,0.9,0.85,0.0,0
-0.98,0.0,1.0,0.0,0.0,-1.95,0.02,1.0,10.82,4.92,-1.92,1.32,-1.97,-1.97,0.02,24.59,4.92,2.0,7.8,1.97,0.0,0.0,0.54,0.98,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,0.3,1.0,1.4,-1.4,2.53,1.0,10.49,3.3,0.0,-1.5,1.0,0.02,1.3,4.0,0.0,0.57,0.3,1.7,0
-0.52,3.0,1.0,-0.52,0.0,-0.52,1.0,1.0,0.52,6.23,8.82,2.33,0.0,4.67,0.0,7.04,6.67,-2.08,12.64,11.52,1.0,0.0,0.45,-0.08,0.0,0
2.0,0.0,1.0,2.07,2.0,0.0,0.07,1.0,8.0,-6.3,14.14,0.55,-0.93,73.49,3.07,20.45,9.65,0.07,5.98,0.93,1.93,0.0,0.97,0.93,1.07,0
1.11,0.0,2.11,0.0,0.0,4.0,3.77,1.0,0.55,0.0,7.0,-0.54,4.33,0.0,3.55,0.0,8.77,0.45,5.76,0.55,1.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.01,1.63,2.25,1.0,3.13,10.4,-0.03,0.0,135.1,3.75,0.63,8.52,1.0,1.65,0.0,2.37,0.0,0.46,0.0,0.63,0
0.0,3.46,1.0,0.0,0.0,5.0,2.0,5.04,-0.58,2.89,20.27,-1.06,1.42,33.47,0.69,-0.58,11.04,1.58,2.13,-1.73,0.42,0.0,0.78,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.0,0.49,-0.02,0.0,-0.51,-0.13,2.64,1.0,-41.24,3.51,0.0,2.93,0.49,0.06,-1.02,1.51,0.0,1.02,0.0,-0.51,0
0.85,2.0,1.0,3.39,0.0,0.0,1.0,1.0,0.0,5.09,0.85,2.24,-0.85,81.38,-2.54,2.0,-3.39,0.85,-0.9,1.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,-0.69,2.0,1.85,2.69,0.15,8.61,0.18,1.31,68.51,4.15,5.85,1.0,1.85,5.44,1.46,-2.61,0.15,0.71,-0.85,0.85,0
0.0,4.26,1.0,-0.71,0.0,0.0,4.29,5.97,-4.26,0.0,10.23,0.83,3.0,-19.17,0.29,-0.71,9.68,2.71,2.08,2.0,12.29,2.0,0.44,0.0,1.71,0
1.82,0.0,1.0,1.82,2.73,6.73,1.0,1.0,-0.91,4.55,7.91,2.03,0.09,63.67,-2.55,-0.91,6.73,1.91,2.48,0.91,-0.82,0.0,0.74,0.91,0.09,0
0.0,0.0,1.0,-0.88,0.0,-2.64,2.88,2.0,3.76,1.88,11.76,-0.34,0.0,78.36,1.0,1.0,-0.88,2.0,-0.18,0.88,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.69,1.69,1.0,0.69,-1.37,4.94,0.96,1.69,-34.36,6.44,0.0,11.12,0.31,1.43,0.0,1.0,0.0,0.82,0.0,0.69,0
0.81,0.0,1.0,3.26,0.0,3.26,1.0,1.0,-1.44,6.07,6.88,1.36,0.0,111.14,-0.44,0.0,-4.14,1.81,0.67,0.37,2.19,0.0,0.97,0.0,-0.81,0
0.0,0.0,1.0,0.44,0.0,0.56,0.44,1.0,-1.8,-1.12,-0.12,1.66,0.0,89.36,5.0,0.56,1.56,1.56,1.87,1.0,3.0,0.0,0.42,0.0,1.0,0
0.0,-2.55,1.0,0.0,0.0,0.0,1.0,1.0,5.25,0.85,0.0,0.73,1.0,85.1,6.55,-4.25,6.25,1.85,-7.42,-7.36,4.85,0.0,0.81,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.64,0.82,8.1,5.8,0.0,58.19,-2.46,1.0,4.1,0.0,0.06,0.0,0.0,0.0,0.57,1.0,0.0,0
-1.62,6.47,1.0,-0.81,0.0,7.28,0.19,-0.62,-2.43,-5.66,10.96,5.1,0.0,-59.03,2.0,4.85,4.34,1.19,0.86,2.43,-0.81,0.0,0.36,0.39,0.0,0
0.0,1.42,1.0,1.0,0.0,-2.83,1.0,2.0,1.0,6.0,1.05,1.75,-0.71,52.0,-1.54,1.42,4.17,2.29,0.46,0.71,-0.71,0.0,0.55,1.0,2.0,0
0.0,0.0,1.0,0.0,0.8,3.2,1.8,1.0,1.59,-8.76,-15.91,5.85,0.0,-33.45,0.0,1.0,-2.39,0.0,-5.79,0.8,0.0,0.0,1.42,1.0,-0.8,0
0.0,3.0,1.0,0.0,0.0,2.71,1.0,1.0,0.71,0.71,-0.71,3.72,0.71,-52.89,0.29,1.0,3.53,1.0,0.35,0.71,2.82,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,0.11,1.0,1.0,3.0,1.34,3.83,-0.89,53.0,0.34,3.0,-3.55,2.0,2.36,1.0,1.89,0.0,0.25,-0.89,-0.89,0
1.0,0.0,1.0,-0.98,2.0,4.02,1.02,1.0,0.98,0.98,8.87,1.55,-1.96,64.78,1.0,2.94,7.98,1.98,3.12,-2.94,-7.83,-0.98,0.41,-0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,2.0,5.0,3.23,2.64,-0.62,65.0,0.15,0.62,3.38,0.38,1.13,-0.62,-1.47,0.0,1.02,1.62,-0.62,0
0.0,0.0,1.0,0.91,0.0,-3.65,2.0,1.0,2.91,4.0,5.26,-3.84,0.0,163.27,6.56,-0.91,1.91,1.91,3.21,1.0,3.74,0.0,0.58,0.09,0.0,0
0.0,13.44,1.0,0.85,0.0,1.29,1.0,1.0,0.0,4.27,12.81,-0.46,0.0,64.05,1.0,0.15,7.42,1.85,8.76,0.0,0.85,0.0,0.56,1.0,1.0,0
0.89,-12.47,1.0,1.78,1.0,2.78,3.0,1.0,0.0,2.11,10.12,0.45,4.0,46.36,0.11,0.0,1.0,6.45,3.47,1.11,2.0,0.0,1.02,1.0,0.0,0
1.84,0.0,0.16,0.0,-0.84,-1.68,-0.68,1.0,1.68,4.51,8.0,0.08,-2.51,82.31,3.68,0.0,6.87,1.0,7.7,0.84,1.0,0.0,0.99,0.0,1.0,0
0.0,1.24,1.0,0.38,0.0,3.48,1.38,2.38,7.28,2.42,15.52,2.63,-1.24,37.28,0.76,8.68,5.38,1.38,3.5,2.48,0.38,0.0,0.46,1.0,1.38,0
12.0,0.0,1.0,0.0,0.0,-0.56,2.0,2.0,1.0,3.0,6.0,1.85,-0.56,57.0,1.44,0.0,3.44,2.0,2.84,0.0,-2.35,0.0,1.14,0.0,2.0,0
4.91,0.0,1.0,0.0,0.0,5.96,1.0,1.0,6.88,3.93,12.89,-0.23,2.96,66.8,4.98,2.95,6.95,1.0,3.41,-0.98,1.0,0.0,0.7,-0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.78,1.0,4.22,-1.33,-0.78,0.24,1.55,48.78,3.78,-1.33,11.66,0.22,1.44,0.0,2.0,0.0,0.92,1.0,0.0,0
0.0,1.0,1.0,1.36,0.0,0.0,1.68,1.0,0.0,1.36,2.72,-0.0,0.0,51.04,0.68,2.0,2.0,2.04,4.94,3.0,1.0,0.0,0.66,-0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,2.53,1.0,1.59,1.06,3.3,0.22,1.47,17.44,4.53,0.0,2.94,1.0,2.27,1.06,1.53,0.53,0.96,0.0,0.0,0
0.0,-0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.49,-1.22,0.0,0.0,2.08,-1.08,3.7,3.08,1.52,-0.08,1.0,0.0,0.89,0.0,0.54,0
0.0,-4.09,1.0,1.68,0.0,1.68,1.0,-3.77,2.0,1.0,-6.13,1.38,1.0,44.07,4.68,-0.68,2.59,0.32,2.6,1.0,6.68,0.0,1.0,0.0,-0.68,0
-0.96,4.0,1.0,0.04,0.0,0.0,0.04,1.0,0.0,3.04,4.92,0.56,0.0,4.67,1.0,0.0,3.96,2.96,-6.44,0.0,1.0,0.0,0.84,0.04,0.0,0
0.56,0.0,1.56,0.0,0.56,5.12,1.56,1.0,-0.56,0.0,6.44,1.65,2.67,0.0,3.44,0.0,3.44,1.0,2.85,0.0,0.44,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,1.95,2.0,1.1,15.76,8.95,4.67,0.49,0.0,65.96,2.0,1.9,-1.62,1.05,0.53,-0.95,1.0,0.0,0.74,1.0,1.05,0
0.0,1.67,1.0,0.17,0.0,1.0,1.0,1.0,2.0,1.0,-1.67,1.42,1.0,-58.35,2.33,1.67,6.0,0.17,0.67,0.17,5.17,0.0,1.13,0.0,0.0,0
0.0,2.61,1.0,0.0,0.0,8.87,1.0,2.96,12.39,13.04,44.08,6.63,0.0,31.3,-0.65,1.65,23.48,2.61,-0.28,-0.65,-0.65,0.0,1.0,1.0,1.3,0
0.76,0.0,1.0,2.52,0.0,10.0,0.24,1.0,-0.76,2.28,4.04,0.42,15.0,12.91,3.0,0.0,1.76,4.8,-0.95,1.48,20.76,0.0,0.7,0.76,-0.76,0
-2.6,0.0,1.0,0.87,-12.16,2.13,0.13,0.13,0.0,-3.21,-8.76,2.11,2.6,-20.65,5.6,1.0,-0.87,1.0,-0.76,2.6,5.34,0.0,0.57,0.0,-1.74,0
-2.54,0.0,1.0,1.52,0.0,-0.51,2.0,2.51,-1.04,-1.03,8.99,0.23,0.0,97.23,0.49,-0.52,1.52,2.51,1.28,0.51,1.51,0.0,0.82,0.51,1.51,0
0.0,0.0,1.0,0.0,2.0,0.58,1.0,1.58,-1.17,3.33,12.25,0.3,0.0,56.41,5.0,0.0,13.17,1.0,1.76,0.0,0.42,0.0,0.19,0.0,0.0,0
0.0,-1.85,1.0,0.0,1.85,6.15,1.0,1.0,0.0,0.93,8.41,1.03,0.0,92.59,5.63,0.0,6.7,2.93,1.31,1.07,2.93,0.0,0.35,0.07,0.93,0
1.0,-4.26,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,11.65,0.02,3.0,0.0,2.42,-0.71,9.1,2.42,1.24,0.0,1.0,0.0,0.87,0.71,0.0,0
