CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.92,0.0,-2.76,1.0,1.0,-4.51,-2.76,6.76,0.54,-1.84,-60.62,0.16,-11.02,2.0,1.92,-3.2,0.08,3.92,0.0,0.78,1.0,0.0,0
0.0,0.6,1.0,-0.6,0.0,-0.19,1.0,1.0,-8.95,-0.19,1.21,4.1,0.0,-57.29,-0.19,-4.18,1.21,1.4,5.28,8.76,1.0,0.0,0.77,0.0,-0.6,0
0.0,26.0,1.0,0.0,0.0,4.66,1.66,0.34,-2.63,0.66,8.95,3.55,-0.66,-13.17,-0.66,3.0,3.95,0.0,1.22,0.0,0.0,0.0,0.52,1.0,1.0,0
-1.11,0.0,1.0,1.0,0.0,3.0,0.44,1.0,6.56,-2.0,-2.78,1.11,2.0,44.32,4.0,12.0,-2.33,1.0,4.85,2.11,1.0,0.0,0.87,-0.56,0.0,0
-0.61,0.0,1.0,0.0,2.0,1.84,1.0,2.0,3.23,-2.07,-17.72,0.89,1.23,83.42,6.61,6.75,-11.97,2.0,3.61,0.0,1.0,0.0,0.3,0.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,1.0,1.0,0.0,-1.17,5.0,1.59,1.0,1.17,4.68,4.68,6.31,0.0,-9.37,-0.93,3.17,-0.59,1.0,0.93,0.0,0.41,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,5.0,1.98,1.0,0.0,0.0,4.07,1.6,1.98,97.6,4.93,0.0,5.0,1.0,1.6,-0.98,1.0,0.0,0.79,-0.98,1.0,0
0.0,0.0,1.0,0.73,0.0,1.0,2.0,1.0,-1.46,2.27,8.73,0.58,0.0,99.03,1.0,0.0,7.0,2.0,2.49,0.0,1.0,0.0,1.08,0.0,-0.73,0
1.0,0.0,1.0,-0.65,15.0,0.0,0.35,1.0,-0.65,0.65,16.29,0.76,-0.65,-21.95,-0.29,0.0,11.35,1.65,2.78,0.0,-0.29,0.0,1.08,0.0,1.0,0
0.0,1.0,1.0,-0.8,0.0,1.01,1.0,1.0,-11.17,0.0,-2.39,7.16,0.0,3.19,5.19,-7.57,-2.39,1.0,-5.1,0.0,1.8,0.0,1.05,0.0,-0.8,0
3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,-1.68,-5.3,0.71,1.0,-3.93,8.12,0.0,3.32,1.0,1.26,0.0,1.0,0.0,1.04,1.0,0.56,0
0.0,0.0,1.0,-1.39,0.0,9.46,1.0,1.0,-4.85,-2.08,6.16,1.54,1.39,-56.79,2.39,-0.69,4.39,2.0,1.98,0.31,8.0,0.0,1.09,0.0,0.69,0
0.0,0.0,1.0,3.9,0.0,2.03,2.03,1.0,3.0,0.97,14.51,0.46,0.0,109.75,3.97,1.0,1.21,0.03,2.85,1.0,1.03,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,2.95,2.0,1.0,14.61,0.0,2.08,-0.05,0.0,44.8,2.97,12.69,8.97,1.0,4.45,-1.92,1.0,0.0,0.55,1.0,0.97,0
1.76,0.0,1.0,1.51,6.76,0.0,1.24,3.27,1.51,3.03,18.87,-0.31,-0.76,-15.9,-1.27,1.51,0.76,2.51,11.14,0.0,-1.27,0.0,0.8,0.0,0.0,0
0.0,2.0,1.0,-1.4,0.0,3.7,0.3,1.0,-1.4,0.0,2.81,3.58,-0.7,-46.35,1.7,1.0,7.62,0.3,2.42,1.0,1.0,0.0,0.33,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.03,1.0,2.9,0.97,2.16,1.68,2.0,31.92,6.9,-0.97,-2.77,1.0,1.48,-0.97,1.97,0.0,1.17,-0.97,1.97,0
1.0,0.0,1.0,2.22,15.0,0.56,1.56,1.0,0.56,8.33,34.44,-0.02,0.56,48.89,0.44,0.0,16.44,1.0,6.36,0.56,0.44,0.0,0.93,0.56,2.11,0
1.0,0.0,3.81,0.0,0.0,9.37,6.62,1.0,1.87,8.75,16.06,-0.88,2.81,23.4,0.06,1.94,9.94,1.0,8.67,2.87,-0.87,0.0,1.05,0.94,0.94,0
0.0,0.0,1.0,0.98,-0.98,0.0,2.0,1.0,1.0,-0.98,-3.92,2.62,0.0,57.11,4.97,0.0,1.98,1.0,0.37,1.0,3.97,0.0,0.79,0.0,-0.98,0
0.0,11.0,1.0,2.0,0.0,8.42,2.0,1.0,0.68,12.0,22.62,1.26,-0.68,90.0,1.0,0.0,8.32,2.0,6.05,3.38,1.68,0.0,1.02,1.68,-0.68,0
-0.72,2.0,1.0,0.0,1.45,3.72,1.0,1.0,1.45,-5.79,-23.89,3.61,0.72,-2.17,3.17,1.0,-8.86,1.0,2.52,0.28,1.0,0.0,0.35,0.0,1.0,0
0.0,-7.75,1.0,-1.41,0.0,-2.11,0.3,1.0,1.0,-8.45,-11.61,2.03,0.0,-63.4,2.0,0.0,-3.93,2.0,-0.25,0.0,2.0,0.0,0.69,-0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.78,1.0,2.52,5.56,3.04,2.0,-0.51,1.52,106.51,2.0,0.0,-0.56,2.52,-1.34,-2.61,0.48,0.0,1.0,-0.52,0.0,0
-0.97,0.0,1.0,-0.94,-0.97,0.0,2.0,-1.91,-0.94,-3.88,-15.48,2.12,1.0,120.36,7.91,-1.94,0.06,-0.94,-0.28,0.0,4.94,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-2.41,0.0,0.8,1.8,1.0,1.0,-1.22,-10.67,0.83,1.0,-44.18,3.0,2.8,10.63,1.0,4.64,3.8,2.8,0.0,0.34,0.8,0.0,1
1.0,0.0,1.0,0.0,0.0,2.58,2.0,1.57,2.28,3.14,5.0,0.32,2.57,122.93,3.57,0.0,-1.14,1.0,1.62,-0.57,-2.99,0.0,1.13,0.0,0.0,0
0.98,0.0,1.0,2.0,5.87,0.0,2.0,1.0,3.02,14.0,20.89,-1.64,0.0,85.0,-0.96,1.0,1.02,2.0,11.71,0.02,0.02,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,-0.81,-1.62,3.23,1.0,1.0,-3.85,2.0,2.42,2.58,0.0,27.27,2.77,-0.81,-4.66,1.0,1.11,0.0,2.0,0.0,1.12,0.0,0.0,0
1.0,0.0,1.0,2.01,-1.01,0.49,1.51,1.0,6.55,37.0,90.97,0.26,-0.51,97.01,-0.03,2.51,12.47,3.0,11.7,0.51,-0.51,0.0,0.64,1.0,2.0,1
0.79,-0.79,1.0,14.3,0.0,0.79,1.79,3.38,0.0,2.38,6.54,1.41,2.38,156.23,0.79,1.0,10.3,0.0,2.28,-0.58,0.21,0.0,0.3,0.79,0.0,0
0.0,0.0,1.0,1.39,0.0,0.0,1.7,1.0,1.7,0.0,0.0,2.03,1.7,45.89,3.61,2.7,0.3,1.7,4.27,3.0,0.3,0.0,1.25,0.0,0.0,0
1.87,2.0,2.0,12.27,2.0,0.87,2.87,5.6,-2.6,5.47,9.67,-0.49,2.6,76.33,-1.6,0.0,13.27,2.87,5.7,0.0,-0.73,0.0,0.36,1.87,-0.87,0
-0.76,0.0,1.0,-0.76,0.0,-0.76,2.0,2.0,1.73,-18.99,-55.09,0.59,0.0,11.38,1.0,0.49,-7.59,1.24,-5.43,0.0,1.51,0.0,1.02,-0.76,-1.51,0
0.0,0.0,1.0,0.0,-0.3,0.65,3.0,0.35,0.7,0.0,2.7,1.22,1.0,-65.14,-1.26,0.0,-0.65,2.0,2.36,1.65,1.0,0.0,1.07,0.0,0.0,0
-0.9,0.0,1.0,0.1,0.0,5.52,1.0,1.0,-3.62,15.76,22.86,1.26,0.9,10.87,1.1,-0.9,4.1,1.0,2.62,0.1,1.0,0.0,0.5,0.91,1.0,0
-0.96,1.0,3.89,0.96,0.0,14.62,6.77,1.0,2.89,-0.96,-16.35,6.63,2.89,-26.94,3.92,2.0,-6.73,1.0,0.69,0.96,1.0,0.0,1.25,0.96,0.96,0
0.77,1.0,1.0,0.77,0.0,5.0,1.0,1.0,3.07,3.07,16.11,6.26,0.0,15.34,3.53,2.77,17.65,0.23,0.95,0.77,1.0,0.0,1.27,0.0,0.77,0
2.0,-0.64,1.0,0.0,2.0,-1.91,1.64,2.0,0.0,4.55,13.91,-1.53,0.0,38.47,1.0,-0.64,5.27,2.64,2.82,0.0,0.0,0.0,0.96,1.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66,2.65,-0.32,-6.92,1.43,0.66,82.54,3.66,0.0,1.0,2.66,-2.09,0.0,1.0,0.0,0.8,0.0,-0.32,0
-0.72,0.0,1.0,-0.72,0.0,3.28,1.0,1.0,-1.44,-25.17,-59.89,2.43,1.0,2.88,5.88,-1.44,-5.07,-0.44,-5.81,0.0,2.44,0.0,1.11,-0.72,-1.44,0
0.0,7.73,1.0,1.41,0.3,0.7,2.3,1.0,0.59,7.03,18.76,0.36,1.0,18.27,1.3,0.0,0.0,2.7,4.12,0.3,1.0,0.0,0.94,0.0,-0.7,0
0.15,0.0,1.0,1.0,1.7,0.85,1.0,1.0,4.0,6.3,26.82,0.27,0.85,98.09,7.24,0.15,25.3,1.0,0.16,0.15,1.85,0.0,0.87,0.0,1.0,0
-1.69,0.0,1.0,0.0,-1.69,0.85,1.85,0.15,1.0,0.85,-3.39,2.8,0.0,19.49,6.0,0.0,2.54,1.0,-0.76,0.0,2.85,0.0,0.66,-0.85,0.0,0
1.56,0.0,1.0,1.0,0.0,2.69,1.56,1.0,3.0,37.0,92.44,-0.18,1.12,114.55,3.12,2.0,13.31,3.0,10.72,-1.69,0.0,0.0,0.83,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,-6.12,2.0,1.0,-0.89,3.0,12.45,-0.74,0.89,50.0,1.0,0.0,7.89,2.0,0.09,-4.45,0.11,0.0,0.87,-0.89,0.89,0
-0.5,0.0,1.0,0.5,0.0,-3.01,1.0,1.0,0.5,-1.0,-1.0,1.94,-1.0,8.52,2.0,0.0,1.0,2.0,-0.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.4,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,2.0,4.0,1.0,-3.98,0.7,1.0,9.25,3.0,0.0,1.0,2.0,-4.15,0.0,2.0,0.0,1.37,0.0,0.0,0
0.0,15.2,1.0,0.0,0.0,3.0,1.0,1.0,0.8,-1.59,-2.39,3.46,0.0,-9.56,3.39,1.0,4.8,0.2,1.28,0.0,2.39,0.0,0.33,1.8,1.0,0
0.0,2.0,1.0,-2.78,0.0,9.0,1.0,1.0,0.0,-5.56,-11.12,7.64,0.93,-77.86,2.78,1.93,-0.78,-0.93,1.71,3.78,0.0,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,3.92,1.0,-2.76,1.92,4.0,3.92,2.16,13.4,-0.41,0.92,124.95,5.68,2.0,2.08,3.0,-0.13,-2.76,1.84,0.0,0.58,0.0,0.0,0
0.86,1.0,1.0,0.0,12.86,4.14,-0.71,1.0,-1.71,-0.86,12.0,6.43,-1.71,-28.3,-2.29,2.0,4.29,1.0,0.86,-0.86,0.14,-0.86,1.21,0.0,0.0,0
-1.8,0.0,1.0,0.0,-1.8,4.6,1.6,1.0,-1.8,1.8,10.61,1.28,0.4,30.06,-0.61,0.0,6.2,1.6,2.95,0.0,1.0,0.0,0.94,-0.6,0.0,0
-0.73,0.0,1.0,1.0,-3.63,0.0,0.55,1.0,1.73,0.0,-2.63,3.17,0.73,100.0,7.91,1.45,2.73,1.0,1.36,2.18,3.0,0.0,1.22,0.0,0.0,0
0.0,-0.52,1.0,0.52,1.03,-0.52,2.0,1.0,4.1,0.0,3.07,-0.53,0.52,46.55,6.1,-0.52,7.21,1.52,2.12,1.0,2.52,0.0,0.41,0.0,0.52,0
-0.87,0.0,1.0,1.0,0.0,5.2,1.0,1.0,1.0,-4.34,-12.01,2.29,0.0,35.84,4.0,0.13,-4.2,1.87,-1.2,0.0,9.07,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,0.7,5.0,0.0,4.41,1.0,0.7,0.0,5.0,-0.69,0.7,-23.89,-1.81,0.7,-0.7,1.7,4.14,0.7,0.3,0.0,0.7,0.0,0.0,0
-0.63,1.0,1.0,-0.63,0.0,2.0,1.0,1.0,-2.5,-5.0,-22.52,6.68,0.0,-58.17,-1.25,1.37,-15.64,0.63,-1.59,-0.63,0.0,0.0,1.01,0.0,-0.63,0
0.0,-1.36,0.32,-0.68,2.72,0.0,1.0,0.64,4.0,0.64,5.4,0.39,1.0,47.57,2.0,0.0,-0.36,1.32,6.03,0.0,1.0,0.0,1.13,-0.68,0.0,0
0.0,10.97,2.0,0.0,0.0,4.0,3.0,2.0,0.0,4.63,11.89,1.42,0.0,45.72,2.0,0.69,9.69,2.0,1.71,-1.06,0.31,0.0,0.7,1.35,1.69,1
0.0,0.0,-0.98,-0.99,0.0,-0.97,-2.97,2.0,-2.98,2.02,22.96,1.27,-1.99,34.26,1.01,-0.99,11.98,2.0,0.19,-0.99,1.0,0.0,0.73,-0.33,1.0,0
0.0,-1.41,1.0,1.0,0.0,0.88,1.0,1.0,6.71,3.71,1.41,-1.09,2.0,89.33,4.71,11.29,1.71,1.71,5.74,1.71,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.37,-0.68,1.0,1.0,1.68,-0.68,-0.37,1.72,0.0,62.33,1.95,2.37,-0.37,1.0,3.18,2.05,3.0,0.0,0.66,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,-2.09,1.0,4.0,3.52,4.0,14.34,1.12,-0.52,79.0,3.57,2.0,0.38,3.0,0.97,0.0,0.52,0.0,0.59,0.0,0.0,0
0.0,0.0,4.0,1.0,0.0,12.49,7.0,1.0,3.0,2.13,-0.62,0.65,4.25,14.87,4.87,1.0,0.13,0.38,5.53,2.0,1.0,0.0,1.02,1.0,1.62,0
-0.56,0.0,1.0,0.0,-0.56,0.0,1.0,-0.69,-1.69,0.0,3.25,1.8,0.0,3.93,1.0,-1.12,-1.12,0.88,-0.56,0.0,0.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,-0.91,4.91,19.74,0.23,0.0,100.69,0.09,0.0,1.0,1.0,7.57,0.0,0.09,0.0,0.51,0.0,2.0,0
0.0,0.0,1.0,0.23,0.0,1.77,1.0,1.0,-0.77,23.77,51.55,0.71,0.0,17.73,-1.09,0.0,25.55,1.77,2.86,1.77,0.23,0.0,0.4,0.91,1.0,0
0.0,0.0,1.0,3.66,0.0,1.91,2.91,1.0,0.91,10.06,25.12,0.22,0.91,13.72,2.0,1.0,12.57,1.0,6.74,1.91,1.0,0.0,0.68,1.91,1.83,0
1.23,0.0,1.0,1.0,0.0,0.0,2.62,1.0,1.0,3.7,-4.55,0.51,1.0,99.38,5.62,0.0,5.08,1.0,3.48,0.0,3.0,0.0,0.58,0.62,1.62,0
0.0,0.0,1.8,0.0,0.0,3.21,3.61,2.8,4.0,13.82,25.05,-1.31,0.0,148.27,1.8,2.0,8.62,2.0,5.24,0.8,0.0,0.0,0.67,0.54,0.8,0
0.0,0.0,1.0,-0.52,1.05,0.52,1.0,1.0,0.48,2.57,4.09,0.37,0.52,22.54,2.52,0.0,6.14,2.0,3.09,2.0,1.0,0.0,0.72,0.0,1.0,0
1.0,0.0,0.16,0.84,5.0,-3.34,1.33,0.16,0.84,-5.02,-7.54,0.99,0.0,16.72,3.51,0.0,-6.69,0.16,0.88,-0.84,1.84,0.0,0.93,-0.56,-0.84,0
1.0,0.0,1.0,0.77,6.0,0.77,2.0,1.0,-0.77,17.74,44.56,-1.98,-0.77,73.26,-1.31,-1.54,17.74,1.0,9.83,-1.54,1.0,0.0,0.26,0.7,0.77,0
0.98,0.0,1.0,1.96,0.98,-4.91,1.0,3.94,-11.78,2.96,17.72,0.41,0.0,49.31,3.0,-9.82,0.02,3.96,-3.33,0.0,0.02,0.0,0.67,0.0,0.02,0
-0.92,2.0,1.0,-11.96,0.0,2.08,0.08,-1.76,0.92,-4.6,-9.2,7.73,-2.76,-76.39,5.68,1.0,-11.88,0.08,-2.02,1.0,1.84,0.0,0.67,-0.92,0.0,0
0.0,0.0,1.0,1.74,0.0,5.0,1.74,1.0,15.74,2.0,1.51,0.92,0.74,170.37,4.23,12.0,4.74,0.26,6.64,0.0,1.74,0.0,0.43,0.0,1.74,0
1.0,0.0,1.0,0.69,5.0,-3.43,3.69,1.0,0.69,0.0,0.89,-0.11,0.0,68.58,3.06,0.0,-2.06,1.0,1.42,0.0,2.37,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,9.9,3.0,1.0,2.74,-16.06,-34.61,1.91,2.0,-37.49,6.0,0.0,-7.84,1.0,3.78,3.97,2.74,1.0,1.05,0.07,0.26,0
0.0,2.0,1.0,-2.78,0.0,9.0,1.0,1.0,0.0,0.0,0.0,4.66,0.0,-69.43,0.69,0.31,2.0,1.39,0.31,0.31,-0.69,0.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.84,0.0,1.16,6.84,1.0,3.36,-7.56,-26.56,0.23,5.0,-8.4,1.16,2.84,-15.48,1.84,6.55,4.0,15.0,2.0,0.97,0.08,-0.84,0
-0.56,0.0,1.0,1.0,1.44,1.0,1.0,-0.68,4.88,1.12,0.64,0.3,1.0,92.8,6.0,0.44,12.56,0.44,1.15,0.0,1.56,0.0,0.64,0.0,1.0,0
1.47,0.0,1.0,0.0,-6.01,0.0,1.0,2.0,0.0,2.0,4.53,1.06,0.0,27.0,1.0,0.0,-2.4,2.53,1.54,0.0,-0.53,0.0,1.0,1.0,-0.53,0
2.0,-4.99,1.0,2.0,0.0,0.0,3.0,1.0,0.0,21.98,32.96,-2.31,0.0,161.88,2.0,-1.0,13.99,3.0,7.86,0.0,2.0,0.0,1.08,1.0,0.0,1
0.0,9.97,1.0,0.38,0.0,1.25,1.0,1.0,1.0,-14.33,-30.14,3.03,0.0,40.83,3.38,0.62,-11.46,1.0,0.55,-0.62,2.38,0.0,0.61,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,0.2,0.0,5.62,1.58,1.0,0.0,3.4,0.4,4.21,1.0,2.66,0.59,1.0,0.0,1.0,0.0,0.0,0
1.63,26.0,1.0,0.0,1.63,3.18,0.18,1.82,0.0,1.63,10.72,3.49,0.0,22.07,-0.82,2.18,-3.27,0.82,1.39,-0.82,-0.82,0.0,0.96,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,-3.09,1.0,1.0,0.77,4.0,21.23,-0.2,-0.77,86.0,1.23,0.0,-2.09,1.77,1.54,0.0,0.77,0.0,0.76,0.0,0.0,0
0.91,0.0,1.0,-1.74,0.0,5.48,2.91,1.0,1.0,-1.83,-14.54,1.02,2.83,97.26,5.91,0.0,1.09,1.0,1.62,0.0,3.91,0.0,0.49,0.0,1.0,0
1.23,0.0,1.0,0.0,-7.4,0.0,1.0,1.0,1.85,0.0,-7.01,2.11,0.62,0.0,6.7,0.0,-3.31,1.0,0.15,1.0,5.0,0.0,1.0,0.62,-0.62,0
0.82,0.0,1.0,4.0,4.91,-3.09,2.82,1.0,1.0,15.0,37.18,-0.51,0.18,88.0,0.18,0.0,4.91,2.0,12.92,1.0,1.0,0.0,0.43,1.0,1.18,0
0.0,-0.83,1.0,0.0,0.0,2.67,2.67,1.0,1.67,0.83,2.83,-4.01,1.67,27.51,4.33,-1.67,8.84,2.0,3.17,1.83,8.83,0.83,0.56,0.0,0.83,0
-0.52,1.05,1.0,-1.57,-0.52,7.57,1.0,-0.57,-1.57,-2.1,-7.43,3.8,0.0,-41.4,1.0,-0.52,1.95,0.95,1.33,1.52,8.0,0.0,0.71,0.0,0.0,0
0.0,23.0,1.0,0.0,-0.88,1.77,-0.77,1.0,-0.77,0.23,0.0,4.75,0.0,43.38,4.23,2.65,-6.96,0.12,-1.39,-0.88,1.12,0.0,0.6,0.0,0.0,0
0.66,0.0,2.0,0.0,0.0,5.96,6.66,1.0,-0.66,1.32,2.66,0.58,6.32,54.77,2.66,2.0,1.68,1.0,6.0,3.34,13.68,2.0,0.76,-0.66,0.0,0
0.0,0.0,1.0,0.98,0.0,-0.91,1.0,1.0,0.98,0.0,1.11,1.27,0.02,98.12,3.98,0.0,3.04,1.0,1.03,0.0,2.96,0.0,0.54,0.0,-0.98,0
-0.77,19.9,1.0,0.0,0.0,3.06,1.0,1.0,1.0,-3.83,-9.18,5.87,1.0,-56.62,4.23,3.53,-5.89,0.23,-0.31,2.23,0.23,0.0,0.96,0.77,0.77,0
0.0,1.35,0.33,0.0,0.0,4.67,-2.37,1.0,0.0,0.0,5.65,3.25,-2.37,0.0,2.33,-0.67,4.33,1.0,0.89,-2.02,-8.43,-1.35,1.06,0.0,0.67,0
0.0,11.0,1.0,2.0,0.0,1.45,2.0,1.0,-0.77,11.23,11.32,1.79,0.0,20.47,-0.55,-2.32,4.36,2.0,4.26,0.77,4.09,0.0,1.16,1.0,0.0,0
0.0,-0.86,1.0,0.0,1.0,-0.86,2.0,1.0,1.0,1.0,6.0,0.26,0.0,42.0,1.29,0.86,0.14,0.14,0.43,-0.86,1.0,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,-0.91,-1.83,12.09,1.91,1.0,-3.56,0.0,-0.74,4.02,-0.91,-82.13,-0.74,-0.91,-6.04,1.0,5.27,5.91,2.91,0.0,1.05,1.0,-0.91,0
1.0,0.0,1.0,0.16,0.0,0.0,0.16,1.0,4.0,8.0,39.51,-0.09,-0.84,9.46,0.49,1.0,27.0,1.0,3.38,1.84,1.0,0.0,1.15,0.84,0.16,0
0.0,1.0,1.0,-0.89,1.79,3.89,0.11,1.0,1.79,-12.51,-10.72,4.91,0.89,4.47,4.47,5.0,9.94,-0.89,11.17,12.11,1.0,0.0,0.13,-0.89,0.89,0
0.0,0.0,1.0,-0.82,0.0,-0.82,2.0,1.0,1.0,-18.89,-39.25,3.72,0.0,-78.04,2.18,0.0,-17.07,1.82,-0.64,0.18,2.0,0.0,1.04,-0.75,-0.82,0
0.0,0.0,1.98,2.0,0.0,1.96,6.91,1.0,3.02,14.0,17.96,-1.16,4.91,85.0,-0.96,2.96,2.98,2.0,7.18,2.96,11.8,1.96,0.91,0.02,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,7.14,30.57,-1.49,0.0,114.35,2.0,2.0,2.21,2.21,6.25,0.0,0.0,0.0,0.51,0.0,1.57,0
1.0,0.0,1.0,2.27,1.0,0.0,1.0,4.0,2.27,6.94,29.76,-0.76,0.0,38.58,-0.2,1.27,3.0,3.0,4.89,0.0,-1.47,0.0,0.87,0.0,1.47,0
0.68,0.0,0.32,8.88,0.0,-2.05,1.32,3.37,4.0,8.32,8.9,-0.0,2.05,86.05,1.0,2.0,6.42,2.0,3.86,-0.68,-0.68,0.0,0.84,0.23,-0.68,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,1.64,3.56,5.76,5.12,3.11,1.0,53.8,4.36,2.64,-2.2,1.64,3.69,2.36,0.36,0.0,1.22,-0.64,0.0,0
3.0,0.0,1.0,-1.14,14.0,1.57,1.43,2.0,-2.28,-1.42,11.58,1.16,0.0,22.5,1.0,-0.57,1.57,1.0,4.32,0.0,1.0,0.0,0.52,-0.57,2.0,0
0.0,0.0,1.0,3.39,0.0,1.0,1.0,1.0,-0.8,24.59,65.12,0.01,-0.8,143.55,1.2,-1.59,20.82,1.0,0.27,-1.39,-0.59,0.0,0.74,0.91,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.4,1.19,0.8,-60.01,0.6,1.6,4.2,1.0,4.4,3.4,5.0,0.0,0.92,0.0,0.0,0
1.09,0.0,1.0,1.0,0.0,3.0,3.54,1.0,3.0,5.43,4.26,-0.54,0.0,114.13,3.54,1.0,10.8,1.0,6.65,1.0,2.0,0.0,0.37,1.54,0.54,0
0.0,0.0,1.0,1.0,0.0,-2.23,1.0,1.0,1.56,0.0,-2.9,1.73,-0.56,100.0,5.56,0.0,-0.67,1.0,0.68,1.11,3.67,0.0,0.8,0.56,0.0,0
3.0,0.0,2.76,0.0,14.0,3.94,5.52,2.0,-7.05,7.17,17.24,-0.28,1.76,41.64,1.59,-6.46,-0.17,1.0,4.79,1.17,1.0,0.0,0.77,0.59,2.0,0
2.0,0.0,1.0,0.0,0.0,-0.67,0.66,1.0,-1.34,9.33,7.0,1.13,-1.34,49.93,-1.34,0.0,4.32,2.67,4.0,-0.67,-0.34,-0.67,0.9,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.79,1.0,0.63,2.96,0.0,0.0,0.21,0.0,1.42,2.79,-0.25,0.21,-1.37,0.0,1.1,-0.79,0.0,0
0.0,-0.86,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.72,4.28,1.26,0.0,-10.34,2.0,0.0,0.14,2.0,0.49,-1.72,1.14,0.0,0.69,0.0,0.0,0
2.0,5.73,1.0,0.0,2.0,0.57,1.0,2.0,0.0,2.0,14.87,0.68,0.0,27.0,0.43,1.15,1.71,1.43,2.23,0.0,0.0,0.0,0.99,1.0,0.0,0
0.0,1.0,1.0,0.67,0.0,-1.33,2.33,1.0,2.0,2.0,-0.99,0.74,-0.67,61.89,1.67,0.67,2.33,2.0,3.53,2.67,1.67,0.0,0.71,0.67,-0.67,0
0.0,2.0,1.0,-0.89,0.0,3.0,-0.78,1.0,-0.89,0.0,0.0,6.41,-0.89,30.29,4.67,0.11,1.89,0.11,-0.08,0.11,1.78,0.0,0.17,0.0,0.0,0
-0.64,0.0,1.0,1.36,0.0,-0.64,2.64,1.0,5.73,-20.58,-57.63,1.35,0.0,20.82,2.64,-0.27,-6.92,-0.27,-4.6,1.64,2.27,0.0,0.51,-0.64,-1.27,0
0.27,0.0,1.0,-0.73,0.0,0.0,1.0,1.0,-2.91,2.09,2.44,0.29,0.0,39.07,-0.46,0.27,-9.92,1.0,6.4,0.27,1.0,0.0,0.47,0.0,0.73,0
0.0,0.77,1.0,1.0,0.0,3.83,2.0,1.0,1.0,-3.06,-11.26,5.3,1.0,44.07,5.77,1.53,-1.06,0.23,-0.01,0.0,3.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.28,0.0,66.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,0.0,0.62,0.0,1.0,0
-0.86,0.0,1.0,-9.27,0.0,0.0,0.14,-1.57,1.0,15.4,35.23,1.74,-2.57,110.27,5.0,0.0,9.56,0.14,-0.51,0.86,2.86,0.0,0.87,-0.08,0.86,0
1.0,0.0,1.0,0.0,6.0,0.0,1.08,1.0,0.0,0.0,6.0,1.14,-0.92,0.0,1.0,0.0,-0.92,1.0,10.14,0.0,0.08,0.0,1.11,0.0,-0.92,0
