CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.54,0.0,1.0,-1.7,2.0,-0.54,0.46,-1.16,-15.29,-29.88,-68.87,0.31,1.0,68.11,5.54,1.46,-22.96,1.0,-0.62,0.0,2.54,0.0,0.79,-0.44,-1.08,0
0.0,0.0,1.0,0.62,0.0,0.69,1.0,0.31,-5.21,-5.52,4.62,1.96,0.0,60.27,2.31,-1.38,-0.38,2.0,23.03,0.69,1.0,0.0,0.8,0.0,-0.69,0
6.0,0.0,1.0,1.0,0.0,5.43,3.0,1.0,0.0,6.0,5.18,1.25,-0.61,63.0,1.61,0.0,9.79,2.61,4.72,2.0,1.0,0.0,0.11,0.5,1.0,1
0.8,0.8,1.0,0.8,2.0,0.8,2.8,5.02,-5.23,1.2,30.67,0.29,-0.8,56.44,2.0,0.8,41.94,2.8,0.55,0.2,1.2,0.0,0.2,1.62,1.8,1
-0.55,0.0,1.0,0.45,-0.55,0.45,0.45,1.0,2.0,4.55,9.11,1.69,-1.11,48.31,3.0,1.0,-0.77,2.55,2.08,0.55,1.0,0.0,0.76,0.0,0.0,0
0.0,2.0,1.0,-1.92,0.0,11.75,1.96,0.04,-8.62,-7.62,-2.87,4.82,0.96,24.35,-0.96,2.08,-2.87,0.0,8.43,9.87,1.0,0.0,1.44,0.0,-0.96,0
0.0,0.0,1.0,-1.58,0.0,0.0,0.21,1.0,-3.53,-5.44,-32.81,1.3,0.0,37.35,4.58,-0.79,-32.41,0.21,-0.41,0.79,1.79,0.0,1.11,-0.63,-0.79,0
0.0,-16.51,1.0,1.94,0.0,5.0,1.0,1.0,1.94,0.97,7.0,0.78,1.0,64.09,2.97,0.0,4.03,2.94,0.71,3.88,1.97,0.0,1.41,0.0,1.97,0
0.0,0.0,1.0,2.78,0.0,0.78,0.22,1.0,-0.34,-0.56,-3.12,1.3,0.0,57.43,1.78,2.0,3.78,2.0,3.93,4.0,1.0,0.0,0.71,0.0,1.0,0
1.94,-11.22,1.0,1.0,1.0,7.0,2.94,5.68,2.81,6.55,31.86,0.48,2.94,74.31,1.94,0.94,46.14,1.0,-0.4,-0.94,0.06,0.0,0.57,0.73,1.87,1
0.0,0.0,1.0,0.92,1.85,0.0,1.0,1.0,0.92,1.85,2.85,1.07,0.92,73.85,2.0,1.85,6.54,1.0,-0.11,-0.85,5.0,0.0,0.77,0.0,0.0,0
0.0,4.0,1.0,0.66,0.0,4.66,1.0,1.0,1.31,0.0,-9.18,3.88,0.66,16.4,2.97,1.69,1.34,0.34,7.88,1.0,3.28,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.8,1.0,0.2,1.0,1.2,4.22,1.73,0.0,39.72,1.0,1.0,0.8,2.0,0.92,0.0,0.8,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,-0.07,0.0,0.0,1.0,0.47,-2.74,-0.53,9.01,1.64,0.0,100.53,4.53,0.0,-2.74,0.47,0.44,0.0,2.0,0.0,0.94,-0.53,0.0,0
0.0,-0.71,1.0,2.0,1.42,0.0,0.29,1.0,3.42,3.84,-4.96,0.95,0.0,122.03,3.84,2.0,5.84,1.29,4.8,4.0,1.0,0.0,0.94,0.0,1.71,0
0.0,-11.66,1.0,-0.9,0.0,3.59,1.9,1.0,1.0,-1.59,4.69,1.27,1.79,-22.6,4.69,0.0,6.69,0.1,1.1,1.1,3.0,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.13,0.13,1.74,-4.35,4.13,2.52,-1.61,26.95,3.87,2.0,5.48,0.13,0.69,4.13,0.13,-0.87,0.37,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,5.2,1.0,1.0,3.8,0.0,-0.75,2.33,-0.95,78.92,3.95,0.0,0.1,2.0,1.89,0.0,0.05,0.0,0.27,0.95,0.95,0
0.0,-3.94,1.0,6.0,2.0,-3.94,2.0,6.0,2.0,1.0,11.96,-1.22,2.0,85.0,5.0,10.84,5.03,2.0,-5.56,-0.99,1.0,0.0,0.74,0.0,1.0,0
1.0,0.0,3.0,1.0,1.0,7.43,5.49,1.0,0.51,1.03,-1.57,0.57,0.97,66.94,-0.03,0.0,0.0,1.0,3.89,1.03,2.03,0.0,0.53,0.0,0.0,0
0.0,-31.14,1.0,1.0,3.83,0.0,1.0,1.0,3.83,5.66,6.66,0.34,1.0,152.37,10.5,0.17,-7.4,1.92,2.72,-0.92,2.0,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,-2.38,0.0,-0.79,1.0,1.0,0.79,-2.18,-1.94,1.48,0.0,-25.77,4.18,0.0,-4.56,2.0,0.92,0.79,0.79,0.0,0.95,0.0,0.0,0
0.0,3.55,1.0,-1.77,0.0,3.55,0.11,1.0,-6.21,-14.85,-51.54,3.69,0.0,-31.6,1.0,1.77,-36.37,0.11,6.76,1.89,1.0,0.0,1.21,-0.71,-0.89,0
0.0,2.0,1.0,0.0,0.0,3.9,1.0,1.0,-11.69,2.08,16.97,0.68,1.95,24.27,0.05,-9.72,-0.95,2.0,2.88,0.03,1.0,0.0,0.89,0.67,-1.95,0
0.0,0.0,1.0,0.0,0.0,6.2,0.22,1.0,-10.85,-4.65,6.65,1.49,4.65,-57.35,2.78,-8.53,-2.1,2.0,-2.6,0.0,3.55,0.0,0.94,0.0,-1.55,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,1.9,0.0,4.69,13.28,-0.73,0.0,101.14,2.79,2.69,1.79,1.9,4.95,0.1,1.0,0.0,0.96,0.9,0.9,0
0.0,0.0,1.0,0.55,0.0,5.1,1.55,1.0,1.1,-1.1,2.03,1.45,1.0,2.76,3.55,-0.55,3.9,0.45,2.58,0.0,1.55,0.0,0.75,0.0,2.0,0
0.0,0.0,1.0,14.58,0.0,3.0,6.0,1.0,2.75,2.75,1.42,-0.23,5.0,107.71,1.58,0.0,3.91,1.42,7.77,1.0,2.42,1.0,0.93,0.58,1.0,0
0.0,-28.87,1.0,1.92,0.0,-2.89,2.0,1.0,4.92,1.96,1.0,-1.6,1.0,113.51,3.0,1.96,-3.74,1.96,3.75,4.85,1.96,0.0,1.39,-0.72,0.0,0
2.49,0.0,1.0,2.49,0.0,7.49,3.25,1.0,0.62,-0.62,3.89,0.72,2.62,24.29,4.62,0.0,4.62,0.38,4.26,0.62,1.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,-1.25,0.0,0.0,1.0,1.0,1.0,3.13,2.51,0.66,4.0,-10.03,3.37,0.63,3.63,1.0,-11.96,2.0,8.0,0.0,1.2,1.0,0.0,0
0.0,15.28,1.0,0.86,0.0,-2.57,1.0,1.0,0.86,0.0,0.86,-0.15,0.0,85.77,4.29,0.28,3.14,0.0,6.41,-0.86,0.86,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.12,1.0,1.12,5.38,8.76,0.4,-0.75,91.55,1.37,0.88,3.37,1.88,2.57,1.0,3.37,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-2.13,1.0,1.0,0.0,5.56,10.22,0.32,-0.78,113.07,0.22,0.78,8.66,1.78,2.89,1.78,1.0,0.0,0.63,0.0,-0.78,0
3.0,-1.05,1.0,2.0,0.0,-0.1,2.0,3.0,1.0,14.63,41.41,-1.44,0.0,126.83,2.53,-1.05,26.47,2.53,0.92,0.0,1.53,0.0,0.58,1.35,1.0,0
5.15,25.53,1.0,-3.26,0.0,4.7,2.15,-2.4,-28.08,-48.47,-114.7,2.61,0.0,-20.4,1.0,-0.85,-34.11,1.15,0.96,2.0,1.0,0.0,0.25,0.44,0.15,0
2.0,-11.05,1.0,0.15,2.0,0.85,3.85,1.0,2.0,1.15,48.69,0.0,0.0,63.7,1.85,7.0,8.0,2.0,3.37,0.15,1.0,0.0,0.61,0.0,1.0,0
0.0,30.0,1.0,0.87,0.0,0.4,2.74,1.87,0.0,0.87,-0.87,2.26,0.0,69.42,0.13,1.0,9.13,1.87,2.42,0.0,0.0,0.0,0.83,1.62,0.13,0
0.0,1.32,1.0,0.0,0.0,-2.65,1.0,1.0,1.0,8.31,15.96,-0.43,-0.66,123.66,1.34,1.66,0.01,2.66,3.0,0.66,1.0,0.0,0.93,0.44,-0.66,0
0.64,0.0,2.29,14.64,0.64,6.86,9.21,1.0,1.0,1.0,-1.86,-0.22,5.64,96.14,-0.29,0.0,-2.86,2.0,7.93,1.0,3.0,1.0,1.03,0.0,0.36,0
1.0,0.0,1.0,1.72,-0.45,7.0,2.0,1.0,5.07,1.45,-1.89,0.81,2.0,50.72,0.28,2.17,1.38,1.0,1.42,0.0,1.0,0.0,0.69,0.48,-0.72,0
0.92,0.0,1.0,0.92,0.0,-0.85,1.0,1.0,1.85,2.0,3.0,0.97,6.47,116.2,0.08,0.0,0.15,2.0,0.68,1.0,1.0,0.0,0.85,0.92,0.92,0
0.0,1.0,1.0,0.0,0.0,10.0,0.13,1.0,7.81,9.55,12.16,4.21,0.87,21.71,-0.87,2.13,3.87,0.0,5.19,1.0,1.0,0.0,0.6,1.0,0.87,0
0.0,0.0,1.0,-0.53,0.0,0.53,0.47,0.47,0.47,1.81,10.53,1.1,-1.6,70.14,1.47,1.0,2.0,2.0,-0.93,0.0,0.47,-0.53,1.0,-0.53,0.0,0
0.0,6.52,1.0,-1.18,0.0,2.0,2.0,0.41,-5.33,1.82,27.78,0.56,0.0,61.63,1.41,0.0,-3.15,1.41,3.09,1.18,1.0,0.0,0.27,-0.59,0.0,0
0.0,0.0,1.0,6.77,0.0,0.0,1.6,6.77,2.44,10.0,5.6,0.19,-0.6,82.58,2.0,2.0,4.6,2.6,2.19,0.0,1.6,0.0,0.54,0.0,0.4,0
0.0,2.34,1.0,0.0,0.0,-0.98,1.0,1.0,0.0,-0.83,1.66,1.68,0.0,-82.99,2.66,-0.32,2.83,2.66,1.61,-4.81,0.83,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,-7.15,0.0,2.12,-1.13,1.0,3.25,4.25,0.37,0.87,-1.13,47.9,3.25,1.0,6.13,0.37,-0.48,-0.63,-0.25,-0.63,0.63,0.63,-0.63,0
0.0,-3.54,1.0,1.0,0.0,-3.54,1.0,1.0,5.65,3.88,2.77,-2.22,0.0,91.8,4.77,-2.65,12.19,1.0,-5.34,-0.88,2.77,0.0,0.7,1.0,0.0,0
1.71,0.0,1.0,2.0,1.71,0.0,1.86,1.0,-8.29,-2.43,25.72,0.81,0.0,41.99,-1.57,-2.29,5.57,2.86,4.83,4.0,1.0,0.0,0.89,0.0,0.14,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.56,-0.24,1.68,10.91,0.17,8.0,83.29,0.32,0.0,1.44,1.56,1.62,0.56,1.0,0.0,1.04,0.44,0.44,0
0.0,17.0,1.0,-2.12,0.0,0.0,0.29,1.0,-4.95,-4.24,4.24,1.74,0.0,-56.55,-1.41,0.59,3.29,0.71,2.17,-1.41,0.0,0.0,0.06,-0.71,0.0,0
-3.51,0.0,1.0,-0.63,0.0,-3.51,-0.75,2.0,11.63,9.0,2.0,0.13,-0.88,109.31,3.75,0.0,7.88,2.0,0.34,-0.88,0.12,0.0,0.67,1.88,0.88,0
0.0,5.76,1.0,0.0,-1.92,0.0,0.04,1.0,-1.92,-1.92,-11.48,3.08,0.0,-44.16,1.04,0.96,-7.64,0.04,-1.88,0.04,4.04,0.0,1.44,-0.96,-0.96,0
0.0,0.0,1.0,1.0,0.0,1.71,1.86,1.0,1.0,1.71,17.27,1.47,0.0,142.81,6.86,0.0,1.86,1.0,1.96,0.0,2.0,0.0,0.92,0.0,0.0,0
0.6,0.0,2.2,4.6,1.6,9.98,4.39,-2.59,1.8,-1.2,1.21,0.62,5.0,70.55,1.4,0.0,21.8,0.4,4.61,1.0,2.0,0.0,0.78,-0.3,2.0,0
0.0,0.0,1.0,1.0,0.0,7.06,2.0,2.0,-1.35,8.0,5.14,1.93,3.0,44.0,1.22,0.0,2.0,2.78,6.99,1.0,1.22,1.0,0.59,0.37,-0.78,0
0.0,0.0,1.0,-9.14,0.0,-1.96,-2.26,1.0,11.35,11.35,15.0,0.5,-1.26,33.24,2.0,0.0,4.65,1.0,2.27,1.0,2.96,-0.65,0.77,0.0,0.35,0
0.0,-4.9,1.0,0.82,0.0,4.0,1.0,1.0,2.45,2.45,7.82,0.36,1.0,61.26,4.63,-0.82,10.9,1.0,3.59,0.0,1.0,0.0,0.27,0.82,1.0,1
0.0,0.0,1.0,0.34,0.0,5.32,1.0,2.34,1.34,-0.31,7.32,0.93,1.34,36.81,3.33,0.0,4.33,1.34,-0.72,-0.66,0.34,-0.66,1.09,0.34,0.0,0
1.0,0.0,3.94,0.0,1.0,1.89,3.94,1.0,6.6,2.83,-5.6,0.54,1.0,57.56,0.06,0.94,-0.89,1.0,1.04,0.94,1.0,0.0,0.81,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,1.69,11.23,0.46,2.0,42.3,3.0,0.0,5.31,0.15,3.72,0.0,-3.23,0.0,0.79,0.0,1.0,0
0.0,1.87,2.0,0.0,0.0,6.13,2.0,1.0,1.0,3.0,-5.54,3.4,-0.93,0.0,2.07,1.87,2.13,1.0,2.53,3.93,3.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,12.0,12.0,15.72,0.02,2.0,67.85,1.28,-0.72,4.72,1.72,5.57,1.0,1.0,0.0,0.82,0.0,0.28,0
0.0,0.0,3.0,-1.36,0.68,-0.04,5.32,1.0,3.36,1.36,-1.36,-0.1,2.0,17.01,7.4,0.0,4.76,1.0,-1.29,-1.36,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.0,2.0,1.0,1.01,2.01,1.99,0.93,2.99,74.78,4.98,-0.99,2.01,0.01,0.35,-3.97,1.99,0.0,0.82,0.0,-0.99,0
3.0,0.0,1.0,2.8,0.0,2.0,2.0,3.0,1.8,12.0,32.2,0.24,0.8,168.57,3.59,0.0,27.8,1.2,3.69,0.0,1.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,1.0,1.72,0.86,1.0,1.0,5.72,1.72,11.46,-0.14,0.0,156.13,2.28,0.0,1.14,1.0,3.33,0.0,-3.44,0.0,0.54,1.86,1.0,0
0.0,23.85,1.0,0.0,0.0,-3.74,1.0,1.0,-1.25,3.11,0.0,0.72,0.0,9.34,-0.62,2.0,4.0,0.0,7.41,0.62,0.0,0.0,0.19,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.68,1.0,-0.68,-0.68,6.9,0.16,0.0,-47.85,2.0,-0.68,6.73,2.0,2.43,1.37,2.37,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,3.12,1.38,6.0,2.0,-0.87,-6.61,1.87,2.0,45.04,4.38,0.0,8.87,2.0,1.48,1.25,1.62,0.0,0.8,0.62,1.0,0
0.0,0.0,1.0,2.0,0.0,3.36,-0.68,0.16,13.6,0.84,3.48,1.54,-0.84,105.44,3.0,10.08,0.16,1.16,26.71,0.0,1.0,0.0,0.3,-0.84,0.84,0
2.0,-0.57,2.0,1.57,0.0,4.56,2.43,1.0,0.0,3.0,5.15,0.39,3.42,71.12,3.71,0.57,-1.71,0.43,3.07,0.57,2.14,0.0,0.75,0.0,0.0,0
0.0,2.27,1.0,0.0,0.0,5.0,1.24,1.0,-2.27,-0.76,6.24,2.72,1.24,-37.9,0.73,0.0,4.73,0.24,2.38,0.0,0.24,0.0,0.25,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,1.0,1.3,-1.96,-4.21,1.96,0.65,-32.59,3.96,0.0,4.91,1.0,1.0,1.0,8.26,0.0,1.05,0.0,0.0,0
0.81,0.0,2.63,-0.81,0.81,0.0,2.63,1.0,-0.81,1.0,14.0,-0.39,0.81,-81.32,-3.88,2.0,7.0,2.0,1.66,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.9,1.0,-0.9,0.0,4.48,1.0,1.0,-13.45,-0.79,20.31,3.36,0.0,-86.1,-0.79,-6.07,7.1,1.1,-2.31,1.9,1.0,0.0,0.37,0.9,-0.9,0
0.0,3.39,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.07,2.59,-0.85,70.0,-0.7,3.54,-2.54,2.0,5.91,0.85,-0.85,0.0,0.59,0.0,-1.7,0
0.0,-0.7,1.0,0.0,0.0,0.7,1.0,1.0,1.0,3.4,11.1,-3.03,0.0,93.07,1.7,-0.4,0.7,3.4,1.57,0.0,0.7,0.0,0.79,-0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.97,11.97,35.8,-1.31,1.83,68.56,1.0,2.0,10.74,2.0,7.16,1.0,-2.66,0.0,0.34,0.0,0.91,1
2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,-0.65,4.3,9.95,0.3,0.0,83.41,1.35,0.0,-0.65,1.0,4.26,0.65,-1.59,0.0,0.43,0.0,0.0,0
0.0,-3.29,2.0,0.0,0.0,6.0,2.66,0.34,8.32,1.02,-4.61,0.74,2.32,23.45,3.98,-0.98,3.32,1.0,1.28,1.0,3.64,0.0,0.81,0.34,-0.66,1
0.0,0.0,1.0,-1.7,0.0,0.0,1.15,1.0,-5.94,-13.43,-50.48,1.72,0.0,-50.09,2.7,-0.85,-30.81,1.15,0.2,2.85,2.85,0.0,0.98,-0.68,-0.85,0
1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.79,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,7.94,1.0,0.0,0.0,-0.97,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.03,1.0,-0.97,0.03,-5.89,0.0,1.97,0.0,0.9,0.0,0.0,0
0.33,1.0,1.0,-1.69,1.34,1.67,2.67,4.66,-19.15,-28.61,-54.97,0.19,4.36,72.56,4.69,-0.34,8.75,2.0,0.99,0.0,1.34,0.0,0.46,0.23,1.33,0
0.0,31.75,1.0,0.0,0.0,1.25,1.0,1.0,0.0,-0.88,0.0,3.08,0.0,-87.74,1.88,0.12,11.75,1.88,1.68,-5.26,-0.88,0.0,0.03,0.75,1.0,1
1.0,0.0,3.0,0.97,1.0,-4.84,3.97,1.0,0.97,0.0,-4.81,0.42,1.0,96.86,3.91,0.0,-0.94,1.0,-1.02,0.0,2.94,0.0,0.31,0.0,0.97,0
1.96,-0.98,1.0,0.98,1.96,0.0,2.98,1.0,1.96,2.96,21.6,0.47,0.0,60.71,0.02,6.85,7.92,2.0,6.05,2.98,2.0,0.0,0.88,0.0,0.98,1
4.0,0.0,1.0,5.49,0.0,0.28,3.0,1.74,7.69,6.69,-0.23,-1.12,0.26,114.73,1.26,-1.49,4.72,1.74,2.23,-2.72,1.0,0.0,1.38,0.74,0.0,0
0.0,0.0,1.0,1.51,0.0,0.51,2.02,1.51,9.0,6.0,-4.09,0.25,0.51,120.87,5.51,1.98,1.98,1.0,2.45,-0.51,1.0,0.0,0.78,1.18,0.0,0
0.0,0.0,1.0,9.0,0.0,2.0,2.0,11.0,3.0,16.99,14.0,-0.35,3.0,146.89,3.0,0.0,2.0,2.0,6.58,1.0,3.0,0.0,1.51,1.0,0.0,0
0.0,0.0,0.33,0.67,0.0,1.65,1.33,1.0,-3.35,-1.34,7.0,1.05,2.0,-24.13,5.34,-0.67,6.68,1.0,1.47,0.0,4.35,0.0,0.85,-0.67,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,1.73,5.37,1.46,1.46,5.1,3.77,1.46,13.83,0.0,3.0,3.73,0.0,1.36,1.0,0.27,0.0,0.45,1.36,0.0,0
0.0,-3.59,1.0,15.79,0.0,3.0,6.9,1.0,7.28,18.04,61.21,-1.83,5.0,146.53,1.9,0.9,38.68,3.79,9.89,0.1,3.0,1.0,0.37,0.72,1.9,0
0.0,0.0,1.0,1.74,0.0,0.0,1.74,1.0,4.72,3.72,1.0,1.08,0.0,110.41,5.49,0.0,3.98,0.26,2.12,-1.49,1.26,0.0,1.04,0.74,-0.74,0
2.0,0.0,2.0,1.0,0.0,-2.14,3.0,1.0,0.0,5.14,21.58,-0.16,-1.43,107.74,0.57,0.0,-2.14,1.71,3.49,0.0,1.0,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,2.8,0.0,-6.3,1.9,1.0,7.3,17.09,59.45,-1.53,1.0,182.74,4.0,0.9,37.07,1.0,3.16,-1.8,0.2,0.0,0.84,-0.18,0.9,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.0,4.0,3.81,1.8,-0.7,75.0,0.3,0.0,0.0,1.7,1.1,2.4,1.7,0.0,0.37,0.7,0.0,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.64,0.42,-6.51,1.93,0.0,9.92,-0.64,11.51,0.0,1.0,2.56,2.0,0.18,0.0,0.2,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.0,3.08,-0.93,0.0,1.87,0.0,0.07,0.0,1.0,1.0,-1.87,0.0,1.03,0.0,-0.93,0
0.59,0.0,1.0,0.59,0.59,5.18,1.0,1.0,0.0,0.0,3.47,1.55,1.0,29.41,1.82,0.0,2.82,1.0,1.94,0.0,1.0,0.0,1.01,0.0,0.41,0
0.0,3.49,1.0,-1.09,0.0,5.0,0.3,1.7,10.12,-0.09,7.88,1.5,0.0,79.96,1.3,12.7,1.21,1.0,4.53,-1.39,1.0,0.0,0.64,0.0,1.7,0
0.0,0.0,1.0,8.37,0.0,1.7,3.84,1.0,1.0,0.57,1.57,0.33,3.84,79.58,0.6,0.0,2.0,1.57,5.09,0.57,3.13,0.57,1.24,0.0,0.57,0
1.0,0.0,3.0,1.88,1.0,10.0,6.88,1.0,11.4,0.88,-7.77,0.48,2.0,62.28,2.75,9.65,2.63,0.12,6.37,0.88,1.0,0.0,0.37,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,3.76,2.0,1.0,0.74,0.25,5.51,0.62,1.75,12.4,3.0,0.25,6.01,1.0,2.24,0.25,1.0,0.0,0.67,0.0,0.75,0
-0.71,0.0,-0.42,0.0,-0.71,-6.41,-1.14,1.71,0.0,0.71,5.56,1.04,-0.71,21.36,2.71,0.0,4.56,2.71,0.26,0.0,2.0,0.0,1.04,0.71,0.0,0
0.0,0.0,1.0,-7.24,0.0,0.0,1.0,-6.24,0.91,-9.86,-7.49,1.46,0.91,-59.33,3.72,0.0,0.0,1.09,-2.13,-0.91,2.81,0.0,0.45,0.0,0.0,0
0.0,15.82,1.0,0.0,0.0,1.05,2.0,7.0,2.0,0.95,5.84,1.26,2.0,-7.37,2.0,0.0,6.22,1.47,1.21,-0.53,0.47,0.0,0.35,0.9,0.53,0
0.0,0.0,1.0,0.0,2.0,5.36,2.0,1.0,2.0,2.89,10.32,1.63,0.0,46.0,2.0,0.0,3.64,2.0,4.79,1.89,2.89,0.0,1.1,1.0,1.0,0
-1.73,0.0,1.0,0.14,-1.73,4.32,-0.73,1.0,-0.73,-1.73,-18.87,2.68,0.86,46.44,7.86,-6.05,-2.46,0.14,-1.43,-0.86,1.0,0.0,0.83,0.0,-0.86,0
-2.71,0.0,1.0,-1.71,0.0,5.39,0.65,1.0,2.32,3.0,2.35,2.25,-0.68,45.09,3.68,0.0,0.68,1.68,0.71,-0.68,2.0,0.0,0.4,0.0,0.0,0
1.0,2.97,1.0,-1.48,1.0,0.0,2.0,0.26,-5.67,12.33,15.52,1.77,0.0,26.46,-0.48,0.0,0.55,-0.48,1.42,1.74,0.26,0.0,1.0,-0.74,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,0.07,0.0,-2.79,-3.52,2.93,0.0,-66.1,1.93,14.0,0.0,1.0,-0.63,-0.93,1.86,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.65,2.0,1.0,1.0,0.0,-3.57,1.11,0.09,100.0,4.09,0.0,-0.74,1.91,-0.89,0.0,3.91,0.0,0.28,0.0,1.0,0
0.0,0.0,1.0,1.24,0.0,6.0,2.0,1.0,1.24,1.62,1.38,1.0,1.0,41.03,0.38,1.24,2.24,2.62,5.18,4.86,-1.49,0.0,0.97,0.0,0.62,0
0.0,0.66,1.0,1.0,2.0,2.0,3.0,3.0,-1.99,4.34,4.67,4.69,5.0,62.37,3.01,1.33,3.68,1.34,3.3,0.66,0.67,0.0,0.79,0.66,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,0.45,-2.32,2.11,3.89,6.13,0.49,-1.11,111.41,3.11,1.0,2.0,1.45,2.1,0.0,0.45,0.0,1.01,0.28,0.55,0
0.0,0.0,1.0,8.67,0.0,6.72,1.33,9.0,1.0,11.33,14.66,0.07,11.08,81.0,3.34,0.0,2.98,1.33,5.04,1.67,14.09,0.0,0.89,0.0,0.0,0
1.0,0.0,3.0,0.0,1.0,4.24,3.0,1.0,-3.53,-3.53,-6.07,1.72,1.71,-61.5,0.29,-0.71,1.0,1.0,0.83,2.12,1.0,0.0,0.87,0.0,0.0,0
0.0,-3.17,1.0,1.79,2.0,2.79,3.0,3.0,1.58,5.79,6.0,-0.83,5.79,94.8,8.17,0.0,12.96,2.79,3.56,0.0,6.75,0.0,0.32,0.0,1.0,0
0.0,2.7,1.0,1.0,0.0,0.0,1.0,1.9,1.0,-1.8,-7.09,2.2,0.0,86.52,7.0,1.8,2.8,0.1,-0.05,-0.9,0.1,0.0,0.62,0.3,0.9,0
2.41,0.0,1.0,1.61,0.0,7.61,1.8,2.61,2.0,7.63,23.49,1.13,0.0,74.45,2.0,-0.8,20.1,1.0,2.65,1.0,1.0,0.0,0.56,0.8,0.8,1
0.0,22.87,1.0,1.0,0.0,3.24,2.0,1.0,2.0,3.0,-4.34,2.27,1.24,41.0,0.48,1.76,4.52,1.0,2.82,0.0,0.24,0.0,0.67,0.57,0.0,0
2.0,0.0,2.0,1.0,0.0,2.59,3.0,1.0,0.0,0.41,-8.4,0.44,1.73,6.76,2.86,0.0,5.18,0.14,3.3,0.0,1.0,0.0,0.55,0.0,0.86,0
0.0,0.0,1.0,0.72,0.0,0.0,0.28,1.0,0.72,3.28,8.72,0.46,-0.72,98.92,1.72,-0.72,-0.72,1.0,1.8,0.28,0.28,0.0,0.54,0.72,0.72,0
0.0,5.0,1.0,0.0,-1.09,-1.09,0.45,1.45,0.55,4.64,4.82,0.8,-1.09,40.07,0.36,3.0,-0.82,1.0,5.24,0.55,0.0,0.55,1.16,1.55,0.45,0
0.0,0.0,1.0,1.55,0.0,3.45,2.55,1.55,2.55,6.32,0.45,-0.17,3.66,47.08,2.55,1.0,3.0,1.0,6.1,0.0,1.55,0.55,0.78,0.55,0.0,0
0.0,0.52,1.0,1.0,0.0,6.08,2.0,1.0,2.0,3.0,1.0,0.82,2.0,41.0,2.52,2.04,4.04,1.52,7.11,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.04,1.0,-1.81,-2.77,-7.66,2.45,0.0,-2.68,2.04,12.5,-0.96,0.04,-0.04,0.0,1.04,0.0,0.27,0.0,0.0,0
