CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.94,0.0,0.0,0.06,1.0,-0.88,-1.75,-2.69,2.55,0.0,67.72,2.0,0.0,-14.77,1.0,2.71,2.94,3.0,0.0,0.72,-0.75,0.0,0
0.0,0.0,1.0,0.72,0.0,3.6,1.72,1.0,5.03,9.44,12.28,-1.86,0.0,135.66,1.72,5.6,5.28,1.28,4.98,2.44,1.0,0.0,1.06,0.72,0.0,0
0.0,33.65,1.0,1.0,0.0,4.43,1.0,1.0,1.0,0.0,-0.77,4.54,-0.89,100.0,3.23,5.31,8.97,1.0,0.84,-2.66,-0.77,0.0,0.83,0.89,0.89,0
0.0,0.0,1.0,1.0,0.0,8.65,1.0,1.0,0.0,0.0,6.0,0.65,5.0,16.0,5.65,1.0,2.29,1.0,1.0,1.0,3.0,0.0,0.93,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,-4.83,1.8,1.0,0.2,0.39,6.83,0.2,0.0,-18.48,2.0,0.0,6.41,1.8,3.25,1.2,3.0,0.0,0.47,0.0,0.0,0
21.0,32.31,1.0,2.0,0.0,0.0,2.0,2.69,3.08,10.0,4.92,0.12,0.0,100.0,3.08,0.0,5.0,1.69,3.12,0.0,1.69,0.0,0.46,-0.35,0.69,0
0.0,2.99,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.99,4.33,-1.0,100.0,-1.98,1.0,-4.98,-0.99,0.35,0.02,-0.99,0.0,0.91,0.0,0.0,0
-0.64,0.0,1.0,0.0,0.0,3.29,0.36,1.0,-1.93,-2.57,3.57,3.03,1.0,-48.21,1.0,0.0,1.93,2.0,0.82,1.0,4.0,0.0,1.22,1.0,-0.64,0
0.0,7.0,1.0,0.0,0.0,-0.51,1.0,1.0,1.03,-0.51,3.59,1.16,0.0,0.0,2.05,1.0,6.05,0.0,0.27,-1.03,0.51,0.0,0.64,0.0,0.0,0
0.0,0.69,1.0,0.0,2.0,-3.11,1.0,1.0,0.63,2.63,2.57,3.12,1.0,31.13,4.63,2.74,10.69,0.31,1.76,0.0,0.31,0.0,0.1,0.0,1.0,0
0.0,2.47,4.0,4.18,0.0,16.65,8.18,1.0,2.18,5.0,-0.82,1.91,8.0,-29.49,-1.12,0.82,2.35,0.18,9.16,2.82,-1.47,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.0,-3.34,1.17,1.62,1.83,-62.54,4.83,0.0,8.34,2.0,5.89,4.17,2.0,0.0,0.81,0.0,0.83,0
1.74,-4.36,1.0,1.87,1.0,4.49,2.87,2.13,0.0,-1.74,8.62,0.13,0.0,101.16,2.0,-2.62,3.74,3.74,-0.4,0.0,1.87,0.0,0.11,0.0,0.0,1
0.0,0.0,1.0,4.0,0.0,6.84,6.0,1.0,0.0,1.0,5.27,-0.52,5.57,19.0,6.14,2.14,1.0,0.43,7.74,4.84,4.0,1.0,0.68,1.0,0.0,0
1.0,0.0,1.0,1.0,1.5,-2.01,2.5,1.0,0.0,1.51,1.0,0.03,1.5,80.68,-0.51,-3.02,-0.01,1.0,-0.3,0.5,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,2.82,1.0,1.0,-4.13,1.77,8.18,1.32,1.59,-21.24,1.41,-2.95,4.0,1.0,2.78,0.0,2.18,0.0,0.65,-0.59,1.0,0
0.0,3.0,1.0,-1.61,0.0,2.0,0.19,1.0,-2.42,-11.28,-6.45,2.8,0.81,-68.49,4.03,1.0,-1.61,-0.81,2.25,0.19,1.61,0.0,0.3,-0.81,0.81,0
0.0,-1.22,1.0,2.61,0.0,-3.67,1.0,1.0,10.0,6.0,8.22,-1.06,0.0,147.21,5.61,-9.18,6.0,1.0,0.05,-1.22,0.61,0.0,0.79,0.0,0.0,0
21.0,33.0,1.0,2.0,0.0,0.0,1.32,2.0,1.0,10.0,5.64,1.21,-0.68,100.0,1.0,1.36,2.28,1.0,6.12,3.4,1.0,0.0,0.74,0.0,0.0,0
0.96,0.0,1.0,0.96,0.0,2.11,2.96,2.92,3.85,13.47,17.59,-0.34,1.04,79.88,2.04,0.0,22.4,2.92,3.07,0.0,0.04,0.0,0.61,0.96,-0.96,1
0.84,3.0,1.0,0.84,0.84,4.52,1.84,1.0,-1.68,0.0,0.84,1.16,1.68,42.04,-0.84,-0.68,4.2,0.0,1.16,-0.68,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.99,5.99,14.01,-0.64,1.0,118.9,-0.99,24.0,-0.99,2.0,6.0,1.0,1.0,0.0,0.39,0.0,0.0,0
0.0,38.0,1.0,0.0,0.0,8.88,1.0,1.0,0.0,-1.94,-3.88,6.03,0.0,-39.74,2.0,7.94,13.03,2.0,4.98,2.97,0.0,0.0,0.47,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.28,2.0,1.0,2.64,-2.46,1.15,0.07,1.64,-43.49,2.82,0.0,1.36,2.0,0.3,0.82,1.0,0.0,0.22,0.0,0.0,0
0.0,0.0,-0.59,-0.65,0.0,-7.96,-2.25,1.0,2.94,12.41,17.06,0.37,-4.25,74.38,0.47,1.0,2.0,2.0,0.6,1.0,2.06,0.0,0.91,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.86,2.72,7.16,1.18,0.0,36.09,1.14,0.0,-3.44,1.0,1.92,2.14,-0.72,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,-0.72,0.28,1.0,3.28,0.84,-7.81,0.81,1.44,16.57,4.0,1.0,1.28,1.0,0.65,1.0,9.65,0.0,0.58,0.0,0.0,0
0.63,0.0,1.0,0.63,0.63,1.88,1.63,1.0,-1.25,4.0,8.63,-0.64,1.25,106.26,0.37,-1.25,3.13,1.0,0.87,-0.25,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,3.18,1.44,1.0,1.18,3.0,4.25,0.82,0.0,50.27,1.0,1.18,2.0,2.0,2.31,0.44,0.0,0.0,0.71,0.44,1.0,0
0.0,-10.79,1.0,3.0,1.0,1.0,2.63,1.0,10.27,6.63,19.86,-0.48,3.0,129.83,4.27,-1.27,14.61,1.63,3.17,1.63,1.63,0.0,0.65,1.0,1.63,1
0.0,-2.27,1.0,0.76,0.0,-1.51,1.0,1.0,1.0,6.03,45.38,-1.48,0.0,114.71,2.76,0.24,0.0,2.51,1.63,0.24,1.0,0.0,1.13,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,-1.37,2.0,1.0,0.0,5.0,-2.37,3.54,0.13,40.0,-1.62,1.75,0.13,0.13,0.65,-1.5,2.13,0.0,0.01,0.0,0.0,0
1.0,-23.58,2.0,0.62,0.0,-3.1,4.0,1.0,1.0,10.0,8.62,-0.69,1.0,131.05,2.0,-3.72,10.31,1.38,5.29,3.24,1.62,0.0,0.76,0.38,1.38,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,-0.66,-1.32,-0.98,4.86,0.0,38.96,4.3,0.0,2.0,2.0,-0.88,-0.66,1.0,0.0,1.12,0.0,0.0,0
2.0,0.58,1.0,-0.58,0.0,2.0,2.42,1.0,-0.58,2.0,4.73,0.27,1.0,12.33,-0.15,0.0,-1.15,1.0,4.66,2.0,0.27,0.0,0.9,0.58,1.0,0
0.93,-2.78,1.0,0.93,0.0,-0.93,1.93,2.85,3.7,12.96,20.67,-1.22,0.0,76.85,2.93,-0.93,21.52,4.78,2.01,-0.93,2.0,0.0,0.97,0.93,0.0,1
-10.99,-17.26,1.0,-0.05,0.0,8.52,0.48,0.48,-0.52,-4.71,3.38,1.49,5.0,-36.31,5.52,1.0,-1.62,1.0,0.11,2.05,3.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.64,2.72,56.49,-0.25,0.0,74.85,3.56,0.0,0.0,2.0,-1.07,-1.28,-0.64,0.0,0.82,0.0,0.0,0
0.0,3.0,1.0,3.54,0.0,0.89,5.43,1.0,-2.66,0.89,2.66,1.92,4.43,16.83,0.0,1.89,0.89,0.0,4.84,2.77,2.66,0.89,0.43,0.89,0.0,0
0.0,-2.09,1.0,4.7,0.0,4.0,6.0,1.0,0.0,4.48,13.43,-1.48,5.0,71.16,5.7,0.3,3.78,2.39,9.58,1.3,4.7,1.0,0.73,1.0,0.0,0
0.0,0.0,1.0,-0.93,-0.93,7.67,1.07,-0.87,1.87,2.87,3.07,1.44,0.0,39.72,3.0,0.0,13.13,0.07,6.57,4.93,3.0,0.0,1.39,0.5,0.0,0
0.0,4.36,1.0,0.0,0.0,0.0,0.13,7.0,2.0,0.75,7.75,0.89,2.0,19.0,1.38,0.62,4.49,0.75,-0.65,-1.87,-0.87,0.0,0.5,0.5,0.0,0
1.0,0.0,1.0,1.69,1.0,4.16,2.69,1.0,2.77,2.08,1.0,0.78,1.31,98.48,-1.08,2.77,-0.08,1.0,0.85,-2.77,-0.39,0.0,1.28,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,-4.84,1.97,1.0,0.03,0.06,1.03,1.1,-1.94,97.89,3.94,0.0,4.97,1.0,2.12,1.03,4.94,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.54,1.0,1.0,2.09,-1.09,-5.97,3.58,1.0,-34.18,4.54,4.09,-1.17,-0.09,4.37,5.09,2.54,0.0,0.46,-0.54,0.0,0
0.59,0.0,1.0,1.0,0.59,4.13,1.59,1.0,4.0,3.0,3.0,-0.69,1.18,37.51,3.41,1.0,4.95,1.0,1.38,-1.36,1.0,0.0,0.98,0.0,0.0,0
0.0,16.71,1.0,0.0,0.0,5.53,1.0,0.49,3.0,-1.52,-3.55,3.48,0.0,-28.87,5.0,1.52,5.57,1.51,1.08,1.01,1.0,0.0,0.26,0.0,0.0,0
0.85,0.0,1.0,-0.85,0.0,2.45,2.0,1.0,-3.41,1.7,9.55,0.15,2.85,-0.85,5.55,-4.26,6.0,1.0,1.48,-1.7,1.0,0.0,0.28,-0.85,0.85,0
0.66,0.0,1.0,1.0,-1.33,-0.66,1.0,1.0,-1.33,4.66,54.65,0.1,-0.66,99.31,-2.31,0.0,-5.3,2.0,0.27,0.66,0.0,0.0,1.22,0.0,-0.66,0
0.0,38.69,1.0,0.0,0.0,2.94,1.0,1.0,-2.06,0.0,0.0,6.29,0.0,0.0,-1.43,8.74,14.69,1.31,5.27,2.69,-0.69,0.0,0.31,1.0,1.0,0
0.62,0.0,1.0,0.38,0.0,0.62,2.62,0.76,13.52,-1.45,-2.32,0.18,1.62,77.92,2.0,1.0,-7.42,0.76,3.65,1.24,3.24,0.0,1.2,0.38,1.62,0
0.0,-28.12,1.0,1.0,0.0,1.74,2.0,1.85,4.0,5.56,7.97,-1.69,0.0,118.58,1.0,1.44,-7.37,1.15,2.07,-0.7,0.0,0.0,1.47,1.0,1.0,0
0.0,2.51,4.0,5.0,0.0,13.33,9.0,1.0,3.0,5.0,-5.86,1.13,7.16,53.0,-1.18,0.84,0.65,0.16,7.86,2.84,0.16,0.0,0.57,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,-1.93,1.96,1.0,1.96,0.0,9.65,0.94,0.04,0.0,4.96,3.0,3.89,1.0,4.59,3.04,-0.89,0.0,0.1,-0.96,0.0,0
0.0,0.0,1.0,1.6,1.0,-2.0,2.6,3.6,9.59,3.6,6.0,-0.31,0.0,126.53,1.4,0.6,1.4,2.6,1.06,0.0,1.6,0.0,0.54,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.68,1.0,0.89,-0.79,0.21,3.38,0.89,0.0,4.68,2.68,0.89,0.11,3.95,3.89,0.11,0.0,0.36,0.0,0.0,0
1.0,0.0,1.0,0.44,1.0,0.0,2.0,1.0,1.11,-2.78,-2.34,0.76,2.0,8.23,3.78,0.0,2.0,0.44,-1.73,0.0,1.56,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.22,2.56,1.0,1.0,-0.61,0.0,1.95,2.59,-0.83,0.0,1.17,0.78,-5.93,1.0,5.14,5.61,7.71,0.0,0.89,0.0,-1.22,0
2.0,0.0,1.0,1.0,2.0,-6.94,1.0,1.0,0.87,2.6,5.34,-2.24,0.0,69.42,1.87,0.87,55.4,0.13,3.27,0.87,1.0,0.0,1.12,-0.87,0.0,0
21.58,33.0,1.0,2.0,0.0,-1.74,2.58,2.0,2.74,12.32,5.84,-1.02,0.0,143.52,2.16,-1.16,4.42,1.0,2.72,-2.9,1.0,0.0,0.33,0.0,0.58,0
-16.3,-25.61,1.0,-1.55,0.0,3.1,0.22,0.22,0.22,-5.76,2.0,2.32,0.78,-44.6,4.33,4.66,3.22,1.0,5.4,2.0,3.0,0.0,1.22,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,3.33,2.0,7.0,2.0,2.0,6.78,2.0,2.0,19.0,0.89,8.31,2.0,2.0,2.77,2.22,1.0,0.0,0.42,-0.05,0.0,0
2.0,0.0,1.0,1.0,2.0,4.09,1.82,1.0,-0.82,-2.45,1.82,0.54,1.63,-1.32,1.82,-0.82,62.9,1.0,0.32,-0.82,1.0,0.0,0.73,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-3.03,0.39,1.0,0.61,0.0,-4.24,3.86,-0.61,0.0,0.61,2.82,-3.03,0.0,2.2,3.42,0.61,0.0,0.97,0.0,0.0,0
-0.58,0.58,1.0,-0.58,-0.58,-0.07,1.0,1.0,0.58,0.0,12.81,1.58,-0.16,-29.07,5.58,0.0,2.84,1.58,2.64,0.0,1.0,0.0,0.92,0.0,0.0,0
2.35,0.0,1.0,0.33,1.0,4.3,2.67,1.0,-2.7,-0.67,1.67,0.41,2.67,50.0,1.0,-2.7,3.65,0.33,2.08,0.67,2.35,0.0,0.64,-0.67,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.93,1.93,1.0,-1.85,-1.85,1.85,2.7,1.85,-59.24,0.93,1.0,6.48,0.0,1.79,0.07,0.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.49,0.0,42.0,2.68,-3.1,0.0,1.0,0.07,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,3.88,0.0,-0.52,0.12,1.0,3.0,8.4,20.16,0.73,2.24,138.66,4.12,0.0,-0.64,1.0,4.13,0.0,2.0,0.0,1.25,0.0,0.0,0
1.0,0.0,1.0,1.0,-0.55,1.0,1.45,1.91,4.0,16.74,22.38,0.64,0.0,89.02,1.0,0.0,20.55,2.45,4.74,0.0,0.0,0.0,0.78,1.0,0.0,0
1.0,3.52,1.0,0.5,1.0,4.49,1.5,1.0,-3.52,-1.01,1.0,1.27,2.0,11.77,-0.01,-2.01,6.51,0.5,-0.15,-1.01,0.5,0.0,0.61,-0.5,0.0,0
1.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,1.16,3.84,8.26,0.72,0.0,73.63,1.58,0.0,2.0,1.0,2.49,1.0,1.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.89,2.0,1.0,1.89,1.89,16.28,9.35,8.68,-0.51,1.89,151.73,6.0,0.89,11.78,1.0,4.0,0.0,1.0,0.0,0.57,0.89,1.89,0
0.0,0.0,1.0,3.0,1.0,3.62,2.87,1.0,9.0,-0.12,-3.87,0.43,3.0,46.91,4.75,-1.75,14.87,0.13,7.82,3.62,2.75,0.0,0.66,1.44,1.0,0
-0.77,0.0,0.23,3.0,0.0,4.6,-1.3,1.0,1.77,-5.13,0.7,1.74,-0.77,58.17,2.0,0.0,-14.56,0.23,0.37,0.23,2.0,0.0,0.88,-0.77,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.48,2.0,4.52,0.63,0.0,41.0,0.45,0.0,0.48,1.0,2.85,2.03,1.0,0.0,0.28,0.0,0.0,0
0.0,27.81,1.0,1.27,0.0,3.66,1.0,1.0,10.0,3.07,-31.05,3.08,0.0,15.75,5.73,4.39,16.24,1.0,5.27,1.46,0.0,0.0,0.44,0.73,0.73,0
0.0,-1.83,1.0,0.0,2.0,-0.58,2.0,1.0,1.0,0.92,7.83,-2.12,5.0,0.0,6.92,-11.75,14.0,1.0,-0.86,-1.83,2.92,0.0,0.98,0.0,2.0,0
0.7,0.0,1.0,0.7,0.7,8.91,1.7,1.0,0.0,-2.8,-5.62,2.15,2.4,-25.24,4.0,-10.83,6.1,0.3,3.48,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,-3.93,1.0,0.0,0.56,3.0,2.56,1.0,0.0,2.69,7.93,-0.09,0.0,84.26,3.56,-0.56,12.75,1.56,6.55,4.56,3.56,0.0,0.88,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.01,1.0,1.0,0.0,5.0,10.79,2.42,-0.8,86.0,0.39,-1.61,3.0,1.8,-0.48,-4.01,1.0,0.0,0.82,0.0,0.0,0
-0.63,0.0,3.0,-0.63,0.0,3.17,3.37,-0.27,-1.27,-7.61,-6.25,1.13,2.0,-12.05,2.63,0.0,-12.69,-0.27,0.13,0.63,3.63,0.0,1.28,-0.63,0.0,0
0.0,0.0,0.0,0.97,0.0,0.0,-0.97,-4.85,-1.95,69.95,41.89,0.94,-1.95,75.01,-0.97,0.0,-1.95,0.0,-0.79,0.0,-0.97,0.0,0.98,-0.49,1.0,0
0.0,-13.18,1.0,0.0,0.0,6.1,1.0,1.0,0.0,2.0,11.43,2.16,0.78,50.0,3.33,-1.55,1.0,1.78,1.02,1.0,1.78,0.0,0.7,0.0,0.0,0
1.25,0.0,1.0,-1.88,0.0,0.0,2.63,1.0,2.0,1.63,28.13,-0.23,0.0,97.39,2.0,0.0,16.0,1.63,3.83,0.37,0.37,0.0,0.5,0.0,0.37,0
-0.73,0.0,1.0,1.0,0.0,-1.46,0.27,1.0,0.27,-2.91,5.37,1.91,-0.73,45.43,5.73,0.0,3.18,1.0,-0.09,0.0,1.73,0.0,0.51,0.0,-0.73,0
0.0,0.0,1.0,1.61,0.0,-1.84,1.0,1.0,4.0,4.22,31.16,-0.57,0.0,95.16,4.0,1.0,1.39,1.61,0.53,0.39,0.39,0.0,1.04,0.0,0.0,0
3.27,0.0,1.0,-0.63,0.0,0.0,2.63,1.0,1.63,3.27,12.43,-0.99,0.0,62.43,2.0,0.0,0.0,2.63,2.07,-2.53,1.0,0.0,0.65,0.0,0.0,0
-0.78,0.0,1.0,0.22,-0.78,-5.43,0.22,1.0,1.55,1.55,4.33,1.78,-1.55,93.02,2.78,0.0,-3.1,1.0,2.65,2.78,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,-6.63,2.83,7.83,15.27,6.98,13.98,-2.71,2.83,90.31,2.83,0.83,3.66,2.0,3.45,0.0,1.83,0.0,0.99,0.5,0.83,0
1.0,0.0,1.0,0.06,0.0,1.0,1.06,3.0,3.06,17.76,34.9,-0.18,0.0,69.86,-2.76,22.53,20.0,3.94,8.08,0.0,-1.88,0.0,0.42,1.0,0.0,0
0.0,1.82,1.0,0.28,0.0,5.45,1.0,1.0,0.09,0.09,0.28,3.83,0.0,5.69,1.09,13.62,0.0,1.0,4.86,3.72,0.18,0.0,0.67,0.0,0.09,0
-0.56,0.0,1.0,0.22,-1.56,1.0,4.34,3.0,4.0,15.56,18.78,0.34,0.0,57.27,1.0,0.0,-25.22,3.78,5.3,2.34,1.56,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.98,1.34,1.0,6.34,3.32,6.61,0.81,0.0,51.53,-0.64,5.0,2.32,2.32,4.68,2.0,-0.98,0.0,0.79,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,-0.64,-11.96,1.88,0.0,-43.53,2.82,-19.71,1.64,0.18,1.05,4.64,2.64,0.0,0.76,0.0,0.0,0
0.69,5.0,1.69,0.0,0.0,-2.76,3.07,2.0,0.69,9.89,7.69,-0.39,0.0,104.57,-0.07,3.0,13.34,1.69,5.56,1.38,0.0,0.0,0.75,1.69,2.38,0
0.87,0.0,1.0,-1.74,0.0,1.74,4.0,1.0,-0.87,-6.68,-9.28,0.7,0.87,-8.68,4.47,-0.87,-0.87,1.13,3.16,2.13,3.0,0.0,0.7,-0.87,0.87,0
0.0,0.0,1.0,1.99,1.99,1.99,2.0,-0.95,-1.98,-1.98,3.04,0.45,-1.98,130.3,2.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.45,-0.49,0.0,0
0.0,0.0,1.0,0.68,0.0,-2.03,1.0,1.0,-1.35,0.0,4.68,1.04,0.0,67.68,3.35,0.0,3.68,2.0,1.45,0.0,2.0,0.0,1.23,0.0,0.0,0
0.0,-4.18,1.0,1.0,0.0,3.51,3.0,0.16,3.51,0.49,10.15,1.11,0.0,22.36,5.51,-2.51,-0.51,1.0,1.55,1.0,1.84,0.0,0.65,-0.84,-0.84,0
0.0,-1.09,1.0,0.0,0.0,-2.73,2.0,7.0,2.0,2.55,10.09,-1.28,2.0,19.0,2.55,-8.18,2.0,2.0,-0.36,-1.09,1.55,0.0,0.78,0.5,0.0,1
0.0,-23.13,1.0,0.0,0.0,-3.3,1.0,1.0,0.0,8.0,13.0,-0.49,0.0,81.0,-0.32,-1.3,-3.25,0.68,-0.3,0.34,1.0,0.0,1.31,-0.66,-0.66,0
-0.91,0.0,1.0,1.09,-0.91,0.91,0.09,1.0,10.0,6.0,7.0,2.71,-1.82,40.53,5.0,0.0,4.18,1.91,0.52,0.0,0.0,0.0,0.68,0.91,0.0,0
0.0,0.59,1.0,0.0,0.0,-3.56,1.0,2.0,1.81,-1.19,-1.96,3.22,0.0,-37.92,4.81,2.37,0.59,1.41,-0.17,0.0,0.41,0.0,0.6,0.5,1.0,0
0.0,0.0,1.0,0.93,1.0,-0.93,2.93,1.0,0.93,2.07,6.07,-0.03,0.0,154.18,3.8,0.0,1.86,1.0,0.89,-0.86,2.86,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.71,5.0,2.71,1.0,0.0,2.13,10.55,-0.42,2.0,-27.69,2.29,0.0,7.0,1.0,2.77,-0.71,1.0,0.0,1.09,0.0,0.0,0
0.0,5.0,1.0,-1.5,-0.75,3.76,1.0,2.0,-3.76,0.75,5.5,1.41,-2.25,54.0,0.5,6.0,-0.76,1.75,2.43,0.0,-0.75,0.0,1.23,1.0,1.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,1.58,11.16,0.13,1.0,30.03,5.21,0.21,1.58,1.0,3.05,0.0,3.0,0.0,0.88,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,2.0,2.31,0.31,-11.1,-2.16,-1.16,2.11,0.31,79.71,1.0,-0.69,-3.47,0.31,4.92,4.78,1.31,0.0,0.56,-0.69,0.31,0
0.0,-0.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.59,14.17,-1.79,0.0,81.0,2.17,-0.34,5.41,2.59,3.46,2.17,1.59,0.0,1.13,0.0,0.0,0
-0.99,0.0,1.0,0.0,0.0,3.01,0.01,-0.99,-1.98,-13.93,-16.91,5.03,0.0,16.91,2.99,2.0,-19.89,-0.99,3.41,5.98,1.99,0.0,0.52,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,2.64,1.0,0.0,0.64,5.07,-0.16,1.36,32.13,3.0,0.0,14.07,1.0,4.61,2.57,2.29,0.0,1.26,0.32,0.0,0
1.0,0.0,1.0,0.23,1.0,0.0,4.31,1.0,0.0,-2.31,-9.0,0.88,2.0,-7.68,1.0,0.0,-1.08,1.0,-1.51,2.31,2.54,0.0,1.33,0.0,0.0,0
0.0,9.08,1.0,1.3,0.0,-0.7,1.3,-1.79,2.6,2.82,-2.16,0.86,0.0,27.03,0.3,1.7,-9.87,0.6,4.52,1.0,1.0,0.0,0.89,0.39,0.0,0
0.0,4.75,1.0,1.0,1.0,1.0,2.0,3.95,0.0,-0.95,5.05,0.6,0.0,57.9,2.95,2.85,4.85,2.0,2.57,-0.95,0.05,0.0,0.77,0.95,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,2.0,18.82,1.31,5.12,1.01,0.06,48.45,5.76,1.0,4.06,2.0,-0.96,-1.88,0.12,0.0,1.05,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.37,1.0,1.0,0.0,2.32,26.63,3.74,-2.89,46.31,-1.32,14.42,-0.58,1.58,4.53,3.42,-1.74,0.0,0.68,0.0,0.0,0
1.0,0.0,1.0,1.63,1.0,0.0,2.63,1.63,8.8,3.77,-0.26,0.58,2.63,104.03,-1.51,0.63,2.63,1.63,3.0,0.0,1.0,0.0,1.22,0.63,0.63,0
-0.53,0.0,1.0,-0.53,0.53,6.53,0.47,1.0,1.07,2.14,9.67,1.03,0.47,13.36,5.67,0.0,5.27,1.0,0.13,0.0,1.0,0.0,0.2,0.0,0.53,0
-15.91,-25.01,1.0,0.24,0.0,0.0,0.24,0.24,1.76,-6.82,-1.27,2.29,0.0,74.24,8.52,0.0,-2.03,1.0,-1.17,0.0,0.24,0.0,0.99,0.0,0.0,0
0.85,0.0,1.0,-2.56,0.0,2.15,2.85,1.0,0.0,5.0,-7.4,0.84,-1.56,50.25,1.0,0.0,0.15,1.0,4.38,2.0,2.15,0.0,0.24,0.0,0.85,0
0.0,-4.74,1.0,0.95,0.0,4.0,1.0,0.05,0.0,1.9,14.58,1.48,1.0,17.06,4.05,-2.84,4.95,1.95,7.06,0.0,1.95,0.0,0.64,-0.95,-0.95,0
0.0,0.0,0.0,-1.83,0.0,0.0,0.91,1.0,-7.3,63.44,16.43,0.87,0.0,1.83,-2.74,0.0,9.13,0.0,2.17,0.91,0.91,0.0,0.37,0.0,1.91,0
0.0,-3.0,1.0,-0.75,0.0,-0.75,0.25,-2.0,-1.5,-11.26,-17.02,5.04,0.0,-62.32,1.75,-0.75,-13.77,1.25,-0.82,2.25,1.75,0.0,0.89,-0.66,0.0,0
-1.75,0.0,1.0,0.0,0.0,5.26,0.12,1.0,0.12,1.25,5.12,1.23,0.88,-25.56,2.88,1.0,0.88,0.12,0.53,1.0,1.0,0.0,0.66,0.0,0.0,0
2.0,0.0,1.0,0.39,0.0,4.0,2.0,1.61,1.83,1.0,10.0,-0.48,0.0,26.01,4.44,0.0,5.0,3.61,-0.37,-2.44,1.0,0.0,0.75,1.3,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.73,0.0,2.0,-0.26,1.0,0.0,6.18,0.0,6.45,2.0,2.82,2.09,3.45,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,3.92,1.69,1.0,-1.39,0.0,7.69,0.61,1.0,69.39,3.0,0.0,2.39,1.0,0.46,0.0,2.39,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,2.03,1.59,1.0,0.0,1.78,5.0,1.86,0.41,36.19,1.81,2.0,-1.56,1.0,5.23,5.59,1.0,0.0,0.79,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.14,-0.28,-3.69,0.85,0.0,-15.91,4.84,-13.65,5.14,0.43,0.52,2.0,3.57,0.0,0.7,0.0,0.0,0
