CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,-0.67,0.0,3.0,0.33,-1.69,-1.34,-6.76,-7.48,2.69,0.0,9.19,0.33,0.67,-10.1,-0.34,0.58,1.67,1.0,0.0,0.57,0.41,0.0,0
-0.71,0.0,1.0,-1.42,-1.42,3.58,0.29,1.71,3.14,2.42,1.71,1.35,0.71,52.85,1.71,3.86,-1.42,2.71,4.48,5.29,2.0,0.0,1.36,0.0,0.0,0
1.0,0.0,1.0,1.04,2.96,-0.87,3.92,1.0,1.0,0.0,3.87,0.92,-1.92,95.7,0.04,3.0,10.67,1.0,3.29,1.0,1.0,0.0,0.76,0.96,0.96,0
0.0,0.0,2.0,0.0,0.0,0.0,1.29,1.71,2.0,-4.68,-11.79,0.79,0.71,53.21,2.0,0.0,-0.42,1.0,0.99,-0.71,2.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,2.0,1.0,1.0,3.52,9.79,0.61,0.0,151.59,5.0,0.0,3.76,1.0,4.35,-1.17,1.83,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.86,-0.86,-0.72,1.0,1.14,-1.72,-4.29,3.5,0.0,-54.93,8.43,0.0,-7.72,1.0,-1.09,-0.86,2.86,0.0,0.84,-0.86,-0.86,0
1.33,1.33,1.67,2.67,0.67,-3.33,1.67,1.67,-0.67,3.67,55.0,-1.97,0.0,58.0,-1.0,13.0,28.33,2.67,4.45,1.67,0.33,0.0,0.49,1.0,1.0,0
1.0,0.0,2.0,0.93,0.0,0.0,2.0,1.0,1.0,12.59,21.32,0.13,0.0,166.0,2.93,1.0,3.73,0.07,10.2,0.07,1.0,0.0,0.55,0.0,1.0,0
1.0,0.0,1.0,-0.81,0.0,-0.81,2.0,4.0,-2.25,2.0,6.75,1.78,0.0,-21.6,0.37,0.19,-6.76,2.0,-0.75,0.0,1.81,0.0,1.42,-0.06,1.81,0
0.0,0.56,-0.11,0.0,2.0,-3.33,-0.11,1.0,-0.22,0.0,1.44,3.45,0.44,0.0,5.33,0.0,3.44,0.44,-0.39,-0.56,0.89,0.0,0.86,1.0,-0.56,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.6,-0.6,11.41,0.95,0.0,59.79,2.79,0.0,1.4,3.4,0.45,-0.6,1.2,0.0,0.94,0.0,0.0,0
0.0,0.0,0.42,0.0,0.0,-4.65,0.84,2.0,1.58,6.0,12.84,0.12,-0.58,80.0,1.58,1.0,13.58,2.0,9.84,-0.58,-0.58,0.0,0.25,1.0,3.0,0
2.0,15.21,1.0,-2.85,2.0,0.05,1.05,-0.9,2.0,-3.56,-16.87,1.57,1.0,21.15,2.0,3.8,-3.61,0.05,2.37,1.0,1.0,0.0,0.99,0.0,0.0,0
0.0,3.56,1.0,0.0,-1.56,8.02,1.0,1.0,-1.56,0.0,-1.56,7.78,-0.78,0.0,-5.46,16.78,-1.56,-0.78,14.89,3.78,-0.56,0.0,0.22,-0.78,0.0,0
0.0,1.43,1.0,0.72,-1.43,-0.72,1.72,2.43,-1.15,4.3,10.74,2.32,0.28,-3.58,1.14,24.72,2.43,1.0,25.04,25.0,1.57,0.0,0.41,0.0,-0.72,0
0.0,4.0,1.0,-0.69,0.0,1.0,-0.38,1.0,0.0,1.38,-0.69,3.23,0.0,-3.44,0.69,4.07,-3.89,0.69,0.4,0.31,0.0,0.0,0.11,-0.34,0.0,0
-2.0,3.0,0.0,-1.0,0.0,6.98,1.0,1.0,2.0,5.0,20.0,3.42,0.0,30.11,2.0,3.0,11.0,3.0,0.45,0.0,-2.0,-1.0,0.5,2.0,0.0,0
2.0,0.0,2.0,0.0,-0.55,0.55,2.0,1.0,0.0,-0.65,0.35,0.41,0.45,-2.49,1.0,0.55,4.75,2.0,2.1,1.0,2.0,0.0,0.3,0.55,0.0,1
0.0,0.0,1.71,0.0,0.71,1.0,2.43,1.0,1.0,-43.47,9.72,0.74,0.71,88.75,4.43,3.0,2.14,2.71,3.96,1.71,1.71,0.0,0.69,0.0,-0.71,0
0.0,-0.55,0.45,0.0,0.0,-5.51,0.45,1.0,5.0,5.0,2.0,1.63,0.0,65.0,3.1,-0.65,4.35,1.55,2.02,-0.55,0.45,0.0,0.86,-0.55,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,1.0,0.81,-2.43,-1.43,3.17,0.0,-64.1,0.19,-1.62,5.25,5.25,-1.39,0.0,0.19,0.0,1.27,0.0,0.19,0
-1.21,1.21,1.0,0.0,-1.21,0.0,1.6,0.4,1.21,2.41,7.03,2.28,0.0,31.96,1.0,0.6,6.82,2.0,-0.57,0.0,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.79,0.0,0.0,5.15,1.79,1.79,0.21,4.72,9.86,1.79,0.0,62.9,5.0,0.0,3.15,1.0,-0.27,-0.79,-0.79,0.0,0.97,0.52,0.79,0
0.0,0.66,1.0,-0.66,0.0,4.6,1.0,1.0,1.0,-1.97,0.77,3.49,0.0,-51.9,1.34,0.0,5.0,6.31,-0.28,0.66,0.0,0.0,1.19,0.66,-0.66,0
0.0,1.88,1.0,-1.88,0.0,5.88,1.0,1.0,-2.83,-1.88,6.06,4.61,1.0,-47.12,3.0,4.94,2.12,1.0,5.43,0.0,-0.88,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,0.15,1.0,0.15,0.85,5.07,1.16,4.0,-84.52,0.62,0.0,2.0,1.85,2.24,2.85,2.31,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.53,1.0,0.0,0.0,3.65,1.88,0.0,-53.07,0.94,0.0,3.12,1.53,2.21,2.06,3.47,0.0,0.73,0.0,1.0,0
0.0,3.59,1.0,1.0,0.0,-7.18,1.0,6.02,0.0,9.59,31.51,-2.7,0.0,117.62,1.72,-1.44,5.59,3.44,10.89,-0.72,0.28,0.0,0.63,-0.72,0.72,0
-1.24,0.0,1.0,14.22,-1.24,2.38,4.09,1.0,-0.62,3.24,4.15,1.54,1.24,26.16,2.38,1.0,-1.85,1.62,8.34,0.0,3.47,0.62,0.21,0.0,0.0,0
0.0,0.0,1.8,1.0,0.0,-1.39,1.8,1.0,0.0,7.8,23.41,-0.48,-0.8,116.81,1.2,1.0,-1.59,2.0,3.71,0.0,1.0,0.0,0.33,0.0,2.0,0
0.0,0.0,1.0,1.9,0.0,0.0,2.0,1.0,1.3,7.7,13.91,-0.19,0.0,141.17,2.0,-2.7,10.0,1.0,4.37,-0.9,0.0,0.0,0.69,-0.9,1.9,0
0.0,0.0,1.0,1.83,0.0,-0.83,1.83,1.0,3.31,3.48,0.69,1.05,0.0,78.54,2.83,0.0,7.96,0.17,8.17,1.0,0.17,0.0,0.71,0.0,0.83,0
0.0,1.0,1.0,3.56,0.0,1.0,2.0,3.0,0.56,8.44,19.62,0.72,0.0,120.41,2.69,0.0,10.44,1.44,3.8,-0.56,1.13,0.0,0.67,0.0,1.0,0
0.79,43.0,1.0,1.59,2.38,3.38,1.79,1.0,0.0,0.0,-1.38,1.49,0.0,49.2,1.0,1.0,-4.76,0.21,2.81,0.0,0.79,0.0,0.77,0.75,1.0,0
0.0,1.0,2.0,0.0,0.0,3.0,1.49,2.0,0.0,6.0,5.0,1.55,0.49,50.0,2.03,0.0,-1.57,2.0,1.97,-1.03,-1.05,-0.51,0.93,0.0,-0.51,0
1.0,22.73,1.0,2.0,2.0,2.6,2.0,0.4,1.0,-1.79,-2.59,1.83,0.0,31.91,0.4,1.8,1.21,1.0,1.93,1.0,1.0,0.0,0.3,-0.15,0.0,0
0.0,0.0,1.0,1.0,-1.62,0.0,3.62,0.19,-1.44,-1.62,1.0,1.08,-0.81,52.07,1.75,3.25,-9.37,0.19,3.97,0.81,2.19,0.0,1.01,0.0,-0.81,0
-1.02,2.0,0.49,0.0,0.0,9.0,0.49,1.0,0.0,2.56,6.64,4.92,0.0,13.29,0.0,1.0,2.0,0.0,4.71,0.49,-1.02,-0.51,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.52,2.0,2.0,1.59,5.41,12.83,-0.33,0.0,80.0,1.59,1.0,15.34,1.41,10.61,-0.59,2.93,0.59,0.34,1.0,3.59,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,13.0,16.0,0.13,0.0,81.0,1.0,0.0,6.0,1.0,6.16,1.0,1.0,0.0,0.53,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.59,5.2,15.0,1.61,0.0,49.75,0.2,0.0,1.2,2.0,9.47,0.0,1.0,0.0,0.51,0.0,-0.8,0
0.0,0.0,1.0,-0.54,0.0,0.54,0.46,1.0,3.0,2.71,5.42,0.62,0.0,-13.01,1.83,0.0,2.0,1.0,2.88,0.54,0.92,0.0,0.97,0.8,1.54,0
0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-2.99,-3.98,1.0,2.6,0.0,-29.88,1.0,0.0,-5.97,3.0,-3.11,1.0,2.0,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.57,1.52,-4.37,0.71,-1.05,60.94,2.0,0.0,-0.09,2.52,0.54,1.52,0.48,0.0,0.99,0.0,-0.52,0
0.0,0.0,2.0,-0.54,0.0,-1.09,2.54,1.0,2.54,0.46,-4.44,0.34,0.54,38.8,2.0,0.0,3.18,-0.63,1.72,1.09,4.72,0.54,0.82,0.0,0.54,0
0.0,0.0,1.54,8.0,0.0,2.92,2.0,0.46,0.92,7.0,2.61,0.46,-0.54,87.5,1.46,0.0,2.54,0.46,5.99,1.0,0.92,0.0,0.4,0.0,1.0,0
0.0,0.0,2.0,0.0,-0.56,4.0,4.12,2.0,0.56,5.44,16.56,0.44,-1.12,67.64,-0.25,0.0,9.0,2.0,3.31,1.56,1.0,0.0,0.66,1.23,1.56,0
0.0,-15.13,1.0,0.0,0.0,-2.33,1.0,1.0,4.75,0.0,-2.91,-0.59,0.0,0.0,4.75,6.16,1.58,1.58,2.99,1.58,1.58,0.0,0.14,1.0,-0.58,1
-0.47,-2.95,1.0,-0.42,1.47,1.0,3.47,2.26,1.47,-4.42,-9.49,0.23,0.74,78.99,2.74,0.74,-0.64,1.26,2.09,0.0,1.0,0.0,0.52,0.26,0.0,1
0.0,0.0,1.0,-0.53,0.0,6.12,0.94,1.0,1.47,1.47,3.0,1.61,2.53,9.32,3.53,1.06,-4.23,2.0,2.52,1.59,3.0,0.0,0.72,-0.26,0.0,0
1.0,-1.37,0.32,0.0,2.0,-0.68,3.32,1.0,3.0,4.0,2.0,2.07,1.0,70.0,3.37,-9.27,0.0,1.68,-5.27,-1.05,0.32,0.0,0.7,0.0,0.0,0
0.0,4.26,1.0,0.15,0.0,0.0,1.0,1.85,0.0,3.59,8.48,0.78,0.0,61.58,2.0,2.56,3.44,1.0,4.13,0.0,0.15,0.0,0.91,0.85,0.85,0
3.0,5.5,1.0,6.0,0.0,0.0,2.75,2.0,1.75,14.51,28.26,0.16,0.0,149.14,1.0,0.75,16.52,0.5,4.37,1.0,1.0,0.0,0.56,1.75,0.0,1
2.0,0.0,1.0,1.0,0.0,2.92,1.0,5.0,1.0,3.08,13.04,0.83,1.96,30.72,2.0,0.96,7.92,2.0,6.01,4.79,0.0,0.0,1.02,1.0,2.0,0
1.0,0.0,1.0,2.0,2.0,6.3,2.72,1.0,0.28,0.72,2.43,0.69,0.0,66.0,-1.15,-14.22,3.0,1.72,-12.11,-14.78,-0.43,0.0,0.7,0.0,0.0,0
0.54,0.0,1.54,11.21,-1.07,3.46,3.61,1.0,1.46,5.93,2.07,0.32,0.54,64.39,-0.68,0.0,1.46,1.54,6.71,1.54,2.0,0.0,0.56,0.0,1.54,0
1.44,0.0,1.72,0.0,-0.72,0.0,2.0,1.0,1.0,-1.44,-3.31,2.1,0.0,-17.94,2.28,0.0,0.28,1.72,1.77,1.0,2.72,0.0,0.31,0.0,0.0,0
2.87,3.83,1.0,5.75,2.0,1.04,1.96,1.04,0.13,10.75,18.62,0.16,2.0,98.41,5.0,0.0,21.66,2.0,4.89,0.96,2.96,0.0,0.77,1.96,2.0,1
0.0,0.0,1.0,2.0,1.0,2.31,2.0,1.0,13.0,30.85,5.08,0.31,2.0,146.66,1.0,0.0,5.46,0.23,6.61,1.77,1.77,0.0,1.25,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,4.27,1.0,1.0,0.29,-2.13,-2.85,3.04,4.0,-37.71,3.29,-0.71,2.71,1.71,0.72,2.0,4.0,0.0,1.18,1.71,0.0,0
0.0,0.0,1.0,11.59,0.0,-1.01,4.02,1.0,3.5,1.01,-4.53,0.21,1.51,-11.59,4.0,0.0,0.49,1.5,6.97,-0.5,4.02,0.5,0.97,0.8,1.0,0
1.0,0.0,1.0,2.0,1.28,7.29,2.0,1.0,-0.86,0.0,1.28,3.13,-0.86,62.0,-1.58,0.0,-3.44,1.0,2.57,0.0,1.0,0.0,0.05,-0.86,0.0,0
0.0,0.0,1.0,-1.69,-0.85,5.23,0.15,1.0,-9.15,-18.99,3.15,2.82,-1.69,23.4,3.0,8.07,-5.92,2.85,4.01,5.23,1.85,0.0,0.44,0.0,0.0,0
-0.57,-1.14,0.43,-1.14,0.0,16.43,-0.14,-0.14,-1.14,-2.86,-1.29,4.54,14.0,-45.78,2.0,0.0,3.28,0.43,0.35,1.43,23.43,0.0,0.83,0.0,0.0,0
0.0,-2.37,1.0,6.0,2.0,2.37,2.0,6.0,2.0,1.0,13.14,-0.88,2.59,85.0,6.77,-1.18,9.37,2.59,2.84,-0.59,1.59,0.0,1.13,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.29,2.15,1.31,2.85,11.45,3.43,0.0,2.0,0.29,2.31,0.71,3.14,0.0,0.66,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,4.47,0.18,-0.47,0.57,1.0,-27.16,3.82,0.0,-1.47,2.0,0.18,-2.47,3.0,0.0,1.29,0.66,0.82,0
0.0,0.0,1.0,-1.2,1.0,2.0,3.0,1.0,1.4,0.8,4.4,0.72,0.0,33.89,3.81,0.0,7.19,1.0,0.95,0.4,1.0,0.0,1.03,1.0,1.0,0
1.0,0.0,1.0,2.62,2.0,2.0,2.0,1.0,1.0,3.12,8.49,0.97,0.0,92.84,-0.25,3.0,1.13,1.62,7.83,-0.87,0.38,0.0,0.47,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,-1.17,2.0,12.0,0.66,2.34,27.0,1.0,0.0,4.0,2.0,2.95,1.17,1.17,0.0,0.89,1.12,-0.58,0
2.0,0.0,1.0,1.0,0.0,14.82,1.0,5.0,1.0,3.37,-3.89,0.66,12.38,-2.36,2.81,0.0,10.07,1.19,3.5,1.63,19.51,0.0,0.5,1.0,2.0,0
0.0,6.89,1.0,-5.35,-1.78,8.92,0.11,3.54,-1.78,4.11,14.97,4.16,-1.78,-17.86,-3.46,3.68,4.43,0.22,1.43,0.89,0.0,0.0,0.4,0.89,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.05,0.0,0.05,2.24,0.0,93.36,7.95,0.0,3.85,0.05,3.21,1.9,1.95,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,1.0,1.64,5.1,14.29,0.8,-0.82,67.21,1.18,0.0,0.54,1.82,3.46,0.36,-1.1,-0.82,0.99,0.82,-0.82,0
-0.99,0.0,1.0,0.0,-1.97,0.0,-1.96,1.0,-2.96,-0.97,27.74,0.59,-0.99,18.76,0.01,-0.99,2.0,2.99,-3.02,0.01,0.01,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,1.0,3.18,0.0,2.95,0.83,0.0,51.94,5.0,0.59,7.67,1.59,2.07,0.0,1.41,0.0,0.82,0.52,0.0,0
-0.56,1.0,1.0,-2.25,0.0,2.25,1.44,-0.13,1.56,0.0,7.62,2.03,0.0,-52.42,3.13,0.0,-0.38,1.44,1.05,0.0,1.56,0.0,0.47,-0.56,0.0,0
0.0,0.0,1.0,-2.48,0.0,0.0,1.0,1.0,1.0,0.83,17.48,-0.09,0.0,-31.47,2.66,-0.83,4.48,4.83,4.77,0.0,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.47,0.0,4.0,1.0,1.0,-1.47,-1.47,11.27,0.7,10.0,-36.67,2.27,0.0,1.27,3.2,-0.01,0.27,10.53,0.0,0.8,0.0,1.0,0
-0.73,0.0,1.0,-1.45,0.0,1.73,1.0,-0.45,1.73,3.63,5.81,3.38,-5.08,18.87,5.27,0.0,-5.81,0.27,0.0,0.0,1.27,0.0,1.12,-0.36,0.73,0
0.78,0.78,1.0,2.56,0.0,2.0,1.78,1.0,-0.78,11.16,22.51,0.4,0.0,113.32,0.44,0.0,4.91,4.0,6.71,0.78,1.0,0.0,1.01,0.78,0.0,0
0.9,1.79,1.0,1.79,0.0,0.9,1.9,2.79,0.31,0.0,1.79,0.93,0.0,13.45,3.0,4.1,-1.69,1.9,2.28,1.9,1.0,0.0,0.32,1.0,0.0,0
0.81,0.0,2.81,4.85,0.0,8.81,5.43,1.0,-0.62,0.81,6.85,0.38,3.43,67.12,0.38,0.0,5.66,1.81,4.87,1.81,2.0,0.0,1.37,0.0,0.81,0
0.0,0.0,1.0,2.0,1.0,0.96,2.0,1.0,12.04,27.0,1.04,-0.32,2.0,85.0,1.0,0.96,9.88,0.04,3.64,0.04,0.04,0.0,1.0,0.96,0.0,0
0.0,-16.61,2.0,0.68,0.0,0.29,2.68,2.0,0.68,6.0,2.29,-1.26,1.0,117.71,4.39,-2.03,2.35,2.68,3.48,0.0,3.03,0.0,1.22,-0.68,-0.68,0
0.0,4.0,1.0,1.0,-1.72,-0.72,2.0,5.0,2.0,13.42,22.57,1.78,-0.86,9.16,-0.72,21.61,14.13,2.0,25.03,21.46,1.72,0.0,0.46,0.88,0.0,1
0.0,0.0,1.0,0.5,0.0,6.0,2.0,1.0,0.0,1.0,2.5,1.01,1.0,50.29,-0.51,0.0,1.5,2.0,3.5,3.0,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,1.0,1.0,1.0,-0.74,2.0,8.0,1.15,0.0,-23.71,-0.47,0.0,4.0,2.0,1.5,0.74,2.47,0.0,0.41,0.0,0.74,0
1.0,0.0,1.0,0.0,0.0,-2.7,2.9,5.8,2.8,5.59,8.2,-0.83,-0.9,109.3,1.1,-0.8,3.0,2.9,-1.64,-4.49,1.0,0.0,0.64,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,1.0,1.92,-1.92,-2.84,2.14,0.0,-19.22,3.92,-2.88,1.96,0.04,-1.05,0.04,4.96,0.0,1.27,0.0,1.96,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.77,3.3,0.77,-0.53,0.9,0.77,122.97,5.0,0.0,1.23,1.0,0.87,-0.77,3.0,0.0,1.06,0.0,0.0,0
1.0,0.0,1.0,-6.71,2.0,0.84,3.16,1.0,1.32,-1.87,7.03,0.58,1.84,14.65,2.84,1.0,4.19,1.0,2.07,0.16,0.16,0.0,1.01,0.0,-0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.0,3.74,6.84,13.99,0.03,0.0,160.17,5.0,0.0,2.37,1.68,1.54,0.0,-0.05,0.0,0.83,0.0,-0.68,0
1.0,0.0,2.0,0.0,0.0,0.0,2.83,1.0,-0.66,2.86,0.41,1.7,0.0,16.11,3.66,1.0,-0.83,0.17,2.41,1.83,1.83,0.0,0.22,-0.83,1.0,0
0.0,0.0,1.0,-6.88,0.0,-3.44,1.0,1.0,-0.86,-4.02,23.0,1.57,0.0,32.26,1.86,0.0,-0.86,2.0,-3.28,0.0,0.0,0.0,1.08,0.0,-0.86,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,1.0,1.44,1.72,55.88,-0.17,0.72,-12.96,3.16,13.16,26.44,2.0,5.24,1.72,2.44,0.0,0.3,1.72,1.72,0
0.96,0.0,1.0,-3.85,0.0,-2.89,3.0,2.93,-1.93,-6.74,5.82,0.97,0.0,26.0,2.0,0.0,5.85,1.96,-3.49,0.04,6.04,2.0,0.84,0.96,-0.96,0
1.42,0.0,1.71,0.71,0.0,1.73,2.0,1.0,0.0,1.0,2.0,0.66,0.29,35.61,1.0,0.0,1.71,2.0,2.82,1.58,2.42,0.71,1.0,0.0,0.0,0
-0.97,0.0,1.0,20.44,-1.95,1.05,6.87,2.0,2.0,7.81,2.97,-0.39,3.92,-7.79,3.0,-2.92,-0.95,2.97,10.73,0.0,6.89,0.97,1.2,0.0,0.0,0
0.0,0.41,1.0,3.0,0.0,1.0,2.59,3.0,1.19,10.19,24.78,-3.08,1.19,87.77,2.78,0.0,11.0,3.19,4.31,-0.59,1.78,0.0,0.43,0.0,1.0,0
0.0,2.0,1.0,1.0,0.0,1.0,1.42,4.0,0.0,11.0,25.0,0.37,1.58,80.0,0.42,1.0,16.0,2.0,3.88,0.0,-0.58,0.0,0.27,1.0,1.0,1
0.0,0.0,1.0,-0.6,0.0,9.19,1.6,1.0,1.2,0.0,5.0,2.57,1.6,-59.84,1.2,3.2,1.4,1.0,5.85,5.6,0.4,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.48,0.0,1.0,1.0,-1.22,-3.7,8.0,1.58,0.74,-48.14,5.7,-0.74,3.52,5.0,-0.98,0.0,0.74,0.0,0.95,0.74,0.0,0
0.72,0.0,1.0,0.0,3.43,1.28,3.15,1.0,2.43,5.87,5.43,-1.47,2.72,136.18,3.13,0.72,9.0,1.0,4.55,0.72,0.28,0.0,0.86,0.0,0.0,0
0.07,0.0,1.0,0.15,2.0,2.93,2.0,-0.85,2.85,1.85,6.56,1.35,-5.56,40.08,3.78,5.78,-2.56,0.07,6.28,1.0,1.93,0.0,0.61,0.46,0.93,0
1.72,-0.57,1.57,-0.57,0.0,2.14,1.0,1.0,1.72,4.29,9.72,0.91,0.0,59.15,1.0,0.0,5.14,2.57,1.46,0.0,0.43,0.0,0.56,0.0,0.57,0
0.0,26.0,1.0,-0.63,0.0,4.63,-0.26,1.0,0.0,-0.63,3.11,4.66,0.0,-36.48,1.89,3.0,-6.29,0.0,-2.02,-1.26,-0.63,0.0,0.56,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,2.27,1.45,5.81,0.56,-2.9,36.28,1.82,0.0,2.73,1.73,1.97,-1.45,-3.08,0.0,0.61,0.07,1.0,0
0.0,-2.31,1.0,0.0,0.0,4.27,2.0,1.0,0.58,1.58,4.31,-0.71,1.0,23.05,1.58,-1.15,2.15,2.58,2.86,3.0,1.58,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-0.69,-32.28,1.31,0.0,0.0,4.0,-7.56,-11.05,1.0,0.32,-0.69,1.31,0.0,0.98,0.11,0.31,0
2.19,1.19,2.59,1.78,0.59,0.0,2.59,1.59,0.41,9.38,13.19,-0.65,0.0,76.28,-1.57,2.78,2.38,1.59,4.05,1.59,1.0,0.0,0.28,0.0,1.0,0
0.0,0.0,1.0,5.39,0.0,3.08,2.0,2.0,1.77,11.39,14.0,-0.22,0.0,53.82,-1.31,1.0,13.0,2.0,14.79,0.77,-0.77,0.0,0.18,1.0,3.77,0
0.67,-1.34,1.0,0.67,0.0,6.33,4.01,1.0,4.34,1.34,2.34,-0.54,3.01,44.14,2.0,1.33,3.34,1.0,2.02,0.33,1.67,0.0,1.12,0.67,0.0,0
-0.68,0.0,1.68,-1.35,0.0,2.71,2.35,1.32,4.0,6.06,10.8,0.66,-3.74,90.31,2.0,0.0,0.32,2.0,1.47,0.0,0.32,0.0,1.14,0.11,0.68,0
0.0,0.0,1.0,-2.0,-1.0,0.0,2.0,1.0,-11.0,-21.99,6.0,2.2,-2.0,-17.96,3.0,0.0,-6.0,3.0,-1.32,1.0,2.0,0.0,0.63,0.0,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,-1.19,6.07,-9.86,0.53,1.19,29.81,2.78,0.0,6.19,0.41,5.76,1.41,2.78,0.0,0.96,1.0,0.0,0
-0.99,0.01,2.0,-1.98,0.0,3.0,1.01,2.0,0.0,-6.89,-10.86,2.74,1.99,-30.31,3.97,23.8,-3.96,2.0,21.68,23.8,2.98,0.0,1.12,-0.99,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.77,1.0,1.0,14.73,2.0,0.2,1.45,126.06,1.0,0.0,-1.32,2.77,13.6,1.77,4.23,1.0,0.64,0.0,-0.77,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.36,12.32,13.97,-0.12,0.0,58.62,1.68,0.0,6.0,1.0,5.25,1.0,1.0,0.0,0.47,1.0,0.0,0
2.0,2.0,2.0,4.0,1.0,-3.95,1.01,2.99,1.98,4.0,2.01,0.15,-0.99,116.63,0.01,3.0,5.99,2.0,1.53,1.0,-0.98,0.0,0.9,0.0,0.0,0
0.0,1.84,1.92,0.0,0.0,8.27,2.92,1.0,1.0,0.0,6.0,-1.09,0.0,0.0,0.16,0.92,6.84,1.08,4.2,2.92,2.0,0.0,0.57,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,5.0,1.0,1.0,0.67,3.34,7.34,-0.04,0.0,50.7,2.67,2.0,2.33,3.67,1.67,1.0,1.67,0.0,1.17,1.0,0.67,0
0.0,-20.83,1.0,0.8,0.0,-3.21,1.8,1.0,1.8,0.0,-3.21,0.24,1.0,80.13,8.01,21.6,2.6,1.8,25.57,25.0,5.4,0.0,1.03,-0.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.79,3.0,-0.79,0.0,-1.79,1.0,0.66,1.79,-23.31,2.9,0.0,0.21,1.0,0.64,1.0,8.79,2.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,0.2,-1.41,-1.61,0.2,2.17,-0.8,124.09,7.41,0.0,1.0,0.2,1.13,0.0,2.8,0.0,1.0,0.0,0.0,0
0.0,1.52,1.0,-0.52,0.0,7.67,1.0,1.0,0.0,-0.52,-2.1,7.39,0.0,-32.5,0.0,1.05,-1.05,1.05,-1.62,1.0,0.0,0.0,0.94,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.03,1.0,3.0,0.97,3.92,0.45,1.0,38.97,1.03,2.0,0.97,1.97,1.26,1.0,0.03,0.0,1.28,0.0,0.0,0
0.0,1.68,1.0,-0.84,0.0,2.0,3.84,1.0,0.84,8.05,27.67,-0.84,1.0,9.18,-1.52,4.84,9.25,1.84,8.2,1.0,-0.68,0.0,0.55,1.84,1.0,0
-0.75,0.0,1.0,-0.75,0.0,0.0,-1.24,1.0,0.25,-1.49,-1.49,3.05,1.76,-49.27,6.99,0.0,-1.48,1.0,0.21,2.0,8.75,0.0,0.95,0.25,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,0.24,0.0,3.81,2.77,0.0,-76.17,1.71,0.0,3.81,1.76,-0.76,0.0,-0.52,0.0,-0.07,0.0,0.0,0
