CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.67,1.0,1.0,0.67,-1.33,0.0,-0.33,1.0,-1.33,-2.67,3.33,1.15,-0.67,20.0,5.0,-0.67,1.33,1.0,-0.64,-0.67,1.33,0.0,1.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,12.98,2.0,2.0,0.92,0.0,-4.99,1.01,1.0,2.99,1.0,1.25,0.0,1.0,0.0,0.68,1.0,2.0,0
0.0,0.0,-0.23,0.0,0.0,4.61,-1.45,1.0,-1.23,2.45,10.68,1.73,-0.23,20.24,1.16,0.0,4.0,1.0,4.51,0.61,1.0,0.0,0.64,0.61,1.0,0
0.0,2.71,2.0,0.0,0.0,1.0,2.0,1.0,-0.9,-0.81,3.19,2.16,0.0,10.14,0.19,5.43,0.19,0.1,9.85,8.14,-0.81,0.0,0.28,0.0,0.0,0
-0.7,0.0,2.39,3.0,0.0,2.39,5.49,1.0,17.39,12.51,27.03,0.17,1.39,37.23,6.09,2.0,13.61,4.0,2.51,-0.7,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,2.06,0.0,0.0,1.06,3.64,1.0,0.53,1.0,23.0,-0.45,1.06,0.0,1.0,2.0,6.94,2.0,3.58,1.0,-0.06,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.08,2.0,2.92,2.92,1.0,0.0,5.0,61.76,-0.37,3.0,-11.14,2.24,3.0,11.0,1.92,3.81,0.0,2.0,0.0,0.62,0.75,3.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.24,2.76,5.81,-0.86,0.0,93.97,0.48,0.0,4.0,1.0,6.99,2.0,3.0,0.0,1.03,0.0,0.0,0
1.93,1.96,1.0,0.96,0.0,1.14,1.0,2.93,2.89,5.79,-13.51,4.83,0.0,70.42,1.96,11.93,10.65,1.96,6.57,6.04,1.0,0.0,0.53,-0.24,0.96,0
0.0,0.0,1.0,0.0,0.0,5.47,1.0,1.0,-0.89,2.0,8.68,-0.11,0.0,50.0,-0.79,1.0,3.79,2.89,3.29,1.0,1.89,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,1.5,6.5,10.02,-0.46,2.0,81.07,1.5,1.0,13.0,1.0,5.5,0.5,0.5,0.0,0.88,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.77,1.55,1.0,0.0,1.45,-20.55,0.88,2.21,46.13,2.11,0.0,-8.85,1.45,4.22,2.21,18.15,0.0,1.16,-0.55,1.0,0
1.95,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.89,2.0,-10.37,0.44,2.84,8.37,1.95,0.0,7.68,-1.79,-0.96,0.0,1.0,0.0,0.59,1.0,-0.95,0
0.0,0.95,1.0,0.0,0.0,2.15,0.05,1.0,1.0,-3.8,-5.7,7.18,0.0,-31.38,4.05,3.9,0.0,0.05,-2.96,1.0,1.05,0.0,0.53,-0.95,0.0,0
0.0,15.0,1.0,0.86,0.0,-2.58,1.0,1.0,0.86,0.0,-1.72,-0.47,4.29,42.93,2.86,1.86,2.0,0.14,0.0,0.0,0.86,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.1,2.0,1.0,1.82,-2.46,-1.46,2.63,0.0,90.98,7.46,0.0,-1.28,1.0,-1.73,-1.64,3.82,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,5.64,1.64,2.29,6.44,5.15,14.59,-0.25,0.0,54.73,1.36,0.0,5.86,2.64,3.73,0.0,2.0,0.0,0.72,0.64,1.29,0
-0.85,1.0,1.0,0.0,0.0,7.56,0.15,1.0,2.56,-2.56,27.31,5.78,-2.56,-9.39,0.15,11.71,-3.27,1.0,7.47,7.85,1.0,0.0,0.54,0.43,0.85,0
0.0,-5.36,0.0,96.0,0.0,-0.6,0.0,1.0,0.6,0.0,0.0,1.47,0.0,0.0,2.79,-0.6,-0.6,1.6,-0.99,0.0,0.0,0.0,1.07,1.0,0.0,0
-1.85,0.0,1.0,-1.85,-1.85,7.0,1.0,1.0,-7.4,-1.85,-5.4,3.42,0.0,-16.64,-0.85,0.0,0.92,2.0,6.26,1.92,1.0,0.0,0.44,0.0,-1.85,0
-0.7,0.0,1.0,0.0,0.7,21.21,1.7,1.0,-0.7,-9.11,-1.8,0.73,18.21,-60.29,5.51,2.1,9.91,1.0,0.65,1.3,24.7,0.0,0.75,0.7,0.7,0
0.0,-2.4,1.0,0.8,0.0,0.0,1.0,1.0,4.0,3.8,7.39,-0.9,0.0,122.53,4.6,-4.79,4.2,1.8,-2.13,-7.99,2.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,-1.14,-1.48,4.83,0.58,3.48,11.44,1.17,-1.66,5.83,1.0,-0.93,-0.83,2.66,0.0,1.09,0.0,0.17,0
4.19,0.0,1.0,0.0,0.0,1.68,1.0,1.0,5.87,2.68,27.19,-0.21,1.68,47.76,1.84,2.84,7.16,2.0,1.7,-1.51,1.0,0.0,0.54,0.0,0.0,1
0.0,-0.84,1.0,2.68,0.0,0.0,1.0,1.0,2.53,8.9,29.68,-2.97,0.0,148.27,2.68,-1.53,3.0,3.68,2.06,-1.68,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,-1.33,0.0,0.0,1.0,1.0,-2.0,-1.66,27.66,0.72,0.0,5.99,0.33,1.33,10.0,2.0,1.21,0.33,0.33,0.0,0.67,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,9.93,2.0,1.0,2.0,1.53,7.73,0.9,2.73,-3.68,3.47,0.0,3.93,0.27,3.62,1.0,5.0,0.0,0.61,0.75,1.0,0
0.0,5.01,1.0,2.0,0.0,-3.98,3.0,1.0,1.99,5.0,0.0,-4.75,0.0,52.0,6.96,0.0,9.0,1.99,7.01,3.01,2.99,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.86,4.93,1.0,3.0,0.0,-4.79,0.04,3.86,75.0,3.0,1.0,5.07,1.0,6.09,5.83,8.76,1.93,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.55,2.0,1.0,-0.64,1.0,23.46,-0.33,0.64,0.0,-0.27,0.0,4.18,1.0,5.27,1.0,1.0,0.0,1.17,1.0,0.0,0
5.0,0.0,1.0,-0.77,0.0,3.54,0.23,1.0,5.46,2.69,7.23,1.55,1.23,24.92,2.23,3.0,1.46,1.0,1.43,-0.77,3.31,0.0,0.71,-0.77,0.77,0
0.0,0.0,-0.04,2.04,0.0,-1.04,-1.6,1.52,4.64,5.19,3.6,1.59,-1.04,141.03,3.96,1.04,3.08,1.52,1.56,0.0,3.0,0.0,0.3,0.0,0.52,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,1.68,4.38,4.73,-33.1,1.54,0.68,49.31,5.35,-0.68,-8.81,1.0,1.57,0.68,3.0,0.0,0.9,-0.68,-0.68,0
0.0,0.0,1.0,3.0,0.0,1.0,1.03,1.0,16.0,16.0,34.0,1.47,-1.94,93.0,3.03,3.94,8.22,4.0,4.7,1.94,-27.08,0.0,0.98,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.21,-1.09,3.79,1.36,2.4,-25.94,1.3,2.09,5.4,1.0,4.07,5.19,1.7,0.0,1.13,0.0,0.0,0
0.0,4.83,1.0,0.96,0.96,3.0,1.0,2.92,0.0,4.0,12.88,0.9,0.0,87.05,1.0,0.96,2.96,1.96,1.36,0.04,0.04,0.0,0.73,1.0,0.0,0
0.0,0.65,1.0,-1.3,0.0,4.0,1.0,1.0,-1.95,-1.3,8.95,1.97,1.0,-32.44,4.65,5.0,2.05,1.0,6.01,-0.65,-0.3,0.0,0.86,0.65,0.0,0
5.0,0.0,1.0,0.92,0.0,3.83,1.92,1.0,13.42,14.17,19.92,-0.02,2.0,98.25,3.0,5.75,27.75,1.92,4.74,-0.92,0.08,0.0,0.18,0.83,0.92,1
0.0,0.0,1.0,0.0,0.0,6.29,1.0,1.0,-0.76,0.0,9.29,4.45,1.0,0.0,-0.05,0.76,4.0,0.24,2.57,0.0,-1.29,0.0,0.98,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,-1.25,0.37,2.0,1.0,-0.63,-12.4,0.72,2.0,-38.2,2.63,-1.88,-0.88,1.37,1.01,0.0,1.0,0.0,1.06,-0.63,0.63,0
0.0,3.0,1.0,1.89,0.0,0.0,1.0,1.0,0.0,-0.63,-2.52,2.17,0.0,-5.66,3.15,6.0,0.11,-0.63,13.53,12.26,1.63,0.0,0.42,-0.63,-0.63,0
0.0,-1.41,1.0,1.71,0.0,3.0,1.0,1.0,6.0,3.0,0.71,-0.39,2.0,136.62,5.41,9.18,1.0,1.71,4.92,-0.41,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.29,2.0,3.42,-1.13,4.13,0.76,0.29,22.75,3.0,0.71,8.11,2.71,1.12,-0.71,1.58,0.0,0.59,-0.08,0.0,0
0.0,0.0,1.0,-1.03,0.0,1.54,2.49,1.0,2.57,1.03,16.93,0.81,5.0,-5.65,3.0,1.03,3.0,0.49,5.8,5.51,8.0,2.0,1.29,0.26,0.51,0
0.0,0.0,2.0,0.0,0.0,-12.94,2.0,1.0,0.0,1.0,6.98,5.98,-13.94,39.84,0.0,1.0,-2.99,0.0,-0.6,-1.99,-22.91,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-11.38,1.0,1.0,1.0,1.67,6.34,1.16,-9.37,16.0,1.33,0.0,-1.68,1.67,1.55,-0.67,-14.39,0.0,0.43,0.0,1.0,0
1.0,-1.61,1.0,1.81,1.81,7.0,2.81,1.0,0.81,3.22,17.11,-2.08,2.0,120.1,1.81,-3.22,14.67,2.61,-1.07,-3.22,0.19,0.0,0.86,0.81,1.61,1
0.0,6.0,1.0,2.69,0.0,-3.43,3.0,1.0,0.0,5.0,0.69,-0.75,0.0,120.52,0.31,-0.69,9.69,1.0,8.34,3.31,2.69,0.0,0.92,0.0,0.0,0
0.0,-13.76,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.67,16.6,1.32,0.0,141.28,4.08,-0.92,0.08,1.0,5.59,0.0,1.92,0.0,0.28,0.0,1.83,0
0.0,0.0,1.0,-0.53,1.02,0.49,2.49,2.0,-7.14,-7.16,-10.32,0.65,1.0,32.58,3.53,-1.02,-2.65,0.47,2.01,0.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.87,1.0,0.0,4.48,1.13,0.78,-0.87,28.74,-1.61,-4.35,-3.48,2.0,1.65,2.87,1.0,0.0,0.57,0.87,0.0,0
-0.51,0.0,0.0,94.98,-0.51,0.0,-0.51,-0.53,-2.04,-5.6,-21.39,1.35,0.0,-22.41,0.49,0.0,-10.69,0.49,-0.32,0.0,0.51,0.0,1.14,0.49,-0.51,0
1.0,-1.27,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.27,15.55,-1.92,3.0,106.3,2.63,-2.53,8.0,2.27,0.16,-2.53,0.37,0.0,1.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,10.04,8.96,68.76,-1.02,0.0,91.7,-0.87,0.96,28.99,2.96,3.63,0.0,-0.92,0.0,0.42,1.96,2.96,0
0.0,8.45,1.0,-0.94,2.0,-1.88,-0.88,1.0,-0.82,0.0,1.06,3.16,0.0,-70.41,4.18,0.0,-5.63,0.06,-1.46,-0.94,0.06,0.0,0.68,-0.94,0.0,0
-0.75,0.0,-0.75,96.0,0.0,0.0,-0.75,1.0,2.24,-2.99,-8.22,1.11,0.0,-8.22,1.75,-0.75,0.75,1.0,-0.96,-0.75,0.75,0.0,1.21,1.0,-0.75,0
0.0,0.0,1.92,1.0,-0.92,-1.84,1.92,0.08,1.92,5.53,6.53,1.44,0.0,122.13,6.92,0.92,-1.77,0.08,2.71,0.92,3.0,0.0,0.56,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,1.0,0.0,0.0,1.0,3.17,-0.91,0.0,3.0,0.0,-1.73,1.0,1.0,1.0,2.0,0.0,0.05,0.0,0.91,0
0.0,0.0,1.77,0.0,2.0,0.0,3.77,1.0,2.0,1.23,-3.5,0.34,1.0,61.82,2.0,-0.77,-1.41,1.0,7.96,4.77,1.77,0.0,1.28,-0.77,-0.77,0
0.0,0.0,1.0,-0.63,0.0,1.9,1.63,1.0,-0.63,0.0,1.63,2.51,1.0,-31.69,2.37,0.0,-5.34,1.0,0.05,-0.27,5.27,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,-1.3,0.35,1.65,-2.89,-7.79,-10.68,1.96,1.3,46.14,5.65,-1.95,-15.87,1.0,-1.4,0.0,3.65,0.0,0.93,-0.58,-0.65,0
0.0,0.0,1.0,-0.73,-0.73,0.0,0.27,1.0,-0.73,-0.2,8.51,1.1,0.0,-18.9,1.0,12.0,-6.08,3.0,3.58,1.73,1.73,0.0,0.6,0.27,-0.47,0
-2.37,-0.59,1.0,0.41,0.0,1.19,0.41,-1.97,7.19,-6.49,-4.75,0.68,2.0,39.15,4.0,4.19,-15.02,-0.78,4.11,1.59,1.59,0.0,0.86,-0.3,0.41,0
0.0,0.63,1.0,-0.63,0.0,11.9,1.0,1.0,0.37,9.53,21.69,1.63,0.0,60.86,-1.53,-0.53,2.63,3.0,3.29,1.63,-0.63,0.0,0.76,1.63,2.0,0
1.0,0.0,0.19,-17.71,-12.08,4.83,2.0,4.0,1.0,3.61,1.95,0.62,1.61,41.95,3.61,1.0,1.39,2.0,-1.7,0.0,1.0,0.0,1.34,-0.14,-0.61,0
0.0,0.0,1.0,0.74,0.0,3.74,1.0,1.0,7.36,0.74,3.74,5.85,0.0,69.94,-1.47,1.74,-4.42,0.0,-0.99,-1.47,-0.74,0.0,1.14,1.74,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.57,2.0,1.0,0.0,5.0,14.7,0.37,-0.57,19.36,-1.27,0.0,1.43,5.57,6.49,0.0,-0.13,0.0,0.91,0.0,1.0,0
3.82,0.96,1.0,0.96,0.0,0.96,3.96,5.78,2.87,15.3,34.47,0.27,5.0,39.21,3.0,0.0,31.69,2.91,6.05,5.0,7.04,2.0,0.63,0.96,0.96,0
-0.58,0.0,1.0,0.0,-0.58,5.0,1.0,1.0,0.58,-6.97,10.81,1.49,2.0,1.16,2.58,3.0,9.39,1.0,7.44,6.0,3.0,0.0,0.79,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,-0.35,1.0,0.0,4.0,16.32,3.2,-3.38,45.0,-1.03,1.35,-1.03,0.32,2.3,-2.7,-4.41,-1.35,0.45,0.0,2.0,0
0.0,0.58,1.0,-3.48,1.16,5.0,1.0,4.48,3.9,-3.48,31.31,3.0,-2.32,15.07,5.58,7.8,-1.74,1.0,1.53,1.0,2.0,0.0,0.38,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.57,1.52,1.0,3.0,2.57,-23.64,0.92,1.0,38.63,2.0,-0.52,-9.63,0.48,3.19,1.52,1.0,0.0,1.03,0.0,-0.52,0
-0.14,4.28,0.86,1.57,2.0,-4.56,-0.85,3.0,-0.57,4.28,2.14,0.33,-3.42,71.73,0.43,0.0,-0.85,2.57,-0.45,-1.71,0.43,0.0,0.18,1.0,0.0,0
0.66,0.0,1.66,1.0,0.0,0.0,1.66,1.0,-1.98,2.64,8.26,2.21,0.0,107.26,1.34,0.66,-0.66,1.0,2.85,2.66,0.34,0.0,0.2,0.0,0.66,0
1.0,0.0,1.0,0.0,0.0,0.0,1.22,4.0,1.0,1.22,14.7,0.35,0.0,57.84,2.0,19.81,3.0,-0.35,1.54,0.0,1.0,0.0,0.98,0.67,0.22,0
0.0,5.33,1.0,0.0,0.0,-1.33,1.0,1.0,8.0,5.33,13.33,1.47,0.0,44.66,1.33,1.67,-0.67,0.33,0.54,-0.67,0.0,0.0,0.99,-0.67,1.0,0
0.68,0.0,1.68,14.98,10.21,4.0,2.68,1.0,0.0,-1.04,27.17,0.38,0.0,55.82,0.32,-1.36,-0.36,1.0,4.68,-1.04,1.0,0.0,0.95,1.68,1.36,0
0.0,0.0,1.0,1.0,0.0,-2.48,2.0,1.0,1.0,0.0,-1.48,0.69,1.0,151.17,6.83,0.0,11.08,1.83,-0.19,-0.83,2.17,0.0,0.15,-0.83,0.83,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,-0.37,-1.37,0.0,-4.78,5.09,0.0,0.0,2.05,1.0,-0.73,0.0,-0.2,1.0,1.0,0.0,0.78,0.34,0.68,0
0.0,0.0,1.0,-0.94,2.0,4.7,1.94,2.0,1.0,17.12,57.0,-0.09,1.88,23.59,6.88,0.0,6.82,1.06,-3.12,0.0,0.0,0.0,0.82,0.0,1.94,0
0.0,0.0,1.0,2.0,0.0,-0.71,1.0,1.0,2.29,1.29,-2.54,1.62,0.0,90.39,4.13,0.0,1.58,1.0,1.38,1.0,2.0,0.0,0.18,-0.71,0.0,0
0.0,0.0,1.0,0.79,-1.57,0.0,1.0,1.0,-1.57,-0.57,4.36,2.23,0.0,-2.36,-2.93,0.0,-3.14,2.79,6.54,2.0,1.0,0.0,0.68,0.0,-0.79,0
1.0,0.0,2.87,0.07,0.0,0.0,5.67,2.0,5.93,8.0,3.07,-0.02,-1.8,33.32,3.93,-0.93,8.13,2.0,3.3,1.0,-0.87,0.0,1.23,0.0,0.0,0
-3.52,1.0,1.0,1.88,0.0,0.88,1.12,1.0,4.76,3.24,7.64,0.45,-0.88,78.16,1.88,0.88,12.69,3.88,3.15,1.0,1.0,0.0,0.25,-0.1,0.0,0
0.0,-0.95,1.0,0.0,0.0,18.89,1.95,1.0,0.95,1.89,27.49,-3.58,14.0,72.84,2.95,0.95,8.78,2.89,2.42,1.05,24.95,0.0,0.9,0.95,0.0,0
0.54,-0.54,1.0,0.54,2.54,3.81,1.54,1.0,2.0,0.0,0.37,0.97,1.09,27.24,5.91,0.0,2.72,1.0,0.34,0.0,1.54,0.0,0.35,-0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.84,1.0,0.0,3.67,8.51,0.72,0.84,119.45,1.84,0.0,0.0,2.0,2.72,-0.84,1.0,0.0,1.41,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.09,16.62,21.34,-0.68,0.0,137.61,-1.72,0.0,5.0,1.0,5.83,2.81,-0.81,0.0,1.34,0.0,1.0,0
0.0,-0.57,1.0,1.0,0.0,3.0,0.43,1.0,4.28,0.71,0.0,0.95,2.0,70.58,4.57,12.0,-0.72,-0.15,7.43,0.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,-1.46,1.0,1.0,2.92,4.0,19.92,-0.9,0.0,109.18,1.73,0.73,9.75,1.73,6.94,0.0,-2.65,0.0,0.34,0.65,1.27,1
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,1.0,0.92,0.92,1.92,1.09,1.92,22.97,-0.67,0.0,3.76,1.0,1.92,1.92,3.08,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,-0.9,-0.54,0.63,-2.17,0.79,0.0,55.14,5.37,0.0,0.37,0.37,0.19,0.0,2.63,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-2.18,-1.09,4.0,1.0,1.0,-0.54,0.54,8.63,2.04,1.0,-32.11,1.28,5.0,4.54,1.0,6.41,0.0,1.0,0.0,0.5,-0.54,0.54,0
0.0,8.96,1.0,2.99,0.0,0.0,3.0,1.0,0.0,8.95,2.96,-4.59,0.0,119.14,1.99,-1.97,11.96,2.97,9.55,3.01,2.99,0.0,0.52,0.99,0.0,0
1.34,0.0,1.0,2.01,1.34,-5.37,2.0,1.0,5.7,2.01,11.74,0.3,-4.7,53.71,1.33,2.0,2.69,1.0,2.4,0.33,-1.69,0.0,0.62,0.0,0.67,0
0.0,9.09,1.0,1.91,0.0,0.0,2.82,1.0,1.0,11.91,4.82,-2.0,0.0,161.56,2.91,-0.91,6.64,1.91,5.67,1.82,2.0,0.0,0.78,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.0,-1.0,2.0,3.0,-4.99,-6.99,3.12,0.0,-22.95,6.0,1.0,-1.0,2.0,0.51,4.0,1.0,0.0,0.96,0.0,0.0,0
-3.16,0.0,1.0,3.0,0.0,7.89,2.21,1.0,3.21,18.95,15.05,1.56,0.21,75.58,2.21,1.58,7.21,3.58,5.98,2.79,3.0,0.0,0.95,0.0,3.58,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.44,5.63,-0.81,10.69,0.13,-0.81,67.67,3.81,1.0,14.0,2.81,3.48,-0.81,0.0,0.0,0.42,0.89,0.0,0
0.0,1.78,1.0,-0.78,0.0,1.44,0.22,1.0,-5.45,-5.34,-2.45,1.44,0.0,0.43,2.56,-2.33,-19.0,0.22,1.0,1.0,1.0,0.0,1.2,1.08,-0.78,0
0.0,0.0,1.0,0.0,0.89,0.89,3.66,1.0,0.0,0.11,-3.32,1.66,4.43,-12.42,1.0,0.0,2.66,1.11,2.88,3.77,3.66,0.89,0.93,0.89,0.0,0
0.0,0.0,1.0,-0.51,0.0,2.04,1.0,1.0,-0.51,0.0,4.06,2.11,1.51,-50.94,1.47,0.0,2.53,1.0,1.8,1.0,2.98,0.0,0.95,0.0,1.51,0
0.0,0.0,1.0,0.51,2.0,-2.05,3.0,1.0,3.02,2.51,4.49,-0.14,0.49,107.03,1.49,0.0,2.98,1.0,6.07,4.0,1.0,0.0,1.16,0.51,-0.51,0
0.0,0.0,1.66,0.0,0.0,0.66,1.66,2.0,0.34,5.66,9.3,0.16,0.0,92.41,-0.32,0.0,4.0,2.0,7.21,2.0,-0.32,0.0,0.6,1.0,1.0,0
0.0,1.0,1.0,0.93,0.0,4.67,1.0,1.0,-5.6,-5.6,-16.81,4.08,1.87,-51.37,0.93,1.07,2.93,0.0,3.77,3.93,1.93,0.0,0.44,0.0,-0.93,0
0.0,0.0,1.0,1.0,0.0,3.5,2.75,1.0,10.62,0.0,-4.25,0.9,0.87,100.0,4.13,0.0,4.5,1.0,1.16,0.87,3.87,0.0,0.54,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.14,0.29,1.0,-0.43,0.86,6.0,1.18,-0.71,18.48,2.71,1.0,2.14,1.0,2.38,0.29,-1.85,0.0,1.05,-0.53,-0.71,0
1.0,-13.09,1.0,0.0,0.0,-0.69,-0.38,1.0,0.69,-3.27,9.31,1.36,0.0,92.4,3.76,0.0,-0.76,1.0,-1.44,-0.38,2.38,0.0,0.61,-0.69,0.0,0
-2.33,0.0,1.0,1.58,1.0,0.58,1.42,1.0,7.42,4.0,20.58,0.25,-0.58,95.16,1.0,0.58,12.58,2.0,0.74,0.0,0.58,0.0,0.54,1.0,2.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.97,2.93,0.03,0.12,1.0,77.06,4.97,0.97,11.0,1.03,3.88,2.97,1.0,0.0,0.93,0.0,0.0,0
1.66,0.0,1.0,0.0,0.0,-1.98,1.0,1.0,1.98,7.63,7.37,0.09,-0.66,129.38,2.32,0.0,-1.95,1.0,2.55,1.0,1.0,0.0,0.96,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,-0.54,-0.54,-1.08,5.58,0.0,7.03,0.0,1.0,0.38,0.0,1.41,2.08,0.46,0.0,0.74,0.0,0.0,0
0.94,-14.14,1.0,0.0,0.0,10.65,2.94,1.0,0.0,1.88,9.71,0.11,5.88,78.21,3.94,0.06,8.12,1.0,6.28,4.0,32.94,0.0,0.75,0.0,1.0,0
0.0,-2.6,1.0,0.87,2.0,-0.87,3.87,1.0,4.6,5.47,18.01,-0.14,1.0,130.98,2.87,0.0,2.26,1.0,3.44,3.13,0.13,0.0,1.16,0.0,0.0,0
0.0,-13.32,1.0,0.0,0.0,0.0,1.0,1.0,1.1,0.0,4.0,1.2,0.0,0.0,6.3,-0.55,-3.3,1.55,1.23,0.0,0.55,0.0,1.21,1.0,-0.55,0
0.0,0.0,1.0,1.0,0.0,9.54,1.0,1.0,1.99,-1.51,5.0,0.57,7.04,51.32,2.5,1.0,16.01,2.0,2.67,1.01,11.06,0.0,0.52,0.89,0.0,0
0.0,0.0,1.0,1.91,0.0,-2.56,2.0,1.0,7.0,13.82,20.0,-0.05,-0.91,152.25,-0.82,3.0,26.09,2.91,8.54,0.0,0.0,0.0,0.44,0.9,0.09,1
1.96,0.0,1.0,3.95,1.96,-4.91,1.02,2.0,8.86,3.95,22.84,-0.23,-1.96,124.56,2.98,0.0,12.04,2.0,4.38,1.0,1.0,0.0,0.85,1.0,0.98,0
0.0,1.71,1.0,3.0,0.0,1.0,0.86,1.0,16.0,16.0,33.43,1.14,-2.84,93.0,2.29,5.41,14.43,3.43,7.12,3.41,-2.98,-1.14,0.42,0.0,0.0,0
0.51,0.0,1.0,0.49,2.0,2.51,1.49,0.49,-0.51,4.49,52.9,0.36,3.51,57.6,5.0,3.0,3.88,0.49,1.59,0.0,2.0,0.0,0.44,0.24,3.0,0
0.0,0.0,1.0,1.0,0.0,-3.98,2.0,1.0,1.8,1.59,0.2,0.23,1.0,126.24,6.0,0.0,3.59,0.2,2.06,1.59,3.8,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-2.78,-0.85,1.0,-1.85,2.0,5.0,1.72,0.0,91.18,8.78,-0.93,-4.56,1.0,0.05,1.07,1.93,0.0,1.43,-0.93,0.0,0
0.0,0.0,1.0,0.69,0.0,1.38,1.0,1.0,3.69,0.31,1.31,-0.17,3.45,34.5,5.38,0.69,10.69,1.0,2.56,-0.07,3.38,0.0,0.36,0.0,0.31,0
0.0,0.0,1.0,3.0,0.0,2.5,1.0,1.0,-2.5,1.17,2.5,1.94,-0.83,44.63,6.0,0.0,-1.5,1.0,1.77,2.0,4.34,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,-0.76,0.0,2.52,1.62,0.76,-75.79,1.48,0.0,1.76,1.0,1.76,1.76,2.0,-0.76,0.76,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,-0.55,1.0,1.0,-0.09,1.09,2.64,1.96,0.0,118.56,4.45,0.0,1.55,1.55,0.64,0.0,2.45,0.0,0.46,0.0,0.55,0
1.0,-1.7,0.15,2.0,-0.7,2.0,2.0,0.3,0.0,14.7,15.7,0.3,0.0,98.7,1.0,0.0,2.3,5.0,5.27,1.85,1.0,0.0,1.08,0.15,2.0,0
0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,2.44,5.81,1.81,-1.24,0.0,68.0,4.44,0.0,9.52,0.19,6.33,2.63,1.81,0.0,0.65,1.0,0.81,0
0.0,0.0,1.0,-0.68,0.0,5.36,1.0,1.0,-8.82,-1.36,5.64,2.52,1.0,-64.46,3.0,-0.68,2.64,1.0,1.04,0.0,3.71,0.0,1.18,-0.68,0.0,0
0.0,0.69,1.0,-0.69,0.0,12.06,0.31,1.0,-0.38,4.94,14.62,6.17,-0.69,44.47,-1.06,2.0,-0.75,2.31,2.26,1.0,-1.38,0.0,0.76,0.31,2.0,0
