CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,-1.53,0.0,-0.76,1.24,0.24,1.76,5.76,28.0,0.4,-0.76,104.97,3.29,1.0,14.76,1.24,3.29,0.76,0.76,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.57,1.15,1.0,9.0,0.16,0.0,3.61,2.15,-0.57,0.43,2.57,4.95,0.0,-0.15,0.0,0.42,0.29,0.57,0
4.0,0.0,1.0,0.0,0.0,0.0,2.66,1.0,7.94,6.62,0.02,-0.02,1.66,96.18,3.32,0.0,10.26,0.34,1.8,1.32,0.66,0.0,0.96,1.0,0.66,0
0.0,0.0,1.0,0.74,0.0,0.0,2.74,1.0,-0.95,0.0,4.95,0.31,0.0,5.9,-0.21,1.0,14.95,1.0,6.15,-0.74,2.0,0.0,0.37,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,1.0,-1.8,-1.2,7.0,3.0,1.0,-29.95,2.4,-0.6,2.8,1.0,1.67,-0.6,1.0,0.0,0.74,0.0,0.0,0
0.0,-5.36,1.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,34.86,-0.34,2.0,30.0,3.33,10.33,16.09,1.67,8.05,2.0,0.33,0.0,0.46,0.67,0.0,0
-0.53,0.0,0.47,0.0,-0.53,1.53,0.94,1.0,3.64,1.06,20.9,1.14,-1.58,20.59,2.0,1.06,1.53,2.0,2.42,0.53,1.0,0.0,0.63,0.26,0.53,0
-0.62,7.47,1.0,1.0,-9.33,3.11,2.0,1.0,4.0,0.0,-6.33,4.21,1.0,71.0,3.0,4.36,-0.6,1.0,8.52,2.62,1.38,0.0,0.61,0.62,-0.62,0
0.0,0.0,1.0,1.0,0.0,4.79,2.0,1.0,-2.57,-4.57,-4.31,1.93,1.95,0.69,2.95,0.05,15.79,1.0,5.01,0.0,0.95,0.0,0.83,0.0,-0.95,0
0.0,0.0,1.0,1.78,0.0,-4.25,2.22,1.0,-5.47,10.0,7.56,0.01,0.22,114.46,1.78,0.0,-1.12,1.0,6.25,3.78,2.0,0.0,0.89,0.22,0.0,0
0.82,0.0,1.0,2.46,0.82,-2.46,1.82,1.0,-1.1,1.36,-17.23,0.25,1.64,89.02,1.0,-1.64,4.54,2.0,1.3,-0.82,0.0,0.0,0.41,-0.41,1.18,0
0.0,-0.72,1.0,0.0,0.0,1.43,1.72,1.0,1.57,3.0,-1.02,0.92,0.0,53.53,1.0,1.43,3.42,0.57,1.0,0.72,0.0,0.0,0.74,-0.72,1.28,0
0.0,0.0,1.0,0.89,0.0,5.0,1.0,1.0,2.77,-0.89,-2.66,3.26,0.0,-8.85,4.89,1.77,-0.89,1.0,-0.62,-0.89,1.11,0.0,0.06,0.0,-0.89,0
0.0,5.96,2.0,2.85,3.0,-3.4,2.15,2.0,0.0,13.7,8.45,0.32,0.3,121.5,-0.7,0.0,-3.96,3.85,4.55,1.85,1.0,0.0,0.67,1.0,-0.85,0
0.0,2.06,1.0,1.0,0.0,1.03,1.0,0.49,0.46,0.0,-0.51,2.57,6.0,50.0,2.91,0.51,1.03,-0.03,3.63,3.0,6.49,0.0,0.58,-0.26,0.49,0
-0.77,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.07,4.69,5.94,0.75,0.0,68.56,4.07,0.0,0.62,3.0,-0.3,1.0,1.77,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,1.88,0.0,-3.54,1.88,1.0,9.96,7.08,-0.88,-0.33,6.0,124.29,6.0,0.0,3.54,1.0,5.47,4.77,7.88,0.0,0.52,0.0,1.88,0
0.79,0.0,1.0,0.0,0.79,4.0,1.0,1.0,-4.75,-3.17,7.0,1.16,1.79,-22.97,2.21,0.0,6.42,1.0,2.29,-0.79,0.21,0.0,0.64,-0.53,-0.79,0
0.0,0.0,1.0,-0.88,1.12,-0.88,2.12,1.0,0.24,2.0,5.88,1.21,1.0,41.08,1.12,0.0,4.0,1.88,6.21,4.0,1.0,0.0,0.87,0.0,0.0,0
0.82,0.0,1.0,-0.82,0.0,4.0,1.0,1.0,-0.82,4.1,20.13,0.75,1.0,-21.34,0.54,0.0,10.56,1.0,5.12,0.82,-0.64,0.0,0.71,0.0,0.0,0
0.0,2.89,1.0,0.0,0.0,-0.93,2.0,1.0,1.0,0.0,4.0,0.14,0.0,0.0,2.0,0.96,2.93,2.0,1.12,-0.96,1.0,0.0,0.67,0.0,0.0,0
0.38,0.0,1.0,0.62,15.0,-1.24,0.38,1.0,-0.62,-2.49,13.14,0.36,3.11,-15.54,1.62,0.0,11.38,1.0,3.4,1.86,4.73,0.0,1.0,0.0,1.0,0
-0.54,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.28,-3.6,0.58,0.54,38.82,6.54,-0.54,3.66,1.0,-0.5,-0.54,2.09,0.0,0.68,0.0,1.0,0
0.0,1.82,1.0,0.39,0.0,1.82,2.0,1.0,4.0,-1.21,-1.85,2.65,1.0,25.48,2.39,0.0,5.0,-0.21,-0.46,2.61,1.39,0.0,1.16,0.0,0.0,0
0.82,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.47,9.87,4.33,0.0,11.51,-0.82,0.18,7.58,0.0,3.32,1.0,0.0,0.0,0.73,0.0,-0.82,0
0.0,4.81,1.0,0.0,0.0,2.81,1.0,2.62,-4.85,4.04,17.77,5.12,-0.81,-12.12,-0.81,1.0,9.27,0.81,1.39,-0.81,-1.62,0.0,0.36,-0.54,0.0,0
0.0,0.0,1.0,1.7,-1.39,2.09,1.7,1.0,5.09,-1.09,0.21,0.74,1.39,6.86,1.61,7.66,-0.57,1.0,6.43,1.39,1.0,0.0,0.81,1.0,-0.7,0
-2.42,0.0,2.21,1.0,0.0,0.0,2.81,1.0,-1.21,-0.21,10.21,0.54,0.6,12.0,0.4,0.6,6.44,2.6,7.41,1.21,5.23,0.6,0.35,0.0,0.6,0
-0.94,0.0,1.0,1.94,-0.94,-1.81,2.94,1.0,5.74,0.0,4.87,-0.1,0.94,146.41,4.87,1.0,12.13,1.0,5.27,4.87,1.94,0.0,0.65,0.06,1.0,0
0.0,12.0,1.64,0.0,0.0,3.72,1.0,1.0,0.0,-1.28,-14.72,6.96,0.0,-19.83,0.36,7.0,5.56,1.0,11.19,1.64,0.64,0.0,0.59,1.0,0.0,0
0.0,4.41,2.0,0.63,0.0,0.63,2.0,1.0,-3.15,1.63,5.52,0.71,0.0,31.11,-1.52,-0.63,4.37,2.63,3.34,1.63,2.0,0.0,0.31,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,-3.53,2.0,1.0,2.0,0.0,-4.18,4.4,-0.88,0.0,-0.65,4.53,4.94,0.12,3.25,1.77,2.0,0.0,0.01,1.0,1.0,0
0.0,-3.55,1.0,0.0,0.0,8.96,2.18,1.0,6.5,0.0,2.59,-0.67,1.18,0.0,2.18,-1.77,7.73,2.59,1.84,1.0,8.59,0.0,1.08,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,5.92,1.0,1.0,-1.92,-3.85,15.34,1.78,1.0,-31.43,2.36,0.64,5.92,1.0,3.61,0.64,1.64,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,1.71,0.0,-4.25,1.0,1.0,2.13,2.71,8.71,0.64,0.0,104.06,2.42,1.0,2.42,1.29,7.74,-0.71,-3.96,0.0,0.45,0.71,0.0,0
1.0,-0.88,1.0,1.0,0.0,0.88,2.0,3.0,4.0,2.75,7.26,-3.41,0.0,123.81,3.88,-2.63,3.75,3.75,0.13,-0.88,2.0,0.0,1.3,0.0,1.0,0
1.0,0.0,1.0,-0.75,0.0,5.75,2.0,1.0,3.75,2.5,-3.0,2.15,1.0,18.79,7.25,-0.75,0.25,0.25,-2.76,0.0,1.75,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.66,2.0,1.68,-0.66,1.0,0.88,0.0,0.0,4.68,-0.66,0.0,2.0,0.58,0.66,0.34,0.0,1.05,1.16,1.0,0
0.0,2.32,1.0,-2.32,2.0,0.77,0.23,-0.55,2.0,-2.96,-13.78,4.09,0.0,29.54,5.23,0.77,1.04,-0.55,-0.67,0.0,1.0,0.0,0.73,0.0,0.23,0
0.0,1.71,1.0,0.0,0.0,0.0,0.29,1.0,0.58,4.83,19.71,0.39,0.0,94.71,0.29,0.0,-0.37,4.71,1.92,0.71,0.29,0.0,0.82,0.29,0.29,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,3.69,2.31,7.61,0.35,0.0,149.33,3.08,0.69,7.0,1.31,2.1,-0.69,1.39,0.0,0.91,0.0,2.0,0
0.0,0.0,0.0,96.0,0.0,-4.5,-0.9,1.0,-9.91,3.6,4.5,1.17,-1.8,29.73,0.1,0.0,-8.11,1.0,2.18,0.0,-0.9,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,3.0,1.0,11.7,-4.23,-12.39,0.93,2.0,-14.09,4.82,0.0,11.82,-1.11,1.9,1.0,2.0,0.0,0.96,1.0,-1.41,0
1.0,0.0,1.0,1.0,0.0,-1.95,2.0,3.0,4.0,2.3,1.35,0.1,-0.65,112.52,1.7,0.65,0.7,2.65,-0.13,0.65,2.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,2.62,1.34,1.0,0.0,-0.62,0.72,0.87,0.0,32.44,2.66,1.0,9.28,1.66,4.26,-0.66,1.34,0.0,0.82,-0.33,0.66,0
0.0,3.0,1.0,0.0,0.0,3.0,-1.51,1.0,0.63,0.0,-0.63,5.13,0.63,0.0,1.88,1.0,0.37,-0.63,1.33,1.0,-3.13,-1.25,1.2,0.63,-0.63,0
0.0,0.0,1.0,-0.73,0.0,0.0,5.0,1.0,5.81,4.36,9.72,0.19,3.0,9.44,1.73,0.0,3.27,1.27,-2.41,2.0,12.27,2.0,0.98,0.0,1.73,0
0.0,0.0,1.0,0.77,0.77,4.77,1.77,1.0,1.54,-0.77,4.68,0.98,1.0,-7.72,3.0,-1.54,4.0,1.0,1.84,0.0,1.0,0.0,0.93,0.0,-0.77,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.78,0.0,0.0,1.0,7.0,3.0,1.0,11.42,1.0,0.0,0.0,0.59,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.23,1.74,1.0,3.49,1.26,14.53,0.25,0.0,77.0,2.49,-0.74,6.0,3.26,2.83,0.74,1.0,0.0,0.83,1.74,1.0,0
0.0,0.0,1.0,0.0,-0.67,1.33,2.0,1.0,4.0,0.0,0.67,0.54,1.33,-13.32,3.33,8.33,11.33,1.0,8.65,0.67,2.0,0.0,0.29,1.0,1.0,0
1.0,-5.82,1.0,3.97,1.0,-2.91,2.0,1.0,2.91,0.97,3.91,-2.21,2.0,89.79,3.91,-2.91,3.88,1.97,2.18,-0.97,1.0,0.0,0.74,0.97,0.0,0
0.0,0.82,1.0,1.82,0.0,0.0,2.82,1.0,7.27,-3.27,1.36,0.23,1.0,48.1,3.82,0.82,2.55,-0.64,3.9,2.0,2.0,0.0,1.08,0.0,-0.82,0
-0.53,0.0,0.47,-7.98,0.0,0.0,3.4,1.0,-3.19,-9.57,-0.06,1.62,1.94,-45.21,1.0,0.0,3.47,2.0,-1.1,2.53,12.47,2.0,0.53,0.0,0.47,0
0.0,0.0,1.0,0.75,-1.5,1.0,1.0,1.0,0.0,-0.25,4.5,1.31,0.0,28.25,-1.25,4.0,-4.0,2.0,1.12,1.0,0.25,0.0,0.94,0.0,-0.75,0
0.0,0.0,1.94,-0.94,0.0,0.0,1.0,1.0,-1.88,1.94,1.12,2.0,-0.94,-4.71,0.06,0.0,-2.77,2.0,-0.53,-0.88,1.0,0.0,0.97,0.0,0.0,0
0.87,0.0,-0.74,3.61,0.87,1.0,-0.61,1.0,5.0,3.0,5.39,0.66,1.0,127.52,2.0,0.13,1.55,0.13,1.53,-1.74,-5.22,-0.87,0.8,-0.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,9.5,1.0,1.0,0.0,-0.7,4.8,0.78,0.7,0.0,1.7,0.0,5.1,1.3,2.6,0.3,8.0,0.0,0.89,0.0,0.0,0
0.93,0.0,1.0,0.0,13.96,0.0,1.0,1.0,0.0,6.07,17.55,0.33,0.0,77.0,1.0,-1.86,3.72,3.07,3.37,0.07,1.0,0.0,1.4,0.0,2.93,0
0.0,-0.74,1.0,1.0,0.0,2.96,1.0,1.0,1.52,-0.48,-5.87,1.35,0.74,-15.94,4.48,0.0,3.52,-1.22,1.92,0.0,1.0,0.0,0.9,0.26,-0.74,0
0.0,0.0,1.0,1.17,0.59,1.0,1.0,-0.17,-2.35,1.41,5.41,1.1,1.17,32.41,-0.17,1.0,0.83,1.41,2.63,1.0,0.41,0.0,0.62,0.0,-0.59,0
1.0,0.0,1.0,0.65,0.0,-3.22,0.69,1.0,-2.22,4.65,4.31,0.29,-0.31,101.76,5.65,0.0,-1.61,1.0,2.26,-0.65,0.35,0.0,0.46,0.0,1.0,0
2.43,0.0,1.0,1.0,0.0,-3.03,2.0,1.0,1.21,6.21,4.97,0.32,-0.61,121.11,1.39,0.0,1.97,1.0,3.63,1.0,0.39,0.0,0.71,1.61,-0.61,0
-0.88,0.0,1.0,2.0,1.76,1.0,2.0,2.0,1.76,-0.88,-5.44,0.39,1.0,44.4,6.4,-0.88,2.12,2.0,1.7,-0.88,0.0,0.0,0.86,0.0,0.88,0
-0.94,7.0,1.0,0.06,0.0,1.0,0.06,-0.87,-3.74,1.06,4.94,0.89,0.94,-17.84,0.06,0.0,0.06,1.06,2.47,1.0,1.94,0.0,0.63,0.0,-0.94,0
5.0,1.0,1.0,5.0,0.0,3.84,2.0,3.29,7.87,37.0,71.26,0.54,0.71,95.0,-1.13,0.0,41.84,3.29,4.55,0.0,1.0,0.0,0.7,0.49,0.29,1
5.0,0.0,1.0,3.0,0.0,1.0,-0.89,4.0,13.0,43.07,93.37,-0.26,-2.17,150.73,1.0,1.0,67.11,5.45,3.76,-0.72,-7.68,-1.45,0.92,0.53,1.72,1
2.7,0.0,1.0,4.13,1.0,-1.7,2.57,2.13,0.57,6.79,15.72,0.11,1.43,100.4,1.0,0.0,13.02,1.57,2.68,0.0,1.0,0.0,0.21,0.57,0.57,1
0.0,-9.26,1.0,2.77,0.77,-1.09,2.77,1.0,5.54,5.77,17.54,-4.35,0.0,120.59,1.77,-5.4,0.46,2.0,-4.1,0.0,1.77,0.0,0.89,-0.77,1.0,0
4.53,0.71,1.0,3.53,0.0,2.71,2.71,3.12,10.07,25.91,41.17,0.21,1.0,82.77,5.0,0.0,28.57,3.12,3.28,-0.71,1.0,0.0,0.42,0.6,1.71,1
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,1.38,18.44,0.7,0.0,69.28,1.62,1.0,2.62,2.62,-0.04,0.38,1.0,0.0,0.93,-0.62,0.0,0
0.0,0.0,0.0,96.0,0.0,0.0,-0.83,1.0,-1.66,-0.83,5.8,1.94,0.83,-41.41,1.0,0.0,1.66,1.0,0.47,-1.66,0.0,0.0,1.0,0.17,0.0,0
-0.91,0.0,0.09,0.0,1.09,1.82,1.18,1.0,2.0,2.0,10.46,0.16,-0.82,85.0,3.82,0.0,9.46,1.0,7.4,4.0,1.0,0.0,0.91,0.0,0.0,0
0.0,1.0,1.0,3.0,0.0,1.78,2.0,3.0,0.0,9.0,23.0,0.17,0.0,64.0,0.22,0.0,11.0,2.0,3.96,0.0,0.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.23,1.0,1.0,9.92,8.76,16.9,-2.08,0.0,124.37,3.31,1.85,2.0,1.0,2.71,1.0,0.31,0.0,1.34,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,-0.2,1.16,1.0,2.0,1.84,-4.2,2.41,-1.68,50.0,2.16,0.0,-4.72,1.0,0.68,2.84,1.0,0.0,0.85,1.0,-0.84,0
0.0,0.0,1.0,0.0,2.0,-2.0,3.0,1.67,0.66,0.66,-16.38,0.22,1.0,58.94,5.34,-1.34,2.0,1.67,4.56,3.33,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,4.31,1.0,1.0,-0.72,0.14,3.42,3.09,0.0,21.68,5.86,0.0,-0.31,1.0,0.13,1.0,1.86,0.0,0.59,-0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,3.2,0.0,0.6,0.23,3.61,50.0,7.2,0.0,-1.8,1.6,2.45,1.8,2.81,0.0,0.68,-0.3,1.6,0
0.0,0.0,1.0,1.0,0.0,-1.71,1.43,1.0,9.0,6.86,5.43,0.22,1.0,99.4,3.57,1.14,12.57,1.0,3.11,2.0,2.0,0.0,1.1,-0.57,1.57,0
0.0,0.0,1.0,-14.36,0.96,1.91,0.04,1.0,-5.74,-16.19,1.17,1.83,0.96,-21.38,2.0,2.0,1.0,0.04,-2.91,1.0,0.04,0.0,0.98,0.0,0.04,0
0.0,-0.74,1.0,-0.74,0.0,4.0,0.26,1.0,-5.21,-2.23,-3.42,2.1,1.74,-43.9,3.0,-0.74,2.51,1.0,0.46,-0.74,2.49,0.0,1.16,-0.74,0.0,0
1.0,-0.59,1.0,0.0,0.0,3.76,2.0,1.0,5.93,5.17,22.36,-2.3,1.0,97.89,5.59,-1.17,2.76,1.59,3.47,-0.59,1.0,0.0,0.95,0.29,1.59,0
0.0,-5.16,1.0,1.0,0.0,-2.58,1.86,1.0,3.72,1.0,3.72,-1.79,0.0,50.0,4.72,2.28,9.45,1.86,2.86,-0.86,0.86,0.0,0.54,0.86,0.86,0
0.0,7.0,1.0,1.98,0.0,1.98,1.98,1.98,-0.98,2.0,8.9,-0.67,0.98,-1.84,-0.96,-0.98,2.96,2.98,5.45,1.0,-1.94,0.0,0.6,0.0,0.0,0
0.52,-0.52,1.52,0.0,0.52,1.03,2.03,1.0,0.0,7.0,25.52,-2.01,1.55,77.0,1.52,-2.07,1.03,4.52,2.66,-0.03,1.0,0.0,1.16,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.84,1.0,1.0,-1.68,-0.84,12.87,0.9,2.68,-41.91,2.0,0.0,9.03,1.0,3.05,-1.68,1.0,0.0,0.99,-0.84,0.84,0
0.22,0.0,1.0,1.78,-0.78,-2.34,2.0,3.0,4.0,1.78,12.13,0.05,0.0,124.4,3.0,0.0,-0.34,3.56,2.52,0.0,2.0,0.0,0.77,-0.78,1.78,0
1.0,0.0,1.0,0.98,0.0,-6.84,0.02,1.0,-8.8,5.0,18.96,0.05,-1.96,152.2,1.98,1.98,13.89,1.0,6.81,2.96,0.02,0.0,0.17,0.0,0.98,0
4.0,0.0,1.74,-0.74,0.0,-0.74,2.0,1.0,-0.22,0.52,-3.18,0.55,0.26,67.68,2.0,-0.74,-5.14,1.0,0.71,0.0,1.48,0.0,0.83,1.0,0.0,0
0.0,1.0,1.0,0.26,0.0,1.49,0.51,1.0,7.0,-4.44,17.74,0.79,0.0,15.12,3.49,1.0,7.46,1.0,0.41,-1.23,0.26,0.0,0.78,0.26,0.0,0
0.0,4.0,1.59,0.0,0.0,2.0,1.59,1.0,-1.77,-3.55,-9.45,5.34,0.0,-31.91,0.0,1.0,1.41,-0.59,0.64,0.0,0.59,0.0,0.81,-0.59,-0.59,0
2.95,0.0,1.0,0.98,0.0,1.96,1.0,2.96,-7.86,4.93,29.52,1.81,-0.98,4.91,0.02,0.0,15.73,2.98,-0.87,-0.96,0.02,0.0,0.47,0.98,0.0,0
0.0,-0.88,1.0,0.88,0.0,3.88,2.0,1.0,0.0,5.75,9.5,0.1,0.0,82.9,0.12,-0.88,0.0,1.88,7.03,1.88,1.0,0.0,0.21,1.0,0.0,1
4.86,0.97,1.0,4.94,0.14,1.0,2.0,3.94,9.71,35.96,65.45,0.16,0.0,94.86,1.03,0.03,37.93,3.94,2.88,0.0,1.0,0.0,0.67,0.82,1.03,1
0.0,4.0,1.0,-0.97,0.0,2.0,0.03,1.0,-8.74,-6.79,-3.88,7.27,-0.97,-81.53,-0.97,1.0,-9.65,0.0,-3.19,-0.97,-0.97,0.0,0.76,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,1.0,3.0,1.31,47.91,-0.31,0.0,37.71,1.0,-0.85,26.45,2.0,0.53,-0.85,-0.85,0.0,0.61,0.85,2.0,0
0.0,-2.98,1.0,0.0,2.0,2.24,3.0,1.0,2.0,2.0,10.22,-2.69,1.75,85.0,3.49,-0.75,5.49,1.75,7.97,4.0,1.75,0.0,1.08,0.0,0.0,0
3.89,0.0,1.0,1.11,0.0,3.78,2.89,3.0,3.67,13.78,28.54,-0.31,0.89,89.0,5.57,-0.89,27.0,1.11,-1.25,0.0,1.0,0.0,0.59,1.0,1.89,1
0.0,6.0,0.47,0.53,0.0,3.0,1.0,1.0,-1.06,0.53,1.59,3.45,0.0,-4.23,0.0,3.53,3.65,0.0,3.8,1.0,1.0,0.0,0.35,0.0,0.0,0
1.0,0.0,1.0,0.95,0.0,0.0,2.95,1.0,-6.63,-0.72,12.75,0.34,0.0,63.4,1.0,1.0,19.72,2.0,8.2,0.0,1.91,0.0,0.72,0.0,0.05,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,1.0,0.42,1.0,8.31,0.56,0.0,61.03,6.15,-2.31,6.31,1.0,1.84,1.58,1.58,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.5,0.0,80.0,3.0,1.0,14.0,1.0,5.0,3.0,1.0,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.54,1.0,1.0,4.0,3.69,-1.69,1.29,-1.69,83.82,3.31,2.69,-3.92,1.85,0.51,1.85,2.0,0.0,0.58,0.0,-0.85,0
-0.53,0.0,2.0,0.0,0.0,1.07,1.47,1.0,-1.6,-1.14,5.14,1.26,0.0,-7.09,-0.07,0.0,6.6,2.0,2.18,1.0,2.0,0.0,0.75,0.0,-0.53,0
0.0,7.68,3.0,-0.96,0.0,0.0,4.04,1.0,0.0,-4.8,-3.68,1.2,2.0,-69.08,1.0,1.96,8.16,2.0,2.49,1.04,7.0,1.0,0.61,0.04,1.0,0
3.0,0.0,1.0,1.49,0.0,1.49,2.0,2.49,5.61,16.09,33.0,0.2,0.0,111.52,2.51,0.0,31.61,1.49,3.3,1.02,2.02,0.0,0.36,1.0,1.51,0
0.0,0.0,1.0,1.0,0.0,1.76,2.76,1.0,5.0,2.24,11.04,-0.28,2.52,58.92,2.0,1.0,10.48,0.24,3.6,0.0,0.76,0.0,0.83,-0.38,0.0,0
0.0,0.0,1.0,1.66,0.0,-0.83,1.0,1.83,5.0,-0.66,0.83,-0.08,0.83,60.0,5.83,-0.66,3.66,1.0,3.55,-0.83,0.17,0.0,1.28,0.0,0.0,0
0.0,0.84,1.0,0.0,2.0,0.0,3.0,0.16,-0.51,2.0,4.16,3.93,1.0,85.0,-3.02,3.34,4.0,-0.67,7.89,5.67,1.0,0.0,0.53,-0.42,-0.84,0
0.0,6.54,1.0,0.0,0.0,0.0,1.0,0.18,-1.45,1.0,5.18,1.15,0.0,57.0,1.73,0.82,4.82,0.18,2.22,1.0,1.0,0.0,0.81,-0.41,-0.82,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,0.16,3.84,3.0,10.68,-0.13,0.84,139.59,-1.52,0.0,11.2,1.16,4.3,1.68,0.84,0.0,0.72,-0.42,1.16,0
0.0,-6.96,1.0,1.0,1.16,0.1,2.0,1.0,6.16,3.32,2.32,-3.23,2.0,75.85,6.9,6.94,2.9,1.0,3.14,1.42,1.58,0.0,0.59,-0.58,0.58,0
0.0,-0.65,1.0,1.0,0.0,3.91,2.0,1.0,0.0,-0.61,3.35,0.7,0.0,41.69,2.0,0.35,6.0,1.0,3.77,0.0,6.57,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,5.81,3.0,1.0,11.55,-0.55,-0.1,0.9,2.0,36.69,2.55,0.55,4.07,0.45,1.93,1.0,3.64,0.0,1.01,0.73,-0.55,0
0.0,8.0,2.29,-0.64,0.0,0.0,2.93,1.0,0.0,-1.29,0.0,1.29,1.29,-37.28,1.36,1.0,4.86,1.64,1.2,1.29,4.21,0.64,0.8,0.64,0.64,0
0.0,2.07,1.0,-0.69,2.0,2.07,2.31,1.0,-0.77,2.0,2.93,3.54,0.31,35.91,-0.07,0.69,1.23,0.31,5.08,3.31,-0.38,0.0,1.01,0.0,0.0,0
0.0,0.9,1.0,2.69,0.0,0.9,1.9,2.8,4.0,9.18,18.86,-1.14,0.0,107.48,4.1,1.0,11.88,1.9,4.16,0.1,1.1,0.0,0.55,0.0,0.9,0
2.8,0.0,1.0,1.87,0.0,1.87,1.93,2.87,-1.8,9.34,30.81,0.62,4.0,36.41,1.2,-0.93,26.34,1.93,3.3,1.07,7.07,0.0,0.55,1.93,0.93,0
0.0,0.83,1.0,-0.83,0.0,0.0,1.0,1.0,8.0,6.33,13.33,3.72,0.0,25.45,1.17,3.5,-0.83,-0.67,-3.16,1.67,0.0,0.0,1.0,0.0,1.0,0
0.0,5.26,1.0,0.34,0.0,0.0,1.0,1.0,-0.66,1.0,13.34,0.32,0.0,-8.74,-0.31,0.0,4.0,3.0,5.09,0.0,-0.31,0.0,0.4,0.0,1.0,0
4.82,0.96,1.0,3.85,0.0,0.96,1.96,3.89,6.74,36.68,66.66,0.57,0.0,112.02,0.07,2.0,33.76,3.89,3.23,1.0,1.0,0.0,0.94,-0.15,1.96,1
0.95,0.0,2.0,0.0,14.2,0.0,2.0,1.0,2.0,1.0,-34.02,0.78,0.0,66.0,2.0,0.0,-11.3,0.05,4.45,0.0,2.95,0.0,1.32,-0.95,0.95,0
0.0,-0.91,2.0,0.0,0.0,0.91,2.91,1.0,1.09,-0.83,-12.71,1.37,0.0,-4.38,2.91,0.0,-3.57,-0.83,0.89,0.0,2.0,0.0,0.9,-0.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.16,4.72,1.64,0.0,66.25,1.0,-1.72,-5.88,3.72,1.34,1.0,1.0,0.0,1.22,0.0,1.72,0
0.0,0.0,1.0,-0.75,0.0,3.0,1.0,1.0,-2.25,5.25,16.0,0.86,0.75,53.22,1.0,0.0,-0.75,1.0,2.86,1.0,1.0,0.0,1.22,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.07,1.0,1.0,0.0,8.07,26.11,0.31,-1.38,128.17,0.31,0.0,-4.83,1.69,2.39,1.0,1.0,0.0,0.71,0.0,-0.69,0
0.0,0.0,1.0,1.81,0.0,2.44,1.81,1.0,0.0,2.0,8.0,0.9,1.62,50.64,0.19,9.12,-0.62,2.0,13.35,1.62,1.0,0.0,0.21,0.0,0.0,0
1.0,-1.79,1.6,0.0,0.0,-1.79,1.6,1.0,0.0,5.6,18.79,-2.38,0.0,93.67,1.6,0.4,11.38,2.19,5.21,1.0,2.19,0.0,0.39,0.0,0.0,0
0.72,0.0,1.72,-2.15,-2.86,0.72,1.72,0.28,1.0,-0.72,-8.59,1.36,6.15,-64.45,3.28,-0.72,3.0,0.28,1.7,2.0,8.0,0.0,1.16,1.0,-1.43,0
