CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.98,5.0,0.0,2.0,2.51,3.0,8.26,35.81,-0.21,-0.75,97.54,1.0,0.0,18.09,4.75,3.52,-1.51,-0.75,0.0,0.38,0.0,3.0,0
0.0,0.0,1.0,1.92,0.0,3.0,2.08,1.0,8.54,4.61,-5.46,0.93,0.0,95.3,3.0,1.92,7.0,1.0,2.03,1.92,2.0,0.0,0.83,0.08,0.0,0
0.0,-1.42,1.0,2.13,0.0,0.71,1.71,1.0,5.67,1.71,7.71,0.11,0.0,4.07,1.71,0.0,2.13,2.0,3.12,0.71,0.29,0.0,0.33,0.71,0.71,0
3.82,-1.91,1.0,1.0,0.0,0.95,1.0,0.05,0.95,5.82,16.0,0.03,0.0,64.2,2.95,-1.91,8.82,0.05,2.89,0.0,0.05,0.0,0.17,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,1.0,-2.24,0.0,1.12,0.75,-49.28,3.75,0.75,4.49,1.0,-0.53,-0.75,7.0,0.0,0.65,0.0,0.75,0
-0.99,1.99,1.0,-2.97,0.0,9.95,0.01,1.0,-0.99,-14.85,-25.75,10.57,0.0,-88.13,1.0,18.91,-5.93,-0.98,11.49,13.93,1.99,0.0,0.38,-0.59,0.0,0
0.0,8.0,1.0,0.9,0.0,-2.69,1.1,1.0,0.0,0.1,2.69,0.18,0.0,39.76,1.0,0.0,7.0,1.0,1.46,1.0,0.0,0.0,0.6,-0.6,0.9,0
0.0,0.89,1.89,1.0,0.0,1.0,4.78,1.0,2.0,5.11,11.67,-1.51,0.0,92.99,2.89,-1.78,7.55,2.78,5.94,1.89,0.89,0.0,0.23,1.89,1.0,0
0.0,0.0,1.0,1.58,1.15,0.0,2.58,1.58,1.73,5.46,-1.77,0.36,0.58,92.4,3.31,0.0,7.46,-0.15,6.18,3.0,2.15,0.0,0.5,0.0,1.58,0
0.0,0.0,1.0,0.16,0.0,5.36,2.0,2.0,6.0,7.32,-3.55,1.01,2.84,2.32,3.0,1.84,0.16,2.0,6.09,0.0,1.0,0.0,0.94,0.0,1.0,0
0.0,-4.33,1.0,1.0,0.0,3.73,2.0,1.0,0.0,-1.46,3.6,0.99,2.87,-57.12,4.6,0.0,0.87,1.0,3.3,2.13,10.0,1.0,1.32,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,-0.76,1.0,1.0,2.27,0.0,0.0,0.95,0.0,2.27,1.0,1.0,6.03,2.76,0.45,-0.76,-0.76,0.0,0.5,0.0,0.76,0
1.0,0.0,1.0,8.61,0.0,-3.05,2.61,6.0,1.22,11.27,21.72,-0.62,2.78,123.74,1.39,-14.66,15.61,5.05,-11.03,-16.49,-1.83,0.0,0.69,1.61,0.0,1
-1.74,-3.84,2.0,3.84,0.0,-1.1,0.9,4.74,3.0,1.71,11.67,0.26,3.19,55.62,5.55,0.0,12.38,2.55,2.49,-0.55,0.45,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,2.0,3.0,7.76,4.5,27.56,0.22,-0.75,102.34,0.5,2.5,-2.76,2.0,1.78,0.75,1.0,0.0,0.9,0.38,0.0,0
2.92,-0.97,1.97,0.97,0.0,-0.86,2.95,1.0,3.89,3.89,13.81,-4.25,1.97,78.8,3.97,-8.76,32.32,1.0,-0.42,-6.81,1.0,0.0,1.02,0.97,1.97,0
6.0,-0.94,1.0,7.55,5.68,-1.81,2.94,4.0,2.81,14.61,52.32,-2.31,0.0,170.18,1.94,-0.94,5.94,6.74,3.76,-1.87,1.0,0.0,0.32,-0.94,3.81,1
-0.74,0.0,1.0,-0.48,-1.48,-0.96,-1.22,0.26,7.74,6.0,4.52,0.98,-1.48,80.08,2.74,1.74,1.48,1.0,0.51,0.26,1.0,0.0,1.44,0.0,-1.48,0
0.0,0.0,1.0,0.31,0.0,-0.69,2.0,1.0,-2.08,2.31,5.69,1.29,0.0,14.29,2.0,2.08,1.22,1.69,5.11,1.31,1.0,0.0,0.56,-0.69,0.0,0
0.0,2.0,1.0,0.0,0.0,2.8,1.8,1.0,0.0,3.0,0.24,1.67,0.0,60.0,1.8,0.0,-0.8,1.41,4.5,1.0,1.8,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.03,1.0,13.85,5.03,29.4,0.56,0.0,66.57,0.03,3.94,0.06,3.0,4.75,1.97,0.0,0.0,1.18,-0.16,1.97,0
0.0,0.0,1.0,1.0,2.0,5.44,2.14,1.28,-3.44,2.42,5.14,0.82,5.86,12.17,5.86,-0.86,15.02,1.14,4.16,0.0,2.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,2.31,-1.31,2.96,12.82,0.99,0.0,19.64,1.0,0.0,10.17,2.65,2.08,1.0,0.35,0.0,0.68,0.0,1.65,0
0.0,4.82,1.0,-0.96,0.0,-0.96,-0.93,1.0,-1.89,8.85,12.89,0.91,0.0,67.33,0.07,0.04,-1.85,2.0,0.26,0.0,0.04,0.0,1.09,-0.96,0.0,0
0.0,-0.08,1.0,0.76,0.0,0.76,0.24,1.0,6.84,3.8,7.6,1.65,0.0,55.44,1.0,2.52,-3.8,2.52,0.63,0.0,1.0,0.0,1.17,0.0,0.76,0
0.0,0.0,1.0,0.0,-1.12,0.56,0.44,0.44,-1.12,0.44,15.69,0.67,0.0,1.12,-1.25,2.0,7.0,1.44,2.01,1.56,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,-2.9,-8.77,-35.07,1.95,0.97,-88.66,4.95,-4.87,0.08,0.03,0.27,0.0,7.97,0.0,0.19,-0.81,0.97,0
1.0,-0.7,1.0,4.51,1.0,0.0,1.7,1.0,-1.4,3.6,5.47,0.56,0.7,71.08,2.7,0.0,-1.51,0.89,6.5,2.11,1.7,0.0,0.55,-0.7,0.0,0
0.0,1.0,1.0,-0.91,0.0,4.17,1.0,1.0,0.0,-0.91,1.83,6.24,-1.83,0.0,-0.91,2.0,4.65,0.91,0.39,0.09,-6.31,-0.91,0.6,-0.91,0.0,0
0.0,1.0,1.0,0.0,0.0,1.42,1.58,2.58,0.0,5.15,5.58,0.57,0.0,58.4,3.3,0.0,-0.15,2.58,2.17,-0.58,0.42,0.0,0.78,0.42,0.0,0
0.0,0.0,1.0,-2.09,0.0,1.04,2.0,1.0,2.0,2.04,23.44,0.15,0.52,51.5,2.0,0.0,15.48,1.0,4.0,1.0,5.17,0.52,0.73,0.52,0.48,0
0.0,1.0,1.0,-1.7,0.0,0.0,1.85,0.15,-5.65,-6.5,15.6,1.61,1.7,9.87,1.85,-1.7,3.45,3.15,0.69,0.85,3.55,0.85,1.12,1.0,1.0,0
0.0,0.0,1.0,1.26,0.0,-3.16,2.63,1.0,8.42,13.79,26.95,-0.6,-1.26,142.31,2.0,-15.16,18.16,2.0,-12.02,-15.42,-0.89,0.0,0.38,0.56,0.63,1
0.0,8.0,1.0,5.34,4.45,0.0,2.89,1.0,0.89,6.34,21.34,0.09,0.0,47.57,0.11,0.0,3.44,3.67,3.19,0.11,-1.78,0.0,0.49,0.0,2.67,0
-3.44,-7.75,1.0,-1.72,0.0,3.44,2.86,1.0,1.14,-16.22,8.64,0.52,0.0,11.36,3.72,0.0,8.25,0.14,4.34,4.44,14.78,0.86,0.63,-0.86,1.86,0
-0.88,0.0,0.12,1.88,0.0,0.0,1.0,0.12,-2.63,2.37,12.0,0.44,-0.88,64.32,-1.51,0.0,-3.51,1.12,3.62,2.63,1.0,0.0,0.62,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,1.0,0.18,1.0,2.82,5.1,7.38,0.45,-0.64,87.3,3.18,0.82,6.82,1.82,2.1,0.18,-3.84,0.0,1.1,0.0,0.0,0
0.0,3.0,1.0,2.09,0.0,0.0,1.09,4.0,7.72,6.91,45.53,0.1,0.0,125.34,2.0,2.0,5.72,3.91,-1.58,-2.72,-0.91,0.0,0.96,0.0,2.91,0
2.43,0.0,1.0,-6.48,0.0,0.81,0.19,-3.05,0.81,-1.62,-8.52,1.79,-3.24,3.24,2.0,0.0,-7.9,1.19,-1.26,0.0,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,-0.59,5.17,0.65,1.0,0.0,5.59,1.0,7.28,0.41,4.16,1.0,2.0,0.0,0.82,1.59,0.0,0
0.0,0.0,1.0,-1.35,0.0,7.69,1.0,1.0,-15.48,-4.71,2.98,1.6,3.35,-20.87,0.65,19.96,-3.73,1.0,24.26,27.0,4.67,0.0,0.96,-0.67,0.0,0
-5.39,1.8,1.0,-0.9,-0.9,0.1,0.1,-0.8,2.0,-5.19,-14.38,1.08,1.0,34.59,5.0,4.8,-0.5,0.1,2.62,1.0,3.0,0.0,0.84,1.0,0.1,0
0.5,0.0,1.5,1.0,-1.01,2.0,0.5,1.5,7.5,7.51,5.5,0.98,0.0,73.38,3.51,1.0,2.02,1.5,0.24,-1.02,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,0.9,0.0,73.0,2.0,3.24,0.25,2.0,1.42,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.77,0.0,1.0,2.54,4.77,1.0,5.39,2.31,-4.39,0.11,5.0,47.01,0.23,-2.31,1.46,1.0,0.24,2.77,4.0,1.0,1.04,1.77,-0.77,0
0.0,0.0,1.0,0.0,1.62,5.0,2.62,1.0,1.62,1.62,10.23,-2.0,1.81,68.74,2.19,0.0,7.43,1.0,6.96,2.43,0.19,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.25,2.37,0.25,0.0,1.25,2.25,-2.0,1.75,1.02,0.0,1.75,0.0,1.16,0.0,0.25,0
-4.55,0.0,1.0,0.76,0.0,2.52,2.0,1.0,1.0,-4.55,-0.55,1.51,0.0,-47.82,3.52,0.0,-7.35,1.24,1.13,1.52,13.15,0.76,0.91,-0.38,0.0,0
0.0,-0.9,1.0,0.9,0.0,-7.19,1.0,1.0,1.8,1.0,15.8,-3.74,0.0,44.91,2.8,0.2,11.49,2.9,3.42,1.0,1.9,0.0,0.41,-0.9,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.95,-1.95,-0.98,1.64,0.0,3.9,0.02,0.02,4.88,1.0,0.02,0.0,0.02,0.0,0.81,0.0,1.95,0
0.0,0.79,1.0,-0.79,0.0,5.73,1.0,1.0,-1.58,0.0,1.42,8.86,0.0,-39.38,-1.58,6.58,-3.73,-0.79,0.82,1.0,-0.79,0.0,0.8,0.0,0.0,0
0.0,-5.99,1.0,1.67,0.0,-0.33,3.67,1.67,2.67,6.67,18.32,-1.03,0.0,107.62,2.0,-0.67,13.32,1.67,6.33,1.67,0.67,0.0,0.72,1.67,1.0,1
0.0,0.0,1.0,0.0,0.0,6.57,2.64,3.0,2.0,5.0,9.08,0.44,2.0,54.0,3.92,0.64,1.72,2.0,3.07,0.64,2.64,0.0,0.63,0.64,0.36,0
0.0,2.09,1.0,1.0,0.0,1.0,1.0,-2.13,9.0,-2.34,-8.77,1.74,0.0,45.91,-0.56,2.52,-0.61,1.96,3.59,1.52,0.0,0.0,0.54,0.0,1.0,0
0.5,0.0,1.5,12.99,0.0,-1.51,2.99,1.0,5.5,20.01,6.01,0.09,0.99,76.44,2.01,0.0,6.53,1.5,5.64,0.0,2.5,0.0,0.91,0.5,1.0,0
0.0,0.0,1.0,-3.2,0.0,2.4,1.2,1.0,-0.8,-11.01,-21.82,1.63,0.0,-70.45,2.6,3.2,-0.0,1.2,1.3,1.2,2.0,0.0,0.95,-0.8,-0.8,0
0.0,5.04,1.0,0.0,0.0,5.0,0.33,-0.35,-2.69,-2.02,-5.38,6.3,0.0,-49.14,0.33,10.0,0.33,0.33,6.05,7.0,1.0,0.0,0.63,0.0,0.0,0
-1.67,0.0,0.44,1.0,0.0,1.11,1.44,1.0,0.77,5.89,33.66,0.64,0.56,40.94,2.0,-0.56,4.54,2.0,3.98,1.67,6.01,0.56,0.84,1.0,-0.56,0
3.78,0.0,1.0,-0.63,0.63,0.63,1.0,8.89,-2.52,12.85,43.56,0.22,0.0,75.63,3.0,0.37,8.89,2.63,1.27,-0.63,0.0,0.0,0.86,-0.63,0.63,0
0.0,1.18,1.0,0.0,0.0,0.0,1.0,1.59,0.0,0.41,11.64,0.75,0.0,29.55,1.0,3.18,7.0,2.0,0.79,1.0,1.0,0.0,0.42,-0.59,0.0,0
0.0,-0.52,1.0,-0.52,0.0,4.0,0.48,4.09,-1.55,5.67,22.98,0.73,1.0,1.55,4.03,0.52,10.06,0.48,2.0,-0.52,0.48,0.0,1.22,0.0,1.0,0
0.95,0.0,1.0,7.61,0.0,4.0,2.0,7.75,-1.8,2.15,6.25,0.33,5.8,36.89,2.0,0.0,14.41,2.0,4.97,-0.95,1.05,0.0,0.66,0.95,1.0,0
0.0,7.81,1.0,0.0,2.0,0.0,2.98,2.0,9.0,3.02,-1.85,-0.04,0.0,43.92,2.0,1.0,23.83,1.02,2.43,1.98,0.02,0.0,0.13,0.02,1.0,0
0.0,0.0,1.0,1.83,0.83,-0.66,0.17,1.0,9.83,6.83,0.89,0.54,0.0,80.03,1.0,2.0,5.31,3.0,1.79,1.0,0.0,0.0,0.68,0.0,1.83,0
1.48,0.0,1.0,0.0,1.48,0.0,2.0,0.26,3.26,9.26,26.64,-0.08,0.0,71.02,1.26,0.0,5.21,2.0,3.0,1.0,0.26,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,0.34,1.0,-0.97,0.0,6.6,1.94,0.0,12.49,4.34,0.0,-5.92,1.66,-0.68,0.0,0.0,0.0,1.02,-0.66,0.0,0
1.0,0.0,2.0,-0.87,0.0,0.87,2.0,1.13,-4.87,-0.25,9.25,0.82,1.0,63.5,5.0,-1.75,9.75,1.13,7.72,0.0,1.0,0.0,1.14,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,-0.49,-1.49,12.02,1.26,0.74,-16.38,-1.23,15.63,1.26,4.0,17.44,19.36,0.74,0.0,0.99,-0.74,-0.74,0
6.0,0.0,1.0,1.78,1.0,-0.55,1.22,4.78,2.33,9.0,21.79,0.33,-0.78,113.95,4.88,-3.11,6.55,3.78,-1.75,-0.78,1.0,0.0,0.51,-0.78,0.22,0
1.83,1.66,1.0,3.33,0.0,0.0,2.0,0.17,1.83,6.66,27.17,0.13,0.0,94.5,1.83,1.0,26.48,1.17,5.53,0.0,0.0,0.0,0.85,0.0,-0.66,0
1.0,0.0,1.0,2.0,0.0,3.77,1.0,1.0,0.0,6.66,13.43,-0.1,0.0,141.52,0.11,-2.66,4.77,5.11,5.9,0.89,0.11,0.0,0.53,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,-0.78,3.0,1.78,-3.88,5.55,-14.72,0.16,0.0,42.88,1.0,-1.55,-1.55,1.78,26.18,1.22,1.0,0.0,0.46,0.39,1.22,0
0.0,0.0,1.59,0.0,0.59,5.0,2.59,1.0,0.59,-2.93,7.59,-0.49,2.59,0.0,4.76,0.0,8.0,1.59,3.16,0.59,1.59,0.0,0.8,0.0,1.0,0
0.0,5.66,1.0,0.0,0.0,-3.77,1.0,1.0,1.0,0.0,-5.61,1.45,-0.94,0.0,0.17,0.94,1.23,1.0,-0.93,1.0,2.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.54,1.0,6.47,-2.16,24.79,0.95,1.0,4.85,3.0,0.0,14.47,1.0,3.49,0.0,0.46,0.0,0.8,0.54,0.0,0
4.91,1.82,1.0,1.82,0.0,1.91,0.09,2.82,2.82,5.91,-0.73,0.81,0.0,111.32,2.91,0.0,6.73,1.91,-19.38,-0.91,0.0,0.0,0.89,1.0,-1.82,0
0.0,0.0,1.0,0.92,0.0,1.0,1.92,1.0,1.0,-2.75,-9.16,0.74,1.83,-74.16,3.92,0.0,-0.66,1.0,-1.33,0.92,15.24,0.92,0.73,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,0.45,1.0,-1.1,-1.65,7.0,1.47,0.45,-18.15,3.55,0.0,8.85,1.0,2.09,-0.55,-1.2,0.0,0.71,-0.41,1.0,0
0.07,9.0,1.0,4.0,0.0,3.36,2.0,1.0,-4.51,16.07,17.64,1.05,0.0,35.49,0.21,16.52,9.0,2.0,22.84,21.25,3.36,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,1.13,0.0,50.0,2.78,0.0,-2.12,2.0,1.5,0.0,1.0,0.0,1.03,1.0,-0.78,0
0.0,0.0,1.0,2.0,-1.42,-1.42,1.29,-0.42,6.12,15.42,37.95,0.13,-3.54,92.79,-1.12,1.0,9.08,2.0,4.19,1.0,0.29,0.0,1.09,1.71,-0.71,0
5.0,0.0,1.0,0.83,0.83,1.83,1.0,3.5,-2.33,-0.83,6.66,1.27,0.0,-1.67,2.17,0.0,4.67,1.83,0.54,-0.83,7.0,0.0,0.51,0.0,0.83,0
0.0,1.0,1.0,0.0,0.0,5.64,1.0,1.0,0.64,1.29,-3.87,6.4,0.64,14.19,4.58,3.93,1.29,-0.93,2.7,0.64,2.93,0.0,0.89,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,9.67,1.93,1.0,-0.93,0.0,13.54,-1.49,2.87,0.0,2.07,0.0,12.48,1.0,4.98,0.0,1.0,0.0,0.71,0.0,1.93,0
-1.9,0.0,1.0,0.0,-0.9,1.95,4.0,1.95,3.81,1.9,2.9,0.96,5.0,45.66,1.0,0.0,0.15,1.0,0.7,2.0,4.0,1.0,0.92,0.05,0.0,0
1.67,0.0,1.0,0.16,1.67,0.0,0.16,2.0,-5.39,1.65,5.18,0.43,0.16,27.63,3.16,-0.84,1.16,2.0,3.16,0.0,-0.67,0.0,0.79,0.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,3.74,0.0,2.0,1.68,0.0,2.74,5.0,0.0,3.65,1.91,-0.13,-0.91,-0.91,0.0,0.69,0.0,0.91,0
0.51,0.0,1.0,1.02,0.0,6.02,0.49,0.49,-0.51,2.04,10.57,1.26,1.0,42.28,0.98,0.0,4.51,3.04,3.66,0.0,0.49,0.0,0.52,0.51,1.0,0
-3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-1.0,-1.0,29.0,0.33,-1.0,86.0,1.0,-1.0,-2.99,3.0,5.66,1.0,1.0,0.0,0.92,-1.0,1.0,0
0.0,0.73,1.0,0.0,0.0,2.0,2.0,1.0,2.46,2.46,25.37,-0.04,0.0,120.05,1.27,0.0,3.64,2.46,5.14,0.0,0.27,0.0,0.68,1.73,0.73,0
0.0,4.25,1.0,-0.61,0.0,3.79,0.39,1.0,0.0,-1.21,4.39,1.97,0.79,0.0,0.79,24.61,5.43,0.39,26.1,25.18,-2.06,-0.61,0.89,-0.61,0.0,0
0.0,0.0,1.0,0.0,1.73,-0.87,1.87,0.13,4.33,1.0,-6.67,1.29,0.0,5.2,2.87,0.87,14.87,1.0,1.39,1.87,1.87,0.0,0.65,0.87,0.87,0
0.0,0.0,2.0,2.0,1.0,0.55,2.0,1.0,0.45,0.9,10.45,0.62,0.0,79.55,0.45,-0.55,7.55,2.45,5.42,0.55,1.0,0.0,0.96,0.0,1.55,0
0.0,0.0,1.0,-1.34,0.0,0.33,1.0,1.0,-4.71,-0.67,10.4,4.16,0.0,-26.9,0.0,3.66,8.4,0.0,3.63,1.0,0.67,0.0,0.65,0.0,-0.67,0
0.0,0.0,1.0,0.31,2.0,0.0,1.31,2.0,4.69,8.07,9.14,0.15,1.0,113.12,5.69,0.69,6.62,2.69,0.41,-2.07,2.0,0.0,0.91,0.0,0.31,0
0.0,0.0,0.16,-0.84,0.0,3.16,-0.68,1.0,-0.84,-5.88,-1.4,3.48,1.0,-69.68,2.16,4.0,-6.07,-0.68,2.45,-0.84,0.16,0.0,0.48,-0.84,1.0,0
1.0,0.0,1.0,0.0,0.0,3.32,1.17,1.0,1.0,4.17,31.32,0.35,0.83,92.0,2.66,1.0,17.32,1.17,5.23,-1.66,-0.83,0.0,1.16,0.0,1.0,0
0.0,0.0,1.93,1.93,0.93,10.0,1.93,1.0,0.93,0.0,-3.66,0.37,15.0,-9.32,2.07,0.0,2.86,2.86,7.56,3.0,20.0,0.0,1.08,0.0,0.0,0
1.0,-0.67,1.0,8.0,0.0,2.01,2.67,5.33,0.0,4.31,16.34,-0.14,5.34,40.46,3.34,0.0,19.7,1.33,5.13,0.0,0.0,0.0,0.57,0.33,0.67,0
0.0,-3.58,1.0,0.0,0.0,4.0,1.6,2.19,2.38,1.79,11.77,0.7,1.0,43.52,3.6,4.0,4.6,1.6,6.27,0.0,1.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,2.29,15.6,-0.96,1.0,41.83,0.85,0.0,5.72,1.57,2.75,-0.57,0.43,0.0,0.54,0.0,1.0,0
0.0,2.0,1.0,-0.85,0.0,-0.85,1.85,2.0,-5.93,-3.24,14.71,0.97,0.0,102.54,1.85,0.31,11.86,0.31,0.89,0.0,1.85,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,3.61,1.21,0.39,2.0,2.0,7.39,2.61,-0.03,0.01,0.61,79.33,3.82,2.0,7.24,2.61,2.3,1.0,0.61,0.0,0.68,1.0,1.61,0
6.0,0.0,1.0,1.0,0.0,1.8,3.0,1.0,-1.8,4.8,7.6,0.41,0.6,26.34,2.2,0.0,11.6,2.0,5.03,1.4,1.0,0.0,0.34,0.5,1.0,1
0.0,0.95,1.0,0.0,0.0,2.95,1.0,0.05,-3.78,3.0,-1.52,1.52,0.0,36.67,1.0,0.0,2.0,1.0,4.21,1.0,1.95,0.0,0.7,0.95,0.0,0
-5.59,-5.53,1.0,-0.93,0.93,-1.86,-1.8,1.0,2.93,-10.12,19.0,1.28,0.93,4.27,2.86,0.0,-0.53,4.0,-2.34,0.0,1.0,0.0,0.42,0.07,1.0,0
0.0,0.0,1.0,1.0,-0.88,1.0,2.0,1.0,0.12,12.88,21.45,-0.42,-0.88,83.0,-0.76,1.76,18.17,2.88,4.49,1.0,1.0,0.0,0.79,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.89,1.89,1.89,4.47,7.58,17.26,0.3,0.0,172.4,2.89,0.0,6.0,0.11,9.2,-0.89,1.0,0.0,0.4,0.0,-0.89,0
0.0,-0.64,1.0,0.64,0.0,-1.28,2.28,3.0,2.92,3.0,3.64,-3.11,0.0,98.0,2.64,-0.64,5.48,2.0,3.9,0.64,1.64,0.0,0.74,1.64,0.0,0
0.0,0.0,0.5,-1.0,-0.5,5.5,0.5,1.0,0.5,0.0,6.0,1.21,1.5,-28.53,4.0,1.5,2.5,-0.0,2.31,0.5,2.0,0.0,0.38,0.5,1.0,0
0.0,4.95,1.0,-2.97,0.0,1.99,0.01,0.01,-7.92,1.98,3.99,2.17,0.0,-19.8,0.01,-1.98,0.0,1.01,1.04,0.0,0.99,0.0,0.8,-0.99,-0.99,0
0.0,5.41,1.0,1.0,0.0,1.0,1.68,3.0,-0.03,2.65,-3.08,0.36,1.0,20.05,2.0,0.0,3.0,1.32,2.62,0.68,1.0,0.0,0.81,0.0,-1.35,0
0.0,8.2,1.0,-0.33,0.0,-0.78,2.78,1.0,0.0,4.67,-1.53,0.14,1.0,27.92,1.0,0.0,12.9,1.0,2.73,1.0,0.22,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,1.64,2.0,0.36,-1.56,12.44,39.92,0.17,1.0,64.92,1.0,0.0,8.36,2.0,7.52,1.0,1.0,0.0,0.89,1.64,2.0,0
0.0,0.0,0.0,0.0,0.0,-3.97,-0.99,-0.99,-1.99,1.03,-8.94,3.8,-1.99,-53.61,0.0,2.0,-1.99,-0.99,-1.15,0.99,-0.99,0.0,1.32,0.0,-0.99,0
0.0,0.0,1.0,-0.81,0.0,0.0,2.0,1.0,4.0,9.19,18.39,0.09,0.0,16.33,1.19,1.61,4.61,2.81,3.11,1.81,1.0,0.0,0.54,0.0,-0.81,0
0.0,0.69,1.0,1.0,1.0,0.69,1.31,1.0,-1.47,0.31,15.53,0.16,1.0,34.1,1.31,0.0,3.0,1.69,0.91,0.0,1.0,0.0,1.24,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,11.76,2.0,1.0,0.0,-3.76,-4.46,2.44,1.94,-68.6,7.82,1.0,2.0,0.06,5.18,1.0,2.0,0.0,1.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.92,1.96,3.96,6.75,11.62,5.87,0.42,-11.5,123.77,2.0,0.96,0.04,2.96,4.09,-0.96,-10.5,0.0,1.0,1.0,0.96,0
0.0,2.0,1.0,2.0,0.0,-0.85,2.0,1.0,0.0,3.6,0.19,0.47,1.0,7.94,1.85,-1.7,15.15,1.0,3.01,1.0,2.7,0.0,0.92,0.15,-0.85,0
0.0,3.0,0.35,1.69,-0.65,0.65,2.0,4.0,5.0,4.69,36.43,0.75,0.0,38.41,2.65,2.0,-0.92,2.35,-1.07,0.0,0.0,0.0,0.51,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,-1.02,1.51,2.02,0.49,0.51,4.09,0.91,0.0,6.65,2.47,-1.02,2.49,1.51,-0.2,-0.51,5.0,0.0,0.76,0.0,-0.51,0
0.0,0.53,1.0,7.0,1.0,4.07,3.0,5.53,2.0,5.6,8.6,-0.17,3.0,98.46,1.47,0.0,6.0,2.53,3.98,0.47,1.0,0.0,1.04,1.53,0.0,0
0.56,1.0,1.0,1.12,0.0,-1.12,2.56,1.0,-3.36,9.05,14.21,0.21,0.0,19.68,0.44,0.0,8.48,3.12,3.35,0.44,0.44,0.0,0.41,1.34,0.0,0
0.57,-1.87,1.0,0.57,0.0,-1.15,2.0,2.15,0.57,5.15,9.32,0.06,0.0,26.61,1.0,0.0,5.72,2.57,3.31,1.0,1.0,0.0,0.56,1.57,0.57,0
0.0,-0.86,1.0,0.86,0.0,-1.71,2.86,1.0,13.7,1.71,2.71,1.08,2.86,35.96,3.86,0.86,4.43,1.0,1.82,1.0,4.86,1.0,0.96,0.0,1.86,0
-0.84,14.04,1.0,-5.04,0.0,2.0,1.0,1.0,-3.36,-7.56,-20.16,2.26,0.0,-66.35,1.16,1.0,-13.44,0.16,-0.06,0.84,0.0,0.0,0.44,-0.84,0.0,0
0.0,-11.9,1.0,0.0,0.59,2.0,2.0,1.0,1.59,1.0,13.59,0.89,0.59,64.0,3.19,-0.59,0.0,1.0,4.31,0.59,1.59,0.0,0.62,0.41,-1.19,0
0.0,0.58,1.0,0.0,0.0,4.67,2.0,-1.5,1.0,-9.33,-18.99,3.4,0.0,-43.74,1.25,0.58,-0.92,0.83,0.21,0.58,2.58,0.0,0.48,0.58,0.0,0
-0.57,0.57,0.43,0.0,0.0,2.84,0.43,0.43,-1.71,-1.84,-0.28,4.53,-0.57,-34.13,-0.28,5.69,-2.98,0.43,3.13,4.98,1.0,0.0,0.66,0.0,0.0,0
