CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-2.02,1.0,1.0,0.0,6.99,1.0,1.0,2.53,0.0,6.51,-1.43,6.0,16.0,6.52,-0.01,3.53,1.51,1.13,0.49,3.51,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.31,2.66,1.0,12.03,6.66,-4.6,0.53,-1.31,132.03,4.0,12.0,1.06,1.0,6.21,1.0,0.34,0.0,0.65,0.66,1.34,0
0.0,0.0,1.0,0.78,0.0,-0.78,1.0,0.22,14.86,2.33,15.34,-0.03,2.0,41.13,3.55,9.31,6.0,1.0,3.56,0.0,1.22,0.0,0.9,0.0,2.55,0
0.0,0.0,1.0,-0.52,0.0,4.0,1.0,1.0,0.52,-3.61,-1.76,2.15,1.52,-45.37,4.03,0.0,3.94,1.0,-0.89,1.03,2.55,0.0,0.46,0.52,1.52,0
0.0,-0.55,1.0,3.0,0.0,5.75,1.45,2.0,2.55,6.65,2.06,0.79,3.3,89.79,2.0,1.0,1.0,1.45,6.51,1.55,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.85,1.0,-5.98,-0.71,8.13,1.01,0.0,11.63,0.29,-4.27,-0.85,1.0,1.45,0.15,0.15,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.66,3.0,4.0,21.9,19.0,8.72,0.14,2.0,96.9,1.0,1.31,48.0,2.66,2.34,3.66,0.34,0.0,0.99,1.0,2.66,1
0.0,0.0,2.0,1.01,0.5,5.01,3.0,2.0,2.01,3.49,9.47,0.78,0.0,73.97,4.01,-1.01,9.5,1.5,2.47,0.5,1.5,0.0,0.72,0.67,1.0,1
0.0,3.91,2.0,0.0,0.0,7.96,2.0,1.0,3.09,3.0,-19.57,3.25,-0.96,61.0,1.02,1.98,-3.87,1.0,2.78,1.98,-0.96,0.0,0.9,1.0,-0.98,0
0.0,0.0,1.0,1.27,0.64,-1.82,5.18,2.27,0.36,0.36,23.82,-0.61,0.0,38.54,2.64,-0.64,1.91,1.0,2.96,-0.64,1.0,0.0,0.64,1.0,2.55,0
0.0,0.0,1.0,-0.83,0.0,6.0,1.0,0.17,-3.63,-6.45,-16.22,2.78,0.83,-34.53,1.83,-1.48,-8.28,1.17,-0.28,1.0,1.0,0.0,0.8,-0.41,-0.83,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,0.1,-6.28,-7.17,-8.24,1.46,1.0,-42.14,3.0,-2.69,-2.97,0.1,1.79,0.0,1.0,0.0,0.78,0.45,0.1,0
0.0,3.18,1.0,0.0,0.0,2.0,0.18,1.0,0.82,0.0,-3.29,2.75,0.82,0.0,4.29,1.82,-4.12,0.18,3.22,1.0,1.65,0.0,0.83,0.0,0.82,0
1.0,0.0,1.0,3.0,0.0,12.99,1.0,1.0,0.0,6.0,8.0,2.51,0.0,-3.91,2.0,0.0,2.0,3.0,-9.91,0.0,1.0,0.0,0.32,0.0,0.0,0
3.0,-2.54,1.0,1.85,0.85,1.0,2.85,4.0,30.35,10.62,31.54,-0.38,0.0,79.93,5.38,9.92,27.51,2.85,21.59,1.0,1.85,0.0,0.39,1.0,2.54,1
0.0,3.0,1.0,0.77,0.77,0.77,1.77,1.0,3.1,13.0,-4.65,1.06,0.0,122.46,3.1,1.0,0.0,0.0,0.84,1.0,0.77,0.0,0.89,-0.77,0.0,0
-0.56,0.0,0.44,0.0,0.0,4.0,0.44,1.0,-0.56,-3.89,0.89,2.4,3.0,-46.67,3.11,-0.56,4.0,1.0,0.75,-0.56,1.56,0.0,0.88,0.0,0.44,0
0.0,-2.83,1.0,1.0,0.0,-1.42,1.0,1.0,0.0,2.71,18.12,-2.01,0.0,112.36,3.42,-1.42,4.29,1.71,0.61,0.0,1.71,0.0,0.83,0.0,1.0,0
0.0,0.0,4.0,1.0,0.0,9.12,7.0,1.0,3.0,10.17,14.09,-0.96,3.0,90.92,3.0,1.0,2.88,1.0,5.4,2.0,1.0,0.0,0.67,1.88,1.88,0
0.0,0.0,2.0,-0.59,0.0,3.41,1.81,0.22,-8.89,-5.26,9.48,1.16,-0.59,26.08,3.19,0.0,-17.66,1.41,-1.08,-0.78,1.0,0.0,0.46,0.07,-0.19,0
0.0,0.0,1.0,0.0,0.0,-7.65,1.0,1.0,2.0,2.96,8.04,-1.57,1.0,53.72,4.04,3.0,2.08,0.04,4.1,1.96,3.0,0.0,0.84,1.0,1.0,0
0.0,0.0,2.07,1.0,0.0,0.53,3.13,1.0,0.53,2.8,7.54,0.36,1.6,62.14,1.0,0.0,1.47,2.0,7.34,1.6,2.6,0.53,0.64,0.53,0.53,0
0.0,33.67,1.0,0.0,0.0,3.89,1.0,1.0,0.0,3.04,8.08,2.98,0.0,80.0,1.96,1.04,4.89,1.04,4.23,-0.96,-0.96,0.0,0.59,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.3,1.0,1.0,0.0,8.0,1.47,-2.24,0.0,6.65,1.0,-1.95,1.0,0.31,-3.24,-0.89,-1.3,0.36,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.69,-0.38,1.0,2.38,-2.08,0.31,1.49,1.0,2.77,3.69,0.0,5.08,1.0,-17.38,-1.38,1.0,0.0,0.81,0.69,-1.38,0
0.0,0.0,1.0,1.0,0.0,0.0,0.01,2.0,8.97,9.97,27.93,-0.08,-4.98,139.72,2.0,2.99,12.97,2.0,0.26,-4.98,-5.98,-1.99,0.24,0.5,1.0,1
0.0,-2.93,1.0,1.0,0.0,1.95,1.98,1.0,0.98,-4.71,29.69,0.31,0.0,52.87,3.95,-0.98,6.0,1.98,11.35,-0.98,1.98,0.0,0.35,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,-1.1,3.45,6.71,2.22,-0.55,67.95,-1.19,0.36,-0.19,2.55,-0.51,0.0,-1.1,0.0,0.87,0.45,0.45,0
0.0,0.0,1.0,-0.86,0.0,5.0,1.0,1.0,-5.05,-0.45,2.14,0.18,6.86,-38.41,5.45,0.86,6.73,-0.73,5.39,1.0,3.59,0.0,0.41,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,7.9,1.0,1.0,-1.9,1.55,8.07,0.54,8.17,-20.24,-0.17,-0.72,6.45,1.0,4.78,0.28,0.28,0.0,0.57,0.0,0.72,0
0.0,-0.8,1.0,1.8,0.0,-5.63,1.8,1.0,2.41,10.21,26.64,-2.79,0.0,134.61,3.61,-0.8,6.8,1.8,10.42,0.8,1.8,0.0,0.37,-0.8,0.0,0
0.0,0.0,2.94,0.0,0.0,11.63,2.94,1.0,13.57,4.88,-21.59,1.17,1.94,118.26,2.94,1.94,2.0,0.06,4.75,1.0,1.0,0.0,1.22,1.0,-1.88,0
0.0,3.67,0.08,0.0,0.0,0.33,-0.84,0.08,0.0,-5.51,-7.68,2.7,3.0,-73.42,0.16,0.0,-3.34,-0.84,0.79,0.0,0.08,0.0,1.21,-0.61,0.08,0
0.0,1.51,1.0,1.0,0.0,0.0,1.0,2.0,9.0,2.46,23.0,0.64,0.0,39.71,2.0,3.0,13.0,2.0,2.67,-0.5,1.0,0.0,0.68,0.5,1.0,0
0.0,0.0,1.0,3.27,0.76,0.76,2.76,1.0,20.82,9.79,0.76,-0.31,2.27,121.05,4.76,12.0,10.3,1.0,6.92,1.0,1.0,0.0,0.57,0.76,2.76,1
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.0,5.52,15.96,0.42,0.0,78.41,1.0,5.78,2.0,2.0,9.11,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,3.14,1.0,13.21,0.0,1.43,6.0,-0.57,-0.57,-2.93,-1.14,1.6,3.43,12.12,-0.57,0.0,-0.57,0.43,6.55,1.79,2.21,1.0,0.95,-0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.33,1.0,0.33,-0.67,10.02,1.07,2.01,0.0,2.0,0.0,5.67,2.0,4.0,1.33,1.33,0.0,0.59,0.0,0.67,0
0.0,1.0,1.99,1.99,0.0,1.99,2.0,1.99,-0.99,3.98,18.96,0.03,0.0,69.63,1.01,0.0,2.02,1.01,2.86,0.0,0.01,0.0,1.05,0.99,0.0,0
0.0,0.0,1.0,0.74,0.74,1.0,4.68,2.47,1.47,1.0,13.05,1.47,0.0,-73.7,1.0,2.0,2.21,2.74,-7.98,1.0,1.0,0.0,0.77,0.0,2.95,0
0.0,0.0,3.0,1.0,0.0,-4.65,5.0,1.0,-1.83,0.94,12.3,-1.1,3.0,55.65,1.0,-0.94,4.77,1.06,6.75,3.94,4.0,1.0,0.36,1.94,1.0,0
0.24,0.0,1.0,1.73,0.0,0.98,1.76,1.0,2.27,4.49,11.02,0.52,0.0,67.31,1.76,0.0,2.27,1.24,1.69,0.76,1.76,0.0,0.65,0.0,0.0,0
0.0,0.0,0.3,-0.4,0.0,4.21,0.3,0.3,0.7,-0.8,6.89,1.08,4.91,39.94,4.8,0.0,4.3,1.0,-2.15,-0.7,3.8,0.0,0.45,-0.7,1.7,0
0.0,0.0,1.0,0.0,0.0,2.73,2.0,1.0,1.0,1.73,-1.6,1.69,0.0,88.09,2.0,0.0,0.0,1.0,3.88,0.0,1.0,0.0,0.76,0.27,-1.46,0
2.18,0.0,1.0,0.0,0.0,-0.73,1.73,1.73,3.18,6.55,26.2,0.1,-0.46,13.83,6.0,3.91,0.0,1.0,6.03,0.73,3.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,1.0,1.0,1.0,0.0,2.99,21.8,0.63,0.0,-65.93,0.01,0.0,3.98,2.99,-9.78,1.99,1.0,0.0,0.62,0.99,1.98,0
0.0,0.0,1.0,0.43,-0.57,1.0,-1.83,-0.13,7.87,6.0,0.93,0.83,0.0,122.41,1.0,2.0,0.3,2.43,4.64,2.7,0.57,0.0,0.46,0.0,-1.27,0
0.0,0.0,1.0,0.0,0.0,8.22,1.0,1.0,2.22,-1.83,-10.37,3.63,0.61,-37.2,2.22,-13.64,-0.22,2.0,0.76,4.0,1.0,0.0,0.89,0.0,1.0,0
0.0,-3.89,1.97,1.94,2.91,-1.94,3.94,1.97,1.0,12.66,11.69,-3.45,1.94,70.92,2.97,-1.94,3.97,3.91,3.86,1.0,2.97,0.0,1.34,0.97,0.0,0
0.0,0.0,1.0,0.81,0.0,0.15,1.81,1.0,-1.42,3.81,4.62,-0.99,6.0,30.55,2.81,0.0,9.85,0.19,6.22,0.19,1.81,0.0,0.29,0.0,0.0,0
-0.95,4.0,0.05,0.95,0.0,2.0,0.05,1.0,5.71,-3.81,-11.42,2.83,0.0,-8.57,3.86,4.81,3.81,1.0,1.36,1.0,0.95,0.0,0.81,0.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.78,0.31,1.0,1.31,2.0,6.69,0.61,2.08,68.0,1.0,2.0,-0.69,1.31,1.63,-0.39,0.31,0.0,1.12,0.0,0.69,0
0.0,0.0,2.32,-8.56,0.0,-0.32,0.34,1.0,0.0,0.34,1.34,2.51,-1.32,-9.22,1.0,2.0,0.0,2.0,-0.54,2.32,1.66,0.0,0.65,0.66,0.0,0
0.0,-0.97,1.97,0.0,0.0,2.9,2.93,1.97,2.0,4.83,12.57,0.39,0.0,29.0,3.97,0.0,7.77,1.0,1.63,0.0,1.0,0.0,0.64,0.64,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-13.93,0.02,13.98,1.13,0.0,48.17,-0.99,-8.94,2.99,2.0,1.15,-0.99,0.99,0.0,0.89,1.0,-0.99,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.61,11.41,-0.02,-4.51,78.18,0.2,0.0,0.29,1.0,21.72,-2.71,-5.31,-1.8,0.51,1.0,1.8,0
0.0,0.0,1.0,0.56,0.0,9.0,0.44,1.0,3.37,1.12,3.44,2.66,0.0,42.11,4.68,2.81,2.56,2.0,3.67,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,2.55,1.0,-0.64,0.0,0.0,1.0,-0.27,-1.27,-1.19,11.45,2.96,-1.27,3.94,-0.27,1.27,2.73,-0.27,3.7,2.64,0.36,0.0,0.37,0.36,0.0,0
0.0,0.0,1.0,0.63,0.0,1.26,1.0,2.26,4.63,3.15,21.89,-0.36,2.63,41.61,1.37,0.0,6.0,1.63,3.14,0.0,2.0,0.0,1.15,0.63,1.0,0
0.0,0.0,1.0,0.38,0.0,-4.93,1.62,1.0,0.62,0.62,0.92,1.38,-1.85,120.95,-0.46,-0.62,1.85,1.62,13.92,0.62,1.62,0.0,0.91,0.62,0.0,0
-0.62,0.0,1.0,13.38,0.0,3.62,6.0,1.62,1.0,0.38,3.86,0.2,5.0,52.87,1.62,0.0,4.09,1.38,6.61,1.0,3.62,1.0,0.76,0.0,1.0,0
0.0,0.0,1.0,2.81,0.91,0.0,3.72,2.81,1.81,0.0,18.31,1.27,-4.53,100.0,1.09,0.0,0.0,1.91,-1.8,-2.53,-5.34,-1.81,0.51,0.0,3.62,0
0.0,0.0,1.0,0.19,-0.81,0.0,0.19,1.0,-22.61,-7.27,1.58,2.13,0.0,24.08,1.19,-6.46,-22.61,1.0,-3.27,-0.81,1.0,0.0,0.91,0.0,-2.42,0
0.0,0.0,1.0,-0.57,0.0,1.13,2.43,1.0,1.13,-0.57,-0.13,1.03,5.57,-18.69,3.57,-0.57,-0.4,1.57,2.88,5.0,7.43,2.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,-6.79,1.0,1.0,-0.97,13.79,33.49,-2.37,0.0,173.35,2.97,-0.97,10.85,0.03,13.27,-3.88,1.0,0.0,0.35,0.0,-0.97,0
0.0,0.0,1.0,0.63,0.0,-0.63,1.0,1.0,2.63,0.75,4.75,0.38,0.0,109.99,2.88,2.0,-0.63,1.37,1.71,0.37,1.63,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,1.78,1.0,1.0,-2.33,0.12,6.9,1.43,-2.33,78.45,3.33,2.0,-1.1,2.0,-0.83,-0.78,0.78,0.0,1.04,0.22,0.22,0
0.0,0.0,1.0,1.0,0.0,-1.9,2.16,1.0,1.42,1.58,8.32,0.51,-3.48,56.33,1.42,0.0,0.1,1.0,15.21,0.58,1.0,0.0,0.98,1.0,1.16,0
0.0,0.0,-1.4,0.0,0.0,-7.19,-3.8,1.0,8.8,3.6,7.99,0.78,-2.4,81.17,3.4,1.8,2.0,2.6,-0.2,0.2,1.2,0.0,0.68,-0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.45,1.0,1.0,-0.86,4.0,19.0,-0.57,0.86,73.05,2.73,23.14,2.0,2.0,5.45,-0.86,1.0,0.0,0.62,0.0,0.0,0
0.75,0.0,2.5,1.0,0.75,5.23,4.74,-0.5,5.5,-0.74,-2.24,0.53,0.0,63.04,4.25,5.0,1.76,0.25,4.26,1.0,2.0,0.0,0.38,-0.75,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,1.0,-7.77,-1.49,8.09,0.97,0.0,28.23,-0.4,-6.37,-3.49,2.0,0.03,1.0,1.0,0.0,0.91,0.0,-1.4,0
0.0,20.76,1.0,0.0,0.0,1.19,2.41,1.0,-0.59,3.41,-0.71,2.52,0.0,1.03,1.0,0.59,1.78,1.0,27.14,2.0,0.41,0.0,0.38,0.0,2.0,0
0.0,-3.02,1.0,0.0,0.0,8.78,1.0,1.0,1.76,3.0,3.0,0.86,6.0,16.0,2.0,0.0,5.76,1.76,5.89,3.27,1.76,0.0,0.71,0.0,0.76,0
-0.95,0.0,0.05,0.0,0.0,0.0,0.05,1.0,-0.95,-5.67,11.4,2.65,0.0,-79.42,3.05,-0.95,1.89,1.95,-1.75,0.0,2.0,0.0,0.59,0.95,0.95,0
0.0,0.0,2.96,0.98,0.0,0.0,3.94,0.02,2.98,-0.94,1.09,0.4,2.94,80.76,0.02,2.0,-3.92,2.98,4.25,2.96,2.96,0.98,0.93,0.98,0.98,0
0.0,0.92,2.0,0.0,0.0,4.92,2.08,2.0,-0.92,6.92,13.23,0.86,0.0,126.11,1.08,0.0,6.23,2.0,1.06,0.08,0.08,0.0,0.78,0.67,1.0,0
0.0,1.0,1.0,0.0,0.0,4.33,2.54,1.0,0.0,-2.17,3.88,0.76,0.54,-46.57,4.17,-12.45,5.0,1.46,0.21,0.54,1.54,0.0,0.67,0.54,0.0,0
0.0,-0.58,1.0,0.0,0.0,-4.03,2.0,1.0,1.0,5.19,16.95,-1.59,0.0,48.41,2.58,-0.58,5.58,3.15,4.29,2.58,2.0,0.0,0.27,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,1.0,1.69,1.69,6.56,0.41,1.61,30.55,3.78,2.08,4.0,1.31,4.11,1.31,3.31,0.0,0.69,1.0,0.69,0
0.0,0.0,2.0,1.15,0.0,2.0,2.0,2.0,0.0,4.0,20.63,0.86,0.0,56.43,-1.54,0.0,-2.24,1.0,5.13,2.0,-0.7,0.0,1.08,1.85,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,5.6,2.0,36.97,0.04,1.6,89.0,2.2,0.0,28.99,1.0,4.74,0.0,1.8,0.0,0.95,0.0,1.8,0
0.0,-24.78,1.0,0.71,0.0,-2.83,2.0,1.0,6.96,8.12,13.0,-2.65,0.0,137.1,4.12,4.83,2.71,2.0,2.03,1.71,2.42,0.0,0.93,-0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.51,1.76,1.0,-2.27,-0.76,3.51,1.62,0.76,69.7,5.03,0.0,1.51,0.24,3.51,2.0,1.76,0.0,0.58,0.76,0.0,0
0.0,-29.13,2.0,0.83,0.0,3.5,2.0,1.0,14.49,7.99,8.32,-2.69,1.0,131.75,1.17,1.83,1.17,2.66,2.53,1.83,1.0,0.0,1.16,0.17,0.83,0
-1.86,0.0,1.0,0.93,0.0,3.14,-0.86,1.0,1.0,1.14,3.0,0.64,5.07,12.28,2.93,0.0,5.0,1.0,3.19,1.93,1.0,0.0,0.05,0.0,-0.93,0
0.0,4.0,1.0,-1.36,-0.68,6.07,0.32,1.0,-3.39,-0.68,0.0,4.88,4.75,-48.87,-0.68,2.0,-0.36,0.0,1.3,1.68,2.04,0.0,0.47,0.0,0.68,0
1.0,0.0,3.0,1.0,1.0,13.8,6.6,1.0,-2.4,0.0,-8.59,1.47,1.4,50.0,2.8,0.6,-2.4,1.0,4.77,0.6,1.0,0.0,0.77,0.6,-0.6,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,-6.62,-0.21,7.31,0.54,0.0,45.86,0.34,-4.52,3.24,1.55,3.16,0.0,2.0,0.0,0.81,0.0,-1.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.29,0.0,100.0,2.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0
-0.67,0.0,-0.35,-0.67,-0.67,-2.7,-2.37,1.0,0.67,3.02,4.35,0.65,2.7,10.06,2.67,0.0,3.37,1.0,2.34,1.67,1.0,0.0,0.72,0.0,0.0,0
0.0,-3.31,1.0,0.0,0.0,1.65,1.0,1.0,2.0,2.0,11.79,-0.91,2.48,68.0,1.83,1.17,3.31,2.0,3.01,0.17,1.83,0.0,1.05,0.0,0.83,0
0.0,0.0,1.0,-1.61,0.0,2.39,0.46,0.46,-1.08,-1.61,10.76,0.87,3.0,-18.81,1.46,-0.54,5.61,0.46,1.9,0.54,1.0,0.0,0.94,0.54,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.15,4.85,30.74,-0.5,-0.85,58.0,0.3,0.0,2.15,1.85,3.36,1.85,2.0,0.0,0.92,0.85,1.7,0
0.0,0.0,1.0,0.65,0.0,5.18,2.0,1.0,-1.59,0.0,-3.06,1.11,2.59,10.36,3.94,0.65,1.76,2.0,2.72,2.65,2.65,0.0,0.64,0.0,-0.65,0
1.0,0.0,3.99,2.97,3.96,1.11,7.97,1.99,-0.99,11.83,11.84,-0.69,-2.93,121.97,-2.94,0.0,0.99,2.97,6.64,0.0,-2.94,0.0,0.91,0.99,-0.99,0
-0.92,0.0,1.0,-3.7,0.0,-2.7,1.0,1.0,0.0,-0.62,5.38,0.92,0.0,21.74,1.92,2.0,2.0,1.08,2.94,0.92,0.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.69,2.0,2.0,2.0,5.0,7.0,2.3,0.0,51.46,1.1,1.0,1.0,2.9,4.51,1.0,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,-0.15,-0.57,0.0,0.43,-0.72,1.0,2.0,2.57,9.0,0.49,1.0,22.0,5.0,3.0,5.72,1.0,3.39,0.43,3.0,-0.57,0.71,1.0,0.43,0
-0.63,0.0,1.0,-0.89,0.0,-2.52,1.0,2.0,9.63,5.23,18.6,0.63,0.0,92.52,3.89,3.0,13.63,1.37,3.17,0.0,1.63,0.0,0.57,0.5,1.0,0
0.87,0.0,2.74,0.87,0.87,1.74,5.34,1.0,3.13,2.0,0.87,-1.77,1.74,93.43,5.0,0.13,1.13,0.13,1.07,-2.47,2.0,0.0,0.57,0.0,-0.87,0
0.0,0.0,1.0,0.83,0.0,-5.6,0.17,1.0,0.0,7.78,13.73,0.91,-0.83,105.64,-1.48,-0.83,5.3,2.0,5.55,0.17,0.17,0.0,0.57,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-1.0,1.5,5.51,1.86,1.0,20.46,0.5,0.0,4.01,1.5,2.45,1.0,1.0,0.0,0.98,0.0,0.5,0
0.94,0.0,1.0,3.76,0.0,11.82,1.0,1.0,0.0,1.88,2.12,2.85,0.0,15.04,3.0,-1.88,0.12,2.0,1.75,0.0,1.94,0.0,0.48,-0.94,-0.94,0
1.0,0.0,2.0,0.57,0.0,-0.57,2.0,1.0,1.0,8.72,16.01,0.03,0.0,88.59,2.57,-0.15,2.29,0.43,7.47,1.0,1.57,0.0,0.41,-0.57,0.43,0
0.0,0.0,1.0,-0.98,0.0,7.92,1.0,0.02,-8.82,-8.82,-8.69,1.97,3.98,-88.25,2.98,-2.94,-2.86,0.02,2.4,0.0,1.0,0.0,0.78,-0.49,1.0,0
0.0,0.0,1.0,-0.44,1.0,-0.44,1.19,0.19,6.0,-3.06,-5.68,1.13,0.0,6.25,6.81,-0.81,3.0,0.19,-2.48,-0.81,2.0,0.0,0.71,0.0,-0.81,0
0.0,35.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-2.86,-15.23,4.9,0.0,-50.44,2.95,-21.84,1.1,0.05,-0.16,0.95,0.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.83,1.0,-1.66,4.83,8.34,0.82,0.0,92.43,1.0,2.83,4.49,2.0,3.78,0.0,0.83,0.0,0.65,0.17,1.0,0
0.0,0.87,1.0,-0.87,0.0,0.0,1.87,1.0,1.0,0.0,16.67,-1.27,1.0,-86.67,6.0,1.0,4.33,1.87,3.09,-1.73,3.0,0.0,0.78,0.0,1.0,0
1.0,0.0,3.0,-1.51,0.16,8.16,5.16,1.0,-5.86,-3.35,2.67,0.89,-0.51,44.98,-0.67,1.67,-5.86,1.84,1.48,0.0,1.0,0.0,0.82,-0.84,-0.84,0
-1.68,0.0,1.0,1.12,0.0,6.12,1.0,-0.12,-0.68,-2.04,-9.31,0.57,6.0,13.76,2.0,-1.68,3.88,1.0,3.84,1.0,1.0,0.0,0.48,-0.56,0.56,0
0.0,-1.41,1.0,0.0,0.0,11.01,1.0,1.0,0.0,0.0,0.0,4.56,0.0,0.0,0.0,0.2,2.8,0.0,-1.4,-0.8,1.8,0.0,1.36,1.8,0.0,0
0.0,0.0,1.0,0.63,0.0,5.11,1.0,1.0,1.63,-0.63,-1.26,2.81,0.0,62.9,3.52,1.0,1.63,1.37,3.79,3.37,2.26,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,-0.55,-0.55,2.76,0.45,1.0,-15.98,-3.31,1.0,2.81,3.31,-42.98,2.9,-4.41,-13.22,1.0,-8.9,0.0,2.0,0.0,0.3,0.0,-1.65,0
0.0,0.0,1.0,-0.3,-0.65,0.0,-2.24,-0.3,5.7,3.65,2.59,0.5,0.0,75.0,4.35,5.0,3.35,1.0,3.55,1.65,2.0,0.0,0.54,0.65,-1.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,2.0,15.99,0.48,0.0,88.93,2.0,0.0,5.0,1.0,0.44,0.0,1.0,0.0,0.64,0.0,1.0,0
0.0,-1.82,2.0,2.0,0.0,3.82,2.0,2.0,0.0,4.0,13.0,1.68,0.0,70.0,1.91,0.0,2.0,1.91,5.3,2.91,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,2.0,-0.72,-0.72,4.0,2.28,2.0,-20.11,0.97,18.15,0.77,0.0,61.32,-0.15,-4.31,-11.83,2.72,-10.01,1.0,1.0,0.0,0.88,0.67,-1.15,0
0.0,0.0,1.0,0.0,0.0,5.0,0.34,1.0,2.99,2.34,15.58,-0.08,5.34,-17.1,2.66,0.0,6.32,0.34,3.59,-0.32,-0.32,0.0,0.49,-0.66,0.66,0
0.0,0.0,1.76,-0.76,0.0,3.04,1.76,1.76,-2.28,2.52,6.04,0.99,0.0,49.71,2.0,0.0,4.56,1.76,2.61,1.0,0.24,0.0,0.89,0.51,0.76,0
0.0,0.8,1.0,0.0,0.0,-6.38,1.0,1.0,0.0,1.0,29.38,-0.75,-0.8,0.0,-1.39,-0.8,4.39,2.8,-0.59,0.2,0.2,0.0,0.44,0.2,2.0,0
0.0,0.0,1.0,2.87,0.94,0.0,6.68,2.87,4.87,4.0,28.86,-2.13,0.0,58.0,0.13,0.0,5.81,1.94,2.89,1.0,1.06,0.0,1.16,0.0,3.75,0
-0.66,0.0,-0.32,-0.66,-0.66,-1.93,-2.29,1.0,2.63,1.32,6.34,1.21,-0.32,0.0,5.63,0.66,7.32,1.0,1.25,0.66,1.66,0.0,0.64,0.0,1.0,0
0.0,-0.59,1.0,1.0,0.0,0.0,0.41,1.0,3.38,0.0,5.76,1.55,1.19,100.0,5.0,0.0,1.59,0.41,1.25,0.0,2.59,0.0,0.66,0.0,0.59,0
0.0,0.0,1.0,3.0,0.0,1.0,1.23,9.0,23.47,15.17,3.34,0.61,1.0,53.94,1.0,-1.53,27.47,1.23,3.57,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,2.96,1.0,1.0,0.0,-1.48,1.0,1.0,0.0,0.0,-1.17,2.53,-2.22,100.0,1.26,0.74,-2.96,1.0,12.21,0.74,0.26,0.0,0.8,0.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,-0.65,0.7,-0.94,-8.72,-12.32,-1.13,1.77,-1.3,5.83,4.59,0.0,-25.46,1.35,-0.46,0.06,3.3,0.0,0.33,-0.65,-1.3,0
0.0,0.0,1.0,0.0,0.0,-4.3,2.0,1.0,1.0,2.4,20.0,-1.07,0.0,96.18,0.6,0.0,1.4,0.3,4.49,1.4,1.0,0.0,0.71,1.7,0.0,0
0.0,0.88,0.12,-1.76,0.0,11.4,0.12,0.12,1.0,-3.52,-11.44,6.89,0.0,-61.6,0.12,1.88,1.0,1.12,-0.13,2.24,1.0,0.0,0.97,0.0,1.0,0
