CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.52,1.57,1.0,1.0,-2.62,3.15,0.95,1.0,1.0,1.0,-1.62,2.46,0.0,25.0,3.52,1.05,5.52,1.0,5.89,6.52,2.48,0.0,0.86,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.59,1.0,1.0,0.65,2.0,10.19,0.36,-0.65,60.0,0.05,2.0,-0.3,2.95,0.94,1.0,0.35,0.0,0.8,0.0,1.0,0
0.0,4.0,1.0,0.81,0.0,2.0,1.81,1.0,-1.61,0.81,0.81,2.28,0.0,-1.61,0.19,1.81,4.03,1.0,4.85,1.0,1.61,0.0,0.78,0.0,0.0,0
0.0,3.89,1.89,0.0,0.0,8.66,3.66,2.77,7.99,6.21,2.66,1.64,1.77,-17.75,2.89,2.89,3.66,1.89,2.84,1.0,0.0,0.0,0.93,1.0,3.55,0
0.0,0.0,1.0,1.88,-1.76,0.36,0.12,1.0,-0.88,2.0,7.48,2.86,-4.41,151.11,-2.52,-1.76,-8.33,3.0,1.88,0.0,-0.88,0.0,0.66,1.0,-1.76,0
-0.55,0.55,1.55,-0.55,-1.09,7.18,2.64,1.55,4.91,3.82,8.09,0.87,2.09,7.63,4.09,0.55,7.09,1.0,3.5,0.0,1.0,0.0,0.97,0.0,2.64,0
0.0,0.7,1.0,-0.7,0.0,6.11,1.0,1.0,0.0,-0.7,4.89,3.74,1.0,-46.41,0.89,0.7,1.89,0.3,2.57,1.41,1.0,0.0,1.11,0.0,0.0,0
0.0,2.57,1.0,-0.71,0.0,0.0,1.0,1.0,1.14,0.0,-5.99,2.11,5.0,-29.63,2.57,0.86,-1.71,-0.71,2.18,3.86,5.14,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,-0.74,-1.48,6.48,2.74,1.0,0.0,0.0,2.04,0.71,3.26,-59.26,2.26,1.0,4.07,1.0,3.81,4.0,36.44,0.74,0.93,0.0,0.26,0
0.0,1.93,1.0,0.0,0.93,-4.57,1.93,3.0,1.86,16.71,19.78,-0.97,3.0,83.54,2.0,1.93,3.0,2.93,0.37,-1.86,-0.93,0.0,0.93,0.0,0.93,0
0.0,0.0,1.0,-0.96,0.0,4.93,2.0,2.0,1.02,4.0,10.0,0.96,0.98,-17.36,0.02,0.0,5.96,2.02,1.95,1.0,1.0,0.0,0.6,1.0,0.98,0
0.0,2.84,1.0,0.0,0.0,3.21,1.0,2.9,3.79,2.84,7.69,1.94,-0.95,71.11,-0.9,0.0,5.69,2.95,1.2,1.0,0.05,0.0,0.2,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,6.76,2.0,1.0,1.05,8.0,7.71,0.73,0.95,56.0,1.1,0.0,1.9,2.0,3.09,-0.9,1.05,0.0,0.92,0.0,0.95,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.13,22.12,28.12,-0.22,0.0,139.96,1.0,-0.87,1.75,3.62,2.5,-0.62,0.38,0.0,1.33,-0.42,0.38,0
4.48,0.75,1.0,2.99,2.24,2.24,1.75,4.73,15.68,44.32,98.1,1.21,0.0,23.15,0.51,1.49,41.83,6.98,3.05,1.0,0.25,0.0,0.96,1.34,0.75,1
0.0,0.0,1.98,3.0,0.0,5.94,1.98,1.0,3.98,4.0,9.1,0.86,3.02,63.0,4.02,0.0,-4.85,1.0,2.77,0.98,2.98,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.87,10.23,0.26,1.0,0.0,-2.61,4.13,2.52,0.52,-28.75,3.0,1.0,9.13,1.0,2.22,3.13,31.13,0.0,0.42,-0.87,1.0,0
0.0,0.0,1.0,1.87,0.0,1.0,1.87,1.0,2.87,0.13,-1.47,0.14,3.73,41.34,3.73,-1.73,2.6,1.0,3.99,2.6,3.6,0.0,0.66,0.0,-0.87,0
0.0,0.0,1.0,1.0,0.0,-2.89,1.0,1.0,0.0,4.92,13.7,1.0,-4.81,103.87,-1.85,2.0,4.89,2.92,2.94,0.0,-1.89,0.0,0.78,0.0,0.0,0
4.04,1.67,1.0,3.37,2.02,10.7,1.0,4.37,14.16,39.77,88.98,4.95,-1.35,65.39,-1.35,3.35,41.1,5.39,3.52,0.33,-7.76,0.0,0.51,1.31,0.67,1
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,4.0,-2.79,-6.27,4.23,0.0,-48.77,2.61,0.7,0.61,0.3,0.0,0.7,1.0,0.0,0.65,-0.7,0.0,0
0.0,-1.4,1.0,1.3,0.0,5.0,1.3,2.4,2.8,2.3,21.6,0.9,0.0,72.1,1.0,0.0,10.2,1.7,0.63,1.0,0.3,0.0,0.49,0.3,0.7,1
0.0,0.0,1.0,-0.88,0.0,2.63,1.0,1.0,1.0,0.0,5.38,0.04,0.88,-87.65,6.75,0.0,7.51,1.0,3.94,2.0,2.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,0.01,1.0,2.02,-7.92,4.95,1.62,0.99,-55.45,3.01,0.0,5.96,0.01,-0.92,-0.99,0.01,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,2.0,1.0,2.0,7.16,-1.37,0.98,0.0,13.89,3.84,0.84,-2.53,2.0,2.1,0.16,2.84,0.0,0.8,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.77,1.0,1.0,0.65,0.0,5.17,4.57,-0.65,0.0,-0.65,2.0,0.71,1.94,-0.26,1.0,0.35,0.0,0.36,1.0,0.0,0
1.0,2.0,1.0,2.0,0.0,1.0,1.42,3.0,2.0,6.16,9.82,0.31,0.0,89.89,2.0,-0.58,0.67,2.58,2.91,1.0,0.42,0.0,0.75,0.0,0.0,0
0.79,0.0,1.0,1.79,1.58,-4.75,1.0,1.79,1.0,0.0,1.0,1.93,-3.96,126.11,1.84,0.0,1.0,1.79,1.66,0.0,-0.58,0.0,0.81,-0.79,0.79,0
1.0,0.0,1.0,0.0,5.0,-1.48,3.74,1.0,1.48,0.74,-9.8,-0.29,0.0,-21.46,2.48,0.0,-0.74,1.74,3.07,0.0,1.74,0.0,0.81,0.0,-0.74,0
0.0,0.0,1.0,1.0,0.0,-1.73,3.15,1.0,1.58,-1.15,-2.45,0.21,1.58,71.25,7.3,0.0,2.0,1.0,0.04,-0.58,24.28,0.58,0.67,0.0,1.58,0
0.0,3.0,1.0,0.0,0.0,6.78,2.55,3.33,12.44,12.44,4.66,3.04,1.55,12.44,1.22,0.45,36.76,1.78,5.18,3.33,0.0,0.0,1.02,1.78,1.55,0
0.0,3.68,1.0,2.0,0.0,1.84,1.0,2.0,8.08,10.0,5.0,1.46,-0.92,79.0,-1.68,2.0,4.0,1.08,1.92,-1.84,0.08,0.0,0.13,0.0,1.0,0
0.0,-2.21,1.0,0.0,1.47,2.95,1.74,-0.47,-1.21,-2.21,-4.15,0.96,3.68,-55.22,8.68,1.47,6.95,0.26,2.4,2.0,3.47,0.0,0.86,0.0,0.74,0
0.0,-0.65,1.0,1.0,0.0,1.65,1.0,1.0,0.0,-0.31,-0.92,2.3,0.0,41.85,2.35,0.0,3.0,1.65,1.78,0.0,1.0,0.0,0.53,-0.65,0.0,0
0.0,0.0,1.0,-1.65,0.0,0.0,0.45,1.0,-0.65,-2.2,0.45,1.48,-0.55,-43.43,4.55,1.65,4.0,1.0,3.4,2.0,2.0,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.52,1.0,1.0,0.06,1.88,20.64,-0.89,-5.64,47.0,-2.76,0.0,3.88,4.0,4.07,2.82,-1.88,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-2.7,-2.4,2.96,0.54,-41.08,2.08,0.54,-0.54,1.46,2.02,1.62,0.0,0.0,0.49,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,1.48,-3.7,-8.14,5.02,0.0,-59.95,1.48,2.0,1.74,0.0,0.2,0.26,0.0,0.0,0.2,0.0,0.0,0
0.0,0.63,1.0,-1.88,0.0,7.02,1.37,1.0,-3.77,-2.51,0.37,3.86,-0.63,-49.59,2.74,1.26,1.0,0.37,-1.17,0.0,6.37,1.0,0.72,0.21,-0.63,0
0.0,0.0,1.0,1.92,0.0,5.52,-0.84,1.0,0.08,0.0,3.76,2.12,3.68,130.34,5.0,0.0,-0.84,1.0,-0.23,-1.84,-31.18,-0.92,0.81,0.92,-0.92,0
0.0,0.0,1.0,0.0,-0.83,1.0,1.0,1.0,0.0,0.33,1.33,1.39,4.17,26.34,4.33,0.0,-1.33,2.0,2.92,3.5,5.17,0.0,0.94,-0.83,-0.83,0
0.0,1.0,1.0,-1.08,1.0,3.25,2.0,1.0,1.46,19.54,17.84,0.63,0.0,39.68,-0.62,1.0,3.54,3.0,3.12,1.08,1.54,0.0,1.02,0.0,1.0,0
0.0,0.96,1.0,1.0,1.0,-1.93,1.0,2.93,2.0,0.07,0.07,-0.26,2.89,9.79,2.96,0.96,4.0,1.96,-0.76,-2.89,0.04,0.0,0.81,1.0,1.0,0
0.0,4.0,1.0,0.8,0.0,1.2,0.2,1.0,0.0,0.0,0.8,4.05,0.0,79.79,-0.6,1.0,-0.8,1.0,2.7,1.0,-4.79,-0.8,0.42,0.0,0.0,0
0.0,0.0,1.0,4.71,3.0,0.0,1.0,2.0,1.71,0.44,-1.11,1.3,1.0,100.51,8.84,0.0,11.71,2.0,1.08,-0.71,1.71,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.9,10.0,5.0,0.39,0.0,79.0,2.9,-0.7,4.0,2.0,0.67,-0.9,0.1,0.0,0.95,-0.6,0.1,0
4.14,0.69,1.0,3.45,2.07,4.69,1.69,4.45,14.48,40.68,96.64,0.93,1.0,66.88,4.0,1.38,44.68,5.83,4.92,0.0,1.0,0.0,1.05,0.31,0.69,1
0.0,-1.87,1.0,0.0,0.0,4.94,1.0,1.0,-3.75,-2.81,-1.43,1.52,3.81,-70.25,3.94,0.94,-2.56,1.0,1.21,0.0,1.0,0.0,1.29,0.0,-0.94,0
0.58,0.0,1.0,3.16,1.16,0.0,2.0,1.58,6.42,6.0,17.16,0.01,0.0,124.3,-0.32,0.0,25.26,1.58,4.65,-0.16,0.42,0.0,0.32,0.89,1.58,1
0.0,10.29,1.0,0.71,0.0,5.29,1.0,-0.42,0.0,2.84,7.09,5.35,-2.13,53.18,1.0,0.29,-0.71,1.0,3.64,0.0,0.71,0.0,0.33,0.0,1.0,0
5.04,0.84,1.0,4.2,2.52,6.36,1.84,5.2,16.82,51.61,122.99,0.99,0.0,147.56,-1.36,1.68,52.25,8.73,2.47,-1.68,-0.68,0.0,0.4,0.38,0.84,1
5.13,5.86,1.0,5.28,2.57,-5.99,2.86,5.28,17.11,54.48,118.79,-1.73,-5.13,164.99,-2.42,1.71,53.62,7.84,10.06,0.0,-1.57,0.0,0.75,1.39,0.86,1
0.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,9.0,7.0,5.0,0.32,2.0,80.0,3.0,1.0,3.0,2.0,3.2,0.0,1.0,0.0,0.57,0.0,4.0,0
6.0,1.0,1.0,6.99,3.0,2.01,0.01,8.99,21.0,69.96,146.95,0.45,-1.0,170.76,2.0,-1.99,61.99,10.0,-0.52,-1.0,-1.0,0.0,0.3,-0.04,1.0,1
0.0,-7.26,1.66,1.0,0.0,2.32,2.32,1.0,2.66,1.0,3.32,-2.4,2.66,50.0,2.66,-0.66,0.0,1.0,3.0,0.66,2.32,0.0,1.14,0.0,-0.66,0
0.0,0.0,1.0,1.79,2.0,2.69,0.1,2.0,2.9,-1.69,13.06,0.63,3.58,91.04,9.58,0.0,-4.96,0.21,-1.02,-2.69,1.9,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,4.71,3.71,0.0,0.29,2.0,2.42,5.42,6.71,0.19,-0.42,128.15,5.29,0.0,13.13,2.0,2.57,-0.71,-7.51,0.0,0.51,0.71,1.71,0
0.0,0.8,1.0,2.0,-1.59,5.8,2.0,2.59,-1.59,3.0,17.59,0.62,2.39,77.0,-3.78,0.8,8.39,1.8,3.49,1.0,0.2,0.0,0.69,1.0,0.0,0
0.0,0.98,1.0,-0.98,-0.98,3.98,1.0,2.95,-1.95,0.05,7.95,1.31,2.93,-6.64,1.0,0.98,2.02,1.98,2.49,3.0,0.02,0.0,0.9,-0.98,-0.98,0
0.0,0.0,1.0,2.3,0.0,1.54,1.0,1.0,3.3,3.3,15.21,-0.74,3.07,76.36,4.3,8.23,1.54,3.0,4.2,-1.54,1.0,0.0,0.79,0.0,0.0,0
0.66,-0.66,1.0,0.0,3.28,0.0,2.31,1.0,1.0,-1.62,2.38,0.79,0.0,-29.89,1.34,0.0,-0.31,1.0,2.33,-0.66,1.0,0.0,0.36,-0.66,1.0,0
0.0,0.0,1.0,-0.63,0.0,4.0,0.37,1.0,-1.26,3.85,23.26,1.47,0.0,70.53,1.0,0.0,-6.55,-0.26,0.93,-0.26,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,2.97,3.0,1.0,0.97,-0.88,2.24,0.54,2.94,0.79,1.0,3.03,-1.94,0.03,7.46,1.0,1.0,0.0,0.83,1.0,1.0,0
-0.72,0.0,1.0,1.0,-3.59,0.0,0.56,1.0,0.0,3.44,5.44,0.66,0.0,93.9,2.0,1.0,6.0,1.0,4.9,0.72,2.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,-4.8,1.0,1.0,1.8,5.0,11.6,0.19,-4.0,62.39,-0.4,9.8,0.8,3.8,4.28,0.0,-0.6,0.0,0.81,-0.8,0.0,0
0.0,-3.11,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.0,6.44,-0.28,0.78,0.0,5.33,-1.56,3.89,1.78,0.64,-0.78,1.78,0.0,0.89,0.0,1.78,0
0.0,0.0,1.0,1.79,0.0,-3.93,0.21,1.0,1.0,3.14,6.5,1.63,-1.57,158.96,4.21,0.0,-2.93,1.79,2.74,0.0,2.0,0.0,0.63,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,2.9,-1.45,-5.08,4.8,0.0,-36.3,1.45,1.0,0.73,0.0,1.3,2.0,1.73,0.0,0.47,0.0,0.0,0
6.0,1.0,1.0,5.0,3.0,9.95,2.0,6.0,20.01,59.99,134.98,1.43,0.0,97.0,-2.97,2.0,58.01,9.99,5.08,0.0,0.0,0.0,0.64,0.45,1.0,1
0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,4.05,0.0,-0.89,1.0,0.0,0.0,3.0,0.0,0.9,0.0,-0.95,0
0.0,0.0,1.0,1.0,0.0,-2.64,1.0,1.0,0.91,1.0,-3.37,2.82,0.0,66.0,3.0,1.82,0.27,1.0,2.39,2.73,1.0,0.0,0.62,0.0,0.0,0
0.0,0.99,1.0,1.0,2.0,7.9,1.0,1.0,-0.99,-4.94,-4.88,4.93,1.0,4.95,3.02,0.99,9.0,-0.98,0.08,0.99,1.0,0.0,0.3,0.99,1.0,0
0.0,11.0,1.0,0.0,-0.54,8.68,0.46,1.0,-0.54,-0.54,-0.54,6.38,0.54,-22.5,1.0,2.07,0.54,1.0,2.56,2.68,0.0,0.0,0.65,0.0,0.46,0
4.59,0.76,0.24,3.82,2.29,-3.06,0.24,4.82,15.3,47.13,107.21,0.31,-0.76,124.2,0.24,1.53,45.13,7.12,4.56,0.24,-0.53,0.0,0.67,0.35,0.76,1
0.0,4.0,1.0,0.0,0.0,4.09,1.0,1.0,-0.7,1.39,7.66,2.73,0.0,45.95,-0.39,1.0,1.39,1.7,-0.24,-0.39,-0.7,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.37,1.0,4.41,0.16,0.0,16.0,2.59,0.0,2.19,1.0,2.0,0.0,1.0,0.0,0.69,0.0,0.41,0
0.0,-2.05,1.0,0.0,0.0,0.0,1.0,-0.37,2.63,-1.37,-6.84,1.01,0.0,-10.26,4.37,0.0,-5.16,0.32,0.62,1.0,2.0,0.0,0.62,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.52,6.0,21.59,-0.2,0.0,80.0,-0.52,1.0,13.0,3.52,11.52,0.0,-0.51,0.0,0.49,1.0,3.0,0
0.0,0.0,1.0,0.29,1.0,0.71,1.0,1.0,1.29,2.71,2.71,0.86,0.0,-12.84,-0.13,0.71,3.29,1.0,2.71,1.42,1.71,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,-1.15,2.0,4.0,2.0,-0.72,1.0,-7.46,-7.2,1.16,5.0,-57.41,6.0,2.0,12.28,0.43,0.9,0.57,2.57,0.0,0.85,0.29,1.43,0
0.0,0.0,1.0,2.67,0.0,0.67,0.33,1.0,-0.34,-4.03,13.04,0.84,0.0,97.7,2.66,0.0,4.69,2.67,1.75,-0.67,-0.34,0.0,0.62,0.67,0.0,0
0.0,0.0,1.62,-0.23,0.0,4.94,2.23,0.38,-4.94,-3.17,9.15,1.04,0.62,30.26,3.0,0.77,-1.47,0.38,1.82,0.62,1.62,0.0,0.75,0.0,0.38,0
0.0,0.0,1.0,0.39,0.0,6.0,1.0,1.0,0.0,0.0,-0.63,1.43,5.0,37.24,6.21,3.03,0.39,0.39,1.05,0.0,3.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,3.09,1.57,0.0,1.0,1.52,0.0,6.09,16.61,0.07,0.52,120.46,2.52,0.0,5.66,2.52,4.19,-1.05,0.48,0.0,0.39,0.0,0.52,0
0.0,1.0,1.0,0.0,0.0,-0.53,-0.53,3.0,1.53,-2.3,-3.67,1.0,2.23,-19.94,3.53,-2.07,3.77,2.0,-4.72,-0.77,0.0,0.0,0.51,-0.77,-0.77,0
2.01,0.0,1.0,0.51,3.01,0.0,3.0,1.51,-1.01,10.03,14.14,-0.19,1.0,109.03,-0.01,0.0,6.06,2.51,5.28,1.0,0.49,0.0,1.25,0.0,0.0,0
0.0,0.0,2.0,0.99,0.0,11.96,1.02,1.0,1.0,-2.97,-4.93,1.37,4.96,6.93,5.96,-3.96,0.99,1.0,-4.13,0.01,3.98,0.0,0.81,0.0,-0.99,0
0.0,0.0,1.0,1.52,0.0,0.0,-0.03,1.0,1.52,0.0,1.0,1.84,2.06,125.79,6.52,5.0,-0.55,1.0,4.27,0.52,-15.5,-0.52,0.87,0.0,-0.52,0
0.0,0.0,1.0,0.44,0.0,-0.56,1.0,1.0,0.44,2.23,5.46,1.83,-1.12,114.5,6.0,5.56,2.12,1.56,3.35,0.0,1.0,0.0,1.08,0.0,0.0,0
0.0,1.0,2.0,0.32,0.0,6.05,4.0,3.0,8.32,8.36,12.5,-0.1,2.0,56.81,0.95,1.0,6.41,2.68,3.2,0.0,0.32,0.0,0.28,0.0,4.0,1
3.41,0.57,1.0,2.84,1.71,4.0,1.57,3.84,11.94,40.54,93.62,1.22,-0.57,140.14,-0.14,1.14,29.99,5.55,3.96,1.0,0.43,0.0,0.35,0.26,1.57,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.48,1.97,1.71,0.0,98.16,4.61,0.0,0.9,1.0,1.11,0.1,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-1.68,0.84,5.0,1.16,1.0,-3.36,-1.68,7.84,1.07,1.16,-17.64,3.0,0.0,8.68,1.0,1.85,-0.84,0.16,0.0,0.69,0.28,0.0,0
0.0,0.94,1.0,0.0,0.94,0.0,1.94,1.0,0.94,22.92,28.92,-0.53,0.0,165.9,-2.77,0.94,-0.94,2.89,1.97,-0.89,0.06,0.0,1.13,0.0,0.94,0
1.81,0.0,1.0,1.9,1.81,1.0,0.1,1.9,0.0,4.62,20.19,0.83,-1.81,135.67,1.19,0.0,10.24,1.9,2.66,-0.9,-10.76,0.0,0.98,0.0,0.0,0
1.0,2.0,1.0,2.0,-1.57,1.78,2.78,3.78,3.57,8.13,7.91,0.36,-0.78,75.3,-1.13,0.0,-0.91,3.57,4.02,1.78,1.0,0.0,0.87,0.78,-0.78,1
0.0,0.0,1.0,1.0,0.51,0.0,2.0,1.0,1.51,9.63,5.56,0.76,1.0,145.61,4.49,0.51,2.0,1.51,1.64,0.0,3.0,0.0,0.67,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,-0.81,0.1,1.0,-1.81,-5.32,1.1,2.97,0.0,-50.55,1.1,1.0,0.0,0.1,-0.26,2.0,1.1,0.0,0.94,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.33,0.0,0.67,-0.08,4.33,50.0,5.33,-1.35,-0.67,1.0,1.48,0.98,6.0,0.0,0.43,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,-2.74,1.0,1.0,0.0,5.0,15.57,-1.54,0.91,81.0,2.83,0.0,7.31,0.09,3.07,0.09,1.0,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,3.33,1.75,-1.92,0.42,1.58,0.58,3.33,3.58,1.39,-1.75,116.75,4.75,-0.58,3.58,1.58,0.52,-2.33,-17.08,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,-0.16,0.0,4.07,1.0,-0.75,1.0,-8.15,-11.8,3.47,0.0,41.8,4.42,0.0,-0.75,1.0,0.76,0.58,1.58,0.0,0.95,-0.29,-0.58,0
0.0,0.0,1.0,0.42,0.0,0.0,0.42,1.0,-0.58,6.33,21.0,0.24,-1.17,92.49,1.42,0.0,-0.33,2.58,3.37,-2.33,-0.75,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.37,2.0,0.0,1.0,1.0,0.0,0.63,8.14,-0.49,1.0,34.78,3.12,5.65,8.37,2.26,2.33,0.0,0.37,0.0,0.53,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,-2.63,2.0,1.0,0.0,2.1,2.05,0.44,1.47,36.77,3.0,0.0,-0.58,1.0,0.7,1.53,13.0,0.0,0.62,0.53,-0.53,0
1.0,0.0,1.0,1.9,5.0,0.0,3.95,1.0,2.85,5.7,20.2,-0.23,0.0,81.7,0.05,0.0,24.7,1.0,6.08,0.0,0.05,0.0,0.6,0.84,0.95,1
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.0,4.25,6.9,1.32,-0.65,51.95,1.0,0.0,-2.19,2.65,3.01,2.0,2.0,0.0,0.84,0.0,0.0,0
0.0,1.0,1.0,1.5,0.0,4.75,1.75,1.0,0.0,2.25,6.74,3.97,-0.75,57.65,-1.5,1.0,1.5,0.0,2.51,2.75,1.0,0.0,0.98,0.75,0.0,0
0.0,0.0,1.0,-1.99,0.0,11.98,1.0,-1.99,0.0,-13.95,-16.93,5.0,1.0,-99.61,2.0,1.99,-1.0,1.0,4.97,5.98,2.0,0.0,0.91,-0.5,-1.0,0
-1.58,0.0,1.0,1.0,-0.58,0.79,1.0,0.21,2.0,-1.16,-12.21,2.62,0.0,76.16,2.79,0.0,-3.11,0.21,1.82,0.0,1.79,0.0,0.34,1.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,2.94,-4.71,-11.32,2.57,0.0,18.86,4.89,0.0,1.94,0.06,-1.02,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.75,0.75,4.0,1.0,1.0,0.75,0.75,-19.91,1.65,1.0,41.86,3.75,-2.99,-4.22,0.25,2.67,-0.75,1.0,0.0,0.63,0.17,1.75,0
0.0,0.0,1.0,1.51,0.0,-0.53,1.51,1.0,0.51,-0.02,-2.59,1.25,0.51,83.29,4.53,0.0,0.97,0.49,2.0,0.0,2.02,0.0,0.58,0.0,0.51,0
-0.58,0.0,1.0,0.0,-1.15,2.31,-0.15,1.0,3.0,-4.62,1.73,1.45,0.0,-40.42,4.15,3.0,3.15,0.42,1.61,0.42,2.0,0.0,0.34,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.23,1.0,1.0,1.85,5.23,8.54,-0.14,-0.85,92.25,2.0,9.85,-2.54,3.85,2.71,0.0,1.0,0.0,0.65,0.0,-0.85,0
0.0,0.66,1.0,0.0,0.66,-4.61,1.66,1.0,2.32,12.51,12.85,-0.86,0.0,59.25,5.0,0.66,5.98,1.66,3.9,1.34,2.0,0.0,0.97,0.0,0.66,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.93,7.78,0.25,0.0,-3.71,0.07,-1.85,0.93,1.93,4.83,0.0,1.0,0.0,0.76,0.0,-0.93,0
0.0,3.0,1.0,0.91,-0.91,0.0,1.0,3.0,4.91,8.48,12.09,0.24,0.0,103.3,-0.83,0.0,20.04,3.83,5.38,2.74,0.0,0.0,0.38,0.0,0.09,0
0.0,0.62,1.0,0.0,0.0,8.98,1.0,1.0,-0.62,-0.62,3.27,4.17,1.0,-17.43,1.76,-4.36,5.24,-0.87,1.06,0.62,1.0,0.0,0.94,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,7.16,1.0,1.0,0.0,-0.08,6.46,1.38,3.46,34.13,3.39,-1.39,6.0,2.0,-0.11,0.0,2.39,0.0,0.79,0.69,-0.69,0
-1.95,0.0,1.0,1.02,-1.95,0.0,1.0,3.02,0.98,11.07,10.35,0.44,0.0,52.21,2.98,8.78,-5.78,2.98,3.58,0.0,0.98,0.0,0.34,0.5,1.0,0
0.0,4.0,1.0,-0.66,0.0,2.0,1.0,1.0,0.66,1.33,2.66,2.38,0.0,0.66,1.0,0.34,0.0,1.66,1.43,1.0,0.0,0.0,0.79,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,30.85,-0.36,0.0,77.0,-1.32,0.0,7.45,4.32,-0.5,-1.55,-1.55,0.0,1.13,0.0,0.0,0
-0.59,0.0,1.0,2.76,-1.17,3.35,1.0,0.41,0.0,2.17,-4.04,1.84,0.0,77.14,3.0,0.0,-2.28,1.0,1.18,0.0,1.59,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,4.0,1.86,-1.57,0.86,-11.15,-12.72,1.31,1.0,-64.31,3.86,0.0,9.71,0.14,6.5,5.14,3.57,0.0,1.0,-0.43,-0.86,0
0.0,0.0,1.0,0.0,-1.82,0.0,1.0,0.09,2.82,4.09,5.44,0.87,0.0,-15.22,0.18,1.0,0.18,1.09,0.55,0.0,1.0,0.0,1.3,0.0,0.0,0
0.0,1.69,1.0,1.0,0.0,0.0,0.44,2.13,3.26,1.69,7.77,1.57,-1.13,142.28,4.87,5.0,6.07,1.56,4.2,-0.56,-6.33,0.0,0.97,0.0,0.56,0
1.36,0.0,1.0,0.0,1.36,0.0,2.0,1.68,0.0,0.68,10.52,0.39,2.0,1.36,2.32,-1.36,5.76,1.68,0.93,1.0,12.32,0.0,0.7,0.0,0.0,0
0.79,0.0,1.0,0.0,1.59,1.0,2.59,1.0,0.0,8.36,5.38,0.09,0.79,88.63,-0.59,0.0,3.59,2.79,5.16,1.79,1.0,0.0,1.19,0.0,-0.79,0
0.0,0.0,1.0,0.66,-2.34,0.78,2.0,0.22,6.78,1.66,-2.12,0.4,1.78,50.14,-1.12,0.0,-6.58,0.22,2.97,1.0,2.0,0.0,1.26,0.67,0.22,0
