CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.67,0.33,1.0,-1.35,0.0,4.37,2.44,0.67,0.0,2.0,1.35,3.35,1.0,1.95,2.02,1.67,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.15,1.0,1.0,4.0,-2.58,-4.01,2.03,0.0,16.85,4.0,0.0,0.28,1.86,1.33,0.0,0.86,0.0,0.6,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,-0.96,-20.24,-40.45,3.73,5.0,-91.57,3.0,2.89,-7.6,1.0,1.81,5.0,7.04,2.0,0.86,-0.96,-0.96,0
0.0,0.0,1.0,0.96,0.0,7.0,0.04,2.91,0.96,3.83,1.04,1.9,0.96,63.15,1.0,0.0,2.91,2.0,2.07,1.0,2.0,0.0,1.27,0.0,0.0,0
2.0,0.0,1.0,1.95,5.0,1.57,2.0,5.48,12.52,-1.57,4.67,0.95,0.0,40.19,4.09,5.0,0.48,1.48,1.9,0.0,4.14,0.0,0.53,0.0,1.0,0
1.44,0.0,1.0,2.72,2.16,0.56,1.28,1.0,1.84,7.89,19.61,0.71,-0.72,86.33,-0.44,-0.72,-5.94,2.72,2.94,-0.72,1.0,0.0,0.76,0.0,1.0,0
0.0,1.15,1.0,0.85,0.0,2.0,1.0,1.0,0.85,3.0,9.85,-1.93,0.0,145.22,5.26,-14.49,0.85,3.85,0.32,-3.26,2.7,0.0,0.69,0.0,0.0,0
0.0,3.0,1.0,-0.72,0.0,0.72,1.0,1.0,-2.15,-2.15,1.43,3.36,0.0,-50.2,-1.43,6.0,-0.15,0.72,12.19,11.0,0.28,0.0,0.24,-0.72,0.0,0
0.0,0.0,1.0,6.01,0.0,1.67,1.0,1.0,-1.11,2.11,7.78,1.56,-1.11,63.34,2.44,0.0,-0.11,1.56,7.28,2.11,1.0,0.0,0.45,0.0,0.0,0
0.0,-1.63,1.0,0.0,0.0,8.09,1.0,1.0,0.82,-3.27,-5.26,3.26,1.0,-17.98,2.18,4.09,3.18,1.0,4.21,4.09,1.82,0.0,0.67,-0.54,0.0,0
0.0,0.0,1.0,1.0,1.23,1.0,1.0,1.0,6.16,2.23,4.85,-0.41,0.0,123.26,3.62,6.77,5.46,1.0,3.85,-0.62,1.62,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,5.21,1.0,1.0,0.13,-3.47,8.13,1.71,1.0,-60.78,6.13,3.47,1.53,1.0,4.81,2.6,2.87,0.0,0.41,-0.87,0.0,0
0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,-0.9,0.9,6.59,0.06,2.0,30.13,0.21,0.0,6.0,1.0,4.95,0.9,-1.79,0.0,0.55,0.0,0.0,0
0.0,0.51,1.0,-0.51,0.0,7.17,0.49,1.0,3.46,5.43,8.43,2.67,0.0,51.13,0.46,3.54,-3.6,0.49,1.41,0.51,1.0,0.0,0.54,-0.51,2.0,0
0.0,0.0,1.0,-0.65,0.0,1.96,1.65,1.0,2.0,0.0,3.93,0.69,-0.65,0.0,4.65,0.0,5.93,1.0,2.03,-0.65,-3.85,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.28,1.0,1.0,2.17,-2.9,1.06,1.55,7.96,1.28,1.45,2.83,1.0,3.28,4.17,6.0,1.0,0.32,1.0,0.28,0
0.0,0.0,1.0,0.0,1.0,-4.43,1.0,2.0,0.0,5.0,12.0,-0.52,0.0,81.0,2.81,-3.62,7.91,2.0,-3.31,-3.62,0.91,0.0,0.72,0.91,0.0,0
0.0,0.0,1.0,-0.97,0.0,3.87,0.03,1.0,-0.97,2.94,5.84,1.89,0.0,-57.11,-0.9,0.0,3.87,1.97,1.97,1.0,-0.94,0.0,0.5,1.0,0.0,0
-0.52,25.0,1.0,-0.52,0.0,5.62,1.52,1.0,-1.05,0.0,2.62,3.82,0.0,-41.89,1.05,3.0,1.05,0.0,1.02,0.0,0.0,0.0,0.36,0.48,0.52,0
-0.92,5.0,1.0,0.0,0.0,-7.17,-1.75,1.92,1.83,11.01,49.54,2.46,-1.83,39.45,2.92,1.0,12.17,1.92,-1.58,0.0,0.08,0.0,1.09,1.0,0.92,0
0.0,0.0,1.0,0.09,0.0,0.96,1.0,1.0,1.0,2.87,13.69,0.79,0.0,93.96,2.09,0.0,7.73,2.96,2.28,-0.96,1.0,0.0,0.53,0.0,0.0,0
4.94,0.0,1.99,0.99,0.0,6.92,2.99,1.0,4.0,-8.78,-12.86,1.14,0.0,54.25,3.97,2.0,0.04,1.99,6.06,1.01,2.0,0.0,0.67,-0.99,0.99,0
0.86,0.0,0.14,2.71,0.0,0.0,1.14,3.71,3.0,2.29,10.29,-0.01,6.0,88.57,1.86,0.0,15.57,4.0,0.59,0.0,1.86,0.0,0.59,1.43,0.0,0
-0.99,1.0,1.0,-1.99,1.99,4.0,1.0,-0.99,0.99,0.0,-0.99,5.77,-6.95,-49.64,4.96,1.0,-9.93,-0.99,0.68,1.01,0.01,0.0,0.81,-0.5,0.0,0
0.0,-4.03,1.0,2.0,0.0,1.34,2.34,-3.7,2.0,-0.34,-8.74,1.04,0.67,44.49,1.0,4.02,-2.38,1.33,7.83,4.67,1.67,0.0,1.18,0.67,1.0,0
1.57,0.0,1.0,0.78,1.57,1.0,1.0,1.0,0.0,-0.57,-0.14,1.28,0.0,-21.18,-0.57,-0.78,47.5,0.43,0.6,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,1.47,1.0,1.0,3.63,1.0,-3.8,1.24,0.0,66.0,5.0,2.0,-0.53,1.0,4.01,0.63,1.0,0.0,0.38,1.0,-0.63,0
0.0,2.31,1.0,0.0,0.0,4.42,1.0,1.0,0.0,-5.21,-9.99,3.81,0.0,-50.92,1.0,2.31,1.69,1.42,-0.08,0.58,0.42,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.55,1.0,0.0,2.55,9.0,-0.22,1.64,22.69,-2.28,0.0,8.64,1.55,4.49,2.09,2.64,0.0,0.62,0.55,0.0,0
0.0,0.0,2.0,2.0,0.0,4.8,-9.36,3.0,-2.8,5.0,10.7,1.95,-1.85,82.0,1.05,0.0,6.8,2.0,4.02,1.05,3.0,0.0,0.39,0.0,1.0,0
0.0,-1.11,1.0,1.0,0.0,2.77,2.55,2.0,3.0,4.0,15.88,-1.66,1.11,80.0,2.66,-2.22,10.33,4.55,2.45,-1.11,1.55,0.0,1.16,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,4.0,0.27,1.0,0.0,0.0,5.54,2.0,1.0,0.0,2.27,2.19,1.08,1.0,5.37,4.38,2.46,0.0,1.03,0.0,-0.73,0
0.0,0.0,1.0,-0.53,0.0,3.47,1.0,1.0,0.0,0.0,1.7,1.43,1.0,-11.66,4.0,0.0,4.53,-0.06,-1.46,1.06,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.33,1.0,1.0,0.0,-0.66,1.02,1.76,2.66,0.0,2.66,3.66,3.66,0.34,7.86,5.34,3.0,0.0,1.06,0.0,0.0,0
9.93,12.54,1.0,2.93,-0.61,4.0,4.0,13.0,1.0,34.32,54.17,3.05,1.0,54.42,1.46,3.68,26.93,0.93,4.53,-0.54,1.0,0.0,0.71,0.46,0.0,0
0.0,2.21,1.0,0.0,0.0,2.21,1.0,1.0,0.26,0.0,0.0,4.24,0.0,0.0,1.57,0.74,0.74,0.26,1.25,1.0,0.79,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.26,5.47,12.16,-0.91,-0.74,99.83,-0.21,-16.21,19.26,1.0,-12.17,-15.21,-0.47,0.0,1.03,0.8,0.0,0
0.0,0.0,1.0,3.98,1.99,0.0,1.0,1.0,1.99,0.0,1.99,-0.21,0.0,74.53,4.99,0.0,3.0,1.0,0.5,-0.99,3.01,0.0,0.6,0.99,0.0,0
-0.98,0.0,1.0,-0.98,0.0,4.88,2.98,1.0,-0.95,5.0,11.88,0.71,0.0,-11.07,1.98,0.0,4.88,3.0,3.78,1.0,1.0,0.0,0.96,-0.98,0.98,0
0.0,3.0,1.0,0.0,0.9,-3.62,1.0,1.0,0.9,0.0,-5.43,2.19,0.0,0.0,0.9,5.1,-1.62,0.0,10.6,11.9,1.0,0.0,0.14,0.0,-0.9,0
0.0,0.0,1.0,-1.02,0.0,5.02,1.51,0.49,0.51,-1.53,-0.14,1.84,2.53,-39.79,3.51,0.0,6.53,0.49,2.57,0.51,3.55,0.51,0.77,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,2.78,1.7,1.0,1.39,1.0,5.61,-0.89,0.7,14.0,2.7,-0.39,10.0,1.0,2.33,2.39,2.39,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,2.32,0.0,-3.09,1.77,1.0,0.0,3.09,0.46,0.35,0.0,47.85,1.46,0.0,0.46,2.77,0.37,0.0,2.0,0.0,0.8,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,3.15,-0.71,1.0,-1.71,0.85,5.71,6.8,-0.85,21.37,0.85,1.0,-1.71,-0.85,-0.43,-0.85,0.0,0.0,0.82,1.0,-0.85,0
0.0,-13.8,1.0,0.53,0.0,-2.65,1.0,1.0,1.0,-2.19,1.94,-0.76,0.0,6.95,3.06,-0.53,-3.19,1.53,0.46,0.0,1.53,0.0,0.45,-0.53,0.53,0
0.0,0.0,1.0,0.09,0.0,-8.19,1.09,1.0,-1.82,5.09,11.91,0.58,-1.82,41.7,1.0,1.0,1.09,2.0,1.59,-0.82,-0.82,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,-0.63,0.0,70.0,3.0,-1.76,5.88,1.0,-0.65,-1.65,1.12,0.0,0.97,1.0,0.0,0
0.89,-7.16,1.0,2.68,3.58,9.89,1.0,1.0,0.89,-0.89,9.37,2.8,0.0,67.1,3.89,1.79,-3.37,2.0,2.08,-0.89,1.89,0.0,0.71,0.0,0.0,0
0.0,3.41,1.0,0.0,0.0,-1.7,1.0,6.97,0.0,1.7,13.93,0.42,0.0,-1.7,1.0,0.85,7.82,1.15,0.23,0.15,2.15,0.0,0.87,0.0,0.85,0
0.0,0.0,1.0,0.57,0.0,0.0,2.57,1.57,3.7,1.43,6.13,0.34,1.0,56.7,1.0,0.0,1.7,3.7,1.55,0.87,1.0,0.0,1.02,0.57,0.0,0
0.0,0.0,1.0,1.79,0.0,-1.59,1.0,1.0,12.73,13.5,-1.97,0.43,-0.79,152.86,4.0,2.38,-4.35,1.79,3.59,0.79,-0.79,0.0,0.36,1.0,1.0,0
0.0,0.0,1.0,0.0,1.62,0.0,14.0,1.0,4.81,-0.81,1.81,-0.21,4.0,0.0,8.05,0.0,0.0,1.0,1.93,0.19,1.0,0.0,0.63,-0.81,0.0,0
0.0,0.0,-0.89,-0.95,0.0,-4.73,-1.84,1.0,-0.89,-2.84,0.0,3.31,1.0,-37.83,5.0,2.0,2.89,1.0,-0.15,1.11,6.67,-0.95,1.01,0.0,0.0,0
-1.03,0.0,2.0,3.54,-2.57,2.54,2.49,2.49,3.06,1.91,3.46,0.45,1.0,93.32,2.0,4.12,8.66,2.0,3.65,2.51,3.0,0.0,0.83,0.34,1.0,0
0.0,2.0,1.0,0.0,-0.74,1.0,1.0,1.0,-0.74,0.74,0.74,4.71,-0.74,0.0,-0.74,16.0,0.0,0.0,16.36,4.49,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-1.06,0.0,9.53,4.0,1.0,0.47,1.59,2.06,1.23,3.0,-8.46,0.41,0.0,0.53,0.47,1.48,1.53,3.0,0.0,0.93,0.0,1.53,0
-0.86,0.0,1.0,-2.58,-7.74,0.86,1.86,1.0,-2.44,1.0,-4.74,1.34,1.72,-54.95,3.72,-6.88,-4.3,1.0,-1.17,-0.86,1.0,0.0,0.95,-0.57,-0.86,0
1.0,-4.3,2.0,22.72,15.0,-2.15,2.72,1.0,0.0,4.3,22.89,-1.91,0.0,149.63,1.72,-2.87,2.72,2.43,3.66,0.72,1.72,0.0,0.19,1.72,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.17,1.0,0.0,2.17,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.11,0.0,1.0,0
0.0,0.0,2.0,2.7,-0.7,1.0,3.7,3.7,2.4,7.81,12.72,-0.43,0.3,138.14,0.6,0.0,7.91,4.11,4.46,1.3,3.0,0.0,1.07,0.7,1.0,0
-0.63,8.23,1.0,-0.9,-5.7,-2.53,2.0,1.0,-2.53,6.0,0.87,0.34,0.0,20.14,0.37,-2.8,-2.43,1.37,1.19,0.37,0.37,0.0,0.69,0.58,-1.27,0
0.0,0.0,1.0,0.0,0.0,6.98,1.0,1.0,-0.74,0.0,12.21,1.42,1.74,0.0,0.77,0.0,6.98,1.0,3.74,-0.74,-0.49,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,1.56,2.44,1.0,-0.24,0.41,10.68,0.79,0.0,70.85,3.12,-1.12,3.44,1.0,1.74,-0.12,-0.56,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,-0.22,1.61,-0.22,24.06,49.9,0.44,-0.61,144.57,0.39,0.0,16.28,1.0,5.1,0.39,0.39,0.0,0.54,1.0,0.39,0
0.0,9.83,1.0,0.0,0.0,-1.51,1.0,1.0,12.0,11.24,5.17,-0.07,2.0,75.0,1.24,1.51,5.51,-0.51,6.07,0.24,0.24,0.0,1.05,0.0,0.24,0
0.0,0.0,1.0,2.0,0.67,-2.33,3.66,1.0,1.0,10.67,27.67,-1.33,0.67,122.31,2.67,1.0,4.67,1.33,4.41,1.0,2.33,0.0,0.88,-0.67,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.01,7.99,33.81,-0.16,-1.98,92.95,-2.96,0.0,0.04,6.0,2.83,1.98,0.01,0.0,0.73,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.55,0.23,3.0,-0.77,4.86,14.73,-0.13,-2.32,74.73,1.77,0.0,-0.32,2.0,3.0,-0.77,-2.86,-0.77,0.61,-0.77,-0.77,0
0.0,19.45,1.0,0.0,1.0,0.75,1.0,1.0,1.0,2.99,0.25,4.19,1.0,44.14,1.5,0.75,2.24,-0.5,1.12,1.0,0.25,0.0,0.85,0.75,0.0,0
0.84,0.0,1.0,1.84,0.0,-1.68,2.84,2.0,4.68,8.21,6.95,-0.33,-1.68,132.17,1.0,0.0,5.32,4.0,2.49,0.0,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,1.83,1.92,4.0,5.0,0.0,7.08,-0.16,2.75,-91.69,1.17,0.0,7.67,2.0,2.92,1.83,3.75,0.92,1.03,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,-3.66,1.0,1.0,1.0,2.75,3.66,0.87,0.08,70.47,2.17,20.17,1.92,1.0,19.79,19.34,3.0,0.0,0.97,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,11.18,-0.76,1.0,0.0,0.0,1.88,4.53,-4.41,0.0,-0.76,0.0,2.24,2.88,-3.09,-3.53,-4.29,-1.76,0.45,1.0,0.0,0
0.0,-0.66,1.0,2.32,0.0,-1.64,2.66,1.0,3.0,5.0,6.32,-2.25,0.0,94.96,3.0,-0.66,10.98,1.66,3.45,-0.66,1.0,0.0,0.5,1.0,0.0,0
-0.52,0.0,1.0,-0.52,-0.52,0.0,1.0,1.0,1.0,-2.61,-5.75,2.95,1.0,-2.09,4.52,1.95,-5.27,0.48,3.03,4.0,2.52,0.0,1.13,-0.42,-0.52,0
3.0,0.0,1.81,1.62,14.0,-2.24,2.81,3.62,0.81,10.05,17.38,0.01,-0.81,137.46,0.19,0.0,-3.05,1.81,6.3,1.62,2.62,0.0,0.47,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.09,3.04,1.0,2.56,0.0,0.0,-0.21,3.52,0.0,2.0,0.0,3.96,1.0,2.91,2.52,6.0,1.0,0.73,0.48,1.52,0
0.0,-5.78,1.0,0.0,0.0,2.89,0.28,1.0,0.0,1.28,12.06,1.28,0.72,41.33,2.45,0.0,-1.45,1.0,3.0,0.28,1.72,0.0,1.32,0.0,0.72,0
0.0,0.0,1.0,-0.98,0.0,5.91,0.02,1.0,-3.93,1.04,9.0,2.42,0.0,17.1,1.0,1.96,2.02,1.0,5.65,3.95,2.96,0.0,0.74,0.0,1.0,0
-0.89,0.0,1.0,-0.89,0.0,1.78,1.0,1.0,-0.89,2.0,7.0,1.52,-0.89,-18.54,0.11,0.0,-1.78,1.0,4.45,1.0,1.0,0.0,1.36,-0.89,0.89,0
0.0,0.55,1.0,-1.1,0.0,3.84,1.0,1.0,0.0,-2.29,-4.59,3.74,0.0,-47.75,0.35,0.55,1.1,0.45,2.27,2.45,1.0,0.0,0.84,0.55,0.0,0
0.0,1.7,1.0,0.0,0.0,2.3,2.0,1.0,7.0,7.0,4.05,3.29,-0.85,78.0,1.15,2.85,7.9,3.0,3.1,1.85,-0.85,0.0,0.65,1.0,1.15,0
0.0,0.0,1.0,-0.89,1.0,2.68,3.89,1.0,-4.25,-5.36,-4.93,1.15,1.89,-75.92,2.89,-0.89,-0.89,0.21,2.59,2.79,2.79,0.0,0.66,0.0,-0.89,0
0.0,1.0,1.0,-4.96,0.0,5.02,1.0,1.0,0.0,-17.84,-43.61,4.3,0.0,-79.28,0.0,1.99,2.99,0.0,-12.72,0.0,1.0,0.0,1.48,0.01,-0.99,0
0.51,0.0,1.0,-0.51,0.0,2.55,1.51,1.0,0.49,2.04,10.7,2.67,1.0,-21.4,2.96,2.0,2.53,1.51,3.97,3.0,1.0,0.0,0.93,0.51,0.0,0
0.0,12.13,1.0,-1.43,0.0,6.86,1.0,-1.14,0.0,-9.99,-10.13,3.41,1.0,-71.38,0.57,0.71,1.86,-0.43,1.92,0.71,1.0,0.0,0.79,0.36,0.29,0
2.0,0.0,0.42,1.84,5.58,-0.58,2.0,4.84,12.58,-2.89,11.42,0.3,0.0,33.55,2.0,5.0,-0.74,2.0,1.65,-0.58,-0.16,0.0,0.77,0.0,0.42,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.73,3.14,-0.53,0.0,1.93,0.53,-0.67,2.0,-0.34,0.53,2.0,0.0,0.66,0.0,-0.53,0
1.99,1.0,1.0,2.99,0.99,-4.95,1.01,1.0,1.0,13.0,11.05,0.54,-1.98,180.07,0.01,0.0,0.06,1.0,4.93,1.0,1.0,0.0,0.39,1.0,1.98,0
-0.52,0.0,1.0,0.0,0.0,-2.61,0.48,1.0,0.52,-2.09,-10.47,2.91,0.0,-30.24,1.52,0.0,0.44,1.48,0.05,1.56,2.04,0.0,0.6,-0.52,0.0,0
0.0,1.81,2.0,1.09,0.0,1.91,3.0,3.0,0.09,5.0,4.09,2.49,1.0,-8.68,-2.53,14.51,2.09,1.09,15.91,4.72,3.0,0.0,0.41,0.0,1.0,0
2.0,0.0,1.0,1.0,2.0,-1.2,1.6,1.0,0.6,0.0,-6.18,0.14,1.2,33.0,3.99,0.0,59.8,0.4,0.92,-0.6,1.6,0.0,0.84,0.0,0.0,0
2.0,2.11,1.0,0.3,2.0,2.11,1.0,1.0,-1.41,0.0,1.0,3.7,-4.22,-2.2,-3.22,0.7,58.7,0.3,-0.86,-1.41,-3.93,0.0,1.13,0.0,-0.7,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.46,4.75,0.69,1.0,61.84,7.08,-4.87,13.62,0.92,0.33,0.0,3.17,0.0,0.8,0.0,1.0,0
0.0,-1.85,1.0,1.0,0.0,5.92,1.92,1.0,3.0,-2.77,-5.47,0.93,0.0,19.53,6.85,0.0,0.0,0.08,-0.77,-0.92,0.08,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.72,0.0,-1.44,0.28,2.0,5.04,6.6,20.48,-0.12,-0.72,139.22,0.28,1.44,2.0,3.44,3.59,1.72,0.28,0.0,1.11,0.0,0.72,0
0.0,-1.65,1.0,0.0,0.0,3.2,1.0,1.0,0.0,1.0,6.86,1.54,0.55,0.0,3.76,-3.31,3.1,2.55,-4.23,-5.06,1.0,0.0,1.22,0.0,0.0,0
2.0,2.0,2.0,4.0,1.85,-4.27,2.0,2.0,1.71,4.0,3.0,-0.18,-1.71,87.0,-0.71,3.0,3.29,2.0,0.28,1.0,1.0,0.0,0.43,0.0,-0.85,0
0.0,0.0,1.0,17.66,0.0,0.0,1.66,1.0,3.66,17.0,41.34,-0.29,0.0,158.88,2.32,0.0,3.0,1.34,2.62,0.0,1.66,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,1.0,0.0,-0.8,11.2,2.26,0.96,21.15,2.92,1.92,2.08,2.0,2.46,2.88,1.0,0.0,0.25,0.0,0.0,0
0.0,-1.56,1.0,2.0,0.0,-1.56,1.0,1.0,1.0,0.0,11.45,-1.84,0.0,92.0,2.22,0.0,2.56,2.78,15.55,-0.78,1.78,0.0,0.71,0.0,0.0,0
0.0,2.47,1.0,0.0,0.0,0.18,1.0,1.0,5.0,5.53,6.88,3.77,0.0,45.09,1.18,2.82,0.0,0.18,2.28,0.82,0.18,0.0,0.79,0.0,2.0,0
0.0,0.0,1.0,1.01,0.0,4.51,1.51,1.0,0.0,0.0,8.52,1.14,-2.54,21.76,3.0,0.0,4.98,1.0,2.07,-0.51,0.49,0.0,0.51,0.25,1.0,0
0.0,-13.05,1.0,1.57,0.0,-2.09,1.52,2.04,0.0,3.57,16.4,-2.04,0.0,31.21,1.52,-0.52,1.04,2.04,3.8,1.0,1.0,0.0,0.85,-0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.77,2.0,4.23,-0.56,1.0,42.0,3.31,0.0,0.77,1.23,2.71,2.0,4.08,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-2.94,0.02,3.34,0.0,-10.77,1.98,-1.96,2.04,2.98,-3.75,-2.94,1.98,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,2.41,1.0,1.0,0.4,2.81,8.41,0.07,0.0,-4.56,-1.62,9.0,0.0,3.0,3.79,0.0,1.0,0.0,0.79,0.0,0.0,0
10.49,11.45,1.0,4.82,0.95,12.82,4.86,12.45,3.95,35.39,53.51,0.16,2.95,96.53,1.05,0.0,27.71,0.05,8.37,2.0,3.0,0.0,1.15,0.95,0.0,0
1.0,0.0,1.0,1.0,-1.03,6.65,2.55,1.0,1.0,0.0,6.48,0.38,3.55,77.0,1.42,0.0,7.0,1.0,1.47,0.52,2.03,0.0,0.66,1.0,0.52,0
0.0,1.71,1.0,-0.85,0.0,4.0,0.15,1.0,0.0,-0.85,11.26,1.2,1.0,-5.97,3.85,0.0,4.15,1.0,3.08,0.0,1.0,0.0,0.84,-0.28,1.0,0
0.0,2.0,1.0,0.75,0.0,3.5,0.25,1.0,0.0,4.5,13.5,1.55,0.0,81.74,1.75,0.0,2.25,3.0,7.48,1.0,1.0,0.0,0.47,0.0,0.0,0
1.0,0.0,1.0,1.83,0.0,2.83,2.0,2.67,3.67,8.33,2.67,-1.2,1.83,117.0,2.0,0.0,2.83,1.83,4.83,0.0,1.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,-12.38,0.0,3.0,1.0,1.0,-0.46,-12.38,-30.6,2.57,0.0,-67.75,6.46,0.0,-0.46,0.27,-0.67,1.0,9.19,0.0,0.2,0.0,-1.46,0
-0.51,0.0,0.49,-10.19,-6.63,0.0,1.49,2.0,2.0,13.53,48.9,0.4,0.0,51.3,2.51,1.02,11.02,2.0,-0.1,1.53,0.0,0.0,0.95,-0.51,-0.02,0
0.84,0.0,1.0,2.51,3.34,-2.51,1.84,1.0,0.84,1.0,1.16,0.53,-0.84,72.65,0.33,1.67,-2.51,1.0,2.71,3.0,1.0,0.0,0.45,0.0,0.0,0
-1.68,-1.12,1.0,-2.8,0.0,6.24,-0.12,-1.8,0.0,-9.51,5.32,1.88,1.56,-45.31,3.56,0.0,5.0,0.44,1.25,-0.56,1.0,0.0,0.92,-0.31,1.0,0
0.0,0.0,0.2,-0.6,1.8,1.0,0.4,0.2,1.2,1.0,7.6,0.78,-0.8,49.2,1.2,0.0,4.2,1.0,-0.35,-0.6,-1.4,0.0,0.71,0.0,-0.8,0
0.0,0.0,1.0,1.75,0.0,5.76,1.0,1.0,2.25,3.5,5.99,1.75,0.0,102.78,5.0,0.0,-2.26,1.0,6.23,0.25,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.08,-1.58,4.01,0.0,-0.65,2.0,-6.41,0.92,-0.83,0.86,2.75,1.92,0.0,0.43,0.0,0.0,0
1.28,0.64,1.64,0.64,0.0,4.0,-6.06,2.92,-1.28,16.68,28.81,1.08,1.08,57.74,0.72,0.0,15.55,1.64,3.0,-0.64,1.0,0.0,0.73,0.64,1.92,0
1.0,0.0,2.0,0.0,2.0,2.0,3.54,1.0,-0.77,0.0,2.77,1.09,3.85,0.0,1.0,0.0,1.54,1.0,5.85,3.85,4.08,1.54,0.99,0.0,0.0,0
0.12,0.0,1.0,1.0,0.0,2.0,2.0,-0.76,2.0,4.12,-4.29,3.74,1.0,32.92,3.76,0.0,1.12,0.12,2.12,0.88,1.88,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,1.0,0.34,1.0,1.32,9.0,22.95,0.42,0.0,88.0,1.0,0.0,4.68,2.0,1.78,0.0,-4.27,-0.66,0.61,-0.66,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.43,13.7,56.7,-0.25,0.0,99.23,1.43,1.13,11.7,2.0,3.14,1.7,-1.7,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.82,1.0,1.0,-3.16,0.17,4.66,3.3,0.0,-58.13,0.34,-0.83,-5.82,1.83,1.17,0.83,0.17,0.0,0.64,-0.83,0.0,0
0.0,0.0,1.0,-0.84,0.0,3.68,1.92,1.0,-0.84,0.0,18.5,1.66,0.0,39.21,7.0,-1.84,-0.84,0.08,0.2,-2.76,1.0,0.0,0.57,0.92,-0.92,0
2.0,2.0,2.0,4.68,1.0,-2.73,2.0,2.0,5.47,7.42,9.15,-0.73,0.0,110.92,1.0,0.27,6.37,2.68,0.04,-2.42,-0.37,0.0,0.42,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,-2.36,0.41,1.0,-3.13,-1.36,2.41,0.99,0.0,4.95,1.41,-1.18,-7.67,-0.18,7.0,0.0,1.59,0.0,0.89,-0.59,-1.18,0
0.0,-0.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.95,5.95,-3.46,0.0,43.81,4.96,0.98,7.95,1.98,6.61,4.96,2.98,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,2.0,1.0,0.0,-0.8,5.39,2.08,2.0,0.0,5.61,0.0,2.39,0.2,1.5,-0.8,1.0,0.0,1.05,0.0,1.8,0
