CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.35,0.0,1.78,1.78,2.57,0.0,8.05,17.88,1.0,0.0,116.11,1.43,0.0,11.61,1.78,3.69,0.0,1.0,0.0,0.41,-0.78,0.78,0
-0.71,-1.42,1.0,-0.71,-1.42,0.0,1.0,-4.67,-11.34,-2.84,-6.09,4.4,0.0,-53.17,1.0,-3.54,-8.51,1.29,-0.51,1.0,2.42,0.0,0.21,0.0,-0.71,0
2.0,1.83,1.0,0.0,0.0,5.49,2.0,4.0,0.0,8.17,3.2,5.29,0.0,83.0,1.17,1.66,5.34,-0.66,2.51,0.0,-0.83,0.0,0.4,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.45,1.0,2.45,0.0,3.64,2.18,1.34,1.45,0.0,-2.91,1.0,0.0,0.73,0.98,0.0,0.0,0.0,1.03,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,3.0,2.14,-0.93,-1.73,5.07,0.35,-0.86,119.57,2.0,0.0,2.0,1.07,0.47,0.0,2.93,0.0,0.57,-0.93,0.0,0
0.0,0.0,1.0,1.44,0.0,2.8,1.44,1.0,5.32,2.08,-0.82,0.57,0.56,37.79,2.0,0.0,19.15,0.44,4.44,1.0,1.0,0.0,0.43,0.33,1.56,0
0.0,3.76,2.94,0.0,0.0,0.94,3.88,1.0,3.94,0.94,-4.7,0.15,0.0,-18.78,0.12,-0.94,6.7,-0.88,3.88,2.94,2.0,0.0,0.64,0.0,0.0,0
0.0,-2.43,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.0,10.0,-0.16,0.86,0.0,3.86,-3.43,2.57,1.0,2.72,-0.86,0.86,0.0,1.38,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.93,0.93,3.78,0.09,2.0,30.57,0.15,0.0,2.0,1.0,1.85,0.93,5.15,0.0,0.47,0.0,-0.93,0
-0.91,0.0,3.0,-0.81,-0.91,-0.81,5.0,1.91,3.72,3.63,10.97,0.02,2.09,77.2,1.0,0.0,5.53,4.72,4.67,3.0,4.0,1.0,1.08,1.91,0.09,0
0.0,2.0,1.0,1.0,0.0,-0.57,1.48,4.0,-0.52,12.04,27.61,0.6,-1.61,101.4,1.52,1.52,14.43,2.0,3.77,0.0,-2.09,0.0,0.3,1.0,1.0,0
0.0,-0.57,1.0,1.57,0.0,0.57,1.0,1.0,1.15,0.57,7.44,0.77,0.57,110.89,3.72,0.0,3.44,0.43,13.01,-0.57,1.0,0.0,0.95,0.0,1.15,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52,1.0,1.0,0.0,0.46,0.89,1.0,1
0.0,1.0,1.0,4.24,0.0,1.94,1.0,-0.06,-1.06,-1.06,3.18,5.99,-1.06,9.55,0.0,2.0,1.06,-0.53,7.42,1.53,0.0,0.0,0.24,-0.53,0.0,0
0.0,4.0,1.0,0.0,-0.67,0.0,0.33,1.0,-1.34,0.67,-10.09,2.49,0.0,33.62,1.67,4.0,2.0,1.0,2.65,1.0,0.0,0.0,0.27,0.0,-2.02,0
-0.86,0.86,1.86,-1.73,-3.46,4.59,2.73,2.73,18.92,8.05,-0.86,0.74,1.73,63.95,3.86,0.14,1.73,1.86,3.53,1.0,0.0,0.0,0.96,1.0,3.46,0
0.0,0.0,1.0,1.0,0.0,-3.66,1.0,1.92,-3.66,-15.57,-8.08,1.51,0.92,56.04,2.08,0.0,2.08,0.08,2.72,-0.92,0.08,0.0,0.7,-0.46,0.0,0
0.0,-0.99,1.0,0.0,0.0,-2.96,1.0,1.0,0.0,0.0,1.99,0.02,0.0,0.0,3.99,-4.94,0.99,2.97,-12.83,-12.83,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,3.95,1.18,0.0,2.59,3.95,2.18,1.59,5.13,-0.24,1.18,16.15,4.18,0.0,7.36,1.59,6.15,6.0,3.0,0.0,0.85,0.0,0.59,0
0.0,-14.82,1.0,3.9,1.56,0.22,0.22,4.9,1.56,-8.58,7.46,2.72,1.56,2.34,4.12,3.0,2.56,2.78,-1.6,-0.56,0.0,0.0,0.41,-0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,1.0,6.92,0.42,-0.92,28.0,-0.75,-11.17,-0.92,3.92,-16.75,-20.17,-0.83,0.0,0.62,0.0,0.0,0
1.5,0.75,1.0,0.0,0.0,4.25,1.75,3.25,8.25,5.0,5.24,1.15,0.0,83.48,3.0,0.25,0.75,1.0,2.3,1.0,-0.75,0.0,0.78,1.0,0.75,0
0.0,-0.54,0.46,1.54,0.0,-2.14,-0.07,0.46,1.0,-4.29,-0.61,2.36,-0.54,126.79,8.07,0.0,2.07,0.46,-0.34,0.0,1.0,0.0,0.56,-0.27,0.0,0
0.0,32.0,1.0,-0.91,0.0,4.91,1.0,1.91,0.0,5.48,7.09,2.95,4.57,-65.81,1.0,1.0,4.09,1.0,4.53,0.91,0.0,0.0,0.71,-0.11,0.0,0
0.0,0.0,1.0,7.0,0.0,3.82,0.24,1.0,-0.76,22.99,32.23,0.49,-0.76,97.82,2.0,2.0,2.29,2.53,2.49,1.76,1.0,0.0,1.11,0.38,0.0,0
-0.85,0.85,1.85,0.0,0.0,2.56,1.0,1.85,0.15,5.98,1.15,1.42,0.0,-10.25,0.29,0.0,1.85,1.85,3.46,-0.85,2.0,0.0,0.34,0.43,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.77,1.0,1.77,0.23,5.41,3.09,1.02,4.86,-68.73,0.14,22.0,1.77,1.0,25.01,23.77,3.0,0.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.24,0.0,2.0,2.51,1.0,2.0,2.27,8.51,-0.01,8.0,65.05,2.0,1.51,2.0,1.0,3.96,0.76,-0.51,0.0,1.2,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,1.0,2.0,0.0,-1.01,1.49,5.0,0.0,2.5,0.0,0.49,1.0,-0.26,-1.0,4.5,0.0,0.86,0.0,-0.5,0
0.0,0.0,3.0,1.0,0.0,1.0,5.0,0.09,6.46,-7.28,-19.93,0.48,3.0,25.43,5.55,5.46,6.46,2.0,3.89,2.09,4.0,1.0,0.43,1.91,1.91,0
0.0,4.49,1.0,0.0,0.0,0.0,1.0,7.29,1.0,4.49,20.67,-2.3,1.0,52.11,4.9,19.3,7.29,2.8,24.12,22.1,3.0,0.0,0.73,0.0,0.9,0
1.0,0.0,1.0,3.0,1.0,-0.88,2.0,1.0,-5.04,-3.6,7.49,0.09,1.0,-2.61,1.0,-1.44,-5.93,-0.44,1.92,0.72,1.72,0.0,0.56,-0.72,0.28,0
0.0,0.0,1.0,-0.53,0.0,-0.53,4.06,2.59,1.0,5.06,7.12,-0.71,0.53,54.0,2.0,2.0,4.06,1.53,4.32,1.0,0.53,0.0,0.83,0.0,-0.53,0
0.0,9.0,1.0,0.96,0.0,9.96,1.0,1.96,1.92,-1.92,-0.96,6.43,-2.88,52.83,2.0,8.0,4.96,1.96,2.13,2.04,0.0,0.0,0.43,0.96,1.0,0
2.0,0.0,1.0,2.39,2.0,-0.61,1.0,1.0,8.61,4.22,21.47,-0.37,0.0,76.96,2.78,0.0,8.65,1.61,2.21,0.0,1.0,0.0,0.69,0.0,2.61,0
-0.52,1.0,1.0,0.0,0.0,0.48,-0.04,1.0,-0.52,1.0,4.56,1.43,-0.52,17.66,-0.04,0.0,2.52,2.52,0.72,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.58,1.75,4.66,0.57,0.0,42.55,4.0,1.17,-0.58,0.42,1.34,0.0,3.0,0.0,1.14,0.0,1.58,0
1.0,0.0,1.0,1.8,0.0,2.0,1.0,1.0,1.2,0.0,7.0,0.71,8.0,170.2,2.8,0.0,3.6,1.0,2.7,0.0,0.2,0.0,0.82,1.0,1.0,0
1.0,2.0,1.0,1.0,2.9,0.9,1.0,9.9,17.0,1.3,4.59,0.37,0.0,73.2,0.3,5.0,20.31,2.9,2.33,-0.9,-0.9,0.0,0.64,0.0,0.1,0
0.0,1.0,-0.12,-0.56,0.0,6.0,-1.24,1.0,-0.56,0.56,0.56,3.66,-1.68,-27.95,2.0,1.12,0.44,1.0,-0.24,0.88,-1.68,-0.56,1.08,0.44,-0.56,0
4.0,47.33,1.0,4.17,0.0,1.0,1.17,4.17,-2.5,5.67,-3.99,2.24,0.0,15.41,2.17,5.66,3.84,-2.33,4.06,0.83,-0.83,0.0,0.68,0.17,0.0,0
0.0,17.26,1.0,1.0,-0.82,4.11,-0.64,1.0,-0.64,0.0,-16.26,5.77,0.0,100.0,4.0,0.82,0.18,1.0,2.51,0.0,2.18,0.0,0.8,0.0,-2.47,0
-0.78,0.0,1.0,1.0,0.0,0.0,-0.35,2.0,1.43,0.87,10.43,2.07,-3.13,54.14,0.22,0.0,-0.84,4.78,-1.52,0.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.75,1.0,1.25,2.0,-7.49,0.56,4.75,80.0,5.0,2.0,11.5,-0.5,5.83,4.49,5.75,0.75,0.45,0.0,0.0,0
0.0,0.0,1.92,1.0,0.0,0.92,1.92,1.0,-0.92,1.92,9.6,-0.02,-0.92,96.82,1.16,-21.17,1.92,1.0,-14.6,-21.09,-0.84,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,3.61,1.72,1.0,0.72,-5.05,-16.31,2.83,3.61,-61.3,1.0,-0.72,4.16,1.28,-2.51,0.0,3.88,0.0,0.76,0.0,-1.44,0
2.0,0.0,1.0,-0.61,0.0,0.18,3.0,1.0,-0.61,3.21,5.43,0.55,-0.82,90.05,1.61,0.0,0.0,1.0,3.43,2.0,2.0,0.0,0.9,0.0,1.0,0
0.85,-0.85,1.0,0.0,0.0,10.1,1.0,1.0,0.0,1.7,1.9,1.45,2.7,70.6,2.85,0.0,1.6,0.15,2.93,0.0,1.0,0.0,0.99,0.0,1.0,0
0.71,0.0,1.0,2.13,2.71,1.42,1.71,0.29,2.0,-7.09,-13.6,1.4,0.71,-24.81,7.0,0.0,3.42,1.0,-0.01,-0.71,2.0,0.0,0.31,0.0,0.71,0
0.0,18.21,1.0,1.0,0.0,0.21,3.79,1.0,0.0,12.79,14.59,-0.74,0.0,46.58,1.79,0.0,5.0,0.21,7.74,2.79,1.0,0.0,0.98,1.0,0.79,0
0.0,2.0,1.0,1.0,1.07,-1.13,2.0,4.0,1.07,11.0,22.33,0.05,0.47,80.0,3.13,-1.13,14.93,2.0,0.96,0.0,0.53,0.0,0.57,1.0,0.47,1
0.64,1.27,1.0,2.64,2.27,0.0,5.36,8.08,12.8,1.27,13.28,-0.01,0.0,44.47,2.64,3.18,10.62,2.64,0.39,-1.27,0.36,0.0,1.19,0.0,4.0,0
0.0,1.0,1.0,0.53,0.0,0.0,1.53,1.53,0.0,-0.53,1.59,4.64,0.53,-13.82,-0.53,1.0,1.0,0.53,2.06,1.0,-0.53,0.0,0.79,0.0,0.0,0
7.62,8.47,1.0,4.23,1.69,0.85,1.85,1.0,0.0,20.63,24.47,-0.88,0.0,137.05,3.0,1.0,6.77,3.85,5.1,0.0,1.0,0.0,1.01,0.85,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.21,1.0,4.74,0.79,-4.74,5.16,0.0,6.32,2.37,8.74,2.37,0.0,1.61,2.0,1.0,0.0,0.62,0.79,0.79,0
0.0,4.0,1.0,0.0,0.0,0.0,2.33,2.99,-0.66,0.66,0.0,2.44,0.66,47.73,0.0,-3.97,3.33,-0.66,1.0,1.0,0.66,0.0,0.86,0.0,0.0,0
0.67,-2.66,1.67,0.0,0.0,0.0,1.67,1.0,2.67,4.66,9.99,-0.44,0.0,55.94,4.67,-2.0,-0.33,1.0,1.69,0.0,1.67,0.0,0.68,0.0,0.67,0
0.0,-16.25,1.0,0.0,0.0,3.0,1.0,1.0,0.66,0.0,0.0,7.87,0.0,0.0,1.99,1.34,-2.65,0.66,0.31,1.0,1.33,0.0,0.38,0.0,-0.66,0
0.0,2.34,1.0,0.67,-0.67,3.02,-0.34,1.0,-1.34,1.0,-10.44,1.85,0.0,117.2,1.0,0.0,1.33,2.0,4.31,1.0,1.67,0.0,0.64,0.67,-2.02,0
0.0,0.0,1.0,-0.7,0.0,1.39,1.0,0.3,1.7,1.0,1.83,1.39,1.39,69.72,3.39,9.0,-0.7,2.3,0.65,0.0,5.17,0.7,0.3,0.0,0.0,0
-1.59,0.0,1.0,-2.38,-1.59,0.0,2.59,3.38,-5.34,-0.79,-7.93,2.72,0.79,15.86,2.41,0.0,-2.38,1.79,-0.94,0.0,2.79,0.0,0.81,0.0,-1.59,0
0.0,0.0,1.0,-0.99,0.0,4.0,1.0,1.0,0.99,-1.99,0.04,2.24,3.98,24.87,5.98,-0.99,5.99,-0.99,-0.27,0.0,6.97,0.99,0.79,0.0,1.0,0
0.0,0.0,1.0,23.0,0.0,-0.87,7.0,0.13,5.37,5.25,-0.62,0.22,-1.37,105.21,1.0,0.87,4.5,2.0,12.77,0.13,5.0,1.0,0.57,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,4.0,10.0,0.77,0.0,65.0,0.31,-2.77,2.0,1.0,1.02,1.0,1.0,0.0,1.03,1.0,-0.69,0
0.0,2.62,1.0,0.38,0.0,1.0,2.0,4.0,0.0,11.0,23.76,3.06,-0.86,80.0,-1.49,3.49,16.62,1.38,2.35,-1.24,-3.73,0.0,0.29,1.0,1.0,1
-0.74,4.43,0.26,0.0,0.0,0.0,0.26,6.17,-0.74,-1.48,9.13,2.09,0.0,-19.21,0.26,0.0,5.91,2.74,0.23,0.26,0.26,0.0,0.6,0.0,0.0,0
0.0,9.0,1.0,-1.0,0.0,20.99,1.0,1.0,0.0,-1.0,3.0,8.29,0.0,-65.94,2.0,8.0,3.0,2.0,4.33,3.0,0.0,0.0,0.55,0.0,2.0,0
-1.3,0.0,1.0,0.65,0.0,-0.65,-0.3,1.0,0.0,2.94,18.02,0.73,-0.65,3.89,1.0,0.0,3.94,3.3,6.21,-0.3,0.35,0.0,0.38,0.0,-0.65,0
0.0,0.0,1.0,0.6,1.2,0.0,1.0,1.0,2.2,22.2,46.2,-0.76,0.6,143.05,3.4,1.2,18.01,0.4,5.78,0.4,1.6,0.0,0.66,1.0,1.0,0
0.79,0.0,1.0,0.0,0.0,0.79,1.79,1.0,0.0,2.58,21.42,-0.13,0.79,65.44,1.79,0.0,-1.94,2.0,0.98,1.0,1.0,0.0,1.1,1.0,1.21,0
0.0,0.55,1.0,1.0,0.0,-0.55,1.55,-0.11,-0.22,-2.22,-0.66,0.68,0.0,24.38,6.55,0.0,4.66,1.0,1.23,0.0,1.55,0.0,0.29,0.0,0.0,0
0.0,1.0,1.0,0.0,1.5,2.99,1.25,1.0,0.0,-1.5,2.77,0.29,4.49,-3.74,4.24,0.0,9.99,2.0,-0.32,-1.5,1.75,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.67,0.0,4.7,1.21,0.67,0.0,7.36,0.67,-1.34,0.33,2.39,0.0,3.34,0.0,0.81,0.0,0.67,0
8.24,13.04,1.76,2.72,1.24,0.24,2.76,1.0,0.76,24.28,23.24,0.06,-0.76,83.4,1.0,0.0,12.28,3.0,4.98,0.76,1.0,0.0,0.83,1.0,-0.76,1
0.0,0.0,1.0,0.0,0.0,6.56,2.71,1.0,-0.85,0.0,10.41,-0.27,1.0,0.0,1.29,0.0,8.27,1.0,5.56,1.71,1.0,0.0,0.87,0.0,1.85,0
0.0,1.0,1.0,0.52,0.0,1.0,1.0,1.0,-0.52,-9.85,-19.21,1.99,0.0,52.58,2.03,0.0,-2.65,2.0,-0.2,0.48,1.0,0.0,0.55,-0.52,-0.52,0
0.0,0.88,1.88,0.0,0.0,4.51,1.0,2.88,-0.88,10.51,5.0,0.39,5.88,7.49,1.12,-1.75,0.25,1.88,4.04,0.12,1.88,0.0,0.72,0.44,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.87,-2.47,-10.86,2.79,0.87,-13.24,3.6,19.92,-0.6,1.13,20.9,21.79,2.73,0.0,0.99,0.0,0.0,0
0.0,2.34,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-2.68,-6.69,6.71,0.0,-50.17,-2.68,1.33,-0.67,-0.67,-0.2,1.0,-0.67,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,4.91,2.0,1.0,3.83,4.83,7.39,-1.49,2.91,103.97,4.74,-1.74,9.39,0.09,2.67,-0.91,1.91,0.0,0.73,0.0,1.83,0
0.0,0.56,1.56,1.0,0.0,6.24,2.56,1.56,2.0,6.92,0.44,0.64,2.56,41.0,0.88,1.0,1.88,1.56,4.73,0.0,1.0,0.0,0.73,0.28,0.0,0
0.0,0.0,1.0,3.62,0.0,2.19,2.0,1.0,-5.68,-2.06,4.56,0.57,0.0,72.56,0.19,0.19,-10.56,3.0,2.26,-0.81,0.0,0.0,0.79,-0.81,-1.62,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.84,1.0,-2.53,-20.07,1.44,0.0,94.94,3.16,0.0,-9.11,2.69,-0.99,0.0,3.0,0.0,1.32,0.0,0.0,0
0.58,0.0,1.0,2.73,0.58,1.16,2.58,1.0,1.0,-3.62,-8.82,0.87,0.58,5.94,1.27,0.0,6.16,1.0,7.11,5.42,3.0,0.0,0.46,0.0,0.0,0
0.68,-0.68,1.0,-0.68,0.0,1.68,0.32,1.0,-2.03,-3.38,-0.03,2.75,0.68,-48.62,1.68,3.0,-1.03,0.65,0.95,1.0,0.0,0.0,0.56,0.0,0.0,0
0.0,2.0,1.0,0.77,0.0,0.0,1.0,1.0,0.0,-1.54,0.77,1.47,0.0,0.0,0.77,1.0,0.0,0.0,1.27,0.0,-0.77,0.0,0.47,0.0,0.0,0
0.0,16.35,1.0,-2.77,-1.26,0.0,0.37,-2.15,-1.26,4.37,6.34,0.45,-1.26,27.53,-1.15,0.63,-0.63,0.74,1.54,0.0,0.37,0.0,0.88,0.0,0.0,0
0.61,0.0,0.0,-3.69,0.0,0.0,0.61,1.0,0.61,-9.84,-38.12,6.95,0.61,-20.29,3.23,1.0,-3.07,-0.23,-0.65,0.0,0.0,0.0,0.68,0.0,-0.61,0
-2.21,-20.34,1.0,-2.21,0.0,3.45,0.45,-1.21,0.0,-4.98,-2.21,4.38,0.0,9.96,1.0,0.79,-0.77,1.0,7.55,1.0,0.55,0.0,0.35,-0.55,0.0,0
0.0,-2.05,1.0,0.0,0.0,-1.03,3.0,4.0,1.03,2.0,6.0,-1.44,1.0,100.0,3.54,-0.51,0.97,2.51,1.42,0.0,2.51,0.0,0.9,0.0,0.0,0
2.1,27.1,1.0,2.63,0.0,4.0,1.53,3.1,0.0,4.2,2.1,2.42,0.0,43.06,2.05,4.05,6.2,0.47,9.7,0.47,-0.53,0.0,0.68,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.55,0.0,1.55,0.32,0.0,66.0,6.55,0.0,3.55,0.45,1.33,-0.55,1.55,0.0,0.66,0.0,0.0,0
0.0,-2.71,1.0,0.0,0.0,-1.35,1.0,1.0,1.68,14.21,30.46,-0.55,0.0,64.3,4.68,-0.68,6.77,1.68,3.25,0.68,2.68,0.0,0.58,0.68,0.68,0
0.0,-2.36,1.0,3.36,0.0,3.84,1.84,1.0,0.84,16.58,41.88,-0.67,0.84,138.82,1.0,-3.36,7.87,1.84,7.38,1.0,1.84,0.0,0.87,1.84,1.68,0
0.0,-18.89,1.0,0.0,0.0,0.0,1.0,1.0,5.36,1.45,2.0,1.02,0.0,42.13,6.36,3.63,1.0,1.73,1.7,0.0,2.73,0.0,0.85,0.73,0.0,0
0.76,1.0,1.76,0.0,0.0,0.0,1.76,1.0,0.0,5.33,13.14,-0.35,0.0,64.0,1.48,0.76,0.0,1.0,4.3,0.76,-1.52,0.0,0.66,1.0,0.0,0
0.0,-2.6,1.0,4.56,0.0,5.0,1.0,1.0,0.0,6.51,18.02,0.99,1.0,61.2,3.65,0.7,0.7,1.0,5.5,5.0,1.65,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.18,1.0,1.0,0.0,6.57,23.52,0.55,0.12,79.76,2.06,0.94,0.12,1.94,4.27,0.06,1.37,0.0,0.52,0.0,1.88,0
0.0,0.0,1.0,0.0,-1.36,2.0,1.0,1.0,-1.36,1.36,4.39,0.82,2.0,43.43,-1.39,0.0,0.64,3.04,0.44,0.0,6.32,0.0,0.5,0.68,0.0,0
0.0,0.75,1.0,1.75,0.0,0.0,0.25,1.0,2.49,1.75,3.0,0.62,0.0,100.45,1.25,-1.49,3.0,2.49,0.05,0.0,2.75,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,-1.8,2.0,1.0,3.59,1.0,-2.08,0.53,-0.9,40.12,4.8,5.39,1.2,1.0,3.15,0.0,1.0,0.0,0.74,0.9,-0.9,0
0.0,0.0,1.0,0.55,0.0,1.0,1.0,2.1,1.1,3.75,3.65,2.16,0.0,36.36,1.0,2.0,0.55,2.55,2.1,1.0,-2.31,0.0,1.05,0.55,0.0,0
0.0,8.36,2.0,0.0,0.0,-2.12,3.0,1.0,1.0,3.0,-4.36,0.42,-0.62,40.0,-0.25,1.87,4.38,0.38,3.87,2.25,0.38,0.0,0.61,0.0,0.0,0
0.0,-1.06,1.0,0.0,0.0,0.0,2.0,-2.73,0.0,-2.66,-11.24,1.86,5.0,-30.87,1.0,1.6,0.81,1.47,5.61,6.53,5.0,1.0,0.58,0.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,23.0,-0.07,0.55,0.0,1.0,12.19,2.55,2.0,14.18,13.74,1.55,0.0,0.7,1.0,2.0,0
0.0,0.0,1.0,2.54,0.0,0.85,1.85,2.69,0.0,7.62,20.46,-1.93,0.0,54.16,3.85,-3.38,8.46,2.69,2.5,-0.85,1.0,0.0,0.62,0.0,1.85,0
0.0,21.0,1.0,-0.71,0.0,5.0,1.71,1.0,-1.43,0.71,3.56,5.01,0.0,-11.4,-0.14,1.0,2.0,1.0,3.45,0.0,0.0,0.0,0.73,0.0,0.0,0
2.81,32.95,1.0,4.52,-1.41,0.89,1.7,3.81,0.0,6.33,-0.41,0.96,-4.22,157.68,0.59,2.81,0.59,1.0,7.8,0.0,0.59,0.0,1.08,1.7,-0.7,0
0.0,0.0,1.0,2.81,0.0,0.0,2.81,1.0,4.62,-19.0,-38.81,1.63,0.9,89.14,8.81,0.0,-8.95,1.0,-1.39,-0.9,1.0,0.0,0.57,-0.9,-0.9,0
0.81,0.0,1.81,1.0,2.0,0.0,1.81,1.0,-2.03,6.03,12.68,0.19,1.0,100.98,1.77,-2.03,5.16,1.0,2.84,0.81,2.0,0.0,0.36,-0.81,0.0,0
-1.55,0.0,1.0,0.0,0.0,3.45,-0.55,1.0,0.77,-1.55,4.68,2.94,0.23,-54.1,4.32,0.0,4.0,1.0,-0.67,-1.55,1.0,0.0,0.81,0.0,-0.77,0
0.0,-7.73,1.0,2.86,1.0,-6.87,6.0,3.0,2.0,0.86,21.58,-4.07,0.0,56.69,2.86,-6.87,2.14,2.0,-0.62,-2.58,1.86,0.0,1.28,0.0,3.14,0
0.0,2.0,1.0,1.76,0.0,2.53,2.0,4.0,0.76,10.24,22.71,0.15,1.76,86.1,3.29,1.0,15.24,1.24,3.21,0.0,0.0,0.0,0.43,1.0,1.76,1
0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,14.17,36.34,1.17,1.0,60.59,0.17,0.0,9.0,2.83,5.89,1.0,1.0,0.0,0.45,1.0,2.0,0
0.0,0.0,1.0,0.0,0.44,4.39,1.0,1.44,-2.26,3.31,6.92,0.96,2.82,36.99,1.0,-1.13,8.13,1.44,0.99,-0.56,2.26,0.0,0.62,-0.56,-0.56,0
0.0,-11.14,1.0,0.53,0.0,1.35,1.0,1.0,1.06,0.0,7.53,-0.98,1.0,35.0,5.12,-0.53,4.53,1.0,1.89,0.0,1.53,0.0,0.86,0.0,1.0,0
0.0,-17.8,1.0,-0.94,2.0,3.06,-0.87,1.0,0.0,-10.31,12.68,0.75,6.0,-76.83,5.0,0.0,7.19,1.94,-4.66,-0.94,2.0,0.0,0.54,-0.94,1.0,0
0.0,0.0,1.0,1.66,-0.66,-0.66,0.34,1.0,-0.66,2.0,4.35,1.78,0.0,142.18,4.31,0.0,0.03,2.0,7.71,0.0,1.66,0.0,0.51,-0.66,0.0,0
0.0,0.0,1.0,-4.85,0.0,4.19,0.19,1.0,0.81,-13.74,-47.97,3.58,1.0,-76.79,3.62,0.0,2.58,-0.62,0.0,-0.81,1.81,0.0,0.91,0.0,0.19,0
-1.26,29.82,1.0,-1.9,-1.26,0.0,1.0,1.0,-5.06,-1.9,-10.12,1.89,0.0,-50.58,-1.26,1.63,-2.53,0.0,-0.74,0.0,0.0,0.0,0.79,0.0,-0.63,0
2.0,1.0,1.0,-3.82,0.0,4.91,1.36,4.0,0.0,-1.83,-29.88,1.59,0.64,22.45,3.27,0.0,6.36,-0.27,2.36,-0.64,0.0,0.0,0.65,0.0,1.0,0
-3.22,-35.43,1.0,-3.22,0.0,4.42,1.0,-2.22,13.61,-2.83,-4.03,1.01,1.61,36.99,2.19,-1.42,-4.03,1.0,1.82,1.0,0.81,0.0,0.82,0.19,0.0,0
0.0,0.0,1.0,-1.27,2.0,-2.55,0.36,1.64,-0.55,-6.36,-5.64,0.95,3.18,-48.99,6.36,0.0,0.73,-0.27,0.4,0.0,2.0,0.0,0.71,-0.32,0.0,0
0.94,0.0,1.94,0.0,0.0,0.0,1.94,1.0,3.0,7.59,15.3,-1.35,0.06,107.13,0.12,-19.78,4.06,1.0,-17.57,-20.73,-0.88,0.0,0.96,0.0,1.94,0
0.0,0.01,1.0,0.99,0.0,-1.97,1.0,1.0,0.0,-3.94,-7.88,5.14,0.0,34.5,0.99,6.0,-0.97,0.0,-0.48,0.01,0.0,0.0,0.6,-0.99,0.99,0
0.0,-0.6,1.0,2.2,0.0,0.6,1.0,1.6,0.0,1.0,2.99,0.77,0.6,107.09,2.0,0.0,2.4,1.0,3.79,0.0,0.4,0.0,1.3,1.0,0.0,0
0.0,0.0,1.0,1.78,0.0,-0.89,1.89,1.0,6.23,5.34,13.46,0.03,0.0,76.51,3.89,-2.67,23.13,0.11,3.13,0.0,1.89,0.0,0.49,0.79,1.89,0
0.0,7.01,1.75,-0.75,0.0,2.0,2.51,1.0,0.75,2.26,-1.51,3.81,0.0,-45.21,-0.75,1.0,5.77,0.0,2.08,0.75,0.0,0.0,0.6,0.0,-0.75,0
