CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.6,0.0,1.0,0.0,0.0,0.2,0.2,20.39,1.8,0.2,0.0,0.2,0.0,4.6,0.0,-0.21,1.0,2.0,3.04,2.8,1.0,0.0,0.2,3.6,0.6,0
0.0,2.0,1.0,0.0,0.0,6.98,1.0,32.02,-0.96,0.0,-0.98,-2.94,0.0,0.98,3.0,0.0,0.0,3.0,1.33,1.98,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.12,2.28,-0.72,4.44,6.72,-0.72,2.42,0.0,-1.3,2.0,0.86,1.98,0.0,1.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,0.24,0.0,0.0,1.76,0.24,24.49,1.0,1.0,0.0,-0.51,0.76,3.76,0.0,3.76,0.24,2.0,3.5,2.0,1.0,0.0,1.0,0.49,2.24,0
0.0,0.0,1.0,0.0,0.0,1.45,1.73,17.1,0.27,-0.73,1.45,1.82,3.9,2.55,0.0,7.18,0.27,4.18,8.85,9.8,1.73,0.73,-0.73,1.0,0.73,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,16.36,-1.18,0.0,12.0,24.72,-0.55,-0.09,-0.55,4.0,1.45,1.0,0.75,1.55,1.0,0.0,1.0,2.55,0.0,0
-0.92,0.0,1.0,0.92,6.44,1.0,0.08,63.47,2.0,5.6,2.76,67.39,2.0,5.84,0.92,21.64,2.0,-0.92,5.5,1.0,1.0,0.0,0.61,3.76,5.52,1
1.0,0.0,1.0,0.81,2.81,-1.63,0.19,12.93,2.0,1.0,-1.63,4.81,-3.07,5.0,0.0,-1.07,2.0,-1.63,-1.44,-5.52,0.19,-0.81,1.81,2.0,-0.81,0
3.0,0.0,3.0,4.46,6.0,-1.23,4.0,57.92,3.08,0.0,1.39,7.46,-2.08,-1.77,0.0,5.08,1.0,0.0,4.05,1.0,1.0,0.0,1.69,1.69,2.39,0
0.0,0.0,1.0,-4.13,0.0,-1.65,1.0,15.22,-0.48,1.0,-1.65,0.7,0.0,5.65,0.0,2.17,2.0,0.0,1.43,1.0,1.0,0.0,-0.83,0.17,-0.83,0
0.0,0.0,0.0,-1.74,-0.87,0.0,-0.87,13.92,0.13,-1.74,1.74,5.21,0.0,2.87,0.0,-0.87,1.13,0.0,-1.53,0.0,0.0,0.0,0.87,0.13,1.0,0
0.64,0.0,1.64,3.86,0.0,-1.29,1.64,14.56,0.71,-0.64,0.36,3.36,0.0,-1.58,0.0,2.36,1.36,1.93,2.91,1.64,1.0,0.0,0.32,1.0,0.0,0
1.0,0.0,2.0,1.75,0.0,-2.55,3.0,7.79,-2.4,-0.85,-1.7,-2.25,2.7,1.85,0.0,4.85,0.15,4.7,7.25,8.8,1.0,0.0,-0.35,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.03,1.0,0.0,0.0,0.02,1.99,2.99,0.0,0.0,1.0,0.0,7.14,5.97,1.0,0.0,1.0,2.0,0.99,0
1.67,0.0,1.0,0.0,0.0,0.0,1.0,21.67,3.0,0.17,-1.67,4.67,-0.83,4.83,0.0,2.33,2.0,0.0,1.98,1.0,1.0,0.0,0.0,0.17,0.0,0
2.31,0.0,2.54,0.77,4.61,5.07,3.54,42.51,0.23,-1.54,2.0,0.23,4.23,0.46,0.0,-1.92,0.23,3.0,6.91,9.77,2.0,1.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,2.0,0.0,0.0,1.36,20.64,2.27,0.64,0.73,1.36,0.0,5.91,3.0,1.91,1.64,0.36,4.0,1.36,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,3.53,1.53,2.53,4.53,1.0,5.53,0.0,4.47,2.0,0.0,4.31,-0.06,1.0,0.0,-0.53,3.0,0.0,0
0.0,0.0,1.0,0.5,3.51,1.0,1.0,40.08,0.5,1.0,2.51,35.13,0.5,1.0,0.5,10.03,1.5,2.0,2.27,2.0,1.0,0.0,-0.17,2.51,3.01,0
0.0,0.0,1.0,0.0,0.0,-2.51,1.0,19.12,2.88,0.63,0.0,2.88,-1.88,1.0,-0.63,5.77,2.0,1.0,4.61,3.0,1.0,0.0,0.0,2.0,1.63,0
0.0,0.0,1.0,-0.81,0.0,0.0,-0.62,9.3,5.0,-1.43,0.0,12.04,0.19,2.38,1.0,-5.28,2.0,-0.81,1.21,0.0,1.0,0.0,-0.81,-0.62,-1.62,0
0.0,0.0,1.0,-0.84,-1.67,2.51,1.84,45.75,3.0,5.34,1.67,13.0,1.16,4.84,5.02,-0.18,2.0,0.84,0.61,0.16,1.0,0.0,1.34,2.84,2.51,0
0.0,0.0,1.0,0.0,0.0,5.18,0.16,33.37,-0.67,0.16,2.51,-4.18,1.67,5.33,-0.84,-1.67,0.16,2.51,-0.51,4.51,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,0.19,21.15,3.81,1.0,2.0,3.62,0.0,5.0,1.0,2.38,2.0,0.0,3.12,0.19,1.0,0.0,0.0,4.0,0.19,0
2.0,0.0,1.0,0.0,0.0,0.0,2.86,13.65,2.07,0.0,0.93,3.22,0.0,6.93,0.0,2.07,1.07,1.86,5.19,1.93,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,12.0,2.55,31.0,2.0,7.19,3.1,11.06,1.68,6.45,1.55,3.32,2.77,-0.77,2.02,-5.19,1.0,0.0,0.77,1.77,0.0,1
0.0,1.97,1.0,-0.99,-6.9,8.93,2.0,19.46,1.0,1.07,-2.93,-71.96,0.0,-0.96,6.99,-17.75,-1.96,1.0,1.56,-0.99,1.0,0.0,0.34,2.0,-2.92,0
0.0,0.0,1.75,3.74,0.0,2.24,1.75,29.97,4.74,0.75,4.49,18.48,1.75,5.99,0.0,9.99,2.49,1.0,9.45,2.75,1.75,0.0,0.75,1.25,3.49,0
0.67,0.0,1.0,0.0,1.33,2.0,2.0,21.67,1.67,0.0,-2.0,-3.67,5.67,1.33,0.0,2.33,0.33,2.33,11.39,9.0,2.0,1.0,0.67,1.0,1.0,0
0.55,0.0,1.0,1.0,1.0,0.0,1.0,15.45,2.66,1.55,-1.66,-2.98,-0.55,3.11,0.0,-0.77,1.55,-0.55,0.64,0.45,1.0,0.0,0.55,1.45,0.55,0
0.02,0.98,0.02,-5.9,2.0,0.0,0.02,32.73,2.0,1.0,0.98,4.0,0.02,6.97,1.97,0.05,2.0,-1.97,3.36,1.0,1.0,0.0,0.51,3.97,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,16.62,-0.25,0.38,0.62,8.25,5.0,1.75,0.0,7.25,0.38,4.62,15.22,2.62,1.0,0.0,1.0,0.38,1.25,1
0.0,0.0,1.0,-0.98,0.0,12.8,-0.97,25.95,2.98,-0.97,-2.95,-1.92,4.95,8.92,0.0,-2.85,2.98,-0.98,6.04,1.0,1.0,0.0,-0.98,-0.97,-2.95,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,20.87,-0.13,-0.07,0.0,5.33,-0.07,2.93,0.0,1.73,2.0,0.0,0.83,0.47,0.47,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.36,-0.82,-0.91,6.0,12.09,0.0,-0.82,0.0,4.18,0.09,3.73,3.81,1.91,1.0,0.0,0.91,1.0,1.0,0
0.0,0.0,1.59,0.0,0.0,1.0,1.59,17.03,4.19,1.0,-1.78,5.97,2.0,4.0,1.0,3.19,2.59,0.59,8.62,1.0,1.59,0.0,0.0,1.0,-0.59,0
1.0,0.0,1.0,1.05,0.0,0.0,1.53,18.95,2.42,0.47,0.53,3.42,-0.53,4.47,1.58,0.42,1.47,0.53,3.78,2.05,1.0,0.0,1.26,1.0,3.53,0
1.0,0.0,1.0,1.0,0.0,-3.83,2.53,7.46,7.0,3.77,2.47,10.0,-1.53,5.3,0.0,4.47,2.0,-0.77,4.08,-0.53,1.0,0.0,1.77,0.23,2.0,0
0.56,-0.56,1.0,1.12,0.0,-2.8,1.56,18.32,3.0,2.12,3.12,5.68,1.56,6.12,0.0,6.68,2.56,0.0,7.39,1.56,1.0,0.0,0.0,3.56,1.68,0
0.0,0.0,1.0,-0.88,0.0,0.0,-0.77,26.3,3.0,-5.3,0.88,2.23,1.0,4.0,-1.77,0.47,1.12,0.0,0.98,2.0,1.0,0.0,1.0,1.88,2.65,0
0.8,0.0,1.8,5.79,7.0,0.0,1.8,63.2,-0.6,4.2,5.0,70.81,0.0,0.61,0.2,17.2,2.2,2.39,0.42,1.8,1.0,0.0,1.07,4.0,6.8,0
0.0,0.0,1.0,0.32,0.32,0.0,1.68,18.05,2.37,1.0,0.0,4.74,0.68,3.37,0.68,4.05,1.68,0.0,5.32,1.0,1.0,0.0,0.0,1.32,0.0,0
0.0,2.0,1.0,-0.86,-0.86,6.0,1.0,36.44,1.0,-0.86,0.0,1.72,0.86,1.72,3.0,2.58,0.0,4.72,3.44,3.58,1.0,0.0,0.0,0.14,0.0,0
1.0,0.0,1.0,1.0,0.0,-2.86,2.71,14.28,1.29,1.29,5.57,16.86,-3.57,0.86,-0.71,15.29,3.29,0.71,2.82,0.0,1.0,0.0,1.71,2.0,2.0,0
0.0,0.0,1.0,-0.92,0.0,5.0,-0.83,26.75,1.0,-2.75,5.75,7.41,2.08,0.17,0.0,-0.66,1.0,3.0,1.13,4.0,1.0,0.0,-0.92,0.17,-1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.88,0.84,1.0,0.0,3.0,2.0,4.0,0.28,4.88,2.0,0.0,6.81,1.72,1.0,0.0,0.0,1.0,0.0,0
-0.53,0.0,1.0,-0.06,1.0,0.0,0.47,17.58,1.53,1.53,0.0,4.64,0.0,3.58,-0.53,0.94,1.53,-0.53,0.96,1.0,1.0,0.0,0.53,1.47,-2.11,0
0.61,0.0,1.0,0.61,0.0,0.0,1.0,18.44,4.66,2.83,1.12,0.02,0.0,7.22,0.0,8.22,3.0,0.39,1.78,1.0,1.0,0.0,0.0,1.39,1.22,0
0.0,0.0,1.0,0.0,0.0,5.86,-0.72,38.44,1.0,0.0,2.14,0.14,2.14,3.72,0.0,2.14,1.0,1.28,0.99,4.0,1.0,0.0,-0.86,2.0,0.0,0
0.86,0.0,1.0,0.0,0.0,2.0,2.0,26.28,5.58,0.14,-3.3,-3.02,1.0,6.72,0.0,3.28,2.86,-0.86,6.79,1.0,1.0,0.0,0.0,-0.72,0.14,0
0.76,0.0,1.0,1.76,1.0,-9.12,1.76,7.64,1.0,0.76,1.52,8.08,-3.04,-1.8,0.0,11.4,2.52,1.0,0.8,0.24,1.0,0.0,1.76,1.76,1.52,0
1.0,0.0,1.0,-0.73,2.0,0.0,1.0,11.9,3.46,-4.1,-9.46,-12.01,2.46,5.73,-1.46,-3.55,1.27,0.0,5.37,1.73,1.0,0.0,1.18,1.27,-2.91,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,1.99,0.99,1.09,-6.87,0.0,3.96,0.0,-0.97,1.99,-0.99,2.67,1.0,0.0,0.0,0.0,1.99,1.0,0
-0.77,0.0,1.0,0.0,0.0,0.77,1.0,20.77,1.45,1.0,2.0,1.68,1.77,5.77,0.0,5.77,2.0,0.0,4.58,1.0,1.0,0.0,-0.77,3.0,-1.55,0
1.0,-1.68,1.0,0.0,2.0,-4.19,1.0,6.94,2.84,1.84,0.0,5.68,1.0,9.19,-2.51,4.68,3.68,-2.51,5.78,1.0,1.0,0.0,1.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,20.81,-0.19,0.27,2.92,13.84,0.27,1.08,0.0,4.54,1.27,0.73,3.02,1.73,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,15.25,-0.88,-0.63,4.75,11.12,1.25,1.0,0.0,7.88,0.37,2.25,5.06,6.0,1.0,0.0,-0.63,1.0,1.63,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,11.51,4.67,0.33,-2.5,13.0,2.0,4.83,0.83,-0.16,2.83,-0.83,5.33,1.0,1.0,0.0,-0.33,0.33,-2.5,0
0.0,0.63,1.0,-0.63,-0.63,3.16,1.0,22.32,1.0,-0.63,0.0,0.74,0.0,0.74,0.63,1.37,0.37,3.63,4.95,1.37,1.0,0.0,1.0,0.37,0.63,0
2.0,0.0,1.0,0.0,0.0,0.0,0.26,22.0,4.49,0.0,0.0,7.49,0.0,6.0,0.0,0.77,2.0,0.0,0.32,0.26,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.71,5.0,0.0,0.0,50.98,1.0,2.14,7.0,46.26,0.0,1.0,0.71,10.99,2.43,-0.71,1.64,1.0,0.0,0.0,-0.24,1.71,2.43,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,25.55,0.35,0.0,1.7,12.7,3.6,2.35,0.65,5.05,1.0,1.0,5.03,2.0,1.0,0.0,0.0,0.7,2.0,0
1.0,0.0,0.27,1.73,0.0,0.0,2.73,14.87,2.0,7.87,4.2,16.33,0.0,4.47,1.47,21.13,4.0,-0.73,5.68,-0.73,1.0,0.0,1.73,1.27,2.0,0
0.0,0.0,0.17,0.0,0.0,-1.65,0.17,17.86,0.35,1.17,4.14,2.0,1.0,0.69,-0.83,4.52,1.17,0.0,1.47,1.0,0.17,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,3.0,2.0,8.0,1.0,5.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.86,0.86,0.0,1.0,20.7,3.0,1.0,0.0,4.86,1.0,5.86,0.0,6.28,1.14,0.0,4.85,-0.72,1.0,0.0,0.86,2.14,-0.86,0
0.0,0.0,0.0,0.0,0.0,6.47,0.0,25.88,1.0,0.0,0.0,-0.59,2.35,3.76,0.0,-0.59,2.0,0.0,1.86,0.0,0.0,0.0,0.0,0.41,0.41,0
-0.58,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.58,0.0,6.0,13.58,-0.58,1.0,0.0,2.54,1.0,1.0,-0.26,1.0,1.0,0.0,0.58,-0.15,2.73,0
0.0,1.4,1.0,0.0,0.0,2.99,2.2,26.98,1.0,0.6,0.6,0.6,0.6,3.01,2.4,0.0,0.6,3.6,4.31,2.2,1.0,0.0,0.6,1.0,-0.6,0
0.82,0.0,1.0,3.64,0.0,0.0,2.82,17.54,0.18,-0.82,2.0,-2.1,0.0,1.54,3.82,1.64,0.18,1.82,5.09,2.0,1.0,0.0,-0.32,1.82,4.28,0
0.0,0.0,1.0,0.19,1.19,1.81,1.81,32.92,1.81,2.81,0.0,3.42,1.81,1.81,0.0,13.08,1.81,0.0,10.74,0.19,1.0,0.0,0.81,0.19,2.42,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,12.98,3.78,1.78,0.44,3.22,2.56,4.22,0.0,5.0,2.78,-0.78,5.57,0.22,1.0,0.0,-0.39,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.18,2.0,0.0,1.18,-0.63,4.82,-0.82,7.0,2.0,0.0,1.31,1.0,1.0,0.0,0.0,3.82,0.82,0
0.53,0.0,1.0,1.0,2.07,0.0,0.47,14.93,1.53,1.53,-2.67,-2.8,0.53,4.13,0.0,3.07,1.53,-0.53,3.33,1.0,1.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,19.45,3.77,0.77,0.0,12.51,2.55,3.23,0.0,5.55,2.0,0.0,4.17,2.0,1.0,0.0,1.39,1.0,-0.77,0
0.71,0.0,1.0,0.0,0.0,5.0,1.0,32.87,2.42,0.0,3.0,-1.13,2.29,2.71,0.0,0.15,1.0,3.0,3.36,4.0,1.0,0.0,0.71,2.0,2.13,0
0.0,0.0,0.26,0.0,0.0,0.0,1.52,16.74,-0.48,0.26,1.0,-3.44,0.26,3.52,-0.74,-2.7,1.0,2.0,0.32,1.26,0.26,0.0,1.0,1.0,0.74,0
0.0,0.0,1.54,0.0,0.0,1.0,1.54,28.69,2.07,1.54,0.0,3.15,0.0,5.15,0.0,5.15,2.07,2.0,5.11,2.54,1.54,0.0,1.0,1.46,3.54,0
0.0,0.0,1.0,0.0,0.0,1.9,1.37,27.22,1.0,0.0,0.1,-1.69,0.0,3.53,0.0,4.16,1.0,1.0,4.49,2.63,1.0,0.0,-0.32,2.26,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,30.22,2.57,0.78,-0.78,-7.84,0.0,1.57,2.0,-1.57,0.78,-0.78,-0.19,-0.78,1.0,0.0,0.0,4.78,-1.57,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,18.32,0.16,-0.84,4.52,7.03,0.0,3.16,3.0,0.84,0.16,1.84,4.8,2.84,1.0,0.0,0.5,1.84,2.68,0
0.0,0.0,1.0,0.0,0.0,-1.47,1.0,10.93,3.0,1.0,0.82,11.24,2.82,2.35,1.0,2.82,2.0,0.0,7.72,1.0,1.0,0.0,-0.41,0.18,1.65,0
0.0,0.0,1.0,0.0,0.0,1.21,2.0,21.79,3.37,0.79,2.0,3.37,5.0,4.37,0.0,5.79,1.79,1.42,9.26,7.42,2.0,1.0,0.0,1.0,1.0,0
1.56,-1.56,1.0,0.0,0.0,-4.68,1.0,11.76,2.56,0.78,12.0,31.12,0.78,4.9,-2.34,10.24,3.56,-1.34,5.79,1.0,1.0,0.0,1.0,3.56,0.0,0
0.0,0.0,0.31,0.0,0.0,1.0,0.31,17.53,2.0,1.0,7.63,18.66,1.0,6.0,0.0,5.08,2.0,-0.69,2.82,0.31,1.0,0.0,0.69,0.31,0.31,0
0.68,2.0,1.0,-0.68,-0.68,6.0,1.0,35.74,3.05,0.0,0.0,2.05,0.0,2.05,3.0,0.0,0.68,3.0,2.21,1.0,1.0,0.0,0.68,0.32,2.05,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.94,1.81,-0.81,5.25,6.44,0.0,2.56,0.0,5.19,1.0,1.81,5.13,2.0,1.0,0.0,0.5,2.19,-0.81,0
0.0,0.0,0.23,0.77,0.0,0.0,1.77,24.87,3.0,2.32,1.55,5.55,1.77,5.55,0.0,10.96,1.23,-0.77,4.62,1.23,1.0,0.0,1.77,1.0,1.55,0
0.0,1.0,1.0,1.03,0.0,5.0,1.52,23.42,0.48,-0.52,1.03,-1.03,-0.52,0.0,2.55,-0.03,-0.52,1.52,0.52,0.52,1.0,0.0,-0.26,1.0,1.52,0
2.27,0.0,2.52,0.76,4.55,6.79,3.27,60.8,0.24,-1.52,2.0,5.52,-0.76,2.73,0.0,2.97,0.24,1.0,3.12,2.0,1.0,0.0,1.26,1.48,0.76,0
0.0,0.0,1.0,1.25,1.0,0.0,2.75,26.0,2.0,9.99,4.5,14.99,0.0,1.25,-0.75,10.99,2.75,1.0,3.77,0.25,1.0,0.0,0.37,4.75,4.0,0
0.0,0.0,1.0,1.69,0.69,0.0,1.0,23.93,0.31,7.62,11.62,34.31,0.0,1.62,2.0,11.62,2.31,0.69,1.88,0.0,1.0,0.0,0.25,3.0,4.0,0
-2.33,0.0,-0.56,-0.78,-4.67,-1.56,-1.33,-0.77,2.0,0.0,2.56,4.0,0.0,4.11,0.0,5.33,2.0,0.78,3.11,1.78,1.0,0.0,-0.39,2.56,-0.78,0
1.53,0.0,1.0,0.0,0.0,0.0,-2.06,30.88,6.53,2.0,0.0,6.53,-1.06,5.53,0.0,9.53,2.76,-3.06,0.05,0.24,1.0,0.0,-0.76,2.53,1.0,0
1.11,0.0,2.0,0.0,0.0,0.0,2.0,28.01,1.0,0.56,-1.23,2.33,0.56,3.23,0.0,3.79,2.0,1.44,3.64,2.0,1.0,0.0,0.0,4.11,1.0,0
0.0,0.0,1.0,1.99,8.95,1.0,1.0,62.68,1.0,6.96,1.99,60.55,0.01,1.0,0.99,15.92,2.99,-0.99,3.95,0.01,1.0,0.0,0.66,2.99,3.97,0
-1.6,0.0,1.0,1.6,0.8,1.0,1.8,27.6,3.2,4.2,4.4,4.0,1.0,1.8,0.0,3.6,2.0,0.8,3.42,1.0,1.0,0.0,1.0,2.6,3.2,0
0.0,1.0,1.51,0.0,0.0,5.0,1.51,26.0,2.02,0.51,1.02,2.04,0.51,1.53,1.0,3.55,0.0,1.0,2.25,0.51,1.51,0.0,0.0,2.02,0.49,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.93,2.04,-1.04,1.04,4.59,-1.04,0.45,-0.52,-5.69,1.52,1.52,1.5,1.0,1.0,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,0.5,-1.51,-1.51,1.5,3.5,0.5,4.01,1.5,1.5,5.74,2.0,1.0,0.0,-0.5,1.0,0.0,0
0.0,0.0,1.58,3.5,0.0,0.0,1.58,21.83,2.0,1.0,-1.17,6.83,1.58,4.0,0.0,7.75,0.83,1.17,5.7,1.58,1.0,0.0,0.29,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.52,-1.74,-0.91,2.83,7.48,0.09,-1.65,0.0,0.17,0.09,2.0,1.37,2.91,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,3.73,0.0,3.0,1.0,26.09,5.0,-0.27,2.0,6.64,0.36,3.36,-0.64,2.09,3.27,0.0,3.45,1.0,1.0,0.0,1.0,1.36,-0.54,0
-0.77,0.0,0.23,-1.54,0.0,1.0,-0.54,19.46,2.0,-0.54,3.85,1.23,-0.77,4.23,-0.77,-0.31,2.0,-0.77,-1.0,1.0,0.23,0.0,0.0,1.23,-1.31,0
0.0,0.0,1.0,0.0,0.0,-8.48,1.0,14.23,2.71,2.0,1.41,4.12,-1.12,1.88,0.0,9.83,2.0,0.0,3.72,1.0,1.0,0.0,0.0,4.41,0.0,0
1.0,0.0,1.0,2.0,0.0,0.84,2.0,23.84,3.53,2.84,1.16,-5.44,1.0,3.69,1.0,-0.22,1.84,0.16,3.4,0.16,1.0,0.0,0.84,1.16,2.31,0
1.0,0.0,1.0,1.59,0.0,0.0,2.0,22.93,1.41,6.69,9.62,27.17,0.0,2.41,1.17,21.86,4.59,0.0,4.13,-0.59,1.0,0.0,1.15,3.17,4.34,0
0.0,1.0,0.18,-0.82,0.0,0.0,-0.45,27.47,1.0,-2.45,-1.45,-2.9,-0.82,2.18,2.0,-7.16,1.82,0.18,-0.63,1.18,0.18,0.0,-0.82,1.37,-1.63,0
0.0,1.91,0.0,-0.95,0.0,5.72,0.0,26.67,1.0,-8.57,-12.38,-33.34,0.0,-0.86,0.95,-12.38,-0.86,2.86,-1.17,0.95,0.0,0.0,-0.24,-0.91,-2.81,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,31.64,2.48,1.52,-1.08,3.52,1.52,6.56,0.0,6.56,2.0,-0.52,4.9,1.0,1.0,0.0,0.0,1.0,1.0,0
2.8,0.0,1.8,4.81,0.0,-0.8,2.6,17.99,2.2,-0.8,0.0,5.2,-0.8,3.6,0.0,1.4,1.2,2.4,2.34,1.8,1.0,0.0,0.4,2.0,0.8,0
0.86,0.0,1.0,0.0,0.0,0.0,1.86,20.29,-0.57,1.14,0.86,1.14,0.14,0.58,0.0,5.29,2.86,0.86,3.36,1.86,1.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.49,-0.51,0.0,2.0,23.0,1.0,2.51,5.09,7.63,1.0,4.06,1.0,7.6,2.03,1.0,5.12,1.0,1.0,0.0,-0.51,2.51,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.65,1.0,0.0,15.48,30.61,-0.87,-1.61,0.0,3.13,2.0,1.87,3.09,0.13,1.0,0.0,0.13,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.74,1.0,0.0,-2.42,-2.63,0.74,3.21,0.0,0.26,3.0,1.74,4.35,3.21,1.0,0.0,0.0,1.0,-0.74,0
-0.83,0.0,1.0,-1.65,0.0,0.0,1.83,18.22,5.0,1.17,-0.83,3.35,2.0,6.48,-0.83,5.52,2.0,0.83,6.71,1.83,1.0,0.0,0.83,0.17,-2.3,0
0.0,0.0,1.0,2.0,1.0,0.61,2.0,26.56,2.0,4.0,3.0,4.78,0.0,3.22,0.0,5.61,2.0,1.0,3.81,1.0,1.0,0.0,-0.61,4.0,4.61,0
1.0,0.0,1.0,-0.99,-0.99,4.93,2.0,38.75,1.0,0.0,4.96,3.01,2.96,1.0,0.0,3.96,3.0,2.97,4.47,3.96,1.0,0.0,-0.99,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.27,-1.27,32.24,3.57,1.0,2.0,2.0,0.0,5.57,1.57,1.73,2.57,-2.27,-1.39,0.43,1.0,0.0,-0.57,4.0,1.0,0
0.0,0.0,1.0,0.6,1.21,0.6,1.0,19.79,0.4,0.0,3.0,13.4,1.0,1.19,0.0,5.79,0.4,1.0,6.59,2.0,1.0,0.0,0.0,0.79,2.0,0
0.0,0.0,1.0,-0.81,0.0,9.67,-0.61,34.09,4.81,-4.64,-2.22,-5.48,4.22,9.03,-1.61,-2.64,2.0,-0.81,4.14,0.0,1.0,0.0,-0.81,0.19,-0.81,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,28.22,8.55,4.55,0.89,8.45,1.55,5.33,0.0,9.89,2.0,-0.78,4.15,1.0,1.0,0.0,1.0,1.0,2.78,0
0.92,0.0,1.0,1.0,1.0,-11.0,1.0,5.92,2.83,0.0,0.0,5.67,-3.67,-0.75,0.0,0.92,1.0,1.0,-0.4,1.0,1.0,0.0,1.92,1.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.65,1.0,2.91,6.82,17.47,0.0,3.91,0.0,-0.56,1.0,1.0,1.19,1.0,1.0,0.0,1.91,1.18,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,2.0,1.0,2.87,5.91,0.0,4.0,0.0,8.78,2.0,0.96,2.77,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,7.0,10.37,1.0,72.64,1.86,5.86,2.41,62.77,2.59,7.32,1.0,12.81,3.86,-0.86,2.73,0.14,1.0,0.0,0.67,3.14,4.27,0
0.0,0.0,1.0,0.0,0.0,0.75,2.75,26.53,1.75,0.0,1.24,7.73,0.75,1.0,0.0,7.02,1.75,0.25,5.36,0.25,1.0,0.0,1.0,-0.51,-0.75,0
0.97,0.0,2.95,5.84,0.0,0.0,3.92,18.08,1.0,0.0,-3.81,14.0,1.97,3.0,0.0,9.92,1.0,3.92,8.53,2.97,1.97,0.0,0.49,2.0,2.0,1
-0.96,0.0,1.0,5.0,0.0,3.0,0.04,28.0,6.92,1.96,0.08,5.04,1.0,6.88,0.0,6.88,1.04,-0.96,6.77,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.74,2.0,35.7,2.0,2.0,-1.48,-1.66,1.74,3.74,0.0,12.74,2.0,1.48,7.79,0.74,1.0,0.0,1.0,1.0,2.26,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,27.81,5.9,1.45,-2.18,1.64,1.45,8.18,0.0,8.08,2.73,0.0,6.52,1.0,1.0,0.0,0.0,2.0,0.0,0
