CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-4.29,1.0,0.0,0.0,-0.84,1.0,-0.68,1.0,0.61,0.61,4.23,1.0,5.84,0.0,5.84,1.61,0.61,7.28,1.0,1.0,0.0,0.61,0.39,-1.23,0
0.0,0.0,1.0,0.0,0.0,-0.72,-0.44,10.96,1.0,0.0,0.72,1.28,-0.72,1.0,-1.44,17.28,1.28,0.28,-0.84,0.28,1.0,0.0,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,0.0,7.32,2.0,34.65,-1.44,-3.25,0.19,1.19,1.63,-0.44,0.0,-3.25,0.19,4.81,3.73,3.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.05,-0.68,0.0,1.0,22.42,3.0,4.37,3.37,9.74,1.37,3.32,-0.68,12.42,2.0,0.0,3.78,-0.68,1.0,0.0,-0.46,1.0,1.68,0
0.0,0.0,1.0,2.0,0.0,1.82,1.0,51.05,11.29,3.47,1.65,15.76,2.65,4.82,0.82,2.0,2.82,0.0,7.91,-0.65,1.0,0.0,0.82,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.69,31.22,4.38,2.0,1.69,5.38,1.0,4.0,0.0,6.76,2.69,0.0,6.9,2.0,1.0,0.0,0.0,1.0,0.69,0
0.0,1.0,1.0,2.0,1.0,-0.74,2.0,30.13,2.74,3.61,5.74,8.87,-0.74,4.87,0.0,8.74,1.0,1.0,1.21,1.0,1.0,0.0,-0.37,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.79,22.0,2.21,1.79,3.17,9.54,-0.79,4.0,0.0,4.38,2.0,1.58,1.3,1.0,1.0,0.0,-0.79,2.79,0.0,0
0.38,0.0,1.0,-1.24,-1.86,0.62,1.0,29.69,2.62,2.24,-0.62,5.1,1.0,6.48,3.0,5.38,2.0,0.0,6.14,1.0,1.0,0.0,0.0,3.86,0.62,0
0.0,5.02,1.0,0.0,0.0,0.57,4.0,33.19,0.28,-0.72,1.0,-0.43,-0.15,-2.59,0.0,2.26,-0.43,6.0,9.09,11.0,6.0,2.0,1.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.89,1.0,3.56,4.56,-0.89,5.89,0.0,5.34,1.0,0.0,1.05,0.11,1.0,0.0,1.0,2.0,0.89,0
-0.69,-0.69,1.0,-1.38,-4.14,-0.69,1.0,1.52,1.69,0.69,0.0,1.62,0.0,8.14,-4.14,5.69,1.69,0.0,2.6,2.69,1.0,0.0,-0.46,1.0,0.69,0
-1.26,0.0,1.0,-1.26,-0.63,0.0,1.0,13.48,0.37,0.0,0.0,1.37,1.0,1.37,0.0,1.85,0.37,0.63,3.02,4.0,1.0,0.0,0.5,1.0,-1.26,0
0.0,2.0,1.0,0.0,0.0,5.32,0.32,34.39,1.0,0.0,-0.68,3.39,0.0,0.68,0.97,1.36,0.0,1.0,1.88,1.0,1.0,0.0,-0.68,3.03,0.0,0
-0.91,0.0,1.0,0.0,-0.91,0.0,1.0,21.82,1.91,-0.91,3.0,15.82,0.0,4.0,0.0,5.73,1.0,0.0,1.06,1.0,1.0,0.0,0.0,1.0,0.91,0
2.0,0.0,7.0,1.0,3.0,1.0,4.32,46.32,1.68,0.68,-0.68,2.0,1.68,2.37,0.0,22.73,1.68,-2.73,10.07,-0.37,1.0,0.0,1.48,2.0,0.0,0
0.0,-1.6,1.0,0.0,0.0,0.0,1.0,18.4,1.8,0.8,0.0,2.6,3.0,8.99,-3.19,4.0,2.6,0.2,7.93,7.0,1.0,0.0,1.8,0.4,1.0,0
1.0,0.0,1.0,1.92,0.0,-0.96,0.04,22.0,7.8,1.0,-0.96,10.72,0.0,3.04,0.0,-0.88,2.0,0.0,1.04,1.0,1.0,0.0,0.0,2.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.21,1.0,-1.6,0.0,-0.4,1.0,3.6,-1.6,3.8,1.0,0.8,4.43,1.0,1.0,0.0,0.8,1.8,0.0,0
0.01,0.0,1.0,-1.98,-1.98,0.0,-0.98,11.08,1.01,-0.97,-1.98,1.02,-0.99,6.0,1.0,4.0,1.01,0.99,-2.51,1.99,1.0,0.0,0.99,-0.97,-0.98,0
-0.95,-0.95,1.0,-1.91,-4.76,4.76,1.0,393.35,1.05,1.91,1.95,58.22,0.0,5.86,-5.72,3.0,1.0,2.95,5.38,3.95,1.0,0.0,0.0,4.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.27,2.37,2.68,-1.37,-0.68,0.0,9.05,0.0,2.05,1.68,-0.68,3.89,1.0,1.0,0.0,1.68,1.0,0.0,0
1.0,0.0,1.0,-0.59,1.0,1.0,2.0,23.96,2.77,1.18,-1.18,-1.37,0.59,2.77,0.0,1.77,1.0,-0.59,2.04,0.41,1.0,0.0,-0.59,2.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,-1.56,0.22,11.18,1.0,-0.78,1.22,4.0,0.0,1.0,-2.35,1.56,1.0,1.0,0.37,0.22,1.0,0.0,-0.78,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.79,19.07,1.93,0.93,-0.93,3.93,0.0,7.73,0.0,1.34,1.93,-3.59,-2.26,-6.32,-3.66,-1.86,1.0,0.07,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,-0.34,23.67,4.0,1.67,0.0,3.34,0.33,6.0,3.0,8.67,2.67,-0.67,2.19,0.33,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,-1.17,0.0,0.0,-0.72,0.83,17.45,1.0,0.0,0.0,2.28,1.28,1.72,0.72,-1.45,0.28,-1.17,4.83,-0.17,-1.17,-0.72,0.0,1.0,0.72,0
1.78,0.0,1.0,0.89,0.89,0.0,1.0,25.24,2.78,0.0,1.78,2.78,0.0,1.0,0.0,4.46,1.89,1.0,1.15,-1.68,1.0,0.0,-0.45,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,13.55,2.23,0.61,-0.61,2.61,0.0,2.23,0.0,3.07,2.61,-1.45,1.19,-0.84,1.0,0.0,0.0,1.0,0.0,0
0.0,6.04,1.0,0.14,1.0,3.59,1.0,55.35,2.27,-0.86,1.0,3.41,0.14,-2.45,0.0,6.27,0.27,0.0,2.68,1.0,1.0,0.0,1.0,1.86,2.73,0
0.0,0.0,-0.31,0.0,0.0,-0.66,-0.31,14.03,1.0,0.0,2.66,7.62,-0.66,1.0,0.0,0.34,0.34,-0.97,0.41,-0.31,-0.31,-0.66,0.0,0.34,-0.66,0
0.99,-0.99,1.0,0.0,0.99,-11.87,1.99,-1.75,4.0,2.0,0.0,4.99,1.0,4.0,-30.66,1.02,2.0,-19.78,3.16,0.0,1.0,0.0,0.0,2.99,0.0,0
0.0,0.0,-0.9,0.0,0.95,-0.95,-0.9,14.1,4.9,2.9,0.0,6.85,-0.95,10.79,0.95,4.95,2.0,-2.85,2.21,-0.9,-0.9,-0.95,0.95,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,3.55,3.7,3.0,8.55,0.85,6.55,2.0,5.55,1.85,0.15,3.79,0.15,1.0,0.0,0.0,1.85,1.0,0
-1.72,0.0,-4.16,0.14,-2.58,-0.86,-2.44,-5.06,3.86,1.86,0.0,3.0,1.0,6.58,0.0,-11.75,2.86,0.0,-0.94,1.0,1.0,0.0,0.17,0.14,0.0,0
1.63,0.0,1.0,0.0,1.63,0.63,1.63,19.0,2.0,1.0,-0.63,1.74,1.63,4.0,0.0,-13.97,2.0,-0.63,5.74,1.0,1.0,0.0,-0.63,-0.26,-0.63,0
-1.14,0.0,1.0,0.86,-0.57,0.0,1.0,19.0,2.43,1.0,-1.14,5.28,1.0,5.14,0.0,2.0,1.43,1.14,3.46,1.14,1.0,0.0,1.0,3.0,-1.14,0
0.81,0.0,1.0,2.0,0.81,0.0,1.81,5.21,3.0,-5.49,0.0,7.81,1.81,0.75,-5.68,0.38,2.0,-2.43,4.14,0.0,1.0,0.0,0.43,3.81,0.0,0
1.36,0.0,1.0,0.68,0.68,-4.12,1.0,30.47,2.36,8.0,0.68,1.36,-0.68,4.32,7.0,9.12,1.68,2.32,3.04,1.0,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,-0.63,1.0,0.0,1.0,20.15,3.63,3.26,-0.63,1.48,0.0,6.89,1.0,6.78,2.0,-0.63,3.48,1.0,1.0,0.0,1.0,1.37,0.0,0
-0.72,0.0,-0.44,0.0,-0.72,-7.21,-0.44,4.86,2.0,2.72,0.0,2.0,0.72,7.16,0.0,5.16,2.0,0.0,2.61,1.72,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.73,23.19,2.0,1.0,0.73,-0.19,0.0,7.46,0.0,4.19,2.0,2.19,4.84,3.19,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,4.5,1.0,1.0,0.0,1.0,1.0,0.0,0
13.07,0.0,-0.38,13.07,35.07,-6.88,-0.38,23.81,7.19,4.13,17.19,109.97,0.0,1.69,0.0,5.81,2.69,0.0,1.28,-0.69,0.31,0.0,0.69,1.69,2.38,0
0.0,0.0,1.0,0.0,0.0,-1.56,0.22,11.19,2.44,2.44,2.0,4.56,0.0,3.66,-2.34,3.44,1.22,0.0,1.15,1.0,1.0,0.0,-0.78,1.0,-0.78,0
0.0,2.0,1.0,1.13,0.0,0.0,1.0,21.0,2.13,0.56,0.0,3.38,0.56,1.69,4.0,2.13,0.56,0.44,1.7,-0.56,1.0,0.0,0.24,4.13,0.0,0
1.0,0.0,1.0,-1.15,1.0,1.43,1.0,16.13,-3.01,-0.57,0.0,-3.58,-0.57,-0.72,0.0,0.85,1.0,0.57,1.22,1.0,1.0,0.0,0.5,1.43,0.0,0
-0.67,0.67,1.0,-1.35,-2.02,4.72,1.0,24.09,0.33,0.0,2.33,-1.02,2.0,2.0,2.02,-0.05,0.33,2.67,2.16,2.33,1.0,0.0,0.0,2.0,1.35,0
1.0,1.0,1.0,2.0,6.0,1.0,1.0,37.0,2.0,0.0,0.0,6.79,0.0,1.0,6.0,1.43,1.0,0.0,1.73,-0.79,1.0,0.0,1.45,0.21,0.0,0
1.57,-1.14,1.57,1.0,0.0,1.0,1.57,14.14,1.57,1.14,3.43,2.29,0.0,3.29,-2.29,7.44,2.14,0.0,5.62,1.57,1.0,0.0,1.57,-0.14,0.0,0
-0.57,0.0,1.0,0.0,0.0,2.0,2.0,1.63,3.57,1.43,-14.87,-32.7,0.0,5.13,3.0,0.73,1.43,0.57,6.0,2.13,1.0,0.0,0.72,1.0,-1.83,0
-0.92,0.08,1.0,-1.83,-5.5,0.0,1.0,18.5,3.92,2.83,0.0,4.83,1.0,7.66,-5.5,5.83,2.92,0.0,7.13,1.92,1.0,0.0,-0.11,3.75,2.92,0
0.0,-0.84,1.0,0.0,0.0,-8.88,2.0,7.08,3.0,1.0,1.0,4.67,1.0,5.0,-25.94,4.16,2.84,-16.74,5.67,0.16,1.0,0.0,0.0,1.0,1.84,0
0.0,0.86,1.0,0.0,0.0,-0.72,1.0,34.44,3.86,2.0,0.0,8.86,-0.86,4.14,0.0,5.86,2.0,0.0,4.58,1.0,1.0,0.0,-0.43,4.0,2.72,0
-0.68,0.0,1.0,0.68,-0.68,-1.36,1.0,17.36,1.0,1.68,0.0,0.68,0.68,6.36,0.0,5.4,1.0,2.04,2.79,2.68,1.0,0.0,-0.34,3.68,2.04,0
-0.81,0.0,1.0,0.0,-0.81,-1.62,1.19,14.38,2.62,2.0,1.0,3.24,0.0,7.43,21.0,7.05,1.81,1.0,5.73,1.0,1.0,0.0,0.0,0.19,1.81,0
0.0,2.36,1.0,-0.59,0.0,3.54,1.0,28.99,-0.18,-0.59,2.0,3.23,-0.59,0.41,0.59,1.0,0.41,1.0,-0.72,0.41,1.0,0.0,0.0,1.0,0.0,0
-0.68,0.68,1.0,2.0,-0.68,8.82,1.0,35.97,2.32,0.32,0.0,4.96,0.32,1.96,21.04,1.32,1.32,13.58,0.55,0.0,1.0,0.0,0.43,3.0,0.0,0
0.0,0.93,1.0,0.0,0.0,15.52,1.0,46.31,1.0,0.0,1.0,0.14,2.0,3.0,2.79,0.07,0.07,1.93,1.6,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,-1.51,1.0,1.0,1.0,-3.54,1.0,17.67,4.0,0.0,1.0,8.27,1.0,4.03,-2.27,12.54,2.76,0.76,6.6,2.51,1.0,0.0,1.76,1.0,1.0,0
-0.75,0.75,1.0,1.51,-2.24,0.0,1.0,27.23,3.75,4.75,1.25,8.0,2.75,6.24,0.0,6.51,2.0,0.0,6.85,0.0,1.0,0.0,0.71,2.0,2.49,0
1.0,0.0,1.0,-1.02,0.0,0.0,1.0,20.47,1.47,0.49,1.53,2.47,0.51,2.98,0.0,2.51,1.49,1.02,1.78,2.02,1.0,0.0,0.0,2.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,-2.51,2.85,1.23,0.15,3.15,0.62,1.0,1.23,1.62,1.62,1.0,1.71,1.0,1.0,0.0,-0.62,2.23,-0.62,0
0.0,0.0,1.0,1.0,0.79,8.75,8.0,379.44,1.0,1.79,1.0,55.92,4.0,1.79,0.0,11.0,3.0,1.0,14.29,1.0,1.0,0.0,0.24,3.58,5.58,1
0.0,1.0,1.0,1.55,0.0,7.78,0.22,38.32,6.44,-0.78,-0.78,7.77,0.78,0.22,-13.32,-0.78,1.78,0.22,-0.99,0.0,1.0,0.0,0.0,1.78,1.22,0
0.0,0.0,1.9,2.7,0.0,0.9,3.7,28.91,1.0,1.8,1.8,1.9,0.0,-4.41,0.0,6.31,1.9,2.8,4.87,1.0,1.0,0.0,0.0,3.7,2.7,0
0.0,0.0,1.0,-0.55,-0.55,0.0,1.0,21.65,2.1,0.0,-1.1,1.55,3.0,5.0,0.0,4.0,1.55,1.0,6.22,7.0,1.0,0.0,1.0,1.45,1.0,0
2.0,-4.89,1.0,0.0,0.0,-2.45,1.0,-5.72,2.0,1.0,0.0,3.0,0.0,7.63,0.82,2.0,2.82,0.0,1.52,0.18,1.0,0.0,0.0,2.0,-1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,0.27,31.73,4.45,2.0,0.0,10.18,0.0,3.55,0.0,7.18,2.73,0.0,4.66,1.0,1.0,0.0,0.0,4.0,1.73,0
-1.83,0.0,1.0,1.91,0.0,0.0,1.0,25.0,2.83,1.0,3.65,5.65,1.0,2.09,0.0,12.48,1.0,3.0,4.28,1.09,1.0,0.0,0.0,2.09,3.91,0
0.77,1.0,1.77,2.0,1.0,1.0,2.77,31.0,0.23,1.77,8.62,8.0,1.0,1.69,0.0,14.7,1.0,1.77,7.49,1.0,1.0,0.0,1.27,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,12.69,1.01,1.66,0.66,3.66,-0.66,3.34,-1.32,6.99,1.34,0.0,1.77,0.0,1.0,0.0,0.0,-0.32,0.66,0
0.64,0.0,1.64,0.0,0.0,0.0,2.91,12.82,1.0,0.0,1.0,6.91,1.27,0.36,-0.64,1.0,1.0,0.64,6.25,2.27,1.64,0.0,0.0,0.36,-1.27,0
0.0,0.22,1.0,0.0,0.0,7.0,1.0,25.1,-0.56,-0.78,1.56,0.78,-0.78,-1.34,3.0,-3.12,0.22,1.78,-2.65,0.0,1.0,0.0,-0.39,1.0,0.44,0
0.0,0.0,1.0,1.3,-0.7,-0.7,1.0,14.09,2.6,1.7,-0.7,2.6,1.7,6.1,0.0,0.9,2.0,0.0,7.6,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,36.68,3.0,2.0,1.0,4.0,2.8,4.9,-1.8,6.69,2.0,0.0,4.1,2.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,16.54,1.0,2.82,0.0,2.0,-0.82,3.82,-1.64,1.36,1.0,0.0,1.02,2.0,1.0,0.0,1.0,1.0,0.0,0
0.94,0.0,2.0,0.47,-0.53,0.0,3.0,17.94,1.0,0.0,-0.06,3.53,1.0,3.06,0.0,3.88,1.0,1.0,6.92,1.0,1.0,0.0,1.0,3.0,2.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,47.44,0.21,0.0,23.79,54.52,0.0,-2.14,0.0,5.72,1.0,0.79,1.76,1.79,1.0,0.0,-0.39,2.57,3.93,0
0.0,0.0,1.0,0.0,0.0,-1.67,-1.5,15.83,1.0,0.0,-0.83,3.83,-1.67,4.0,0.0,-0.67,1.83,-2.17,-4.59,-5.34,-3.17,-1.67,0.17,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.95,5.0,2.01,4.97,22.85,2.0,4.01,1.0,7.97,2.0,0.0,7.01,0.0,1.0,0.0,0.01,1.01,0.0,0
0.0,0.0,0.34,0.0,0.0,1.0,0.34,25.63,0.68,0.34,2.63,0.02,1.0,1.37,2.0,3.02,0.68,0.0,1.7,0.34,0.34,0.0,-0.66,1.66,0.0,0
0.88,0.0,-0.76,0.0,0.0,0.12,-0.76,64.16,4.0,2.88,25.49,69.25,0.12,4.0,2.0,10.39,2.0,-1.76,2.05,-0.76,-0.76,-0.88,0.44,4.88,4.52,1
-18.28,0.0,1.0,-18.28,-50.02,0.0,2.0,-5.01,-6.7,-4.81,-23.05,-148.06,6.73,4.89,0.0,-3.85,1.0,4.0,5.97,3.96,1.96,0.0,-0.96,0.04,-1.92,0
0.0,1.0,1.0,2.0,1.71,2.41,2.0,32.41,0.29,0.29,4.0,7.29,1.0,0.47,0.0,7.0,0.29,1.0,3.2,1.0,1.0,0.0,0.85,2.71,1.0,0
1.0,0.0,1.0,-0.84,1.0,5.37,1.0,28.9,1.84,0.84,0.0,1.84,-2.53,1.0,0.84,1.16,1.84,-2.53,-0.59,-4.9,1.0,0.0,0.5,2.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,0.22,0.0,3.78,0.0,0.87,0.0,3.0,2.78,0.78,4.5,1.0,1.0,0.0,0.22,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,0.0,1.71,6.71,1.0,4.0,0.0,5.14,1.14,0.86,3.97,1.86,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,-0.4,3.0,0.0,-0.7,-0.4,22.0,3.7,4.7,2.0,10.1,2.7,6.1,0.0,10.1,2.0,-2.1,8.97,-1.4,-0.4,-0.7,1.03,1.3,0.3,0
1.57,0.0,1.0,0.0,1.0,0.0,1.0,20.13,2.57,1.57,-1.13,1.87,1.57,5.7,1.7,6.4,2.57,-0.57,6.36,1.0,1.0,0.0,0.0,1.57,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.19,20.81,2.0,2.0,0.81,3.81,0.0,4.38,1.0,4.0,2.0,-0.81,-0.37,-1.44,1.0,0.0,0.81,2.81,1.0,0
-0.83,0.0,3.0,0.0,0.0,1.0,3.0,14.03,-0.66,0.0,0.0,-1.49,1.0,1.83,0.0,0.34,1.17,3.0,2.17,3.0,3.0,1.0,0.83,2.0,1.0,0
-0.56,0.0,1.0,0.0,0.0,0.0,1.0,14.32,0.44,2.0,3.0,6.0,1.12,4.0,2.0,4.68,1.0,1.0,6.25,1.0,1.0,0.0,0.56,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,2.2,2.0,-0.8,1.4,1.0,3.2,0.0,3.6,1.2,0.0,4.13,1.8,1.0,0.0,1.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.77,1.89,27.2,2.89,2.89,1.89,3.11,-1.77,4.0,2.66,4.23,2.0,0.0,-1.13,1.0,1.0,0.0,1.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,-0.48,1.0,-3.78,3.0,2.0,-2.22,-9.08,3.96,1.78,0.0,6.04,1.0,0.0,3.42,2.48,1.0,0.0,1.0,0.26,-0.48,0
2.0,0.0,1.0,2.0,1.0,0.0,1.0,20.58,2.0,0.0,0.84,5.42,0.0,3.74,0.0,9.47,2.0,0.58,4.1,2.16,1.0,0.0,0.58,1.0,2.0,0
1.61,0.0,1.0,0.0,0.0,1.0,1.0,29.82,3.8,2.0,1.0,6.41,1.0,4.8,0.0,4.0,2.8,0.0,5.27,1.2,1.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.0,3.0,0.0,0.0,7.31,1.0,4.0,0.0,6.0,2.0,0.0,4.18,0.42,1.0,0.0,0.25,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.29,3.0,-0.82,2.47,15.68,1.0,4.0,0.0,6.0,2.0,0.0,2.7,0.18,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.62,1.85,-0.62,1.0,21.0,2.62,1.0,0.62,3.85,7.0,5.0,0.0,6.69,2.62,0.0,5.9,1.0,1.0,0.0,-0.62,1.0,0.0,0
-1.49,0.0,-3.48,-0.75,-2.24,0.0,-1.99,16.76,3.99,4.24,1.49,7.97,0.75,5.99,0.75,-8.2,1.75,0.0,1.19,1.25,1.0,0.0,1.15,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,1.0,0.73,4.0,-0.73,0.73,2.18,0.0,2.18,-0.73,-0.73,1.82,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,0.55,1.0,0.0,0.0,4.32,1.0,30.21,1.89,0.89,-0.55,-0.21,0.45,2.34,1.66,6.79,0.45,0.55,0.23,-0.11,1.0,0.0,1.0,1.0,2.11,0
0.0,0.0,1.8,0.0,1.6,0.8,1.0,30.37,1.0,2.0,1.6,6.39,0.0,6.2,0.0,0.8,1.0,-2.4,0.3,-0.6,1.0,0.0,1.8,1.8,0.0,0
1.0,0.0,2.0,-0.68,0.0,-2.04,-2.75,2.42,4.04,2.68,5.32,8.75,-2.04,6.04,1.36,10.6,1.32,0.32,1.09,1.0,1.0,0.0,0.66,2.36,-2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,0.46,-0.54,2.0,4.46,1.08,1.54,-0.54,2.08,0.46,1.54,2.64,4.25,1.0,0.0,0.54,1.54,0.54,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.12,0.04,1.0,2.96,2.0,0.04,4.04,-0.96,2.96,0.04,0.96,2.43,1.0,1.0,0.0,0.96,2.0,0.0,0
0.0,-0.65,1.0,0.0,0.65,-7.43,1.0,4.48,2.3,1.3,0.0,5.6,1.0,6.6,-19.46,4.65,1.65,-12.98,7.42,1.0,1.0,0.0,0.65,1.65,0.0,0
0.0,-0.61,1.0,-1.23,-0.61,-0.61,1.39,10.79,1.0,0.61,0.39,0.77,-0.61,2.0,1.23,-2.46,1.0,4.0,2.99,3.0,1.0,0.0,-0.31,0.39,0.0,0
0.0,0.0,1.0,-1.56,0.0,-0.78,1.0,9.66,-4.45,1.0,0.0,-6.0,0.22,5.78,0.0,-0.56,0.22,0.0,0.77,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,36.14,3.51,2.51,0.0,8.0,0.0,6.54,0.51,6.03,2.0,-0.51,6.56,1.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,-1.76,0.0,0.88,-0.76,28.58,2.0,-1.53,3.88,9.17,1.0,4.0,1.0,-3.29,2.0,-0.88,-0.26,1.0,1.0,0.0,0.0,0.35,-1.76,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,34.46,1.0,0.0,-0.7,1.15,2.0,5.54,0.0,5.24,1.0,0.15,3.85,1.85,1.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.86,0.86,1.0,13.81,-0.59,-0.73,0.0,-8.38,-0.86,2.41,-1.73,-2.46,1.14,0.0,1.0,0.0,1.0,0.0,1.43,-0.73,-0.86,0
1.67,0.0,1.0,1.83,1.83,-6.51,1.0,14.32,5.67,0.0,1.83,7.67,0.17,0.17,0.0,15.51,2.83,-0.83,5.81,1.0,1.0,0.0,1.0,1.0,1.83,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.32,2.44,1.44,0.0,2.88,-0.56,3.88,1.0,3.0,1.44,0.0,-0.86,2.68,1.0,0.0,0.72,2.0,0.0,0
0.0,-1.2,1.0,0.6,0.0,-1.2,5.2,26.81,1.0,1.6,1.6,5.6,2.4,3.6,-1.8,9.61,2.8,1.0,9.98,1.0,1.0,0.0,1.3,1.6,2.4,0
0.0,0.0,1.0,2.45,0.0,0.0,2.0,24.9,2.63,3.27,2.63,6.9,1.63,4.45,0.0,6.53,1.0,3.18,5.95,2.18,1.0,0.0,0.27,1.82,0.82,0
-0.59,1.17,1.0,-1.17,0.0,0.0,1.0,20.17,2.83,2.24,0.83,-1.11,0.0,3.65,2.35,0.31,0.83,0.59,1.73,1.0,1.0,0.0,0.0,2.17,-0.59,0
1.0,0.0,1.0,0.0,1.0,0.18,2.0,11.21,-0.63,-0.82,0.0,0.18,-0.82,1.82,0.0,-7.35,1.0,0.0,0.28,1.0,1.0,0.0,0.0,2.82,-0.82,0
-1.05,1.0,1.0,0.0,0.0,6.0,1.0,25.95,0.48,-0.52,1.05,0.52,0.0,-2.61,4.0,0.95,-0.52,1.52,0.3,1.0,1.0,0.0,0.0,1.48,1.0,0
1.0,0.0,3.0,0.0,1.71,12.85,3.0,306.21,1.0,1.42,-1.42,35.88,0.0,1.0,0.0,-1.42,1.0,0.71,3.19,1.0,1.0,0.0,-0.24,1.71,0.0,0
0.0,0.62,0.0,0.0,0.0,0.0,0.0,23.08,1.62,0.0,4.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,-0.31,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.95,2.26,-1.26,-0.63,-5.94,3.0,5.63,0.0,0.21,1.63,1.0,8.95,7.0,1.0,0.0,1.63,1.37,-0.26,0
1.0,-0.95,1.0,0.95,0.0,0.0,3.0,18.85,3.85,0.95,3.8,9.64,2.0,3.85,-0.95,7.59,1.95,1.0,9.85,2.0,1.0,0.0,0.0,0.05,0.95,0
0.0,-0.87,1.0,1.73,0.0,-5.19,1.0,9.08,3.6,1.87,0.0,4.46,0.87,7.46,-3.46,3.87,2.73,-0.87,6.44,2.0,1.0,0.0,0.0,0.13,0.0,0
0.0,-0.97,1.0,0.0,0.0,-6.8,1.0,3.37,1.0,0.0,4.91,5.97,1.94,1.97,-2.91,4.88,1.0,1.97,4.11,3.91,1.0,0.0,0.0,1.97,-1.94,0
0.0,-1.23,1.0,0.0,0.0,0.0,1.0,17.77,1.61,1.61,0.0,3.46,2.23,6.46,-2.46,5.46,2.23,-0.61,9.47,2.61,1.0,0.0,0.61,-0.23,0.0,0
2.0,0.0,1.0,2.64,1.64,-0.64,1.0,14.27,0.73,-0.64,2.64,4.73,0.0,2.64,0.0,4.73,1.36,0.0,2.54,0.36,1.0,0.0,0.0,1.64,2.0,0
