CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,0.0,1.0,0.0,0.0,0.0,1.0,18.1,6.9,1.9,0.1,24.95,1.0,5.9,1.0,14.71,1.0,-0.95,6.76,1.0,1.0,0.0,0.5,3.0,2.0,0
0.0,0.0,1.0,6.07,0.0,1.1,1.0,21.76,0.45,0.45,2.21,2.1,0.45,3.35,0.0,0.45,0.45,2.21,4.34,3.21,1.0,0.0,0.55,1.0,0.0,0
1.55,0.0,1.0,2.0,2.19,1.55,1.55,29.11,2.45,1.45,1.0,3.55,0.91,2.36,1.0,2.0,1.45,0.0,5.64,1.0,1.0,0.0,0.0,2.55,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.42,3.0,2.0,0.0,3.0,-1.71,3.14,0.0,5.57,2.0,0.0,1.43,0.0,1.0,0.0,1.0,1.86,0.0,0
0.0,0.0,3.53,2.0,1.52,1.0,3.53,30.59,4.51,1.0,10.11,6.02,1.0,4.0,0.0,2.49,1.49,0.0,4.62,1.51,0.49,0.0,-0.25,0.49,0.49,0
0.0,0.0,1.0,0.0,1.0,1.61,2.0,39.52,0.3,1.0,3.7,4.3,-0.7,3.0,2.0,5.52,2.0,0.0,0.79,1.0,1.0,0.0,1.7,3.0,1.3,0
0.0,-11.56,1.0,2.0,0.0,-5.78,1.96,-58.96,4.0,2.0,1.93,11.7,1.0,5.0,-0.96,-0.89,2.0,0.0,4.8,1.96,1.0,0.0,1.96,1.0,1.04,0
0.0,0.0,1.0,1.27,0.64,-0.64,1.0,18.73,5.64,1.27,3.27,25.91,0.36,2.73,0.36,10.91,1.0,0.0,4.49,1.0,1.0,0.0,0.5,3.64,2.0,0
0.0,0.0,0.05,0.0,0.0,-3.81,-0.9,-4.8,3.0,0.0,12.42,2.14,0.0,4.0,0.0,5.95,2.0,-2.86,2.28,0.05,0.05,0.0,1.45,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.5,4.02,1.0,1.5,10.08,2.5,6.51,0.5,6.04,1.5,-0.5,6.75,1.0,1.0,0.0,1.25,1.5,0.5,0
0.0,0.0,1.0,-0.76,0.0,-1.76,0.08,60.87,3.92,7.84,13.92,18.84,-0.92,5.0,0.0,10.92,1.0,0.0,0.05,1.0,0.0,0.0,0.08,2.0,3.84,0
0.99,0.0,1.0,-2.98,1.99,2.99,1.0,46.89,4.99,2.99,0.0,9.97,3.99,6.98,0.0,9.96,2.99,0.0,13.46,1.0,1.0,0.0,0.5,1.99,1.99,0
0.0,0.0,1.0,-0.79,0.0,-4.74,1.0,-42.73,4.58,3.79,-2.16,-2.53,1.0,6.37,0.0,8.79,2.79,-1.58,4.02,1.0,1.0,0.0,-0.39,0.21,0.21,0
0.85,0.0,1.0,0.0,-0.85,0.85,0.15,14.04,2.85,0.3,-1.7,-0.55,2.7,5.7,0.85,2.45,2.0,-0.85,6.82,1.0,1.0,0.0,0.0,-0.7,-1.7,0
0.0,0.0,1.0,-0.84,0.0,-2.2,1.0,-30.46,3.68,2.68,-2.52,-2.88,6.2,5.84,0.0,10.04,2.84,-1.68,10.29,1.0,1.0,0.0,0.42,2.0,1.68,0
0.77,0.0,1.0,0.0,0.0,1.0,1.77,30.68,-1.32,1.77,1.55,7.77,0.0,4.0,0.0,6.77,0.23,0.0,5.29,1.0,1.0,0.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.84,4.0,2.0,-0.84,5.69,1.0,5.0,0.0,2.0,2.84,-0.84,4.26,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.52,18.48,2.0,-0.04,-1.04,1.96,2.0,2.96,1.04,3.45,1.48,0.0,5.38,1.52,0.48,0.0,0.0,-0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,0.9,3.4,-0.7,-12.4,0.0,4.0,-0.7,4.3,2.7,0.0,2.42,1.0,1.0,0.0,-0.35,0.3,-1.4,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,24.88,-1.88,1.04,-1.92,-1.88,-0.96,6.92,0.0,-1.88,0.04,0.0,-1.4,0.0,1.0,0.0,-0.96,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.0,0.59,-0.18,3.65,0.0,3.35,0.0,1.18,2.0,-0.59,2.09,1.59,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,3.44,3.44,-1.89,7.44,0.0,5.44,0.0,4.56,2.72,-2.17,4.12,-0.44,1.0,0.0,1.72,1.0,2.44,0
-0.68,0.0,1.0,-1.36,0.0,0.68,0.32,18.61,4.64,0.64,0.0,5.97,0.0,3.32,0.0,4.64,1.32,0.0,2.16,0.32,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,1.83,1.83,0.91,2.0,39.29,2.0,0.09,3.66,13.06,2.09,1.26,0.0,8.66,2.0,0.91,7.97,0.09,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.98,0.0,-6.87,1.0,18.05,2.0,2.97,1.97,4.95,-0.97,5.0,0.0,1.02,2.98,-0.98,3.59,0.02,1.0,0.0,0.0,1.98,2.97,0
0.72,0.0,1.0,0.72,0.0,1.0,1.72,21.72,1.28,0.28,0.72,4.17,-0.72,2.83,-0.72,-0.17,2.0,1.45,0.28,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.86,16.57,0.29,1.0,0.86,4.71,1.0,3.14,-0.86,10.43,1.14,1.71,6.4,1.0,1.0,0.0,0.0,2.71,2.57,0
0.0,-4.03,1.0,1.0,0.0,-6.45,1.0,-26.74,3.42,2.42,1.61,4.23,0.0,3.42,-4.03,3.0,1.81,1.19,16.49,14.81,1.0,0.0,0.0,1.0,1.0,0
0.95,0.0,1.0,0.95,0.0,1.1,1.95,-80.4,1.0,-9.5,-3.75,-15.04,2.0,3.05,-83.56,-10.19,-0.9,2.9,5.87,2.95,1.0,0.0,0.05,0.05,-2.85,0
-0.5,0.5,1.0,0.0,1.0,-0.5,1.0,14.49,1.5,1.0,3.0,6.0,-1.01,3.01,0.0,8.51,1.0,1.0,2.64,1.0,1.0,0.0,-0.5,3.0,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,0.13,69.52,0.13,0.13,6.87,28.61,-2.61,0.39,0.0,7.65,1.0,0.0,-2.2,1.0,1.0,0.0,1.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,23.89,2.78,2.78,0.0,3.56,3.33,5.56,-0.78,9.11,2.78,-1.56,7.25,0.22,1.0,0.0,-0.39,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-0.55,1.0,15.45,1.0,0.0,0.0,2.0,0.0,1.45,0.55,0.55,1.0,2.1,2.6,2.1,1.0,0.0,1.28,1.0,-0.55,0
0.0,0.0,1.0,4.43,0.0,-0.72,1.0,15.7,4.0,0.28,2.86,2.57,1.0,3.28,0.0,4.43,1.28,2.15,3.56,2.43,1.0,0.0,0.43,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.05,2.0,1.0,0.59,4.95,0.41,6.0,1.0,3.0,2.0,-0.59,1.68,-1.95,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.62,1.0,0.0,1.0,3.0,-1.69,1.0,0.0,-0.85,1.0,1.0,-0.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.46,0.0,0.0,2.0,0.46,21.32,3.46,1.46,4.07,2.93,2.07,2.93,0.0,3.0,1.46,1.61,3.43,1.07,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.75,0.22,0.78,3.78,8.65,0.0,3.33,0.0,2.55,0.22,1.0,-0.02,1.0,1.0,0.0,0.0,0.22,1.55,0
0.0,-3.46,1.0,0.0,0.0,-4.54,1.0,-13.6,4.08,1.69,0.69,5.46,1.69,8.77,-3.15,3.0,2.69,-0.69,7.54,1.69,1.0,0.0,0.69,1.0,1.0,0
0.0,-1.39,1.0,2.08,0.0,1.0,1.0,21.31,3.08,0.69,0.0,3.78,1.69,3.78,-0.69,2.08,3.39,0.31,8.22,6.0,1.0,0.0,0.3,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,8.36,1.0,0.0,15.73,2.0,5.41,0.0,7.12,2.71,0.0,5.01,0.29,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,11.0,0.0,2.64,1.0,27.85,0.36,0.0,5.28,5.28,1.0,-0.93,0.0,2.0,1.0,4.0,5.48,5.0,1.0,0.0,1.64,1.64,1.28,0
0.91,0.0,1.0,4.63,0.0,6.91,1.0,58.45,1.0,0.0,3.09,-1.36,0.0,0.09,0.0,-0.73,1.09,2.09,0.57,1.0,1.0,0.0,-0.91,1.0,0.0,0
-1.52,0.0,1.0,6.0,2.0,3.0,1.0,32.0,2.48,3.0,2.0,3.96,4.0,0.19,0.0,6.0,2.0,0.76,3.63,1.76,1.0,0.0,0.0,3.52,3.76,0
0.0,-0.68,1.0,0.0,0.0,-0.68,6.0,21.76,2.36,2.68,0.0,4.04,6.68,6.4,-4.08,9.04,2.36,-0.76,21.29,2.0,1.0,0.0,1.0,1.0,-0.68,1
0.0,0.0,1.0,-5.53,0.0,-1.01,1.0,13.49,1.0,0.0,0.49,2.49,-0.5,1.0,0.0,-1.01,1.0,-0.01,-1.51,-0.51,1.0,0.0,-0.5,1.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,21.14,2.0,2.42,2.85,3.71,2.71,6.85,0.0,3.58,2.0,-1.42,-3.27,-8.26,1.0,0.0,0.0,1.71,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,0.48,25.48,1.0,0.52,2.0,10.52,0.0,3.52,0.0,7.52,1.0,0.0,3.3,0.48,1.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,26.81,1.06,0.13,0.94,6.68,0.06,1.19,0.0,2.25,2.0,1.87,2.19,1.94,1.0,0.0,0.94,1.94,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.73,17.8,5.73,0.73,-11.21,-4.62,2.47,6.93,1.0,14.14,1.73,0.0,9.74,2.47,1.0,0.0,1.23,3.0,3.47,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,8.05,2.0,0.16,1.68,0.47,2.0,1.47,0.0,-0.05,2.0,0.84,1.06,1.0,1.0,0.0,0.0,1.0,1.0,0
1.66,0.0,1.0,-0.83,1.66,2.49,1.0,41.7,2.66,1.66,0.34,5.66,1.66,3.49,0.0,4.97,1.0,0.17,7.51,1.0,1.0,0.0,-0.83,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.67,2.17,-0.83,3.66,5.0,0.0,-0.5,1.17,5.33,0.17,2.5,8.27,7.65,0.0,0.0,0.42,1.0,0.0,0
0.0,-5.89,1.0,1.0,0.0,-1.3,1.0,-21.06,3.57,1.57,0.57,4.15,0.0,7.72,-1.72,7.72,2.57,0.0,6.65,1.57,1.0,0.0,0.0,1.57,1.57,0
0.0,0.0,1.0,-6.03,0.0,-1.1,1.0,13.81,1.0,0.0,-0.1,1.0,-0.55,1.0,0.0,-0.1,1.0,-0.64,-0.29,0.81,1.0,0.0,-0.55,1.0,0.0,0
-0.95,37.26,1.0,-0.91,0.0,1.0,0.05,16.27,1.09,-0.91,0.0,-0.82,0.0,2.18,0.95,5.05,0.09,0.0,2.36,0.05,1.0,0.0,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,30.81,2.0,2.97,0.0,-0.92,2.95,5.95,0.0,7.95,1.03,0.0,8.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.63,0.21,0.0,0.0,1.58,3.16,0.79,0.0,-0.79,0.0,1.0,5.85,1.0,1.0,0.0,0.39,1.0,0.79,0
1.0,0.0,1.0,0.0,0.0,0.88,1.0,20.76,3.88,2.88,-0.76,3.24,0.88,7.41,0.88,9.65,1.88,-0.88,5.69,1.0,1.0,0.0,0.0,1.0,0.88,0
1.0,0.0,4.0,0.8,2.0,15.8,4.0,78.78,1.0,0.0,-3.2,-7.59,3.0,1.0,0.0,1.4,1.8,1.6,5.75,1.0,1.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.8,5.0,0.0,0.8,2.8,29.19,2.0,1.0,-3.99,5.99,0.0,6.39,0.0,7.58,2.0,0.8,8.24,1.8,1.8,0.0,0.2,2.0,1.0,0
0.0,20.3,1.0,-1.07,0.0,-0.53,1.0,15.79,-0.6,0.47,0.0,0.86,0.47,1.86,0.53,2.93,-0.07,0.0,2.71,1.47,1.0,0.0,0.0,1.0,0.0,0
1.46,0.0,1.0,0.0,1.46,2.19,1.0,41.43,2.73,2.0,1.0,8.19,0.73,4.0,-0.73,8.19,2.0,0.0,7.6,1.0,1.0,0.0,1.0,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,5.34,3.56,0.78,6.89,0.0,4.0,1.0,8.56,2.0,0.0,5.2,1.0,1.0,0.0,0.0,1.0,2.56,0
0.0,1.86,1.0,0.0,0.0,5.57,1.0,28.28,1.07,-0.86,1.0,1.22,0.0,1.22,10.21,0.43,1.07,1.86,2.57,1.0,1.0,0.0,0.07,2.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.36,2.0,0.12,-0.88,3.76,0.0,5.0,0.0,0.48,2.0,0.0,4.92,1.0,1.0,0.0,1.59,1.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.05,9.68,0.68,0.0,18.05,0.32,6.0,0.0,3.68,2.0,0.0,2.8,0.0,1.0,0.0,0.46,1.68,0.0,0
0.0,0.0,0.0,-1.35,0.0,0.0,0.67,13.31,0.33,-1.35,1.33,0.65,2.02,1.0,0.0,1.0,1.0,0.0,3.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.62,3.62,-0.85,-0.69,1.0,6.46,0.0,8.62,2.0,-0.62,3.95,1.62,1.0,0.0,0.62,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,23.7,-1.09,-0.7,0.0,5.61,0.7,3.3,0.0,8.7,0.3,1.7,8.62,2.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.0,2.0,3.95,1.0,31.05,3.05,3.0,1.05,5.11,4.0,4.0,0.0,5.05,2.0,0.0,4.62,1.0,1.0,0.0,-0.95,2.0,3.0,0
-0.6,0.0,1.0,1.0,0.6,0.4,1.0,23.81,3.0,1.6,0.6,5.19,0.81,4.0,-0.6,5.39,2.0,0.0,3.71,1.0,1.0,0.0,0.5,1.0,0.4,0
1.0,0.0,1.0,4.85,0.85,0.15,1.0,19.89,0.15,-0.85,0.0,0.0,-0.85,-2.41,-0.85,-2.55,0.15,0.85,-1.41,1.0,1.0,0.0,0.85,1.0,-0.85,0
0.0,0.8,1.0,0.0,0.0,6.4,1.0,28.6,2.0,1.0,0.0,0.4,2.0,2.4,1.6,4.6,1.2,0.0,2.87,1.0,1.0,0.0,0.0,2.6,-0.8,0
0.0,0.0,1.0,0.0,-0.72,-6.46,1.0,-1.1,1.28,1.72,0.0,3.44,2.0,5.44,0.0,13.33,1.28,0.0,7.58,1.72,1.0,0.0,0.72,0.56,-0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,25.14,4.0,1.0,2.14,2.71,1.0,5.57,0.0,6.86,1.43,0.57,6.55,1.0,1.0,0.0,1.57,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,2.44,2.44,-10.82,-23.24,1.44,4.16,0.0,8.05,1.72,4.28,8.72,2.0,1.0,0.0,0.0,2.44,1.44,0
0.0,0.0,0.49,2.0,0.0,-0.51,0.49,18.46,4.49,0.49,0.51,5.0,0.0,3.49,0.0,1.46,1.49,0.51,4.57,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.11,-0.89,0.0,-0.89,0.11,15.57,-1.66,-0.89,5.55,1.34,0.0,-1.66,0.0,-4.43,0.11,1.0,-2.4,1.0,0.11,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.48,1.85,0.0,-1.7,-5.82,1.0,1.44,0.85,-0.41,1.85,5.0,5.71,5.0,1.0,0.0,-0.85,1.0,-1.7,0
0.0,0.0,1.0,3.0,0.0,3.0,2.0,28.36,4.0,0.18,0.0,5.82,1.0,4.0,0.0,-0.27,2.0,0.0,4.02,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.8,0.0,0.0,2.0,1.8,28.39,6.99,3.6,-10.17,7.79,1.0,6.39,0.0,10.99,2.8,0.0,7.59,1.0,1.8,0.0,-0.8,1.0,0.2,0
0.0,0.0,1.0,2.02,0.0,-1.54,2.51,5.23,2.54,0.51,1.95,12.0,0.51,2.54,0.0,1.51,2.0,-0.54,4.28,1.0,1.0,0.0,1.51,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.2,1.0,17.8,-0.8,-0.6,0.6,0.2,0.6,2.0,0.0,1.2,1.0,1.0,2.2,1.0,1.0,0.0,1.0,1.0,-1.2,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,16.49,4.67,1.0,0.16,-2.85,1.84,1.49,0.0,1.16,2.84,0.0,3.95,1.0,1.0,0.0,-0.84,1.0,1.16,0
0.67,0.0,1.0,0.0,0.67,5.37,1.0,33.44,1.67,0.0,2.0,9.67,-0.67,1.0,0.0,3.35,1.0,-0.67,0.21,-2.35,1.0,0.0,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.55,2.11,-0.55,-0.21,2.55,5.11,0.55,2.55,2.0,-0.55,5.12,1.0,1.0,0.0,-0.55,1.0,0.0,0
0.0,0.0,6.0,0.0,3.0,0.97,6.0,43.76,2.97,1.94,22.0,15.94,0.0,2.94,-0.97,6.85,1.97,-1.94,2.5,0.03,0.0,0.0,0.48,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.25,0.31,-21.57,1.56,-1.69,0.75,-3.07,-1.13,3.13,-0.56,-4.02,1.56,0.44,2.04,1.56,1.0,0.0,0.62,1.0,-0.13,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,23.21,2.79,2.79,-0.79,-0.95,0.79,5.58,0.0,6.79,2.0,-0.79,4.79,1.0,1.0,0.0,0.21,1.0,0.0,0
-0.67,0.0,1.0,0.0,-0.67,-0.67,2.0,17.66,-0.34,-0.67,2.0,6.0,-1.34,3.33,0.0,6.0,0.33,0.0,-2.26,1.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,23.13,2.04,1.04,1.0,2.04,2.13,1.09,0.0,1.22,1.04,0.96,4.5,1.0,1.0,0.0,1.0,2.0,3.96,0
0.0,10.72,1.0,-3.61,0.0,7.0,0.28,95.94,4.61,0.72,0.72,5.78,0.0,0.0,1.72,8.34,0.0,0.0,-0.26,0.0,1.0,0.0,-0.72,2.28,1.0,0
0.99,0.0,1.0,0.0,0.99,-0.99,1.0,1.26,2.0,1.01,-1.97,-3.92,1.0,2.03,2.96,5.01,2.99,0.99,4.74,1.0,1.0,0.0,0.99,0.03,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.32,1.0,-0.55,-2.21,2.34,1.11,4.0,0.0,0.89,1.0,2.0,6.01,3.55,1.0,0.0,0.28,-0.11,0.55,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,19.82,1.82,2.82,1.0,3.82,0.82,4.64,0.0,5.75,1.82,-0.82,4.29,0.0,1.0,0.0,-0.41,0.18,1.0,0
1.0,0.0,1.0,1.99,0.0,2.0,1.0,25.0,2.0,1.0,0.0,-1.94,2.0,4.0,0.0,3.99,2.99,0.99,5.1,1.0,1.0,0.0,1.99,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.19,5.61,3.71,-1.81,2.1,1.0,6.71,0.0,4.71,2.0,-0.9,5.02,1.0,1.0,0.0,0.0,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,14.95,7.21,1.58,0.0,8.37,2.0,5.74,0.0,1.26,2.58,-0.58,0.66,0.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.8,-0.6,1.2,6.6,2.2,39.79,2.0,2.0,-1.8,0.2,2.8,4.0,0.0,6.2,1.4,-1.2,6.65,1.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,0.06,0.0,0.0,-0.94,0.06,15.35,2.0,2.0,3.88,2.94,0.0,-0.71,0.0,2.94,2.0,0.0,2.5,1.0,0.06,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.62,1.31,0.31,1.38,7.52,2.0,1.24,0.0,2.69,2.0,0.0,3.21,0.31,1.0,0.0,0.35,1.0,0.69,0
0.56,0.0,1.0,0.56,0.0,0.0,1.0,17.33,4.0,1.56,2.56,3.44,1.0,4.0,0.56,2.44,2.0,0.0,4.44,1.0,1.0,0.0,0.72,1.56,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,0.27,17.46,1.0,0.0,-2.93,-6.32,0.0,1.73,0.0,2.27,0.27,2.0,12.66,14.0,1.0,0.0,-0.37,1.0,0.27,0
-0.69,1.0,1.0,1.38,0.0,8.0,1.0,23.12,-0.38,-2.06,0.0,-4.81,0.69,-0.69,2.0,0.62,-0.69,3.06,1.82,3.06,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.71,4.0,2.29,25.46,1.29,0.0,2.12,5.12,-1.12,0.58,0.0,2.42,1.29,1.71,2.62,4.0,2.0,0.0,0.5,2.42,2.71,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,2.05,-1.99,0.75,-0.5,0.02,0.0,3.24,0.0,0.75,2.0,0.0,0.93,0.25,1.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,-7.66,1.85,-2.28,0.15,1.0,4.26,5.55,0.45,2.3,1.0,6.41,0.15,0.0,4.42,2.0,1.0,0.0,0.28,1.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,-1.39,1.0,12.74,0.61,1.0,0.0,0.22,2.7,4.0,0.0,4.3,1.3,0.0,4.98,1.0,1.0,0.0,-0.7,-1.09,-0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.21,0.28,0.72,2.44,8.77,-1.44,3.16,0.0,3.61,0.28,1.0,0.64,1.0,1.0,0.0,0.72,1.0,1.44,0
0.94,0.0,1.0,-0.94,0.94,4.06,4.0,86.36,-1.82,3.06,6.82,15.64,2.0,0.18,3.82,15.12,1.0,1.94,3.85,0.0,1.0,0.0,1.61,1.94,2.0,0
0.0,-34.8,1.0,0.0,0.0,0.0,1.0,21.75,1.0,0.0,1.92,1.92,0.0,1.92,-0.92,-0.92,1.92,3.83,3.3,3.83,1.0,0.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,16.52,1.0,1.0,0.0,2.0,1.57,1.48,0.0,4.57,1.0,5.0,5.76,1.48,1.0,0.0,-0.52,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,52.1,0.1,0.0,4.0,4.1,0.0,1.0,-1.8,4.7,2.0,3.0,1.95,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,15.16,1.0,2.0,3.16,2.79,0.0,3.0,0.0,6.53,0.16,2.68,14.64,11.95,1.0,0.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,3.88,1.97,77.29,2.0,-0.94,0.97,8.85,2.0,3.03,1.0,7.0,1.03,1.94,8.99,1.97,1.0,0.0,1.49,2.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,2.0,1.0,2.0,1.23,1.23,5.0,0.0,2.77,2.0,0.0,4.61,1.77,1.0,0.0,1.0,1.0,0.77,0
0.0,1.52,1.0,0.0,1.0,8.31,2.0,52.11,-2.8,-0.52,3.0,-1.07,0.0,0.72,10.35,4.45,1.24,1.52,0.39,1.0,1.0,0.0,1.0,3.0,2.76,0
0.0,0.0,1.0,0.6,1.2,-1.2,1.0,-45.68,1.6,-4.81,-2.81,-7.81,0.6,4.8,-51.06,-6.81,-0.2,2.0,3.53,1.6,1.0,0.0,0.0,-0.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,1.0,6.22,0.78,1.0,0.0,2.0,2.0,2.0,3.24,2.0,1.0,0.0,0.22,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.48,0.05,0.0,20.0,44.76,0.0,0.05,0.0,4.81,0.05,1.0,1.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,0.35,16.38,3.0,0.0,3.62,5.0,-0.65,4.0,0.0,5.0,1.35,1.96,3.47,1.65,1.0,0.0,0.5,0.35,1.0,0
0.0,1.8,1.0,0.0,0.0,0.0,1.0,24.51,3.0,1.0,0.0,2.1,0.0,2.2,0.0,3.1,1.1,-0.9,2.35,0.1,1.0,0.0,-0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,24.69,-0.08,1.31,-1.39,-0.08,1.0,4.69,-0.69,3.92,1.31,0.0,3.88,0.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,19.0,0.4,-1.21,0.4,1.79,-1.21,-1.42,-0.6,-3.02,-0.21,1.6,-0.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,1.0,0.89,13.09,1.0,123.15,0.11,-1.77,4.0,9.11,1.0,-0.66,0.0,2.77,1.0,2.0,2.8,1.89,1.0,0.0,-0.39,3.77,2.77,0
2.78,0.0,1.0,1.0,0.93,0.0,2.0,49.66,17.75,7.49,2.78,89.11,0.0,0.37,0.0,10.49,2.93,0.93,4.73,1.0,1.0,0.0,0.07,1.93,1.85,0
0.0,-7.71,1.0,1.0,0.0,0.14,3.0,-23.72,2.0,0.0,0.0,5.57,1.0,3.93,-1.93,0.36,2.0,2.29,7.09,5.93,2.0,0.0,0.5,1.0,1.36,0
1.0,0.0,1.0,0.0,4.0,-1.63,2.0,26.75,1.0,0.0,0.88,10.13,-1.75,-1.63,0.0,3.25,1.88,-0.88,-0.53,-0.75,1.0,0.0,-0.44,2.88,1.75,0
0.0,0.0,1.0,2.84,2.0,4.37,1.84,35.63,1.0,-1.68,5.68,-6.21,0.0,1.84,-0.84,3.79,-0.68,2.68,5.98,1.0,1.0,0.0,-0.42,-0.68,-0.68,0
