test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
375,74,3.0,0.0,1.0,105.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.2,0.0,70.0,0.5,0.0,3.0,6.0,0.6101028035118782,0.3898971964881218
375,75,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,3.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,0.655172413793103,0.0,70.0,1.0,0.0,3.0,6.0,0.5969749003146991,0.4030250996853009
375,76,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,2.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.3,0.0,70.0,0.5,0.0,3.0,6.0,0.5867915249741755,0.4132084750258245
375,77,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.7,0.0,70.0,0.5,0.0,3.0,6.0,0.6620015938741031,0.33799840612589693
375,78,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,7.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,3.0,0.0,70.0,0.5,0.0,3.0,6.0,0.6237924341081575,0.3762075658918425
375,79,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,5.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.7,0.0,70.0,0.5,0.0,3.0,6.0,0.6358629826374986,0.36413701736250137
375,80,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,0.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.3,0.0,70.0,0.5,0.0,3.0,6.0,0.649096844922572,0.3509031550774279
375,81,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.0,0.0,70.0,0.5,1.0,3.0,6.0,0.5738073007768698,0.4261926992231302
375,82,3.0,0.0,1.0,115.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.7,0.0,70.0,0.5,0.0,3.0,6.0,0.624343242171556,0.37565675782844393
375,83,3.0,0.0,1.0,87.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.6,0.0,70.0,0.5,0.0,3.0,6.0,0.624343242171556,0.37565675782844393
375,84,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,0.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,0.9,0.0,70.0,0.5,0.0,3.0,6.0,0.5509367620656853,0.44906323793431463
375,85,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,0.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,0.655172413793103,0.0,70.0,1.1,0.0,3.0,6.0,0.5744421158237742,0.42555788417622575
375,86,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.2,0.0,70.0,0.5,0.0,3.0,6.0,0.6620015938741031,0.33799840612589693
375,87,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,9.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.6,0.0,70.0,0.5,0.0,3.0,6.0,0.6237924341081575,0.3762075658918425
375,88,3.0,0.0,1.0,95.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.4,0.0,70.0,0.5,0.0,3.0,6.0,0.624343242171556,0.37565675782844393
375,89,3.0,0.0,1.0,29.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.4,0.0,70.0,0.5,0.0,3.0,6.0,0.6738414041446026,0.3261585958553974
375,90,3.0,0.0,1.0,49.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.3,0.0,70.0,0.5,0.0,3.0,6.0,0.6274483668041737,0.37255163319582624
375,91,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.8,0.0,70.0,0.5,1.0,3.0,6.0,0.6989449536839305,0.3010550463160695
375,92,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.0,0.0,70.0,0.5,0.0,3.0,6.0,0.5582566873111906,0.4417433126888094
375,93,3.0,0.0,1.0,129.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.8,0.0,70.0,0.5,0.0,3.0,6.0,0.624343242171556,0.37565675782844393
375,94,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,2.1,0.0,70.0,0.5,0.0,3.0,6.0,0.6620015938741031,0.33799840612589693
375,95,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,6.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.1,0.0,70.0,0.5,0.0,3.0,6.0,0.5671615667829564,0.43283843321704357
375,96,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.8,0.0,70.0,0.6,0.0,3.0,6.0,0.7885042830434378,0.2114957169565622
375,97,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,7.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.5,0.0,70.0,0.5,0.0,3.0,6.0,0.6237924341081575,0.3762075658918425
375,98,3.0,0.0,1.0,83.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,1.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.7,0.0,70.0,0.5,0.0,3.0,6.0,0.624343242171556,0.37565675782844393
375,99,3.0,0.0,1.0,0.0,27.0,0.0,41.0,1.0,0.0,0.0,0.17,1.0,0.0,3.0,0.0,9.0,1.0,4.11111111111111,2.0,3.0,1.0,1.4,0.0,70.0,0.5,0.0,3.0,6.0,0.6147401622979167,0.3852598377020832
379,0,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.7,0.0,106.0,0.9,0.0,5.0,5.0,0.8378008199654431,0.16219918003455688
379,1,2.0,0.0,1.0,44.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.6,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.5659420646464473,0.43405793535355275
379,2,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.0,0.0,106.0,0.583333333333333,1.0,5.0,5.0,0.5491563037114233,0.4508436962885767
379,3,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.9,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.6280048051140983,0.37199519488590177
379,4,2.0,0.0,1.0,89.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.5,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.5509465698602589,0.4490534301397411
379,5,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,5.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.9,0.0,5.0,5.0,0.6416494024061874,0.35835059759381266
379,6,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.7,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.6937938669799553,0.3062061330200447
379,7,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,8.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.9,0.0,5.0,5.0,0.6821256229704156,0.3178743770295844
379,8,2.0,0.0,1.0,86.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.4,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.5509465698602589,0.4490534301397411
379,9,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,8.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,1.0,0.0,5.0,5.0,0.6821256229704156,0.3178743770295844
379,10,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,1.1,1.0,5.0,5.0,0.607279983398146,0.39272001660185396
379,11,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.6,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.6937938669799553,0.3062061330200447
379,12,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,6.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.9,0.0,5.0,5.0,0.6821256229704156,0.3178743770295844
379,13,2.0,0.0,1.0,51.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.2,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.5721242709781503,0.42787572902184967
379,14,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.1,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.6393651046551162,0.3606348953448838
379,15,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.8,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.5764143454985908,0.4235856545014091
379,16,2.0,0.0,1.0,7.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.5,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.601797485212638,0.39820251478736207
379,17,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,5.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.3,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.6520291468309469,0.3479708531690531
379,18,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.5,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.690339028411809,0.30966097158819095
379,19,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,3.0,0.0,106.0,1.1,0.0,5.0,5.0,0.8378008199654431,0.16219918003455688
379,20,2.0,0.0,1.0,30.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.3,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.5342480413231698,0.4657519586768301
379,21,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.5,0.0,106.0,0.9,0.0,5.0,5.0,0.8378008199654431,0.16219918003455688
379,22,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.2,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.6393651046551162,0.3606348953448838
379,23,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.9,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.6937938669799553,0.3062061330200447
379,24,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.3,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.6529799173367211,0.3470200826632789
379,25,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,1.0,0.0,5.0,5.0,0.6437906590988274,0.3562093409011727
379,26,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,3.0,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.6937938669799553,0.3062061330200447
379,27,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.4,0.0,106.0,0.8,0.0,5.0,5.0,0.7211655196139801,0.2788344803860199
379,28,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.4,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.6937938669799553,0.3062061330200447
379,29,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.5,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.6937938669799553,0.3062061330200447
379,30,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.4,0.0,106.0,0.583333333333333,1.0,5.0,5.0,0.5809273796509564,0.4190726203490436
379,31,2.0,0.0,1.0,107.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.4,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.5046856865730168,0.4953143134269832
379,32,2.0,0.0,1.0,31.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.6,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.5659420646464473,0.43405793535355275
379,33,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.9,0.0,106.0,0.583333333333333,1.0,5.0,5.0,0.5700027819120574,0.42999721808794256
379,34,2.0,0.0,1.0,117.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.5,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.5509465698602589,0.4490534301397411
379,35,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.1,0.0,106.0,0.7,0.0,5.0,5.0,0.7074772972116044,0.29252270278839565
379,36,2.0,0.0,1.0,39.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.7,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.5659420646464473,0.43405793535355275
379,37,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.6,0.0,106.0,0.9,0.0,5.0,5.0,0.8378008199654431,0.16219918003455688
379,38,2.0,0.0,1.0,21.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,3.0,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.583775994193565,0.41622400580643504
379,39,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.1,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.6937938669799553,0.3062061330200447
379,40,2.0,0.0,1.0,74.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.7,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.5721242709781503,0.42787572902184967
379,41,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.8,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.6937938669799553,0.3062061330200447
379,42,2.0,0.0,1.0,20.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.7,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.6049326808789879,0.3950673191210122
379,43,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.4,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.6345622126114319,0.3654377873885682
379,44,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.5,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.6937938669799553,0.3062061330200447
379,45,2.0,0.0,1.0,106.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.2,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.5509465698602589,0.4490534301397411
379,46,2.0,0.0,1.0,96.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.2,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.5509465698602589,0.4490534301397411
379,47,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.8,0.0,106.0,1.0,0.0,5.0,5.0,0.8378008199654431,0.16219918003455688
379,48,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,1.1,0.0,5.0,5.0,0.663224584827039,0.3367754151729609
379,49,2.0,0.0,1.0,4.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.9,0.0,5.0,5.0,0.604622110635241,0.39537788936475904
379,50,2.0,0.0,1.0,7.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.7,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.601797485212638,0.39820251478736207
379,51,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.2,0.0,106.0,0.583333333333333,1.0,5.0,5.0,0.5819552827777839,0.4180447172222162
379,52,2.0,0.0,1.0,14.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.8,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.6079456764015547,0.3920543235984452
379,53,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.9,0.0,106.0,1.0,0.0,5.0,5.0,0.8378008199654431,0.16219918003455688
379,54,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.1,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.6764690557850377,0.32353094421496237
379,55,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,7.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,1.0,0.0,5.0,5.0,0.6821256229704156,0.3178743770295844
379,56,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,2.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.6,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.6911601548033477,0.3088398451966523
379,57,2.0,0.0,1.0,91.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.9,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.5509465698602589,0.4490534301397411
379,58,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,9.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,0.345679012345679,0.0,106.0,0.9,0.0,5.0,5.0,0.6821256229704156,0.3178743770295844
379,59,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,5.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.2,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.6929023287149156,0.30709767128508436
379,60,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.6,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.6937938669799553,0.3062061330200447
379,61,2.0,0.0,1.0,127.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.3,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.5509465698602589,0.4490534301397411
379,62,2.0,0.0,1.0,116.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.9,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.5509465698602589,0.4490534301397411
379,63,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,7.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.6,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.7300252245816727,0.2699747754183273
379,64,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.3,0.0,106.0,0.583333333333333,1.0,5.0,5.0,0.5809273796509564,0.4190726203490436
379,65,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,3.1,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.6937938669799553,0.3062061330200447
379,66,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,6.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,3.0,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.7300252245816727,0.2699747754183273
379,67,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,9.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.7,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.7300252245816727,0.2699747754183273
379,68,2.0,0.0,1.0,0.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.8,0.0,106.0,0.583333333333333,1.0,5.0,5.0,0.6253535046993095,0.3746464953006905
379,69,2.0,0.0,1.0,96.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,2.0,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.5509465698602589,0.4490534301397411
379,70,2.0,0.0,1.0,36.0,2.0,0.0,75.0,22.0,0.0,0.0,0.16,0.0,0.0,4.0,0.0,43.0,1.0,2.67241379310345,0.0,2.0,1.0,1.1,0.0,106.0,0.583333333333333,0.0,5.0,5.0,0.507968688238271,0.49203131176172904
