test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
2901,15,1.0,0.0,2.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,0.0,0.9,0.0,1.0,1.0,4.0,0.5330820391888784,0.46691796081112147
2901,16,1.0,0.0,1.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,0.0,0.9,0.0,1.0,1.0,4.0,0.5129988388193871,0.4870011611806128
2901,17,1.0,0.0,2.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,0.0,0.7,0.0,1.0,1.0,4.0,0.5351323724670907,0.4648676275329093
2901,18,1.0,0.0,2.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.53161976178404,0.46838023821595987
2901,19,1.0,0.0,1.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,1.0,0.8,0.0,1.0,1.0,4.0,0.5156374431617772,0.4843625568382227
2901,20,1.0,0.0,1.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,1.0,0.9,0.0,1.0,1.0,4.0,0.5140056233090462,0.48599437669095386
2901,21,1.0,0.0,1.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,3.0,0.0,1.0,0.0,0.4,0.0,1.0,1.0,4.0,0.5115726033666127,0.48842739663338725
2901,22,1.0,0.0,3.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,2.0,0.4,0.0,2.0,1.0,4.0,0.5088658064781257,0.49113419352187426
2901,23,1.0,0.0,1.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,1.0,0.0,1.0,0.0,0.6,0.0,1.0,1.0,4.0,0.5306814756607257,0.46931852433927435
2901,24,1.0,0.0,2.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,0.0,0.6,0.0,1.0,1.0,4.0,0.5356981671667637,0.46430183283323645
2901,25,1.0,0.0,2.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,2.0,0.6,0.0,2.0,1.0,4.0,0.5089422595983123,0.49105774040168776
2901,26,1.0,0.0,0.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,1.0,4.0,0.5320774138303407,0.46792258616965926
2901,27,1.0,0.0,2.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,4.0,0.5338078976000358,0.4661921023999642
2901,28,1.0,0.0,0.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,0.0,0.2,0.0,1.0,1.0,4.0,0.5136433426816898,0.4863566573183104
2901,29,1.0,0.0,1.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,1.0,4.0,0.5240740263028869,0.4759259736971132
2901,30,1.0,0.0,3.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.5226608636974955,0.4773391363025045
2901,31,1.0,0.0,2.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.5325206516900848,0.4674793483099154
2901,32,1.0,0.0,2.0,1.0,0.0,1.0,3.0,54.0,1.0,5.0,3.0,13.0,0.0,1.0,3.0,22.0,2.0,0.0,1.0,2.0,0.6,0.0,1.0,1.0,4.0,0.5178391614219073,0.4821608385780928
920,0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.8,0.0,1.0,0.0,3.0,0.6962120895231899,0.3037879104768102
920,1,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,1.0,0.2,0.0,3.0,0.0,3.0,0.5597930581780204,0.4402069418219796
920,2,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.2,0.0,2.0,0.0,3.0,0.5252298916842892,0.474770108315711
920,3,0.0,0.0,4.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.5104926003836219,0.48950739961637807
920,4,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6296766307460723,0.3703233692539278
920,5,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,5.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.5299741783142249,0.47002582168577506
920,6,0.0,0.0,5.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.5146520466245829,0.48534795337541736
920,7,0.0,0.0,3.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.6340556748122225,0.3659443251877776
920,8,0.0,0.0,0.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.1,0.0,3.0,0.0,3.0,0.5552711643409767,0.44472883565902344
920,9,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,3.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.5490135587943377,0.4509864412056623
920,10,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.7,0.0,1.0,0.0,3.0,0.6949565683017492,0.3050434316982511
920,11,0.0,0.0,1.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.6036574213196948,0.3963425786803051
920,12,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.4,0.0,1.0,0.0,3.0,0.6858441588247887,0.3141558411752114
920,13,0.0,0.0,0.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,1.1,0.0,3.0,0.0,3.0,0.5319854289665484,0.4680145710334515
920,14,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,3.0,0.5554856796694931,0.44451432033050703
920,15,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6412238889504279,0.35877611104957213
920,16,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6622165206014751,0.33778347939852493
920,17,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,0.5696687688666917,0.43033123113330835
920,18,0.0,0.0,1.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.621786748649616,0.3782132513503841
920,19,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.5151330157990232,0.4848669842009766
920,20,0.0,0.0,5.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5058864647793104,0.4941135352206895
920,21,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.9,0.0,2.0,0.0,3.0,0.5555209117371954,0.4444790882628046
920,22,0.0,0.0,0.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5640122976626422,0.4359877023373579
920,23,0.0,0.0,5.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.5105964954127978,0.4894035045872022
920,24,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5130240450068584,0.48697595499314156
920,25,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.6691980550005983,0.33080194499940174
920,26,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.5511653621387512,0.4488346378612488
920,27,0.0,0.0,3.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5960089257042841,0.40399107429571596
920,28,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,1.1,0.0,2.0,0.0,3.0,0.5606806677024092,0.4393193322975908
920,29,0.0,0.0,4.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.5402036389626814,0.4597963610373187
920,30,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.6959809743713277,0.30401902562867217
920,31,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,2.0,0.3,0.0,3.0,0.0,3.0,0.6549493711835483,0.34505062881645154
920,32,0.0,0.0,0.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5564759096646137,0.4435240903353863
920,33,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,2.0,1.1,0.0,3.0,0.0,3.0,0.6448918361929505,0.35510816380704935
920,34,0.0,0.0,0.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6886714284609841,0.3113285715390161
920,35,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.6482931319422964,0.3517068680577035
920,36,0.0,0.0,0.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.6,0.0,3.0,0.0,3.0,0.5454124856019108,0.45458751439808914
920,37,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.5148214944086387,0.4851785055913613
920,38,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.6227297798613899,0.3772702201386102
920,39,0.0,0.0,0.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.6376114429341558,0.36238855706584416
920,40,0.0,0.0,4.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.5798315706052816,0.42016842939471843
920,41,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.6457378934081673,0.35426210659183266
920,42,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,3.0,0.0,0.0,5.0,0.0,3.0,0.5344714439989001,0.46552855600109994
920,43,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,3.0,0.0,0.0,6.0,0.0,3.0,0.5110600420537053,0.4889399579462948
920,44,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,4.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.5781343214864233,0.4218656785135766
920,45,0.0,0.0,0.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5343657604476431,0.4656342395523569
920,46,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.8,0.0,2.0,0.0,3.0,0.5522243273437014,0.44777567265629864
920,47,0.0,0.0,0.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.528006352236337,0.47199364776366326
920,48,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6594391845300073,0.3405608154699926
920,49,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.5052349890349874,0.49476501096501263
920,50,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,3.0,0.7,0.0,3.0,0.0,3.0,0.5606110532030654,0.4393889467969345
920,51,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,1.0,0.5,0.0,3.0,0.0,3.0,0.5710966770806901,0.4289033229193099
920,52,0.0,0.0,0.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.2,0.0,3.0,0.0,3.0,0.553770695599966,0.4462293044000339
920,53,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.5111087180747449,0.4888912819252551
920,54,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,2.0,0.9,0.0,3.0,0.0,3.0,0.6512346757774974,0.3487653242225025
920,55,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,1.0,0.8,0.0,3.0,0.0,3.0,0.5794617009107538,0.42053829908924606
920,56,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,3.0,0.5,0.0,3.0,0.0,3.0,0.5649166898976995,0.43508331010230056
920,57,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7130000895002411,0.2869999104997589
920,58,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,3.0,0.6897518105178979,0.310248189482102
920,59,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.5712979051651049,0.42870209483489496
920,60,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,3.0,0.521452838621275,0.4785471613787249
920,61,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,1.0,0.3,0.0,3.0,0.0,3.0,0.5638217284951552,0.4361782715048446
920,62,0.0,0.0,0.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.9,0.0,3.0,0.0,3.0,0.5375502944504001,0.4624497055495998
920,63,0.0,0.0,0.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.4,0.0,3.0,0.0,3.0,0.5499999653474584,0.45000003465254174
920,64,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,4.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.5209917025572437,0.47900829744275614
920,65,0.0,0.0,0.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5664581004229358,0.4335418995770645
920,66,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,3.0,0.2,0.0,3.0,0.0,3.0,0.5683508563376416,0.4316491436623583
920,67,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.5588310433135261,0.4411689566864738
920,68,0.0,0.0,0.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.5347836172045075,0.4652163827954925
920,69,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,2.0,0.2,0.0,3.0,0.0,3.0,0.653274379711207,0.34672562028879295
920,70,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.5684578895776904,0.43154211042230955
920,71,0.0,0.0,1.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.5620536977486245,0.4379463022513756
920,72,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.5829465492870174,0.4170534507129828
920,73,0.0,0.0,0.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,3.0,0.5477922910477834,0.4522077089522166
920,74,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,0.6483649207450369,0.3516350792549631
920,75,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.5562985862452688,0.44370141375473116
920,76,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,3.0,0.1,0.0,3.0,0.0,3.0,0.5686274932501311,0.4313725067498688
920,77,0.0,0.0,4.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5429488142765364,0.4570511857234636
920,78,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,3.0,0.8,0.0,3.0,0.0,3.0,0.557921712442931,0.44207828755706907
920,79,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.7,0.0,2.0,0.0,3.0,0.5485005442168308,0.4514994557831692
920,80,0.0,0.0,1.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7094766873014948,0.2905233126985052
920,81,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.6480185326259145,0.3519814673740855
920,82,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.5437629880236332,0.45623701197636674
920,83,0.0,0.0,5.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,1.1,0.0,3.0,0.0,3.0,0.5059532380368256,0.4940467619631745
920,84,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.3,0.0,2.0,0.0,3.0,0.5303174496698972,0.46968255033010275
920,85,0.0,0.0,3.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.5468253530454488,0.4531746469545512
920,86,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.6,0.0,2.0,0.0,3.0,0.5443951799139884,0.45560482008601155
920,87,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,2.0,0.5,0.0,3.0,0.0,3.0,0.6563370428028984,0.34366295719710166
920,88,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.5413757801607543,0.4586242198392456
920,89,0.0,0.0,1.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.5771561180922313,0.4228438819077687
920,90,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5758939799321381,0.42410602006786174
920,91,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.5214966559553799,0.47850334404462025
920,92,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,0.0,0.3,0.0,1.0,0.0,3.0,0.6811069354580772,0.31889306454192257
920,93,0.0,0.0,2.0,3.0,0.0,3.0,3.0,38.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,3.0,0.6094752986237768,0.3905247013762232
