test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
965,23,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,1.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,0.5159791580082096,0.48402084199179035
965,24,0.0,0.0,1.0,1.0,0.0,4.0,2.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,0.5410338285292828,0.4589661714707173
965,25,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,0.3,2.0,3.0,1.0,3.0,0.5113544898311293,0.48864551016887087
965,26,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,13.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.5308022015702545,0.4691977984297455
965,27,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,0.5099225143121273,0.4900774856878728
965,28,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.5110627845534014,0.48893721544659885
965,29,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,5.0,6.0,65.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.5073371461663689,0.49266285383363106
965,30,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,3.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,0.5181673390403113,0.4818326609596889
965,31,0.0,0.0,1.0,1.0,23.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.5057374405151521,0.4942625594848479
965,32,0.0,0.0,1.0,1.0,18.0,4.0,0.0,87.0,3.0,9.0,6.0,10.0,2.0,6.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.5067893983431823,0.4932106016568177
965,33,10.0,0.0,1.0,4.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.5406858858752145,0.4593141141247857
965,34,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,5.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,0.5204211336174036,0.47957886638259634
965,35,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,0.5118716628819943,0.48812833711800596
965,36,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,0.5169622495821274,0.4830377504178724
965,37,0.0,0.0,1.0,1.0,20.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,0.3,0.0,3.0,1.0,3.0,0.5050746343064482,0.49492536569355183
965,38,0.0,0.0,2.0,1.0,0.0,4.0,1.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,0.5269247545918263,0.47307524540817353
965,39,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,1.0,6.0,86.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.509725474795256,0.490274525204744
965,40,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,1.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,0.5090793914413625,0.49092060855863734
965,41,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,2.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,0.5118710694341718,0.4881289305658281
965,42,0.0,0.0,3.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,3.0,0.5329996902641605,0.4670003097358394
965,43,0.0,0.0,1.0,1.0,21.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.5053779227523957,0.4946220772476043
965,44,0.0,0.0,1.0,1.0,18.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,17.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.5066466400646678,0.4933533599353323
965,45,0.0,0.0,1.0,1.0,16.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.5082569286619952,0.49174307133800466
965,46,0.0,0.0,1.0,1.0,0.0,2.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,0.8,2.0,3.0,1.0,3.0,0.5206053947253144,0.47939460527468564
965,47,0.0,0.0,1.0,1.0,23.0,4.0,4.0,87.0,1.0,9.0,6.0,10.0,2.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.5077963041033764,0.4922036958966236
965,48,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,5.0,6.0,10.0,2.0,4.0,0.0,10.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,0.5240335854995444,0.4759664145004557
965,49,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.5191588529433853,0.4808411470566146
965,50,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,0.1,2.0,3.0,1.0,3.0,0.509054441996598,0.4909455580034021
965,51,0.0,0.0,1.0,1.0,20.0,4.0,4.0,87.0,3.0,9.0,6.0,12.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.5062126682890713,0.4937873317109287
965,52,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,0.7,2.0,3.0,1.0,3.0,0.513144564167279,0.4868554358327208
965,53,0.0,0.0,1.0,1.0,19.0,4.0,0.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.5203893618360327,0.4796106381639674
965,54,0.0,0.0,1.0,1.0,0.0,4.0,4.0,87.0,3.0,1.0,6.0,75.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.5294220855173537,0.4705779144826463
965,55,0.0,0.0,1.0,1.0,18.0,4.0,0.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.5098066455772038,0.49019335442279627
965,56,0.0,0.0,1.0,1.0,0.0,4.0,0.0,87.0,3.0,9.0,6.0,10.0,2.0,3.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.614584584828266,0.38541541517173405
965,57,0.0,0.0,1.0,1.0,23.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.5064223398717037,0.49357766012829646
965,58,0.0,0.0,1.0,1.0,21.0,4.0,4.0,87.0,3.0,9.0,6.0,10.0,2.0,4.0,0.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.5115119726138235,0.4884880273861763
987,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,31.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5486682469742855,0.45133175302571465
987,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,60.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5140313256900436,0.48596867430995655
987,2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,1.0,0.5235798002592474,0.4764201997407526
987,3,0.0,0.0,1.0,11.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,1.0,0.5725699498151416,0.4274300501848582
987,4,0.0,0.0,1.0,1.0,0.0,1.0,0.0,25.0,2.0,2.0,2.0,78.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5140766492324221,0.4859233507675777
987,5,0.0,4.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,63.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.51224427987232,0.48775572012768
987,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,11.0,0.0,0.5,0.0,3.0,3.0,1.0,0.6107977765345485,0.3892022234654515
987,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,7.0,4.0,0.0,8.0,2.0,0.0,16.0,0.0,0.5,0.0,3.0,3.0,1.0,0.6913718434696555,0.3086281565303445
987,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,6.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.6328321946191112,0.3671678053808888
987,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,6.0,6.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.6044409461693858,0.3955590538306142
987,10,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,3.0,2.0,0.5,0.0,3.0,3.0,1.0,0.533348811637164,0.46665118836283614
987,11,0.0,0.0,1.0,8.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,73.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5303665544347157,0.46963344556528436
987,12,0.0,0.0,1.0,7.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.7853121444689568,0.21468785553104308
987,13,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,2.0,4.0,0.0,8.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.5094809447830105,0.49051905521698946
987,14,0.0,0.0,1.0,1.0,23.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,21.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.527732877662013,0.4722671223379868
987,15,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,31.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.6940990499484799,0.3059009500515199
987,16,3.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.7501185667028112,0.24988143329718873
987,17,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,50.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5669670362294285,0.43303296377057143
987,18,0.0,0.0,1.0,1.0,18.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0.6194251754352231,0.38057482456477704
987,19,8.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0.5134059872770214,0.48659401272297853
987,20,0.0,0.0,1.0,1.0,0.0,1.0,2.0,121.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.584779758650773,0.41522024134922697
987,21,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.7,2.0,3.0,3.0,1.0,0.5052867122821405,0.4947132877178596
987,22,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,53.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.5671614491873637,0.4328385508126364
987,23,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,15.0,0.0,0.5,0.0,4.0,3.0,1.0,0.6354137298622157,0.36458627013778444
987,24,0.0,0.0,3.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,10.0,0.0,0.5,0.0,3.0,3.0,1.0,0.6089714551533921,0.391028544846608
987,25,0.0,7.0,1.0,1.0,18.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5181475344004024,0.48185246559959743
987,26,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,67.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5073488237582475,0.49265117624175275
987,27,9.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,6.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5146810673944431,0.485318932605557
987,28,0.0,0.0,1.0,18.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.5726714744245198,0.4273285255754802
987,29,0.0,0.0,1.0,1.0,16.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,14.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5597275124602508,0.44027248753974924
987,30,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,8.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.575102452688963,0.42489754731103696
987,31,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,53.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.8085445889937493,0.1914554110062509
987,32,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,6.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,6.0,3.0,1.0,0.5144288538686403,0.4855711461313596
987,33,0.0,0.0,1.0,2.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,34.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.554203921657652,0.4457960783423479
987,34,0.0,0.0,1.0,1.0,13.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5684750610259399,0.43152493897406
987,35,3.0,0.0,1.0,13.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5280842140796315,0.47191578592036837
987,36,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,88.0,1.0,4.0,0.0,8.0,3.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.50692222462912,0.49307777537088016
987,37,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,18.0,0.0,0.5,0.0,6.0,3.0,1.0,0.5356851008643237,0.4643148991356762
987,38,10.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,4.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5466483616709253,0.45335163832907466
987,39,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,7.0,0.0,8.0,2.0,51.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5197096727020504,0.4802903272979496
987,40,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,20.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.5773247839093946,0.42267521609060543
987,41,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,26.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.5914698418722655,0.40853015812773463
987,42,0.0,0.0,1.0,1.0,0.0,5.0,2.0,25.0,2.0,2.0,2.0,72.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5114311818023899,0.48856881819761033
987,43,0.0,0.0,1.0,1.0,10.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.6621654512377851,0.33783454876221475
987,44,0.0,0.0,1.0,1.0,0.0,1.0,0.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,1.0,0.5,0.0,3.0,3.0,1.0,0.5150071766433784,0.4849928233566217
987,45,0.0,0.0,5.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,10.0,0.0,0.5,0.0,3.0,3.0,1.0,0.521495715746963,0.47850428425303704
987,46,4.0,0.0,1.0,17.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5221013694433926,0.47789863055660753
987,47,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,7.0,4.0,78.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5206607276121027,0.4793392723878971
987,48,8.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5812856582091179,0.41871434179088207
987,49,0.0,0.0,1.0,1.0,0.0,1.0,2.0,351.0,2.0,2.0,2.0,50.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5700061376156264,0.42999386238437365
987,50,0.0,1.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.7187142494253916,0.28128575057460825
987,51,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.818117939119927,0.18188206088007275
987,52,6.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,6.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5679041188134913,0.4320958811865086
987,53,0.0,0.0,1.0,1.0,14.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5405988138233218,0.45940118617667847
987,54,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,90.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,1.0,0.5060429517619841,0.49395704823801584
987,55,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,0.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,8.0,0.0,0.5,0.0,3.0,3.0,1.0,0.6046130669772456,0.39538693302275435
987,56,0.0,0.0,1.0,1.0,21.0,1.0,2.0,25.0,7.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.52176538491757,0.4782346150824301
987,57,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,38.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5810831409992194,0.41891685900078063
987,58,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,40.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.585721691153428,0.41427830884657196
987,59,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,80.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,5.0,0.5638924148520448,0.4361075851479552
987,60,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,37.0,8.0,2.0,0.0,12.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5942852295078974,0.4057147704921025
987,61,0.0,0.0,1.0,1.0,0.0,3.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.6466931267560303,0.3533068732439698
987,62,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,37.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5778646044029347,0.42213539559706537
987,63,0.0,0.0,5.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,3.0,1.0,0.54824892977304,0.45175107022696004
987,64,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,14.0,1.0,0.5,0.0,3.0,3.0,1.0,0.6622894671516346,0.33771053284836555
987,65,0.0,0.0,1.0,18.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5244058455989081,0.4755941544010917
987,66,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,14.0,0.0,0.5,0.0,3.0,3.0,1.0,0.6588915174527437,0.34110848254725634
987,67,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,1.0,0.5068280904447204,0.49317190955527945
987,68,6.0,0.0,1.0,6.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.6967933571651986,0.30320664283480153
987,69,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,1.0,1.0,0.7332068353724337,0.26679316462756647
987,70,0.0,2.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,14.0,0.0,0.5,0.0,3.0,3.0,1.0,0.6507461461347819,0.349253853865218
987,71,0.0,0.0,1.0,7.0,15.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.6303330071506681,0.36966699284933197
987,72,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,7.0,2.0,27.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5280077195762226,0.47199228042377733
987,73,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,2.0,3.0,3.0,4.0,0.5364397887227715,0.4635602112772283
987,74,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,75.0,1.0,3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0.5204708301804197,0.47952916981958016
987,75,0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,2.0,4.0,1.0,7.0,0.0,8.0,2.0,0.0,15.0,0.0,0.5,0.0,3.0,3.0,1.0,0.6169297273990806,0.3830702726009196
