test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
957,75,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,135.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,2.0,5.0,0.9440236695409956,0.05597633045900442
957,76,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,42.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,0.0,5.0,0.9207995362531435,0.07920046374685655
957,77,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,1.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,2.0,5.0,0.8345003443006384,0.16549965569936165
957,78,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.9318532938939227,0.06814670610607731
957,79,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,52.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,2.0,5.0,0.9440236695409956,0.05597633045900442
957,80,0.0,0.0,1.0,1.0,7.0,0.0,16.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,3.0,5.0,0.7580620937332241,0.24193790626677586
957,81,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,5.0,0.8202687102844611,0.17973128971553887
957,82,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,5.0,0.9251508394900501,0.07484916050994989
957,83,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,3.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,3.0,5.0,0.5744488366120131,0.425551163387987
957,84,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,19.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,2.0,5.0,0.6879138740382091,0.3120861259617908
957,85,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,3.0,5.0,0.8759822182445087,0.12401778175549133
957,86,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,0.9318532938939227,0.06814670610607731
957,87,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,175.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,0.0,5.0,0.9207995362531435,0.07920046374685655
957,88,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,14.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,3.0,5.0,0.5744488366120131,0.425551163387987
957,89,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,162.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,0.0,5.0,0.9207995362531435,0.07920046374685655
957,90,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,22.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,0.0,5.0,0.9104096918702601,0.08959030812973987
957,91,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.9,0.0,4.0,2.0,5.0,0.9326382297868997,0.06736177021310026
957,92,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,10.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,0.0,5.0,0.8579607740346624,0.14203922596533755
957,93,0.0,0.0,1.0,1.0,7.0,0.0,9.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,1.0,5.0,0.9230436395581165,0.07695636044188352
957,94,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,7.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,1.0,5.0,0.8579607740346624,0.14203922596533755
957,95,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,36.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,1.0,5.0,0.9207995362531435,0.07920046374685655
957,96,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,0.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.7,0.0,4.0,2.0,5.0,0.9450392678796782,0.05496073212032179
957,97,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,8.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,3.0,5.0,0.5744488366120131,0.425551163387987
957,98,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,19.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,1.0,5.0,0.8579607740346624,0.14203922596533755
957,99,0.0,0.0,1.0,1.0,7.0,0.0,1.0,62.0,1.0,4.0,4.0,67.0,4.0,3.0,1.0,16.0,3.0,0.0,1.0,0.0,0.545454545454545,0.0,4.0,2.0,5.0,0.6879138740382091,0.3120861259617908
958,0,3.0,0.0,1.0,5.0,1.0,0.0,16.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.1,0.0,3.0,0.0,6.0,0.6421783187784932,0.3578216812215068
958,1,3.0,0.0,1.0,5.0,1.0,0.0,19.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,3.0,0.0,6.0,0.5810505803384176,0.41894941966158245
958,2,3.0,0.0,3.0,5.0,1.0,0.0,21.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,2.0,1.0,6.0,0.5762882637562097,0.42371173624379027
958,3,3.0,0.0,1.0,5.0,1.0,0.0,8.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,3.0,0.0,6.0,0.5810505803384176,0.41894941966158245
958,4,3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.9,0.0,1.0,0.0,6.0,0.5805051873303355,0.41949481266966454
958,5,3.0,0.0,6.0,5.0,1.0,0.0,20.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,1.0,0.0,6.0,0.5762882637562097,0.42371173624379027
958,6,3.0,0.0,1.0,5.0,1.0,0.0,15.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,2.0,1.0,6.0,0.6446149897022841,0.3553850102977158
958,7,3.0,0.0,1.0,5.0,1.0,0.0,4.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,3.0,0.0,6.0,0.5810505803384176,0.41894941966158245
958,8,3.0,0.0,2.0,5.0,1.0,0.0,21.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.7,0.0,3.0,1.0,6.0,0.529239934142999,0.4707600658570011
958,9,3.0,0.0,1.0,5.0,1.0,0.0,23.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.6396989623291709,0.3603010376708291
958,10,3.0,0.0,7.0,5.0,1.0,0.0,22.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,3.0,0.0,6.0,0.5097964376109866,0.4902035623890134
958,11,3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.9,0.0,2.0,1.0,6.0,0.56734632335975,0.43265367664025006
958,12,3.0,0.0,6.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,0.5591007342911727,0.4408992657088273
958,13,3.0,0.0,5.0,5.0,1.0,0.0,8.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,3.0,0.0,6.0,0.5097964376109866,0.4902035623890134
958,14,3.0,0.0,1.0,5.0,1.0,0.0,2.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,2.0,1.0,6.0,0.561403302639226,0.43859669736077395
958,15,3.0,0.0,4.0,5.0,1.0,0.0,19.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,3.0,0.0,6.0,0.5097964376109866,0.4902035623890134
958,16,3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.4,0.0,3.0,0.0,6.0,0.5587866053737134,0.44121339462628667
958,17,3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,6.0,0.5587866053737134,0.44121339462628667
958,18,3.0,0.0,6.0,5.0,1.0,0.0,14.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,2.0,1.0,6.0,0.5762882637562097,0.42371173624379027
958,19,3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.4,0.0,3.0,1.0,6.0,0.5587866053737134,0.44121339462628667
958,20,3.0,0.0,1.0,5.0,1.0,0.0,0.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.1,0.0,3.0,1.0,6.0,0.5587866053737134,0.44121339462628667
958,21,3.0,0.0,1.0,5.0,1.0,0.0,21.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.6,0.0,2.0,1.0,6.0,0.6446149897022841,0.3553850102977158
958,22,3.0,0.0,3.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,1.1,0.0,3.0,0.0,6.0,0.5057194623779332,0.4942805376220668
958,23,3.0,0.0,1.0,5.0,1.0,0.0,8.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,2.0,1.0,6.0,0.6446149897022841,0.3553850102977158
958,24,3.0,0.0,1.0,5.0,1.0,0.0,12.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,6.0,0.5605955864728209,0.4394044135271791
958,25,3.0,0.0,1.0,5.0,1.0,0.0,7.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,6.0,0.6163262215053932,0.3836737784946068
958,26,3.0,0.0,1.0,5.0,1.0,0.0,10.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,3.0,1.0,6.0,0.5810505803384176,0.41894941966158245
958,27,3.0,0.0,1.0,5.0,1.0,0.0,4.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.2,0.0,3.0,1.0,6.0,0.6421783187784932,0.3578216812215068
958,28,3.0,0.0,7.0,5.0,1.0,0.0,13.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,3.0,0.0,6.0,0.5097964376109866,0.4902035623890134
958,29,3.0,0.0,1.0,5.0,1.0,0.0,4.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,6.0,0.5605955864728209,0.4394044135271791
958,30,3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.9,0.0,3.0,0.0,6.0,0.5140957501831422,0.4859042498168578
958,31,3.0,0.0,1.0,5.0,1.0,0.0,24.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,3.0,0.0,6.0,0.5810505803384176,0.41894941966158245
958,32,3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.5693698928500454,0.43063010714995464
958,33,3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.4,0.0,2.0,1.0,6.0,0.6235404141010044,0.3764595858989956
958,34,3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.2,0.0,2.0,1.0,6.0,0.6235404141010044,0.3764595858989956
958,35,3.0,0.0,1.0,5.0,1.0,0.0,11.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.7,0.0,3.0,1.0,6.0,0.5998860141519722,0.4001139858480278
958,36,3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,6.0,0.5762490419129751,0.42375095808702484
958,37,3.0,0.0,1.0,5.0,1.0,0.0,22.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,1.0,0.0,6.0,0.6446149897022841,0.3553850102977158
958,38,3.0,0.0,1.0,5.0,1.0,0.0,7.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,2.0,1.0,6.0,0.6446149897022841,0.3553850102977158
958,39,3.0,0.0,0.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.2,0.0,2.0,1.0,6.0,0.6235404141010044,0.3764595858989956
958,40,3.0,0.0,1.0,5.0,1.0,0.0,2.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.3,0.0,3.0,0.0,6.0,0.5587866053737134,0.44121339462628667
958,41,3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.6,0.0,2.0,1.0,6.0,0.561403302639226,0.43859669736077395
958,42,3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.7,0.0,3.0,1.0,6.0,0.5140957501831422,0.4859042498168578
958,43,3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.2,0.0,1.0,0.0,6.0,0.6360864462415043,0.3639135537584956
958,44,3.0,0.0,4.0,5.0,1.0,0.0,19.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,1.0,0.0,6.0,0.5762882637562097,0.42371173624379027
958,45,3.0,0.0,1.0,5.0,1.0,0.0,14.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,3.0,0.0,6.0,0.5810505803384176,0.41894941966158245
958,46,3.0,0.0,1.0,5.0,1.0,0.0,14.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.9,0.0,1.0,0.0,6.0,0.6501331595760977,0.34986684042390226
958,47,3.0,0.0,1.0,5.0,1.0,0.0,6.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,2.0,1.0,6.0,0.6446149897022841,0.3553850102977158
958,48,3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.6,0.0,1.0,0.0,6.0,0.5746073921499781,0.4253926078500218
958,49,3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.9,0.0,3.0,1.0,6.0,0.5140957501831422,0.4859042498168578
958,50,3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.1,0.0,3.0,1.0,6.0,0.5587866053737134,0.44121339462628667
958,51,3.0,0.0,8.0,5.0,1.0,0.0,23.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,3.0,1.0,6.0,0.5097964376109866,0.4902035623890134
958,52,3.0,0.0,6.0,5.0,1.0,0.0,20.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,3.0,0.0,6.0,0.5097964376109866,0.4902035623890134
958,53,3.0,0.0,2.0,5.0,1.0,0.0,5.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,1.0,0.0,6.0,0.5762882637562097,0.42371173624379027
958,54,3.0,0.0,6.0,5.0,1.0,0.0,14.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,3.0,1.0,6.0,0.5097964376109866,0.4902035623890134
958,55,3.0,0.0,1.0,5.0,1.0,0.0,15.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.3,0.0,3.0,0.0,6.0,0.6421783187784932,0.3578216812215068
958,56,3.0,0.0,1.0,5.0,1.0,0.0,16.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.6,0.0,3.0,1.0,6.0,0.5810505803384176,0.41894941966158245
958,57,3.0,0.0,6.0,5.0,1.0,0.0,11.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.6,0.0,3.0,1.0,6.0,0.5097964376109866,0.4902035623890134
958,58,3.0,0.0,1.0,5.0,1.0,0.0,18.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.2,0.0,3.0,0.0,6.0,0.6421783187784932,0.3578216812215068
958,59,3.0,0.0,0.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,6.0,0.5762490419129751,0.42375095808702484
958,60,3.0,0.0,1.0,5.0,1.0,0.0,5.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,3.0,0.0,6.0,0.5810505803384176,0.41894941966158245
958,61,3.0,0.0,1.0,5.0,1.0,0.0,20.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,2.0,1.0,6.0,0.6446149897022841,0.3553850102977158
958,62,3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,2.0,1.0,6.0,0.561403302639226,0.43859669736077395
958,63,3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.7,0.0,3.0,0.0,6.0,0.5140957501831422,0.4859042498168578
958,64,3.0,0.0,1.0,5.0,1.0,0.0,5.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,1.0,0.0,6.0,0.6446149897022841,0.3553850102977158
958,65,3.0,0.0,7.0,5.0,1.0,0.0,22.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,1.0,0.0,6.0,0.5762882637562097,0.42371173624379027
958,66,3.0,0.0,1.0,5.0,1.0,0.0,14.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.3,0.0,3.0,1.0,6.0,0.6421783187784932,0.3578216812215068
958,67,3.0,0.0,1.0,5.0,1.0,0.0,8.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.4,0.0,3.0,1.0,6.0,0.6421783187784932,0.3578216812215068
958,68,3.0,0.0,0.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.6,0.0,1.0,0.0,6.0,0.5746073921499781,0.4253926078500218
958,69,3.0,0.0,1.0,5.0,1.0,0.0,7.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.2,0.0,3.0,1.0,6.0,0.6421783187784932,0.3578216812215068
958,70,3.0,0.0,1.0,5.0,1.0,0.0,22.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,2.0,1.0,6.0,0.6446149897022841,0.3553850102977158
958,71,3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.1,0.0,1.0,0.0,6.0,0.6360864462415043,0.3639135537584956
958,72,3.0,0.0,8.0,5.0,1.0,0.0,23.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,2.0,1.0,6.0,0.5762882637562097,0.42371173624379027
958,73,3.0,0.0,1.0,5.0,1.0,0.0,11.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,1.0,0.0,6.0,0.6446149897022841,0.3553850102977158
958,74,3.0,0.0,1.0,5.0,1.0,0.0,14.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,2.0,1.0,6.0,0.6446149897022841,0.3553850102977158
958,75,3.0,0.0,5.0,5.0,1.0,0.0,8.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,6.0,0.5638798864408072,0.4361201135591928
958,76,3.0,0.0,0.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,2.0,1.0,6.0,0.561403302639226,0.43859669736077395
958,77,3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.5587866053737134,0.44121339462628667
958,78,3.0,0.0,5.0,5.0,1.0,0.0,12.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,2.0,1.0,6.0,0.5762882637562097,0.42371173624379027
958,79,3.0,0.0,1.0,5.0,1.0,0.0,23.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,3.0,1.0,6.0,0.5810505803384176,0.41894941966158245
958,80,3.0,0.0,1.0,5.0,1.0,0.0,16.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.8,0.0,3.0,0.0,6.0,0.5998860141519722,0.4001139858480278
958,81,3.0,0.0,1.0,5.0,1.0,0.0,16.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,3.0,1.0,6.0,0.5810505803384176,0.41894941966158245
958,82,3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.8,0.0,1.0,0.0,6.0,0.5805051873303355,0.41949481266966454
958,83,3.0,0.0,1.0,5.0,1.0,0.0,7.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,1.0,0.0,6.0,0.6446149897022841,0.3553850102977158
958,84,3.0,0.0,1.0,5.0,1.0,0.0,23.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.625,0.0,1.0,0.0,6.0,0.6446149897022841,0.3553850102977158
958,85,3.0,0.0,1.0,5.0,1.0,0.0,13.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.2,0.0,3.0,1.0,6.0,0.6421783187784932,0.3578216812215068
958,86,3.0,0.0,1.0,5.0,1.0,0.0,1.0,174.0,7.0,9.0,62.0,141.0,0.0,2.0,0.0,15.0,2.0,1.0,1.0,0.0,0.1,0.0,2.0,1.0,6.0,0.6235404141010044,0.3764595858989956
