test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1231,4,7.0,0.0,1.0,1.0,1.0,1.0,20.0,5.0,6.0,48.0,0.16,1.0,53.0,5.0,74.0,43.0,2.0,2.95,0.0,1.5,1.0,1.0,0.424242424242424,222.0,0.5,0.0,7.0,7.0,0.7682859346312522,0.23171406536874786
1231,5,7.0,0.0,1.0,1.0,1.0,1.0,23.0,5.0,6.0,48.0,0.16,1.0,47.0,2.0,0.0,70.0,2.0,2.95,0.0,4.48333333333333,1.0,1.0,0.424242424242424,566.0,0.5,0.0,7.0,7.0,0.5414184862812583,0.45858151371874173
1231,6,7.0,0.0,1.0,1.0,25.0,1.0,22.0,5.0,6.0,48.0,0.16,1.0,97.0,4.0,0.0,7.0,2.0,2.95,6.0,4.48333333333333,1.0,1.0,5.9,303.0,0.5,1.0,7.0,7.0,0.6276742646655284,0.37232573533447155
1231,7,7.0,0.0,1.0,1.0,1.0,266.0,5.0,5.0,6.0,48.0,0.16,1.0,13.0,2.0,75.0,7.0,2.0,2.95,0.0,4.48333333333333,1.0,1.0,2.3,303.0,0.5,0.0,7.0,7.0,0.6283325157521196,0.3716674842478805
1231,8,7.0,0.0,1.0,1.0,1.0,1.0,25.0,5.0,6.0,48.0,0.16,1.0,45.0,4.0,0.0,43.0,2.0,2.95,0.0,4.48333333333333,1.0,1.0,3.4,303.0,0.5,0.0,7.0,7.0,0.6158431337593874,0.3841568662406126
1231,9,7.0,0.0,1.0,1.0,1.0,144.0,8.0,5.0,1.0,48.0,0.16,1.0,97.0,4.0,0.0,43.0,2.0,2.95,0.0,4.48333333333333,1.0,1.0,2.6,303.0,0.5,0.0,7.0,7.0,0.528103122763277,0.471896877236723
1238,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,10.22,1.0,33.0,3.0,71.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,0.0,137.0,0.5,0.0,1.0,2.0,0.6059922794401886,0.3940077205598114
1238,1,0.0,1.0,1.0,0.0,0.0,1.0,14.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,114.0,0.0,137.0,0.5,0.0,1.0,2.0,0.8151562357890924,0.18484376421090767
1238,2,0.0,1.0,1.0,0.0,0.0,405.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,0.0,137.0,0.8,0.0,1.0,2.0,0.6343789555540411,0.3656210444459589
1238,3,0.0,1.0,1.0,0.0,8.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,14.7,1.0,1.0,0.0,137.0,0.5,0.0,1.0,2.0,0.5324090086617609,0.4675909913382391
1238,4,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,7.19,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,0.0,137.0,0.5,0.0,1.0,2.0,0.8787665571101814,0.1212334428898186
1238,5,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,11.7,13.0,1.0,0.0,137.0,0.5,0.0,1.0,2.0,0.5319066581843634,0.4680933418156366
1238,6,0.0,1.0,1.0,0.0,0.0,284.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,0.0,137.0,0.5,0.0,1.0,2.0,0.5247267519650759,0.4752732480349241
1238,7,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,9.2,1.0,1.0,0.0,137.0,0.5,0.0,1.0,2.0,0.6498086194917694,0.3501913805082307
1238,8,0.0,1.0,1.0,0.0,0.0,144.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,2.6,137.0,0.5,0.0,1.0,2.0,0.9846066406800343,0.015393359319965664
1238,9,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.48,1.0,33.0,3.0,0.0,2.0,1.0,1.14285714285714,0.0,3.14285714285714,1.0,1.0,1.9,410.0,0.5,0.0,1.0,2.0,0.8989981843304268,0.10100181566957322
1254,0,0.0,0.0,1.0,2.0,0.0,0.0,27.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.7469370996019903,0.2530629003980097
1254,1,0.0,0.0,1.0,2.0,0.0,421.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.5186347118328319,0.48136528816716806
1254,2,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,38.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,21.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.5678832503557871,0.4321167496442129
1254,3,0.0,0.0,1.0,2.0,7.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.5413150696359711,0.4586849303640289
1254,4,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,1.0,2.6,22.0,0.428571428571429,0.0,2.0,3.0,0.564273941141316,0.43572605885868393
1254,5,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,16.69,32.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.507885516076279,0.49211448392372104
1254,6,0.0,0.0,1.0,2.0,15.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.5413150696359711,0.4586849303640289
1254,7,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,22.0,1.0,20.2,1.0,5.5,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.6855236433522767,0.3144763566477233
1254,8,0.0,0.0,1.0,2.0,0.0,0.0,13.0,2.0,2.0,14.0,0.22,0.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,1.0,0.1,22.0,0.428571428571429,0.0,2.0,3.0,0.7652513172784133,0.23474868272158667
1254,9,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,14.0,14.1,68.0,75.0,3.0,0.0,22.0,1.0,3.25,1.0,5.5,1.0,1.0,0.166666666666667,22.0,0.428571428571429,0.0,2.0,3.0,0.507885516076279,0.49211448392372104
1272,0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,4.1,8.0,0.6,0.0,2.0,3.0,0.7748374574927885,0.2251625425072114
1272,1,1.0,0.0,1.0,3.0,1.0,4.0,29.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,1.6,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.5344067008745005,0.4655932991254995
1272,2,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,3.0,8.0,5.0,1.0,5.1,8.0,0.6,0.0,2.0,3.0,0.7807554626754857,0.21924453732451432
1272,3,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,101.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,1.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.5911061978837138,0.4088938021162862
1272,4,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,3.9,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.7164166202901695,0.2835833797098305
1272,5,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,4.1,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.710521440062891,0.28947855993710897
1272,6,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,3.0,6.33333333333333,2.0,8.0,5.0,1.0,3.3,8.0,0.6,0.0,2.0,3.0,0.5366224851410246,0.46337751485897544
1272,7,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,4.08,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.503822665980018,0.496177334019982
1272,8,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,20.0,1.0,6.33333333333333,2.0,3.4,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.6783123943453379,0.32168760565466215
1272,9,42.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,0.48,3.0,33.0,3.0,0.0,2.0,1.0,6.33333333333333,2.0,8.0,5.0,1.0,0.6,8.0,0.6,0.0,2.0,3.0,0.8601199899609071,0.13988001003909295
1277,0,1.0,0.0,1.0,3.0,2.0,1.0,27.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,7.0,1.0,0.2,36.0,0.5,0.0,1.0,4.0,0.885478728825676,0.114521271174324
1277,1,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,1.0,1.0,10.6296296296296,0.0,2.77777777777778,2.0,1.0,0.2,36.0,0.5,0.0,1.0,4.0,0.7574039883081864,0.24259601169181358
1277,2,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,6.31,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,0.2,36.0,0.5,0.0,1.0,4.0,0.5430194152111547,0.45698058478884523
1277,3,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,30.0,2.77777777777778,0.0,1.0,4.5,36.0,0.5,0.0,1.0,4.0,0.6774463980026892,0.3225536019973108
1277,4,1.0,0.0,1.0,56.0,2.0,1.0,17.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,0.2,36.0,0.5,0.0,1.0,4.0,0.8066843497111915,0.19331565028880845
1277,5,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,5.5,36.0,0.5,0.0,6.0,4.0,0.7808890929445453,0.21911090705545472
1277,6,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,2.0,36.0,0.5,0.0,1.0,4.0,0.6740017207270357,0.3259982792729643
1277,7,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,26.0,4.08,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,0.2,36.0,0.5,0.0,1.0,4.0,0.5430194152111547,0.45698058478884523
1277,8,1.0,0.0,1.0,3.0,2.0,1.0,34.0,0.0,2.0,26.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,7.0,1.0,0.2,36.0,0.5,0.0,1.0,4.0,0.885478728825676,0.114521271174324
1277,9,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,18.0,0.54,0.0,90.0,3.0,3.0,25.0,1.0,10.6296296296296,0.0,2.77777777777778,0.0,1.0,0.2,36.0,0.5,0.0,1.0,4.0,0.6177265562731666,0.38227344372683336
1283,0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,5.19,6.0,0.0,3.0,0.0,22.0,1.0,14.8,3.0,12.6,4.0,1.0,1.0,110.0,0.5,0.0,6.0,1.0,0.5277173269192111,0.47228267308078886
1283,1,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,4.5,110.0,0.5,0.0,6.0,1.0,0.5178954711649242,0.4821045288350759
1283,2,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,6.19,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.5,0.0,6.0,1.0,0.5017278332515813,0.4982721667484186
1283,3,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,2.6,110.0,0.5,0.0,6.0,1.0,0.5178954711649242,0.4821045288350759
1283,4,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,6.4,4.0,1.0,1.8,110.0,0.5,0.0,6.0,1.0,0.594846793220376,0.405153206779624
1283,5,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,182.0,4.7,110.0,0.5,0.0,6.0,1.0,0.6040915710577577,0.3959084289422423
1283,6,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,5.9,110.0,1.1,0.0,6.0,1.0,0.5760385829030801,0.4239614170969199
1283,7,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,4.73,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,1.0,110.0,0.5,0.0,6.0,1.0,0.5538185971181924,0.4461814028818077
1283,8,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,12.6,4.0,1.0,5.5,110.0,0.5,0.0,6.0,1.0,0.5178954711649242,0.4821045288350759
1283,9,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.18,6.0,0.0,3.0,0.0,22.0,1.0,5.2,3.0,0.3,4.0,1.0,1.0,110.0,0.5,0.0,6.0,1.0,0.5985421048727493,0.4014578951272508
1286,0,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,4.1,4.0,0.0,3.0,1.0,25.0,2.0,2.5625,0.0,5.75,1.0,282.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.6935036281635019,0.3064963718364982
1286,1,3.0,0.0,1.0,0.0,2.0,4.0,27.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,25.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.5541533223692416,0.4458466776307584
1286,2,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,5.19,4.0,0.0,3.0,1.0,25.0,2.0,14.8,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.5690948131669737,0.4309051868330263
1286,3,3.0,0.0,1.0,0.0,2.0,4.0,23.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,39.0,25.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.5497853061558056,0.4502146938441945
1286,4,3.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,25.0,2.0,1.6,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.6101463171248915,0.3898536828751084
1286,5,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,11.48,4.0,0.0,3.0,1.0,25.0,2.0,2.5625,0.0,5.75,1.0,1.0,3.9,47.0,0.571428571428571,0.0,7.0,2.0,0.6686385898303726,0.3313614101696274
1286,6,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,9.59,4.0,0.0,0.0,1.0,25.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.5555089198327968,0.4444910801672032
1286,7,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,3.39,4.0,0.0,3.0,1.0,25.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.5128053278184483,0.4871946721815516
1286,8,3.0,0.0,1.0,0.0,2.0,4.0,8.0,1.0,0.0,12.0,0.39,4.0,0.0,3.0,1.0,14.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.5663742386716697,0.43362576132833025
1286,9,3.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,12.0,5.19,4.0,0.0,3.0,1.0,25.0,2.0,2.5625,0.0,5.75,1.0,1.0,0.421052631578947,47.0,0.571428571428571,0.0,7.0,2.0,0.5128053278184483,0.4871946721815516
1287,0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.4,0.0,85.0,3.0,0.0,19.0,1.0,2.5,0.0,2.66666666666667,7.0,1.0,0.428571428571429,10.0,0.6,0.0,4.0,3.0,0.7340946262352681,0.26590537376473183
1287,1,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,52.0,0.4,0.0,85.0,3.0,0.0,19.0,1.0,2.5,0.0,2.66666666666667,1.0,1.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.5987779955320698,0.40122200446793016
1287,2,4.0,0.0,45.0,0.0,28.0,1.0,1.0,1.0,4.0,7.0,0.4,0.0,85.0,3.0,0.0,19.0,1.0,2.5,0.0,2.66666666666667,1.0,1.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.5260259392489688,0.4739740607510312
1287,3,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,8.32,0.0,85.0,3.0,0.0,19.0,1.0,2.5,0.0,2.66666666666667,1.0,1.0,0.428571428571429,272.0,0.6,0.0,4.0,1.0,0.6551103676927597,0.3448896323072404
1287,4,4.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0,4.0,7.0,0.4,0.0,85.0,3.0,0.0,19.0,1.0,2.5,0.0,2.66666666666667,1.0,1.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.8319455143680726,0.1680544856319274
1287,5,4.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,16.0,7.0,0.4,0.0,85.0,3.0,0.0,19.0,1.0,2.5,0.0,2.66666666666667,1.0,1.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.8020784683089885,0.1979215316910115
1287,6,4.0,0.0,1.0,0.0,28.0,1.0,1.0,1.0,4.0,7.0,0.4,0.0,85.0,3.0,0.0,19.0,1.0,2.5,0.0,2.66666666666667,1.0,1.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.51364934575978,0.48635065424021995
1287,7,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.4,0.0,85.0,3.0,0.0,19.0,1.0,2.5,0.0,8.4,1.0,1.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.5411404572182239,0.45885954278177604
1287,8,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,124.0,0.4,0.0,85.0,3.0,0.0,19.0,1.0,2.5,0.0,2.66666666666667,1.0,1.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.5987779955320698,0.40122200446793016
1287,9,4.0,0.0,35.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,0.4,0.0,85.0,3.0,0.0,19.0,1.0,2.5,0.0,2.66666666666667,1.0,1.0,0.428571428571429,10.0,0.6,0.0,4.0,1.0,0.5074468054471208,0.4925531945528791
1291,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,1.0,1.0,4.0,3.0,0.760399282850879,0.23960071714912107
1291,1,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,2.26,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.5443862239592908,0.4556137760407092
1291,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,1.0,0.0,3.0,0.0,15.0,1.0,47.8,1.0,7.5,2.0,1.0,0.0,3.0,1.0,0.0,4.0,3.0,0.7440250607626208,0.25597493923737924
1291,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,1.0,0.0,3.0,0.0,15.0,1.0,35.3,1.0,7.5,2.0,1.0,4.2,3.0,0.5,0.0,4.0,3.0,0.7503406912754493,0.24965930872455072
1291,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,1.5,13.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.6312558824895587,0.3687441175104413
1291,5,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,3.39,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.5590371343302156,0.4409628656697843
1291,6,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0,0.79,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,2.8,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.897322689760519,0.102677310239481
1291,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,3.8,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.578445439680112,0.4215545603198881
1291,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,2.0,0.79,1.0,0.0,3.0,0.0,15.0,1.0,44.1,1.0,7.5,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.5799412306034566,0.42005876939654335
1291,9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.79,1.0,0.0,3.0,0.0,15.0,1.0,3.5,1.0,1.8,2.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0.6570334033127786,0.3429665966872214
1296,0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,101.0,0.27,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,1.0,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5667370381534951,0.4332629618465049
1296,1,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,5.0,2.0,40.7,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.6406346077447669,0.35936539225523306
1296,2,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,1.0,1.0,392.0,0.0,16.0,0.6,0.0,7.0,4.0,0.878386283169778,0.1216137168302221
1296,3,0.0,0.0,1.0,1.0,0.0,4.0,27.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,2.8,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.9516534733421081,0.04834652665789188
1296,4,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,0.3,1.0,1.0,0.0,16.0,0.6,0.0,8.0,4.0,0.752457992808975,0.24754200719102498
1296,5,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,0.3,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.752457992808975,0.24754200719102498
1296,6,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,1.0,2.0,3.78947368421053,0.0,8.26315789473684,2.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.7358893843268479,0.26411061567315214
1296,7,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,9.59,3.0,60.0,0.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5061273430862826,0.4938726569137174
1296,8,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,4.1,3.0,60.0,3.0,0.0,26.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,282.0,0.0,16.0,0.6,0.0,7.0,4.0,0.5219287106280572,0.4780712893719427
1296,9,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,19.0,0.27,3.0,60.0,3.0,0.0,3.0,2.0,3.78947368421053,0.0,8.26315789473684,1.0,1.0,0.0,16.0,0.6,0.0,7.0,4.0,0.7503398466685668,0.2496601533314332
1297,0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,14.0,9.0,0.17,3.0,25.0,4.0,0.0,28.0,2.0,3.44444444444444,0.0,9.77777777777778,1.0,1.0,0.75,296.0,1.1,1.0,5.0,3.0,0.5810897172594207,0.4189102827405793
