test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
929,45,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,24.95,75.0,3.0,122.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,2.0,0.56871474,0.43128523
929,46,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,23.28,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.85398126,0.14601876
929,47,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,25.87,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.84620965,0.15379035
929,48,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,23.18,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.84620965,0.15379035
929,49,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,5.67,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.0,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.6265725,0.37342754
929,50,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,8.68,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.6,0.0,0.0,0.94716618635927,0.0,0.0,3.0,0.5948205,0.4051795
929,51,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,3.5,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.5450348,0.45496517
929,52,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.6030295,0.39697048
929,53,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.49,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.68005025,0.31994975
929,54,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,170.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.57643783,0.42356217
929,55,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,4.1,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.5450348,0.45496517
929,56,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,22.63,75.0,3.0,31.0,33.0,1.0,6.18181818181818,0.0,1.0,4.2,0.0,0.0,0.94716618635927,0.0,0.0,2.0,0.5855291,0.4144709
929,57,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,41.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.5912571,0.4087429
929,58,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,18.39,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,3.4,0.0,0.0,0.94716618635927,0.0,0.0,2.0,0.6311607,0.36883932
929,59,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,3.2,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.5068612,0.49313876
929,60,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,5.1,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.5450348,0.45496517
929,61,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,18.13,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.7,0.0,0.0,0.5515733,0.44842675
929,62,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,130.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.57643783,0.42356217
929,63,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,9.15,75.0,3.0,212.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,2.0,0.56871474,0.43128523
929,64,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,10.02,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.8,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.89053833,0.10946169
929,65,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,5.67,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.77741474,0.22258528
929,66,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.5883399,0.4116601
929,67,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,3.4,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.5068612,0.49313876
929,68,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,18.45,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,2.0,0.5985874,0.4014126
929,69,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,7.31,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.3,0.0,0.0,0.94716618635927,0.0,0.0,2.0,0.5985874,0.4014126
929,70,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,15.12,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.85398126,0.14601876
929,71,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,2.36,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.1,0.0,0.0,0.73449016,0.2655098
929,72,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,33.0,33.0,1.0,6.18181818181818,0.0,1.0,3.0,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.51573884,0.48426116
929,73,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,15.46,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,2.0,0.5985874,0.4014126
929,74,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,5.0,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.5450348,0.45496517
929,75,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,18.15,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.85398126,0.14601876
929,76,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,0.3,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.68623567,0.3137643
929,77,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,7.2,75.0,3.0,113.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.3,0.0,1.0,0.72013927,0.2798607
929,78,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,4.4,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.73449016,0.2655098
929,79,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,128.0,33.0,1.0,6.18181818181818,0.0,1.0,1.5,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.7048814,0.29511854
929,80,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,23.18,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.9,0.0,1.0,0.5575193,0.44248068
929,81,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,18.15,75.0,3.0,162.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.8979661,0.10203391
929,82,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.2,0.0,1.0,0.50540304,0.49459696
929,83,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,158.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.5912571,0.4087429
929,84,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,116.0,33.0,1.0,6.18181818181818,0.0,1.0,1.9,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.55382925,0.44617075
929,85,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,2.26,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.7405298,0.25947025
929,86,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,40.0,33.0,1.0,6.18181818181818,0.0,1.0,0.3,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.6756034,0.32439658
929,87,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,8.41,75.0,3.0,128.0,33.0,1.0,6.18181818181818,0.0,1.0,1.5,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.9521798,0.04782021
929,88,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,181.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.57643783,0.42356217
929,89,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,7.2,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.3,0.0,1.0,0.6309979,0.36900213
929,90,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,97.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.5912571,0.4087429
929,91,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,17.6,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.84620965,0.15379035
929,92,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.1,0.0,0.0,0.6030295,0.39697048
929,93,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,18.16,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.7,0.0,1.0,0.5451539,0.45484608
929,94,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,27.5,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,5.1,0.0,0.0,0.94716618635927,1.0,0.0,0.0,0.53389025,0.46610975
929,95,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,18.61,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,2.0,0.5985874,0.4014126
929,96,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.88,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.62690854,0.37309146
929,97,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,0.64,75.0,3.0,254.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.57643783,0.42356217
929,98,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,26.95,75.0,3.0,181.0,33.0,1.0,6.18181818181818,0.0,1.0,1.16666666666667,0.0,0.0,0.94716618635927,0.0,0.0,1.0,0.8922401,0.10775991
929,99,4.0,3.0,2.0,0.0,0.0,14.0,358.0,1.0,2.0,5.0,13.0,21.7,75.0,3.0,0.0,33.0,1.0,6.18181818181818,0.0,1.0,4.0,0.0,0.0,0.94716618635927,0.0,0.0,0.0,0.856914,0.14308603
934,0,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,25.87,41.0,3.0,13.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.6027267,0.39727327
934,1,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,19.76,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,1.0,0.9203325,0.079667486
934,2,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,0.95,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,0.2,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.5394081,0.46059194
934,3,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,7.18,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.5643741,0.43562594
934,4,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,0.8,41.0,3.0,25.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,3.0,0.74954057,0.2504594
934,5,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,15.72,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.5643741,0.43562594
934,6,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,27.67,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,5.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.58746505,0.41253495
934,7,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,23.24,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,4.3,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.58746505,0.41253495
934,8,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,20.32,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.5643741,0.43562594
934,9,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,9.35,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,6.0,0.5643741,0.43562594
934,10,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,8.01,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.5643741,0.43562594
934,11,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,29.01,41.0,3.0,239.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.6027267,0.39727327
934,12,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,14.17,41.0,3.0,148.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.6027267,0.39727327
934,13,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,26.73,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,4.9,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.58746505,0.41253495
934,14,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,17.05,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.5643741,0.43562594
934,15,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,2.59,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,0.5,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.51699305,0.48300695
934,16,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,19.52,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,12.0,0.5643741,0.43562594
934,17,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,9.12,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.5643741,0.43562594
934,18,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,23.28,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.5643741,0.43562594
934,19,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,7.38,41.0,3.0,222.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.6027267,0.39727327
934,20,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,28.37,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,5.2,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.58746505,0.41253495
934,21,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,17.96,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,3.3,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.58746505,0.41253495
934,22,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,16.57,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,4.0,0.7793716,0.22062837
934,23,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,26.66,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,10.0,0.5643741,0.43562594
934,24,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,0.8,41.0,3.0,41.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,3.0,0.74954057,0.2504594
934,25,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,24.88,41.0,3.0,74.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.6027267,0.39727327
934,26,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,0.14,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,0.0,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.57501376,0.42498624
934,27,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,0.8,41.0,3.0,56.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,4.0,0.5456929,0.4543071
934,28,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,11.79,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.5643741,0.43562594
934,29,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,9.1,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,1.7,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.64319295,0.35680705
934,30,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,28.33,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.5643741,0.43562594
934,31,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,26.9,41.0,3.0,89.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.6027267,0.39727327
934,32,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,8.83,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.5643741,0.43562594
934,33,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,14.16,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.5643741,0.43562594
934,34,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,26.44,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.5643741,0.43562594
934,35,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,14.89,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,15.0,0.5643741,0.43562594
934,36,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,11.04,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.0,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.5643741,0.43562594
934,37,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,10.32,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.5643741,0.43562594
934,38,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,22.78,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,4.2,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.58746505,0.41253495
934,39,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,26.51,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,4.9,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.58746505,0.41253495
934,40,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,24.53,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.5643741,0.43562594
934,41,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,25.01,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.5643741,0.43562594
934,42,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,15.12,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.5643741,0.43562594
934,43,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,19.46,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.5643741,0.43562594
934,44,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,21.97,41.0,3.0,43.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.6027267,0.39727327
934,45,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,0.8,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,2.0,0.6279795,0.37202048
934,46,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,11.61,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.5643741,0.43562594
934,47,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,0.8,41.0,3.0,216.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,0.0,0.7195283,0.28047168
934,48,0.0,0.0,2.0,0.0,0.0,10.0,169.0,1.0,1.0,3.0,7.0,6.27,41.0,3.0,0.0,19.0,1.0,4.375,2.0,2.0,2.1,0.0,0.0,0.807424593967517,0.0,0.0,5.0,0.5643741,0.43562594
